idx,pinned time (s),bytes transferred (B)
2608,517.233,16826368
2609,470.742,16826368
2610,516.24,16826368
2611,428.87,16826368
2612,475.624,16826368
2613,481.119,16826368
2614,489.196,16826368
2615,488.782,16826368
2616,494.373,16826368
2617,430.563,16826368
2618,538.451,16826368
2619,449.622,16826368
2620,504.492,16826368
2621,466.498,16826368
2622,434.731,16826368
2623,436.979,16826368
2624,606.332,16826368
2625,465.737,16826368
2626,427.383,16826368
2627,489.229,16826368
2628,498.546,16826368
2629,524.307,16826368
2630,499.774,16826368
2631,533.315,16826368
2632,475.162,16826368
2633,525.288,16826368
2634,522.846,16826368
2635,512.331,16826368
2636,553.811,16826368
2637,489.669,16826368
2638,572.801,16826368
2639,482.577,16826368
2640,607.758,16826368
2641,484.982,16826368
2642,581.621,16826368
2643,529.0,16826368
2644,468.389,16826368
2645,466.38,16826368
2646,458.27,16826368
2647,468.32,16826368
2648,481.317,16826368
2649,476.207,16826368
2650,476.187,16826368
2651,538.574,16826368
2652,447.378,16826368
2653,555.469,16826368
2654,466.921,16826368
2655,504.578,16826368
2656,614.867,16826368
2657,482.028,16826368
2658,528.183,16826368
2659,501.564,16826368
2660,469.711,16826368
2661,444.327,16826368
2662,552.684,16826368
2663,469.146,16826368
2664,464.442,16826368
2665,497.922,16826368
2666,465.458,16826368
2667,487.43,16826368
2668,472.203,16826368
2669,516.914,16826368
2670,407.884,16826368
2671,368.905,16826368
2672,574.963,16826368
2673,504.177,16826368
2674,451.02,16826368
2675,405.196,16826368
2676,531.125,16826368
2677,461.403,16826368
2678,381.742,16826368
2679,472.181,16826368
2680,453.636,16826368
2681,470.566,16826368
2682,436.426,16826368
2683,420.153,16826368
2684,477.541,16826368
2685,501.6,16826368
2686,444.412,16826368
2687,398.574,16826368
2688,552.969,16826368
2689,460.335,16826368
2690,479.462,16826368
2691,398.194,16826368
2692,550.034,16826368
2693,461.522,16826368
2694,393.056,16826368
2695,406.012,16826368
2696,457.592,16826368
2697,463.187,16826368
2698,453.7,16826368
2699,422.556,16826368
2700,500.228,16826368
2701,486.522,16826368
2702,431.959,16826368
2703,420.395,16826368
2704,555.852,16826368
2705,455.064,16826368
2706,542.217,16826368
2707,401.175,16826368
2708,519.482,16826368
2709,477.037,16826368
2710,478.627,16826368
2711,425.846,16826368
2712,463.693,16826368
2713,502.85,16826368
2714,438.207,16826368
2715,381.972,16826368
2716,490.046,16826368
2717,498.406,16826368
2718,432.627,16826368
2719,444.792,16826368
2720,493.383,16826368
2721,496.424,16826368
2722,473.214,16826368
2723,406.681,16826368
2724,528.13,16826368
2725,501.23,16826368
2726,527.028,16826368
2727,453.353,16826368
2728,472.458,16826368
2729,489.685,16826368
2730,466.579,16826368
2731,387.068,16826368
2732,501.277,16826368
2733,481.334,16826368
2734,449.309,16826368
2735,469.358,16826368
2736,529.55,16826368
2737,518.572,16826368
2738,503.305,16826368
2739,461.052,16826368
2740,502.297,16826368
2741,503.716,16826368
2742,547.249,16826368
2743,455.667,16826368
2744,560.936,16826368
2745,516.55,16826368
2746,460.163,16826368
2747,474.323,16826368
2748,512.68,16826368
2749,495.913,16826368
2750,482.484,16826368
2751,456.157,16826368
2752,653.842,16826368
2753,530.546,16826368
2754,439.002,16826368
2755,483.832,16826368
2756,493.504,16826368
2757,469.961,16826368
2758,599.392,16826368
2759,490.905,16826368
2760,541.701,16826368
2761,510.072,16826368
2762,582.378,16826368
2763,531.979,16826368
2764,506.497,16826368
2765,499.378,16826368
2766,485.734,16826368
2767,485.245,16826368
2768,510.949,16826368
2769,515.001,16826368
2770,506.113,16826368
2771,493.215,16826368
2772,488.892,16826368
2773,492.079,16826368
2774,464.447,16826368
2775,492.122,16826368
2776,610.043,16826368
2777,475.586,16826368
2778,550.608,16826368
2779,441.464,16826368
2780,518.89,16826368
2781,470.138,16826368
2782,485.046,16826368
2783,484.276,16826368
2784,570.885,16826368
2785,468.109,16826368
2786,518.493,16826368
2787,456.548,16826368
2788,468.312,16826368
2789,501.373,16826368
2790,488.016,16826368
2791,506.818,16826368
2792,461.588,16826368
2793,530.877,16826368
2794,551.172,16826368
2795,490.669,16826368
2796,542.542,16826368
2797,483.742,16826368
2798,524.187,16826368
2799,487.563,16826368
2800,557.415,16826368
2801,483.086,16826368
2802,531.513,16826368
2803,494.35,16826368
2804,482.295,16826368
2805,480.822,16826368
2806,478.948,16826368
2807,498.708,16826368
2808,477.773,16826368
2809,499.986,16826368
2810,479.924,16826368
2811,493.156,16826368
2812,465.17,16826368
2813,464.939,16826368
2814,496.321,16826368
2815,473.109,16826368
2816,548.048,16826368
2817,485.674,16826368
2818,531.382,16826368
2819,486.642,16826368
2820,500.287,16826368
2821,493.225,16826368
2822,555.245,16826368
2823,467.765,16826368
2824,471.312,16826368
2825,475.946,16826368
2826,452.312,16826368
2827,463.174,16826368
2828,504.9,16826368
2829,407.685,16826368
2830,524.911,16826368
2831,481.691,16826368
2832,508.4,16826368
2833,518.578,16826368
2834,578.399,16826368
2835,537.649,16826368
2836,538.033,16826368
2837,423.408,16826368
2838,511.107,16826368
2839,452.034,16826368
2840,493.678,16826368
2841,416.518,16826368
2842,510.463,16826368
2843,537.272,16826368
2844,482.856,16826368
2845,404.849,16826368
2846,503.825,16826368
2847,463.286,16826368
2848,589.174,16826368
2849,513.54,16826368
2850,404.592,16826368
2851,499.414,16826368
2852,479.547,16826368
2853,383.694,16826368
2854,468.906,16826368
2855,359.305,16826368
2856,458.351,16826368
2857,450.05,16826368
2858,479.864,16826368
2859,352.872,16826368
2860,475.347,16826368
2861,367.743,16826368
2862,518.949,16826368
2863,359.859,16826368
2864,548.219,16826368
2865,385.857,16826368
2866,466.027,16826368
2867,474.553,16826368
2868,449.659,16826368
2869,462.625,16826368
2870,497.677,16826368
2871,355.013,16826368
2872,443.082,16826368
2873,427.856,16826368
2874,502.254,16826368
2875,458.076,16826368
2876,502.243,16826368
2877,437.279,16826368
2878,486.632,16826368
2879,418.996,16826368
2880,547.645,16826368
2881,419.431,16826368
2882,519.603,16826368
2883,426.504,16826368
2884,482.479,16826368
2885,432.812,16826368
2886,492.836,16826368
2887,501.137,16826368
2888,420.165,16826368
2889,415.756,16826368
2890,511.359,16826368
2891,494.469,16826368
2892,510.797,16826368
2893,504.096,16826368
2894,523.793,16826368
2895,476.541,16826368
2896,488.103,16826368
2897,375.373,16826368
2898,497.626,16826368
2899,499.782,16826368
2900,457.592,16826368
2901,2316.156,16826368
2902,2264.749,16826368
2903,3314.078,16826368
2904,2662.624,16826368
2905,1640.177,16826368
2906,1638.244,16826368
2907,2112.191,16826368
2908,2586.512,16826368
2909,1524.441,16826368
2910,2470.981,16826368
2911,1649.323,16826368
2912,2069.52,16826368
2913,2735.26,16826368
2914,2834.697,16826368
2915,1602.306,16826368
2916,2787.503,16826368
2917,1703.645,16826368
2918,2295.061,16826368
2919,1574.412,16826368
2920,1604.492,16826368
2921,2236.947,16826368
2922,1464.634,16826368
2923,2349.026,16826368
2924,1672.228,16826368
2925,1993.473,16826368
2926,1428.898,16826368
2927,2281.115,16826368
2928,1999.9,16826368
2929,3369.891,16826368
2930,3061.594,16826368
2931,1463.198,16826368
2932,1996.523,16826368
2933,2026.372,16826368
2934,2386.73,16826368
2935,1494.157,16826368
2936,1519.399,16826368
2937,2014.608,16826368
2938,2362.43,16826368
2939,1558.451,16826368
2940,2111.908,16826368
2941,1563.398,16826368
2942,1750.752,16826368
2943,2352.562,16826368
2944,2446.179,16826368
2945,2132.135,16826368
2946,3097.119,16826368
2947,1575.358,16826368
2948,2085.237,16826368
2949,2266.279,16826368
2950,2756.13,16826368
2951,1621.295,16826368
2952,2393.379,16826368
2953,1562.514,16826368
2954,2415.483,16826368
2955,1269.294,16826368
2956,2214.344,16826368
2957,1475.641,16826368
2958,2522.932,16826368
2959,1330.608,16826368
2960,2589.695,16826368
2961,1771.59,16826368
2962,3036.575,16826368
2963,1401.437,16826368
2964,2180.858,16826368
2965,1718.317,16826368
2966,2598.92,16826368
2967,1514.316,16826368
2968,1566.32,16826368
2969,2353.703,16826368
2970,502.153,16826368
2971,528.065,16826368
2972,495.172,16826368
2973,449.942,16826368
2974,496.996,16826368
2975,471.627,16826368
2976,501.103,16826368
2977,472.396,16826368
2978,480.656,16826368
2979,430.226,16826368
2980,460.642,16826368
2981,463.126,16826368
2982,493.418,16826368
2983,454.996,16826368
2984,423.056,16826368
2985,425.278,16826368
2986,432.456,16826368
2987,432.935,16826368
2988,529.918,16826368
2989,474.459,16826368
2990,479.766,16826368
2991,459.103,16826368
2992,533.778,16826368
2993,537.257,16826368
2994,493.664,16826368
2995,445.044,16826368
2996,483.441,16826368
2997,441.388,16826368
2998,509.025,16826368
2999,433.019,16826368
3000,499.279,16826368
3001,453.235,16826368
3002,425.4,16826368
3003,536.758,16826368
3004,444.361,16826368
3005,434.869,16826368
3006,434.554,16826368
3007,434.362,16826368
3008,535.417,16826368
3009,455.847,16826368
3010,427.684,16826368
3011,439.189,16826368
3012,447.65,16826368
3013,454.185,16826368
3014,529.468,16826368
3015,451.321,16826368
3016,504.98,16826368
3017,455.887,16826368
3018,443.704,16826368
3019,456.311,16826368
3020,452.156,16826368
3021,457.831,16826368
3022,449.418,16826368
3023,476.507,16826368
3024,632.405,16826368
3025,496.323,16826368
3026,522.155,16826368
3027,453.532,16826368
3028,459.873,16826368
3029,434.577,16826368
3030,507.319,16826368
3031,426.736,16826368
3032,517.449,16826368
3033,436.919,16826368
3034,496.365,16826368
3035,439.299,16826368
3036,436.303,16826368
3037,430.175,16826368
3038,517.092,16826368
3039,446.821,16826368
3040,499.987,16826368
3041,541.65,16826368
3042,489.753,16826368
3043,453.939,16826368
3044,464.289,16826368
3045,436.014,16826368
3046,498.348,16826368
3047,423.529,16826368
3048,495.547,16826368
3049,421.608,16826368
3050,535.555,16826368
3051,432.667,16826368
3052,491.605,16826368
3053,437.097,16826368
3054,429.126,16826368
3055,442.802,16826368
3056,556.361,16826368
3057,445.996,16826368
3058,439.773,16826368
3059,438.493,16826368
3060,5136.19,16826368
3061,527.117,16826368
3062,448.885,16826368
3063,503.648,16826368
3064,531.179,16826368
3065,443.203,16826368
3066,510.527,16826368
3067,430.25,16826368
3068,474.234,16826368
3069,421.961,16826368
3070,483.967,16826368
3071,432.757,16826368
3072,553.681,16834560
3073,450.242,16834560
3074,503.582,16834560
3075,455.278,16834560
3076,423.107,16834560
3077,407.46,16834560
3078,406.108,16834560
3079,403.2,16834560
3080,430.368,16834560
3081,405.491,16834560
3082,492.123,16834560
3083,456.28,16834560
3084,493.277,16834560
3085,413.675,16834560
3086,472.706,16834560
3087,418.724,16834560
3088,512.814,16834560
3089,410.099,16834560
3090,493.794,16834560
3091,437.41,16834560
3092,528.273,16834560
3093,446.949,16834560
3094,404.351,16834560
3095,441.151,16834560
3096,408.759,16834560
3097,411.034,16834560
3098,428.437,16834560
3099,400.885,16834560
3100,459.54,16834560
3101,407.372,16834560
3102,444.439,16834560
3103,402.562,16834560
3104,496.478,16834560
3105,427.276,16834560
3106,449.252,16834560
3107,423.024,16834560
3108,576.495,16834560
3109,407.867,16834560
3110,447.949,16834560
3111,452.741,16834560
3112,458.402,16834560
3113,407.31,16834560
3114,5035.659,16834560
3115,473.031,16834560
3116,480.616,16834560
3117,495.517,16834560
3118,514.759,16834560
3119,436.441,16834560
3120,470.538,16834560
3121,416.189,16834560
3122,514.491,16834560
3123,452.146,16834560
3124,443.524,16834560
3125,440.319,16834560
3126,466.746,16834560
3127,433.523,16834560
3128,517.516,16834560
3129,418.442,16834560
3130,507.28,16834560
3131,436.663,16834560
3132,627.148,16834560
3133,463.659,16834560
3134,438.604,16834560
3135,454.211,16834560
3136,619.531,16834560
3137,516.816,16834560
3138,466.002,16834560
3139,511.863,16834560
3140,510.441,16834560
3141,484.735,16834560
3142,460.431,16834560
3143,477.592,16834560
3144,470.666,16834560
3145,485.754,16834560
3146,491.757,16834560
3147,446.566,16834560
3148,520.24,16834560
3149,441.944,16834560
3150,539.168,16834560
3151,473.258,16834560
3152,514.475,16834560
3153,544.907,16834560
3154,451.027,16834560
3155,462.732,16834560
3156,458.529,16834560
3157,447.457,16834560
3158,449.753,16834560
3159,474.057,16834560
3160,558.01,16834560
3161,469.34,16834560
3162,5400.83,16834560
3163,535.866,16834560
3164,472.329,16834560
3165,469.694,16834560
3166,510.4,16834560
3167,432.239,16834560
3168,533.706,16834560
3169,444.161,16834560
3170,457.532,16834560
3171,423.706,16834560
3172,438.685,16834560
3173,461.88,16834560
3174,510.685,16834560
3175,459.835,16834560
3176,495.664,16834560
3177,431.877,16834560
3178,466.971,16834560
3179,408.021,16834560
3180,429.605,16834560
3181,412.389,16834560
3182,508.723,16834560
3183,458.495,16834560
3184,447.355,16834560
3185,456.227,16834560
3186,429.212,16834560
3187,433.219,16834560
3188,486.307,16834560
3189,457.113,16834560
3190,409.346,16834560
3191,413.359,16834560
3192,418.094,16834560
3193,473.971,16834560
3194,419.427,16834560
3195,394.681,16834560
3196,521.047,16834560
3197,424.547,16834560
3198,448.388,16834560
3199,366.62,16834560
3200,529.164,16834560
3201,465.607,16834560
3202,450.209,16834560
3203,427.653,16834560
3204,459.548,16834560
3205,461.965,16834560
3206,402.041,16834560
3207,395.774,16834560
3208,5608.711,16834560
3209,586.14,16834560
3210,435.544,16834560
3211,433.81,16834560
3212,487.936,16834560
3213,468.767,16834560
3214,443.904,16834560
3215,418.124,16834560
3216,524.706,16834560
3217,546.481,16834560
3218,511.897,16834560
3219,380.357,16834560
3220,560.927,16834560
3221,475.852,16834560
3222,418.817,16834560
3223,392.071,16834560
3224,478.49,16834560
3225,488.105,16834560
3226,504.484,16834560
3227,375.943,16834560
3228,582.49,16834560
3229,485.978,16834560
3230,416.945,16834560
3231,418.846,16834560
3232,577.132,16834560
3233,536.261,16834560
3234,424.225,16834560
3235,397.7,16834560
3236,446.111,16834560
3237,587.616,16834560
3238,515.859,16834560
3239,539.091,16834560
3240,485.304,16834560
3241,493.604,16834560
3242,505.518,16834560
3243,408.711,16834560
3244,480.0,16834560
3245,484.643,16834560
3246,479.923,16834560
3247,434.572,16834560
3248,565.203,16834560
3249,932.72,16834560
3250,534.564,16834560
3251,534.383,16834560
3252,468.399,16834560
3253,480.046,16834560
3254,485.77,16834560
3255,449.811,16834560
3256,5794.823,16834560
3257,585.403,16834560
3258,502.258,16834560
3259,496.587,16834560
3260,515.559,16834560
3261,488.138,16834560
3262,475.298,16834560
3263,430.823,16834560
3264,530.67,16834560
3265,461.232,16834560
3266,468.031,16834560
3267,445.06,16834560
3268,482.161,16834560
3269,480.388,16834560
3270,545.89,16834560
3271,468.004,16834560
3272,531.038,16834560
3273,459.909,16834560
3274,529.569,16834560
3275,479.865,16834560
3276,581.871,16834560
3277,468.025,16834560
3278,442.621,16834560
3279,493.682,16834560
3280,521.702,16834560
3281,481.541,16834560
3282,478.583,16834560
3283,514.056,16834560
3284,522.176,16834560
3285,464.913,16834560
3286,480.287,16834560
3287,529.014,16834560
3288,511.05,16834560
3289,483.121,16834560
3290,551.372,16834560
3291,452.175,16834560
3292,503.093,16834560
3293,460.818,16834560
3294,552.376,16834560
3295,472.241,16834560
3296,504.317,16834560
3297,476.514,16834560
3298,490.425,16834560
3299,440.56,16834560
3300,492.95,16834560
3301,471.56,16834560
3302,494.586,16834560
3303,469.717,16834560
3304,452.691,16834560
3305,459.126,16834560
3306,494.816,16834560
3307,475.141,16834560
3308,541.472,16834560
3309,471.24,16834560
3310,506.883,16834560
3311,491.094,16834560
3312,549.102,16834560
3313,478.162,16834560
3314,503.208,16834560
3315,495.687,16834560
3316,456.889,16834560
3317,472.939,16834560
3318,500.153,16834560
3319,455.215,16834560
3320,512.16,16834560
3321,486.212,16834560
3322,5895.918,16834560
3323,2190.235,16834560
3324,2081.366,16834560
3325,3097.991,16834560
3326,1553.174,16834560
3327,2426.372,16834560
3328,1914.666,16834560
3329,2800.941,16834560
3330,2056.094,16834560
3331,2193.823,16834560
3332,2363.328,16834560
3333,1498.394,16834560
3334,1791.101,16834560
3335,2624.451,16834560
3336,1699.356,16834560
3337,2683.885,16834560
3338,1787.888,16834560
3339,2437.901,16834560
3340,1465.379,16834560
3341,2619.984,16834560
3342,2604.358,16834560
3343,1617.524,16834560
3344,1491.465,16834560
3345,2999.072,16834560
3346,2808.107,16834560
3347,1688.74,16834560
3348,1498.382,16834560
3349,2684.241,16834560
3350,2350.084,16834560
3351,1416.342,16834560
3352,1416.915,16834560
3353,6384.737,16834560
3354,2402.557,16834560
3355,1829.809,16834560
3356,1544.612,16834560
3357,2266.86,16834560
3358,2457.48,16834560
3359,1733.228,16834560
3360,1853.674,16834560
3361,3093.191,16834560
3362,2775.71,16834560
3363,1721.768,16834560
3364,1386.81,16834560
3365,2137.344,16834560
3366,1660.459,16834560
3367,2218.84,16834560
3368,2543.458,16834560
3369,1352.912,16834560
3370,1693.436,16834560
3371,2094.048,16834560
3372,2072.109,16834560
3373,2359.593,16834560
3374,1681.642,16834560
3375,2105.234,16834560
3376,2088.45,16834560
3377,2946.505,16834560
3378,1966.564,16834560
3379,1920.008,16834560
3380,2573.658,16834560
3381,1724.935,16834560
3382,1507.072,16834560
3383,2151.182,16834560
3384,1599.267,16834560
3385,7082.594,16834560
3386,2644.612,16834560
3387,1521.155,16834560
3388,2537.067,16834560
3389,1861.627,16834560
3390,1547.567,16834560
3391,2264.373,16834560
3392,1757.609,16834560
3393,2783.347,16834560
3394,1831.85,16834560
3395,2733.803,16834560
3396,1574.232,16834560
3397,2151.199,16834560
3398,2313.078,16834560
3399,1687.165,16834560
3400,1587.386,16834560
3401,2242.985,16834560
3402,2305.067,16834560
3403,1579.404,16834560
3404,1592.591,16834560
3405,2326.301,16834560
3406,1654.662,16834560
3407,2296.025,16834560
3408,1860.649,16834560
3409,2759.931,16834560
3410,2048.298,16834560
3411,2598.861,16834560
3412,1714.773,16834560
3413,6122.636,16834560
3414,499.224,16834560
3415,520.292,16834560
3416,497.44,16834560
3417,415.707,16834560
3418,480.577,16834560
3419,428.225,16834560
3420,551.603,16834560
3421,395.295,16834560
3422,477.598,16834560
3423,443.754,16834560
3424,437.138,16834560
3425,366.446,16834560
3426,389.396,16834560
3427,404.241,16834560
3428,462.124,16834560
3429,388.467,16834560
3430,476.124,16834560
3431,407.761,16834560
3432,450.801,16834560
3433,397.994,16834560
3434,470.361,16834560
3435,407.016,16834560
3436,470.797,16834560
3437,419.12,16834560
3438,547.272,16834560
3439,426.597,16834560
3440,433.833,16834560
3441,442.407,16834560
3442,425.524,16834560
3443,398.542,16834560
3444,396.538,16834560
3445,416.394,16834560
3446,437.887,16834560
3447,430.779,16834560
3448,451.329,16834560
3449,416.225,16834560
3450,444.4,16834560
3451,385.111,16834560
3452,468.008,16834560
3453,410.853,16834560
3454,465.084,16834560
3455,386.93,16834560
3456,469.183,16834560
3457,437.149,16834560
3458,444.995,16834560
3459,456.122,16834560
3460,452.943,16834560
3461,419.456,16834560
3462,437.9,16834560
3463,413.091,16834560
3464,5617.795,16834560
3465,525.121,16834560
3466,460.115,16834560
3467,524.441,16834560
3468,458.061,16834560
3469,454.508,16834560
3470,490.648,16834560
3471,474.093,16834560
3472,543.719,16834560
3473,466.502,16834560
3474,463.124,16834560
3475,454.545,16834560
3476,479.683,16834560
3477,447.24,16834560
3478,467.0,16834560
3479,421.818,16834560
3480,527.917,16834560
3481,443.291,16834560
3482,485.286,16834560
3483,430.27,16834560
3484,419.255,16834560
3485,433.385,16834560
3486,447.353,16834560
3487,449.842,16834560
3488,513.365,16834560
3489,467.031,16834560
3490,473.992,16834560
3491,498.472,16834560
3492,519.688,16834560
3493,463.024,16834560
3494,481.68,16834560
3495,468.974,16834560
3496,497.15,16834560
3497,443.459,16834560
3498,498.974,16834560
3499,452.024,16834560
3500,527.148,16834560
3501,464.389,16834560
3502,558.755,16834560
3503,474.492,16834560
3504,497.25,16834560
3505,499.689,16834560
3506,474.885,16834560
3507,473.71,16834560
3508,445.91,16834560
3509,477.937,16834560
3510,449.295,16834560
3511,453.483,16834560
3512,493.223,16834560
3513,456.199,16834560
3514,499.888,16834560
3515,459.081,16834560
3516,467.425,16834560
3517,455.262,16834560
3518,499.279,16834560
3519,451.877,16834560
3520,536.897,16834560
3521,500.475,16834560
3522,512.689,16834560
3523,470.647,16834560
3524,500.811,16834560
3525,477.682,16834560
3526,540.321,16834560
3527,500.59,16834560
3528,438.043,16834560
3529,457.0,16834560
3530,464.875,16834560
3531,452.694,16834560
3532,473.346,16834560
3533,489.764,16834560
3534,5838.449,16834560
3535,595.65,16834560
3536,571.872,16834560
3537,485.297,16834560
3538,489.963,16834560
3539,444.152,16834560
3540,471.444,16834560
3541,479.956,16834560
3542,541.961,16834560
3543,460.767,16834560
3544,611.929,16834560
3545,465.546,16834560
3546,443.061,16834560
3547,483.786,16834560
3548,463.882,16834560
3549,440.985,16834560
3550,457.487,16834560
3551,456.776,16834560
3552,541.886,16834560
3553,509.292,16834560
3554,467.533,16834560
3555,513.973,16834560
3556,476.845,16834560
3557,474.575,16834560
3558,463.503,16834560
3559,520.255,16834560
3560,468.443,16834560
3561,478.786,16834560
3562,511.031,16834560
3563,468.969,16834560
3564,510.877,16834560
3565,456.662,16834560
3566,545.933,16834560
3567,461.278,16834560
3568,530.431,16834560
3569,492.247,16834560
3570,506.023,16834560
3571,459.745,16834560
3572,457.697,16834560
3573,447.797,16834560
3574,476.864,16834560
3575,469.317,16834560
3576,476.063,16834560
3577,448.655,16834560
3578,466.026,16834560
3579,458.048,16834560
3580,477.954,16834560
3581,457.365,16834560
3582,500.546,16834560
3583,445.218,16834560
3584,557.936,16842752
3585,453.023,16842752
3586,490.265,16842752
3587,457.44,16842752
3588,547.658,16842752
3589,454.575,16842752
3590,411.221,16842752
3591,468.378,16842752
3592,424.824,16842752
3593,440.733,16842752
3594,6159.119,16842752
3595,502.582,16842752
3596,455.182,16842752
3597,458.072,16842752
3598,455.544,16842752
3599,455.964,16842752
3600,545.178,16842752
3601,527.409,16842752
3602,476.694,16842752
3603,497.073,16842752
3604,513.678,16842752
3605,426.977,16842752
3606,494.45,16842752
3607,431.093,16842752
3608,517.299,16842752
3609,438.811,16842752
3610,498.401,16842752
3611,429.086,16842752
3612,530.896,16842752
3613,434.265,16842752
3614,492.98,16842752
3615,451.5,16842752
3616,582.175,16842752
3617,551.055,16842752
3618,454.605,16842752
3619,455.615,16842752
3620,432.131,16842752
3621,429.875,16842752
3622,485.499,16842752
3623,447.013,16842752
3624,454.857,16842752
3625,464.891,16842752
3626,434.81,16842752
3627,486.895,16842752
3628,435.903,16842752
3629,505.987,16842752
3630,495.987,16842752
3631,438.07,16842752
3632,511.726,16842752
3633,457.819,16842752
3634,479.825,16842752
3635,554.551,16842752
3636,453.111,16842752
3637,484.714,16842752
3638,427.779,16842752
3639,417.816,16842752
3640,459.212,16842752
3641,435.8,16842752
3642,472.113,16842752
3643,5998.917,16842752
3644,489.059,16842752
3645,486.817,16842752
3646,511.753,16842752
3647,439.329,16842752
3648,562.594,16842752
3649,462.034,16842752
3650,467.249,16842752
3651,473.814,16842752
3652,474.978,16842752
3653,463.957,16842752
3654,491.838,16842752
3655,487.71,16842752
3656,500.939,16842752
3657,471.14,16842752
3658,480.509,16842752
3659,495.245,16842752
3660,508.832,16842752
3661,481.481,16842752
3662,494.37,16842752
3663,441.833,16842752
3664,578.915,16842752
3665,456.505,16842752
3666,489.788,16842752
3667,479.494,16842752
3668,523.862,16842752
3669,484.6,16842752
3670,536.637,16842752
3671,475.529,16842752
3672,465.194,16842752
3673,464.814,16842752
3674,463.485,16842752
3675,462.326,16842752
3676,480.565,16842752
3677,495.897,16842752
3678,494.217,16842752
3679,516.802,16842752
3680,565.086,16842752
3681,517.937,16842752
3682,528.957,16842752
3683,516.664,16842752
3684,479.706,16842752
3685,481.458,16842752
3686,477.971,16842752
3687,445.882,16842752
3688,499.316,16842752
3689,454.509,16842752
3690,540.709,16842752
3691,471.012,16842752
3692,525.857,16842752
3693,473.333,16842752
3694,410.293,16842752
3695,402.497,16842752
3696,580.464,16842752
3697,457.544,16842752
3698,443.001,16842752
3699,403.172,16842752
3700,536.263,16842752
3701,439.219,16842752
3702,435.881,16842752
3703,360.728,16842752
3704,448.025,16842752
3705,3332.655,16842752
3706,2258.777,16842752
3707,2219.278,16842752
3708,2604.711,16842752
3709,1636.01,16842752
3710,2114.199,16842752
3711,2464.521,16842752
3712,3420.528,16842752
3713,2230.266,16842752
3714,2765.697,16842752
3715,1988.127,16842752
3716,2222.368,16842752
3717,1569.303,16842752
3718,1978.011,16842752
3719,2043.262,16842752
3720,2011.115,16842752
3721,2601.524,16842752
3722,2382.284,16842752
3723,1811.641,16842752
3724,1559.797,16842752
3725,2156.708,16842752
3726,2410.761,16842752
3727,2195.48,16842752
3728,1916.935,16842752
3729,2758.248,16842752
3730,2742.661,16842752
3731,1819.922,16842752
3732,2267.401,16842752
3733,1450.17,16842752
3734,2429.969,16842752
3735,2352.419,16842752
3736,1486.936,16842752
3737,2391.005,16842752
3738,2253.143,16842752
3739,1507.167,16842752
3740,1134.253,16842752
3741,7262.802,16842752
3742,2132.684,16842752
3743,1544.432,16842752
3744,1478.864,16842752
3745,3129.268,16842752
3746,1831.971,16842752
3747,2127.657,16842752
3748,1345.458,16842752
3749,2186.282,16842752
3750,1502.467,16842752
3751,2074.503,16842752
3752,1246.524,16842752
3753,2359.901,16842752
3754,1956.693,16842752
3755,1345.228,16842752
3756,1271.874,16842752
3757,2368.492,16842752
3758,1434.898,16842752
3759,2445.037,16842752
3760,1320.41,16842752
3761,2348.634,16842752
3762,1780.182,16842752
3763,2757.146,16842752
3764,1276.754,16842752
3765,2349.292,16842752
3766,1761.562,16842752
3767,2279.309,16842752
3768,1305.561,16842752
3769,2504.754,16842752
3770,2263.89,16842752
3771,1561.21,16842752
3772,1289.276,16842752
3773,5981.342,16842752
3774,2231.06,16842752
3775,1678.496,16842752
3776,1401.186,16842752
3777,2757.723,16842752
3778,1738.488,16842752
3779,3259.682,16842752
3780,1390.641,16842752
3781,2061.89,16842752
3782,2775.737,16842752
3783,1554.307,16842752
3784,2638.464,16842752
3785,1491.161,16842752
3786,1397.058,16842752
3787,2428.412,16842752
3788,2633.17,16842752
3789,1464.721,16842752
3790,1813.412,16842752
3791,2195.716,16842752
3792,1919.303,16842752
3793,3347.6,16842752
3794,2151.065,16842752
3795,2457.901,16842752
3796,2813.982,16842752
3797,1371.847,16842752
3798,1478.236,16842752
3799,2257.357,16842752
3800,1446.996,16842752
3801,2255.787,16842752
3802,5309.141,16842752
3803,1578.807,16842752
3804,1534.29,16842752
3805,2181.735,16842752
3806,2612.238,16842752
3807,1546.282,16842752
3808,1668.588,16842752
3809,3227.757,16842752
3810,2846.513,16842752
3811,1925.931,16842752
3812,2316.179,16842752
3813,1347.921,16842752
3814,2314.85,16842752
3815,1461.491,16842752
3816,1482.035,16842752
3817,2201.904,16842752
3818,2193.986,16842752
3819,1581.303,16842752
3820,2136.756,16842752
3821,2584.147,16842752
3822,2173.632,16842752
3823,2468.621,16842752
3824,2691.916,16842752
3825,1746.649,16842752
3826,1693.568,16842752
3827,2306.599,16842752
3828,1576.659,16842752
3829,2220.277,16842752
3830,2298.234,16842752
3831,1544.666,16842752
3832,5947.091,16842752
3833,1533.982,16842752
3834,2433.084,16842752
3835,593.41,16842752
3836,524.205,16842752
3837,523.215,16842752
3838,503.689,16842752
3839,406.619,16842752
3840,487.839,16842752
3841,435.765,16842752
3842,456.544,16842752
3843,501.272,16842752
3844,442.653,16842752
3845,418.363,16842752
3846,390.433,16842752
3847,422.114,16842752
3848,401.368,16842752
3849,408.677,16842752
3850,430.448,16842752
