idx,pinned time (s),bytes transferred (B)
2411,3324.268,94306304
2412,3290.068,94306304
2413,3857.612,94306304
2414,3800.285,94306304
2415,3329.841,94306304
2416,3502.069,94306304
2417,3734.519,94306304
2418,3852.135,94306304
2419,3414.403,94306304
2420,3523.681,94306304
2421,3710.223,94306304
2422,3876.589,94306304
2423,3339.204,94306304
2424,5164.252,94306304
2425,3970.894,94306304
2426,3954.749,94306304
2427,3358.346,94306304
2428,3443.956,94306304
2429,3767.202,94306304
2430,3601.745,94306304
2431,3569.394,94306304
2432,3516.451,94306304
2433,3663.927,94306304
2434,3611.658,94306304
2435,3580.785,94306304
2436,3439.713,94306304
2437,3662.042,94306304
2438,3585.033,94306304
2439,3577.802,94306304
2440,3236.887,94306304
2441,3820.965,94306304
2442,5285.736,94306304
2443,3563.902,94306304
2444,3465.439,94306304
2445,3720.348,94306304
2446,3846.168,94306304
2447,3297.327,94306304
2448,3371.094,94306304
2449,3716.726,94306304
2450,3848.419,94306304
2451,3279.45,94306304
2452,3490.815,94306304
2453,3798.819,94306304
2454,3930.665,94306304
2455,3312.583,94306304
2456,3462.297,94306304
2457,3750.493,94306304
2458,5827.806,94306304
2459,7360.578,94306304
2460,11591.275,94306304
2461,6051.32,94306304
2462,11913.061,94306304
2463,6250.6,94306304
2464,11457.44,94306304
2465,5824.337,94306304
2466,9034.139,94306304
2467,6117.589,94306304
2468,7126.404,94306304
2469,6288.808,94306304
2470,9988.089,94306304
2471,6204.276,94306304
2472,8676.529,94306304
2473,5863.583,94306304
2474,7764.477,94306304
2475,6437.182,94306304
2476,8701.052,94306304
2477,5984.813,94306304
2478,8718.622,94306304
2479,6353.678,94306304
2480,8102.062,94306304
2481,6220.829,94306304
2482,8581.225,94306304
2483,6454.774,94306304
2484,7939.191,94306304
2485,6258.529,94306304
2486,8541.238,94306304
2487,6439.678,94306304
2488,7791.732,94306304
2489,6176.51,94306304
2490,5718.566,94306304
2491,3996.008,94306304
2492,3688.294,94306304
2493,6654.989,94306304
2494,3871.016,94306304
2495,3563.732,94306304
2496,3579.633,94306304
2497,3849.437,94306304
2498,3852.254,94306304
2499,3576.484,94306304
2500,3509.53,94306304
2501,3729.169,94306304
2502,3977.691,94306304
2503,3311.738,94306304
2504,3492.56,94306304
2505,3765.354,94306304
2506,3869.462,94306304
2507,3331.872,94306304
2508,3444.399,94306304
2509,3735.399,94306304
2510,3787.751,94306304
2511,3265.621,94306304
2512,3341.864,94306304
2513,3865.073,94306304
2514,3829.024,94306304
2515,3389.695,94306304
2516,3506.918,94306304
2517,6023.099,94306304
2518,3912.989,94306304
2519,3378.532,94306304
2520,3296.262,94306304
2521,3843.897,94306304
2522,3890.13,94306304
2523,3325.306,94306304
2524,3380.676,94306304
2525,3781.137,94306304
2526,5983.64,94306304
2527,3470.0,94306304
2528,3486.958,94306304
2529,3803.248,94306304
2530,3892.26,94306304
2531,3337.937,94306304
2532,3392.409,94306304
2533,3767.453,94306304
2534,3781.466,94306304
2535,3429.731,94306304
2536,3422.123,94306304
2537,3790.177,94306304
2538,3900.346,94306304
2539,3318.158,94306304
2540,3328.845,94306304
2541,3758.014,94306304
2542,3924.683,94306304
2543,3298.74,94306304
2544,3482.425,94306304
2545,3923.928,94306304
2546,5884.729,94306304
2547,3331.86,94306304
2548,3396.177,94306304
2549,3794.362,94306304
2550,3883.686,94306304
2551,3291.786,94306304
2552,3404.64,94306304
2553,3758.239,94306304
2554,3845.161,94306304
2555,3246.635,94306304
2556,3231.083,94306304
2557,3771.739,94306304
2558,6528.22,94306304
2559,3371.517,94306304
2560,3330.256,94339072
2561,3866.625,94339072
2562,3850.238,94339072
2563,3327.531,94339072
2564,3395.637,94339072
2565,3855.27,94339072
2566,3804.358,94339072
2567,3237.395,94339072
2568,3300.273,94339072
2569,3858.871,94339072
2570,3898.077,94339072
2571,3179.157,94339072
2572,3338.495,94339072
2573,3886.188,94339072
2574,3698.749,94339072
2575,3454.031,94339072
2576,3283.427,94339072
2577,3920.427,94339072
2578,3715.788,94339072
2579,3433.589,94339072
2580,3370.066,94339072
2581,4019.116,94339072
2582,3987.035,94339072
2583,5280.391,94339072
2584,3359.999,94339072
2585,4030.228,94339072
2586,4004.502,94339072
2587,3149.456,94339072
2588,3244.562,94339072
2589,3908.739,94339072
2590,4017.178,94339072
2591,3115.81,94339072
2592,3280.91,94339072
2593,3846.855,94339072
2594,3971.449,94339072
2595,3142.94,94339072
2596,3253.97,94339072
2597,3870.402,94339072
2598,3902.465,94339072
2599,3119.683,94339072
2600,3341.914,94339072
2601,3874.428,94339072
2602,5415.481,94339072
2603,3224.804,94339072
2604,3446.312,94339072
2605,4207.041,94339072
2606,3954.249,94339072
2607,3279.247,94339072
2608,3432.36,94339072
2609,3898.422,94339072
2610,3971.821,94339072
2611,3196.38,94339072
2612,3429.353,94339072
2613,3890.911,94339072
2614,3963.876,94339072
2615,3176.935,94339072
2616,3347.488,94339072
2617,3844.808,94339072
2618,3854.774,94339072
2619,3101.647,94339072
2620,3352.237,94339072
2621,3852.694,94339072
2622,3963.864,94339072
2623,3163.574,94339072
2624,3401.835,94339072
2625,3903.196,94339072
2626,5670.074,94339072
2627,3265.627,94339072
2628,3301.417,94339072
2629,3913.027,94339072
2630,3970.042,94339072
2631,3137.376,94339072
2632,3404.622,94339072
2633,3879.94,94339072
2634,3980.002,94339072
2635,3084.09,94339072
2636,3233.775,94339072
2637,3910.986,94339072
2638,5750.238,94339072
2639,3208.758,94339072
2640,3332.317,94339072
2641,3927.58,94339072
2642,3966.985,94339072
2643,3111.719,94339072
2644,3350.192,94339072
2645,3881.617,94339072
2646,3945.86,94339072
2647,3108.737,94339072
2648,3372.461,94339072
2649,4929.829,94339072
2650,3974.436,94339072
2651,3240.289,94339072
2652,3377.609,94339072
2653,3854.975,94339072
2654,4000.634,94339072
2655,3168.506,94339072
2656,3334.446,94339072
2657,3821.852,94339072
2658,3791.462,94339072
2659,4862.724,94339072
2660,3386.667,94339072
2661,3881.692,94339072
2662,4074.764,94339072
2663,3070.961,94339072
2664,3285.113,94339072
2665,3827.206,94339072
2666,4065.856,94339072
2667,3063.271,94339072
2668,3122.116,94339072
2669,3974.438,94339072
2670,4036.985,94339072
2671,3059.348,94339072
2672,3384.522,94339072
2673,3799.851,94339072
2674,4027.809,94339072
2675,3267.51,94339072
2676,3406.244,94339072
2677,3844.956,94339072
2678,4045.095,94339072
2679,3145.256,94339072
2680,3097.141,94339072
2681,4081.452,94339072
2682,5898.784,94339072
2683,3203.083,94339072
2684,3383.912,94339072
2685,3952.709,94339072
2686,4142.064,94339072
2687,9601.349,94339072
2688,11171.476,94339072
2689,6556.591,94339072
2690,9488.478,94339072
2691,8210.36,94339072
2692,11728.409,94339072
2693,5940.534,94339072
2694,11281.978,94339072
2695,7070.088,94339072
2696,11548.793,94339072
2697,6832.316,94339072
2698,12384.405,94339072
2699,7383.505,94339072
2700,12024.679,94339072
2701,6364.439,94339072
2702,12100.797,94339072
2703,6061.974,94339072
2704,11635.887,94339072
2705,5989.662,94339072
2706,11489.018,94339072
2707,6142.21,94339072
2708,11764.945,94339072
2709,6037.619,94339072
2710,11301.633,94339072
2711,6480.477,94339072
2712,11881.545,94339072
2713,7075.001,94339072
2714,9821.014,94339072
2715,4189.546,94339072
2716,3613.676,94339072
2717,3991.699,94339072
2718,3914.99,94339072
2719,3549.862,94339072
2720,3588.644,94339072
2721,3803.525,94339072
2722,3839.252,94339072
2723,3499.518,94339072
2724,6269.317,94339072
2725,3990.763,94339072
2726,3898.241,94339072
2727,3480.934,94339072
2728,3455.046,94339072
2729,3886.458,94339072
2730,3876.405,94339072
2731,3503.667,94339072
2732,3343.359,94339072
2733,4191.888,94339072
2734,3872.416,94339072
2735,3572.745,94339072
2736,3520.062,94339072
2737,3816.054,94339072
2738,3865.659,94339072
2739,3481.589,94339072
2740,3381.663,94339072
2741,3801.043,94339072
2742,3867.261,94339072
2743,3518.428,94339072
2744,3431.785,94339072
2745,3874.799,94339072
2746,5877.533,94339072
2747,3730.503,94339072
2748,3515.6,94339072
2749,3938.418,94339072
2750,3838.766,94339072
2751,3375.711,94339072
2752,3462.74,94339072
2753,3882.934,94339072
2754,3972.161,94339072
2755,3373.991,94339072
2756,3352.771,94339072
2757,3817.511,94339072
2758,3964.262,94339072
2759,3281.172,94339072
2760,3483.36,94339072
2761,3850.732,94339072
2762,3967.202,94339072
2763,3222.121,94339072
2764,3438.25,94339072
2765,3912.695,94339072
2766,3953.161,94339072
2767,3276.88,94339072
2768,3273.199,94339072
2769,3960.904,94339072
2770,4033.746,94339072
2771,3221.978,94339072
2772,3282.704,94339072
2773,6340.138,94339072
2774,4014.815,94339072
2775,3293.845,94339072
2776,3260.819,94339072
2777,3928.723,94339072
2778,3910.354,94339072
2779,3281.252,94339072
2780,3404.997,94339072
2781,3890.632,94339072
2782,3965.073,94339072
2783,3303.452,94339072
2784,5080.152,94339072
2785,3981.892,94339072
2786,3998.251,94339072
2787,3288.076,94339072
2788,3346.481,94339072
2789,3956.601,94339072
2790,3844.266,94339072
2791,3389.972,94339072
2792,3292.26,94339072
2793,3911.222,94339072
2794,3961.939,94339072
2795,3205.181,94339072
2796,3319.767,94339072
2797,3928.943,94339072
2798,3944.763,94339072
2799,3170.632,94339072
2800,3299.231,94339072
2801,3926.533,94339072
2802,3977.825,94339072
2803,3219.534,94339072
2804,3351.401,94339072
2805,3899.202,94339072
2806,5929.292,94339072
2807,3365.87,94339072
2808,3309.576,94339072
2809,3910.7,94339072
2810,4018.061,94339072
2811,3248.144,94339072
2812,3388.771,94339072
2813,3870.552,94339072
2814,3917.387,94339072
2815,3325.816,94339072
2816,3323.691,94371840
2817,3911.147,94371840
2818,5877.803,94371840
2819,3378.393,94371840
2820,3525.122,94371840
2821,4116.964,94371840
2822,3998.95,94371840
2823,3282.209,94371840
2824,3428.146,94371840
2825,4034.481,94371840
2826,3988.056,94371840
2827,3256.168,94371840
2828,3363.928,94371840
2829,6306.56,94371840
2830,3814.549,94371840
2831,3594.567,94371840
2832,3405.998,94371840
2833,4099.849,94371840
2834,3854.87,94371840
2835,3437.486,94371840
2836,3312.816,94371840
2837,4031.684,94371840
2838,4009.351,94371840
2839,3235.256,94371840
2840,3542.36,94371840
2841,3912.347,94371840
2842,3973.848,94371840
2843,3243.844,94371840
2844,3455.752,94371840
2845,4123.378,94371840
2846,3998.196,94371840
2847,3249.432,94371840
2848,3353.762,94371840
2849,3899.447,94371840
2850,3977.292,94371840
2851,3258.261,94371840
2852,3352.089,94371840
2853,3945.452,94371840
2854,5804.45,94371840
2855,3427.16,94371840
2856,3407.675,94371840
2857,3908.631,94371840
2858,3911.976,94371840
2859,3287.885,94371840
2860,3471.723,94371840
2861,3880.87,94371840
2862,3987.92,94371840
2863,3332.183,94371840
2864,3458.084,94371840
2865,3921.056,94371840
2866,5967.279,94371840
2867,3398.679,94371840
2868,3510.174,94371840
2869,4085.197,94371840
2870,4062.136,94371840
2871,3317.63,94371840
2872,3432.917,94371840
2873,3891.827,94371840
2874,3955.251,94371840
2875,3284.95,94371840
2876,3354.941,94371840
2877,4005.057,94371840
2878,4008.659,94371840
2879,3301.092,94371840
2880,5221.076,94371840
2881,4074.848,94371840
2882,4039.007,94371840
2883,3304.065,94371840
2884,3403.967,94371840
2885,4050.748,94371840
2886,3995.651,94371840
2887,3202.951,94371840
2888,3537.611,94371840
2889,4003.485,94371840
2890,3991.39,94371840
2891,3331.603,94371840
2892,5252.472,94371840
2893,4173.749,94371840
2894,4106.323,94371840
2895,3263.323,94371840
2896,3468.593,94371840
2897,3975.555,94371840
2898,4025.151,94371840
2899,3241.288,94371840
2900,3456.968,94371840
2901,3928.425,94371840
2902,3994.58,94371840
2903,3272.678,94371840
2904,5057.547,94371840
2905,4150.733,94371840
2906,4179.825,94371840
2907,3208.388,94371840
2908,3443.617,94371840
2909,3966.618,94371840
2910,4034.222,94371840
2911,3210.504,94371840
2912,3599.288,94371840
2913,8310.859,94371840
2914,13185.997,94371840
2915,6508.152,94371840
2916,12530.645,94371840
2917,6861.37,94371840
2918,12282.782,94371840
2919,6490.935,94371840
2920,12204.34,94371840
2921,6880.669,94371840
2922,11720.777,94371840
2923,6367.144,94371840
2924,12366.74,94371840
2925,6716.392,94371840
2926,12947.094,94371840
2927,6380.453,94371840
2928,13556.917,94371840
2929,6381.441,94371840
2930,12808.282,94371840
2931,6424.818,94371840
2932,12086.497,94371840
2933,6752.367,94371840
2934,12079.935,94371840
2935,6558.61,94371840
2936,8406.441,94371840
2937,6844.524,94371840
2938,7627.58,94371840
2939,6710.19,94371840
2940,9021.027,94371840
2941,6593.226,94371840
2942,6332.938,94371840
2943,3955.166,94371840
2944,3617.452,94371840
2945,3846.288,94371840
2946,3711.022,94371840
2947,3655.787,94371840
2948,3471.338,94371840
2949,3676.276,94371840
2950,3729.431,94371840
2951,3570.511,94371840
2952,3449.215,94371840
2953,3731.874,94371840
2954,3598.47,94371840
2955,3547.614,94371840
2956,3406.378,94371840
2957,3728.695,94371840
2958,3710.426,94371840
2959,3439.117,94371840
2960,5209.888,94371840
2961,3846.225,94371840
2962,3842.352,94371840
2963,3497.794,94371840
2964,3401.687,94371840
2965,3724.715,94371840
2966,3698.209,94371840
2967,3389.932,94371840
2968,3388.037,94371840
2969,3755.927,94371840
2970,6348.88,94371840
2971,3599.223,94371840
2972,3485.66,94371840
2973,3772.834,94371840
2974,3754.679,94371840
2975,3464.814,94371840
2976,3398.341,94371840
2977,3728.228,94371840
2978,3648.697,94371840
2979,3452.755,94371840
2980,3339.46,94371840
2981,3715.591,94371840
2982,5542.665,94371840
2983,3540.528,94371840
2984,3314.611,94371840
2985,3735.99,94371840
2986,3690.357,94371840
2987,3483.941,94371840
2988,3328.216,94371840
2989,3747.386,94371840
2990,3801.379,94371840
2991,3479.914,94371840
2992,3419.06,94371840
2993,5705.621,94371840
2994,3732.274,94371840
2995,3480.479,94371840
2996,3385.572,94371840
2997,3709.802,94371840
2998,3811.332,94371840
2999,3394.625,94371840
3000,3445.683,94371840
3001,3813.741,94371840
3002,3768.922,94371840
3003,3442.915,94371840
3004,3340.05,94371840
3005,3743.565,94371840
3006,3725.829,94371840
3007,3361.153,94371840
3008,3342.85,94371840
3009,3803.436,94371840
3010,3829.11,94371840
3011,5050.717,94371840
3012,3385.943,94371840
3013,3777.196,94371840
3014,3829.478,94371840
3015,3285.901,94371840
3016,3401.71,94371840
3017,3802.356,94371840
3018,3889.223,94371840
3019,3287.123,94371840
3020,3364.756,94371840
3021,3788.975,94371840
3022,3874.54,94371840
3023,3296.224,94371840
3024,3235.928,94371840
3025,3853.878,94371840
3026,3914.615,94371840
3027,3219.356,94371840
3028,3290.713,94371840
3029,5472.338,94371840
3030,3951.806,94371840
3031,3292.737,94371840
3032,3312.103,94371840
3033,3880.479,94371840
3034,3817.974,94371840
3035,3319.199,94371840
3036,3268.458,94371840
3037,3835.256,94371840
3038,5467.82,94371840
3039,3419.001,94371840
3040,3381.779,94371840
3041,3842.579,94371840
3042,3686.321,94371840
3043,3330.311,94371840
3044,3343.74,94371840
3045,3775.374,94371840
3046,3788.471,94371840
3047,3441.842,94371840
3048,4825.921,94371840
3049,4032.577,94371840
3050,3998.801,94371840
3051,3274.904,94371840
3052,3266.737,94371840
3053,3866.657,94371840
3054,3976.878,94371840
3055,3182.965,94371840
3056,3368.345,94371840
3057,3867.644,94371840
3058,5359.881,94371840
3059,3378.65,94371840
3060,3250.008,94371840
3061,3887.845,94371840
3062,3914.581,94371840
3063,3242.89,94371840
3064,3314.675,94371840
3065,3851.079,94371840
3066,3949.446,94371840
3067,3209.212,94371840
3068,3191.779,94371840
3069,3814.691,94371840
3070,6015.592,94371840
3071,3351.888,94371840
3072,3174.544,94404608
3073,4132.201,94404608
3074,3914.319,94404608
3075,3453.24,94404608
3076,3333.659,94404608
3077,3967.475,94404608
3078,3885.396,94404608
3079,3175.667,94404608
3080,3251.007,94404608
3081,3917.693,94404608
3082,3981.408,94404608
3083,3126.887,94404608
3084,3382.467,94404608
3085,4005.679,94404608
3086,3756.841,94404608
3087,3525.718,94404608
3088,3277.298,94404608
3089,4102.679,94404608
3090,3858.766,94404608
3091,3372.266,94404608
3092,3283.529,94404608
3093,4012.423,94404608
3094,4028.957,94404608
3095,3095.482,94404608
3096,3285.608,94404608
3097,3982.714,94404608
3098,4001.091,94404608
3099,3135.213,94404608
3100,4827.087,94404608
3101,4045.453,94404608
3102,4047.052,94404608
3103,3152.959,94404608
3104,3317.98,94404608
3105,3957.879,94404608
3106,4091.836,94404608
3107,3083.843,94404608
3108,3272.663,94404608
3109,3922.549,94404608
3110,3968.606,94404608
3111,3117.1,94404608
3112,5239.456,94404608
3113,4026.092,94404608
3114,4077.953,94404608
3115,3136.236,94404608
3116,3278.254,94404608
3117,3953.624,94404608
3118,4073.691,94404608
3119,3041.888,94404608
3120,3236.637,94404608
3121,4030.262,94404608
3122,4092.435,94404608
3123,3079.162,94404608
3124,3294.408,94404608
3125,3990.671,94404608
3126,4015.092,94404608
3127,3029.887,94404608
3128,3250.261,94404608
3129,3914.46,94404608
3130,4083.672,94404608
3131,3129.574,94404608
3132,3242.531,94404608
3133,4038.21,94404608
3134,5881.356,94404608
3135,7372.092,94404608
3136,12177.84,94404608
3137,6468.253,94404608
3138,12735.119,94404608
3139,6354.439,94404608
3140,11550.082,94404608
3141,6471.476,94404608
3142,12948.653,94404608
3143,6453.214,94404608
3144,12831.317,94404608
3145,6661.98,94404608
3146,12167.263,94404608
3147,6623.665,94404608
3148,10122.752,94404608
3149,8298.411,94404608
3150,12867.691,94404608
3151,6621.364,94404608
3152,11448.359,94404608
3153,6906.247,94404608
3154,10456.517,94404608
3155,6522.485,94404608
3156,11801.445,94404608
3157,6750.591,94404608
3158,11743.622,94404608
3159,6508.831,94404608
3160,10669.633,94404608
3161,7172.802,94404608
3162,10017.895,94404608
3163,6455.229,94404608
3164,9135.075,94404608
3165,7240.118,94404608
3166,7788.742,94404608
3167,6654.435,94404608
3168,7362.906,94404608
3169,4043.886,94404608
3170,3759.843,94404608
3171,3802.189,94404608
3172,3561.499,94404608
3173,3849.748,94404608
3174,3702.006,94404608
3175,3577.875,94404608
3176,3484.346,94404608
3177,3780.642,94404608
3178,3710.337,94404608
3179,3544.858,94404608
3180,3455.809,94404608
3181,3744.881,94404608
3182,3650.407,94404608
3183,3505.021,94404608
3184,3427.09,94404608
3185,3749.008,94404608
3186,3726.569,94404608
3187,3561.344,94404608
3188,3422.589,94404608
3189,3756.714,94404608
3190,3673.356,94404608
3191,3467.105,94404608
3192,3460.034,94404608
3193,3759.878,94404608
3194,3756.403,94404608
3195,3553.129,94404608
3196,3433.959,94404608
3197,3806.88,94404608
3198,3762.321,94404608
3199,3521.473,94404608
3200,3461.848,94404608
3201,3808.154,94404608
3202,3720.133,94404608
3203,3521.61,94404608
3204,3331.01,94404608
3205,3842.473,94404608
3206,3758.578,94404608
3207,3502.206,94404608
3208,3372.325,94404608
3209,3820.862,94404608
3210,3748.238,94404608
3211,3450.382,94404608
3212,3329.475,94404608
3213,3848.287,94404608
3214,3810.949,94404608
3215,3459.127,94404608
3216,3439.429,94404608
3217,3890.032,94404608
3218,5837.326,94404608
3219,3503.887,94404608
3220,3410.443,94404608
3221,3873.112,94404608
3222,3829.677,94404608
3223,3397.12,94404608
3224,3337.858,94404608
3225,3787.713,94404608
3226,3812.206,94404608
3227,3452.799,94404608
3228,3416.411,94404608
3229,3894.646,94404608
3230,6030.287,94404608
3231,3531.388,94404608
3232,3399.445,94404608
3233,3876.757,94404608
3234,3783.404,94404608
3235,3470.539,94404608
3236,3364.923,94404608
3237,3863.842,94404608
3238,3882.951,94404608
3239,3403.471,94404608
3240,3309.735,94404608
3241,3919.411,94404608
3242,3866.431,94404608
3243,3417.914,94404608
3244,3393.361,94404608
3245,3901.846,94404608
3246,3856.922,94404608
3247,3339.955,94404608
3248,5458.085,94404608
3249,4002.443,94404608
3250,3999.859,94404608
3251,3453.38,94404608
3252,3258.755,94404608
3253,3878.211,94404608
3254,3892.183,94404608
3255,3333.009,94404608
3256,3364.001,94404608
3257,3931.203,94404608
3258,3844.893,94404608
3259,3507.123,94404608
3260,5513.049,94404608
3261,4053.009,94404608
3262,3961.322,94404608
3263,3416.12,94404608
3264,3397.489,94404608
3265,3910.801,94404608
3266,3836.751,94404608
3267,3441.321,94404608
3268,3415.19,94404608
3269,3855.469,94404608
3270,6175.665,94404608
3271,3519.723,94404608
3272,3402.402,94404608
3273,3846.928,94404608
3274,3885.674,94404608
3275,3312.9,94404608
3276,3367.015,94404608
3277,3811.287,94404608
3278,3852.136,94404608
3279,3296.632,94404608
3280,3297.077,94404608
3281,3883.652,94404608
3282,3869.302,94404608
3283,3232.615,94404608
3284,3354.522,94404608
3285,3852.886,94404608
3286,3918.553,94404608
3287,3335.239,94404608
3288,3222.62,94404608
3289,3885.708,94404608
3290,3938.794,94404608
3291,3313.978,94404608
3292,3303.942,94404608
3293,3881.552,94404608
3294,3925.167,94404608
3295,3250.042,94404608
3296,3379.522,94404608
3297,3874.885,94404608
3298,3959.11,94404608
3299,3222.529,94404608
3300,3324.939,94404608
3301,3898.83,94404608
3302,3740.935,94404608
3303,3387.21,94404608
3304,3339.45,94404608
3305,3992.589,94404608
3306,3875.381,94404608
3307,3266.996,94404608
3308,3360.556,94404608
3309,3863.393,94404608
3310,3963.352,94404608
3311,3229.967,94404608
3312,5365.901,94404608
3313,4025.983,94404608
3314,3977.185,94404608
3315,3235.995,94404608
3316,3228.123,94404608
3317,3915.546,94404608
3318,3923.897,94404608
3319,3164.862,94404608
3320,3328.926,94404608
3321,3883.321,94404608
3322,6432.101,94404608
3323,3401.85,94404608
3324,3252.188,94404608
3325,3910.618,94404608
3326,3966.326,94404608
3327,3314.367,94404608
3328,3247.979,94437376
3329,3909.75,94437376
3330,3997.405,94437376
3331,3229.699,94437376
3332,3366.775,94437376
3333,3950.386,94437376
3334,6335.481,94437376
3335,3347.216,94437376
3336,3389.566,94437376
3337,4051.72,94437376
3338,4062.467,94437376
3339,3198.162,94437376
3340,3397.572,94437376
3341,4020.911,94437376
3342,3758.948,94437376
3343,3599.483,94437376
3344,3336.891,94437376
3345,4042.157,94437376
3346,3636.319,94437376
3347,3563.768,94437376
3348,3391.352,94437376
3349,4148.705,94437376
3350,4227.258,94437376
3351,3243.103,94437376
3352,3495.095,94437376
3353,3987.479,94437376
3354,4045.681,94437376
3355,5212.232,94437376
3356,3514.136,94437376
3357,4079.602,94437376
3358,4096.702,94437376
3359,3185.423,94437376
3360,3427.139,94437376
3361,8859.122,94437376
3362,10920.554,94437376
3363,6337.232,94437376
3364,13805.643,94437376
3365,6622.102,94437376
3366,10717.14,94437376
3367,6285.073,94437376
3368,12062.267,94437376
3369,6691.567,94437376
3370,12107.875,94437376
3371,6501.109,94437376
3372,11471.922,94437376
3373,6559.974,94437376
3374,11090.787,94437376
3375,5942.253,94437376
3376,10298.323,94437376
3377,7460.012,94437376
3378,8701.558,94437376
3379,6065.058,94437376
3380,8917.755,94437376
3381,6675.167,94437376
3382,9762.212,94437376
3383,5889.935,94437376
3384,8083.858,94437376
3385,6723.964,94437376
3386,9019.621,94437376
3387,5947.027,94437376
3388,7932.562,94437376
3389,6673.628,94437376
3390,9140.933,94437376
3391,4017.378,94437376
3392,3741.852,94437376
3393,3840.067,94437376
3394,3584.319,94437376
3395,3668.52,94437376
3396,3526.601,94437376
3397,3736.313,94437376
3398,5813.255,94437376
3399,3643.923,94437376
3400,3530.516,94437376
3401,3752.761,94437376
3402,3616.128,94437376
3403,3584.582,94437376
3404,3529.915,94437376
3405,3747.98,94437376
3406,3656.26,94437376
3407,3586.489,94437376
3408,3520.784,94437376
3409,7016.738,94437376
3410,3761.2,94437376
3411,3526.654,94437376
3412,3449.345,94437376
3413,3784.988,94437376
3414,3681.024,94437376
3415,3529.759,94437376
3416,3466.937,94437376
3417,3814.298,94437376
3418,3733.061,94437376
3419,3522.965,94437376
3420,3437.639,94437376
3421,3820.412,94437376
3422,3694.679,94437376
3423,3471.877,94437376
3424,3420.593,94437376
3425,3845.936,94437376
3426,5740.42,94437376
3427,3683.411,94437376
3428,3429.893,94437376
3429,3812.193,94437376
3430,3680.11,94437376
3431,3568.779,94437376
3432,3472.344,94437376
3433,3761.181,94437376
3434,3628.992,94437376
3435,3587.158,94437376
3436,3447.586,94437376
3437,3832.635,94437376
3438,6505.436,94437376
3439,3627.425,94437376
3440,3454.229,94437376
3441,3738.382,94437376
3442,3602.415,94437376
3443,3526.428,94437376
3444,3461.568,94437376
3445,3734.092,94437376
3446,3624.754,94437376
3447,3503.236,94437376
3448,3446.775,94437376
3449,3735.908,94437376
3450,3640.079,94437376
3451,3484.946,94437376
3452,3381.912,94437376
3453,3778.88,94437376
3454,3635.763,94437376
3455,3586.702,94437376
3456,3415.501,94437376
3457,3782.145,94437376
3458,3642.713,94437376
3459,5896.059,94437376
3460,3411.191,94437376
3461,3815.824,94437376
3462,3644.46,94437376
3463,3485.667,94437376
3464,3425.306,94437376
3465,3797.063,94437376
3466,3707.552,94437376
3467,3535.314,94437376
3468,3392.619,94437376
3469,6834.001,94437376
3470,3774.546,94437376
3471,3500.423,94437376
3472,3293.113,94437376
3473,3848.417,94437376
3474,3727.644,94437376
3475,3441.282,94437376
3476,3294.327,94437376
3477,3826.478,94437376
3478,3663.49,94437376
3479,3399.185,94437376
3480,3337.51,94437376
3481,6099.598,94437376
3482,3794.296,94437376
3483,3513.692,94437376
3484,3338.31,94437376
3485,3847.094,94437376
3486,3743.947,94437376
3487,3423.204,94437376
3488,3376.536,94437376
3489,3847.362,94437376
3490,6568.068,94437376
3491,3610.518,94437376
3492,3355.07,94437376
3493,3900.992,94437376
3494,3764.901,94437376
3495,3404.626,94437376
3496,3334.728,94437376
3497,3840.243,94437376
3498,3751.712,94437376
3499,3392.303,94437376
3500,5250.322,94437376
3501,3953.417,94437376
3502,3796.407,94437376
3503,3439.325,94437376
3504,3281.126,94437376
3505,3871.109,94437376
3506,3768.454,94437376
3507,3270.102,94437376
3508,3267.687,94437376
3509,3877.864,94437376
3510,3770.146,94437376
3511,6728.688,94437376
3512,3324.718,94437376
3513,3865.476,94437376
3514,3777.382,94437376
3515,3344.687,94437376
3516,3289.768,94437376
3517,3892.034,94437376
3518,3816.173,94437376
3519,3315.174,94437376
3520,5248.409,94437376
3521,4061.228,94437376
3522,3837.697,94437376
3523,3403.98,94437376
3524,3265.169,94437376
3525,3937.268,94437376
3526,3790.833,94437376
3527,3189.62,94437376
3528,3322.964,94437376
3529,3910.223,94437376
3530,3783.204,94437376
3531,3207.401,94437376
3532,3303.277,94437376
3533,3889.876,94437376
3534,3799.032,94437376
3535,3185.291,94437376
3536,3235.884,94437376
3537,3906.159,94437376
3538,3859.074,94437376
3539,3191.387,94437376
3540,3246.834,94437376
3541,3923.539,94437376
3542,6933.3,94437376
3543,3300.443,94437376
3544,3244.899,94437376
3545,3915.577,94437376
3546,3791.705,94437376
3547,3282.187,94437376
3548,3284.771,94437376
3549,3965.203,94437376
3550,3782.518,94437376
3551,3266.45,94437376
3552,5602.879,94437376
3553,4097.392,94437376
3554,3909.266,94437376
3555,3278.776,94437376
3556,3229.513,94437376
3557,3955.17,94437376
3558,3829.102,94437376
3559,3251.959,94437376
3560,3212.339,94437376
3561,3982.442,94437376
3562,4960.939,94437376
3563,3372.323,94437376
3564,3231.862,94437376
3565,3944.25,94437376
3566,3880.759,94437376
3567,3187.153,94437376
3568,3269.7,94437376
3569,3912.631,94437376
3570,3808.148,94437376
3571,3213.403,94437376
3572,3284.013,94437376
3573,3907.5,94437376
3574,3829.256,94437376
3575,3188.96,94437376
