idx,pinned time (s),bytes transferred (B)
2609,367.468,16826368
2610,369.741,16826368
2611,355.216,16826368
2612,411.305,16826368
2613,442.107,16826368
2614,457.478,16826368
2615,393.311,16826368
2616,342.906,16826368
2617,322.389,16826368
2618,386.643,16826368
2619,381.669,16826368
2620,381.907,16826368
2621,419.773,16826368
2622,400.922,16826368
2623,351.569,16826368
2624,384.206,16826368
2625,331.685,16826368
2626,402.149,16826368
2627,369.12,16826368
2628,514.981,16826368
2629,373.638,16826368
2630,442.179,16826368
2631,465.716,16826368
2632,440.323,16826368
2633,477.294,16826368
2634,420.537,16826368
2635,368.581,16826368
2636,366.883,16826368
2637,378.852,16826368
2638,412.28,16826368
2639,353.7,16826368
2640,381.0,16826368
2641,346.125,16826368
2642,388.996,16826368
2643,407.122,16826368
2644,401.796,16826368
2645,404.081,16826368
2646,987.023,16826368
2647,476.514,16826368
2648,493.547,16826368
2649,334.375,16826368
2650,455.671,16826368
2651,371.446,16826368
2652,446.683,16826368
2653,382.684,16826368
2654,461.06,16826368
2655,343.882,16826368
2656,393.176,16826368
2657,513.732,16826368
2658,372.142,16826368
2659,334.702,16826368
2660,377.016,16826368
2661,476.727,16826368
2662,395.009,16826368
2663,370.766,16826368
2664,457.973,16826368
2665,359.954,16826368
2666,405.448,16826368
2667,368.455,16826368
2668,397.679,16826368
2669,365.886,16826368
2670,434.432,16826368
2671,341.982,16826368
2672,395.061,16826368
2673,350.955,16826368
2674,406.55,16826368
2675,334.837,16826368
2676,406.516,16826368
2677,412.601,16826368
2678,390.105,16826368
2679,391.203,16826368
2680,384.403,16826368
2681,371.157,16826368
2682,374.355,16826368
2683,446.315,16826368
2684,373.227,16826368
2685,436.708,16826368
2686,386.891,16826368
2687,360.264,16826368
2688,414.22,16826368
2689,421.431,16826368
2690,394.372,16826368
2691,425.56,16826368
2692,360.731,16826368
2693,319.617,16826368
2694,425.579,16826368
2695,321.191,16826368
2696,386.428,16826368
2697,296.987,16826368
2698,504.179,16826368
2699,433.827,16826368
2700,459.731,16826368
2701,443.003,16826368
2702,395.699,16826368
2703,447.616,16826368
2704,376.938,16826368
2705,304.368,16826368
2706,369.484,16826368
2707,450.287,16826368
2708,373.549,16826368
2709,401.816,16826368
2710,359.993,16826368
2711,324.298,16826368
2712,394.083,16826368
2713,372.309,16826368
2714,410.536,16826368
2715,409.736,16826368
2716,382.819,16826368
2717,336.611,16826368
2718,396.899,16826368
2719,368.289,16826368
2720,403.821,16826368
2721,351.201,16826368
2722,384.015,16826368
2723,321.641,16826368
2724,363.894,16826368
2725,425.55,16826368
2726,391.206,16826368
2727,452.923,16826368
2728,383.945,16826368
2729,317.636,16826368
2730,364.693,16826368
2731,381.624,16826368
2732,384.928,16826368
2733,303.086,16826368
2734,388.177,16826368
2735,326.979,16826368
2736,413.766,16826368
2737,393.606,16826368
2738,353.93,16826368
2739,302.067,16826368
2740,430.976,16826368
2741,350.295,16826368
2742,420.67,16826368
2743,473.022,16826368
2744,399.8,16826368
2745,346.491,16826368
2746,363.819,16826368
2747,306.066,16826368
2748,367.558,16826368
2749,438.151,16826368
2750,370.191,16826368
2751,432.53,16826368
2752,386.063,16826368
2753,403.732,16826368
2754,376.81,16826368
2755,326.8,16826368
2756,376.408,16826368
2757,345.799,16826368
2758,392.378,16826368
2759,368.469,16826368
2760,319.567,16826368
2761,447.961,16826368
2762,378.684,16826368
2763,315.701,16826368
2764,328.714,16826368
2765,445.987,16826368
2766,444.235,16826368
2767,403.944,16826368
2768,392.638,16826368
2769,428.901,16826368
2770,372.215,16826368
2771,377.226,16826368
2772,357.675,16826368
2773,426.298,16826368
2774,359.386,16826368
2775,412.049,16826368
2776,389.427,16826368
2777,299.847,16826368
2778,348.62,16826368
2779,486.667,16826368
2780,397.458,16826368
2781,382.634,16826368
2782,366.605,16826368
2783,415.146,16826368
2784,381.758,16826368
2785,413.53,16826368
2786,362.697,16826368
2787,394.168,16826368
2788,384.323,16826368
2789,426.725,16826368
2790,366.514,16826368
2791,310.578,16826368
2792,339.596,16826368
2793,337.398,16826368
2794,354.289,16826368
2795,297.978,16826368
2796,370.827,16826368
2797,456.766,16826368
2798,355.76,16826368
2799,431.46,16826368
2800,401.074,16826368
2801,303.945,16826368
2802,374.467,16826368
2803,304.091,16826368
2804,382.962,16826368
2805,370.789,16826368
2806,377.208,16826368
2807,364.593,16826368
2808,377.479,16826368
2809,307.32,16826368
2810,359.615,16826368
2811,313.77,16826368
2812,421.692,16826368
2813,324.427,16826368
2814,366.038,16826368
2815,364.889,16826368
2816,351.932,16826368
2817,414.964,16826368
2818,354.775,16826368
2819,406.696,16826368
2820,374.161,16826368
2821,1328.131,16826368
2822,379.562,16826368
2823,414.657,16826368
2824,2172.605,16826368
2825,367.815,16826368
2826,382.875,16826368
2827,363.341,16826368
2828,405.754,16826368
2829,448.666,16826368
2830,359.896,16826368
2831,461.663,16826368
2832,381.481,16826368
2833,361.674,16826368
2834,358.209,16826368
2835,376.341,16826368
2836,408.977,16826368
2837,300.54,16826368
2838,362.402,16826368
2839,292.0,16826368
2840,429.904,16826368
2841,385.571,16826368
2842,356.28,16826368
2843,372.103,16826368
2844,341.955,16826368
2845,362.153,16826368
2846,356.323,16826368
2847,319.34,16826368
2848,409.09,16826368
2849,398.762,16826368
2850,464.667,16826368
2851,343.003,16826368
2852,373.184,16826368
2853,391.829,16826368
2854,391.073,16826368
2855,560.273,16826368
2856,479.656,16826368
2857,414.128,16826368
2858,391.615,16826368
2859,420.419,16826368
2860,460.369,16826368
2861,453.381,16826368
2862,472.181,16826368
2863,335.298,16826368
2864,484.59,16826368
2865,355.587,16826368
2866,447.199,16826368
2867,412.275,16826368
2868,462.599,16826368
2869,583.115,16826368
2870,457.68,16826368
2871,450.203,16826368
2872,495.708,16826368
2873,394.627,16826368
2874,441.564,16826368
2875,519.586,16826368
2876,497.971,16826368
2877,488.708,16826368
2878,449.398,16826368
2879,333.424,16826368
2880,436.031,16826368
2881,422.935,16826368
2882,453.167,16826368
2883,444.204,16826368
2884,466.012,16826368
2885,433.14,16826368
2886,410.596,16826368
2887,332.163,16826368
2888,376.087,16826368
2889,393.743,16826368
2890,400.834,16826368
2891,547.528,16826368
2892,480.794,16826368
2893,457.211,16826368
2894,465.358,16826368
2895,1533.483,16826368
2896,469.92,16826368
2897,414.494,16826368
2898,436.945,16826368
2899,426.018,16826368
2900,471.784,16826368
2901,388.253,16826368
2902,379.083,16826368
2903,292.359,16826368
2904,384.021,16826368
2905,299.894,16826368
2906,354.518,16826368
2907,360.938,16826368
2908,455.972,16826368
2909,479.698,16826368
2910,427.419,16826368
2911,346.805,16826368
2912,346.282,16826368
2913,441.711,16826368
2914,444.937,16826368
2915,415.802,16826368
2916,440.565,16826368
2917,572.638,16826368
2918,485.17,16826368
2919,533.432,16826368
2920,369.641,16826368
2921,437.869,16826368
2922,459.306,16826368
2923,402.94,16826368
2924,398.178,16826368
2925,445.696,16826368
2926,488.465,16826368
2927,368.688,16826368
2928,393.077,16826368
2929,364.502,16826368
2930,466.488,16826368
2931,368.047,16826368
2932,387.838,16826368
2933,411.657,16826368
2934,645.32,16826368
2935,349.51,16826368
2936,354.916,16826368
2937,428.909,16826368
2938,359.822,16826368
2939,461.132,16826368
2940,395.473,16826368
2941,387.645,16826368
2942,3786.089,16826368
2943,361.709,16826368
2944,437.117,16826368
2945,397.955,16826368
2946,498.018,16826368
2947,410.857,16826368
2948,412.762,16826368
2949,579.421,16826368
2950,421.333,16826368
2951,416.055,16826368
2952,363.968,16826368
2953,368.172,16826368
2954,484.544,16826368
2955,455.846,16826368
2956,452.064,16826368
2957,429.421,16826368
2958,400.397,16826368
2959,406.161,16826368
2960,401.215,16826368
2961,505.385,16826368
2962,468.387,16826368
2963,411.435,16826368
2964,485.509,16826368
2965,445.452,16826368
2966,388.613,16826368
2967,393.855,16826368
2968,406.034,16826368
2969,372.43,16826368
2970,377.154,16826368
2971,436.272,16826368
2972,520.391,16826368
2973,424.49,16826368
2974,393.254,16826368
2975,351.851,16826368
2976,401.334,16826368
2977,2455.337,16826368
2978,2390.103,16826368
2979,465.344,16826368
2980,415.45,16826368
2981,339.694,16826368
2982,381.843,16826368
2983,475.21,16826368
2984,420.862,16826368
2985,523.268,16826368
2986,455.327,16826368
2987,404.062,16826368
2988,388.874,16826368
2989,544.144,16826368
2990,468.955,16826368
2991,494.377,16826368
2992,437.109,16826368
2993,499.05,16826368
2994,399.714,16826368
2995,502.293,16826368
2996,479.154,16826368
2997,431.01,16826368
2998,380.424,16826368
2999,343.701,16826368
3000,445.493,16826368
3001,432.492,16826368
3002,401.024,16826368
3003,541.506,16826368
3004,440.068,16826368
3005,352.963,16826368
3006,355.832,16826368
3007,350.672,16826368
3008,456.192,16826368
3009,370.189,16826368
3010,380.614,16826368
3011,363.746,16826368
3012,418.694,16826368
3013,475.823,16826368
3014,427.499,16826368
3015,378.184,16826368
3016,426.291,16826368
3017,2961.976,16826368
3018,374.536,16826368
3019,383.713,16826368
3020,436.22,16826368
3021,360.969,16826368
3022,341.056,16826368
3023,343.094,16826368
3024,452.541,16826368
3025,361.166,16826368
3026,429.023,16826368
3027,370.451,16826368
3028,392.498,16826368
3029,399.18,16826368
3030,440.982,16826368
3031,348.583,16826368
3032,371.208,16826368
3033,319.615,16826368
3034,389.49,16826368
3035,391.317,16826368
3036,389.806,16826368
3037,321.764,16826368
3038,424.748,16826368
3039,384.368,16826368
3040,358.604,16826368
3041,480.433,16826368
3042,389.672,16826368
3043,371.269,16826368
3044,400.182,16826368
3045,467.604,16826368
3046,362.758,16826368
3047,487.009,16826368
3048,354.932,16826368
3049,337.62,16826368
3050,408.856,16826368
3051,416.053,16826368
3052,410.511,16826368
3053,426.044,16826368
3054,457.576,16826368
3055,407.18,16826368
3056,1142.964,16826368
3057,430.515,16826368
3058,418.023,16826368
3059,378.762,16826368
3060,467.619,16826368
3061,396.743,16826368
3062,455.886,16826368
3063,404.843,16826368
3064,368.041,16826368
3065,364.883,16826368
3066,411.169,16826368
3067,2727.472,16826368
3068,418.698,16826368
3069,1978.152,16826368
3070,478.961,16826368
3071,414.931,16826368
3072,413.501,16834560
3073,351.507,16834560
3074,336.552,16834560
3075,391.461,16834560
3076,452.763,16834560
3077,330.443,16834560
3078,1973.045,16834560
3079,299.987,16834560
3080,429.501,16834560
3081,298.07,16834560
3082,359.746,16834560
3083,410.388,16834560
3084,358.475,16834560
3085,274.528,16834560
3086,367.53,16834560
3087,414.551,16834560
3088,361.983,16834560
3089,332.133,16834560
3090,364.078,16834560
3091,419.549,16834560
3092,405.844,16834560
3093,317.426,16834560
3094,374.441,16834560
3095,370.238,16834560
3096,402.725,16834560
3097,284.076,16834560
3098,374.665,16834560
3099,284.981,16834560
3100,411.528,16834560
3101,363.079,16834560
3102,386.972,16834560
3103,358.418,16834560
3104,388.95,16834560
3105,519.901,16834560
3106,530.362,16834560
3107,419.866,16834560
3108,404.85,16834560
3109,430.844,16834560
3110,454.123,16834560
3111,329.262,16834560
3112,368.581,16834560
3113,427.71,16834560
3114,449.627,16834560
3115,485.112,16834560
3116,385.04,16834560
3117,496.874,16834560
3118,420.942,16834560
3119,331.568,16834560
3120,458.462,16834560
3121,297.862,16834560
3122,349.764,16834560
3123,384.641,16834560
3124,446.232,16834560
3125,349.864,16834560
3126,440.899,16834560
3127,418.37,16834560
3128,407.248,16834560
3129,350.467,16834560
3130,394.238,16834560
3131,369.122,16834560
3132,365.924,16834560
3133,354.38,16834560
3134,370.194,16834560
3135,321.614,16834560
3136,394.748,16834560
3137,411.033,16834560
3138,374.466,16834560
3139,384.929,16834560
3140,3570.766,16834560
3141,460.194,16834560
3142,362.667,16834560
3143,392.756,16834560
3144,382.072,16834560
3145,315.771,16834560
3146,398.507,16834560
3147,345.275,16834560
3148,375.522,16834560
3149,377.898,16834560
3150,360.631,16834560
3151,396.851,16834560
3152,368.742,16834560
3153,350.567,16834560
3154,398.579,16834560
3155,389.406,16834560
3156,320.746,16834560
3157,323.966,16834560
3158,421.304,16834560
3159,499.31,16834560
3160,450.757,16834560
3161,398.429,16834560
3162,454.598,16834560
3163,387.505,16834560
3164,2143.36,16834560
3165,320.428,16834560
3166,432.327,16834560
3167,330.444,16834560
3168,383.275,16834560
3169,408.883,16834560
3170,346.368,16834560
3171,400.757,16834560
3172,401.368,16834560
3173,359.535,16834560
3174,373.577,16834560
3175,384.985,16834560
3176,380.16,16834560
3177,294.344,16834560
3178,371.815,16834560
3179,366.734,16834560
3180,354.006,16834560
3181,312.684,16834560
3182,357.692,16834560
3183,354.602,16834560
3184,394.067,16834560
3185,340.413,16834560
3186,355.359,16834560
3187,402.409,16834560
3188,401.166,16834560
3189,417.627,16834560
3190,346.235,16834560
3191,427.404,16834560
3192,335.854,16834560
3193,301.749,16834560
3194,323.751,16834560
3195,402.73,16834560
3196,400.432,16834560
3197,426.078,16834560
3198,385.772,16834560
3199,299.477,16834560
3200,359.904,16834560
3201,320.739,16834560
3202,372.668,16834560
3203,361.172,16834560
3204,379.159,16834560
3205,398.023,16834560
3206,392.375,16834560
3207,438.589,16834560
3208,393.063,16834560
3209,424.903,16834560
3210,460.455,16834560
3211,333.034,16834560
3212,448.884,16834560
3213,386.916,16834560
3214,371.799,16834560
3215,356.378,16834560
3216,377.333,16834560
3217,361.558,16834560
3218,343.829,16834560
3219,439.24,16834560
3220,362.812,16834560
3221,416.346,16834560
3222,397.353,16834560
3223,352.695,16834560
3224,381.573,16834560
3225,375.001,16834560
3226,372.832,16834560
3227,4492.743,16834560
3228,361.012,16834560
3229,337.709,16834560
3230,377.715,16834560
3231,382.036,16834560
3232,385.191,16834560
3233,339.122,16834560
3234,382.346,16834560
3235,362.592,16834560
3236,371.0,16834560
3237,387.062,16834560
3238,394.646,16834560
3239,367.569,16834560
3240,380.435,16834560
3241,419.884,16834560
3242,353.135,16834560
3243,314.223,16834560
3244,353.387,16834560
3245,311.74,16834560
3246,355.949,16834560
3247,439.442,16834560
3248,388.744,16834560
3249,391.323,16834560
3250,385.252,16834560
3251,313.044,16834560
3252,358.625,16834560
3253,367.525,16834560
3254,380.158,16834560
3255,364.473,16834560
3256,367.559,16834560
3257,324.026,16834560
3258,344.199,16834560
3259,385.751,16834560
3260,388.717,16834560
3261,316.09,16834560
3262,357.786,16834560
3263,382.893,16834560
3264,384.594,16834560
3265,388.844,16834560
3266,382.927,16834560
3267,336.204,16834560
3268,351.31,16834560
3269,320.773,16834560
3270,356.328,16834560
3271,347.001,16834560
3272,385.206,16834560
3273,372.435,16834560
3274,373.75,16834560
3275,388.746,16834560
3276,375.176,16834560
3277,496.547,16834560
3278,376.309,16834560
3279,300.208,16834560
3280,401.21,16834560
3281,307.543,16834560
3282,344.667,16834560
3283,336.872,16834560
3284,387.885,16834560
3285,292.371,16834560
3286,392.271,16834560
3287,314.042,16834560
3288,377.483,16834560
3289,312.432,16834560
3290,346.271,16834560
3291,2111.166,16834560
3292,423.412,16834560
3293,327.513,16834560
3294,358.004,16834560
3295,324.617,16834560
3296,364.059,16834560
3297,292.22,16834560
3298,349.828,16834560
3299,307.784,16834560
3300,343.207,16834560
3301,426.135,16834560
3302,406.536,16834560
3303,413.498,16834560
3304,418.526,16834560
3305,309.423,16834560
3306,365.507,16834560
3307,310.363,16834560
3308,356.944,16834560
3309,301.851,16834560
3310,390.127,16834560
3311,464.561,16834560
3312,396.33,16834560
3313,387.9,16834560
3314,351.634,16834560
3315,309.286,16834560
3316,394.47,16834560
3317,392.767,16834560
3318,346.044,16834560
3319,386.995,16834560
3320,336.658,16834560
3321,410.532,16834560
3322,365.119,16834560
3323,357.153,16834560
3324,354.863,16834560
3325,428.051,16834560
3326,355.486,16834560
3327,359.332,16834560
3328,407.053,16834560
3329,411.024,16834560
3330,357.759,16834560
3331,405.089,16834560
3332,349.245,16834560
3333,405.955,16834560
3334,371.554,16834560
3335,396.03,16834560
3336,368.747,16834560
3337,432.545,16834560
3338,387.763,16834560
3339,292.154,16834560
3340,403.684,16834560
3341,358.115,16834560
3342,375.656,16834560
3343,529.952,16834560
3344,371.872,16834560
3345,466.706,16834560
3346,338.858,16834560
3347,418.117,16834560
3348,354.528,16834560
3349,398.406,16834560
3350,313.684,16834560
3351,280.249,16834560
3352,2307.738,16834560
3353,389.682,16834560
3354,366.143,16834560
3355,398.194,16834560
3356,362.991,16834560
3357,367.812,16834560
3358,325.681,16834560
3359,328.946,16834560
3360,478.283,16834560
3361,334.52,16834560
3362,2441.64,16834560
3363,2407.672,16834560
3364,1675.902,16834560
3365,438.343,16834560
3366,387.612,16834560
3367,1519.916,16834560
3368,517.236,16834560
3369,501.212,16834560
3370,363.056,16834560
3371,406.918,16834560
3372,461.538,16834560
3373,508.649,16834560
3374,2330.637,16834560
3375,2185.106,16834560
3376,2480.425,16834560
3377,2121.978,16834560
3378,2446.751,16834560
3379,1647.247,16834560
3380,545.302,16834560
3381,472.966,16834560
3382,478.558,16834560
3383,417.101,16834560
3384,486.072,16834560
3385,532.175,16834560
3386,397.143,16834560
3387,584.183,16834560
3388,494.176,16834560
3389,554.902,16834560
3390,464.83,16834560
3391,380.143,16834560
3392,455.855,16834560
3393,388.289,16834560
3394,501.784,16834560
3395,541.5,16834560
3396,429.751,16834560
3397,539.229,16834560
3398,470.563,16834560
3399,348.56,16834560
3400,466.061,16834560
3401,420.597,16834560
3402,379.263,16834560
3403,446.513,16834560
3404,437.656,16834560
3405,459.539,16834560
3406,460.342,16834560
3407,432.577,16834560
3408,467.592,16834560
3409,359.151,16834560
3410,465.695,16834560
3411,424.678,16834560
3412,508.425,16834560
3413,338.473,16834560
3414,381.402,16834560
3415,307.756,16834560
3416,400.516,16834560
3417,413.939,16834560
3418,374.866,16834560
3419,442.096,16834560
3420,447.853,16834560
3421,438.658,16834560
3422,453.297,16834560
3423,352.605,16834560
3424,398.285,16834560
3425,433.441,16834560
3426,425.508,16834560
3427,385.978,16834560
3428,398.556,16834560
3429,584.654,16834560
3430,445.28,16834560
3431,534.422,16834560
3432,390.106,16834560
3433,510.634,16834560
3434,467.423,16834560
3435,326.235,16834560
3436,382.503,16834560
3437,491.739,16834560
3438,467.458,16834560
3439,515.358,16834560
3440,389.911,16834560
3441,268.386,16834560
3442,471.932,16834560
3443,302.534,16834560
3444,403.147,16834560
3445,387.093,16834560
3446,396.795,16834560
3447,384.869,16834560
3448,421.062,16834560
3449,451.111,16834560
3450,428.049,16834560
3451,490.974,16834560
3452,367.935,16834560
3453,376.834,16834560
3454,2442.436,16834560
3455,456.635,16834560
3456,453.485,16834560
3457,2252.292,16834560
3458,530.928,16834560
3459,2296.328,16834560
3460,447.549,16834560
3461,606.346,16834560
3462,513.653,16834560
3463,517.017,16834560
3464,436.704,16834560
3465,2316.059,16834560
3466,539.002,16834560
3467,520.762,16834560
3468,492.521,16834560
3469,1507.617,16834560
3470,502.207,16834560
3471,481.018,16834560
3472,456.14,16834560
3473,536.083,16834560
3474,2813.101,16834560
3475,606.559,16834560
3476,540.15,16834560
3477,477.234,16834560
3478,377.43,16834560
3479,384.456,16834560
3480,377.464,16834560
3481,504.287,16834560
3482,2082.302,16834560
3483,415.557,16834560
3484,530.615,16834560
3485,422.584,16834560
3486,1718.894,16834560
3487,366.569,16834560
3488,399.9,16834560
3489,352.465,16834560
3490,391.902,16834560
3491,400.315,16834560
3492,405.634,16834560
3493,371.131,16834560
3494,417.63,16834560
3495,523.116,16834560
3496,482.734,16834560
3497,2459.725,16834560
3498,514.108,16834560
3499,488.002,16834560
3500,407.391,16834560
3501,456.725,16834560
3502,520.697,16834560
3503,397.321,16834560
3504,444.391,16834560
3505,515.613,16834560
3506,451.295,16834560
3507,440.158,16834560
3508,482.231,16834560
3509,460.847,16834560
3510,417.397,16834560
3511,360.216,16834560
3512,500.079,16834560
3513,465.637,16834560
3514,391.287,16834560
3515,523.429,16834560
3516,465.98,16834560
3517,359.0,16834560
3518,394.077,16834560
3519,387.446,16834560
3520,436.267,16834560
3521,408.178,16834560
3522,444.021,16834560
3523,410.301,16834560
3524,504.456,16834560
3525,380.435,16834560
3526,438.777,16834560
3527,365.36,16834560
3528,420.643,16834560
3529,399.165,16834560
3530,425.846,16834560
3531,409.179,16834560
3532,468.67,16834560
3533,364.75,16834560
3534,432.817,16834560
3535,348.363,16834560
3536,2657.619,16834560
3537,484.955,16834560
3538,447.26,16834560
3539,411.966,16834560
3540,467.702,16834560
3541,498.85,16834560
3542,467.088,16834560
3543,390.694,16834560
3544,978.805,16834560
3545,422.898,16834560
3546,435.061,16834560
3547,415.984,16834560
3548,420.304,16834560
3549,376.544,16834560
3550,423.748,16834560
3551,374.328,16834560
3552,464.09,16834560
3553,457.965,16834560
3554,420.326,16834560
3555,413.43,16834560
3556,549.32,16834560
3557,2233.161,16834560
3558,435.326,16834560
3559,340.387,16834560
3560,415.344,16834560
3561,357.632,16834560
3562,427.607,16834560
3563,481.019,16834560
3564,426.868,16834560
3565,381.475,16834560
3566,422.406,16834560
3567,329.709,16834560
3568,2497.782,16834560
3569,422.745,16834560
3570,435.143,16834560
3571,403.461,16834560
3572,449.589,16834560
3573,390.719,16834560
3574,445.456,16834560
3575,364.233,16834560
3576,411.158,16834560
3577,418.961,16834560
3578,406.026,16834560
3579,367.099,16834560
3580,2458.663,16834560
3581,442.961,16834560
3582,453.64,16834560
3583,333.478,16834560
3584,399.322,16842752
3585,402.114,16842752
3586,411.203,16842752
3587,333.294,16842752
3588,528.492,16842752
3589,426.517,16842752
3590,377.819,16842752
3591,389.512,16842752
3592,394.723,16842752
3593,385.926,16842752
3594,390.041,16842752
3595,463.862,16842752
3596,372.611,16842752
3597,318.595,16842752
3598,468.348,16842752
3599,356.283,16842752
3600,403.684,16842752
3601,365.691,16842752
3602,398.203,16842752
3603,473.82,16842752
3604,398.468,16842752
3605,404.641,16842752
3606,374.255,16842752
3607,388.408,16842752
3608,387.492,16842752
3609,310.542,16842752
3610,402.43,16842752
3611,329.643,16842752
3612,409.06,16842752
3613,384.775,16842752
3614,383.404,16842752
3615,404.257,16842752
3616,415.781,16842752
3617,564.839,16842752
3618,528.11,16842752
3619,581.434,16842752
3620,407.921,16842752
3621,358.137,16842752
3622,455.543,16842752
3623,323.279,16842752
3624,402.164,16842752
3625,366.611,16842752
3626,505.558,16842752
3627,473.421,16842752
3628,414.532,16842752
3629,549.107,16842752
3630,456.705,16842752
3631,311.502,16842752
3632,498.217,16842752
3633,358.557,16842752
3634,377.94,16842752
3635,416.058,16842752
3636,422.161,16842752
3637,388.548,16842752
3638,502.45,16842752
3639,559.472,16842752
3640,420.04,16842752
3641,402.389,16842752
3642,402.883,16842752
3643,355.502,16842752
3644,376.078,16842752
3645,417.438,16842752
3646,394.086,16842752
3647,383.478,16842752
3648,412.59,16842752
3649,393.19,16842752
3650,410.18,16842752
3651,320.21,16842752
3652,459.026,16842752
3653,384.775,16842752
3654,387.559,16842752
3655,388.566,16842752
3656,372.034,16842752
3657,309.704,16842752
3658,391.798,16842752
3659,405.032,16842752
3660,384.523,16842752
3661,351.137,16842752
3662,382.891,16842752
3663,324.35,16842752
3664,396.389,16842752
3665,379.455,16842752
3666,374.199,16842752
3667,562.248,16842752
3668,402.085,16842752
3669,377.084,16842752
3670,380.045,16842752
3671,431.947,16842752
3672,497.07,16842752
3673,363.486,16842752
3674,490.518,16842752
3675,394.884,16842752
3676,371.697,16842752
3677,426.102,16842752
3678,464.827,16842752
3679,306.942,16842752
3680,405.192,16842752
3681,507.064,16842752
3682,394.309,16842752
3683,330.453,16842752
3684,389.045,16842752
3685,396.636,16842752
3686,386.402,16842752
3687,361.815,16842752
3688,383.446,16842752
3689,322.576,16842752
3690,414.596,16842752
3691,328.077,16842752
3692,387.777,16842752
3693,381.652,16842752
3694,375.127,16842752
3695,407.073,16842752
3696,377.289,16842752
3697,393.929,16842752
3698,385.549,16842752
3699,350.06,16842752
3700,396.286,16842752
3701,370.038,16842752
3702,402.599,16842752
3703,329.156,16842752
3704,395.943,16842752
3705,402.423,16842752
3706,375.451,16842752
3707,354.435,16842752
3708,368.559,16842752
3709,352.436,16842752
3710,376.713,16842752
3711,351.023,16842752
3712,397.517,16842752
3713,325.679,16842752
3714,384.02,16842752
3715,342.439,16842752
3716,384.487,16842752
3717,379.043,16842752
3718,360.232,16842752
3719,362.846,16842752
3720,384.927,16842752
3721,308.203,16842752
3722,516.431,16842752
3723,345.142,16842752
3724,489.247,16842752
3725,333.315,16842752
3726,401.878,16842752
3727,367.744,16842752
3728,396.138,16842752
3729,471.771,16842752
3730,402.064,16842752
3731,401.094,16842752
3732,389.031,16842752
3733,374.777,16842752
3734,383.163,16842752
3735,347.081,16842752
3736,387.281,16842752
3737,382.036,16842752
3738,393.215,16842752
3739,342.278,16842752
3740,352.881,16842752
3741,407.387,16842752
3742,407.096,16842752
3743,399.495,16842752
3744,376.33,16842752
3745,416.764,16842752
3746,373.281,16842752
3747,331.426,16842752
3748,360.631,16842752
3749,403.195,16842752
3750,368.162,16842752
3751,369.418,16842752
3752,351.781,16842752
3753,373.926,16842752
3754,369.183,16842752
3755,407.077,16842752
3756,427.388,16842752
3757,343.804,16842752
3758,372.143,16842752
3759,353.479,16842752
3760,389.355,16842752
3761,355.146,16842752
3762,396.06,16842752
3763,350.219,16842752
3764,402.259,16842752
3765,401.063,16842752
3766,379.634,16842752
3767,408.132,16842752
3768,391.725,16842752
3769,362.403,16842752
3770,389.726,16842752
3771,423.018,16842752
3772,372.286,16842752
3773,415.577,16842752
3774,371.138,16842752
3775,389.288,16842752
3776,392.356,16842752
3777,362.999,16842752
3778,371.297,16842752
3779,370.611,16842752
3780,377.63,16842752
3781,366.366,16842752
3782,386.189,16842752
3783,329.297,16842752
3784,374.682,16842752
3785,313.031,16842752
3786,375.531,16842752
3787,331.969,16842752
3788,432.346,16842752
3789,331.043,16842752
3790,376.883,16842752
3791,367.383,16842752
3792,393.876,16842752
3793,332.685,16842752
3794,384.353,16842752
3795,400.741,16842752
3796,401.763,16842752
3797,331.157,16842752
3798,380.691,16842752
3799,347.26,16842752
3800,367.109,16842752
3801,376.877,16842752
3802,401.038,16842752
3803,326.446,16842752
3804,363.308,16842752
3805,401.046,16842752
3806,400.954,16842752
3807,463.294,16842752
3808,410.552,16842752
3809,453.591,16842752
3810,399.727,16842752
3811,345.728,16842752
3812,392.813,16842752
3813,374.31,16842752
3814,387.363,16842752
3815,408.004,16842752
3816,374.999,16842752
3817,398.332,16842752
3818,405.457,16842752
3819,407.963,16842752
3820,378.748,16842752
3821,312.605,16842752
3822,386.855,16842752
3823,406.163,16842752
3824,391.045,16842752
3825,387.646,16842752
3826,388.256,16842752
3827,389.651,16842752
3828,390.943,16842752
3829,339.72,16842752
3830,375.578,16842752
3831,389.981,16842752
3832,368.842,16842752
3833,372.059,16842752
3834,383.729,16842752
3835,339.9,16842752
3836,361.377,16842752
3837,311.988,16842752
3838,501.631,16842752
3839,352.926,16842752
3840,403.554,16842752
3841,384.655,16842752
3842,367.96,16842752
3843,329.224,16842752
3844,373.558,16842752
3845,322.04,16842752
3846,413.31,16842752
3847,358.887,16842752
3848,386.959,16842752
3849,402.578,16842752
3850,404.728,16842752
3851,418.053,16842752
3852,440.675,16842752
3853,417.358,16842752
3854,375.071,16842752
3855,519.708,16842752
3856,399.376,16842752
3857,416.441,16842752
3858,403.627,16842752
3859,390.962,16842752
3860,410.171,16842752
3861,397.225,16842752
3862,388.139,16842752
3863,309.785,16842752
3864,376.371,16842752
3865,367.391,16842752
3866,396.23,16842752
3867,455.173,16842752
3868,376.53,16842752
3869,351.343,16842752
3870,412.431,16842752
3871,401.717,16842752
3872,427.726,16842752
3873,416.014,16842752
3874,400.646,16842752
3875,332.96,16842752
