idx,pinned time (s),bytes transferred (B)
2621,416.696,16867328
2622,450.43,16867328
2623,364.91,16867328
2624,462.509,16867328
2625,343.729,16867328
2626,427.648,16867328
2627,371.875,16867328
2628,458.87,16867328
2629,337.633,16867328
2630,398.582,16867328
2631,378.803,16867328
2632,461.548,16867328
2633,379.845,16867328
2634,414.329,16867328
2635,362.159,16867328
2636,391.473,16867328
2637,346.067,16867328
2638,394.005,16867328
2639,375.859,16867328
2640,393.139,16867328
2641,408.09,16867328
2642,443.811,16867328
2643,388.663,16867328
2644,482.382,16867328
2645,335.069,16867328
2646,392.582,16867328
2647,451.537,16867328
2648,477.299,16867328
2649,366.703,16867328
2650,399.203,16867328
2651,364.456,16867328
2652,518.544,16867328
2653,400.725,16867328
2654,476.171,16867328
2655,373.499,16867328
2656,418.529,16867328
2657,391.175,16867328
2658,426.664,16867328
2659,378.195,16867328
2660,404.392,16867328
2661,393.492,16867328
2662,455.18,16867328
2663,360.175,16867328
2664,416.716,16867328
2665,353.952,16867328
2666,405.693,16867328
2667,378.315,16867328
2668,402.432,16867328
2669,363.551,16867328
2670,412.102,16867328
2671,365.786,16867328
2672,418.822,16867328
2673,366.218,16867328
2674,477.867,16867328
2675,380.732,16867328
2676,384.926,16867328
2677,339.871,16867328
2678,435.654,16867328
2679,372.165,16867328
2680,497.306,16867328
2681,387.049,16867328
2682,471.226,16867328
2683,438.879,16867328
2684,459.087,16867328
2685,344.237,16867328
2686,419.116,16867328
2687,386.336,16867328
2688,478.886,16867328
2689,356.083,16867328
2690,388.95,16867328
2691,401.172,16867328
2692,399.479,16867328
2693,355.283,16867328
2694,455.676,16867328
2695,396.762,16867328
2696,389.257,16867328
2697,374.716,16867328
2698,406.039,16867328
2699,395.506,16867328
2700,432.902,16867328
2701,434.366,16867328
2702,454.463,16867328
2703,400.598,16867328
2704,470.568,16867328
2705,395.101,16867328
2706,456.217,16867328
2707,384.983,16867328
2708,443.549,16867328
2709,352.235,16867328
2710,467.663,16867328
2711,371.962,16867328
2712,453.949,16867328
2713,332.099,16867328
2714,405.397,16867328
2715,468.118,16867328
2716,427.493,16867328
2717,352.004,16867328
2718,483.762,16867328
2719,392.366,16867328
2720,457.141,16867328
2721,335.286,16867328
2722,427.404,16867328
2723,422.991,16867328
2724,439.19,16867328
2725,348.323,16867328
2726,445.881,16867328
2727,450.619,16867328
2728,419.828,16867328
2729,337.618,16867328
2730,406.94,16867328
2731,402.409,16867328
2732,367.051,16867328
2733,368.071,16867328
2734,494.226,16867328
2735,406.093,16867328
2736,381.926,16867328
2737,359.554,16867328
2738,457.668,16867328
2739,385.975,16867328
2740,351.415,16867328
2741,350.777,16867328
2742,451.194,16867328
2743,407.724,16867328
2744,440.365,16867328
2745,348.531,16867328
2746,471.177,16867328
2747,399.815,16867328
2748,430.67,16867328
2749,364.006,16867328
2750,468.783,16867328
2751,450.078,16867328
2752,420.598,16867328
2753,380.95,16867328
2754,473.363,16867328
2755,430.82,16867328
2756,396.757,16867328
2757,353.488,16867328
2758,462.655,16867328
2759,398.992,16867328
2760,429.331,16867328
2761,366.566,16867328
2762,484.938,16867328
2763,438.009,16867328
2764,482.97,16867328
2765,458.727,16867328
2766,468.225,16867328
2767,422.819,16867328
2768,440.84,16867328
2769,355.783,16867328
2770,419.692,16867328
2771,429.252,16867328
2772,404.46,16867328
2773,376.093,16867328
2774,431.627,16867328
2775,454.2,16867328
2776,468.195,16867328
2777,385.058,16867328
2778,481.742,16867328
2779,397.442,16867328
2780,429.84,16867328
2781,366.212,16867328
2782,529.013,16867328
2783,420.588,16867328
2784,453.552,16867328
2785,413.281,16867328
2786,491.443,16867328
2787,449.696,16867328
2788,446.765,16867328
2789,438.734,16867328
2790,480.03,16867328
2791,415.627,16867328
2792,483.432,16867328
2793,400.49,16867328
2794,450.613,16867328
2795,399.785,16867328
2796,463.162,16867328
2797,466.546,16867328
2798,434.104,16867328
2799,580.481,16867328
2800,516.432,16867328
2801,580.64,16867328
2802,504.309,16867328
2803,415.262,16867328
2804,484.976,16867328
2805,432.466,16867328
2806,503.708,16867328
2807,413.087,16867328
2808,518.808,16867328
2809,440.506,16867328
2810,453.877,16867328
2811,422.092,16867328
2812,505.241,16867328
2813,413.921,16867328
2814,527.951,16867328
2815,420.748,16867328
2816,517.098,16875520
2817,474.108,16875520
2818,477.292,16875520
2819,462.031,16875520
2820,481.304,16875520
2821,490.022,16875520
2822,471.649,16875520
2823,499.812,16875520
2824,513.152,16875520
2825,463.647,16875520
2826,469.156,16875520
2827,482.852,16875520
2828,463.21,16875520
2829,488.4,16875520
2830,499.052,16875520
2831,482.728,16875520
2832,535.052,16875520
2833,502.627,16875520
2834,461.05,16875520
2835,447.168,16875520
2836,459.944,16875520
2837,438.735,16875520
2838,401.211,16875520
2839,420.535,16875520
2840,500.317,16875520
2841,414.606,16875520
2842,429.628,16875520
2843,387.663,16875520
2844,503.201,16875520
2845,421.987,16875520
2846,402.085,16875520
2847,341.414,16875520
2848,499.985,16875520
2849,461.686,16875520
2850,485.18,16875520
2851,357.089,16875520
2852,422.869,16875520
2853,407.481,16875520
2854,424.49,16875520
2855,352.849,16875520
2856,428.116,16875520
2857,433.927,16875520
2858,465.628,16875520
2859,351.435,16875520
2860,527.44,16875520
2861,403.063,16875520
2862,416.273,16875520
2863,366.077,16875520
2864,487.896,16875520
2865,436.482,16875520
2866,450.688,16875520
2867,369.517,16875520
2868,457.878,16875520
2869,389.771,16875520
2870,377.532,16875520
2871,417.391,16875520
2872,468.252,16875520
2873,376.471,16875520
2874,489.465,16875520
2875,359.384,16875520
2876,427.607,16875520
2877,401.081,16875520
2878,423.811,16875520
2879,400.513,16875520
2880,482.068,16875520
2881,417.567,16875520
2882,500.051,16875520
2883,430.144,16875520
2884,517.175,16875520
2885,368.287,16875520
2886,414.026,16875520
2887,388.818,16875520
2888,417.445,16875520
2889,366.629,16875520
2890,430.964,16875520
2891,390.484,16875520
2892,490.504,16875520
2893,361.074,16875520
2894,399.767,16875520
2895,385.428,16875520
2896,461.296,16875520
2897,383.939,16875520
2898,430.515,16875520
2899,407.878,16875520
2900,453.228,16875520
2901,353.167,16875520
2902,421.06,16875520
2903,402.604,16875520
2904,405.367,16875520
2905,360.202,16875520
2906,414.121,16875520
2907,391.38,16875520
2908,448.819,16875520
2909,359.227,16875520
2910,480.116,16875520
2911,384.828,16875520
2912,468.584,16875520
2913,362.083,16875520
2914,424.272,16875520
2915,414.013,16875520
2916,437.263,16875520
2917,373.139,16875520
2918,405.585,16875520
2919,423.843,16875520
2920,506.968,16875520
2921,395.281,16875520
2922,443.94,16875520
2923,409.738,16875520
2924,447.832,16875520
2925,356.968,16875520
2926,413.993,16875520
2927,382.068,16875520
2928,436.29,16875520
2929,363.05,16875520
2930,419.286,16875520
2931,422.055,16875520
2932,454.364,16875520
2933,342.438,16875520
2934,447.28,16875520
2935,389.528,16875520
2936,428.134,16875520
2937,346.168,16875520
2938,461.547,16875520
2939,379.952,16875520
2940,465.286,16875520
2941,379.579,16875520
2942,461.206,16875520
2943,385.781,16875520
2944,450.68,16875520
2945,359.745,16875520
2946,421.737,16875520
2947,404.239,16875520
2948,433.065,16875520
2949,327.684,16875520
2950,467.303,16875520
2951,402.116,16875520
2952,419.073,16875520
2953,388.052,16875520
2954,439.277,16875520
2955,398.37,16875520
2956,435.652,16875520
2957,362.028,16875520
2958,440.26,16875520
2959,383.024,16875520
2960,419.579,16875520
2961,345.738,16875520
2962,448.198,16875520
2963,401.79,16875520
2964,440.726,16875520
2965,352.501,16875520
2966,459.31,16875520
2967,375.072,16875520
2968,413.163,16875520
2969,347.775,16875520
2970,468.605,16875520
2971,393.558,16875520
2972,431.021,16875520
2973,324.335,16875520
2974,383.075,16875520
2975,378.673,16875520
2976,448.092,16875520
2977,390.028,16875520
2978,472.142,16875520
2979,384.624,16875520
2980,427.696,16875520
2981,361.371,16875520
2982,439.159,16875520
2983,381.731,16875520
2984,406.083,16875520
2985,339.894,16875520
2986,475.289,16875520
2987,388.21,16875520
2988,390.832,16875520
2989,344.545,16875520
2990,436.411,16875520
2991,380.383,16875520
2992,391.51,16875520
2993,450.092,16875520
2994,438.444,16875520
2995,379.829,16875520
2996,404.964,16875520
2997,359.213,16875520
2998,439.105,16875520
2999,403.943,16875520
3000,477.605,16875520
3001,346.097,16875520
3002,434.181,16875520
3003,402.237,16875520
3004,403.855,16875520
3005,338.718,16875520
3006,403.388,16875520
3007,392.884,16875520
3008,457.683,16875520
3009,359.362,16875520
3010,435.668,16875520
3011,414.124,16875520
3012,418.776,16875520
3013,351.562,16875520
3014,455.086,16875520
3015,388.42,16875520
3016,412.978,16875520
3017,356.218,16875520
3018,429.662,16875520
3019,416.285,16875520
3020,419.873,16875520
3021,376.959,16875520
3022,397.438,16875520
3023,413.55,16875520
3024,390.127,16875520
3025,339.146,16875520
3026,398.306,16875520
3027,492.957,16875520
3028,411.671,16875520
3029,338.425,16875520
3030,476.616,16875520
3031,402.717,16875520
3032,413.259,16875520
3033,341.158,16875520
3034,461.806,16875520
3035,396.624,16875520
3036,449.323,16875520
3037,395.978,16875520
3038,464.167,16875520
3039,419.101,16875520
3040,465.538,16875520
3041,383.377,16875520
3042,491.637,16875520
3043,377.675,16875520
3044,475.362,16875520
3045,392.239,16875520
3046,498.616,16875520
3047,400.997,16875520
3048,489.992,16875520
3049,371.846,16875520
3050,492.6,16875520
3051,350.398,16875520
3052,427.092,16875520
3053,363.672,16875520
3054,414.849,16875520
3055,420.944,16875520
3056,487.906,16875520
3057,439.269,16875520
3058,431.294,16875520
3059,411.038,16875520
3060,413.661,16875520
3061,430.612,16875520
3062,482.532,16875520
3063,417.848,16875520
3064,462.012,16875520
3065,430.624,16875520
3066,479.954,16875520
3067,426.592,16875520
3068,407.257,16875520
3069,388.796,16875520
3070,521.835,16875520
3071,390.959,16875520
3072,469.557,16883712
3073,443.093,16883712
3074,459.643,16883712
3075,414.689,16883712
3076,489.864,16883712
3077,425.786,16883712
3078,484.349,16883712
3079,418.205,16883712
3080,502.731,16883712
3081,444.195,16883712
3082,502.547,16883712
3083,435.439,16883712
3084,460.111,16883712
3085,451.21,16883712
3086,490.103,16883712
3087,432.252,16883712
3088,499.708,16883712
3089,435.31,16883712
3090,457.19,16883712
3091,417.869,16883712
3092,461.562,16883712
3093,414.168,16883712
3094,461.637,16883712
3095,388.174,16883712
3096,483.428,16883712
3097,413.073,16883712
3098,419.274,16883712
3099,403.071,16883712
3100,474.061,16883712
3101,414.97,16883712
3102,473.462,16883712
3103,339.284,16883712
3104,537.489,16883712
3105,458.083,16883712
3106,406.805,16883712
3107,371.179,16883712
3108,456.943,16883712
3109,393.823,16883712
3110,434.06,16883712
3111,352.88,16883712
3112,444.959,16883712
3113,462.956,16883712
3114,439.874,16883712
3115,353.584,16883712
3116,541.274,16883712
3117,403.004,16883712
3118,411.261,16883712
3119,348.234,16883712
3120,460.777,16883712
3121,396.922,16883712
3122,420.456,16883712
3123,354.568,16883712
3124,446.442,16883712
3125,359.147,16883712
3126,389.341,16883712
3127,398.791,16883712
3128,468.46,16883712
3129,411.412,16883712
3130,438.707,16883712
3131,355.047,16883712
3132,486.781,16883712
3133,376.005,16883712
3134,387.524,16883712
3135,358.497,16883712
3136,456.045,16883712
3137,347.369,16883712
3138,435.358,16883712
3139,346.307,16883712
3140,449.441,16883712
3141,341.968,16883712
3142,447.004,16883712
3143,381.218,16883712
3144,447.983,16883712
3145,394.647,16883712
3146,419.026,16883712
3147,375.138,16883712
3148,437.359,16883712
3149,365.243,16883712
3150,448.282,16883712
3151,372.403,16883712
3152,428.271,16883712
3153,406.387,16883712
3154,460.484,16883712
3155,373.856,16883712
3156,465.355,16883712
3157,391.042,16883712
3158,430.496,16883712
3159,365.913,16883712
3160,429.596,16883712
3161,379.769,16883712
3162,439.27,16883712
3163,364.895,16883712
3164,446.941,16883712
3165,348.298,16883712
3166,437.126,16883712
3167,332.636,16883712
3168,472.959,16883712
3169,354.446,16883712
3170,392.81,16883712
3171,395.411,16883712
3172,446.304,16883712
3173,390.303,16883712
3174,461.081,16883712
3175,367.591,16883712
3176,430.896,16883712
3177,371.094,16883712
3178,422.028,16883712
3179,378.048,16883712
3180,410.794,16883712
3181,350.327,16883712
3182,427.186,16883712
3183,443.703,16883712
3184,429.738,16883712
3185,539.011,16883712
3186,436.66,16883712
3187,373.157,16883712
3188,400.593,16883712
3189,343.742,16883712
3190,416.604,16883712
3191,380.533,16883712
3192,460.247,16883712
3193,380.77,16883712
3194,481.693,16883712
3195,373.302,16883712
3196,396.683,16883712
3197,339.071,16883712
3198,438.805,16883712
3199,416.05,16883712
3200,462.206,16883712
3201,338.439,16883712
3202,414.777,16883712
3203,460.601,16883712
3204,407.258,16883712
3205,377.172,16883712
3206,475.336,16883712
3207,445.37,16883712
3208,429.726,16883712
3209,383.62,16883712
3210,436.613,16883712
3211,395.503,16883712
3212,424.45,16883712
3213,370.734,16883712
3214,460.241,16883712
3215,372.965,16883712
3216,413.928,16883712
3217,369.481,16883712
3218,456.877,16883712
3219,492.241,16883712
3220,394.281,16883712
3221,377.173,16883712
3222,360.853,16883712
3223,472.589,16883712
3224,429.269,16883712
3225,354.328,16883712
3226,419.776,16883712
3227,396.786,16883712
3228,412.471,16883712
3229,334.246,16883712
3230,405.601,16883712
3231,369.283,16883712
3232,481.081,16883712
3233,389.387,16883712
3234,476.712,16883712
3235,389.439,16883712
3236,430.69,16883712
3237,382.809,16883712
3238,396.838,16883712
3239,407.161,16883712
3240,433.387,16883712
3241,378.807,16883712
3242,444.385,16883712
3243,386.743,16883712
3244,397.673,16883712
3245,382.756,16883712
3246,400.796,16883712
3247,398.46,16883712
3248,453.38,16883712
3249,360.163,16883712
3250,492.07,16883712
3251,357.526,16883712
3252,425.209,16883712
3253,350.447,16883712
3254,437.654,16883712
3255,392.869,16883712
3256,431.773,16883712
3257,355.937,16883712
3258,478.569,16883712
3259,408.852,16883712
3260,418.851,16883712
3261,346.896,16883712
3262,488.643,16883712
3263,441.651,16883712
3264,459.893,16883712
3265,397.887,16883712
3266,453.877,16883712
3267,395.428,16883712
3268,412.806,16883712
3269,357.832,16883712
3270,404.103,16883712
3271,402.249,16883712
3272,460.483,16883712
3273,402.593,16883712
3274,463.449,16883712
3275,418.293,16883712
3276,403.656,16883712
3277,356.445,16883712
3278,466.252,16883712
3279,393.117,16883712
3280,409.16,16883712
3281,378.29,16883712
3282,414.892,16883712
3283,408.617,16883712
3284,447.497,16883712
3285,351.477,16883712
3286,542.648,16883712
3287,396.294,16883712
3288,411.516,16883712
3289,370.025,16883712
3290,444.803,16883712
3291,418.766,16883712
3292,373.859,16883712
3293,368.905,16883712
3294,490.356,16883712
3295,473.246,16883712
3296,460.286,16883712
3297,419.497,16883712
3298,423.559,16883712
3299,405.773,16883712
3300,491.16,16883712
3301,427.55,16883712
3302,517.496,16883712
3303,398.86,16883712
3304,462.322,16883712
3305,456.179,16883712
3306,441.569,16883712
3307,407.713,16883712
3308,450.545,16883712
3309,413.56,16883712
3310,419.951,16883712
3311,440.776,16883712
3312,438.713,16883712
3313,436.462,16883712
3314,448.94,16883712
3315,403.441,16883712
3316,435.782,16883712
3317,420.58,16883712
3318,425.009,16883712
3319,428.831,16883712
3320,486.086,16883712
3321,444.414,16883712
3322,447.669,16883712
3323,422.806,16883712
3324,453.525,16883712
3325,427.248,16883712
3326,483.462,16883712
3327,414.176,16883712
3328,472.418,16891904
3329,450.717,16891904
3330,464.355,16891904
3331,407.769,16891904
3332,405.913,16891904
3333,407.21,16891904
3334,515.004,16891904
3335,433.799,16891904
3336,557.79,16891904
3337,451.546,16891904
3338,446.276,16891904
3339,463.368,16891904
3340,422.704,16891904
3341,431.293,16891904
3342,427.321,16891904
3343,434.534,16891904
3344,493.539,16891904
3345,412.633,16891904
3346,507.418,16891904
3347,406.889,16891904
3348,417.041,16891904
3349,426.796,16891904
3350,410.189,16891904
3351,371.419,16891904
3352,467.821,16891904
3353,400.378,16891904
3354,440.529,16891904
3355,391.978,16891904
3356,386.761,16891904
3357,425.417,16891904
3358,452.621,16891904
3359,323.199,16891904
3360,475.533,16891904
3361,419.666,16891904
3362,391.719,16891904
3363,336.406,16891904
3364,426.961,16891904
3365,411.153,16891904
3366,431.283,16891904
3367,325.032,16891904
3368,446.636,16891904
3369,448.669,16891904
3370,466.492,16891904
3371,359.723,16891904
3372,439.12,16891904
3373,391.37,16891904
3374,367.783,16891904
3375,436.203,16891904
3376,526.775,16891904
3377,552.262,16891904
3378,414.491,16891904
3379,348.287,16891904
3380,405.146,16891904
3381,374.992,16891904
3382,465.98,16891904
3383,368.964,16891904
3384,474.969,16891904
3385,381.58,16891904
3386,427.032,16891904
3387,365.705,16891904
3388,433.319,16891904
3389,394.825,16891904
3390,447.084,16891904
3391,373.019,16891904
3392,444.515,16891904
3393,369.255,16891904
3394,460.106,16891904
3395,357.57,16891904
3396,398.543,16891904
3397,360.752,16891904
3398,472.129,16891904
3399,366.423,16891904
3400,438.983,16891904
3401,343.666,16891904
3402,391.111,16891904
3403,373.686,16891904
3404,359.186,16891904
3405,377.851,16891904
3406,423.634,16891904
3407,365.923,16891904
3408,447.894,16891904
3409,429.346,16891904
3410,398.182,16891904
3411,459.056,16891904
3412,432.626,16891904
3413,421.2,16891904
3414,418.089,16891904
3415,322.22,16891904
3416,443.539,16891904
3417,347.341,16891904
3418,391.964,16891904
3419,322.869,16891904
3420,375.749,16891904
3421,345.958,16891904
3422,477.292,16891904
3423,408.045,16891904
3424,507.792,16891904
3425,363.549,16891904
3426,451.737,16891904
3427,357.231,16891904
3428,420.732,16891904
3429,362.797,16891904
3430,421.912,16891904
3431,325.977,16891904
3432,430.314,16891904
3433,359.294,16891904
3434,417.573,16891904
3435,355.869,16891904
3436,408.906,16891904
3437,373.058,16891904
3438,422.784,16891904
3439,366.015,16891904
3440,446.987,16891904
3441,352.17,16891904
3442,433.058,16891904
3443,354.926,16891904
3444,370.987,16891904
3445,329.129,16891904
3446,430.484,16891904
3447,349.885,16891904
3448,452.959,16891904
3449,435.081,16891904
3450,459.24,16891904
3451,405.055,16891904
3452,419.802,16891904
3453,374.706,16891904
3454,418.727,16891904
3455,415.109,16891904
3456,475.869,16891904
3457,354.926,16891904
3458,441.633,16891904
3459,377.195,16891904
3460,400.223,16891904
3461,340.026,16891904
3462,371.108,16891904
3463,434.121,16891904
3464,418.223,16891904
3465,349.378,16891904
3466,445.25,16891904
3467,372.914,16891904
3468,373.244,16891904
3469,382.434,16891904
3470,450.98,16891904
3471,365.335,16891904
3472,427.121,16891904
3473,368.45,16891904
3474,467.458,16891904
3475,369.1,16891904
3476,403.269,16891904
3477,336.602,16891904
3478,450.087,16891904
3479,350.591,16891904
3480,431.104,16891904
3481,342.31,16891904
3482,483.777,16891904
3483,353.091,16891904
3484,409.748,16891904
3485,330.091,16891904
3486,451.702,16891904
3487,366.715,16891904
3488,457.563,16891904
3489,355.425,16891904
3490,453.66,16891904
3491,338.42,16891904
3492,437.55,16891904
3493,354.823,16891904
3494,532.018,16891904
3495,374.516,16891904
3496,430.65,16891904
3497,334.084,16891904
3498,412.123,16891904
3499,375.917,16891904
3500,418.174,16891904
3501,383.305,16891904
3502,427.523,16891904
3503,357.675,16891904
3504,448.445,16891904
3505,380.628,16891904
3506,420.43,16891904
3507,378.115,16891904
3508,388.513,16891904
3509,348.037,16891904
3510,3094.016,16891904
3511,431.277,16891904
3512,461.543,16891904
3513,347.695,16891904
3514,444.187,16891904
3515,376.845,16891904
3516,456.913,16891904
3517,415.537,16891904
3518,459.705,16891904
3519,465.131,16891904
3520,420.79,16891904
3521,365.581,16891904
3522,475.349,16891904
3523,358.867,16891904
3524,427.036,16891904
3525,331.493,16891904
3526,493.512,16891904
3527,452.664,16891904
3528,421.731,16891904
3529,351.387,16891904
3530,452.441,16891904
3531,363.683,16891904
3532,437.319,16891904
3533,356.637,16891904
3534,392.576,16891904
3535,380.713,16891904
3536,427.095,16891904
3537,333.46,16891904
3538,423.085,16891904
3539,363.539,16891904
3540,452.609,16891904
3541,377.575,16891904
3542,399.353,16891904
3543,401.224,16891904
3544,439.212,16891904
3545,349.579,16891904
3546,404.758,16891904
3547,352.758,16891904
3548,422.678,16891904
3549,382.387,16891904
3550,430.104,16891904
3551,439.015,16891904
3552,520.861,16891904
3553,477.502,16891904
3554,457.692,16891904
3555,407.084,16891904
3556,413.42,16891904
3557,409.33,16891904
3558,408.064,16891904
3559,382.496,16891904
3560,466.6,16891904
3561,429.996,16891904
3562,425.805,16891904
3563,389.848,16891904
3564,496.693,16891904
3565,404.97,16891904
3566,386.716,16891904
3567,401.009,16891904
3568,452.124,16891904
3569,396.062,16891904
3570,443.17,16891904
3571,380.134,16891904
3572,411.99,16891904
3573,422.986,16891904
3574,5294.279,16891904
3575,421.825,16891904
3576,458.629,16891904
3577,417.864,16891904
3578,492.661,16891904
3579,393.477,16891904
3580,471.177,16891904
3581,427.472,16891904
3582,464.345,16891904
3583,428.909,16891904
3584,455.395,16900096
3585,434.095,16900096
3586,467.985,16900096
3587,403.281,16900096
3588,438.078,16900096
3589,398.081,16900096
3590,530.425,16900096
3591,588.746,16900096
3592,534.408,16900096
3593,450.186,16900096
3594,472.516,16900096
3595,408.111,16900096
3596,6070.472,16900096
3597,447.018,16900096
3598,497.152,16900096
3599,545.462,16900096
3600,502.924,16900096
3601,460.744,16900096
3602,463.011,16900096
3603,376.493,16900096
3604,472.667,16900096
3605,416.509,16900096
3606,397.608,16900096
3607,383.597,16900096
3608,493.25,16900096
3609,514.038,16900096
3610,426.461,16900096
3611,395.428,16900096
3612,479.025,16900096
3613,384.866,16900096
3614,403.866,16900096
3615,318.814,16900096
3616,467.25,16900096
3617,405.614,16900096
3618,435.132,16900096
3619,339.85,16900096
3620,434.297,16900096
3621,403.205,16900096
3622,422.206,16900096
3623,319.867,16900096
3624,492.613,16900096
3625,2542.385,16900096
3626,2231.164,16900096
3627,2660.805,16900096
3628,1569.602,16900096
3629,1512.203,16900096
3630,1848.957,16900096
3631,1991.629,16900096
3632,2385.6,16900096
3633,2326.39,16900096
3634,7043.04,16900096
3635,1832.691,16900096
3636,1929.931,16900096
3637,1965.5,16900096
3638,2109.168,16900096
3639,2514.755,16900096
3640,2039.508,16900096
3641,2161.049,16900096
3642,2324.805,16900096
3643,1784.104,16900096
3644,1606.31,16900096
3645,1530.808,16900096
3646,1911.096,16900096
3647,1955.766,16900096
3648,2137.062,16900096
3649,2208.507,16900096
3650,2323.311,16900096
3651,1998.884,16900096
3652,1994.018,16900096
3653,1583.004,16900096
3654,2188.954,16900096
3655,2439.33,16900096
3656,7334.741,16900096
3657,2630.678,16900096
3658,2064.362,16900096
3659,1982.229,16900096
3660,1814.975,16900096
3661,1897.158,16900096
3662,1896.911,16900096
3663,1843.816,16900096
3664,2984.073,16900096
3665,2673.695,16900096
3666,1875.533,16900096
3667,1714.423,16900096
3668,1760.666,16900096
3669,1756.042,16900096
3670,1665.724,16900096
3671,1719.066,16900096
3672,2132.153,16900096
3673,2045.322,16900096
3674,1910.51,16900096
3675,1902.36,16900096
3676,1623.056,16900096
3677,1751.741,16900096
3678,2057.964,16900096
3679,1804.268,16900096
3680,2753.652,16900096
3681,7205.293,16900096
3682,1882.539,16900096
3683,1836.42,16900096
3684,1971.723,16900096
3685,1882.84,16900096
3686,2061.846,16900096
3687,1771.338,16900096
3688,2657.567,16900096
3689,2631.323,16900096
3690,2609.866,16900096
3691,2327.867,16900096
3692,1677.538,16900096
3693,1477.067,16900096
3694,1849.135,16900096
3695,2414.469,16900096
3696,2266.132,16900096
3697,2304.169,16900096
3698,2519.222,16900096
3699,1723.185,16900096
3700,1666.43,16900096
3701,1528.129,16900096
3702,1886.377,16900096
3703,1787.776,16900096
3704,2094.116,16900096
3705,2096.509,16900096
3706,2156.934,16900096
3707,1507.419,16900096
3708,492.642,16900096
3709,422.897,16900096
3710,421.451,16900096
3711,409.778,16900096
3712,6770.28,16900096
3713,3005.671,16900096
3714,2437.934,16900096
3715,2381.93,16900096
3716,1758.779,16900096
3717,1627.12,16900096
3718,1781.653,16900096
3719,1858.222,16900096
3720,2610.529,16900096
3721,2599.715,16900096
3722,2619.423,16900096
3723,1441.888,16900096
3724,464.446,16900096
3725,440.309,16900096
3726,466.821,16900096
3727,384.042,16900096
3728,516.144,16900096
3729,367.088,16900096
3730,446.812,16900096
3731,374.696,16900096
3732,454.143,16900096
3733,364.932,16900096
3734,513.614,16900096
3735,348.803,16900096
3736,417.187,16900096
3737,393.949,16900096
3738,473.341,16900096
3739,351.169,16900096
3740,502.393,16900096
3741,359.612,16900096
3742,476.433,16900096
3743,365.442,16900096
3744,488.32,16900096
3745,370.386,16900096
3746,492.91,16900096
3747,361.285,16900096
3748,418.416,16900096
3749,340.257,16900096
3750,485.432,16900096
3751,418.933,16900096
3752,443.876,16900096
3753,399.751,16900096
3754,459.703,16900096
3755,425.515,16900096
3756,435.842,16900096
3757,400.518,16900096
3758,448.812,16900096
3759,392.572,16900096
3760,466.964,16900096
3761,467.937,16900096
3762,462.236,16900096
3763,426.882,16900096
3764,432.944,16900096
3765,385.313,16900096
3766,487.071,16900096
3767,350.798,16900096
3768,462.155,16900096
3769,353.887,16900096
3770,465.515,16900096
3771,370.903,16900096
3772,475.419,16900096
3773,403.626,16900096
3774,494.087,16900096
3775,398.288,16900096
3776,451.913,16900096
3777,364.876,16900096
3778,504.534,16900096
3779,377.707,16900096
3780,461.957,16900096
3781,382.803,16900096
3782,482.975,16900096
3783,360.846,16900096
3784,451.018,16900096
3785,364.028,16900096
3786,515.757,16900096
3787,365.156,16900096
3788,449.068,16900096
3789,385.714,16900096
3790,513.0,16900096
3791,418.904,16900096
3792,445.509,16900096
3793,414.818,16900096
3794,496.249,16900096
3795,384.752,16900096
3796,462.423,16900096
3797,373.175,16900096
3798,444.073,16900096
3799,417.073,16900096
3800,441.572,16900096
3801,395.731,16900096
3802,511.781,16900096
3803,348.18,16900096
3804,453.563,16900096
3805,392.824,16900096
3806,472.301,16900096
3807,427.706,16900096
3808,518.369,16900096
3809,449.914,16900096
3810,522.934,16900096
3811,435.495,16900096
3812,516.301,16900096
3813,440.477,16900096
3814,545.327,16900096
3815,458.992,16900096
3816,544.681,16900096
3817,484.425,16900096
3818,603.307,16900096
3819,466.47,16900096
3820,507.557,16900096
3821,459.71,16900096
3822,474.4,16900096
3823,480.15,16900096
3824,538.007,16900096
3825,489.006,16900096
3826,522.465,16900096
3827,426.455,16900096
3828,510.186,16900096
3829,445.256,16900096
3830,542.909,16900096
3831,443.183,16900096
3832,508.821,16900096
3833,462.118,16900096
3834,511.442,16900096
3835,441.912,16900096
3836,540.368,16900096
3837,433.644,16900096
3838,571.574,16900096
3839,453.955,16900096
