idx,pinned time (s),bytes transferred (B)
2411,2309.412,67436544
2412,1932.331,67436544
2413,2536.062,67436544
2414,1973.846,67436544
2415,2071.548,67436544
2416,1890.8,67436544
2417,2567.176,67436544
2418,1965.636,67436544
2419,2044.318,67436544
2420,1909.149,67436544
2421,2551.821,67436544
2422,1844.703,67436544
2423,2286.727,67436544
2424,1924.059,67436544
2425,2551.003,67436544
2426,1750.686,67436544
2427,2299.436,67436544
2428,1897.786,67436544
2429,2502.111,67436544
2430,2006.132,67436544
2431,2014.784,67436544
2432,1956.966,67436544
2433,2539.464,67436544
2434,1903.182,67436544
2435,2341.175,67436544
2436,1988.747,67436544
2437,2567.127,67436544
2438,2047.502,67436544
2439,2065.468,67436544
2440,1882.688,67436544
2441,2547.595,67436544
2442,2125.362,67436544
2443,2010.92,67436544
2444,2286.23,67436544
2445,1985.472,67436544
2446,1879.305,67436544
2447,2421.324,67436544
2448,1915.347,67436544
2449,2526.627,67436544
2450,2230.473,67436544
2451,2040.953,67436544
2452,2224.488,67436544
2453,2020.679,67436544
2454,2190.161,67436544
2455,2028.509,67436544
2456,1936.309,67436544
2457,2559.813,67436544
2458,2238.408,67436544
2459,2035.73,67436544
2460,1933.868,67436544
2461,2529.523,67436544
2462,2280.481,67436544
2463,2064.793,67436544
2464,1926.437,67436544
2465,2603.999,67436544
2466,1895.405,67436544
2467,2501.741,67436544
2468,1947.355,67436544
2469,2543.303,67436544
2470,2259.588,67436544
2471,2054.753,67436544
2472,1935.31,67436544
2473,2584.552,67436544
2474,2273.391,67436544
2475,2032.947,67436544
2476,1919.138,67436544
2477,2505.297,67436544
2478,1917.468,67436544
2479,2557.139,67436544
2480,1967.598,67436544
2481,2557.6,67436544
2482,1915.813,67436544
2483,2526.227,67436544
2484,1930.935,67436544
2485,2457.552,67436544
2486,1927.094,67436544
2487,2497.729,67436544
2488,2203.855,67436544
2489,1960.904,67436544
2490,2233.86,67436544
2491,2041.782,67436544
2492,2059.538,67436544
2493,1997.044,67436544
2494,1909.116,67436544
2495,2511.693,67436544
2496,2036.884,67436544
2497,2021.475,67436544
2498,1924.132,67436544
2499,2527.798,67436544
2500,1949.021,67436544
2501,2369.878,67436544
2502,1918.865,67436544
2503,2529.979,67436544
2504,1979.712,67436544
2505,2361.343,67436544
2506,2234.22,67436544
2507,2066.828,67436544
2508,2110.252,67436544
2509,1963.25,67436544
2510,2219.867,67436544
2511,2043.675,67436544
2512,2121.578,67436544
2513,1991.554,67436544
2514,1904.172,67436544
2515,2523.272,67436544
2516,1943.815,67436544
2517,2354.206,67436544
2518,1914.789,67436544
2519,2544.655,67436544
2520,1916.851,67436544
2521,2372.985,67436544
2522,2218.053,67436544
2523,2054.298,67436544
2524,1937.451,67436544
2525,2227.351,67436544
2526,2220.113,67436544
2527,2090.391,67436544
2528,2149.148,67436544
2529,2042.888,67436544
2530,2234.783,67436544
2531,2040.648,67436544
2532,2004.548,67436544
2533,2001.082,67436544
2534,2251.499,67436544
2535,2074.005,67436544
2536,2019.107,67436544
2537,1942.11,67436544
2538,2265.998,67436544
2539,2127.685,67436544
2540,2020.926,67436544
2541,1950.714,67436544
2542,1921.677,67436544
2543,2577.987,67436544
2544,2175.298,67436544
2545,1965.541,67436544
2546,1852.066,67436544
2547,3066.063,67436544
2548,1902.068,67436544
2549,2326.074,67436544
2550,2275.592,67436544
2551,2044.896,67436544
2552,1939.987,67436544
2553,2372.506,67436544
2554,2282.349,67436544
2555,2023.613,67436544
2556,1926.384,67436544
2557,2336.701,67436544
2558,2271.234,67436544
2559,2053.895,67436544
2560,2109.802,67469312
2561,2385.436,67469312
2562,2074.467,67469312
2563,2400.806,67469312
2564,2061.036,67469312
2565,2415.223,67469312
2566,2038.768,67469312
2567,2340.428,67469312
2568,2121.096,67469312
2569,2522.152,67469312
2570,2013.481,67469312
2571,2411.536,67469312
2572,2083.164,67469312
2573,2383.478,67469312
2574,2068.879,67469312
2575,2368.075,67469312
2576,2222.401,67469312
2577,2532.528,67469312
2578,2229.196,67469312
2579,2467.536,67469312
2580,2081.576,67469312
2581,2442.631,67469312
2582,2039.021,67469312
2583,2432.696,67469312
2584,1951.001,67469312
2585,2357.464,67469312
2586,2073.593,67469312
2587,2369.778,67469312
2588,1995.787,67469312
2589,2324.464,67469312
2590,2048.693,67469312
2591,2463.162,67469312
2592,2103.529,67469312
2593,2317.098,67469312
2594,2059.195,67469312
2595,2427.235,67469312
2596,2121.964,67469312
2597,2365.82,67469312
2598,2081.358,67469312
2599,2464.714,67469312
2600,2010.18,67469312
2601,2465.129,67469312
2602,2059.016,67469312
2603,2437.792,67469312
2604,2037.282,67469312
2605,2436.641,67469312
2606,2088.609,67469312
2607,2435.806,67469312
2608,2197.872,67469312
2609,2277.625,67469312
2610,2088.532,67469312
2611,2382.76,67469312
2612,1998.599,67469312
2613,2474.303,67469312
2614,2089.165,67469312
2615,2410.605,67469312
2616,2158.113,67469312
2617,2027.578,67469312
2618,1730.11,67469312
2619,2123.643,67469312
2620,1856.853,67469312
2621,2410.753,67469312
2622,1726.082,67469312
2623,2250.241,67469312
2624,1856.245,67469312
2625,2416.74,67469312
2626,1773.279,67469312
2627,2242.221,67469312
2628,1952.66,67469312
2629,2590.6,67469312
2630,1794.048,67469312
2631,2230.456,67469312
2632,2201.74,67469312
2633,2018.727,67469312
2634,1765.019,67469312
2635,2202.723,67469312
2636,1876.788,67469312
2637,2488.629,67469312
2638,1780.645,67469312
2639,2227.511,67469312
2640,1929.838,67469312
2641,2470.528,67469312
2642,1819.36,67469312
2643,2227.317,67469312
2644,1944.38,67469312
2645,2462.561,67469312
2646,1919.964,67469312
2647,2037.705,67469312
2648,2253.052,67469312
2649,2079.019,67469312
2650,1746.38,67469312
2651,2193.501,67469312
2652,1874.262,67469312
2653,2507.014,67469312
2654,1761.936,67469312
2655,2330.663,67469312
2656,1927.991,67469312
2657,4004.274,67469312
2658,1904.296,67469312
2659,2093.25,67469312
2660,2216.806,67469312
2661,1979.907,67469312
2662,1692.856,67469312
2663,2216.07,67469312
2664,1898.069,67469312
2665,2529.984,67469312
2666,1721.296,67469312
2667,2229.29,67469312
2668,1887.982,67469312
2669,2516.391,67469312
2670,1915.375,67469312
2671,2011.738,67469312
2672,1894.502,67469312
2673,2468.297,67469312
2674,1952.874,67469312
2675,2012.905,67469312
2676,1873.172,67469312
2677,2502.649,67469312
2678,1834.871,67469312
2679,2271.506,67469312
2680,1934.992,67469312
2681,2504.509,67469312
2682,1808.566,67469312
2683,2287.993,67469312
2684,1927.852,67469312
2685,2482.156,67469312
2686,1995.462,67469312
2687,2006.368,67469312
2688,1912.221,67469312
2689,2466.983,67469312
2690,1889.882,67469312
2691,2337.609,67469312
2692,1929.966,67469312
2693,2464.395,67469312
2694,2004.626,67469312
2695,2039.84,67469312
2696,1932.025,67469312
2697,2495.207,67469312
2698,2084.611,67469312
2699,2034.473,67469312
2700,2217.872,67469312
2701,1996.766,67469312
2702,1937.469,67469312
2703,2359.333,67469312
2704,1915.475,67469312
2705,2521.009,67469312
2706,2115.774,67469312
2707,2026.188,67469312
2708,2137.026,67469312
2709,2002.661,67469312
2710,2173.503,67469312
2711,2017.344,67469312
2712,1949.202,67469312
2713,2491.215,67469312
2714,2189.671,67469312
2715,2060.378,67469312
2716,1922.111,67469312
2717,2509.983,67469312
2718,2187.726,67469312
2719,2044.39,67469312
2720,1952.448,67469312
2721,2534.191,67469312
2722,1873.416,67469312
2723,2503.083,67469312
2724,1906.164,67469312
2725,2547.347,67469312
2726,2230.515,67469312
2727,2068.935,67469312
2728,1914.391,67469312
2729,2525.833,67469312
2730,2198.944,67469312
2731,2043.134,67469312
2732,1928.048,67469312
2733,2540.315,67469312
2734,1897.553,67469312
2735,2527.993,67469312
2736,1948.776,67469312
2737,2527.584,67469312
2738,1911.385,67469312
2739,2487.46,67469312
2740,1950.202,67469312
2741,2439.184,67469312
2742,1967.105,67469312
2743,2579.468,67469312
2744,2148.769,67469312
2745,2048.451,67469312
2746,2181.659,67469312
2747,2057.531,67469312
2748,2040.542,67469312
2749,2072.737,67469312
2750,4004.477,67469312
2751,2626.698,67469312
2752,2112.284,67469312
2753,2040.964,67469312
2754,1915.947,67469312
2755,2527.295,67469312
2756,1935.653,67469312
2757,2365.477,67469312
2758,1909.982,67469312
2759,2533.438,67469312
2760,2033.566,67469312
2761,2325.484,67469312
2762,2156.051,67469312
2763,2098.45,67469312
2764,2021.891,67469312
2765,2014.521,67469312
2766,2164.167,67469312
2767,2106.127,67469312
2768,2062.522,67469312
2769,2039.641,67469312
2770,1902.175,67469312
2771,2474.926,67469312
2772,1919.66,67469312
2773,2340.062,67469312
2774,1906.319,67469312
2775,2524.613,67469312
2776,1909.849,67469312
2777,2289.328,67469312
2778,2130.477,67469312
2779,1913.701,67469312
2780,1816.228,67469312
2781,2099.577,67469312
2782,2105.584,67469312
2783,1872.11,67469312
2784,2096.157,67469312
2785,1791.071,67469312
2786,2160.66,67469312
2787,1856.867,67469312
2788,2002.706,67469312
2789,1991.711,67469312
2790,2211.759,67469312
2791,1882.164,67469312
2792,1924.402,67469312
2793,1904.265,67469312
2794,2247.807,67469312
2795,2003.247,67469312
2796,1976.64,67469312
2797,1998.273,67469312
2798,1919.699,67469312
2799,2519.963,67469312
2800,2065.922,67469312
2801,1993.375,67469312
2802,1843.769,67469312
2803,2495.696,67469312
2804,1905.556,67469312
2805,2360.906,67469312
2806,2215.683,67469312
2807,2050.285,67469312
2808,1908.041,67469312
2809,2282.591,67469312
2810,2202.36,67469312
2811,2083.98,67469312
2812,1880.483,67469312
2813,2325.715,67469312
2814,2243.677,67469312
2815,2107.359,67469312
2816,2154.829,67502080
2817,2367.626,67502080
2818,2041.797,67502080
2819,4521.163,67502080
2820,2032.915,67502080
2821,2402.455,67502080
2822,2061.217,67502080
2823,2381.542,67502080
2824,5525.871,67502080
2825,2546.077,67502080
2826,1994.176,67502080
2827,2387.99,67502080
2828,2049.199,67502080
2829,2418.103,67502080
2830,2043.07,67502080
2831,2400.532,67502080
2832,2260.126,67502080
2833,2544.64,67502080
2834,2190.523,67502080
2835,2464.077,67502080
2836,2113.44,67502080
2837,2432.447,67502080
2838,2083.466,67502080
2839,2375.556,67502080
2840,1982.81,67502080
2841,2411.503,67502080
2842,2091.186,67502080
2843,2409.159,67502080
2844,1976.248,67502080
2845,2337.674,67502080
2846,2107.869,67502080
2847,2434.34,67502080
2848,2043.365,67502080
2849,2336.696,67502080
2850,2063.852,67502080
2851,2416.985,67502080
2852,2126.897,67502080
2853,2323.248,67502080
2854,2089.746,67502080
2855,2460.187,67502080
2856,2014.217,67502080
2857,2551.427,67502080
2858,2054.834,67502080
2859,2458.714,67502080
2860,2015.445,67502080
2861,2461.646,67502080
2862,2105.388,67502080
2863,2424.842,67502080
2864,2129.072,67502080
2865,2309.927,67502080
2866,2080.724,67502080
2867,2405.469,67502080
2868,1989.964,67502080
2869,2443.941,67502080
2870,2088.328,67502080
2871,2406.327,67502080
2872,2169.23,67502080
2873,1929.037,67502080
2874,1755.47,67502080
2875,2145.078,67502080
2876,1823.717,67502080
2877,2415.109,67502080
2878,1735.062,67502080
2879,2214.74,67502080
2880,1898.213,67502080
2881,2415.782,67502080
2882,1769.762,67502080
2883,2239.106,67502080
2884,1868.918,67502080
2885,2466.037,67502080
2886,1770.124,67502080
2887,2218.683,67502080
2888,2201.509,67502080
2889,1970.426,67502080
2890,1776.963,67502080
2891,2186.758,67502080
2892,1880.176,67502080
2893,2505.018,67502080
2894,1819.074,67502080
2895,2208.823,67502080
2896,1906.339,67502080
2897,2489.252,67502080
2898,1811.002,67502080
2899,2258.455,67502080
2900,1891.971,67502080
2901,2486.891,67502080
2902,1899.154,67502080
2903,1994.999,67502080
2904,2235.545,67502080
2905,1954.817,67502080
2906,1789.876,67502080
2907,2178.584,67502080
2908,1879.768,67502080
2909,2519.06,67502080
2910,1764.444,67502080
2911,2203.654,67502080
2912,1883.539,67502080
2913,2464.589,67502080
2914,1891.66,67502080
2915,1990.931,67502080
2916,2199.614,67502080
2917,1898.169,67502080
2918,1665.817,67502080
2919,2137.574,67502080
2920,1867.955,67502080
2921,2511.837,67502080
2922,1733.342,67502080
2923,2192.234,67502080
2924,1878.128,67502080
2925,2503.0,67502080
2926,1886.707,67502080
2927,1987.567,67502080
2928,1889.49,67502080
2929,2504.524,67502080
2930,1929.186,67502080
2931,1979.615,67502080
2932,1851.931,67502080
2933,2525.687,67502080
2934,1806.453,67502080
2935,2246.152,67502080
2936,1931.416,67502080
2937,2486.732,67502080
2938,1829.114,67502080
2939,2282.976,67502080
2940,1913.709,67502080
2941,2486.081,67502080
2942,1983.035,67502080
2943,2031.579,67502080
2944,1928.795,67502080
2945,2486.21,67502080
2946,1859.022,67502080
2947,2293.056,67502080
2948,1921.495,67502080
2949,2497.891,67502080
2950,2021.391,67502080
2951,2032.42,67502080
2952,1913.867,67502080
2953,2493.336,67502080
2954,2080.382,67502080
2955,2017.364,67502080
2956,2166.245,67502080
2957,1976.424,67502080
2958,1846.787,67502080
2959,2373.135,67502080
2960,1924.334,67502080
2961,2503.699,67502080
2962,2137.945,67502080
2963,1990.516,67502080
2964,2135.522,67502080
2965,2013.068,67502080
2966,2109.24,67502080
2967,5711.72,67502080
2968,1919.911,67502080
2969,2548.608,67502080
2970,2200.142,67502080
2971,2034.649,67502080
2972,1891.727,67502080
2973,2510.948,67502080
2974,2190.74,67502080
2975,2084.234,67502080
2976,1923.336,67502080
2977,2588.696,67502080
2978,1850.747,67502080
2979,2533.977,67502080
2980,1951.279,67502080
2981,2556.521,67502080
2982,2211.241,67502080
2983,2022.432,67502080
2984,1905.845,67502080
2985,2522.238,67502080
2986,2185.271,67502080
2987,2031.193,67502080
2988,1907.776,67502080
2989,2550.47,67502080
2990,1870.502,67502080
2991,2526.768,67502080
2992,1920.847,67502080
2993,2513.045,67502080
2994,1938.893,67502080
2995,2539.819,67502080
2996,1923.396,67502080
2997,2450.779,67502080
2998,1928.017,67502080
2999,2503.731,67502080
3000,2132.785,67502080
3001,2065.259,67502080
3002,2156.531,67502080
3003,2004.56,67502080
3004,1968.406,67502080
3005,1958.171,67502080
3006,1882.563,67502080
3007,2480.086,67502080
3008,2077.537,67502080
3009,2013.454,67502080
3010,1880.526,67502080
3011,2501.424,67502080
3012,1944.837,67502080
3013,2364.452,67502080
3014,1869.553,67502080
3015,2539.967,67502080
3016,1928.259,67502080
3017,2306.087,67502080
3018,2156.652,67502080
3019,2123.298,67502080
3020,2010.027,67502080
3021,1975.51,67502080
3022,2148.049,67502080
3023,2026.138,67502080
3024,2048.887,67502080
3025,1934.335,67502080
3026,1857.345,67502080
3027,2506.902,67502080
3028,1933.483,67502080
3029,2342.274,67502080
3030,1864.677,67502080
3031,2523.891,67502080
3032,1920.328,67502080
3033,2355.019,67502080
3034,2147.472,67502080
3035,2053.826,67502080
3036,1923.521,67502080
3037,2218.365,67502080
3038,2153.227,67502080
3039,2031.523,67502080
3040,2119.583,67502080
3041,1931.134,67502080
3042,2157.793,67502080
3043,2047.3,67502080
3044,1962.946,67502080
3045,1932.324,67502080
3046,2148.336,67502080
3047,2098.82,67502080
3048,1984.879,67502080
3049,1914.486,67502080
3050,2174.054,67502080
3051,2043.229,67502080
3052,1988.109,67502080
3053,1906.716,67502080
3054,1871.555,67502080
3055,2491.208,67502080
3056,2109.211,67502080
3057,1860.927,67502080
3058,1826.828,67502080
3059,2534.853,67502080
3060,1889.272,67502080
3061,2330.623,67502080
3062,2184.664,67502080
3063,2029.957,67502080
3064,1952.068,67502080
3065,2281.07,67502080
3066,2191.466,67502080
3067,2013.256,67502080
3068,1899.776,67502080
3069,2322.266,67502080
3070,2206.27,67502080
3071,2107.248,67502080
3072,2097.36,67534848
3073,2784.157,67534848
3074,2036.411,67534848
3075,2432.577,67534848
3076,2071.768,67534848
3077,2348.498,67534848
3078,2033.336,67534848
3079,2350.631,67534848
3080,2148.092,67534848
3081,2802.966,67534848
3082,2947.138,67534848
3083,4607.422,67534848
3084,4153.366,67534848
3085,4024.533,67534848
3086,3702.918,67534848
3087,2437.813,67534848
3088,2268.331,67534848
3089,2440.326,67534848
3090,2114.459,67534848
3091,2500.218,67534848
3092,2145.415,67534848
3093,2405.78,67534848
3094,2010.171,67534848
3095,2378.861,67534848
3096,1995.079,67534848
3097,2289.149,67534848
3098,2039.768,67534848
3099,2424.809,67534848
3100,2001.202,67534848
3101,2275.653,67534848
3102,2045.559,67534848
3103,2486.982,67534848
3104,2104.512,67534848
3105,2324.556,67534848
3106,2023.355,67534848
3107,2477.695,67534848
3108,2257.293,67534848
3109,2261.49,67534848
3110,2036.591,67534848
3111,2480.324,67534848
3112,2040.13,67534848
3113,2415.823,67534848
3114,2048.94,67534848
3115,2485.632,67534848
3116,2049.486,67534848
3117,2408.989,67534848
3118,2079.962,67534848
3119,2457.921,67534848
3120,2191.661,67534848
3121,2302.713,67534848
3122,5854.468,67534848
3123,2542.757,67534848
3124,2095.78,67534848
3125,2437.077,67534848
3126,2017.359,67534848
3127,2491.272,67534848
3128,2186.557,67534848
3129,1881.277,67534848
3130,1677.165,67534848
3131,2201.439,67534848
3132,1874.91,67534848
3133,2384.258,67534848
3134,1671.62,67534848
3135,2251.998,67534848
3136,1904.571,67534848
3137,2358.975,67534848
3138,1751.594,67534848
3139,2274.59,67534848
3140,1910.159,67534848
3141,2428.806,67534848
3142,1765.022,67534848
3143,2280.609,67534848
3144,2272.906,67534848
3145,1930.582,67534848
3146,1742.853,67534848
3147,2227.629,67534848
3148,1904.179,67534848
3149,2481.316,67534848
3150,1799.876,67534848
3151,2263.814,67534848
3152,1879.497,67534848
3153,2450.429,67534848
3154,1789.639,67534848
3155,2237.426,67534848
3156,1917.295,67534848
3157,2482.917,67534848
3158,1877.532,67534848
3159,1993.837,67534848
3160,2241.403,67534848
3161,1965.162,67534848
3162,1772.253,67534848
3163,2212.875,67534848
3164,1890.161,67534848
3165,2458.098,67534848
3166,1725.041,67534848
3167,2250.883,67534848
3168,1911.065,67534848
3169,2473.161,67534848
3170,1881.194,67534848
3171,2038.729,67534848
3172,2208.131,67534848
3173,1954.0,67534848
3174,1702.983,67534848
3175,2206.492,67534848
3176,1957.115,67534848
3177,2512.634,67534848
3178,1753.793,67534848
3179,2298.377,67534848
3180,1929.056,67534848
3181,2527.953,67534848
3182,1973.616,67534848
3183,2077.725,67534848
3184,1926.275,67534848
3185,2482.988,67534848
3186,1950.921,67534848
3187,2051.335,67534848
3188,1897.574,67534848
3189,2521.641,67534848
3190,1814.861,67534848
3191,2278.351,67534848
3192,1947.767,67534848
3193,2509.566,67534848
3194,1803.761,67534848
3195,2306.452,67534848
3196,1861.491,67534848
3197,2480.254,67534848
3198,1933.813,67534848
3199,1929.898,67534848
3200,1914.523,67534848
3201,2452.039,67534848
3202,1838.465,67534848
3203,2352.178,67534848
3204,2044.704,67534848
3205,2624.904,67534848
3206,2010.116,67534848
3207,2061.111,67534848
3208,1928.412,67534848
3209,2503.346,67534848
3210,2054.115,67534848
3211,2060.777,67534848
3212,2204.323,67534848
3213,1932.535,67534848
3214,4382.721,67534848
3215,2461.008,67534848
3216,1931.251,67534848
3217,2481.409,67534848
3218,2130.193,67534848
3219,2030.743,67534848
3220,2192.374,67534848
3221,1987.46,67534848
3222,2132.469,67534848
3223,2086.311,67534848
3224,1921.248,67534848
3225,2515.442,67534848
3226,2168.177,67534848
3227,2026.927,67534848
3228,1892.711,67534848
3229,2483.228,67534848
3230,2171.93,67534848
3231,2000.082,67534848
3232,1931.681,67534848
3233,2530.296,67534848
3234,1858.982,67534848
3235,2542.562,67534848
3236,1917.422,67534848
3237,2550.677,67534848
3238,2188.682,67534848
3239,2077.228,67534848
3240,1962.23,67534848
3241,2536.718,67534848
3242,2239.964,67534848
3243,2010.165,67534848
3244,1895.343,67534848
3245,2485.332,67534848
3246,1879.351,67534848
3247,2522.79,67534848
3248,1946.03,67534848
3249,2514.802,67534848
3250,1912.718,67534848
3251,2527.065,67534848
3252,1931.915,67534848
3253,2422.396,67534848
3254,1903.684,67534848
3255,2529.276,67534848
3256,6116.581,67534848
3257,2075.365,67534848
3258,2231.549,67534848
3259,2076.331,67534848
3260,1974.219,67534848
3261,1960.745,67534848
3262,1904.139,67534848
3263,2479.455,67534848
3264,2065.71,67534848
3265,1948.074,67534848
3266,1858.893,67534848
3267,2522.147,67534848
3268,1959.915,67534848
3269,2347.978,67534848
3270,1901.024,67534848
3271,2533.801,67534848
3272,1954.59,67534848
3273,2328.693,67534848
3274,2157.357,67534848
3275,2085.382,67534848
3276,2039.428,67534848
3277,1950.233,67534848
3278,2132.643,67534848
3279,2025.112,67534848
3280,2042.456,67534848
3281,2014.549,67534848
3282,1872.862,67534848
3283,2499.236,67534848
3284,1923.182,67534848
3285,2335.264,67534848
3286,1905.379,67534848
3287,2542.695,67534848
3288,1929.059,67534848
3289,2369.372,67534848
3290,2170.155,67534848
3291,2104.032,67534848
3292,1890.243,67534848
3293,2263.246,67534848
3294,2197.237,67534848
3295,2064.432,67534848
3296,2115.844,67534848
3297,1962.908,67534848
3298,2156.723,67534848
3299,2000.58,67534848
3300,1969.253,67534848
3301,1961.852,67534848
3302,2185.327,67534848
3303,2114.871,67534848
3304,2045.338,67534848
3305,1979.482,67534848
3306,2204.111,67534848
3307,2298.301,67534848
3308,1953.817,67534848
3309,1948.568,67534848
3310,1864.616,67534848
3311,2502.411,67534848
3312,2094.663,67534848
3313,1964.845,67534848
3314,1818.103,67534848
3315,2544.142,67534848
3316,1893.169,67534848
3317,2343.781,67534848
3318,2202.384,67534848
3319,2137.826,67534848
3320,1898.451,67534848
3321,2331.858,67534848
3322,2201.81,67534848
3323,2023.217,67534848
3324,1903.945,67534848
3325,2337.921,67534848
3326,2201.963,67534848
3327,2045.054,67534848
3328,2073.325,67567616
3329,2318.995,67567616
3330,2014.863,67567616
3331,2446.611,67567616
3332,2079.008,67567616
3333,2366.725,67567616
3334,5242.165,67567616
3335,2408.21,67567616
3336,2134.25,67567616
3337,2618.789,67567616
3338,2006.262,67567616
3339,2423.438,67567616
3340,2085.13,67567616
3341,2373.592,67567616
3342,2038.941,67567616
3343,5299.027,67567616
3344,4835.022,67567616
3345,3962.654,67567616
3346,3852.234,67567616
3347,5703.596,67567616
3348,4770.557,67567616
3349,6016.691,67567616
3350,5482.877,67567616
3351,5890.595,67567616
3352,5286.12,67567616
3353,2645.501,67567616
3354,2303.975,67567616
3355,2553.605,67567616
3356,2058.963,67567616
3357,2382.545,67567616
3358,2117.253,67567616
3359,2453.069,67567616
3360,2152.853,67567616
3361,2370.613,67567616
3362,2078.758,67567616
3363,2492.287,67567616
3364,2172.968,67567616
3365,2328.39,67567616
3366,2074.472,67567616
3367,2478.13,67567616
3368,2046.028,67567616
3369,2474.142,67567616
3370,2064.043,67567616
3371,2453.305,67567616
3372,2072.614,67567616
3373,2462.135,67567616
3374,2084.873,67567616
3375,2463.622,67567616
3376,2220.117,67567616
3377,2344.383,67567616
3378,2053.323,67567616
3379,2520.314,67567616
3380,2019.135,67567616
3381,2448.106,67567616
3382,2089.6,67567616
3383,2436.754,67567616
3384,2176.243,67567616
3385,2011.516,67567616
3386,1744.438,67567616
3387,2148.728,67567616
3388,1867.646,67567616
3389,2427.853,67567616
3390,1712.169,67567616
3391,2296.732,67567616
3392,1874.415,67567616
3393,2434.392,67567616
3394,1779.846,67567616
3395,2262.828,67567616
3396,1885.087,67567616
3397,2437.439,67567616
3398,1777.634,67567616
3399,2221.606,67567616
3400,2238.712,67567616
3401,1997.9,67567616
3402,1750.122,67567616
3403,2217.602,67567616
3404,1858.628,67567616
3405,2498.755,67567616
3406,1779.519,67567616
3407,2274.899,67567616
3408,1913.666,67567616
3409,2497.717,67567616
3410,1783.434,67567616
3411,2260.732,67567616
3412,1911.499,67567616
3413,2483.484,67567616
3414,1926.487,67567616
3415,1963.3,67567616
3416,2264.34,67567616
3417,1969.066,67567616
3418,1778.936,67567616
3419,2185.32,67567616
3420,1899.376,67567616
3421,2490.772,67567616
3422,1709.964,67567616
3423,2224.554,67567616
3424,1877.944,67567616
3425,2476.957,67567616
3426,1882.123,67567616
3427,2039.058,67567616
3428,2224.569,67567616
3429,1946.181,67567616
3430,1728.698,67567616
3431,2227.277,67567616
3432,1874.69,67567616
3433,2541.943,67567616
3434,1740.962,67567616
3435,2268.132,67567616
3436,1907.274,67567616
3437,2525.72,67567616
3438,1913.13,67567616
3439,2009.056,67567616
3440,1877.488,67567616
3441,2518.041,67567616
3442,1928.212,67567616
3443,2028.267,67567616
3444,1891.175,67567616
3445,2515.024,67567616
3446,1805.376,67567616
3447,2271.257,67567616
3448,1923.97,67567616
3449,2537.953,67567616
3450,1794.483,67567616
3451,2290.851,67567616
3452,1937.442,67567616
3453,2496.21,67567616
3454,1980.724,67567616
3455,2035.296,67567616
3456,1924.817,67567616
3457,2497.82,67567616
3458,1847.457,67567616
3459,2334.998,67567616
3460,1933.132,67567616
3461,2477.893,67567616
3462,1997.979,67567616
3463,2032.214,67567616
3464,1922.181,67567616
3465,2485.222,67567616
3466,2058.46,67567616
3467,2025.046,67567616
3468,2204.531,67567616
3469,2013.64,67567616
3470,1858.271,67567616
3471,2352.457,67567616
3472,1810.922,67567616
3473,2475.399,67567616
3474,2097.732,67567616
3475,1954.323,67567616
3476,2176.994,67567616
3477,2013.764,67567616
3478,2144.208,67567616
3479,2073.183,67567616
3480,1935.563,67567616
3481,2525.689,67567616
3482,2223.769,67567616
3483,1999.946,67567616
3484,1941.795,67567616
3485,2530.368,67567616
3486,2203.844,67567616
3487,2022.678,67567616
3488,1912.343,67567616
3489,2543.843,67567616
3490,1845.312,67567616
3491,2530.379,67567616
3492,1902.335,67567616
3493,2564.906,67567616
3494,2223.409,67567616
3495,2089.428,67567616
3496,1899.099,67567616
3497,2529.658,67567616
3498,2173.935,67567616
3499,2168.0,67567616
3500,1927.006,67567616
3501,2511.92,67567616
3502,1849.279,67567616
3503,2530.775,67567616
3504,1988.229,67567616
3505,2520.016,67567616
3506,1915.135,67567616
3507,2536.927,67567616
3508,1932.62,67567616
3509,2411.398,67567616
3510,1928.053,67567616
3511,2522.43,67567616
3512,2120.194,67567616
3513,2149.492,67567616
3514,2151.796,67567616
3515,2029.188,67567616
3516,2036.653,67567616
3517,1995.88,67567616
3518,1869.039,67567616
3519,2514.111,67567616
3520,2080.593,67567616
3521,2111.385,67567616
3522,1890.72,67567616
3523,2505.386,67567616
3524,1931.096,67567616
3525,2341.137,67567616
3526,1878.433,67567616
3527,2515.316,67567616
3528,1960.438,67567616
3529,2306.101,67567616
3530,2147.294,67567616
3531,2078.692,67567616
3532,2019.586,67567616
3533,1967.273,67567616
3534,2149.511,67567616
3535,2038.105,67567616
3536,2063.154,67567616
3537,2003.881,67567616
3538,1871.007,67567616
3539,2504.174,67567616
3540,1934.392,67567616
3541,2351.273,67567616
3542,1798.473,67567616
3543,2511.239,67567616
3544,1901.836,67567616
3545,2294.057,67567616
3546,2159.016,67567616
3547,2047.866,67567616
3548,1887.199,67567616
3549,2232.109,67567616
3550,2143.034,67567616
3551,2026.183,67567616
3552,2129.499,67567616
3553,1957.184,67567616
3554,2191.19,67567616
3555,2046.967,67567616
3556,2046.881,67567616
3557,1991.567,67567616
3558,2152.437,67567616
3559,2087.372,67567616
3560,1984.408,67567616
3561,1952.342,67567616
3562,2229.762,67567616
3563,2098.051,67567616
3564,2017.981,67567616
3565,1946.731,67567616
3566,1888.999,67567616
3567,2532.911,67567616
3568,2124.085,67567616
3569,1942.533,67567616
3570,1811.065,67567616
3571,2543.682,67567616
3572,1883.239,67567616
3573,2310.533,67567616
3574,2133.676,67567616
3575,2163.191,67567616
