idx,pinned time (s),bytes transferred (B)
3576,3231.147,90955776
3577,3423.394,90955776
3578,3287.541,90955776
3579,3496.308,90955776
3580,3283.54,90955776
3581,3519.535,90955776
3582,3255.542,90955776
3583,3536.167,90955776
3584,3387.048,90980352
3585,3458.305,90980352
3586,3299.731,90980352
3587,3456.541,90980352
3588,6101.4,90980352
3589,3819.541,90980352
3590,3376.84,90980352
3591,3517.842,90980352
3592,3382.115,90980352
3593,3421.647,90980352
3594,3253.55,90980352
3595,3474.344,90980352
3596,3353.011,90980352
3597,3388.298,90980352
3598,3259.298,90980352
3599,3534.904,90980352
3600,5958.289,90980352
3601,3575.488,90980352
3602,3365.668,90980352
3603,3568.553,90980352
3604,3400.878,90980352
3605,3421.185,90980352
3606,3203.15,90980352
3607,3487.857,90980352
3608,3410.054,90980352
3609,3413.982,90980352
3610,3183.587,90980352
3611,3458.504,90980352
3612,3462.054,90980352
3613,3384.841,90980352
3614,3200.278,90980352
3615,3512.484,90980352
3616,3407.608,90980352
3617,3355.12,90980352
3618,3126.745,90980352
3619,3499.119,90980352
3620,3448.565,90980352
3621,3324.084,90980352
3622,3179.168,90980352
3623,3661.364,90980352
3624,3493.744,90980352
3625,3306.887,90980352
3626,3121.346,90980352
3627,3642.531,90980352
3628,3329.764,90980352
3629,3416.686,90980352
3630,3268.786,90980352
3631,3481.226,90980352
3632,3393.674,90980352
3633,3419.655,90980352
3634,3250.16,90980352
3635,3516.113,90980352
3636,3429.995,90980352
3637,3356.028,90980352
3638,3286.077,90980352
3639,3542.117,90980352
3640,3425.876,90980352
3641,6352.86,90980352
3642,3291.018,90980352
3643,3546.536,90980352
3644,3465.301,90980352
3645,3360.264,90980352
3646,3171.179,90980352
3647,3456.903,90980352
3648,3458.223,90980352
3649,3293.354,90980352
3650,3217.51,90980352
3651,3518.728,90980352
3652,3519.175,90980352
3653,3299.438,90980352
3654,3133.3,90980352
3655,3535.655,90980352
3656,3508.541,90980352
3657,3292.372,90980352
3658,3126.227,90980352
3659,3527.522,90980352
3660,3565.679,90980352
3661,3257.775,90980352
3662,3161.784,90980352
3663,3573.785,90980352
3664,3515.907,90980352
3665,3247.99,90980352
3666,3134.97,90980352
3667,3561.623,90980352
3668,3585.836,90980352
3669,3231.864,90980352
3670,3067.508,90980352
3671,3542.408,90980352
3672,3538.574,90980352
3673,3255.6,90980352
3674,3104.556,90980352
3675,3535.91,90980352
3676,3394.114,90980352
3677,3324.643,90980352
3678,3193.885,90980352
3679,6431.411,90980352
3680,3558.657,90980352
3681,3380.555,90980352
3682,3127.802,90980352
3683,3576.955,90980352
3684,3501.112,90980352
3685,3348.467,90980352
3686,3218.971,90980352
3687,3514.469,90980352
3688,7164.466,90980352
3689,3544.047,90980352
3690,3315.432,90980352
3691,3743.776,90980352
3692,3441.945,90980352
3693,3501.402,90980352
3694,3212.787,90980352
3695,3730.705,90980352
3696,3457.245,90980352
3697,3311.341,90980352
3698,3192.075,90980352
3699,3499.355,90980352
3700,3495.513,90980352
3701,3348.96,90980352
3702,5461.275,90980352
3703,3691.026,90980352
3704,3466.225,90980352
3705,3410.749,90980352
3706,3161.54,90980352
3707,3777.765,90980352
3708,3547.625,90980352
3709,3288.952,90980352
3710,3111.599,90980352
3711,3537.152,90980352
3712,6138.38,90980352
3713,3685.047,90980352
3714,3370.64,90980352
3715,3663.474,90980352
3716,3520.955,90980352
3717,3349.402,90980352
3718,3174.008,90980352
3719,3572.04,90980352
3720,3365.294,90980352
3721,3410.382,90980352
3722,3132.69,90980352
3723,3563.071,90980352
3724,3492.385,90980352
3725,3446.068,90980352
3726,3167.419,90980352
3727,3596.778,90980352
3728,3413.457,90980352
3729,3400.134,90980352
3730,5491.622,90980352
3731,3854.725,90980352
3732,3666.292,90980352
3733,3376.326,90980352
3734,3113.529,90980352
3735,3555.861,90980352
3736,3552.046,90980352
3737,4559.114,90980352
3738,13281.977,90980352
3739,6327.228,90980352
3740,13385.737,90980352
3741,6206.29,90980352
3742,11068.633,90980352
3743,6115.185,90980352
3744,12874.722,90980352
3745,6557.6,90980352
3746,12236.284,90980352
3747,6290.176,90980352
3748,13688.204,90980352
3749,6187.015,90980352
3750,9799.472,90980352
3751,6217.69,90980352
3752,9658.61,90980352
3753,6659.808,90980352
3754,8831.133,90980352
3755,6945.63,90980352
3756,7561.939,90980352
3757,6902.575,90980352
3758,8656.385,90980352
3759,6766.492,90980352
3760,10279.416,90980352
3761,6135.943,90980352
3762,7290.59,90980352
3763,7059.225,90980352
3764,7864.4,90980352
3765,6442.416,90980352
3766,9052.151,90980352
3767,6534.217,90980352
3768,9921.757,90980352
3769,6276.872,90980352
3770,10016.768,90980352
3771,6542.046,90980352
3772,7969.567,90980352
3773,6230.233,90980352
3774,7894.646,90980352
3775,7055.094,90980352
3776,11695.02,90980352
3777,4760.765,90980352
3778,3529.019,90980352
3779,6713.263,90980352
3780,3432.236,90980352
3781,3718.49,90980352
3782,3316.565,90980352
3783,3446.896,90980352
3784,3400.868,90980352
3785,3444.382,90980352
3786,3356.524,90980352
3787,3444.228,90980352
3788,3320.374,90980352
3789,3454.884,90980352
3790,3314.548,90980352
3791,3440.286,90980352
3792,3274.904,90980352
3793,3428.834,90980352
3794,3287.651,90980352
3795,3439.662,90980352
3796,3340.115,90980352
3797,3396.479,90980352
3798,3273.56,90980352
3799,3462.036,90980352
3800,3331.132,90980352
3801,3414.166,90980352
3802,3283.1,90980352
3803,3483.625,90980352
3804,3285.722,90980352
3805,3472.006,90980352
3806,3245.596,90980352
3807,3529.296,90980352
3808,3430.973,90980352
3809,6372.021,90980352
3810,3267.12,90980352
3811,3612.086,90980352
3812,3566.848,90980352
3813,3366.946,90980352
3814,3208.794,90980352
3815,3524.296,90980352
3816,3413.62,90980352
3817,3302.435,90980352
3818,3175.543,90980352
3819,3506.176,90980352
3820,6461.645,90980352
3821,3498.236,90980352
3822,3249.301,90980352
3823,3710.06,90980352
3824,3423.737,90980352
3825,3361.505,90980352
3826,3205.771,90980352
3827,3514.214,90980352
3828,3418.182,90980352
3829,3314.275,90980352
3830,3140.378,90980352
3831,6067.822,90980352
3832,3547.685,90980352
3833,3416.888,90980352
3834,3152.84,90980352
3835,3535.619,90980352
3836,3460.967,90980352
3837,3301.738,90980352
3838,3138.919,90980352
3839,3562.541,90980352
