idx,pinned time (s),bytes transferred (B)
2606,445.496,16826368
2607,563.215,16826368
2608,388.999,16826368
2609,535.622,16826368
2610,367.421,16826368
2611,374.154,16826368
2612,434.855,16826368
2613,386.534,16826368
2614,435.173,16826368
2615,525.784,16826368
2616,474.543,16826368
2617,300.363,16826368
2618,484.672,16826368
2619,475.909,16826368
2620,507.7,16826368
2621,495.071,16826368
2622,433.957,16826368
2623,371.568,16826368
2624,408.988,16826368
2625,338.774,16826368
2626,506.275,16826368
2627,311.678,16826368
2628,514.801,16826368
2629,332.952,16826368
2630,493.934,16826368
2631,329.126,16826368
2632,414.42,16826368
2633,493.766,16826368
2634,366.987,16826368
2635,469.852,16826368
2636,484.445,16826368
2637,347.577,16826368
2638,428.227,16826368
2639,342.666,16826368
2640,496.858,16826368
2641,500.603,16826368
2642,514.296,16826368
2643,406.12,16826368
2644,347.576,16826368
2645,483.492,16826368
2646,454.751,16826368
2647,482.687,16826368
2648,449.31,16826368
2649,320.606,16826368
2650,392.589,16826368
2651,358.108,16826368
2652,402.236,16826368
2653,404.902,16826368
2654,440.045,16826368
2655,439.352,16826368
2656,470.886,16826368
2657,446.957,16826368
2658,385.222,16826368
2659,344.342,16826368
2660,416.093,16826368
2661,313.141,16826368
2662,379.858,16826368
2663,464.806,16826368
2664,535.641,16826368
2665,477.915,16826368
2666,446.329,16826368
2667,438.27,16826368
2668,426.086,16826368
2669,479.717,16826368
2670,495.607,16826368
2671,488.495,16826368
2672,499.402,16826368
2673,506.173,16826368
2674,522.356,16826368
2675,450.821,16826368
2676,482.379,16826368
2677,431.78,16826368
2678,505.84,16826368
2679,463.495,16826368
2680,475.153,16826368
2681,434.612,16826368
2682,474.571,16826368
2683,485.539,16826368
2684,448.964,16826368
2685,466.705,16826368
2686,459.552,16826368
2687,434.665,16826368
2688,525.988,16826368
2689,477.649,16826368
2690,2883.347,16826368
2691,505.04,16826368
2692,525.772,16826368
2693,443.911,16826368
2694,517.018,16826368
2695,476.602,16826368
2696,511.943,16826368
2697,489.773,16826368
2698,429.639,16826368
2699,535.001,16826368
2700,455.678,16826368
2701,463.393,16826368
2702,456.661,16826368
2703,435.059,16826368
2704,543.068,16826368
2705,465.328,16826368
2706,497.88,16826368
2707,533.254,16826368
2708,469.935,16826368
2709,492.287,16826368
2710,516.012,16826368
2711,478.983,16826368
2712,507.312,16826368
2713,418.775,16826368
2714,504.584,16826368
2715,454.382,16826368
2716,472.507,16826368
2717,451.327,16826368
2718,410.105,16826368
2719,461.743,16826368
2720,468.937,16826368
2721,397.709,16826368
2722,507.043,16826368
2723,488.182,16826368
2724,409.263,16826368
2725,387.056,16826368
2726,505.411,16826368
2727,438.006,16826368
2728,503.557,16826368
2729,478.614,16826368
2730,502.585,16826368
2731,314.456,16826368
2732,533.246,16826368
2733,458.278,16826368
2734,433.522,16826368
2735,307.769,16826368
2736,499.839,16826368
2737,457.106,16826368
2738,484.031,16826368
2739,509.021,16826368
2740,2303.636,16826368
2741,463.785,16826368
2742,532.84,16826368
2743,512.919,16826368
2744,491.829,16826368
2745,363.275,16826368
2746,450.057,16826368
2747,506.212,16826368
2748,461.885,16826368
2749,436.767,16826368
2750,2634.314,16826368
2751,1966.277,16826368
2752,499.107,16826368
2753,550.566,16826368
2754,511.712,16826368
2755,455.289,16826368
2756,470.469,16826368
2757,463.902,16826368
2758,509.365,16826368
2759,498.704,16826368
2760,443.857,16826368
2761,486.591,16826368
2762,437.321,16826368
2763,499.644,16826368
2764,2088.479,16826368
2765,473.769,16826368
2766,1755.303,16826368
2767,494.684,16826368
2768,468.165,16826368
2769,465.213,16826368
2770,480.515,16826368
2771,426.258,16826368
2772,464.094,16826368
2773,441.687,16826368
2774,487.792,16826368
2775,350.555,16826368
2776,2245.098,16826368
2777,504.356,16826368
2778,488.297,16826368
2779,489.682,16826368
2780,471.127,16826368
2781,467.012,16826368
2782,487.939,16826368
2783,424.423,16826368
2784,549.473,16826368
2785,2032.553,16826368
2786,2024.629,16826368
2787,516.28,16826368
2788,516.005,16826368
2789,530.089,16826368
2790,438.962,16826368
2791,441.617,16826368
2792,459.558,16826368
2793,493.739,16826368
2794,479.272,16826368
2795,405.013,16826368
2796,480.667,16826368
2797,518.275,16826368
2798,406.323,16826368
2799,563.715,16826368
2800,500.48,16826368
2801,486.808,16826368
2802,3691.514,16826368
2803,491.783,16826368
2804,465.321,16826368
2805,494.686,16826368
2806,462.608,16826368
2807,472.908,16826368
2808,436.477,16826368
2809,471.319,16826368
2810,490.637,16826368
2811,435.556,16826368
2812,426.378,16826368
2813,451.016,16826368
2814,438.544,16826368
2815,494.225,16826368
2816,466.688,16826368
2817,448.955,16826368
2818,477.203,16826368
2819,2334.715,16826368
2820,1948.042,16826368
2821,574.061,16826368
2822,457.237,16826368
2823,583.701,16826368
2824,471.249,16826368
2825,469.194,16826368
2826,422.059,16826368
2827,421.821,16826368
2828,420.656,16826368
2829,515.906,16826368
2830,468.406,16826368
2831,445.94,16826368
2832,528.191,16826368
2833,651.357,16826368
2834,438.845,16826368
2835,483.762,16826368
2836,463.145,16826368
2837,524.576,16826368
2838,479.511,16826368
2839,501.338,16826368
2840,465.127,16826368
2841,486.327,16826368
2842,450.813,16826368
2843,507.19,16826368
2844,502.952,16826368
2845,511.238,16826368
2846,449.832,16826368
2847,479.146,16826368
2848,440.207,16826368
2849,447.919,16826368
2850,455.313,16826368
2851,482.27,16826368
2852,427.759,16826368
2853,479.795,16826368
2854,419.901,16826368
2855,449.627,16826368
2856,453.34,16826368
2857,466.696,16826368
2858,439.165,16826368
2859,425.566,16826368
2860,474.359,16826368
2861,423.644,16826368
2862,465.819,16826368
2863,473.193,16826368
2864,465.161,16826368
2865,449.667,16826368
2866,476.33,16826368
2867,658.015,16826368
2868,495.175,16826368
2869,439.721,16826368
2870,432.114,16826368
2871,476.333,16826368
2872,431.809,16826368
2873,412.633,16826368
2874,445.666,16826368
2875,433.113,16826368
2876,491.962,16826368
2877,418.224,16826368
2878,445.537,16826368
2879,506.621,16826368
2880,510.667,16826368
2881,484.981,16826368
2882,471.473,16826368
2883,500.523,16826368
2884,495.389,16826368
2885,378.661,16826368
2886,479.12,16826368
2887,455.225,16826368
2888,457.158,16826368
2889,444.995,16826368
2890,452.979,16826368
2891,515.031,16826368
2892,449.056,16826368
2893,421.874,16826368
2894,483.011,16826368
2895,3237.713,16826368
2896,522.52,16826368
2897,594.458,16826368
2898,516.973,16826368
2899,511.277,16826368
2900,501.701,16826368
2901,397.646,16826368
2902,511.592,16826368
2903,425.523,16826368
2904,458.429,16826368
2905,441.482,16826368
2906,439.461,16826368
2907,405.26,16826368
2908,438.01,16826368
2909,512.787,16826368
2910,475.942,16826368
2911,498.393,16826368
2912,422.395,16826368
2913,523.266,16826368
2914,496.208,16826368
2915,442.387,16826368
2916,451.471,16826368
2917,483.904,16826368
2918,485.661,16826368
2919,455.789,16826368
2920,450.212,16826368
2921,397.562,16826368
2922,459.373,16826368
2923,435.565,16826368
2924,472.083,16826368
2925,521.798,16826368
2926,413.084,16826368
2927,479.029,16826368
2928,532.153,16826368
2929,474.151,16826368
2930,419.905,16826368
2931,445.942,16826368
2932,452.029,16826368
2933,399.668,16826368
2934,488.005,16826368
2935,400.966,16826368
2936,498.601,16826368
2937,437.905,16826368
2938,457.771,16826368
2939,408.745,16826368
2940,457.546,16826368
2941,487.321,16826368
2942,467.005,16826368
2943,403.443,16826368
2944,469.674,16826368
2945,476.841,16826368
2946,446.491,16826368
2947,425.92,16826368
2948,476.076,16826368
2949,371.866,16826368
2950,479.674,16826368
2951,423.24,16826368
2952,500.708,16826368
2953,1981.037,16826368
2954,1863.685,16826368
2955,1695.804,16826368
2956,533.356,16826368
2957,1729.565,16826368
2958,1473.432,16826368
2959,1343.347,16826368
2960,494.542,16826368
2961,1768.336,16826368
2962,529.456,16826368
2963,1726.179,16826368
2964,1812.959,16826368
2965,1453.064,16826368
2966,1482.008,16826368
2967,1446.452,16826368
2968,498.538,16826368
2969,1414.428,16826368
2970,1410.302,16826368
2971,454.849,16826368
2972,1535.657,16826368
2973,1693.586,16826368
2974,1587.477,16826368
2975,1622.43,16826368
2976,1560.141,16826368
2977,560.615,16826368
2978,510.683,16826368
2979,1770.516,16826368
2980,1772.535,16826368
2981,1745.307,16826368
2982,1596.504,16826368
2983,478.417,16826368
2984,1654.614,16826368
2985,540.346,16826368
2986,1520.033,16826368
2987,1459.823,16826368
2988,1597.037,16826368
2989,1437.167,16826368
2990,1488.361,16826368
2991,1525.195,16826368
2992,585.969,16826368
2993,568.679,16826368
2994,507.351,16826368
2995,525.536,16826368
2996,469.312,16826368
2997,508.196,16826368
2998,493.737,16826368
2999,539.609,16826368
3000,452.161,16826368
3001,526.655,16826368
3002,1959.391,16826368
3003,456.683,16826368
3004,427.887,16826368
3005,337.634,16826368
3006,1608.092,16826368
3007,1620.143,16826368
3008,576.501,16826368
3009,424.3,16826368
3010,1963.953,16826368
3011,528.104,16826368
3012,445.673,16826368
3013,503.718,16826368
3014,498.559,16826368
3015,409.619,16826368
3016,462.979,16826368
3017,333.192,16826368
3018,436.914,16826368
3019,497.791,16826368
3020,412.895,16826368
3021,412.242,16826368
3022,478.835,16826368
3023,405.029,16826368
3024,470.219,16826368
3025,429.135,16826368
3026,470.852,16826368
3027,363.803,16826368
3028,489.562,16826368
3029,396.838,16826368
3030,471.987,16826368
3031,390.627,16826368
3032,511.418,16826368
3033,488.541,16826368
3034,471.798,16826368
3035,358.789,16826368
3036,374.365,16826368
3037,386.314,16826368
3038,486.828,16826368
3039,400.105,16826368
3040,425.19,16826368
3041,2311.637,16826368
3042,2011.727,16826368
3043,2357.878,16826368
3044,528.416,16826368
3045,1404.761,16826368
3046,539.928,16826368
3047,529.601,16826368
3048,475.49,16826368
3049,489.268,16826368
3050,487.093,16826368
3051,365.984,16826368
3052,416.227,16826368
3053,363.401,16826368
3054,505.51,16826368
3055,456.802,16826368
3056,508.884,16826368
3057,522.4,16826368
3058,466.457,16826368
3059,440.492,16826368
3060,415.17,16826368
3061,430.31,16826368
3062,557.183,16826368
3063,2010.574,16826368
3064,1887.353,16826368
3065,1565.762,16826368
3066,1580.689,16826368
3067,1461.109,16826368
3068,486.933,16826368
3069,546.282,16826368
3070,514.046,16826368
3071,385.962,16826368
3072,547.559,16834560
3073,525.824,16834560
3074,536.819,16834560
3075,358.504,16834560
3076,471.035,16834560
3077,487.871,16834560
3078,433.376,16834560
3079,481.817,16834560
3080,366.641,16834560
3081,476.17,16834560
3082,486.969,16834560
3083,438.956,16834560
3084,549.993,16834560
3085,498.95,16834560
3086,420.215,16834560
3087,492.339,16834560
3088,490.883,16834560
3089,499.403,16834560
3090,464.595,16834560
3091,561.319,16834560
3092,440.574,16834560
3093,506.83,16834560
3094,439.962,16834560
3095,360.051,16834560
3096,452.294,16834560
3097,351.8,16834560
3098,417.141,16834560
3099,379.102,16834560
3100,418.127,16834560
3101,499.509,16834560
3102,457.748,16834560
3103,332.959,16834560
3104,427.587,16834560
3105,476.381,16834560
3106,469.849,16834560
3107,345.853,16834560
3108,476.627,16834560
3109,521.767,16834560
3110,453.695,16834560
3111,560.294,16834560
3112,473.896,16834560
3113,347.226,16834560
3114,495.944,16834560
3115,2871.032,16834560
3116,387.736,16834560
3117,485.235,16834560
3118,511.357,16834560
3119,480.626,16834560
3120,423.676,16834560
3121,516.895,16834560
3122,394.42,16834560
3123,385.982,16834560
3124,442.399,16834560
3125,347.12,16834560
3126,404.797,16834560
3127,510.521,16834560
3128,490.155,16834560
3129,332.491,16834560
3130,468.695,16834560
3131,495.038,16834560
3132,423.91,16834560
3133,465.613,16834560
3134,441.007,16834560
3135,365.426,16834560
3136,498.818,16834560
3137,366.833,16834560
3138,468.33,16834560
3139,334.579,16834560
3140,471.542,16834560
3141,374.173,16834560
3142,501.246,16834560
3143,388.272,16834560
3144,469.614,16834560
3145,478.902,16834560
3146,403.395,16834560
3147,498.806,16834560
3148,509.314,16834560
3149,313.168,16834560
3150,421.479,16834560
3151,305.066,16834560
3152,485.773,16834560
3153,501.546,16834560
3154,502.248,16834560
3155,341.152,16834560
3156,365.576,16834560
3157,482.79,16834560
3158,435.816,16834560
3159,515.018,16834560
3160,582.744,16834560
3161,363.689,16834560
3162,420.734,16834560
3163,347.734,16834560
3164,410.253,16834560
3165,309.74,16834560
3166,458.138,16834560
3167,347.788,16834560
3168,457.698,16834560
3169,378.589,16834560
3170,422.02,16834560
3171,378.847,16834560
3172,432.475,16834560
3173,359.837,16834560
3174,438.619,16834560
3175,518.807,16834560
3176,439.431,16834560
3177,514.11,16834560
3178,3697.405,16834560
3179,508.233,16834560
3180,510.756,16834560
3181,431.335,16834560
3182,491.326,16834560
3183,447.976,16834560
3184,488.604,16834560
3185,488.861,16834560
3186,519.874,16834560
3187,492.475,16834560
3188,549.622,16834560
3189,498.957,16834560
3190,464.226,16834560
3191,478.747,16834560
3192,454.95,16834560
3193,459.253,16834560
3194,406.805,16834560
3195,471.426,16834560
3196,459.566,16834560
3197,517.072,16834560
3198,496.595,16834560
3199,480.532,16834560
3200,553.34,16834560
3201,522.179,16834560
3202,475.232,16834560
3203,477.669,16834560
3204,465.022,16834560
3205,499.923,16834560
3206,499.781,16834560
3207,565.932,16834560
3208,525.068,16834560
3209,508.359,16834560
3210,498.679,16834560
3211,532.754,16834560
3212,450.985,16834560
3213,497.891,16834560
3214,474.424,16834560
3215,470.886,16834560
3216,508.6,16834560
3217,512.113,16834560
3218,499.489,16834560
3219,510.38,16834560
3220,498.327,16834560
3221,488.885,16834560
3222,455.457,16834560
3223,501.219,16834560
3224,450.302,16834560
3225,456.686,16834560
3226,480.225,16834560
3227,498.815,16834560
3228,440.019,16834560
3229,496.354,16834560
3230,436.341,16834560
3231,522.11,16834560
3232,432.333,16834560
3233,389.992,16834560
3234,487.172,16834560
3235,535.091,16834560
3236,410.389,16834560
3237,399.179,16834560
3238,517.88,16834560
3239,443.3,16834560
3240,506.958,16834560
3241,479.531,16834560
3242,521.23,16834560
3243,319.324,16834560
3244,485.31,16834560
3245,483.52,16834560
3246,396.614,16834560
3247,303.449,16834560
3248,479.16,16834560
3249,495.034,16834560
3250,487.256,16834560
3251,2747.745,16834560
3252,509.515,16834560
3253,465.251,16834560
3254,474.906,16834560
3255,496.82,16834560
3256,354.281,16834560
3257,283.645,16834560
3258,480.495,16834560
3259,504.635,16834560
3260,486.12,16834560
3261,1369.734,16834560
3262,495.072,16834560
3263,429.729,16834560
3264,2168.61,16834560
3265,2285.852,16834560
3266,536.511,16834560
3267,527.792,16834560
3268,424.647,16834560
3269,471.315,16834560
3270,430.494,16834560
3271,501.953,16834560
3272,401.101,16834560
3273,1479.069,16834560
3274,563.277,16834560
3275,569.909,16834560
3276,444.572,16834560
3277,505.214,16834560
3278,458.34,16834560
3279,459.073,16834560
3280,442.22,16834560
3281,449.121,16834560
3282,506.57,16834560
3283,456.478,16834560
3284,524.296,16834560
3285,462.99,16834560
3286,2056.734,16834560
3287,350.92,16834560
3288,435.03,16834560
3289,485.385,16834560
3290,522.216,16834560
3291,499.035,16834560
3292,468.412,16834560
3293,485.051,16834560
3294,437.544,16834560
3295,512.65,16834560
3296,471.903,16834560
3297,507.051,16834560
3298,413.698,16834560
3299,476.282,16834560
3300,471.172,16834560
3301,521.657,16834560
3302,414.584,16834560
3303,507.835,16834560
3304,475.419,16834560
3305,1883.268,16834560
3306,2010.122,16834560
3307,498.081,16834560
3308,441.495,16834560
3309,534.115,16834560
3310,418.224,16834560
3311,1444.612,16834560
3312,1705.551,16834560
3313,471.275,16834560
3314,491.407,16834560
3315,456.493,16834560
3316,386.978,16834560
3317,483.906,16834560
3318,417.619,16834560
3319,534.49,16834560
3320,400.026,16834560
3321,498.652,16834560
3322,510.357,16834560
3323,410.539,16834560
3324,456.111,16834560
3325,511.626,16834560
3326,437.307,16834560
3327,494.935,16834560
3328,490.801,16834560
3329,532.099,16834560
3330,535.196,16834560
3331,461.27,16834560
3332,427.375,16834560
3333,527.058,16834560
3334,393.443,16834560
3335,1878.955,16834560
3336,448.254,16834560
3337,592.337,16834560
3338,511.354,16834560
3339,460.102,16834560
3340,450.257,16834560
3341,477.914,16834560
3342,466.116,16834560
3343,408.347,16834560
3344,1407.13,16834560
3345,468.215,16834560
3346,465.36,16834560
3347,453.95,16834560
3348,472.744,16834560
3349,433.416,16834560
3350,459.758,16834560
3351,433.612,16834560
3352,460.519,16834560
3353,471.956,16834560
3354,491.122,16834560
3355,487.346,16834560
3356,403.486,16834560
3357,478.613,16834560
3358,439.542,16834560
3359,448.536,16834560
3360,503.385,16834560
3361,440.87,16834560
3362,456.785,16834560
3363,465.718,16834560
3364,469.349,16834560
3365,437.769,16834560
3366,414.357,16834560
3367,474.372,16834560
3368,468.659,16834560
3369,465.358,16834560
3370,448.13,16834560
3371,448.192,16834560
3372,471.282,16834560
3373,375.376,16834560
3374,505.501,16834560
3375,462.213,16834560
3376,450.945,16834560
3377,460.351,16834560
3378,466.904,16834560
3379,449.81,16834560
3380,448.39,16834560
3381,510.577,16834560
3382,474.694,16834560
3383,539.296,16834560
3384,477.592,16834560
3385,409.175,16834560
3386,373.93,16834560
3387,432.543,16834560
3388,431.818,16834560
3389,448.229,16834560
3390,2231.662,16834560
3391,656.359,16834560
3392,515.912,16834560
3393,474.118,16834560
3394,511.282,16834560
3395,525.526,16834560
3396,421.167,16834560
3397,397.674,16834560
3398,409.063,16834560
3399,438.423,16834560
3400,466.895,16834560
3401,433.335,16834560
3402,494.776,16834560
3403,2579.53,16834560
3404,449.692,16834560
3405,465.222,16834560
3406,424.525,16834560
3407,551.984,16834560
3408,515.692,16834560
3409,2461.555,16834560
3410,553.38,16834560
3411,566.28,16834560
3412,463.098,16834560
3413,405.883,16834560
3414,421.452,16834560
3415,426.696,16834560
3416,437.823,16834560
3417,428.603,16834560
3418,432.545,16834560
3419,410.045,16834560
3420,474.579,16834560
3421,475.227,16834560
3422,555.399,16834560
3423,516.142,16834560
3424,450.239,16834560
3425,2219.223,16834560
3426,510.252,16834560
3427,481.079,16834560
3428,485.242,16834560
3429,433.372,16834560
3430,449.796,16834560
3431,437.282,16834560
3432,454.649,16834560
3433,452.226,16834560
3434,450.311,16834560
3435,416.415,16834560
3436,440.097,16834560
3437,499.244,16834560
3438,428.123,16834560
3439,455.57,16834560
3440,505.043,16834560
3441,415.838,16834560
3442,490.91,16834560
3443,407.327,16834560
3444,394.835,16834560
3445,400.593,16834560
3446,453.795,16834560
3447,448.64,16834560
3448,2336.214,16834560
3449,416.497,16834560
3450,515.406,16834560
3451,416.204,16834560
3452,497.592,16834560
3453,519.623,16834560
3454,476.281,16834560
3455,410.731,16834560
3456,438.223,16834560
3457,413.468,16834560
3458,462.31,16834560
3459,417.639,16834560
3460,423.758,16834560
3461,354.701,16834560
3462,448.107,16834560
3463,439.221,16834560
3464,495.003,16834560
3465,407.647,16834560
3466,434.826,16834560
3467,420.072,16834560
3468,2141.5,16834560
3469,427.789,16834560
3470,510.77,16834560
3471,419.038,16834560
3472,512.467,16834560
3473,483.273,16834560
3474,481.868,16834560
3475,405.579,16834560
3476,458.782,16834560
3477,386.24,16834560
3478,376.373,16834560
3479,377.024,16834560
3480,423.209,16834560
3481,400.06,16834560
3482,441.587,16834560
3483,448.938,16834560
3484,458.163,16834560
3485,424.563,16834560
3486,402.595,16834560
3487,454.083,16834560
3488,440.88,16834560
3489,567.843,16834560
3490,2669.292,16834560
3491,427.254,16834560
3492,442.522,16834560
3493,391.552,16834560
3494,437.06,16834560
3495,421.058,16834560
3496,414.361,16834560
3497,503.499,16834560
3498,404.086,16834560
3499,399.929,16834560
3500,417.355,16834560
3501,376.601,16834560
3502,424.202,16834560
3503,375.209,16834560
3504,2275.047,16834560
3505,2375.714,16834560
3506,2158.417,16834560
3507,1730.077,16834560
3508,547.463,16834560
3509,1750.587,16834560
3510,1856.96,16834560
3511,549.867,16834560
3512,493.504,16834560
3513,1550.734,16834560
3514,492.782,16834560
3515,421.049,16834560
3516,443.647,16834560
3517,375.815,16834560
3518,465.66,16834560
3519,349.416,16834560
3520,551.494,16834560
3521,414.033,16834560
3522,448.32,16834560
3523,551.089,16834560
3524,525.678,16834560
3525,567.621,16834560
3526,453.467,16834560
3527,418.387,16834560
3528,445.504,16834560
3529,360.231,16834560
3530,463.417,16834560
3531,577.548,16834560
3532,389.464,16834560
3533,492.733,16834560
3534,1892.835,16834560
3535,510.092,16834560
3536,423.493,16834560
3537,455.622,16834560
3538,471.939,16834560
3539,365.08,16834560
3540,420.523,16834560
3541,390.533,16834560
3542,424.996,16834560
3543,487.454,16834560
3544,481.218,16834560
3545,536.48,16834560
3546,472.438,16834560
3547,452.899,16834560
3548,432.677,16834560
3549,396.845,16834560
3550,437.065,16834560
3551,375.627,16834560
3552,468.515,16834560
3553,413.157,16834560
3554,471.938,16834560
3555,385.837,16834560
3556,477.292,16834560
3557,393.873,16834560
3558,2207.455,16834560
3559,1941.674,16834560
3560,1774.607,16834560
3561,586.692,16834560
3562,437.334,16834560
3563,386.668,16834560
3564,491.62,16834560
3565,394.647,16834560
3566,460.726,16834560
3567,383.545,16834560
3568,515.975,16834560
3569,497.482,16834560
3570,517.46,16834560
3571,390.353,16834560
3572,483.641,16834560
3573,373.096,16834560
3574,482.138,16834560
3575,380.843,16834560
3576,361.655,16834560
3577,423.206,16834560
3578,466.299,16834560
3579,432.577,16834560
3580,394.407,16834560
3581,545.287,16834560
3582,472.214,16834560
3583,355.042,16834560
3584,570.581,16842752
3585,539.48,16842752
3586,1178.473,16842752
3587,356.083,16842752
3588,482.999,16842752
3589,497.748,16842752
3590,449.22,16842752
3591,1997.386,16842752
3592,455.245,16842752
3593,1894.892,16842752
3594,1661.395,16842752
3595,393.536,16842752
3596,471.61,16842752
3597,2215.901,16842752
3598,459.061,16842752
3599,507.043,16842752
3600,519.154,16842752
3601,676.494,16842752
3602,440.923,16842752
3603,507.182,16842752
3604,463.188,16842752
3605,492.418,16842752
3606,416.564,16842752
3607,344.869,16842752
3608,484.692,16842752
3609,334.902,16842752
3610,386.195,16842752
3611,382.635,16842752
3612,377.803,16842752
3613,558.689,16842752
3614,431.664,16842752
3615,362.628,16842752
3616,426.003,16842752
3617,510.868,16842752
3618,453.075,16842752
3619,360.78,16842752
3620,466.221,16842752
3621,495.906,16842752
3622,499.086,16842752
3623,516.183,16842752
3624,492.515,16842752
3625,315.148,16842752
3626,509.35,16842752
3627,355.816,16842752
3628,390.649,16842752
3629,526.332,16842752
3630,485.119,16842752
3631,492.85,16842752
3632,418.675,16842752
3633,537.454,16842752
3634,363.301,16842752
3635,501.498,16842752
3636,452.062,16842752
3637,388.627,16842752
3638,397.215,16842752
3639,507.347,16842752
3640,497.242,16842752
3641,329.725,16842752
3642,533.64,16842752
3643,522.197,16842752
3644,484.063,16842752
3645,469.933,16842752
3646,514.058,16842752
3647,325.812,16842752
3648,416.979,16842752
3649,351.921,16842752
3650,468.471,16842752
3651,310.946,16842752
3652,450.38,16842752
3653,343.35,16842752
3654,441.466,16842752
3655,368.887,16842752
3656,456.665,16842752
3657,475.097,16842752
3658,383.235,16842752
3659,515.024,16842752
3660,496.638,16842752
3661,450.444,16842752
3662,413.863,16842752
3663,321.007,16842752
3664,527.679,16842752
3665,499.556,16842752
3666,459.077,16842752
3667,357.831,16842752
3668,430.763,16842752
3669,541.418,16842752
3670,443.903,16842752
3671,503.883,16842752
3672,428.794,16842752
3673,337.528,16842752
3674,435.785,16842752
3675,339.454,16842752
3676,395.149,16842752
3677,310.731,16842752
3678,385.672,16842752
3679,418.019,16842752
3680,409.161,16842752
3681,399.295,16842752
3682,445.636,16842752
3683,348.242,16842752
3684,376.723,16842752
3685,355.556,16842752
3686,431.939,16842752
3687,570.295,16842752
3688,512.326,16842752
3689,498.119,16842752
3690,511.318,16842752
3691,448.05,16842752
3692,496.488,16842752
3693,473.186,16842752
3694,474.376,16842752
3695,515.315,16842752
3696,529.028,16842752
3697,569.937,16842752
3698,459.581,16842752
3699,502.195,16842752
3700,412.309,16842752
3701,454.338,16842752
3702,438.26,16842752
3703,463.334,16842752
3704,462.55,16842752
3705,469.823,16842752
3706,471.058,16842752
3707,521.858,16842752
3708,476.157,16842752
3709,495.831,16842752
3710,441.468,16842752
3711,439.79,16842752
3712,471.411,16842752
3713,483.146,16842752
3714,493.65,16842752
3715,445.033,16842752
3716,465.155,16842752
3717,435.311,16842752
3718,507.407,16842752
3719,543.922,16842752
3720,508.693,16842752
3721,586.822,16842752
3722,434.683,16842752
3723,503.991,16842752
3724,442.848,16842752
3725,479.409,16842752
3726,452.663,16842752
3727,434.48,16842752
3728,504.119,16842752
3729,435.216,16842752
3730,491.856,16842752
3731,539.056,16842752
3732,477.895,16842752
3733,469.049,16842752
3734,2331.147,16842752
3735,543.977,16842752
3736,406.822,16842752
3737,451.009,16842752
3738,483.668,16842752
3739,432.46,16842752
3740,454.307,16842752
3741,449.942,16842752
3742,438.709,16842752
3743,553.764,16842752
3744,388.317,16842752
3745,462.386,16842752
3746,479.052,16842752
3747,515.232,16842752
3748,374.703,16842752
3749,372.549,16842752
3750,493.391,16842752
3751,465.037,16842752
3752,489.689,16842752
3753,484.813,16842752
3754,484.778,16842752
3755,392.992,16842752
3756,516.612,16842752
3757,545.376,16842752
3758,497.83,16842752
3759,336.647,16842752
3760,477.911,16842752
3761,525.787,16842752
3762,461.523,16842752
3763,386.819,16842752
3764,394.337,16842752
3765,460.846,16842752
3766,449.09,16842752
3767,502.177,16842752
3768,404.781,16842752
3769,369.212,16842752
3770,457.366,16842752
3771,579.384,16842752
3772,497.68,16842752
3773,475.006,16842752
3774,489.564,16842752
3775,401.032,16842752
3776,461.108,16842752
3777,336.56,16842752
3778,474.525,16842752
3779,497.787,16842752
3780,487.387,16842752
3781,564.677,16842752
3782,533.048,16842752
3783,514.23,16842752
3784,476.442,16842752
3785,425.021,16842752
3786,440.138,16842752
3787,504.815,16842752
3788,427.635,16842752
3789,520.383,16842752
3790,423.538,16842752
3791,515.41,16842752
3792,538.127,16842752
3793,594.815,16842752
3794,505.359,16842752
3795,494.909,16842752
3796,486.721,16842752
3797,468.193,16842752
3798,446.847,16842752
3799,443.667,16842752
3800,487.193,16842752
3801,461.057,16842752
3802,456.895,16842752
3803,439.111,16842752
3804,457.117,16842752
3805,478.061,16842752
3806,636.276,16842752
3807,464.73,16842752
3808,487.229,16842752
3809,463.399,16842752
3810,447.759,16842752
3811,479.776,16842752
3812,459.511,16842752
3813,541.998,16842752
3814,401.926,16842752
3815,514.41,16842752
3816,407.026,16842752
3817,492.37,16842752
3818,402.3,16842752
3819,483.151,16842752
3820,450.599,16842752
3821,540.863,16842752
3822,4208.597,16842752
3823,510.673,16842752
3824,498.12,16842752
3825,444.978,16842752
3826,452.915,16842752
3827,412.897,16842752
3828,457.51,16842752
3829,460.118,16842752
3830,434.627,16842752
3831,478.509,16842752
3832,370.811,16842752
3833,424.068,16842752
3834,505.177,16842752
3835,404.486,16842752
3836,494.728,16842752
3837,511.01,16842752
3838,406.864,16842752
3839,1770.756,16842752
3840,553.758,16842752
3841,526.266,16842752
3842,445.042,16842752
3843,435.175,16842752
3844,487.811,16842752
3845,515.259,16842752
3846,419.595,16842752
3847,441.187,16842752
3848,456.842,16842752
3849,476.784,16842752
3850,479.667,16842752
3851,456.962,16842752
3852,485.62,16842752
3853,517.134,16842752
3854,489.137,16842752
3855,428.957,16842752
3856,491.798,16842752
3857,449.178,16842752
3858,457.456,16842752
3859,427.681,16842752
3860,458.286,16842752
3861,462.734,16842752
3862,447.614,16842752
3863,482.955,16842752
3864,483.551,16842752
3865,471.872,16842752
3866,464.376,16842752
3867,476.552,16842752
