idx,pinned time (s),bytes transferred (B)
2411,5758.069,80781312
2412,2989.561,80781312
2413,3018.232,80781312
2414,2985.438,80781312
2415,2959.341,80781312
2416,2949.501,80781312
2417,3059.953,80781312
2418,2894.51,80781312
2419,2967.562,80781312
2420,2991.529,80781312
2421,3009.754,80781312
2422,2844.082,80781312
2423,2987.921,80781312
2424,5393.855,80781312
2425,3313.839,80781312
2426,2900.318,80781312
2427,3035.325,80781312
2428,2883.142,80781312
2429,3090.989,80781312
2430,2842.231,80781312
2431,2970.981,80781312
2432,2742.156,80781312
2433,3109.042,80781312
2434,2860.233,80781312
2435,3010.247,80781312
2436,5172.85,80781312
2437,3135.692,80781312
2438,2851.024,80781312
2439,3026.087,80781312
2440,2831.195,80781312
2441,3028.626,80781312
2442,2797.376,80781312
2443,2978.87,80781312
2444,2735.586,80781312
2445,3010.982,80781312
2446,2807.237,80781312
2447,5451.744,80781312
2448,2869.35,80781312
2449,2935.088,80781312
2450,2778.422,80781312
2451,2986.924,80781312
2452,2751.337,80781312
2453,3050.625,80781312
2454,2816.182,80781312
2455,2997.825,80781312
2456,2793.406,80781312
2457,2977.344,80781312
2458,2723.217,80781312
2459,3045.968,80781312
2460,2785.731,80781312
2461,2972.664,80781312
2462,2696.608,80781312
2463,2983.872,80781312
2464,2779.629,80781312
2465,3013.265,80781312
2466,2741.268,80781312
2467,3063.387,80781312
2468,2852.924,80781312
2469,2933.907,80781312
2470,2974.059,80781312
2471,2874.264,80781312
2472,2919.053,80781312
2473,2919.452,80781312
2474,2952.69,80781312
2475,7029.845,80781312
2476,7060.78,80781312
2477,6171.971,80781312
2478,7335.58,80781312
2479,6192.589,80781312
2480,7946.231,80781312
2481,5871.126,80781312
2482,6803.998,80781312
2483,6471.745,80781312
2484,9200.14,80781312
2485,5798.949,80781312
2486,7440.964,80781312
2487,5828.185,80781312
2488,8544.85,80781312
2489,5525.392,80781312
2490,6333.696,80781312
2491,6637.222,80781312
2492,10834.239,80781312
2493,5846.175,80781312
2494,8772.541,80781312
2495,5794.294,80781312
2496,7895.999,80781312
2497,6059.756,80781312
2498,6133.917,80781312
2499,6785.88,80781312
2500,11243.576,80781312
2501,5752.243,80781312
2502,7363.279,80781312
2503,7556.911,80781312
2504,9108.221,80781312
2505,5889.938,80781312
2506,6933.47,80781312
2507,6315.868,80781312
2508,9791.508,80781312
2509,5806.101,80781312
2510,6797.437,80781312
2511,6000.685,80781312
2512,2948.816,80781312
2513,3169.239,80781312
2514,3004.19,80781312
2515,5153.49,80781312
2516,2820.13,80781312
2517,3158.447,80781312
2518,2942.737,80781312
2519,2944.254,80781312
2520,2728.244,80781312
2521,3119.922,80781312
2522,2899.401,80781312
2523,2872.881,80781312
2524,2775.291,80781312
2525,2956.647,80781312
2526,2883.384,80781312
2527,2924.29,80781312
2528,2826.663,80781312
2529,2946.423,80781312
2530,2857.334,80781312
2531,2868.308,80781312
2532,2725.519,80781312
2533,2940.196,80781312
2534,2801.915,80781312
2535,2880.213,80781312
2536,2786.359,80781312
2537,5454.654,80781312
2538,2908.949,80781312
2539,2868.656,80781312
2540,2776.402,80781312
2541,2953.452,80781312
2542,2902.667,80781312
2543,2818.979,80781312
2544,2740.493,80781312
2545,3044.234,80781312
2546,2925.161,80781312
2547,2811.452,80781312
2548,5657.811,80781312
2549,3174.833,80781312
2550,3121.556,80781312
2551,2807.576,80781312
2552,2730.41,80781312
2553,3113.777,80781312
2554,2927.017,80781312
2555,2766.818,80781312
2556,2718.411,80781312
2557,3059.384,80781312
2558,2958.765,80781312
2559,2871.735,80781312
2560,2803.756,80805888
2561,3085.017,80805888
2562,2971.238,80805888
2563,2879.555,80805888
2564,2818.786,80805888
2565,2996.234,80805888
2566,3120.985,80805888
2567,2972.023,80805888
2568,5372.241,80805888
2569,3284.271,80805888
2570,3075.676,80805888
2571,2992.934,80805888
2572,2788.435,80805888
2573,3034.484,80805888
2574,2910.645,80805888
2575,2859.207,80805888
2576,2837.864,80805888
2577,3015.107,80805888
2578,5647.247,80805888
2579,3078.581,80805888
2580,3018.673,80805888
2581,3048.599,80805888
2582,2996.705,80805888
2583,3009.832,80805888
2584,3114.182,80805888
2585,3036.372,80805888
2586,2914.995,80805888
2587,2941.671,80805888
2588,2879.062,80805888
2589,2970.957,80805888
2590,2782.513,80805888
2591,3037.25,80805888
2592,2978.01,80805888
2593,3014.801,80805888
2594,2890.275,80805888
2595,2946.699,80805888
2596,3009.121,80805888
2597,2946.083,80805888
2598,3029.099,80805888
2599,3151.927,80805888
2600,2974.485,80805888
2601,2960.47,80805888
2602,2961.461,80805888
2603,2944.767,80805888
2604,3026.818,80805888
2605,2924.604,80805888
2606,2874.673,80805888
2607,2952.819,80805888
2608,3080.501,80805888
2609,3081.715,80805888
2610,2949.223,80805888
2611,2950.34,80805888
2612,6171.947,80805888
2613,3167.348,80805888
2614,3093.958,80805888
2615,2984.493,80805888
2616,2866.468,80805888
2617,3067.151,80805888
2618,3023.776,80805888
2619,2846.108,80805888
2620,2855.589,80805888
2621,3042.287,80805888
2622,3054.049,80805888
2623,2918.47,80805888
2624,2927.684,80805888
2625,3084.842,80805888
2626,5597.995,80805888
2627,3159.314,80805888
2628,2967.648,80805888
2629,3424.995,80805888
2630,3064.418,80805888
2631,2999.047,80805888
2632,2927.981,80805888
2633,3083.077,80805888
2634,3013.802,80805888
2635,2987.409,80805888
2636,2987.515,80805888
2637,3463.47,80805888
2638,3237.757,80805888
2639,6157.355,80805888
2640,2987.478,80805888
2641,3052.523,80805888
2642,3070.903,80805888
2643,2928.199,80805888
2644,3075.293,80805888
2645,3165.905,80805888
2646,3118.106,80805888
2647,2922.112,80805888
2648,2883.28,80805888
2649,3092.598,80805888
2650,3103.867,80805888
2651,2883.79,80805888
2652,2945.307,80805888
2653,3086.253,80805888
2654,3098.705,80805888
2655,2912.565,80805888
2656,3053.105,80805888
2657,3093.145,80805888
2658,3002.606,80805888
2659,2916.461,80805888
2660,3002.377,80805888
2661,3007.997,80805888
2662,3131.649,80805888
2663,3149.196,80805888
2664,3030.642,80805888
2665,3008.485,80805888
2666,3085.003,80805888
2667,2989.053,80805888
2668,3039.896,80805888
2669,2992.155,80805888
2670,3085.756,80805888
2671,2954.585,80805888
2672,3086.379,80805888
2673,3014.841,80805888
2674,3017.017,80805888
2675,2975.018,80805888
2676,2984.382,80805888
2677,3001.254,80805888
2678,2873.844,80805888
2679,2965.428,80805888
2680,3030.703,80805888
2681,3122.828,80805888
2682,2937.603,80805888
2683,2916.8,80805888
2684,2916.44,80805888
2685,3065.715,80805888
2686,3039.351,80805888
2687,5287.188,80805888
2688,2887.175,80805888
2689,3076.695,80805888
2690,3001.986,80805888
2691,3014.767,80805888
2692,2937.267,80805888
2693,3086.678,80805888
2694,7903.548,80805888
2695,6080.297,80805888
2696,10524.952,80805888
2697,6083.019,80805888
2698,6395.335,80805888
2699,5883.071,80805888
2700,7218.231,80805888
2701,6995.146,80805888
2702,8701.221,80805888
2703,5534.172,80805888
2704,8255.706,80805888
2705,7088.692,80805888
2706,6186.195,80805888
2707,6501.923,80805888
2708,10846.842,80805888
2709,6151.087,80805888
2710,6947.844,80805888
2711,6292.285,80805888
2712,9011.238,80805888
2713,6132.358,80805888
2714,6652.585,80805888
2715,6129.364,80805888
2716,9019.466,80805888
2717,6071.749,80805888
2718,6370.619,80805888
2719,5953.535,80805888
2720,8848.721,80805888
2721,6012.387,80805888
2722,6460.308,80805888
2723,6006.634,80805888
2724,7773.192,80805888
2725,6023.613,80805888
2726,8560.881,80805888
2727,5695.989,80805888
2728,7789.437,80805888
2729,5458.962,80805888
2730,6984.648,80805888
2731,6306.25,80805888
2732,3003.824,80805888
2733,3211.737,80805888
2734,3007.205,80805888
2735,5325.339,80805888
2736,2930.575,80805888
2737,3123.823,80805888
2738,3048.391,80805888
2739,2926.145,80805888
2740,2870.075,80805888
2741,3069.801,80805888
2742,2977.378,80805888
2743,2876.883,80805888
2744,2850.151,80805888
2745,3064.773,80805888
2746,2950.203,80805888
2747,2871.37,80805888
2748,2954.393,80805888
2749,3071.793,80805888
2750,3075.053,80805888
2751,2954.103,80805888
2752,2857.914,80805888
2753,3107.539,80805888
2754,3015.869,80805888
2755,2870.127,80805888
2756,2828.797,80805888
2757,3137.218,80805888
2758,3003.317,80805888
2759,2849.045,80805888
2760,2845.522,80805888
2761,3132.856,80805888
2762,2971.437,80805888
2763,2827.461,80805888
2764,2804.204,80805888
2765,3107.708,80805888
2766,3111.353,80805888
2767,2795.135,80805888
2768,2833.283,80805888
2769,3123.43,80805888
2770,3091.163,80805888
2771,2799.999,80805888
2772,2704.038,80805888
2773,3173.698,80805888
2774,3102.83,80805888
2775,2729.904,80805888
2776,2645.777,80805888
2777,3220.593,80805888
2778,3108.069,80805888
2779,2788.099,80805888
2780,2772.749,80805888
2781,3087.82,80805888
2782,3107.413,80805888
2783,2761.031,80805888
2784,2764.126,80805888
2785,3073.318,80805888
2786,3004.527,80805888
2787,2777.832,80805888
2788,2752.225,80805888
2789,5473.083,80805888
2790,3018.149,80805888
2791,2912.15,80805888
2792,2784.18,80805888
2793,3158.146,80805888
2794,3124.282,80805888
2795,2709.678,80805888
2796,2713.819,80805888
2797,3144.928,80805888
2798,3132.484,80805888
2799,2723.105,80805888
2800,2708.694,80805888
2801,3189.456,80805888
2802,3117.433,80805888
2803,2677.893,80805888
2804,2734.305,80805888
2805,3163.333,80805888
2806,3227.905,80805888
2807,2743.522,80805888
2808,2824.513,80805888
2809,3151.099,80805888
2810,3111.399,80805888
2811,2686.643,80805888
2812,2730.582,80805888
2813,3144.751,80805888
2814,3135.412,80805888
2815,2722.59,80805888
2816,4847.195,80830464
2817,3523.842,80830464
2818,3380.113,80830464
2819,2897.373,80830464
2820,2771.171,80830464
2821,3300.242,80830464
2822,3234.071,80830464
2823,2685.691,80830464
2824,2783.355,80830464
2825,3231.723,80830464
2826,3133.579,80830464
2827,2678.382,80830464
2828,2661.751,80830464
2829,3167.722,80830464
2830,4900.397,80830464
2831,2886.722,80830464
2832,2901.726,80830464
2833,3379.374,80830464
2834,3245.568,80830464
2835,2833.263,80830464
2836,2912.362,80830464
2837,3137.875,80830464
2838,3169.889,80830464
2839,2834.179,80830464
2840,2878.776,80830464
2841,3068.416,80830464
2842,3118.392,80830464
2843,2817.367,80830464
2844,4932.635,80830464
2845,3450.74,80830464
2846,3316.057,80830464
2847,2852.367,80830464
2848,2770.392,80830464
2849,3255.974,80830464
2850,3207.418,80830464
2851,2878.527,80830464
2852,2877.778,80830464
2853,3176.759,80830464
2854,3180.812,80830464
2855,2781.906,80830464
2856,2835.495,80830464
2857,3085.573,80830464
2858,3102.683,80830464
2859,2799.661,80830464
2860,2892.929,80830464
2861,3116.421,80830464
2862,3105.934,80830464
2863,2818.374,80830464
2864,2827.988,80830464
2865,3090.364,80830464
2866,4967.169,80830464
2867,3062.01,80830464
2868,2999.749,80830464
2869,3308.705,80830464
2870,3184.971,80830464
2871,2917.535,80830464
2872,2983.502,80830464
2873,3016.309,80830464
2874,3028.059,80830464
2875,2836.614,80830464
2876,2926.338,80830464
2877,3037.696,80830464
2878,3161.845,80830464
2879,2951.94,80830464
2880,2958.813,80830464
2881,3034.907,80830464
2882,2995.755,80830464
2883,2864.383,80830464
2884,2973.066,80830464
2885,3002.968,80830464
2886,3064.748,80830464
2887,2968.856,80830464
2888,2985.696,80830464
2889,3040.941,80830464
2890,2993.054,80830464
2891,3010.704,80830464
2892,4839.076,80830464
2893,3146.879,80830464
2894,3060.785,80830464
2895,3005.986,80830464
2896,3001.328,80830464
2897,2956.254,80830464
2898,3016.076,80830464
2899,2888.138,80830464
2900,2888.176,80830464
2901,2964.375,80830464
2902,3023.682,80830464
2903,2914.788,80830464
2904,2903.943,80830464
2905,3016.092,80830464
2906,2994.313,80830464
2907,5116.094,80830464
2908,3019.497,80830464
2909,3237.133,80830464
2910,9261.547,80830464
2911,6759.791,80830464
2912,6930.113,80830464
2913,6781.637,80830464
2914,10122.268,80830464
2915,5626.349,80830464
2916,7742.641,80830464
2917,5788.839,80830464
2918,9107.594,80830464
2919,5763.349,80830464
2920,8835.417,80830464
2921,5559.768,80830464
2922,6493.617,80830464
2923,5882.68,80830464
2924,7377.721,80830464
2925,6699.065,80830464
2926,8765.712,80830464
2927,5910.97,80830464
2928,8032.672,80830464
2929,5980.306,80830464
2930,7007.621,80830464
2931,5925.225,80830464
2932,6646.682,80830464
2933,6402.925,80830464
2934,10916.759,80830464
2935,6178.84,80830464
2936,10065.861,80830464
2937,5643.912,80830464
2938,7148.803,80830464
2939,6090.57,80830464
2940,6872.461,80830464
2941,6765.769,80830464
2942,10612.895,80830464
2943,6941.421,80830464
2944,8737.529,80830464
2945,6113.913,80830464
2946,6675.951,80830464
2947,6093.452,80830464
2948,8524.065,80830464
2949,5566.796,80830464
2950,3049.05,80830464
2951,3031.524,80830464
2952,2885.837,80830464
2953,2993.132,80830464
2954,2935.93,80830464
2955,2876.28,80830464
2956,2870.9,80830464
2957,3005.654,80830464
2958,2946.65,80830464
2959,2871.944,80830464
2960,2892.333,80830464
2961,2974.881,80830464
2962,2841.588,80830464
2963,2814.73,80830464
2964,5279.735,80830464
2965,3392.497,80830464
2966,3095.936,80830464
2967,2860.055,80830464
2968,2862.24,80830464
2969,3063.757,80830464
2970,2977.768,80830464
2971,2736.953,80830464
2972,2753.194,80830464
2973,3046.945,80830464
2974,2928.095,80830464
2975,2753.074,80830464
2976,2857.224,80830464
2977,6142.587,80830464
2978,3028.262,80830464
2979,2786.682,80830464
2980,2720.641,80830464
2981,3012.111,80830464
2982,2915.117,80830464
2983,2801.912,80830464
2984,2918.96,80830464
2985,2989.573,80830464
2986,2968.318,80830464
2987,2829.872,80830464
2988,2799.493,80830464
2989,2967.517,80830464
2990,2959.969,80830464
2991,2773.799,80830464
2992,2890.922,80830464
2993,2976.564,80830464
2994,2974.848,80830464
2995,2796.276,80830464
2996,2904.344,80830464
2997,3009.578,80830464
2998,2942.907,80830464
2999,2820.502,80830464
3000,2963.704,80830464
3001,2987.974,80830464
3002,2892.868,80830464
3003,2768.947,80830464
3004,2882.086,80830464
3005,2925.861,80830464
3006,2949.766,80830464
3007,2817.508,80830464
3008,2971.769,80830464
3009,3016.401,80830464
3010,3039.725,80830464
3011,2893.517,80830464
3012,2957.634,80830464
3013,3114.3,80830464
3014,3015.816,80830464
3015,2810.608,80830464
3016,2879.624,80830464
3017,2977.866,80830464
3018,3038.531,80830464
3019,2749.112,80830464
3020,2749.357,80830464
3021,3032.801,80830464
3022,3053.515,80830464
3023,4976.593,80830464
3024,2878.062,80830464
3025,2998.147,80830464
3026,3028.609,80830464
3027,2840.484,80830464
3028,2728.616,80830464
3029,3032.773,80830464
3030,2932.66,80830464
3031,2755.427,80830464
3032,2778.079,80830464
3033,3020.573,80830464
3034,2990.398,80830464
3035,2807.429,80830464
3036,4569.729,80830464
3037,3251.992,80830464
3038,3071.961,80830464
3039,2881.769,80830464
3040,2832.24,80830464
3041,3030.135,80830464
3042,2950.203,80830464
3043,2741.088,80830464
3044,2896.762,80830464
3045,2941.763,80830464
3046,2919.525,80830464
3047,2757.469,80830464
3048,2879.311,80830464
3049,3053.215,80830464
3050,3000.154,80830464
3051,2721.679,80830464
3052,2842.161,80830464
3053,2984.571,80830464
3054,2993.623,80830464
3055,2723.837,80830464
3056,2778.685,80830464
3057,2964.971,80830464
3058,2943.859,80830464
3059,2725.374,80830464
3060,2796.858,80830464
3061,2934.303,80830464
3062,2882.681,80830464
3063,2751.622,80830464
3064,3038.159,80830464
3065,3078.624,80830464
3066,5376.581,80830464
3067,3005.887,80830464
3068,2912.668,80830464
3069,3078.233,80830464
3070,2964.182,80830464
3071,2778.27,80830464
3072,2962.445,80855040
3073,3148.438,80855040
3074,3120.491,80855040
3075,2979.087,80855040
3076,4741.955,80855040
3077,3294.582,80855040
3078,3254.752,80855040
3079,3028.37,80855040
3080,2968.411,80855040
3081,3114.932,80855040
3082,3072.164,80855040
3083,2881.87,80855040
3084,2903.818,80855040
3085,3056.631,80855040
3086,3049.02,80855040
3087,2886.006,80855040
3088,2977.812,80855040
3089,3146.199,80855040
3090,3124.874,80855040
3091,2945.317,80855040
3092,2960.174,80855040
3093,3083.997,80855040
3094,3125.045,80855040
3095,2940.16,80855040
3096,3022.117,80855040
3097,3094.198,80855040
3098,3119.305,80855040
3099,3003.187,80855040
3100,2991.175,80855040
3101,3139.318,80855040
3102,4752.906,80855040
3103,3156.415,80855040
3104,3092.976,80855040
3105,3196.125,80855040
3106,3118.056,80855040
3107,3023.749,80855040
3108,3049.321,80855040
3109,3069.415,80855040
3110,3123.019,80855040
3111,2977.545,80855040
3112,3067.386,80855040
3113,3075.89,80855040
3114,3077.984,80855040
3115,2976.027,80855040
3116,3043.633,80855040
3117,3032.453,80855040
3118,3080.573,80855040
3119,3050.26,80855040
3120,3095.103,80855040
3121,3040.6,80855040
3122,3046.893,80855040
3123,3018.459,80855040
3124,3061.905,80855040
3125,3033.393,80855040
3126,5589.043,80855040
3127,3312.899,80855040
3128,3234.644,80855040
3129,3112.985,80855040
3130,2994.81,80855040
3131,6775.711,80855040
3132,8093.446,80855040
3133,6376.232,80855040
3134,6691.145,80855040
3135,6480.307,80855040
3136,12161.22,80855040
3137,5987.727,80855040
3138,7680.013,80855040
3139,6266.223,80855040
3140,8624.114,80855040
3141,5769.362,80855040
3142,6179.269,80855040
3143,6312.343,80855040
3144,11099.744,80855040
3145,5878.685,80855040
3146,6364.296,80855040
3147,6238.864,80855040
3148,9971.169,80855040
3149,5905.613,80855040
3150,6132.848,80855040
3151,5991.426,80855040
3152,8844.934,80855040
3153,5730.592,80855040
3154,6164.013,80855040
3155,6025.43,80855040
3156,7291.436,80855040
3157,6092.333,80855040
3158,6658.878,80855040
3159,6109.919,80855040
3160,9666.956,80855040
3161,5741.152,80855040
3162,6143.434,80855040
3163,6061.03,80855040
3164,10063.978,80855040
3165,5311.093,80855040
3166,3146.067,80855040
3167,3203.805,80855040
3168,2916.232,80855040
3169,3110.235,80855040
3170,2981.589,80855040
3171,2987.966,80855040
3172,3010.673,80855040
3173,3120.668,80855040
3174,3005.726,80855040
3175,2974.07,80855040
3176,2882.092,80855040
3177,3151.36,80855040
3178,5069.707,80855040
3179,3270.447,80855040
3180,3009.011,80855040
3181,3244.893,80855040
3182,3033.15,80855040
3183,2961.271,80855040
3184,2982.539,80855040
3185,3188.753,80855040
3186,3021.183,80855040
3187,3045.843,80855040
3188,2926.149,80855040
3189,3120.638,80855040
3190,2979.008,80855040
3191,4725.655,80855040
3192,2885.04,80855040
3193,3130.531,80855040
3194,2993.331,80855040
3195,2983.627,80855040
3196,2874.519,80855040
3197,3113.758,80855040
3198,2937.474,80855040
3199,3009.087,80855040
3200,2902.613,80855040
3201,3062.762,80855040
3202,2980.038,80855040
3203,2917.086,80855040
3204,2878.486,80855040
3205,3023.051,80855040
3206,2930.017,80855040
3207,2908.918,80855040
3208,2916.343,80855040
3209,2986.714,80855040
3210,2891.306,80855040
3211,2946.069,80855040
3212,2951.066,80855040
3213,3013.157,80855040
3214,2935.377,80855040
3215,2901.96,80855040
3216,2928.056,80855040
3217,3005.362,80855040
3218,2942.882,80855040
3219,2927.264,80855040
3220,2880.009,80855040
3221,2970.744,80855040
3222,2959.92,80855040
3223,2933.323,80855040
3224,2895.44,80855040
3225,3019.388,80855040
3226,2968.126,80855040
3227,2917.733,80855040
3228,4296.5,80855040
3229,3172.853,80855040
3230,3088.659,80855040
3231,3069.329,80855040
3232,2861.679,80855040
3233,3046.476,80855040
3234,3046.178,80855040
3235,2877.058,80855040
3236,2823.969,80855040
3237,3005.888,80855040
3238,2965.228,80855040
3239,2901.505,80855040
3240,2894.054,80855040
3241,3037.783,80855040
3242,4953.895,80855040
3243,3155.362,80855040
3244,2963.624,80855040
3245,3142.325,80855040
3246,2944.899,80855040
3247,2963.243,80855040
3248,2980.661,80855040
3249,3024.377,80855040
3250,2949.709,80855040
3251,2984.184,80855040
3252,2943.653,80855040
3253,2981.771,80855040
3254,2999.064,80855040
3255,4058.225,80855040
3256,2955.0,80855040
3257,2986.631,80855040
3258,2922.981,80855040
3259,2962.199,80855040
3260,2950.855,80855040
3261,2940.775,80855040
3262,2914.46,80855040
3263,2980.308,80855040
3264,2981.224,80855040
3265,2919.499,80855040
3266,2917.663,80855040
3267,2960.795,80855040
3268,2965.311,80855040
3269,2945.103,80855040
3270,2903.251,80855040
3271,2987.142,80855040
3272,2958.813,80855040
3273,2960.147,80855040
3274,2916.198,80855040
3275,2982.018,80855040
3276,2924.045,80855040
3277,2959.634,80855040
3278,2915.052,80855040
3279,4629.494,80855040
3280,2982.964,80855040
3281,2993.144,80855040
3282,2942.465,80855040
3283,2996.201,80855040
3284,2954.228,80855040
3285,3032.913,80855040
3286,2864.85,80855040
3287,3017.546,80855040
3288,2958.277,80855040
3289,3016.81,80855040
3290,2850.579,80855040
3291,3038.195,80855040
3292,2926.04,80855040
3293,2930.679,80855040
3294,4653.04,80855040
3295,3281.015,80855040
3296,3037.015,80855040
3297,3021.994,80855040
3298,2860.127,80855040
3299,3045.026,80855040
3300,3016.662,80855040
3301,2861.243,80855040
3302,2853.401,80855040
3303,3032.289,80855040
3304,3001.02,80855040
3305,2929.953,80855040
3306,4600.458,80855040
3307,3245.082,80855040
3308,3091.415,80855040
3309,2983.264,80855040
3310,2854.947,80855040
3311,3036.222,80855040
3312,3075.405,80855040
3313,2844.413,80855040
3314,2853.737,80855040
3315,3001.879,80855040
3316,3046.7,80855040
3317,2874.248,80855040
3318,2904.535,80855040
3319,2967.459,80855040
3320,2960.915,80855040
3321,2899.7,80855040
3322,2899.56,80855040
3323,2982.347,80855040
3324,2986.719,80855040
3325,2931.936,80855040
3326,2904.652,80855040
3327,3003.129,80855040
3328,3091.062,80879616
3329,2941.842,80879616
3330,4927.713,80879616
3331,3367.737,80879616
3332,3278.951,80879616
3333,2988.33,80879616
3334,2963.833,80879616
3335,3117.844,80879616
3336,3177.372,80879616
3337,2877.984,80879616
3338,2906.959,80879616
3339,3025.731,80879616
3340,2965.228,80879616
3341,2865.165,80879616
3342,2851.339,80879616
3343,2943.506,80879616
3344,3110.306,80879616
3345,2921.736,80879616
3346,2972.7,80879616
3347,3000.732,80879616
3348,3139.49,80879616
3349,2884.224,80879616
3350,3061.34,80879616
3351,2995.547,80879616
3352,4629.088,80879616
3353,3122.934,80879616
3354,5537.823,80879616
3355,6449.684,80879616
3356,8574.25,80879616
3357,5535.343,80879616
3358,6260.744,80879616
3359,6227.737,80879616
3360,10243.267,80879616
3361,5452.426,80879616
3362,6385.23,80879616
3363,6389.283,80879616
3364,7380.229,80879616
3365,5803.049,80879616
3366,6598.764,80879616
3367,6512.262,80879616
3368,10499.794,80879616
3369,5686.151,80879616
3370,7053.865,80879616
3371,6149.346,80879616
3372,6792.214,80879616
3373,6626.467,80879616
3374,12027.293,80879616
3375,6285.379,80879616
3376,9575.904,80879616
3377,5569.701,80879616
3378,6356.061,80879616
3379,5939.878,80879616
3380,8088.794,80879616
3381,6222.764,80879616
3382,7119.789,80879616
3383,6822.165,80879616
3384,9039.194,80879616
3385,5807.95,80879616
3386,6387.231,80879616
3387,3197.706,80879616
3388,2906.257,80879616
3389,3076.12,80879616
3390,2966.859,80879616
3391,2902.642,80879616
3392,2893.403,80879616
3393,2914.22,80879616
3394,2868.756,80879616
3395,2899.684,80879616
3396,2829.237,80879616
3397,2942.544,80879616
3398,2912.358,80879616
3399,2857.315,80879616
3400,2854.855,80879616
3401,2905.941,80879616
3402,2860.318,80879616
3403,2862.621,80879616
3404,2913.118,80879616
3405,2946.416,80879616
3406,2898.474,80879616
3407,2871.395,80879616
3408,2829.069,80879616
3409,2914.155,80879616
3410,2853.714,80879616
3411,2831.083,80879616
3412,2866.364,80879616
3413,2924.083,80879616
3414,2888.629,80879616
3415,2886.559,80879616
3416,2837.641,80879616
3417,2944.8,80879616
3418,4725.184,80879616
3419,3162.043,80879616
3420,3026.117,80879616
3421,3002.691,80879616
3422,2852.664,80879616
3423,2951.524,80879616
3424,2867.872,80879616
3425,2856.611,80879616
3426,2811.141,80879616
3427,2903.095,80879616
3428,2905.874,80879616
3429,2836.76,80879616
3430,4844.122,80879616
3431,3326.297,80879616
3432,3118.882,80879616
3433,2879.234,80879616
3434,2781.45,80879616
3435,3033.905,80879616
3436,2918.219,80879616
3437,2763.449,80879616
3438,2805.326,80879616
3439,2936.393,80879616
3440,2903.097,80879616
3441,2812.265,80879616
3442,2748.068,80879616
3443,2953.714,80879616
3444,2949.005,80879616
3445,2822.07,80879616
3446,2786.946,80879616
3447,2965.046,80879616
3448,2929.828,80879616
3449,2802.151,80879616
3450,4787.059,80879616
3451,3251.385,80879616
3452,3102.256,80879616
3453,2882.186,80879616
3454,2747.28,80879616
3455,3015.135,80879616
3456,2988.107,80879616
3457,2801.504,80879616
3458,2748.909,80879616
3459,2963.771,80879616
3460,2960.337,80879616
3461,2751.843,80879616
3462,2705.299,80879616
3463,2972.596,80879616
3464,2946.94,80879616
3465,2748.716,80879616
3466,4501.42,80879616
3467,3159.2,80879616
3468,2975.191,80879616
3469,2811.176,80879616
3470,2733.058,80879616
3471,2978.258,80879616
3472,2966.364,80879616
3473,2731.959,80879616
3474,2735.026,80879616
3475,2959.131,80879616
3476,2940.812,80879616
3477,2817.853,80879616
3478,2750.753,80879616
3479,5103.602,80879616
3480,2970.346,80879616
3481,2823.077,80879616
3482,2788.774,80879616
3483,2987.725,80879616
3484,2978.285,80879616
3485,2820.847,80879616
3486,2793.602,80879616
3487,3024.828,80879616
3488,2898.673,80879616
3489,2787.461,80879616
3490,2808.277,80879616
3491,2994.836,80879616
3492,2933.602,80879616
3493,2796.058,80879616
3494,2799.625,80879616
3495,2966.895,80879616
3496,2985.96,80879616
3497,2856.927,80879616
3498,2792.766,80879616
3499,2926.555,80879616
3500,2908.123,80879616
3501,2806.513,80879616
3502,2904.335,80879616
3503,2953.29,80879616
3504,2913.604,80879616
3505,2852.998,80879616
3506,3013.131,80879616
3507,3084.894,80879616
3508,2924.114,80879616
3509,2874.318,80879616
3510,2791.722,80879616
3511,2995.157,80879616
3512,2921.132,80879616
3513,2747.383,80879616
3514,2806.38,80879616
3515,2950.645,80879616
3516,4665.319,80879616
3517,3107.667,80879616
3518,2905.972,80879616
3519,2966.08,80879616
3520,2866.2,80879616
3521,2883.914,80879616
3522,2862.782,80879616
3523,2869.27,80879616
3524,2923.745,80879616
3525,2898.614,80879616
3526,2813.035,80879616
3527,2850.339,80879616
3528,2997.67,80879616
3529,2902.331,80879616
3530,2820.552,80879616
3531,2852.12,80879616
3532,2850.133,80879616
3533,2828.059,80879616
3534,2820.444,80879616
3535,2828.555,80879616
3536,2916.224,80879616
3537,2824.582,80879616
3538,2805.106,80879616
3539,2869.714,80879616
3540,4905.902,80879616
3541,3266.391,80879616
3542,3025.693,80879616
3543,2922.838,80879616
3544,2737.728,80879616
3545,2981.401,80879616
3546,2840.857,80879616
3547,2831.443,80879616
3548,2840.982,80879616
3549,2918.148,80879616
3550,2842.361,80879616
3551,2847.872,80879616
3552,2958.485,80879616
3553,2868.941,80879616
3554,2808.674,80879616
3555,2856.145,80879616
3556,4712.564,80879616
3557,3031.473,80879616
3558,2920.749,80879616
3559,2920.364,80879616
3560,2958.213,80879616
3561,2961.66,80879616
3562,2928.939,80879616
3563,2724.559,80879616
3564,2748.772,80879616
3565,2871.65,80879616
3566,2962.418,80879616
3567,2696.188,80879616
3568,2811.037,80879616
3569,2912.431,80879616
3570,2873.003,80879616
3571,2706.212,80879616
3572,2788.881,80879616
3573,2907.881,80879616
3574,2856.964,80879616
3575,2686.516,80879616
