idx,pinned time (s),bytes transferred (B)
2598,855.899,33652736
2599,845.846,33652736
2600,758.581,33652736
2601,842.066,33652736
2602,786.01,33652736
2603,815.183,33652736
2604,806.747,33652736
2605,862.078,33652736
2606,745.077,33652736
2607,792.944,33652736
2608,829.42,33652736
2609,877.791,33652736
2610,808.624,33652736
2611,831.258,33652736
2612,699.276,33652736
2613,792.732,33652736
2614,763.659,33652736
2615,800.376,33652736
2616,722.201,33652736
2617,799.525,33652736
2618,818.115,33652736
2619,735.405,33652736
2620,728.392,33652736
2621,814.622,33652736
2622,4000.878,33652736
2623,784.252,33652736
2624,692.365,33652736
2625,1122.493,33652736
2626,967.949,33652736
2627,877.15,33652736
2628,967.809,33652736
2629,1027.087,33652736
2630,831.014,33652736
2631,975.394,33652736
2632,943.944,33652736
2633,1033.343,33652736
2634,946.397,33652736
2635,890.261,33652736
2636,987.576,33652736
2637,989.366,33652736
2638,794.151,33652736
2639,881.663,33652736
2640,963.549,33652736
2641,1063.795,33652736
2642,862.046,33652736
2643,782.954,33652736
2644,896.177,33652736
2645,1017.609,33652736
2646,852.246,33652736
2647,798.262,33652736
2648,994.469,33652736
2649,1007.176,33652736
2650,860.336,33652736
2651,788.982,33652736
2652,938.636,33652736
2653,983.279,33652736
2654,882.378,33652736
2655,801.552,33652736
2656,959.168,33652736
2657,1018.172,33652736
2658,870.44,33652736
2659,766.952,33652736
2660,902.956,33652736
2661,1039.395,33652736
2662,917.208,33652736
2663,782.793,33652736
2664,954.244,33652736
2665,985.585,33652736
2666,759.832,33652736
2667,827.82,33652736
2668,980.891,33652736
2669,1024.619,33652736
2670,913.916,33652736
2671,750.152,33652736
2672,987.219,33652736
2673,1004.209,33652736
2674,852.485,33652736
2675,4801.747,33652736
2676,996.333,33652736
2677,981.671,33652736
2678,739.595,33652736
2679,890.328,33652736
2680,893.121,33652736
2681,971.361,33652736
2682,835.486,33652736
2683,682.737,33652736
2684,798.379,33652736
2685,997.609,33652736
2686,902.755,33652736
2687,703.459,33652736
2688,969.66,33652736
2689,875.092,33652736
2690,892.252,33652736
2691,685.497,33652736
2692,815.406,33652736
2693,971.244,33652736
2694,829.505,33652736
2695,674.758,33652736
2696,739.93,33652736
2697,979.851,33652736
2698,865.346,33652736
2699,695.117,33652736
2700,876.374,33652736
2701,755.478,33652736
2702,819.389,33652736
2703,686.553,33652736
2704,776.337,33652736
2705,929.458,33652736
2706,884.573,33652736
2707,688.765,33652736
2708,842.528,33652736
2709,771.673,33652736
2710,890.318,33652736
2711,719.298,33652736
2712,734.476,33652736
2713,871.583,33652736
2714,873.733,33652736
2715,678.35,33652736
2716,723.832,33652736
2717,852.076,33652736
2718,878.971,33652736
2719,856.179,33652736
2720,743.224,33652736
2721,935.683,33652736
2722,864.97,33652736
2723,689.935,33652736
2724,861.886,33652736
2725,719.292,33652736
2726,841.273,33652736
2727,660.537,33652736
2728,821.783,33652736
2729,778.147,33652736
2730,868.978,33652736
2731,675.741,33652736
2732,726.662,33652736
2733,813.705,33652736
2734,927.181,33652736
2735,721.569,33652736
2736,779.306,33652736
2737,752.566,33652736
2738,870.953,33652736
2739,641.914,33652736
2740,743.602,33652736
2741,739.318,33652736
2742,857.851,33652736
2743,648.052,33652736
2744,707.774,33652736
2745,837.924,33652736
2746,900.866,33652736
2747,776.682,33652736
2748,764.831,33652736
2749,771.263,33652736
2750,842.51,33652736
2751,708.742,33652736
2752,691.853,33652736
2753,878.036,33652736
2754,683.22,33652736
2755,903.007,33652736
2756,659.683,33652736
2757,846.617,33652736
2758,891.729,33652736
2759,644.412,33652736
2760,611.345,33652736
2761,885.597,33652736
2762,918.738,33652736
2763,684.549,33652736
2764,817.266,33652736
2765,706.229,33652736
2766,940.901,33652736
2767,721.974,33652736
2768,856.022,33652736
2769,754.226,33652736
2770,855.835,33652736
2771,756.425,33652736
2772,658.33,33652736
2773,867.498,33652736
2774,876.287,33652736
2775,721.813,33652736
2776,647.714,33652736
2777,906.594,33652736
2778,836.189,33652736
2779,689.002,33652736
2780,823.669,33652736
2781,634.241,33652736
2782,733.653,33652736
2783,861.558,33652736
2784,836.861,33652736
2785,693.681,33652736
2786,709.933,33652736
2787,872.753,33652736
2788,640.112,33652736
2789,886.828,33652736
2790,739.249,33652736
2791,799.415,33652736
2792,823.371,33652736
2793,727.135,33652736
2794,796.764,33652736
2795,869.777,33652736
2796,866.847,33652736
2797,703.038,33652736
2798,905.179,33652736
2799,745.841,33652736
2800,675.751,33652736
2801,908.527,33652736
2802,870.84,33652736
2803,763.435,33652736
2804,647.27,33652736
2805,886.703,33652736
2806,926.819,33652736
2807,749.699,33652736
2808,657.118,33652736
2809,913.941,33652736
2810,861.049,33652736
2811,4462.492,33652736
2812,673.582,33652736
2813,899.575,33652736
2814,871.863,33652736
2815,700.081,33652736
2816,883.856,33652736
2817,650.566,33652736
2818,817.377,33652736
2819,684.911,33652736
2820,670.536,33652736
2821,940.909,33652736
2822,894.466,33652736
2823,717.202,33652736
2824,662.779,33652736
2825,924.349,33652736
2826,933.818,33652736
2827,714.934,33652736
2828,694.113,33652736
2829,921.258,33652736
2830,862.316,33652736
2831,776.974,33652736
2832,896.459,33652736
2833,666.259,33652736
2834,861.97,33652736
2835,709.531,33652736
2836,831.954,33652736
2837,631.111,33652736
2838,881.335,33652736
2839,729.679,33652736
2840,668.64,33652736
2841,922.357,33652736
2842,885.474,33652736
2843,750.187,33652736
2844,812.006,33652736
2845,667.631,33652736
2846,900.247,33652736
2847,709.298,33652736
2848,924.007,33652736
2849,682.122,33652736
2850,915.035,33652736
2851,795.604,33652736
2852,617.496,33652736
2853,941.93,33652736
2854,948.994,33652736
2855,663.416,33652736
2856,667.796,33652736
2857,901.844,33652736
2858,890.272,33652736
2859,699.09,33652736
2860,897.161,33652736
2861,620.966,33652736
2862,921.205,33652736
2863,703.905,33652736
2864,853.661,33652736
2865,703.307,33652736
2866,721.561,33652736
2867,858.076,33652736
2868,838.734,33652736
2869,629.157,33652736
2870,834.482,33652736
2871,666.683,33652736
2872,825.902,33652736
2873,624.116,33652736
2874,873.317,33652736
2875,699.235,33652736
2876,874.08,33652736
2877,647.555,33652736
2878,848.753,33652736
2879,703.671,33652736
2880,665.623,33652736
2881,925.437,33652736
2882,842.842,33652736
2883,668.063,33652736
2884,641.857,33652736
2885,4767.56,33652736
2886,916.58,33652736
2887,759.928,33652736
2888,903.46,33652736
2889,711.158,33652736
2890,737.572,33652736
2891,840.046,33652736
2892,704.518,33652736
2893,915.005,33652736
2894,904.443,33652736
2895,709.286,33652736
2896,921.259,33652736
2897,660.243,33652736
2898,796.252,33652736
2899,934.814,33652736
2900,639.291,33652736
2901,912.608,33652736
2902,823.269,33652736
2903,915.703,33652736
2904,662.411,33652736
2905,917.544,33652736
2906,765.39,33652736
2907,935.61,33652736
2908,885.901,33652736
2909,722.299,33652736
2910,804.814,33652736
2911,895.698,33652736
2912,913.268,33652736
2913,748.99,33652736
2914,909.955,33652736
2915,743.559,33652736
2916,911.953,33652736
2917,702.749,33652736
2918,746.142,33652736
2919,958.977,33652736
2920,903.002,33652736
2921,639.133,33652736
2922,866.597,33652736
2923,805.238,33652736
2924,853.05,33652736
2925,695.738,33652736
2926,752.594,33652736
2927,928.652,33652736
2928,894.324,33652736
2929,679.664,33652736
2930,788.918,33652736
2931,976.197,33652736
2932,887.883,33652736
2933,639.328,33652736
2934,785.424,33652736
2935,928.643,33652736
2936,896.157,33652736
2937,664.446,33652736
2938,796.113,33652736
2939,961.082,33652736
2940,865.404,33652736
2941,625.064,33652736
2942,781.524,33652736
2943,974.649,33652736
2944,917.636,33652736
2945,650.681,33652736
2946,968.272,33652736
2947,706.464,33652736
2948,842.314,33652736
2949,704.17,33652736
2950,896.786,33652736
2951,784.067,33652736
2952,901.118,33652736
2953,693.024,33652736
2954,732.984,33652736
2955,977.956,33652736
2956,923.769,33652736
2957,684.516,33652736
2958,963.581,33652736
2959,743.841,33652736
2960,954.702,33652736
2961,711.253,33652736
2962,735.882,33652736
2963,951.038,33652736
2964,639.787,33652736
2965,972.964,33652736
2966,740.46,33652736
2967,952.202,33652736
2968,905.041,33652736
2969,649.804,33652736
2970,744.088,33652736
2971,912.713,33652736
2972,889.053,33652736
2973,659.62,33652736
2974,736.602,33652736
2975,1010.252,33652736
2976,685.681,33652736
2977,1022.18,33652736
2978,773.798,33652736
2979,953.892,33652736
2980,887.69,33652736
2981,737.141,33652736
2982,962.094,33652736
2983,677.205,33652736
2984,991.69,33652736
2985,1428.721,33652736
2986,783.142,33652736
2987,1012.214,33652736
2988,880.418,33652736
2989,724.07,33652736
2990,952.988,33652736
2991,722.759,33652736
2992,1015.775,33652736
2993,771.33,33652736
2994,925.687,33652736
2995,723.781,33652736
2996,906.892,33652736
2997,686.109,33652736
2998,811.399,33652736
2999,967.357,33652736
3000,861.871,33652736
3001,687.107,33652736
3002,937.093,33652736
3003,729.374,33652736
3004,697.049,33652736
3005,962.206,33652736
3006,818.095,33652736
3007,949.429,33652736
3008,900.61,33652736
3009,671.553,33652736
3010,969.627,33652736
3011,760.094,33652736
3012,646.15,33652736
3013,1022.184,33652736
3014,765.167,33652736
3015,931.005,33652736
3016,719.513,33652736
3017,981.685,33652736
3018,731.238,33652736
3019,968.175,33652736
3020,950.279,33652736
3021,661.915,33652736
3022,772.662,33652736
3023,974.844,33652736
3024,891.821,33652736
3025,716.571,33652736
3026,815.465,33652736
3027,986.305,33652736
3028,851.005,33652736
3029,682.97,33652736
3030,756.52,33652736
3031,991.443,33652736
3032,925.627,33652736
3033,653.552,33652736
3034,841.241,33652736
3035,1031.954,33652736
3036,912.296,33652736
3037,704.441,33652736
3038,808.939,33652736
3039,947.318,33652736
3040,909.93,33652736
3041,700.348,33652736
3042,755.485,33652736
3043,961.716,33652736
3044,666.639,33652736
3045,925.941,33652736
3046,771.69,33652736
3047,952.015,33652736
3048,842.998,33652736
3049,676.292,33652736
3050,785.108,33652736
3051,947.953,33652736
3052,697.462,33652736
3053,980.16,33652736
3054,934.817,33652736
3055,709.342,33652736
3056,918.242,33652736
3057,696.056,33652736
3058,779.406,33652736
3059,1010.169,33652736
3060,677.798,33652736
3061,944.125,33652736
3062,737.489,33652736
3063,1043.684,33652736
3064,897.283,33652736
3065,712.641,33652736
3066,960.484,33652736
3067,702.06,33652736
3068,682.512,33652736
3069,945.785,33652736
3070,838.794,33652736
3071,980.569,33652736
3072,885.834,33669120
3073,775.224,33669120
3074,706.316,33669120
3075,739.24,33669120
3076,649.176,33669120
3077,721.386,33669120
3078,751.286,33669120
3079,677.764,33669120
3080,670.93,33669120
3081,678.684,33669120
3082,699.677,33669120
3083,733.683,33669120
3084,786.379,33669120
3085,771.857,33669120
3086,670.1,33669120
3087,723.103,33669120
3088,794.392,33669120
3089,751.979,33669120
3090,740.945,33669120
3091,746.552,33669120
3092,685.205,33669120
3093,693.1,33669120
3094,718.575,33669120
3095,740.754,33669120
3096,701.357,33669120
3097,707.216,33669120
3098,763.878,33669120
3099,749.604,33669120
3100,676.328,33669120
3101,803.654,33669120
3102,775.233,33669120
3103,773.839,33669120
3104,768.692,33669120
3105,769.33,33669120
3106,790.623,33669120
3107,911.414,33669120
3108,730.647,33669120
3109,830.215,33669120
3110,780.353,33669120
3111,771.448,33669120
3112,796.111,33669120
3113,840.958,33669120
3114,749.051,33669120
3115,805.378,33669120
3116,719.836,33669120
3117,823.062,33669120
3118,818.364,33669120
3119,755.901,33669120
3120,748.131,33669120
3121,881.639,33669120
3122,791.15,33669120
3123,800.272,33669120
3124,749.922,33669120
3125,761.441,33669120
3126,758.646,33669120
3127,778.666,33669120
3128,758.491,33669120
3129,782.073,33669120
3130,861.756,33669120
3131,933.367,33669120
3132,757.903,33669120
3133,869.703,33669120
3134,767.941,33669120
3135,790.361,33669120
3136,812.194,33669120
3137,1173.253,33669120
3138,1042.526,33669120
3139,978.569,33669120
3140,1017.798,33669120
3141,1093.707,33669120
3142,899.105,33669120
3143,1074.845,33669120
3144,1033.247,33669120
3145,1112.592,33669120
3146,1025.323,33669120
3147,908.755,33669120
3148,1059.043,33669120
3149,1316.291,33669120
3150,828.874,33669120
3151,993.566,33669120
3152,1046.143,33669120
3153,1191.226,33669120
3154,930.995,33669120
3155,826.791,33669120
3156,1028.65,33669120
3157,1140.623,33669120
3158,942.501,33669120
3159,821.001,33669120
3160,949.076,33669120
3161,1137.242,33669120
3162,897.031,33669120
3163,827.646,33669120
3164,1036.644,33669120
3165,1100.567,33669120
3166,951.601,33669120
3167,859.849,33669120
3168,1039.404,33669120
3169,1130.309,33669120
3170,935.793,33669120
3171,828.445,33669120
3172,1065.976,33669120
3173,1170.786,33669120
3174,953.955,33669120
3175,829.384,33669120
3176,1005.639,33669120
3177,1098.153,33669120
3178,821.659,33669120
3179,915.043,33669120
3180,1073.057,33669120
3181,1225.277,33669120
3182,973.824,33669120
3183,827.787,33669120
3184,1074.568,33669120
3185,1140.286,33669120
3186,954.172,33669120
3187,785.323,33669120
3188,1052.238,33669120
3189,1203.956,33669120
3190,815.041,33669120
3191,946.887,33669120
3192,1015.237,33669120
3193,1176.328,33669120
3194,932.268,33669120
3195,767.327,33669120
3196,856.027,33669120
3197,1232.719,33669120
3198,948.966,33669120
3199,772.089,33669120
3200,1034.565,33669120
3201,984.015,33669120
3202,946.086,33669120
3203,780.118,33669120
3204,871.752,33669120
3205,1133.565,33669120
3206,984.935,33669120
3207,740.968,33669120
3208,775.627,33669120
3209,1120.675,33669120
3210,953.838,33669120
3211,788.886,33669120
3212,934.318,33669120
3213,833.196,33669120
3214,992.356,33669120
3215,729.034,33669120
3216,774.219,33669120
3217,1049.455,33669120
3218,955.503,33669120
3219,762.279,33669120
3220,891.891,33669120
3221,821.912,33669120
3222,1011.868,33669120
3223,725.019,33669120
3224,791.278,33669120
3225,1019.78,33669120
3226,955.036,33669120
3227,746.524,33669120
3228,785.03,33669120
3229,1012.234,33669120
3230,911.884,33669120
3231,743.197,33669120
3232,768.982,33669120
3233,899.807,33669120
3234,892.797,33669120
3235,715.841,33669120
3236,853.299,33669120
3237,797.509,33669120
3238,951.642,33669120
3239,685.014,33669120
3240,805.744,33669120
3241,789.247,33669120
3242,976.798,33669120
3243,644.249,33669120
3244,764.469,33669120
3245,876.266,33669120
3246,883.272,33669120
3247,669.764,33669120
3248,825.85,33669120
3249,837.27,33669120
3250,982.177,33669120
3251,688.366,33669120
3252,790.988,33669120
3253,757.373,33669120
3254,891.327,33669120
3255,701.254,33669120
3256,651.182,33669120
3257,873.515,33669120
3258,900.304,33669120
3259,630.672,33669120
3260,849.065,33669120
3261,765.609,33669120
3262,974.496,33669120
3263,683.069,33669120
3264,685.655,33669120
3265,935.365,33669120
3266,707.741,33669120
3267,895.105,33669120
3268,664.435,33669120
3269,880.131,33669120
3270,956.893,33669120
3271,840.414,33669120
3272,670.28,33669120
3273,912.355,33669120
3274,914.991,33669120
3275,796.059,33669120
3276,857.634,33669120
3277,812.112,33669120
3278,924.865,33669120
3279,686.648,33669120
3280,843.607,33669120
3281,756.313,33669120
3282,910.396,33669120
3283,781.58,33669120
3284,658.443,33669120
3285,929.802,33669120
3286,927.946,33669120
3287,745.971,33669120
3288,673.63,33669120
3289,915.75,33669120
3290,859.807,33669120
3291,773.241,33669120
3292,812.143,33669120
3293,5174.305,33669120
3294,724.003,33669120
3295,848.37,33669120
3296,809.392,33669120
3297,693.261,33669120
3298,813.419,33669120
3299,868.164,33669120
3300,624.065,33669120
3301,942.551,33669120
3302,737.805,33669120
3303,857.741,33669120
3304,891.825,33669120
3305,710.652,33669120
3306,770.367,33669120
3307,856.191,33669120
3308,858.669,33669120
3309,725.384,33669120
3310,919.75,33669120
3311,694.486,33669120
3312,681.704,33669120
3313,984.43,33669120
3314,910.897,33669120
3315,723.817,33669120
3316,660.151,33669120
3317,936.887,33669120
3318,958.121,33669120
3319,722.232,33669120
3320,640.419,33669120
3321,953.701,33669120
3322,897.595,33669120
3323,719.887,33669120
3324,664.582,33669120
3325,923.665,33669120
3326,864.524,33669120
3327,709.694,33669120
3328,879.542,33669120
3329,674.743,33669120
3330,850.817,33669120
3331,766.687,33669120
3332,677.575,33669120
3333,925.087,33669120
3334,865.164,33669120
3335,821.188,33669120
3336,690.224,33669120
3337,931.245,33669120
3338,888.369,33669120
3339,704.326,33669120
3340,670.84,33669120
3341,948.806,33669120
3342,906.26,33669120
3343,710.487,33669120
3344,5955.431,33669120
3345,945.851,33669120
3346,960.523,33669120
3347,846.164,33669120
3348,921.278,33669120
3349,691.339,33669120
3350,875.429,33669120
3351,675.506,33669120
3352,787.846,33669120
3353,997.885,33669120
3354,898.76,33669120
3355,750.987,33669120
3356,888.154,33669120
3357,665.012,33669120
3358,892.838,33669120
3359,701.013,33669120
3360,896.248,33669120
3361,751.525,33669120
3362,926.94,33669120
3363,711.601,33669120
3364,647.136,33669120
3365,930.674,33669120
3366,891.125,33669120
3367,754.024,33669120
3368,668.545,33669120
3369,928.681,33669120
3370,870.453,33669120
3371,701.277,33669120
3372,901.943,33669120
3373,668.964,33669120
3374,890.431,33669120
3375,698.995,33669120
3376,892.018,33669120
3377,693.772,33669120
3378,698.348,33669120
3379,907.489,33669120
3380,910.434,33669120
3381,664.884,33669120
3382,872.741,33669120
3383,664.123,33669120
3384,889.411,33669120
3385,692.013,33669120
3386,900.183,33669120
3387,669.72,33669120
3388,841.415,33669120
3389,682.614,33669120
3390,855.283,33669120
3391,718.364,33669120
3392,660.749,33669120
3393,981.193,33669120
3394,878.761,33669120
3395,685.334,33669120
3396,658.44,33669120
3397,940.37,33669120
3398,924.726,33669120
3399,833.62,33669120
3400,888.701,33669120
3401,687.674,33669120
3402,702.732,33669120
3403,881.778,33669120
3404,657.127,33669120
3405,926.998,33669120
3406,895.325,33669120
3407,760.533,33669120
3408,906.034,33669120
3409,697.814,33669120
3410,729.771,33669120
3411,1006.463,33669120
3412,704.545,33669120
3413,927.544,33669120
3414,712.784,33669120
3415,940.144,33669120
3416,666.009,33669120
3417,944.967,33669120
3418,718.216,33669120
3419,934.807,33669120
3420,956.575,33669120
3421,673.635,33669120
3422,756.267,33669120
3423,941.236,33669120
3424,943.454,33669120
3425,666.777,33669120
3426,924.013,33669120
3427,752.617,33669120
3428,892.931,33669120
3429,648.107,33669120
3430,755.817,33669120
3431,967.783,33669120
3432,908.911,33669120
3433,664.173,33669120
3434,925.294,33669120
3435,755.441,33669120
3436,873.886,33669120
3437,701.033,33669120
3438,701.512,33669120
3439,996.569,33669120
3440,900.292,33669120
3441,731.538,33669120
3442,757.227,33669120
3443,963.031,33669120
3444,939.884,33669120
3445,740.081,33669120
3446,739.057,33669120
3447,974.309,33669120
3448,910.598,33669120
3449,669.746,33669120
3450,713.618,33669120
3451,950.683,33669120
3452,875.601,33669120
3453,653.402,33669120
3454,761.904,33669120
3455,971.471,33669120
3456,917.569,33669120
3457,682.935,33669120
3458,957.232,33669120
3459,711.126,33669120
3460,927.981,33669120
3461,672.845,33669120
3462,958.633,33669120
3463,700.246,33669120
3464,964.897,33669120
3465,726.741,33669120
3466,727.326,33669120
3467,978.385,33669120
3468,936.673,33669120
3469,656.909,33669120
3470,1007.875,33669120
3471,678.732,33669120
3472,906.9,33669120
3473,669.43,33669120
3474,757.06,33669120
3475,986.103,33669120
3476,660.804,33669120
3477,931.083,33669120
3478,743.093,33669120
3479,953.232,33669120
3480,898.409,33669120
3481,667.478,33669120
3482,736.097,33669120
3483,941.409,33669120
3484,900.616,33669120
3485,667.889,33669120
3486,767.102,33669120
3487,943.106,33669120
3488,690.319,33669120
3489,968.881,33669120
3490,700.847,33669120
3491,964.576,33669120
3492,919.624,33669120
3493,682.758,33669120
3494,985.02,33669120
3495,691.339,33669120
3496,951.264,33669120
3497,685.76,33669120
3498,764.922,33669120
3499,925.685,33669120
3500,908.555,33669120
3501,670.467,33669120
3502,999.605,33669120
3503,716.54,33669120
3504,947.493,33669120
3505,681.69,33669120
3506,973.306,33669120
3507,686.563,33669120
3508,961.267,33669120
3509,671.078,33669120
3510,746.273,33669120
3511,950.152,33669120
3512,925.967,33669120
3513,704.26,33669120
3514,979.508,33669120
3515,679.956,33669120
3516,709.329,33669120
3517,947.038,33669120
3518,741.418,33669120
3519,959.16,33669120
3520,982.972,33669120
3521,671.274,33669120
3522,932.928,33669120
3523,683.949,33669120
3524,650.761,33669120
3525,948.617,33669120
3526,734.008,33669120
3527,977.048,33669120
3528,703.77,33669120
3529,948.621,33669120
3530,761.511,33669120
3531,993.795,33669120
3532,947.813,33669120
3533,685.967,33669120
3534,751.042,33669120
3535,963.686,33669120
3536,939.354,33669120
3537,682.433,33669120
3538,759.625,33669120
3539,973.668,33669120
3540,893.258,33669120
3541,634.576,33669120
3542,765.974,33669120
3543,962.923,33669120
3544,940.8,33669120
3545,670.905,33669120
3546,760.492,33669120
3547,963.571,33669120
3548,888.982,33669120
3549,746.909,33669120
3550,745.213,33669120
3551,978.072,33669120
3552,936.964,33669120
3553,694.36,33669120
3554,729.497,33669120
3555,956.989,33669120
3556,665.958,33669120
3557,997.019,33669120
3558,759.294,33669120
3559,969.129,33669120
3560,950.161,33669120
3561,678.949,33669120
3562,746.642,33669120
3563,945.034,33669120
3564,711.733,33669120
3565,968.401,33669120
3566,950.066,33669120
3567,689.725,33669120
3568,910.049,33669120
3569,686.264,33669120
3570,767.615,33669120
3571,1021.328,33669120
3572,708.025,33669120
3573,938.881,33669120
3574,701.969,33669120
3575,1045.243,33669120
3576,837.944,33669120
3577,677.701,33669120
3578,928.091,33669120
3579,695.73,33669120
3580,663.128,33669120
3581,968.986,33669120
3582,800.573,33669120
3583,992.934,33669120
3584,869.03,33685504
3585,786.235,33685504
3586,756.613,33685504
3587,744.42,33685504
3588,736.217,33685504
3589,726.757,33685504
3590,795.335,33685504
3591,659.517,33685504
3592,738.065,33685504
3593,671.883,33685504
3594,710.892,33685504
3595,790.33,33685504
3596,788.718,33685504
3597,781.56,33685504
3598,799.411,33685504
3599,786.18,33685504
3600,802.615,33685504
3601,728.537,33685504
3602,763.101,33685504
3603,818.808,33685504
3604,735.044,33685504
3605,725.593,33685504
3606,679.605,33685504
3607,735.851,33685504
3608,788.192,33685504
3609,767.401,33685504
3610,763.141,33685504
3611,777.652,33685504
3612,801.313,33685504
3613,775.63,33685504
3614,768.075,33685504
3615,805.831,33685504
3616,814.208,33685504
3617,805.322,33685504
3618,795.303,33685504
3619,792.254,33685504
3620,686.524,33685504
3621,779.148,33685504
3622,739.455,33685504
3623,807.901,33685504
3624,808.242,33685504
3625,776.326,33685504
3626,742.009,33685504
3627,810.084,33685504
3628,806.931,33685504
3629,803.315,33685504
3630,741.494,33685504
3631,795.583,33685504
3632,830.74,33685504
3633,851.948,33685504
3634,814.624,33685504
3635,827.06,33685504
3636,716.915,33685504
3637,738.228,33685504
3638,807.906,33685504
3639,848.523,33685504
3640,734.126,33685504
3641,792.929,33685504
3642,807.498,33685504
3643,782.225,33685504
3644,776.883,33685504
3645,841.54,33685504
3646,641.59,33685504
3647,785.858,33685504
3648,791.316,33685504
3649,1120.927,33685504
3650,1029.133,33685504
3651,975.046,33685504
3652,1030.222,33685504
3653,1088.71,33685504
3654,825.696,33685504
3655,1034.885,33685504
3656,1066.812,33685504
3657,1069.784,33685504
3658,995.254,33685504
3659,905.458,33685504
3660,1067.506,33685504
3661,1053.154,33685504
3662,805.413,33685504
3663,886.854,33685504
3664,1056.146,33685504
3665,1180.683,33685504
3666,892.093,33685504
3667,876.179,33685504
3668,1013.875,33685504
3669,1134.415,33685504
3670,872.169,33685504
3671,809.498,33685504
3672,1060.799,33685504
3673,1014.916,33685504
3674,845.08,33685504
3675,752.106,33685504
3676,1043.259,33685504
3677,1046.308,33685504
3678,929.512,33685504
3679,790.568,33685504
3680,1018.154,33685504
3681,1100.855,33685504
3682,920.255,33685504
3683,862.973,33685504
3684,1023.083,33685504
3685,1085.736,33685504
3686,953.397,33685504
3687,770.116,33685504
3688,1011.702,33685504
3689,1084.912,33685504
3690,788.859,33685504
3691,893.806,33685504
3692,932.767,33685504
3693,1061.772,33685504
3694,928.852,33685504
3695,809.508,33685504
3696,1027.527,33685504
3697,1043.362,33685504
3698,855.693,33685504
3699,807.422,33685504
3700,1038.306,33685504
3701,1003.707,33685504
3702,762.754,33685504
3703,947.207,33685504
3704,1001.555,33685504
3705,1048.19,33685504
3706,904.018,33685504
3707,749.435,33685504
3708,774.994,33685504
3709,1068.791,33685504
3710,874.652,33685504
3711,740.801,33685504
3712,935.0,33685504
3713,938.478,33685504
3714,947.929,33685504
3715,739.87,33685504
3716,806.156,33685504
3717,1074.685,33685504
3718,963.152,33685504
3719,718.051,33685504
3720,733.518,33685504
3721,1053.33,33685504
3722,928.354,33685504
3723,746.54,33685504
3724,854.493,33685504
3725,841.139,33685504
3726,945.292,33685504
3727,704.608,33685504
3728,787.752,33685504
3729,1001.811,33685504
3730,961.863,33685504
3731,743.405,33685504
3732,854.906,33685504
3733,746.999,33685504
3734,937.819,33685504
3735,735.677,33685504
3736,702.037,33685504
3737,935.995,33685504
3738,959.113,33685504
3739,701.32,33685504
3740,826.881,33685504
3741,906.502,33685504
3742,927.298,33685504
3743,730.179,33685504
3744,772.888,33685504
3745,923.236,33685504
3746,877.515,33685504
3747,682.08,33685504
3748,847.892,33685504
3749,818.967,33685504
3750,959.46,33685504
3751,653.932,33685504
3752,770.509,33685504
3753,804.907,33685504
3754,917.727,33685504
3755,741.99,33685504
3756,776.042,33685504
3757,898.105,33685504
3758,976.419,33685504
3759,687.475,33685504
3760,848.72,33685504
3761,787.0,33685504
3762,888.41,33685504
3763,737.107,33685504
3764,790.19,33685504
3765,756.362,33685504
3766,933.697,33685504
3767,698.403,33685504
3768,738.828,33685504
3769,882.14,33685504
3770,1050.363,33685504
3771,756.451,33685504
3772,844.168,33685504
3773,746.62,33685504
3774,948.594,33685504
3775,750.004,33685504
3776,747.973,33685504
3777,923.248,33685504
3778,713.815,33685504
3779,952.372,33685504
3780,607.888,33685504
3781,869.569,33685504
3782,954.505,33685504
3783,667.698,33685504
3784,695.993,33685504
3785,897.086,33685504
3786,924.851,33685504
3787,1095.466,33685504
3788,889.16,33685504
3789,814.069,33685504
3790,915.289,33685504
3791,709.609,33685504
3792,882.954,33685504
3793,685.827,33685504
3794,922.275,33685504
3795,829.888,33685504
3796,715.443,33685504
3797,907.263,33685504
3798,935.644,33685504
3799,749.59,33685504
3800,687.025,33685504
3801,925.051,33685504
3802,894.219,33685504
3803,786.451,33685504
3804,813.721,33685504
3805,655.067,33685504
3806,759.144,33685504
3807,861.689,33685504
3808,908.044,33685504
3809,694.456,33685504
3810,699.273,33685504
3811,891.27,33685504
3812,671.67,33685504
3813,894.62,33685504
3814,737.02,33685504
3815,857.328,33685504
3816,836.71,33685504
3817,736.509,33685504
3818,739.298,33685504
3819,866.437,33685504
3820,936.101,33685504
3821,683.985,33685504
3822,936.042,33685504
3823,744.06,33685504
3824,717.515,33685504
3825,957.049,33685504
3826,901.496,33685504
3827,689.854,33685504
3828,683.994,33685504
3829,932.775,33685504
3830,860.674,33685504
3831,721.959,33685504
3832,681.313,33685504
3833,951.297,33685504
3834,851.713,33685504
3835,729.123,33685504
3836,653.062,33685504
3837,4615.267,33685504
3838,945.462,33685504
3839,733.042,33685504
3840,919.297,33685504
3841,679.914,33685504
3842,921.63,33685504
3843,696.032,33685504
3844,714.694,33685504
3845,971.902,33685504
3846,893.068,33685504
3847,730.782,33685504
3848,624.45,33685504
3849,970.527,33685504
3850,864.228,33685504
3851,711.723,33685504
3852,649.997,33685504
3853,922.587,33685504
3854,930.11,33685504
3855,728.611,33685504
3856,900.089,33685504
3857,695.212,33685504
3858,922.715,33685504
