idx,pinned time (s),bytes transferred (B)
2411,2067.783,67436544
2412,2028.864,67436544
2413,2068.254,67436544
2414,2045.823,67436544
2415,2077.976,67436544
2416,2129.804,67436544
2417,2179.412,67436544
2418,2048.648,67436544
2419,2097.026,67436544
2420,1931.352,67436544
2421,2172.977,67436544
2422,2214.384,67436544
2423,2143.439,67436544
2424,2075.381,67436544
2425,2223.42,67436544
2426,2109.552,67436544
2427,2073.707,67436544
2428,2062.069,67436544
2429,2107.65,67436544
2430,2038.521,67436544
2431,2082.418,67436544
2432,2040.248,67436544
2433,2199.576,67436544
2434,2073.73,67436544
2435,2028.97,67436544
2436,2033.96,67436544
2437,2146.844,67436544
2438,2073.159,67436544
2439,2012.298,67436544
2440,2020.282,67436544
2441,2130.098,67436544
2442,2093.896,67436544
2443,2013.249,67436544
2444,2068.817,67436544
2445,2135.936,67436544
2446,2097.978,67436544
2447,2028.282,67436544
2448,2049.548,67436544
2449,2115.078,67436544
2450,2067.503,67436544
2451,2038.68,67436544
2452,2110.761,67436544
2453,2141.441,67436544
2454,2089.596,67436544
2455,2043.02,67436544
2456,2134.021,67436544
2457,2084.84,67436544
2458,2033.595,67436544
2459,2055.684,67436544
2460,2140.911,67436544
2461,2186.249,67436544
2462,2076.217,67436544
2463,2021.876,67436544
2464,2154.338,67436544
2465,2091.978,67436544
2466,2046.798,67436544
2467,2080.824,67436544
2468,2038.115,67436544
2469,2159.239,67436544
2470,2100.401,67436544
2471,2019.125,67436544
2472,2107.848,67436544
2473,2152.065,67436544
2474,2554.833,67436544
2475,2062.886,67436544
2476,1960.607,67436544
2477,2207.649,67436544
2478,2202.768,67436544
2479,2075.098,67436544
2480,2175.002,67436544
2481,2141.062,67436544
2482,2109.698,67436544
2483,2104.58,67436544
2484,2093.28,67436544
2485,2205.249,67436544
2486,2060.842,67436544
2487,2068.315,67436544
2488,2121.351,67436544
2489,2176.805,67436544
2490,2075.732,67436544
2491,3355.775,67436544
2492,2057.948,67436544
2493,2239.666,67436544
2494,2103.903,67436544
2495,2036.722,67436544
2496,2354.82,67436544
2497,2180.44,67436544
2498,2088.501,67436544
2499,2015.723,67436544
2500,2050.575,67436544
2501,2160.895,67436544
2502,2077.15,67436544
2503,2058.994,67436544
2504,2133.299,67436544
2505,2163.046,67436544
2506,2060.398,67436544
2507,2108.368,67436544
2508,2304.826,67436544
2509,2142.765,67436544
2510,2048.473,67436544
2511,2015.071,67436544
2512,2039.072,67436544
2513,2187.906,67436544
2514,2052.525,67436544
2515,2050.149,67436544
2516,2012.547,67436544
2517,2174.442,67436544
2518,2096.855,67436544
2519,2052.752,67436544
2520,2112.051,67436544
2521,2181.384,67436544
2522,2070.56,67436544
2523,2028.441,67436544
2524,2093.432,67436544
2525,2129.951,67436544
2526,2033.881,67436544
2527,2031.569,67436544
2528,2061.399,67436544
2529,2219.847,67436544
2530,2094.274,67436544
2531,2033.364,67436544
2532,1939.007,67436544
2533,2227.367,67436544
2534,2094.04,67436544
2535,1988.47,67436544
2536,2150.843,67436544
2537,2066.597,67436544
2538,2158.199,67436544
2539,1950.391,67436544
2540,2132.847,67436544
2541,2233.044,67436544
2542,2107.767,67436544
2543,1976.894,67436544
2544,2175.858,67436544
2545,2116.678,67436544
2546,2112.259,67436544
2547,2019.113,67436544
2548,1966.758,67436544
2549,2185.043,67436544
2550,2105.296,67436544
2551,2089.424,67436544
2552,2067.063,67436544
2553,2177.153,67436544
2554,2145.23,67436544
2555,1940.375,67436544
2556,2095.115,67436544
2557,2097.441,67436544
2558,2117.092,67436544
2559,2004.414,67436544
2560,6705.839,67469312
2561,6586.899,67469312
2562,9238.698,67469312
2563,2474.982,67469312
2564,2327.227,67469312
2565,2289.229,67469312
2566,2145.315,67469312
2567,2054.76,67469312
2568,2055.06,67469312
2569,2097.814,67469312
2570,2323.786,67469312
2571,2046.929,67469312
2572,1992.5,67469312
2573,2064.909,67469312
2574,2101.9,67469312
2575,1971.576,67469312
2576,2005.392,67469312
2577,2019.408,67469312
2578,2058.173,67469312
2579,1978.143,67469312
2580,2243.79,67469312
2581,2076.766,67469312
2582,2040.046,67469312
2583,2019.011,67469312
2584,2021.034,67469312
2585,3100.081,67469312
2586,1928.943,67469312
2587,2091.338,67469312
2588,2075.475,67469312
2589,2082.266,67469312
2590,2089.085,67469312
2591,2011.74,67469312
2592,1938.074,67469312
2593,2039.94,67469312
2594,2304.69,67469312
2595,1965.28,67469312
2596,1964.315,67469312
2597,2031.81,67469312
2598,2286.09,67469312
2599,1961.442,67469312
2600,1979.214,67469312
2601,2133.494,67469312
2602,2238.179,67469312
2603,2016.511,67469312
2604,2170.673,67469312
2605,2150.621,67469312
2606,2042.393,67469312
2607,1953.608,67469312
2608,2000.319,67469312
2609,2038.446,67469312
2610,2000.126,67469312
2611,1995.329,67469312
2612,2103.417,67469312
2613,2058.256,67469312
2614,2038.746,67469312
2615,2000.166,67469312
2616,2008.866,67469312
2617,2015.072,67469312
2618,2029.562,67469312
2619,2007.105,67469312
2620,1930.905,67469312
2621,2012.394,67469312
2622,1963.358,67469312
2623,2015.637,67469312
2624,2249.549,67469312
2625,3564.411,67469312
2626,1991.806,67469312
2627,2021.727,67469312
2628,1990.701,67469312
2629,2045.7,67469312
2630,2000.299,67469312
2631,2023.073,67469312
2632,1998.28,67469312
2633,2091.277,67469312
2634,2028.923,67469312
2635,1974.162,67469312
2636,2007.257,67469312
2637,2233.94,67469312
2638,2013.056,67469312
2639,1986.817,67469312
2640,2221.065,67469312
2641,2065.096,67469312
2642,2021.341,67469312
2643,2056.154,67469312
2644,1973.338,67469312
2645,2057.218,67469312
2646,2107.511,67469312
2647,2223.376,67469312
2648,2050.463,67469312
2649,2606.353,67469312
2650,2215.636,67469312
2651,2159.597,67469312
2652,2082.145,67469312
2653,2270.955,67469312
2654,2041.141,67469312
2655,2198.795,67469312
2656,2132.437,67469312
2657,2355.642,67469312
2658,2180.314,67469312
2659,2151.37,67469312
2660,2161.703,67469312
2661,2327.5,67469312
2662,2173.048,67469312
2663,2148.76,67469312
2664,2054.269,67469312
2665,2277.247,67469312
2666,2190.527,67469312
2667,2231.576,67469312
2668,2068.403,67469312
2669,2368.906,67469312
2670,2119.031,67469312
2671,2267.448,67469312
2672,2159.672,67469312
2673,2221.151,67469312
2674,2141.857,67469312
2675,2310.38,67469312
2676,2125.4,67469312
2677,2342.969,67469312
2678,2039.378,67469312
2679,2267.261,67469312
2680,2108.674,67469312
2681,2258.995,67469312
2682,2123.29,67469312
2683,2241.953,67469312
2684,2069.518,67469312
2685,2213.418,67469312
2686,2007.415,67469312
2687,2045.012,67469312
2688,2204.907,67469312
2689,2060.136,67469312
2690,2239.756,67469312
2691,2013.718,67469312
2692,2139.466,67469312
2693,2079.039,67469312
2694,2088.157,67469312
2695,1981.297,67469312
2696,2191.511,67469312
2697,2040.164,67469312
2698,1920.395,67469312
2699,2033.566,67469312
2700,2058.779,67469312
2701,2141.906,67469312
2702,2009.864,67469312
2703,1942.925,67469312
2704,1953.986,67469312
2705,2092.8,67469312
2706,2004.613,67469312
2707,1947.828,67469312
2708,2211.812,67469312
2709,2406.629,67469312
2710,2161.472,67469312
2711,1984.754,67469312
2712,2012.747,67469312
2713,2048.751,67469312
2714,2042.249,67469312
2715,1966.837,67469312
2716,2215.532,67469312
2717,2063.307,67469312
2718,2180.177,67469312
2719,2012.909,67469312
2720,2708.686,67469312
2721,2096.334,67469312
2722,2118.52,67469312
2723,2092.871,67469312
2724,2194.194,67469312
2725,2103.092,67469312
2726,2239.487,67469312
2727,1967.311,67469312
2728,2230.488,67469312
2729,2163.034,67469312
2730,2102.582,67469312
2731,2024.26,67469312
2732,2088.537,67469312
2733,2130.825,67469312
2734,2138.274,67469312
2735,2016.758,67469312
2736,2245.875,67469312
2737,2088.069,67469312
2738,2165.855,67469312
2739,1975.095,67469312
2740,1992.707,67469312
2741,2149.011,67469312
2742,2182.521,67469312
2743,1946.257,67469312
2744,2274.421,67469312
2745,2171.698,67469312
2746,2153.412,67469312
2747,1975.703,67469312
2748,2107.035,67469312
2749,2180.275,67469312
2750,2163.568,67469312
2751,2027.005,67469312
2752,2046.529,67469312
2753,2090.229,67469312
2754,1965.339,67469312
2755,2001.453,67469312
2756,1983.9,67469312
2757,2208.393,67469312
2758,2190.45,67469312
2759,1988.621,67469312
2760,2277.376,67469312
2761,2076.316,67469312
2762,2072.786,67469312
2763,1951.22,67469312
2764,2227.463,67469312
2765,2098.872,67469312
2766,2036.401,67469312
2767,2023.242,67469312
2768,1982.757,67469312
2769,2120.709,67469312
2770,2255.52,67469312
2771,1979.204,67469312
2772,2232.593,67469312
2773,2172.712,67469312
2774,2227.279,67469312
2775,2000.608,67469312
2776,2134.147,67469312
2777,2193.966,67469312
2778,2236.109,67469312
2779,1957.813,67469312
2780,2252.026,67469312
2781,2065.11,67469312
2782,2260.022,67469312
2783,1975.674,67469312
2784,1960.138,67469312
2785,2156.263,67469312
2786,2215.966,67469312
2787,1984.393,67469312
2788,1928.401,67469312
2789,2319.816,67469312
2790,2290.817,67469312
2791,1885.031,67469312
2792,2228.914,67469312
2793,2086.528,67469312
2794,2226.131,67469312
2795,1975.151,67469312
2796,2187.06,67469312
2797,2083.62,67469312
2798,2306.834,67469312
2799,1952.902,67469312
2800,2238.27,67469312
2801,2043.719,67469312
2802,2284.813,67469312
2803,1987.832,67469312
2804,1924.593,67469312
2805,2185.909,67469312
2806,2261.61,67469312
2807,2051.669,67469312
2808,2036.578,67469312
2809,2187.968,67469312
2810,1999.158,67469312
2811,1982.797,67469312
2812,2187.659,67469312
2813,2076.828,67469312
2814,2198.159,67469312
2815,1938.82,67469312
2816,2138.4,67502080
2817,2021.076,67502080
2818,2012.63,67502080
2819,2027.472,67502080
2820,2186.238,67502080
2821,2038.333,67502080
2822,1999.918,67502080
2823,1987.934,67502080
2824,1972.425,67502080
2825,2014.071,67502080
2826,2030.66,67502080
2827,1936.119,67502080
2828,1911.99,67502080
2829,2030.351,67502080
2830,2001.807,67502080
2831,1950.541,67502080
2832,2217.695,67502080
2833,2027.233,67502080
2834,2023.324,67502080
2835,1950.995,67502080
2836,1960.729,67502080
2837,2035.635,67502080
2838,2278.411,67502080
2839,2119.089,67502080
2840,1979.962,67502080
2841,1986.219,67502080
2842,2017.948,67502080
2843,1956.094,67502080
2844,1961.553,67502080
2845,2095.971,67502080
2846,1976.62,67502080
2847,1978.871,67502080
2848,1943.521,67502080
2849,2047.614,67502080
2850,2041.107,67502080
2851,3434.232,67502080
2852,1934.669,67502080
2853,1994.337,67502080
2854,2031.148,67502080
2855,2010.027,67502080
2856,2112.354,67502080
2857,2046.514,67502080
2858,1977.755,67502080
2859,1947.435,67502080
2860,2202.405,67502080
2861,2082.842,67502080
2862,2042.821,67502080
2863,1933.952,67502080
2864,2211.38,67502080
2865,2027.753,67502080
2866,1919.849,67502080
2867,2038.562,67502080
2868,2038.488,67502080
2869,2031.515,67502080
2870,2053.86,67502080
2871,1962.66,67502080
2872,2000.144,67502080
2873,1988.139,67502080
2874,2197.602,67502080
2875,1999.31,67502080
2876,2122.693,67502080
2877,1998.918,67502080
2878,1988.294,67502080
2879,2052.815,67502080
2880,1997.81,67502080
2881,1996.621,67502080
2882,2204.025,67502080
2883,1999.353,67502080
2884,1917.159,67502080
2885,2046.91,67502080
2886,2243.655,67502080
2887,1961.82,67502080
2888,2067.667,67502080
2889,2076.503,67502080
2890,1973.199,67502080
2891,2006.551,67502080
2892,1963.296,67502080
2893,2018.253,67502080
2894,2157.466,67502080
2895,1956.753,67502080
2896,2115.459,67502080
2897,2030.709,67502080
2898,2001.826,67502080
2899,2023.198,67502080
2900,1936.93,67502080
2901,2091.944,67502080
2902,2273.17,67502080
2903,3017.165,67502080
2904,1948.487,67502080
2905,2052.944,67502080
2906,2047.918,67502080
2907,1987.11,67502080
2908,2156.669,67502080
2909,2029.16,67502080
2910,2226.423,67502080
2911,1991.869,67502080
2912,1970.614,67502080
2913,2023.86,67502080
2914,2225.783,67502080
2915,1941.105,67502080
2916,2205.24,67502080
2917,2023.288,67502080
2918,1992.399,67502080
2919,1940.685,67502080
2920,1999.042,67502080
2921,1998.817,67502080
2922,2128.492,67502080
2923,2002.083,67502080
2924,1963.409,67502080
2925,2017.961,67502080
2926,2006.15,67502080
2927,2003.481,67502080
2928,2007.707,67502080
2929,2060.216,67502080
2930,2224.546,67502080
2931,2007.199,67502080
2932,2177.5,67502080
2933,2066.287,67502080
2934,2031.812,67502080
2935,2015.18,67502080
2936,2006.278,67502080
2937,2067.713,67502080
2938,2156.072,67502080
2939,1963.764,67502080
2940,2184.945,67502080
2941,2038.638,67502080
2942,2276.844,67502080
2943,2006.635,67502080
2944,2006.581,67502080
2945,2071.953,67502080
2946,2082.605,67502080
2947,1983.836,67502080
2948,1979.449,67502080
2949,2000.52,67502080
2950,2161.61,67502080
2951,1982.878,67502080
2952,1991.31,67502080
2953,2073.228,67502080
2954,2062.535,67502080
2955,2013.784,67502080
2956,2166.022,67502080
2957,2061.329,67502080
2958,2190.506,67502080
2959,1986.385,67502080
2960,2022.559,67502080
2961,2044.568,67502080
2962,2185.37,67502080
2963,2015.062,67502080
2964,2162.515,67502080
2965,2040.659,67502080
2966,2228.133,67502080
2967,2009.094,67502080
2968,2084.652,67502080
2969,2068.178,67502080
2970,2017.568,67502080
2971,1922.314,67502080
2972,1945.034,67502080
2973,2099.034,67502080
2974,2137.071,67502080
2975,1989.201,67502080
2976,2245.44,67502080
2977,2027.806,67502080
2978,2101.383,67502080
2979,1983.387,67502080
2980,1973.655,67502080
2981,2076.846,67502080
2982,2272.845,67502080
2983,1962.049,67502080
2984,2258.706,67502080
2985,2131.855,67502080
2986,2149.778,67502080
2987,2042.885,67502080
2988,2162.12,67502080
2989,2186.103,67502080
2990,2080.068,67502080
2991,2204.213,67502080
2992,2169.655,67502080
2993,2072.226,67502080
2994,2138.122,67502080
2995,4771.765,67502080
2996,1975.822,67502080
2997,2027.03,67502080
2998,2213.793,67502080
2999,1968.159,67502080
3000,2064.483,67502080
3001,2096.379,67502080
3002,2091.753,67502080
3003,2049.708,67502080
3004,2148.113,67502080
3005,2188.188,67502080
3006,2228.002,67502080
3007,2030.165,67502080
3008,2297.278,67502080
3009,2113.499,67502080
3010,2203.506,67502080
3011,2020.25,67502080
3012,2073.041,67502080
3013,4589.316,67502080
3014,2286.319,67502080
3015,1980.376,67502080
3016,2297.857,67502080
3017,2050.69,67502080
3018,2273.767,67502080
3019,1963.094,67502080
3020,2125.811,67502080
3021,2043.636,67502080
3022,2208.036,67502080
3023,1942.618,67502080
3024,1984.162,67502080
3025,2069.848,67502080
3026,1971.417,67502080
3027,2018.164,67502080
3028,2181.023,67502080
3029,2083.54,67502080
3030,2146.602,67502080
3031,1984.31,67502080
3032,2203.322,67502080
3033,2097.722,67502080
3034,1999.804,67502080
3035,1984.98,67502080
3036,4388.634,67502080
3037,2376.365,67502080
3038,2186.516,67502080
3039,1998.971,67502080
3040,1977.555,67502080
3041,2111.801,67502080
3042,2115.556,67502080
3043,1906.08,67502080
3044,1909.261,67502080
3045,2178.318,67502080
3046,2233.674,67502080
3047,1938.41,67502080
3048,2142.974,67502080
3049,2004.389,67502080
3050,2269.797,67502080
3051,1927.408,67502080
3052,2124.148,67502080
3053,2038.908,67502080
3054,2115.421,67502080
3055,1984.622,67502080
3056,2153.549,67502080
3057,2059.642,67502080
3058,2258.01,67502080
3059,1934.954,67502080
3060,1943.5,67502080
3061,2124.241,67502080
3062,2230.533,67502080
3063,1916.534,67502080
3064,1941.83,67502080
3065,2170.43,67502080
3066,8644.386,67502080
3067,7207.747,67502080
3068,7787.232,67502080
3069,8171.782,67502080
3070,8200.108,67502080
3071,7353.5,67502080
3072,2336.581,67534848
3073,2369.609,67534848
3074,2241.343,67534848
3075,2028.709,67534848
3076,2175.989,67534848
3077,2080.739,67534848
3078,2014.716,67534848
3079,2013.467,67534848
3080,1965.213,67534848
3081,1960.25,67534848
3082,2005.714,67534848
3083,1973.183,67534848
3084,1934.942,67534848
3085,1963.482,67534848
3086,4404.252,67534848
3087,2281.461,67534848
3088,2119.312,67534848
3089,2066.049,67534848
3090,1976.143,67534848
3091,2011.234,67534848
3092,2003.719,67534848
3093,1880.637,67534848
3094,1941.699,67534848
3095,2019.425,67534848
3096,2011.308,67534848
3097,1936.453,67534848
3098,1933.863,67534848
3099,2006.555,67534848
3100,1957.714,67534848
3101,1980.478,67534848
3102,1922.688,67534848
3103,2027.755,67534848
3104,2027.493,67534848
3105,1967.703,67534848
3106,2142.814,67534848
3107,4365.051,67534848
3108,2168.616,67534848
3109,2014.597,67534848
3110,2206.769,67534848
3111,2012.808,67534848
3112,2203.39,67534848
3113,2042.319,67534848
3114,1922.975,67534848
3115,2003.848,67534848
3116,1938.969,67534848
3117,1945.78,67534848
3118,2002.127,67534848
3119,2016.361,67534848
3120,1970.26,67534848
3121,1964.62,67534848
3122,2118.287,67534848
3123,2041.983,67534848
3124,1948.357,67534848
3125,2021.296,67534848
3126,1956.156,67534848
3127,2068.378,67534848
3128,2035.522,67534848
3129,1924.456,67534848
3130,1908.041,67534848
3131,2010.541,67534848
3132,2198.672,67534848
3133,1968.313,67534848
3134,2085.526,67534848
3135,2027.064,67534848
3136,2011.022,67534848
3137,2000.022,67534848
3138,1954.785,67534848
3139,1996.651,67534848
3140,1948.167,67534848
3141,1966.945,67534848
3142,2115.105,67534848
3143,1998.637,67534848
3144,2159.423,67534848
3145,2035.156,67534848
3146,2006.31,67534848
3147,2026.823,67534848
3148,2116.299,67534848
3149,1985.002,67534848
3150,4137.741,67534848
3151,2314.49,67534848
3152,2255.659,67534848
3153,2023.745,67534848
3154,1958.53,67534848
3155,2003.597,67534848
3156,2148.534,67534848
3157,1948.946,67534848
3158,1909.06,67534848
3159,2049.346,67534848
3160,2061.592,67534848
3161,1961.472,67534848
3162,2219.876,67534848
3163,2072.329,67534848
3164,2111.567,67534848
3165,1961.699,67534848
3166,1953.109,67534848
3167,2032.069,67534848
3168,2027.174,67534848
3169,1972.652,67534848
3170,2194.857,67534848
3171,1960.364,67534848
3172,2166.495,67534848
3173,1992.0,67534848
3174,2004.161,67534848
3175,1949.644,67534848
3176,2009.651,67534848
3177,2008.606,67534848
3178,1973.997,67534848
3179,2008.749,67534848
3180,2237.943,67534848
3181,1975.247,67534848
3182,1937.77,67534848
3183,2061.632,67534848
3184,2273.252,67534848
3185,2084.508,67534848
3186,2106.782,67534848
3187,2060.146,67534848
3188,2132.737,67534848
3189,2067.551,67534848
3190,2131.614,67534848
3191,2076.791,67534848
3192,2047.315,67534848
3193,2128.374,67534848
3194,2102.949,67534848
3195,2015.727,67534848
3196,2084.923,67534848
3197,2120.349,67534848
3198,2206.839,67534848
3199,1993.726,67534848
3200,2207.263,67534848
3201,2105.013,67534848
3202,4258.87,67534848
3203,2314.242,67534848
3204,2301.995,67534848
3205,2124.389,67534848
3206,2182.556,67534848
3207,2014.606,67534848
3208,2079.165,67534848
3209,2044.327,67534848
3210,1951.565,67534848
3211,2042.183,67534848
3212,2172.988,67534848
3213,2074.94,67534848
3214,2075.313,67534848
3215,2061.631,67534848
3216,2119.151,67534848
3217,2017.684,67534848
3218,1998.969,67534848
3219,2028.017,67534848
3220,2142.67,67534848
3221,2005.54,67534848
3222,2189.316,67534848
3223,2058.676,67534848
3224,2239.156,67534848
3225,3996.223,67534848
3226,2066.089,67534848
3227,2009.618,67534848
3228,2195.519,67534848
3229,2107.389,67534848
3230,2250.977,67534848
3231,2063.663,67534848
3232,2306.08,67534848
3233,2036.451,67534848
3234,2192.831,67534848
3235,2074.108,67534848
3236,2207.881,67534848
3237,2076.986,67534848
3238,2253.471,67534848
3239,2024.591,67534848
3240,2217.585,67534848
3241,4379.179,67534848
3242,2274.978,67534848
3243,1999.276,67534848
3244,2151.778,67534848
3245,2121.241,67534848
3246,2183.187,67534848
3247,1993.01,67534848
3248,2251.48,67534848
3249,2064.58,67534848
3250,2164.792,67534848
3251,2095.025,67534848
3252,2141.484,67534848
3253,2084.541,67534848
3254,2145.376,67534848
3255,2021.923,67534848
3256,2173.23,67534848
3257,4884.053,67534848
3258,2239.739,67534848
3259,2081.715,67534848
3260,2072.989,67534848
3261,2160.291,67534848
3262,1992.22,67534848
3263,1984.938,67534848
3264,2214.019,67534848
3265,2114.573,67534848
3266,2174.373,67534848
3267,2046.535,67534848
3268,2153.187,67534848
3269,2146.121,67534848
3270,2006.526,67534848
3271,1989.753,67534848
3272,2237.203,67534848
3273,2093.6,67534848
3274,2179.507,67534848
3275,1994.423,67534848
3276,2214.855,67534848
3277,4709.799,67534848
3278,2159.913,67534848
3279,2047.783,67534848
3280,2073.902,67534848
3281,2095.682,67534848
3282,2130.157,67534848
3283,2015.873,67534848
3284,2219.245,67534848
3285,2111.735,67534848
3286,2185.477,67534848
3287,1991.711,67534848
3288,2193.875,67534848
3289,2132.587,67534848
3290,4624.463,67534848
3291,2310.096,67534848
3292,2307.07,67534848
3293,2102.803,67534848
3294,2088.691,67534848
3295,2133.94,67534848
3296,2279.782,67534848
3297,2136.567,67534848
3298,2002.698,67534848
3299,2006.077,67534848
3300,7971.448,67534848
3301,7767.809,67534848
3302,8149.978,67534848
3303,7442.519,67534848
3304,7685.76,67534848
3305,7595.829,67534848
3306,8369.683,67534848
3307,7144.418,67534848
3308,9012.638,67534848
3309,7351.258,67534848
3310,7652.942,67534848
3311,7303.228,67534848
3312,9509.927,67534848
3313,7438.952,67534848
3314,7855.971,67534848
3315,7254.862,67534848
3316,8991.184,67534848
3317,7629.912,67534848
3318,8235.18,67534848
3319,7012.055,67534848
3320,11558.579,67534848
3321,6686.407,67534848
3322,2710.304,67534848
3323,2477.14,67534848
3324,2355.238,67534848
3325,2219.1,67534848
3326,2199.442,67534848
3327,2179.232,67534848
3328,2027.597,67567616
3329,3344.64,67567616
3330,2026.769,67567616
3331,2003.998,67567616
3332,2011.65,67567616
3333,1959.531,67567616
3334,1960.889,67567616
3335,2018.43,67567616
3336,1992.45,67567616
3337,1996.97,67567616
3338,1983.622,67567616
3339,1990.412,67567616
3340,1961.042,67567616
3341,2000.635,67567616
3342,2014.324,67567616
3343,2049.67,67567616
3344,2013.204,67567616
3345,1993.394,67567616
3346,2013.426,67567616
3347,3253.14,67567616
3348,1958.458,67567616
3349,1973.101,67567616
3350,1961.237,67567616
3351,2004.358,67567616
3352,2278.663,67567616
3353,2028.878,67567616
3354,2267.766,67567616
3355,2021.788,67567616
3356,1972.484,67567616
3357,1988.187,67567616
3358,2062.26,67567616
3359,2042.771,67567616
3360,2187.852,67567616
3361,2083.961,67567616
3362,2098.982,67567616
3363,2039.414,67567616
3364,1993.123,67567616
3365,1977.06,67567616
3366,1988.26,67567616
3367,1961.421,67567616
3368,1990.226,67567616
3369,2074.566,67567616
3370,2152.336,67567616
3371,2044.884,67567616
3372,1943.997,67567616
3373,3629.4,67567616
3374,2233.473,67567616
3375,1973.227,67567616
3376,2006.995,67567616
3377,2043.84,67567616
3378,1969.855,67567616
3379,2000.773,67567616
3380,2155.811,67567616
3381,2009.419,67567616
3382,2007.404,67567616
3383,2095.734,67567616
3384,2013.738,67567616
3385,2045.087,67567616
3386,1994.567,67567616
3387,2057.018,67567616
3388,3366.529,67567616
3389,2290.423,67567616
3390,2161.79,67567616
3391,2041.892,67567616
3392,1954.835,67567616
3393,2161.75,67567616
3394,2045.452,67567616
3395,1931.281,67567616
3396,1911.992,67567616
3397,2043.045,67567616
3398,2022.659,67567616
3399,1966.618,67567616
3400,1937.824,67567616
3401,2041.088,67567616
3402,2025.309,67567616
3403,1969.06,67567616
3404,1955.189,67567616
3405,2098.495,67567616
3406,2010.641,67567616
3407,1957.542,67567616
3408,1980.931,67567616
3409,2133.574,67567616
3410,2064.718,67567616
3411,3432.782,67567616
3412,1952.124,67567616
3413,2025.8,67567616
3414,2027.877,67567616
3415,2041.907,67567616
3416,2027.096,67567616
3417,2135.273,67567616
3418,2124.279,67567616
3419,2113.489,67567616
3420,1992.628,67567616
3421,2195.961,67567616
3422,2044.255,67567616
3423,2130.779,67567616
3424,1998.465,67567616
3425,2156.516,67567616
3426,3490.932,67567616
3427,2284.236,67567616
3428,1990.855,67567616
3429,2077.962,67567616
3430,2018.665,67567616
3431,2017.972,67567616
3432,2028.349,67567616
3433,2015.524,67567616
3434,1987.636,67567616
3435,2036.154,67567616
3436,1966.681,67567616
3437,1967.539,67567616
3438,3232.82,67567616
3439,2300.146,67567616
3440,2144.923,67567616
3441,2138.179,67567616
3442,1970.273,67567616
3443,2164.223,67567616
3444,2036.223,67567616
3445,1952.244,67567616
3446,1951.109,67567616
3447,2137.588,67567616
3448,2055.962,67567616
3449,1982.9,67567616
3450,1965.49,67567616
3451,2042.173,67567616
3452,2030.392,67567616
3453,2008.737,67567616
3454,1973.163,67567616
3455,2051.552,67567616
3456,2023.506,67567616
3457,1999.47,67567616
3458,1991.682,67567616
3459,3340.525,67567616
3460,2019.515,67567616
3461,2002.443,67567616
3462,1979.062,67567616
3463,2025.385,67567616
3464,2025.58,67567616
3465,2062.426,67567616
3466,1976.716,67567616
3467,2101.451,67567616
3468,2002.389,67567616
3469,2063.498,67567616
3470,1984.451,67567616
3471,2050.493,67567616
3472,2019.73,67567616
3473,2030.853,67567616
3474,1967.338,67567616
3475,2027.966,67567616
3476,2093.04,67567616
3477,1973.516,67567616
3478,1986.629,67567616
3479,2025.043,67567616
3480,2109.683,67567616
3481,2011.313,67567616
3482,1965.505,67567616
3483,2007.796,67567616
3484,1968.279,67567616
3485,3936.853,67567616
3486,2019.85,67567616
3487,2022.779,67567616
3488,2072.393,67567616
3489,2008.505,67567616
3490,1974.379,67567616
3491,1970.664,67567616
3492,1958.833,67567616
3493,2060.854,67567616
3494,2002.677,67567616
3495,2047.298,67567616
3496,2065.131,67567616
3497,2167.14,67567616
3498,2016.325,67567616
3499,1978.992,67567616
3500,1999.309,67567616
3501,2074.495,67567616
3502,2002.107,67567616
3503,1970.043,67567616
3504,2049.651,67567616
3505,2055.043,67567616
3506,2025.803,67567616
3507,1988.851,67567616
3508,2024.649,67567616
3509,2033.839,67567616
3510,3225.369,67567616
3511,2281.707,67567616
3512,2156.336,67567616
3513,2110.782,67567616
3514,1957.06,67567616
3515,2061.661,67567616
3516,2052.354,67567616
3517,2052.577,67567616
3518,2079.428,67567616
3519,2033.932,67567616
3520,2099.542,67567616
3521,2036.67,67567616
3522,2007.059,67567616
3523,2013.189,67567616
3524,2043.453,67567616
3525,2060.05,67567616
3526,2002.612,67567616
3527,2080.007,67567616
3528,2088.343,67567616
3529,2079.923,67567616
3530,1920.827,67567616
3531,2028.114,67567616
3532,2120.453,67567616
3533,4227.872,67567616
3534,6215.001,67567616
3535,5918.501,67567616
3536,9465.836,67567616
3537,4631.347,67567616
3538,5905.734,67567616
3539,5441.558,67567616
3540,7785.303,67567616
3541,5752.7,67567616
3542,6045.898,67567616
3543,5380.611,67567616
3544,8907.535,67567616
3545,4367.018,67567616
3546,5633.177,67567616
3547,5450.472,67567616
3548,6445.713,67567616
3549,5867.126,67567616
3550,5591.966,67567616
3551,5942.778,67567616
3552,9937.381,67567616
3553,5145.243,67567616
3554,5333.227,67567616
3555,5370.85,67567616
3556,3528.933,67567616
3557,2534.232,67567616
3558,2176.976,67567616
3559,2370.658,67567616
3560,2218.012,67567616
3561,2162.477,67567616
3562,2144.857,67567616
3563,2124.435,67567616
3564,2209.042,67567616
3565,3323.247,67567616
3566,2163.605,67567616
3567,2228.321,67567616
3568,2178.536,67567616
3569,2206.724,67567616
3570,2152.691,67567616
3571,2157.872,67567616
3572,2164.699,67567616
3573,2159.033,67567616
3574,2134.322,67567616
3575,2148.286,67567616
