idx,pinned time (s),bytes transferred (B)
2604,515.49,20422656
2605,423.731,20422656
2606,547.931,20422656
2607,582.773,20422656
2608,501.399,20422656
2609,615.324,20422656
2610,523.601,20422656
2611,452.795,20422656
2612,506.063,20422656
2613,424.513,20422656
2614,507.122,20422656
2615,429.456,20422656
2616,489.553,20422656
2617,598.264,20422656
2618,526.041,20422656
2619,479.586,20422656
2620,513.343,20422656
2621,445.773,20422656
2622,537.14,20422656
2623,470.284,20422656
2624,516.25,20422656
2625,459.227,20422656
2626,521.635,20422656
2627,436.752,20422656
2628,532.735,20422656
2629,502.539,20422656
2630,518.693,20422656
2631,550.331,20422656
2632,509.055,20422656
2633,550.353,20422656
2634,559.925,20422656
2635,577.915,20422656
2636,506.144,20422656
2637,591.324,20422656
2638,526.89,20422656
2639,452.922,20422656
2640,526.286,20422656
2641,500.13,20422656
2642,506.368,20422656
2643,537.768,20422656
2644,503.984,20422656
2645,446.632,20422656
2646,515.771,20422656
2647,427.998,20422656
2648,531.297,20422656
2649,477.169,20422656
2650,515.347,20422656
2651,435.637,20422656
2652,527.127,20422656
2653,433.421,20422656
2654,521.344,20422656
2655,452.484,20422656
2656,503.335,20422656
2657,576.243,20422656
2658,508.434,20422656
2659,455.663,20422656
2660,534.471,20422656
2661,433.341,20422656
2662,538.71,20422656
2663,576.177,20422656
2664,500.054,20422656
2665,572.134,20422656
2666,518.135,20422656
2667,451.851,20422656
2668,516.391,20422656
2669,426.985,20422656
2670,529.316,20422656
2671,467.665,20422656
2672,494.718,20422656
2673,542.97,20422656
2674,500.117,20422656
2675,749.049,20422656
2676,517.561,20422656
2677,583.201,20422656
2678,537.409,20422656
2679,464.412,20422656
2680,520.463,20422656
2681,436.861,20422656
2682,510.998,20422656
2683,441.3,20422656
2684,549.463,20422656
2685,483.006,20422656
2686,509.738,20422656
2687,599.82,20422656
2688,518.738,20422656
2689,1169.23,20422656
2690,551.792,20422656
2691,430.638,20422656
2692,496.755,20422656
2693,446.339,20422656
2694,527.224,20422656
2695,519.079,20422656
2696,509.705,20422656
2697,523.165,20422656
2698,521.735,20422656
2699,442.098,20422656
2700,511.404,20422656
2701,531.222,20422656
2702,502.081,20422656
2703,510.944,20422656
2704,518.299,20422656
2705,446.611,20422656
2706,527.123,20422656
2707,420.174,20422656
2708,511.655,20422656
2709,470.863,20422656
2710,501.883,20422656
2711,516.698,20422656
2712,518.655,20422656
2713,469.328,20422656
2714,514.161,20422656
2715,416.497,20422656
2716,522.529,20422656
2717,430.126,20422656
2718,553.157,20422656
2719,463.691,20422656
2720,531.874,20422656
2721,445.906,20422656
2722,539.556,20422656
2723,423.155,20422656
2724,531.922,20422656
2725,492.906,20422656
2726,547.137,20422656
2727,593.681,20422656
2728,505.485,20422656
2729,558.433,20422656
2730,517.717,20422656
2731,451.494,20422656
2732,543.07,20422656
2733,482.578,20422656
2734,526.863,20422656
2735,483.299,20422656
2736,520.38,20422656
2737,440.392,20422656
2738,522.815,20422656
2739,413.838,20422656
2740,519.641,20422656
2741,412.407,20422656
2742,528.154,20422656
2743,475.62,20422656
2744,553.524,20422656
2745,620.547,20422656
2746,543.214,20422656
2747,418.796,20422656
2748,506.458,20422656
2749,597.404,20422656
2750,492.987,20422656
2751,423.389,20422656
2752,513.154,20422656
2753,415.697,20422656
2754,532.499,20422656
2755,426.506,20422656
2756,507.709,20422656
2757,485.137,20422656
2758,496.249,20422656
2759,512.915,20422656
2760,511.455,20422656
2761,430.321,20422656
2762,529.511,20422656
2763,403.95,20422656
2764,510.932,20422656
2765,548.84,20422656
2766,496.084,20422656
2767,434.117,20422656
2768,528.699,20422656
2769,432.358,20422656
2770,523.412,20422656
2771,415.446,20422656
2772,514.712,20422656
2773,509.261,20422656
2774,532.848,20422656
2775,433.82,20422656
2776,531.427,20422656
2777,415.752,20422656
2778,535.567,20422656
2779,444.474,20422656
2780,515.957,20422656
2781,435.332,20422656
2782,551.207,20422656
2783,434.668,20422656
2784,523.01,20422656
2785,470.944,20422656
2786,498.822,20422656
2787,422.309,20422656
2788,528.633,20422656
2789,429.806,20422656
2790,512.279,20422656
2791,484.319,20422656
2792,512.195,20422656
2793,489.823,20422656
2794,514.641,20422656
2795,429.217,20422656
2796,514.964,20422656
2797,421.649,20422656
2798,526.501,20422656
2799,497.953,20422656
2800,522.335,20422656
2801,436.025,20422656
2802,496.923,20422656
2803,413.959,20422656
2804,511.823,20422656
2805,491.392,20422656
2806,511.625,20422656
2807,541.316,20422656
2808,535.275,20422656
2809,425.534,20422656
2810,541.494,20422656
2811,508.029,20422656
2812,518.775,20422656
2813,482.958,20422656
2814,510.621,20422656
2815,421.537,20422656
2816,507.085,20447232
2817,635.58,20447232
2818,477.983,20447232
2819,515.732,20447232
2820,513.652,20447232
2821,519.536,20447232
2822,632.547,20447232
2823,502.153,20447232
2824,673.643,20447232
2825,591.118,20447232
2826,520.625,20447232
2827,465.69,20447232
2828,535.866,20447232
2829,517.375,20447232
2830,493.275,20447232
2831,439.435,20447232
2832,506.267,20447232
2833,456.443,20447232
2834,484.966,20447232
2835,435.654,20447232
2836,509.804,20447232
2837,565.846,20447232
2838,491.452,20447232
2839,474.728,20447232
2840,524.005,20447232
2841,485.158,20447232
2842,507.218,20447232
2843,433.595,20447232
2844,534.417,20447232
2845,500.079,20447232
2846,511.814,20447232
2847,437.557,20447232
2848,510.398,20447232
2849,409.546,20447232
2850,502.384,20447232
2851,420.555,20447232
2852,503.722,20447232
2853,427.712,20447232
2854,544.552,20447232
2855,481.627,20447232
2856,496.458,20447232
2857,431.961,20447232
2858,526.963,20447232
2859,422.482,20447232
2860,491.373,20447232
2861,582.689,20447232
2862,514.187,20447232
2863,545.666,20447232
2864,515.097,20447232
2865,416.253,20447232
2866,505.235,20447232
2867,460.696,20447232
2868,476.074,20447232
2869,500.478,20447232
2870,520.926,20447232
2871,532.609,20447232
2872,517.275,20447232
2873,421.139,20447232
2874,532.309,20447232
2875,538.324,20447232
2876,485.038,20447232
2877,587.033,20447232
2878,530.344,20447232
2879,569.472,20447232
2880,517.515,20447232
2881,538.491,20447232
2882,511.623,20447232
2883,509.664,20447232
2884,501.121,20447232
2885,530.277,20447232
2886,519.269,20447232
2887,873.383,20447232
2888,487.892,20447232
2889,454.896,20447232
2890,511.327,20447232
2891,411.689,20447232
2892,490.114,20447232
2893,418.02,20447232
2894,500.07,20447232
2895,511.935,20447232
2896,502.801,20447232
2897,541.222,20447232
2898,509.549,20447232
2899,422.588,20447232
2900,511.119,20447232
2901,446.05,20447232
2902,500.738,20447232
2903,506.461,20447232
2904,494.456,20447232
2905,525.403,20447232
2906,500.617,20447232
2907,431.051,20447232
2908,521.722,20447232
2909,409.43,20447232
2910,504.616,20447232
2911,533.699,20447232
2912,515.387,20447232
2913,1016.993,20447232
2914,462.625,20447232
2915,413.277,20447232
2916,499.095,20447232
2917,418.713,20447232
2918,545.186,20447232
2919,444.249,20447232
2920,487.217,20447232
2921,476.192,20447232
2922,531.866,20447232
2923,591.235,20447232
2924,568.761,20447232
2925,470.522,20447232
2926,500.915,20447232
2927,407.881,20447232
2928,507.43,20447232
2929,459.389,20447232
2930,507.738,20447232
2931,483.765,20447232
2932,488.792,20447232
2933,589.978,20447232
2934,513.78,20447232
2935,438.796,20447232
2936,518.011,20447232
2937,412.509,20447232
2938,533.56,20447232
2939,576.598,20447232
2940,622.263,20447232
2941,435.25,20447232
2942,527.357,20447232
2943,414.275,20447232
2944,568.462,20447232
2945,435.213,20447232
2946,550.527,20447232
2947,457.368,20447232
2948,538.21,20447232
2949,451.869,20447232
2950,560.44,20447232
2951,422.163,20447232
2952,531.359,20447232
2953,515.537,20447232
2954,546.174,20447232
2955,452.29,20447232
2956,505.331,20447232
2957,433.592,20447232
2958,527.44,20447232
2959,464.132,20447232
2960,537.544,20447232
2961,566.362,20447232
2962,524.063,20447232
2963,488.892,20447232
2964,550.749,20447232
2965,569.518,20447232
2966,550.482,20447232
2967,484.368,20447232
2968,553.435,20447232
2969,464.917,20447232
2970,575.163,20447232
2971,586.672,20447232
2972,517.495,20447232
2973,608.423,20447232
2974,552.843,20447232
2975,480.415,20447232
2976,527.708,20447232
2977,493.747,20447232
2978,488.696,20447232
2979,526.152,20447232
2980,514.813,20447232
2981,471.979,20447232
2982,526.604,20447232
2983,469.884,20447232
2984,568.748,20447232
2985,719.926,20447232
2986,521.241,20447232
2987,532.415,20447232
2988,518.161,20447232
2989,475.64,20447232
2990,561.066,20447232
2991,530.817,20447232
2992,515.705,20447232
2993,447.372,20447232
2994,525.301,20447232
2995,418.881,20447232
2996,532.792,20447232
2997,486.907,20447232
2998,528.26,20447232
2999,556.023,20447232
3000,523.176,20447232
3001,486.262,20447232
3002,525.188,20447232
3003,430.198,20447232
3004,530.71,20447232
3005,546.884,20447232
3006,537.379,20447232
3007,525.281,20447232
3008,545.71,20447232
3009,456.891,20447232
3010,542.175,20447232
3011,521.122,20447232
3012,537.572,20447232
3013,676.88,20447232
3014,548.597,20447232
3015,464.098,20447232
3016,572.606,20447232
3017,452.407,20447232
3018,533.662,20447232
3019,477.757,20447232
3020,517.519,20447232
3021,459.948,20447232
3022,557.532,20447232
3023,477.224,20447232
3024,509.116,20447232
3025,433.12,20447232
3026,551.18,20447232
3027,461.478,20447232
3028,519.14,20447232
3029,432.824,20447232
3030,555.774,20447232
3031,438.056,20447232
3032,543.809,20447232
3033,520.326,20447232
3034,562.514,20447232
3035,468.055,20447232
3036,509.438,20447232
3037,448.371,20447232
3038,554.706,20447232
3039,481.412,20447232
3040,517.9,20447232
3041,501.041,20447232
3042,521.561,20447232
3043,464.91,20447232
3044,497.502,20447232
3045,417.715,20447232
3046,552.064,20447232
3047,439.508,20447232
3048,538.689,20447232
3049,460.449,20447232
3050,551.423,20447232
3051,549.825,20447232
3052,517.13,20447232
3053,647.237,20447232
3054,548.319,20447232
3055,458.556,20447232
3056,534.124,20447232
3057,414.14,20447232
3058,566.399,20447232
3059,436.621,20447232
3060,518.408,20447232
3061,566.495,20447232
3062,539.882,20447232
3063,567.536,20447232
3064,514.53,20447232
3065,466.61,20447232
3066,520.998,20447232
3067,591.2,20447232
3068,515.162,20447232
3069,557.206,20447232
3070,505.689,20447232
3071,450.859,20447232
3072,511.481,20471808
3073,648.291,20471808
3074,534.747,20471808
3075,609.567,20471808
3076,539.937,20471808
3077,703.322,20471808
3078,633.93,20471808
3079,583.394,20471808
3080,654.573,20471808
3081,581.191,20471808
3082,560.021,20471808
3083,502.712,20471808
3084,547.18,20471808
3085,545.058,20471808
3086,518.732,20471808
3087,597.2,20471808
3088,895.959,20471808
3089,530.042,20471808
3090,528.244,20471808
3091,457.803,20471808
3092,504.937,20471808
3093,460.169,20471808
3094,504.097,20471808
3095,471.594,20471808
3096,529.524,20471808
3097,421.49,20471808
3098,524.95,20471808
3099,445.34,20471808
3100,499.792,20471808
3101,450.358,20471808
3102,530.486,20471808
3103,435.156,20471808
3104,507.096,20471808
3105,570.021,20471808
3106,470.716,20471808
3107,447.298,20471808
3108,575.259,20471808
3109,437.21,20471808
3110,518.632,20471808
3111,446.644,20471808
3112,501.134,20471808
3113,521.407,20471808
3114,512.496,20471808
3115,441.703,20471808
3116,512.887,20471808
3117,506.387,20471808
3118,514.753,20471808
3119,584.723,20471808
3120,525.351,20471808
3121,474.747,20471808
3122,530.369,20471808
3123,421.778,20471808
3124,519.201,20471808
3125,499.012,20471808
3126,492.307,20471808
3127,496.324,20471808
3128,507.944,20471808
3129,528.15,20471808
3130,529.449,20471808
3131,530.796,20471808
3132,517.87,20471808
3133,643.398,20471808
3134,549.89,20471808
3135,507.669,20471808
3136,531.152,20471808
3137,484.995,20471808
3138,529.481,20471808
3139,501.291,20471808
3140,523.924,20471808
3141,468.534,20471808
3142,543.592,20471808
3143,448.801,20471808
3144,536.848,20471808
3145,545.506,20471808
3146,543.962,20471808
3147,489.544,20471808
3148,540.493,20471808
3149,573.103,20471808
3150,540.093,20471808
3151,521.853,20471808
3152,537.058,20471808
3153,466.615,20471808
3154,1711.128,20471808
3155,494.777,20471808
3156,508.355,20471808
3157,659.78,20471808
3158,570.744,20471808
3159,495.172,20471808
3160,544.75,20471808
3161,595.855,20471808
3162,538.361,20471808
3163,503.98,20471808
3164,543.184,20471808
3165,558.701,20471808
3166,527.517,20471808
3167,574.362,20471808
3168,551.97,20471808
3169,526.596,20471808
3170,481.791,20471808
3171,441.183,20471808
3172,566.592,20471808
3173,459.592,20471808
3174,545.875,20471808
3175,467.418,20471808
3176,533.712,20471808
3177,529.865,20471808
3178,575.748,20471808
3179,489.234,20471808
3180,523.469,20471808
3181,502.373,20471808
3182,518.015,20471808
3183,489.272,20471808
3184,593.591,20471808
3185,558.944,20471808
3186,546.443,20471808
3187,522.584,20471808
3188,542.386,20471808
3189,506.998,20471808
3190,539.637,20471808
3191,506.785,20471808
3192,536.763,20471808
3193,476.204,20471808
3194,565.555,20471808
3195,551.134,20471808
3196,535.321,20471808
3197,486.366,20471808
3198,567.361,20471808
3199,451.871,20471808
3200,549.434,20471808
3201,623.279,20471808
3202,554.772,20471808
3203,490.612,20471808
3204,528.509,20471808
3205,1546.472,20471808
3206,528.627,20471808
3207,592.504,20471808
3208,562.718,20471808
3209,516.571,20471808
3210,544.547,20471808
3211,531.492,20471808
3212,537.863,20471808
3213,508.112,20471808
3214,557.536,20471808
3215,440.889,20471808
3216,532.946,20471808
3217,462.946,20471808
3218,524.394,20471808
3219,535.532,20471808
3220,521.688,20471808
3221,471.241,20471808
3222,534.807,20471808
3223,564.991,20471808
3224,557.587,20471808
3225,486.505,20471808
3226,470.518,20471808
3227,437.758,20471808
3228,530.909,20471808
3229,458.107,20471808
3230,538.712,20471808
3231,490.529,20471808
3232,533.602,20471808
3233,579.613,20471808
3234,474.424,20471808
3235,476.682,20471808
3236,546.044,20471808
3237,482.862,20471808
3238,550.292,20471808
3239,473.9,20471808
3240,550.178,20471808
3241,561.583,20471808
3242,534.03,20471808
3243,537.897,20471808
3244,559.158,20471808
3245,467.255,20471808
3246,579.644,20471808
3247,492.327,20471808
3248,540.831,20471808
3249,493.135,20471808
3250,557.282,20471808
3251,497.079,20471808
3252,549.278,20471808
3253,499.57,20471808
3254,537.758,20471808
3255,455.0,20471808
3256,555.085,20471808
3257,505.551,20471808
3258,555.866,20471808
3259,552.742,20471808
3260,565.413,20471808
3261,490.738,20471808
3262,604.034,20471808
3263,486.137,20471808
3264,553.431,20471808
3265,595.312,20471808
3266,565.75,20471808
3267,496.935,20471808
3268,545.648,20471808
3269,466.606,20471808
3270,556.748,20471808
3271,478.862,20471808
3272,574.198,20471808
3273,495.243,20471808
3274,575.077,20471808
3275,461.449,20471808
3276,567.974,20471808
3277,573.226,20471808
3278,559.518,20471808
3279,493.325,20471808
3280,559.664,20471808
3281,569.366,20471808
3282,554.598,20471808
3283,608.279,20471808
3284,563.61,20471808
3285,540.827,20471808
3286,582.091,20471808
3287,572.126,20471808
3288,576.259,20471808
3289,522.096,20471808
3290,566.377,20471808
3291,501.967,20471808
3292,540.908,20471808
3293,473.567,20471808
3294,579.116,20471808
3295,579.926,20471808
3296,551.462,20471808
3297,523.868,20471808
3298,507.375,20471808
3299,432.817,20471808
3300,567.697,20471808
3301,478.268,20471808
3302,598.975,20471808
3303,636.422,20471808
3304,561.337,20471808
3305,531.179,20471808
3306,592.713,20471808
3307,503.462,20471808
3308,547.3,20471808
3309,479.864,20471808
3310,549.032,20471808
3311,637.541,20471808
3312,568.507,20471808
3313,532.151,20471808
3314,559.86,20471808
3315,486.259,20471808
3316,557.62,20471808
3317,590.927,20471808
3318,557.723,20471808
3319,532.453,20471808
3320,558.218,20471808
3321,623.23,20471808
3322,567.926,20471808
3323,590.337,20471808
3324,532.265,20471808
3325,572.791,20471808
3326,534.1,20471808
3327,532.729,20471808
3328,539.329,20496384
3329,3552.702,20496384
3330,630.954,20496384
3331,2436.569,20496384
3332,610.571,20496384
3333,2585.486,20496384
3334,2749.677,20496384
3335,2611.275,20496384
3336,2396.415,20496384
3337,2242.013,20496384
3338,2279.132,20496384
3339,1883.134,20496384
3340,2422.23,20496384
3341,532.488,20496384
3342,536.358,20496384
3343,498.774,20496384
3344,549.899,20496384
3345,553.018,20496384
3346,500.649,20496384
3347,520.284,20496384
3348,549.354,20496384
3349,614.199,20496384
3350,513.691,20496384
3351,2101.323,20496384
3352,536.606,20496384
3353,486.712,20496384
3354,554.426,20496384
3355,476.901,20496384
3356,564.529,20496384
3357,475.092,20496384
3358,545.182,20496384
3359,477.646,20496384
3360,565.61,20496384
3361,478.049,20496384
3362,554.466,20496384
3363,465.067,20496384
3364,532.908,20496384
3365,492.147,20496384
3366,536.269,20496384
3367,521.834,20496384
3368,539.807,20496384
3369,521.786,20496384
3370,553.126,20496384
3371,514.129,20496384
3372,538.649,20496384
3373,471.201,20496384
3374,600.583,20496384
3375,471.247,20496384
3376,546.532,20496384
3377,566.017,20496384
3378,511.407,20496384
3379,505.836,20496384
3380,525.618,20496384
3381,463.408,20496384
3382,518.928,20496384
3383,464.653,20496384
3384,535.739,20496384
3385,534.202,20496384
3386,524.935,20496384
3387,545.183,20496384
3388,522.83,20496384
3389,470.692,20496384
3390,535.482,20496384
3391,510.875,20496384
3392,543.543,20496384
3393,547.812,20496384
3394,531.218,20496384
3395,477.721,20496384
3396,548.976,20496384
3397,499.469,20496384
3398,537.684,20496384
3399,540.046,20496384
3400,517.926,20496384
3401,564.883,20496384
3402,532.333,20496384
3403,473.119,20496384
3404,515.08,20496384
3405,463.893,20496384
3406,534.382,20496384
3407,507.397,20496384
3408,518.28,20496384
3409,499.114,20496384
3410,531.577,20496384
3411,499.227,20496384
3412,541.944,20496384
3413,471.796,20496384
3414,547.411,20496384
3415,470.638,20496384
3416,528.028,20496384
3417,513.099,20496384
3418,575.69,20496384
3419,545.772,20496384
3420,536.8,20496384
3421,476.273,20496384
3422,520.122,20496384
3423,525.68,20496384
3424,513.022,20496384
3425,480.933,20496384
3426,482.161,20496384
3427,468.999,20496384
3428,543.625,20496384
3429,488.595,20496384
3430,543.189,20496384
3431,477.479,20496384
3432,548.101,20496384
3433,502.931,20496384
3434,1932.748,20496384
3435,502.679,20496384
3436,519.675,20496384
3437,575.33,20496384
3438,580.276,20496384
3439,484.356,20496384
3440,546.502,20496384
3441,520.313,20496384
3442,500.176,20496384
3443,483.684,20496384
3444,539.881,20496384
3445,490.594,20496384
3446,532.816,20496384
3447,483.28,20496384
3448,522.876,20496384
3449,546.197,20496384
3450,555.94,20496384
3451,550.954,20496384
3452,543.181,20496384
3453,581.394,20496384
3454,529.357,20496384
3455,464.93,20496384
3456,541.731,20496384
3457,474.906,20496384
3458,539.192,20496384
3459,465.474,20496384
3460,543.183,20496384
3461,475.82,20496384
3462,515.854,20496384
3463,495.698,20496384
3464,526.207,20496384
3465,576.868,20496384
3466,535.486,20496384
3467,466.23,20496384
3468,523.451,20496384
3469,560.077,20496384
3470,528.467,20496384
3471,522.163,20496384
3472,543.195,20496384
3473,547.44,20496384
3474,513.103,20496384
3475,495.141,20496384
3476,540.236,20496384
3477,521.106,20496384
3478,537.777,20496384
3479,574.385,20496384
3480,555.388,20496384
3481,515.506,20496384
3482,525.956,20496384
3483,523.285,20496384
3484,522.991,20496384
3485,559.132,20496384
3486,508.509,20496384
3487,545.498,20496384
3488,556.984,20496384
3489,583.574,20496384
3490,502.946,20496384
3491,1816.388,20496384
3492,555.39,20496384
3493,479.694,20496384
3494,573.617,20496384
3495,500.81,20496384
3496,539.865,20496384
3497,543.092,20496384
3498,551.244,20496384
3499,487.811,20496384
3500,546.041,20496384
3501,455.976,20496384
3502,590.554,20496384
3503,511.519,20496384
3504,538.607,20496384
3505,567.33,20496384
3506,512.765,20496384
3507,461.824,20496384
3508,542.638,20496384
3509,453.402,20496384
3510,566.249,20496384
3511,511.119,20496384
3512,524.898,20496384
3513,478.581,20496384
3514,548.901,20496384
3515,523.131,20496384
3516,570.197,20496384
3517,465.078,20496384
3518,558.774,20496384
3519,448.947,20496384
3520,534.756,20496384
3521,540.257,20496384
3522,542.815,20496384
3523,509.806,20496384
3524,517.831,20496384
3525,460.704,20496384
3526,554.988,20496384
3527,454.681,20496384
3528,538.126,20496384
3529,488.445,20496384
3530,532.493,20496384
3531,547.383,20496384
3532,530.663,20496384
3533,458.021,20496384
3534,559.918,20496384
3535,447.096,20496384
3536,567.289,20496384
3537,494.56,20496384
3538,561.147,20496384
3539,450.458,20496384
3540,514.114,20496384
3541,527.42,20496384
3542,564.962,20496384
3543,528.921,20496384
3544,523.014,20496384
3545,516.875,20496384
3546,524.869,20496384
3547,445.226,20496384
3548,544.601,20496384
3549,459.209,20496384
3550,544.714,20496384
3551,497.468,20496384
3552,517.673,20496384
3553,466.209,20496384
3554,507.517,20496384
3555,468.725,20496384
3556,548.011,20496384
3557,496.789,20496384
3558,565.609,20496384
3559,457.223,20496384
3560,3342.542,20496384
3561,3281.929,20496384
3562,1949.541,20496384
3563,1794.662,20496384
3564,2467.362,20496384
3565,2376.985,20496384
3566,2501.544,20496384
3567,2067.679,20496384
3568,2260.904,20496384
3569,2211.808,20496384
3570,2269.891,20496384
3571,2096.545,20496384
3572,2324.224,20496384
3573,2099.384,20496384
3574,2283.258,20496384
3575,2126.846,20496384
3576,3166.11,20496384
3577,2075.437,20496384
3578,2196.427,20496384
3579,1869.867,20496384
3580,2264.14,20496384
3581,2174.159,20496384
3582,2362.742,20496384
3583,2034.429,20496384
3584,2340.75,20520960
3585,496.325,20520960
3586,2517.857,20520960
3587,480.737,20520960
3588,2683.963,20520960
3589,485.481,20520960
3590,491.912,20520960
3591,460.974,20520960
3592,511.107,20520960
3593,456.409,20520960
3594,489.983,20520960
3595,436.184,20520960
3596,516.044,20520960
3597,412.509,20520960
3598,499.364,20520960
3599,509.819,20520960
3600,488.792,20520960
3601,478.149,20520960
3602,486.338,20520960
3603,427.961,20520960
3604,521.224,20520960
3605,436.184,20520960
3606,485.541,20520960
3607,518.896,20520960
3608,503.866,20520960
3609,517.261,20520960
3610,483.766,20520960
3611,440.675,20520960
3612,506.505,20520960
3613,505.54,20520960
3614,494.617,20520960
3615,535.133,20520960
3616,485.633,20520960
3617,431.966,20520960
3618,464.986,20520960
3619,409.501,20520960
3620,492.51,20520960
3621,425.493,20520960
3622,511.377,20520960
3623,429.861,20520960
3624,531.209,20520960
3625,490.523,20520960
3626,498.801,20520960
3627,431.132,20520960
3628,501.852,20520960
3629,416.448,20520960
3630,520.649,20520960
3631,460.491,20520960
3632,490.255,20520960
3633,471.816,20520960
3634,508.211,20520960
3635,462.31,20520960
3636,482.672,20520960
3637,413.942,20520960
3638,530.068,20520960
3639,466.909,20520960
3640,520.893,20520960
3641,419.271,20520960
3642,542.789,20520960
3643,426.135,20520960
3644,518.455,20520960
3645,427.132,20520960
3646,498.028,20520960
3647,426.507,20520960
3648,505.221,20520960
3649,491.04,20520960
3650,486.184,20520960
3651,580.71,20520960
3652,501.158,20520960
3653,436.431,20520960
3654,526.819,20520960
3655,447.418,20520960
3656,512.237,20520960
3657,436.067,20520960
3658,503.196,20520960
3659,457.395,20520960
3660,498.018,20520960
3661,451.735,20520960
3662,498.506,20520960
3663,429.149,20520960
3664,538.142,20520960
3665,424.48,20520960
3666,522.776,20520960
3667,438.241,20520960
3668,522.845,20520960
3669,423.577,20520960
3670,488.789,20520960
3671,524.286,20520960
3672,496.708,20520960
3673,495.507,20520960
3674,496.67,20520960
3675,445.69,20520960
3676,504.538,20520960
3677,438.5,20520960
3678,524.124,20520960
3679,437.888,20520960
3680,488.943,20520960
3681,497.927,20520960
3682,502.612,20520960
3683,447.538,20520960
3684,495.544,20520960
3685,444.499,20520960
3686,510.784,20520960
3687,433.771,20520960
3688,539.519,20520960
3689,424.167,20520960
3690,527.901,20520960
3691,443.718,20520960
3692,519.252,20520960
3693,441.835,20520960
3694,532.892,20520960
3695,452.915,20520960
3696,522.869,20520960
3697,479.502,20520960
3698,491.509,20520960
3699,441.251,20520960
3700,532.228,20520960
3701,478.066,20520960
3702,499.139,20520960
3703,488.863,20520960
3704,1798.098,20520960
3705,484.035,20520960
3706,520.535,20520960
3707,474.868,20520960
3708,502.632,20520960
3709,456.183,20520960
3710,499.758,20520960
3711,439.812,20520960
3712,525.465,20520960
3713,436.36,20520960
3714,516.327,20520960
3715,444.096,20520960
3716,499.252,20520960
3717,461.685,20520960
3718,496.046,20520960
3719,798.872,20520960
3720,498.268,20520960
3721,423.101,20520960
3722,531.879,20520960
3723,449.081,20520960
3724,501.189,20520960
3725,467.228,20520960
3726,518.359,20520960
3727,434.623,20520960
3728,488.356,20520960
3729,519.23,20520960
3730,506.583,20520960
3731,420.974,20520960
3732,498.844,20520960
3733,465.257,20520960
3734,493.221,20520960
3735,465.746,20520960
3736,498.235,20520960
3737,503.009,20520960
3738,528.53,20520960
3739,435.053,20520960
3740,513.017,20520960
3741,450.56,20520960
3742,519.555,20520960
3743,415.392,20520960
3744,490.611,20520960
3745,447.792,20520960
3746,515.552,20520960
3747,464.006,20520960
3748,493.491,20520960
3749,461.211,20520960
3750,523.932,20520960
3751,432.337,20520960
3752,526.786,20520960
3753,441.158,20520960
3754,509.354,20520960
3755,465.487,20520960
3756,509.435,20520960
3757,465.923,20520960
3758,524.843,20520960
3759,443.033,20520960
3760,517.133,20520960
3761,450.511,20520960
3762,513.176,20520960
3763,414.689,20520960
3764,510.26,20520960
3765,463.113,20520960
3766,507.397,20520960
3767,456.341,20520960
3768,521.413,20520960
3769,433.724,20520960
3770,515.215,20520960
3771,446.591,20520960
3772,492.322,20520960
3773,474.749,20520960
3774,512.237,20520960
3775,434.077,20520960
3776,533.386,20520960
3777,454.864,20520960
3778,515.024,20520960
3779,3222.621,20520960
3780,2495.749,20520960
3781,2127.886,20520960
3782,2226.334,20520960
3783,1970.108,20520960
3784,2383.096,20520960
3785,2030.12,20520960
3786,2253.14,20520960
3787,1936.225,20520960
3788,2453.35,20520960
3789,2300.426,20520960
3790,2403.771,20520960
3791,2134.312,20520960
3792,2991.111,20520960
3793,2080.558,20520960
3794,2281.067,20520960
3795,2070.406,20520960
3796,2336.03,20520960
3797,2087.673,20520960
3798,2353.968,20520960
3799,2156.379,20520960
3800,2378.019,20520960
3801,2045.989,20520960
3802,2409.87,20520960
3803,1928.526,20520960
3804,2249.443,20520960
3805,2289.459,20520960
3806,2242.914,20520960
3807,2024.709,20520960
3808,2417.668,20520960
3809,2129.848,20520960
3810,2240.252,20520960
3811,2076.355,20520960
3812,2362.855,20520960
3813,2006.98,20520960
3814,2174.131,20520960
3815,1968.711,20520960
3816,478.856,20520960
3817,418.68,20520960
3818,450.496,20520960
3819,394.666,20520960
3820,487.932,20520960
3821,415.438,20520960
3822,450.286,20520960
3823,444.859,20520960
3824,458.162,20520960
3825,427.28,20520960
3826,471.488,20520960
3827,430.922,20520960
3828,454.703,20520960
3829,401.952,20520960
3830,469.203,20520960
3831,400.613,20520960
3832,452.746,20520960
3833,402.793,20520960
3834,477.542,20520960
3835,395.731,20520960
3836,461.954,20520960
3837,397.472,20520960
3838,454.232,20520960
3839,404.256,20520960
