idx,pinned time (s),bytes transferred (B)
2411,2210.593,67436544
2412,3125.545,67436544
2413,2359.93,67436544
2414,2219.788,67436544
2415,2274.977,67436544
2416,2266.475,67436544
2417,2292.029,67436544
2418,2208.619,67436544
2419,2245.195,67436544
2420,2218.889,67436544
2421,2206.737,67436544
2422,2210.174,67436544
2423,2218.676,67436544
2424,2267.415,67436544
2425,2236.213,67436544
2426,2234.278,67436544
2427,2201.739,67436544
2428,2235.686,67436544
2429,2241.552,67436544
2430,2212.576,67436544
2431,2215.461,67436544
2432,2220.93,67436544
2433,2999.953,67436544
2434,2148.208,67436544
2435,2213.657,67436544
2436,2220.114,67436544
2437,2205.755,67436544
2438,2361.232,67436544
2439,2194.72,67436544
2440,2305.296,67436544
2441,2279.331,67436544
2442,2247.164,67436544
2443,2192.907,67436544
2444,2239.059,67436544
2445,2295.357,67436544
2446,2240.014,67436544
2447,2212.255,67436544
2448,2381.396,67436544
2449,2265.376,67436544
2450,2224.986,67436544
2451,2237.663,67436544
2452,2344.529,67436544
2453,2276.412,67436544
2454,2186.917,67436544
2455,2201.433,67436544
2456,2304.64,67436544
2457,4480.456,67436544
2458,2190.89,67436544
2459,2249.381,67436544
2460,2171.463,67436544
2461,2233.29,67436544
2462,2213.388,67436544
2463,2194.187,67436544
2464,2328.621,67436544
2465,2247.336,67436544
2466,2334.363,67436544
2467,2226.877,67436544
2468,2311.106,67436544
2469,2307.482,67436544
2470,2290.306,67436544
2471,2208.639,67436544
2472,2314.0,67436544
2473,2259.243,67436544
2474,2340.258,67436544
2475,2217.007,67436544
2476,2218.373,67436544
2477,2221.937,67436544
2478,2271.981,67436544
2479,2226.82,67436544
2480,2198.054,67436544
2481,5948.225,67436544
2482,2239.832,67436544
2483,2244.345,67436544
2484,2200.954,67436544
2485,2254.752,67436544
2486,2331.766,67436544
2487,2217.662,67436544
2488,2207.89,67436544
2489,2260.472,67436544
2490,2195.562,67436544
2491,2195.111,67436544
2492,2215.273,67436544
2493,2249.663,67436544
2494,2203.522,67436544
2495,2198.391,67436544
2496,2416.231,67436544
2497,2237.0,67436544
2498,2342.606,67436544
2499,2217.812,67436544
2500,2120.223,67436544
2501,2300.896,67436544
2502,2245.422,67436544
2503,2283.258,67436544
2504,2302.284,67436544
2505,2311.046,67436544
2506,2202.847,67436544
2507,2230.55,67436544
2508,2265.035,67436544
2509,2198.91,67436544
2510,2176.982,67436544
2511,2247.331,67436544
2512,2238.072,67436544
2513,2247.875,67436544
2514,2185.129,67436544
2515,2258.089,67436544
2516,2172.827,67436544
2517,2187.846,67436544
2518,2210.512,67436544
2519,2599.714,67436544
2520,2237.804,67436544
2521,2258.573,67436544
2522,2216.369,67436544
2523,2230.624,67436544
2524,2185.975,67436544
2525,2234.99,67436544
2526,2218.638,67436544
2527,2215.187,67436544
2528,2248.799,67436544
2529,2226.636,67436544
2530,2565.208,67436544
2531,2296.512,67436544
2532,2191.204,67436544
2533,2259.758,67436544
2534,2196.011,67436544
2535,2248.011,67436544
2536,2109.505,67436544
2537,2130.617,67436544
2538,2197.022,67436544
2539,2004.067,67436544
2540,2120.652,67436544
2541,2174.55,67436544
2542,2192.071,67436544
2543,2102.91,67436544
2544,2233.377,67436544
2545,2270.758,67436544
2546,2128.532,67436544
2547,2146.081,67436544
2548,2102.293,67436544
2549,2168.604,67436544
2550,2176.591,67436544
2551,2058.484,67436544
2552,2183.367,67436544
2553,2205.194,67436544
2554,2252.158,67436544
2555,2027.676,67436544
2556,2059.637,67436544
2557,2180.603,67436544
2558,2071.64,67436544
2559,1986.183,67436544
2560,8402.12,67469312
2561,7014.666,67469312
2562,6157.016,67469312
2563,6992.311,67469312
2564,9754.349,67469312
2565,6660.456,67469312
2566,7243.774,67469312
2567,5802.978,67469312
2568,8978.815,67469312
2569,4517.188,67469312
2570,2214.422,67469312
2571,2286.652,67469312
2572,2112.197,67469312
2573,2764.301,67469312
2574,2101.322,67469312
2575,2006.286,67469312
2576,2044.482,67469312
2577,2097.646,67469312
2578,2199.244,67469312
2579,2037.688,67469312
2580,2022.574,67469312
2581,2088.384,67469312
2582,2074.535,67469312
2583,1983.44,67469312
2584,2040.531,67469312
2585,2077.484,67469312
2586,2079.921,67469312
2587,2083.689,67469312
2588,2037.462,67469312
2589,2080.822,67469312
2590,2099.043,67469312
2591,1984.56,67469312
2592,2030.979,67469312
2593,2055.41,67469312
2594,2092.178,67469312
2595,2092.123,67469312
2596,2020.007,67469312
2597,2061.03,67469312
2598,2061.267,67469312
2599,1978.993,67469312
2600,2036.21,67469312
2601,2107.369,67469312
2602,2117.549,67469312
2603,2055.565,67469312
2604,2155.38,67469312
2605,2096.807,67469312
2606,2084.195,67469312
2607,2022.007,67469312
2608,2064.628,67469312
2609,2129.831,67469312
2610,2055.097,67469312
2611,2067.746,67469312
2612,1955.054,67469312
2613,2095.88,67469312
2614,2102.139,67469312
2615,2003.366,67469312
2616,2040.659,67469312
2617,2109.165,67469312
2618,2116.654,67469312
2619,2075.311,67469312
2620,2057.392,67469312
2621,2085.74,67469312
2622,2059.328,67469312
2623,2020.719,67469312
2624,2124.85,67469312
2625,2158.011,67469312
2626,2042.913,67469312
2627,2022.973,67469312
2628,2039.468,67469312
2629,2121.293,67469312
2630,2084.205,67469312
2631,1974.696,67469312
2632,2061.625,67469312
2633,2123.376,67469312
2634,2055.037,67469312
2635,2074.171,67469312
2636,2002.721,67469312
2637,2095.163,67469312
2638,2030.812,67469312
2639,2047.111,67469312
2640,2085.762,67469312
2641,2417.194,67469312
2642,2053.18,67469312
2643,2037.577,67469312
2644,2060.476,67469312
2645,2078.858,67469312
2646,2046.947,67469312
2647,2049.255,67469312
2648,2073.703,67469312
2649,2061.759,67469312
2650,2038.668,67469312
2651,2093.426,67469312
2652,2039.601,67469312
2653,2083.501,67469312
2654,2070.158,67469312
2655,2029.766,67469312
2656,2120.245,67469312
2657,2118.143,67469312
2658,2024.391,67469312
2659,2029.581,67469312
2660,2054.201,67469312
2661,2085.674,67469312
2662,2106.548,67469312
2663,2034.41,67469312
2664,2047.099,67469312
2665,2179.68,67469312
2666,2052.279,67469312
2667,2052.636,67469312
2668,1958.079,67469312
2669,2099.192,67469312
2670,2077.965,67469312
2671,2045.611,67469312
2672,2053.023,67469312
2673,2117.891,67469312
2674,2055.626,67469312
2675,2050.518,67469312
2676,2017.146,67469312
2677,2089.675,67469312
2678,2043.738,67469312
2679,2024.406,67469312
2680,2108.661,67469312
2681,2093.117,67469312
2682,2033.087,67469312
2683,2114.698,67469312
2684,2046.501,67469312
2685,3393.673,67469312
2686,2054.569,67469312
2687,2058.071,67469312
2688,2087.591,67469312
2689,2105.726,67469312
2690,2045.285,67469312
2691,2104.577,67469312
2692,2050.35,67469312
2693,2078.053,67469312
2694,2060.074,67469312
2695,2012.879,67469312
2696,2087.363,67469312
2697,2092.706,67469312
2698,2057.787,67469312
2699,2002.585,67469312
2700,2088.324,67469312
2701,2080.774,67469312
2702,2034.07,67469312
2703,2032.222,67469312
2704,2088.066,67469312
2705,3909.278,67469312
2706,2100.366,67469312
2707,2045.283,67469312
2708,2070.266,67469312
2709,2082.335,67469312
2710,2048.916,67469312
2711,2084.759,67469312
2712,2101.116,67469312
2713,2154.494,67469312
2714,2041.031,67469312
2715,2069.025,67469312
2716,2055.792,67469312
2717,2089.55,67469312
2718,2129.675,67469312
2719,2032.671,67469312
2720,2119.447,67469312
2721,3302.961,67469312
2722,2028.972,67469312
2723,2058.994,67469312
2724,2080.823,67469312
2725,2084.763,67469312
2726,2073.205,67469312
2727,2014.461,67469312
2728,2076.573,67469312
2729,2064.7,67469312
2730,2138.338,67469312
2731,2046.074,67469312
2732,2060.31,67469312
2733,2024.577,67469312
2734,2067.908,67469312
2735,2318.429,67469312
2736,2062.568,67469312
2737,2109.006,67469312
2738,2035.36,67469312
2739,2028.494,67469312
2740,2067.999,67469312
2741,2050.61,67469312
2742,2046.362,67469312
2743,2017.305,67469312
2744,2079.515,67469312
2745,2092.702,67469312
2746,2019.693,67469312
2747,2057.658,67469312
2748,2078.501,67469312
2749,2040.755,67469312
2750,2035.671,67469312
2751,2078.752,67469312
2752,2151.144,67469312
2753,2061.441,67469312
2754,2033.204,67469312
2755,2045.383,67469312
2756,2037.525,67469312
2757,2052.794,67469312
2758,2380.007,67469312
2759,2108.822,67469312
2760,2095.786,67469312
2761,2096.557,67469312
2762,2015.788,67469312
2763,2022.517,67469312
2764,2042.131,67469312
2765,2052.652,67469312
2766,2028.422,67469312
2767,2042.724,67469312
2768,2088.255,67469312
2769,2083.232,67469312
2770,2046.888,67469312
2771,2096.972,67469312
2772,2047.937,67469312
2773,2118.918,67469312
2774,2020.043,67469312
2775,2014.314,67469312
2776,2089.813,67469312
2777,2108.556,67469312
2778,2017.527,67469312
2779,2028.136,67469312
2780,2046.804,67469312
2781,2098.874,67469312
2782,3178.639,67469312
2783,2308.775,67469312
2784,2164.191,67469312
2785,2108.945,67469312
2786,2014.148,67469312
2787,2077.272,67469312
2788,2099.459,67469312
2789,2018.896,67469312
2790,2035.504,67469312
2791,2029.503,67469312
2792,2020.586,67469312
2793,2020.635,67469312
2794,2021.327,67469312
2795,1879.12,67469312
2796,2001.276,67469312
2797,2061.847,67469312
2798,2022.578,67469312
2799,1881.189,67469312
2800,2003.904,67469312
2801,1981.379,67469312
2802,1973.049,67469312
2803,1879.445,67469312
2804,2027.226,67469312
2805,2909.313,67469312
2806,1973.715,67469312
2807,1931.79,67469312
2808,2007.058,67469312
2809,2076.802,67469312
2810,2014.147,67469312
2811,1869.569,67469312
2812,2067.148,67469312
2813,1968.913,67469312
2814,2030.466,67469312
2815,1848.958,67469312
2816,2091.895,67502080
2817,2092.458,67502080
2818,2102.679,67502080
2819,2081.921,67502080
2820,2155.196,67502080
2821,2024.333,67502080
2822,2054.75,67502080
2823,2062.708,67502080
2824,2063.9,67502080
2825,2087.024,67502080
2826,2226.492,67502080
2827,2089.542,67502080
2828,2044.182,67502080
2829,2076.478,67502080
2830,2058.092,67502080
2831,1994.725,67502080
2832,1971.636,67502080
2833,2189.035,67502080
2834,2011.995,67502080
2835,2048.616,67502080
2836,2015.222,67502080
2837,2029.712,67502080
2838,2047.944,67502080
2839,2038.946,67502080
2840,2176.544,67502080
2841,2073.87,67502080
2842,2043.953,67502080
2843,2047.009,67502080
2844,2014.423,67502080
2845,2106.899,67502080
2846,2059.625,67502080
2847,2028.623,67502080
2848,2075.492,67502080
2849,2065.664,67502080
2850,2060.761,67502080
2851,2105.742,67502080
2852,2073.389,67502080
2853,2006.546,67502080
2854,2032.329,67502080
2855,2086.393,67502080
2856,2089.293,67502080
2857,2050.206,67502080
2858,2045.125,67502080
2859,2046.61,67502080
2860,2075.951,67502080
2861,2071.408,67502080
2862,2035.862,67502080
2863,2055.139,67502080
2864,2111.107,67502080
2865,2014.689,67502080
2866,2023.689,67502080
2867,2028.671,67502080
2868,2061.677,67502080
2869,2027.972,67502080
2870,2052.24,67502080
2871,2030.387,67502080
2872,2052.79,67502080
2873,2346.74,67502080
2874,2052.297,67502080
2875,2046.35,67502080
2876,2069.636,67502080
2877,2022.06,67502080
2878,2047.234,67502080
2879,2031.397,67502080
2880,2014.307,67502080
2881,2092.161,67502080
2882,2031.168,67502080
2883,2016.75,67502080
2884,2034.905,67502080
2885,2089.645,67502080
2886,2047.109,67502080
2887,2013.531,67502080
2888,2042.62,67502080
2889,2186.702,67502080
2890,1976.256,67502080
2891,2092.217,67502080
2892,2115.069,67502080
2893,2029.479,67502080
2894,2071.668,67502080
2895,2059.481,67502080
2896,2106.534,67502080
2897,2149.018,67502080
2898,2043.18,67502080
2899,2029.948,67502080
2900,2027.044,67502080
2901,2103.444,67502080
2902,2088.088,67502080
2903,2009.3,67502080
2904,2155.541,67502080
2905,2139.481,67502080
2906,2091.959,67502080
2907,2071.368,67502080
2908,2081.779,67502080
2909,2115.065,67502080
2910,2044.574,67502080
2911,2065.952,67502080
2912,2050.712,67502080
2913,2120.077,67502080
2914,2049.503,67502080
2915,2093.455,67502080
2916,2057.822,67502080
2917,2084.077,67502080
2918,2047.115,67502080
2919,2092.789,67502080
2920,2072.944,67502080
2921,2082.636,67502080
2922,2021.822,67502080
2923,2081.181,67502080
2924,2024.504,67502080
2925,2068.171,67502080
2926,2038.478,67502080
2927,2036.577,67502080
2928,2098.534,67502080
2929,2052.519,67502080
2930,2056.528,67502080
2931,2060.367,67502080
2932,2032.702,67502080
2933,2105.501,67502080
2934,2141.22,67502080
2935,2267.195,67502080
2936,2080.619,67502080
2937,2121.181,67502080
2938,2045.66,67502080
2939,2036.297,67502080
2940,2058.32,67502080
2941,2089.805,67502080
2942,2021.667,67502080
2943,2000.503,67502080
2944,1979.772,67502080
2945,2161.649,67502080
2946,1984.658,67502080
2947,2050.035,67502080
2948,2094.547,67502080
2949,2090.579,67502080
2950,2034.223,67502080
2951,1993.287,67502080
2952,2095.706,67502080
2953,2210.908,67502080
2954,2045.226,67502080
2955,2107.581,67502080
2956,2045.613,67502080
2957,2082.786,67502080
2958,2064.113,67502080
2959,2036.175,67502080
2960,2067.697,67502080
2961,2091.777,67502080
2962,2047.583,67502080
2963,2022.828,67502080
2964,2035.657,67502080
2965,2106.8,67502080
2966,2052.592,67502080
2967,2043.128,67502080
2968,2091.095,67502080
2969,2109.605,67502080
2970,2044.364,67502080
2971,2045.749,67502080
2972,2098.994,67502080
2973,2092.399,67502080
2974,2041.064,67502080
2975,2016.948,67502080
2976,2092.439,67502080
2977,2075.887,67502080
2978,2033.767,67502080
2979,2042.71,67502080
2980,2060.083,67502080
2981,2077.747,67502080
2982,2082.75,67502080
2983,3603.003,67502080
2984,2107.711,67502080
2985,2165.335,67502080
2986,2022.005,67502080
2987,2116.311,67502080
2988,2047.825,67502080
2989,2125.203,67502080
2990,2028.452,67502080
2991,2041.273,67502080
2992,2076.905,67502080
2993,2118.71,67502080
2994,2032.291,67502080
2995,2046.442,67502080
2996,2053.335,67502080
2997,2088.341,67502080
2998,2037.321,67502080
2999,2025.712,67502080
3000,1993.216,67502080
3001,2146.783,67502080
3002,2199.917,67502080
3003,2035.277,67502080
3004,2049.937,67502080
3005,2059.498,67502080
3006,2049.377,67502080
3007,2049.151,67502080
3008,2058.923,67502080
3009,2098.374,67502080
3010,2051.034,67502080
3011,2038.634,67502080
3012,2072.413,67502080
3013,2059.475,67502080
3014,2028.754,67502080
3015,2057.009,67502080
3016,2109.454,67502080
3017,2082.071,67502080
3018,2030.517,67502080
3019,2029.976,67502080
3020,2045.22,67502080
3021,2105.131,67502080
3022,2028.779,67502080
3023,2015.002,67502080
3024,2046.32,67502080
3025,2102.812,67502080
3026,2049.596,67502080
3027,2004.153,67502080
3028,2003.917,67502080
3029,2110.648,67502080
3030,2053.791,67502080
3031,2015.901,67502080
3032,3752.283,67502080
3033,2362.462,67502080
3034,2108.801,67502080
3035,2093.377,67502080
3036,1987.717,67502080
3037,2137.96,67502080
3038,2109.018,67502080
3039,1985.43,67502080
3040,2022.77,67502080
3041,2158.408,67502080
3042,2091.398,67502080
3043,2003.265,67502080
3044,1989.138,67502080
3045,2124.489,67502080
3046,2076.895,67502080
3047,1981.87,67502080
3048,1970.05,67502080
3049,2056.989,67502080
3050,2005.628,67502080
3051,1809.33,67502080
3052,1937.654,67502080
3053,2106.551,67502080
3054,2047.944,67502080
3055,1825.339,67502080
3056,2050.423,67502080
3057,2062.406,67502080
3058,1963.013,67502080
3059,1866.309,67502080
3060,2060.894,67502080
3061,2066.461,67502080
3062,1940.964,67502080
3063,1893.035,67502080
3064,1980.541,67502080
3065,2128.906,67502080
3066,2065.495,67502080
3067,1797.385,67502080
3068,2107.27,67502080
3069,1992.99,67502080
3070,1995.7,67502080
3071,1835.395,67502080
3072,2028.309,67534848
3073,2094.508,67534848
3074,2042.247,67534848
3075,2045.657,67534848
3076,1995.291,67534848
3077,2097.649,67534848
3078,2044.169,67534848
3079,4355.44,67534848
3080,2008.35,67534848
3081,2062.87,67534848
3082,2082.163,67534848
3083,2012.922,67534848
3084,1957.014,67534848
3085,2049.237,67534848
3086,2049.454,67534848
3087,1988.386,67534848
3088,2029.211,67534848
3089,2061.729,67534848
3090,2087.229,67534848
3091,2006.866,67534848
3092,2019.831,67534848
3093,2094.299,67534848
3094,2045.097,67534848
3095,1997.545,67534848
3096,2057.23,67534848
3097,2049.627,67534848
3098,2049.789,67534848
3099,2017.951,67534848
3100,2031.454,67534848
3101,2081.204,67534848
3102,4576.47,67534848
3103,2329.923,67534848
3104,2100.039,67534848
3105,2088.74,67534848
3106,2070.981,67534848
3107,2168.012,67534848
3108,2061.207,67534848
3109,2015.412,67534848
3110,2007.014,67534848
3111,2048.105,67534848
3112,2029.397,67534848
3113,2079.169,67534848
3114,1997.399,67534848
3115,2059.146,67534848
3116,2061.08,67534848
3117,2024.394,67534848
3118,2060.54,67534848
3119,2099.352,67534848
3120,2059.511,67534848
3121,4627.13,67534848
3122,2068.619,67534848
3123,2033.561,67534848
3124,2038.677,67534848
3125,2009.911,67534848
3126,2042.458,67534848
3127,2078.936,67534848
3128,2047.391,67534848
3129,2075.368,67534848
3130,2055.434,67534848
3131,2050.977,67534848
3132,2067.302,67534848
3133,1988.527,67534848
3134,1998.999,67534848
3135,2080.746,67534848
3136,2093.112,67534848
3137,2064.2,67534848
3138,2013.23,67534848
3139,2046.892,67534848
3140,2018.48,67534848
3141,2060.811,67534848
3142,2024.827,67534848
3143,4351.755,67534848
3144,2106.272,67534848
3145,2150.467,67534848
3146,1996.152,67534848
3147,2060.491,67534848
3148,2044.042,67534848
3149,2068.653,67534848
3150,2143.227,67534848
3151,2033.737,67534848
3152,2097.838,67534848
3153,2082.895,67534848
3154,2003.149,67534848
3155,2058.5,67534848
3156,2014.619,67534848
3157,2069.411,67534848
3158,2066.456,67534848
3159,2040.278,67534848
3160,2068.894,67534848
3161,2093.006,67534848
3162,4586.83,67534848
3163,2376.546,67534848
3164,2086.529,67534848
3165,2114.712,67534848
3166,2028.533,67534848
3167,2102.636,67534848
3168,2038.565,67534848
3169,2094.762,67534848
3170,2018.24,67534848
3171,2109.404,67534848
3172,2072.398,67534848
3173,1985.595,67534848
3174,1982.92,67534848
3175,2122.667,67534848
3176,2139.736,67534848
3177,2029.822,67534848
3178,2003.816,67534848
3179,2159.556,67534848
3180,2121.029,67534848
3181,2013.317,67534848
3182,1987.895,67534848
3183,2100.135,67534848
3184,2098.147,67534848
3185,4030.086,67534848
3186,2056.842,67534848
3187,2108.602,67534848
3188,2057.248,67534848
3189,2075.417,67534848
3190,2011.31,67534848
3191,2070.269,67534848
3192,2074.212,67534848
3193,2051.391,67534848
3194,2040.043,67534848
3195,2042.4,67534848
3196,2063.623,67534848
3197,2041.354,67534848
3198,2018.782,67534848
3199,2066.44,67534848
3200,2040.653,67534848
3201,2052.648,67534848
3202,2015.504,67534848
3203,2029.85,67534848
3204,2084.864,67534848
3205,2027.947,67534848
3206,2075.663,67534848
3207,2038.655,67534848
3208,4276.647,67534848
3209,2480.239,67534848
3210,2118.623,67534848
3211,2071.872,67534848
3212,2009.126,67534848
3213,2122.44,67534848
3214,2075.758,67534848
3215,1985.432,67534848
3216,2035.361,67534848
3217,2088.596,67534848
3218,2069.694,67534848
3219,1997.354,67534848
3220,2119.185,67534848
3221,2091.441,67534848
3222,2041.226,67534848
3223,2037.256,67534848
3224,1930.366,67534848
3225,2221.299,67534848
3226,2042.804,67534848
3227,2056.587,67534848
3228,2018.228,67534848
3229,2113.231,67534848
3230,2055.328,67534848
3231,2013.524,67534848
3232,4393.686,67534848
3233,2411.892,67534848
3234,2167.888,67534848
3235,2200.207,67534848
3236,2018.936,67534848
3237,2148.85,67534848
3238,2096.07,67534848
3239,1972.941,67534848
3240,2035.294,67534848
3241,2146.555,67534848
3242,2047.192,67534848
3243,1986.314,67534848
3244,2001.303,67534848
3245,2123.291,67534848
3246,2078.731,67534848
3247,1988.991,67534848
3248,2032.789,67534848
3249,2141.92,67534848
3250,2066.012,67534848
3251,2072.463,67534848
3252,4111.422,67534848
3253,2445.972,67534848
3254,2145.689,67534848
3255,2028.66,67534848
3256,2008.551,67534848
3257,2183.702,67534848
3258,2131.311,67534848
3259,1935.18,67534848
3260,1985.126,67534848
3261,2160.016,67534848
3262,2108.397,67534848
3263,1987.838,67534848
3264,2037.797,67534848
3265,2141.953,67534848
3266,2092.903,67534848
3267,1966.612,67534848
3268,4151.317,67534848
3269,2413.375,67534848
3270,2134.033,67534848
3271,2028.028,67534848
3272,1967.846,67534848
3273,2224.9,67534848
3274,2097.233,67534848
3275,1918.561,67534848
3276,1935.337,67534848
3277,2162.471,67534848
3278,2114.009,67534848
3279,1956.413,67534848
3280,2050.4,67534848
3281,2177.195,67534848
3282,2084.382,67534848
3283,2005.452,67534848
3284,1997.055,67534848
3285,2127.218,67534848
3286,2063.392,67534848
3287,2012.629,67534848
3288,2039.069,67534848
3289,2118.688,67534848
3290,2061.517,67534848
3291,1996.558,67534848
3292,1997.513,67534848
3293,2103.691,67534848
3294,2063.204,67534848
3295,1987.829,67534848
3296,2040.26,67534848
3297,2092.859,67534848
3298,2110.869,67534848
3299,1994.428,67534848
3300,2000.306,67534848
3301,2137.441,67534848
3302,2108.808,67534848
3303,1974.329,67534848
3304,1962.988,67534848
3305,2102.891,67534848
3306,7938.285,67534848
3307,6685.728,67534848
3308,9181.934,67534848
3309,7103.588,67534848
3310,7433.637,67534848
3311,6413.184,67534848
3312,11331.273,67534848
3313,7092.968,67534848
3314,7423.257,67534848
3315,6861.371,67534848
3316,8799.693,67534848
3317,7061.104,67534848
3318,6444.308,67534848
3319,6996.002,67534848
3320,11408.488,67534848
3321,7371.73,67534848
3322,7467.418,67534848
3323,6392.464,67534848
3324,10569.653,67534848
3325,6803.7,67534848
3326,8195.286,67534848
3327,6172.455,67534848
3328,2208.062,67567616
3329,2488.189,67567616
3330,2209.668,67567616
3331,2218.709,67567616
3332,2152.048,67567616
3333,2127.225,67567616
3334,2160.18,67567616
3335,2121.015,67567616
3336,2153.717,67567616
3337,2104.008,67567616
3338,2108.367,67567616
3339,2103.909,67567616
3340,2109.346,67567616
3341,2094.046,67567616
3342,2104.856,67567616
3343,2077.565,67567616
3344,2097.693,67567616
3345,3593.367,67567616
3346,2115.886,67567616
3347,2087.305,67567616
3348,2074.927,67567616
3349,2143.384,67567616
3350,2098.37,67567616
3351,2064.303,67567616
3352,2107.549,67567616
3353,2086.857,67567616
3354,2100.799,67567616
3355,2072.774,67567616
3356,2093.277,67567616
3357,2099.624,67567616
3358,2130.889,67567616
3359,2095.711,67567616
3360,2122.759,67567616
3361,2133.411,67567616
3362,2115.175,67567616
3363,2117.764,67567616
3364,2121.388,67567616
3365,2093.867,67567616
3366,2176.236,67567616
3367,2082.277,67567616
3368,2171.476,67567616
3369,2125.473,67567616
3370,3651.763,67567616
3371,2338.457,67567616
3372,2148.923,67567616
3373,2198.083,67567616
3374,2094.454,67567616
3375,2096.379,67567616
3376,2200.523,67567616
3377,2054.405,67567616
3378,2056.347,67567616
3379,2125.605,67567616
3380,2134.326,67567616
3381,2086.868,67567616
3382,2064.323,67567616
3383,2140.97,67567616
3384,2032.457,67567616
3385,2306.012,67567616
3386,2106.057,67567616
3387,2144.337,67567616
3388,3462.776,67567616
3389,2361.297,67567616
3390,2110.253,67567616
3391,2124.826,67567616
3392,2132.117,67567616
3393,2197.295,67567616
3394,2167.037,67567616
3395,2029.061,67567616
3396,2089.462,67567616
3397,2222.579,67567616
3398,2131.217,67567616
3399,2019.029,67567616
3400,2072.706,67567616
3401,2157.901,67567616
3402,2129.109,67567616
3403,2055.957,67567616
3404,2103.855,67567616
3405,2102.769,67567616
3406,2123.2,67567616
3407,2049.708,67567616
3408,2138.995,67567616
3409,2151.836,67567616
3410,2135.346,67567616
3411,3641.556,67567616
3412,2111.01,67567616
3413,2158.707,67567616
3414,2102.709,67567616
3415,2081.011,67567616
3416,2129.719,67567616
3417,2140.989,67567616
3418,2147.619,67567616
3419,2091.3,67567616
3420,2091.446,67567616
3421,2132.265,67567616
3422,2145.862,67567616
3423,2077.27,67567616
3424,2096.408,67567616
3425,2167.666,67567616
3426,2152.681,67567616
3427,2092.296,67567616
3428,2100.337,67567616
3429,3346.979,67567616
3430,2114.461,67567616
3431,2081.793,67567616
3432,2137.333,67567616
3433,2131.299,67567616
3434,2083.594,67567616
3435,2113.835,67567616
3436,2146.274,67567616
3437,2152.242,67567616
3438,2117.107,67567616
3439,2120.286,67567616
3440,2015.992,67567616
3441,2224.771,67567616
3442,2145.502,67567616
3443,2129.055,67567616
3444,2173.963,67567616
3445,2153.903,67567616
3446,2120.195,67567616
3447,2165.436,67567616
3448,2175.355,67567616
3449,2145.032,67567616
3450,2119.109,67567616
3451,2101.829,67567616
3452,2128.105,67567616
3453,2109.973,67567616
3454,2887.222,67567616
3455,2235.46,67567616
3456,2265.482,67567616
3457,2112.784,67567616
3458,2072.119,67567616
3459,2156.807,67567616
3460,2159.074,67567616
3461,2063.345,67567616
3462,2076.897,67567616
3463,2136.233,67567616
3464,2204.735,67567616
3465,2141.706,67567616
3466,2099.457,67567616
3467,2231.807,67567616
3468,2157.633,67567616
3469,2101.43,67567616
3470,2083.883,67567616
3471,2083.558,67567616
3472,2162.549,67567616
3473,2092.102,67567616
3474,2098.105,67567616
3475,2131.992,67567616
3476,2174.985,67567616
3477,2079.08,67567616
3478,3648.579,67567616
3479,2422.502,67567616
3480,2444.701,67567616
3481,2083.145,67567616
3482,2003.577,67567616
3483,2144.735,67567616
3484,2373.204,67567616
3485,2018.285,67567616
3486,2051.191,67567616
3487,2144.35,67567616
3488,2166.891,67567616
3489,2048.409,67567616
3490,2077.07,67567616
3491,2138.859,67567616
3492,2367.179,67567616
3493,2117.279,67567616
3494,2058.492,67567616
3495,2159.647,67567616
3496,2112.177,67567616
3497,2128.103,67567616
3498,2196.983,67567616
3499,2155.689,67567616
3500,2164.383,67567616
3501,3609.665,67567616
3502,2255.002,67567616
3503,2189.384,67567616
3504,2339.237,67567616
3505,2117.792,67567616
3506,2074.881,67567616
3507,2107.132,67567616
3508,2151.053,67567616
3509,2088.94,67567616
3510,2054.817,67567616
3511,2115.624,67567616
3512,2216.553,67567616
3513,2079.908,67567616
3514,2258.9,67567616
3515,2141.293,67567616
3516,2254.592,67567616
3517,3649.353,67567616
3518,2251.97,67567616
3519,2103.668,67567616
3520,2468.73,67567616
3521,2126.868,67567616
3522,2055.672,67567616
3523,2152.776,67567616
3524,2281.254,67567616
3525,2117.118,67567616
3526,2333.843,67567616
3527,2139.82,67567616
3528,2195.34,67567616
3529,2097.939,67567616
3530,2085.434,67567616
3531,2092.289,67567616
3532,2148.638,67567616
3533,2056.937,67567616
3534,2040.592,67567616
3535,2133.007,67567616
3536,2288.337,67567616
3537,2116.057,67567616
3538,2069.072,67567616
3539,2149.697,67567616
3540,4819.989,67567616
3541,5088.54,67567616
3542,7662.723,67567616
3543,5544.432,67567616
3544,7103.185,67567616
3545,4163.136,67567616
3546,5322.135,67567616
3547,5570.848,67567616
3548,9181.546,67567616
3549,3675.253,67567616
3550,5064.87,67567616
3551,5018.654,67567616
3552,9506.085,67567616
3553,4729.371,67567616
3554,5314.749,67567616
3555,5089.905,67567616
3556,7157.443,67567616
3557,6098.954,67567616
3558,5711.778,67567616
3559,4862.736,67567616
3560,11251.128,67567616
3561,7554.633,67567616
3562,3538.116,67567616
3563,2701.837,67567616
3564,2127.467,67567616
3565,2281.577,67567616
3566,2080.583,67567616
3567,2031.986,67567616
3568,2082.008,67567616
3569,3546.439,67567616
3570,2089.617,67567616
3571,2072.508,67567616
3572,2078.692,67567616
3573,2084.704,67567616
3574,2305.344,67567616
3575,2023.225,67567616
