idx,pinned time (s),bytes transferred (B)
2510,744.025,30449664
2511,773.515,30449664
2512,749.212,30449664
2513,746.914,30449664
2514,719.995,30449664
2515,705.865,30449664
2516,781.318,30449664
2517,715.083,30449664
2518,653.283,30449664
2519,818.884,30449664
2520,772.658,30449664
2521,736.555,30449664
2522,700.603,30449664
2523,4183.157,30449664
2524,781.964,30449664
2525,718.909,30449664
2526,731.934,30449664
2527,800.747,30449664
2528,761.958,30449664
2529,857.377,30449664
2530,751.134,30449664
2531,760.252,30449664
2532,751.845,30449664
2533,789.366,30449664
2534,718.215,30449664
2535,742.493,30449664
2536,766.783,30449664
2537,676.053,30449664
2538,748.952,30449664
2539,708.603,30449664
2540,748.029,30449664
2541,719.373,30449664
2542,725.781,30449664
2543,742.315,30449664
2544,767.725,30449664
2545,687.711,30449664
2546,717.685,30449664
2547,748.681,30449664
2548,762.906,30449664
2549,785.232,30449664
2550,687.742,30449664
2551,758.142,30449664
2552,771.037,30449664
2553,723.111,30449664
2554,724.737,30449664
2555,747.114,30449664
2556,758.986,30449664
2557,721.658,30449664
2558,732.749,30449664
2559,714.583,30449664
2560,820.266,30474240
2561,687.732,30474240
2562,760.223,30474240
2563,752.789,30474240
2564,817.385,30474240
2565,688.042,30474240
2566,725.638,30474240
2567,788.16,30474240
2568,867.842,30474240
2569,752.624,30474240
2570,752.628,30474240
2571,738.651,30474240
2572,807.794,30474240
2573,866.533,30474240
2574,771.185,30474240
2575,879.114,30474240
2576,818.125,30474240
2577,783.358,30474240
2578,762.709,30474240
2579,731.71,30474240
2580,803.545,30474240
2581,668.458,30474240
2582,761.162,30474240
2583,750.712,30474240
2584,846.94,30474240
2585,715.35,30474240
2586,774.087,30474240
2587,741.366,30474240
2588,824.013,30474240
2589,656.285,30474240
2590,712.976,30474240
2591,755.846,30474240
2592,720.026,30474240
2593,868.102,30474240
2594,749.504,30474240
2595,835.494,30474240
2596,715.832,30474240
2597,725.983,30474240
2598,705.297,30474240
2599,742.721,30474240
2600,723.315,30474240
2601,656.397,30474240
2602,703.296,30474240
2603,673.829,30474240
2604,785.492,30474240
2605,677.641,30474240
2606,703.83,30474240
2607,686.332,30474240
2608,730.812,30474240
2609,648.229,30474240
2610,680.57,30474240
2611,707.346,30474240
2612,757.37,30474240
2613,772.683,30474240
2614,691.801,30474240
2615,736.333,30474240
2616,1033.735,30474240
2617,1105.744,30474240
2618,1043.309,30474240
2619,963.251,30474240
2620,1021.646,30474240
2621,4373.394,30474240
2622,1065.232,30474240
2623,1012.944,30474240
2624,1103.277,30474240
2625,1050.921,30474240
2626,1079.466,30474240
2627,956.743,30474240
2628,1085.809,30474240
2629,971.966,30474240
2630,1067.132,30474240
2631,941.634,30474240
2632,1085.875,30474240
2633,928.31,30474240
2634,1071.135,30474240
2635,1123.327,30474240
2636,4405.407,30474240
2637,1204.778,30474240
2638,4203.462,30474240
2639,3998.302,30474240
2640,5146.003,30474240
2641,4660.678,30474240
2642,2977.452,30474240
2643,3185.118,30474240
2644,3672.285,30474240
2645,4136.294,30474240
2646,3043.27,30474240
2647,3415.844,30474240
2648,4025.601,30474240
2649,7424.091,30474240
2650,2923.487,30474240
2651,3079.953,30474240
2652,3853.998,30474240
2653,4041.232,30474240
2654,3261.636,30474240
2655,3565.448,30474240
2656,3892.666,30474240
2657,3945.603,30474240
2658,3044.547,30474240
2659,3162.725,30474240
2660,3741.986,30474240
2661,4046.509,30474240
2662,2814.99,30474240
2663,3254.134,30474240
2664,2560.321,30474240
2665,936.573,30474240
2666,759.289,30474240
2667,913.27,30474240
2668,866.498,30474240
2669,742.737,30474240
2670,735.259,30474240
2671,739.695,30474240
2672,4416.11,30474240
2673,815.892,30474240
2674,707.881,30474240
2675,958.457,30474240
2676,816.628,30474240
2677,730.015,30474240
2678,677.204,30474240
2679,746.503,30474240
2680,758.619,30474240
2681,703.064,30474240
2682,715.949,30474240
2683,711.494,30474240
2684,764.43,30474240
2685,685.625,30474240
2686,761.224,30474240
2687,699.906,30474240
2688,765.391,30474240
2689,694.8,30474240
2690,699.208,30474240
2691,4240.509,30474240
2692,769.573,30474240
2693,695.221,30474240
2694,711.589,30474240
2695,696.545,30474240
2696,762.077,30474240
2697,833.443,30474240
2698,723.374,30474240
2699,739.614,30474240
2700,770.393,30474240
2701,669.268,30474240
2702,716.296,30474240
2703,728.824,30474240
2704,747.215,30474240
2705,679.602,30474240
2706,726.585,30474240
2707,711.041,30474240
2708,751.934,30474240
2709,687.715,30474240
2710,708.303,30474240
2711,794.41,30474240
2712,757.029,30474240
2713,742.599,30474240
2714,738.849,30474240
2715,698.758,30474240
2716,771.265,30474240
2717,709.754,30474240
2718,711.586,30474240
2719,745.425,30474240
2720,763.969,30474240
2721,651.845,30474240
2722,710.738,30474240
2723,842.405,30474240
2724,750.82,30474240
2725,718.184,30474240
2726,744.316,30474240
2727,760.869,30474240
2728,765.23,30474240
2729,703.91,30474240
2730,713.066,30474240
2731,826.506,30474240
2732,773.99,30474240
2733,708.599,30474240
2734,721.52,30474240
2735,708.748,30474240
2736,754.665,30474240
2737,688.887,30474240
2738,743.269,30474240
2739,703.075,30474240
2740,737.986,30474240
2741,686.342,30474240
2742,714.136,30474240
2743,855.812,30474240
2744,808.106,30474240
2745,741.327,30474240
2746,709.145,30474240
2747,730.375,30474240
2748,770.865,30474240
2749,5135.701,30474240
2750,722.62,30474240
2751,816.046,30474240
2752,752.32,30474240
2753,769.325,30474240
2754,707.865,30474240
2755,813.365,30474240
2756,772.417,30474240
2757,842.494,30474240
2758,732.53,30474240
2759,748.937,30474240
2760,742.588,30474240
2761,677.455,30474240
2762,737.669,30474240
2763,820.31,30474240
2764,767.802,30474240
2765,711.652,30474240
2766,711.944,30474240
2767,693.306,30474240
2768,759.076,30474240
2769,637.007,30474240
2770,688.072,30474240
2771,706.68,30474240
2772,734.132,30474240
2773,675.93,30474240
2774,6406.352,30474240
2775,855.988,30474240
2776,731.672,30474240
2777,789.365,30474240
2778,705.319,30474240
2779,703.824,30474240
2780,781.722,30474240
2781,726.68,30474240
2782,714.363,30474240
2783,817.204,30474240
2784,784.403,30474240
2785,713.201,30474240
2786,699.058,30474240
2787,757.518,30474240
2788,759.35,30474240
2789,699.851,30474240
2790,717.828,30474240
2791,3921.125,30474240
2792,806.477,30474240
2793,667.586,30474240
2794,695.145,30474240
2795,704.963,30474240
2796,759.338,30474240
2797,756.256,30474240
2798,713.827,30474240
2799,738.734,30474240
2800,754.48,30474240
2801,660.309,30474240
2802,711.206,30474240
2803,807.13,30474240
2804,749.658,30474240
2805,811.068,30474240
2806,713.626,30474240
2807,801.878,30474240
2808,803.16,30474240
2809,737.261,30474240
2810,713.038,30474240
2811,5703.841,30474240
2812,779.586,30474240
2813,709.513,30474240
2814,705.465,30474240
2815,723.104,30474240
2816,911.011,30498816
2817,771.803,30498816
2818,824.455,30498816
2819,849.2,30498816
2820,824.785,30498816
2821,755.446,30498816
2822,716.634,30498816
2823,773.747,30498816
2824,820.409,30498816
2825,727.12,30498816
2826,810.645,30498816
2827,751.95,30498816
2828,851.824,30498816
2829,760.84,30498816
2830,819.49,30498816
2831,763.459,30498816
2832,881.36,30498816
2833,803.466,30498816
2834,814.622,30498816
2835,4902.525,30498816
2836,869.764,30498816
2837,650.463,30498816
2838,793.706,30498816
2839,786.184,30498816
2840,872.472,30498816
2841,763.021,30498816
2842,841.078,30498816
2843,783.246,30498816
2844,857.097,30498816
2845,672.86,30498816
2846,689.434,30498816
2847,831.018,30498816
2848,739.004,30498816
2849,843.84,30498816
2850,736.244,30498816
2851,716.026,30498816
2852,725.995,30498816
2853,819.082,30498816
2854,697.776,30498816
2855,857.628,30498816
2856,789.454,30498816
2857,714.932,30498816
2858,718.908,30498816
2859,825.959,30498816
2860,5133.222,30498816
2861,842.776,30498816
2862,738.507,30498816
2863,907.563,30498816
2864,750.259,30498816
2865,680.432,30498816
2866,698.546,30498816
2867,790.702,30498816
2868,746.531,30498816
2869,752.739,30498816
2870,717.142,30498816
2871,744.961,30498816
2872,1040.45,30498816
2873,953.561,30498816
2874,1015.662,30498816
2875,946.096,30498816
2876,1016.753,30498816
2877,982.464,30498816
2878,7981.872,30498816
2879,3227.716,30498816
2880,3547.427,30498816
2881,4335.659,30498816
2882,3259.447,30498816
2883,3195.861,30498816
2884,3574.533,30498816
2885,4077.599,30498816
2886,3253.767,30498816
2887,3389.598,30498816
2888,4289.496,30498816
2889,4444.621,30498816
2890,3027.354,30498816
2891,3153.82,30498816
2892,3993.546,30498816
2893,4144.262,30498816
2894,842.765,30498816
2895,925.97,30498816
2896,818.932,30498816
2897,741.614,30498816
2898,719.197,30498816
2899,816.069,30498816
2900,790.111,30498816
2901,778.958,30498816
2902,738.048,30498816
2903,902.732,30498816
2904,807.297,30498816
2905,719.689,30498816
2906,753.999,30498816
2907,4046.377,30498816
2908,749.819,30498816
2909,866.987,30498816
2910,748.096,30498816
2911,869.482,30498816
2912,818.181,30498816
2913,735.283,30498816
2914,703.512,30498816
2915,704.111,30498816
2916,769.17,30498816
2917,753.062,30498816
2918,699.317,30498816
2919,740.658,30498816
2920,756.591,30498816
2921,797.95,30498816
2922,719.12,30498816
2923,753.487,30498816
2924,765.29,30498816
2925,800.207,30498816
2926,709.021,30498816
2927,739.263,30498816
2928,742.879,30498816
2929,775.752,30498816
2930,723.037,30498816
2931,903.483,30498816
2932,753.308,30498816
2933,847.057,30498816
2934,758.659,30498816
2935,707.892,30498816
2936,748.161,30498816
2937,818.573,30498816
2938,725.939,30498816
2939,889.335,30498816
2940,713.465,30498816
2941,728.885,30498816
2942,702.803,30498816
2943,699.199,30498816
2944,796.603,30498816
2945,684.433,30498816
2946,730.385,30498816
2947,669.826,30498816
2948,755.466,30498816
2949,672.188,30498816
2950,711.571,30498816
2951,676.298,30498816
2952,738.66,30498816
2953,644.0,30498816
2954,695.666,30498816
2955,784.332,30498816
2956,727.972,30498816
2957,675.506,30498816
2958,705.757,30498816
2959,657.657,30498816
2960,753.438,30498816
2961,677.814,30498816
2962,698.78,30498816
2963,692.159,30498816
2964,745.974,30498816
2965,662.34,30498816
2966,695.561,30498816
2967,682.12,30498816
2968,749.73,30498816
2969,651.404,30498816
2970,708.256,30498816
2971,686.764,30498816
2972,765.068,30498816
2973,744.152,30498816
2974,724.723,30498816
2975,858.075,30498816
2976,762.311,30498816
2977,712.766,30498816
2978,718.243,30498816
2979,680.862,30498816
2980,740.931,30498816
2981,682.404,30498816
2982,730.41,30498816
2983,779.867,30498816
2984,753.335,30498816
2985,709.48,30498816
2986,706.691,30498816
2987,655.428,30498816
2988,750.195,30498816
2989,760.731,30498816
2990,695.518,30498816
2991,914.252,30498816
2992,798.138,30498816
2993,710.329,30498816
2994,692.061,30498816
2995,700.646,30498816
2996,757.461,30498816
2997,644.956,30498816
2998,723.516,30498816
2999,806.892,30498816
3000,754.256,30498816
3001,720.012,30498816
3002,701.416,30498816
3003,664.938,30498816
3004,750.605,30498816
3005,741.499,30498816
3006,687.021,30498816
3007,720.076,30498816
3008,767.236,30498816
3009,660.374,30498816
3010,702.276,30498816
3011,676.215,30498816
3012,735.546,30498816
3013,780.933,30498816
3014,714.855,30498816
3015,739.327,30498816
3016,762.167,30498816
3017,755.778,30498816
3018,703.066,30498816
3019,718.272,30498816
3020,726.468,30498816
3021,734.639,30498816
3022,689.305,30498816
3023,727.04,30498816
3024,754.255,30498816
3025,768.114,30498816
3026,707.13,30498816
3027,886.808,30498816
3028,765.073,30498816
3029,754.774,30498816
3030,732.532,30498816
3031,756.782,30498816
3032,745.636,30498816
3033,678.449,30498816
3034,723.865,30498816
3035,755.215,30498816
3036,727.96,30498816
3037,692.918,30498816
3038,719.535,30498816
3039,664.489,30498816
3040,749.246,30498816
3041,653.114,30498816
3042,715.815,30498816
3043,744.055,30498816
3044,733.154,30498816
3045,705.946,30498816
3046,715.592,30498816
3047,664.912,30498816
3048,743.902,30498816
3049,642.219,30498816
3050,697.424,30498816
3051,809.141,30498816
3052,730.211,30498816
3053,701.958,30498816
3054,728.849,30498816
3055,763.081,30498816
3056,752.715,30498816
3057,754.833,30498816
3058,768.601,30498816
3059,676.84,30498816
3060,780.885,30498816
3061,658.844,30498816
3062,726.958,30498816
3063,848.615,30498816
3064,763.394,30498816
3065,726.792,30498816
3066,689.725,30498816
3067,690.416,30498816
3068,781.438,30498816
3069,661.494,30498816
3070,730.639,30498816
3071,686.085,30498816
3072,936.809,30523392
3073,666.379,30523392
3074,852.444,30523392
3075,847.384,30523392
3076,885.872,30523392
3077,664.126,30523392
3078,731.906,30523392
3079,792.043,30523392
3080,869.841,30523392
3081,768.991,30523392
3082,836.483,30523392
3083,944.088,30523392
3084,871.206,30523392
3085,1039.504,30523392
3086,858.35,30523392
3087,1079.093,30523392
3088,941.951,30523392
3089,883.135,30523392
3090,791.411,30523392
3091,840.472,30523392
3092,866.726,30523392
3093,627.879,30523392
3094,828.514,30523392
3095,4780.607,30523392
3096,902.666,30523392
3097,787.537,30523392
3098,821.029,30523392
3099,878.435,30523392
3100,869.598,30523392
3101,687.867,30523392
3102,707.663,30523392
3103,668.38,30523392
3104,727.319,30523392
3105,641.478,30523392
3106,721.743,30523392
3107,732.598,30523392
3108,760.813,30523392
3109,687.681,30523392
3110,667.847,30523392
3111,823.635,30523392
3112,751.927,30523392
3113,717.599,30523392
3114,711.317,30523392
3115,714.6,30523392
3116,762.89,30523392
3117,643.842,30523392
3118,695.48,30523392
3119,824.984,30523392
3120,759.366,30523392
3121,708.515,30523392
3122,701.549,30523392
3123,678.131,30523392
3124,785.973,30523392
3125,653.755,30523392
3126,703.579,30523392
3127,706.814,30523392
3128,1112.628,30523392
3129,1164.223,30523392
3130,1073.981,30523392
3131,1079.996,30523392
3132,4862.912,30523392
3133,4508.941,30523392
3134,785.662,30523392
3135,825.164,30523392
3136,745.07,30523392
3137,701.79,30523392
3138,724.449,30523392
3139,722.272,30523392
3140,758.026,30523392
3141,673.593,30523392
3142,704.251,30523392
3143,690.926,30523392
3144,730.166,30523392
3145,673.635,30523392
3146,730.48,30523392
3147,728.089,30523392
3148,738.248,30523392
3149,684.09,30523392
3150,674.205,30523392
3151,734.738,30523392
3152,765.093,30523392
3153,675.665,30523392
3154,702.261,30523392
3155,751.565,30523392
3156,730.126,30523392
3157,704.898,30523392
3158,714.946,30523392
3159,706.732,30523392
3160,755.553,30523392
3161,652.181,30523392
3162,709.124,30523392
3163,697.607,30523392
3164,759.215,30523392
3165,682.98,30523392
3166,729.004,30523392
3167,718.972,30523392
3168,763.939,30523392
3169,696.195,30523392
3170,719.963,30523392
3171,699.043,30523392
3172,782.878,30523392
3173,736.009,30523392
3174,704.286,30523392
3175,730.484,30523392
3176,747.155,30523392
3177,711.991,30523392
3178,729.608,30523392
3179,745.893,30523392
3180,769.831,30523392
3181,678.74,30523392
3182,716.94,30523392
3183,704.014,30523392
3184,759.547,30523392
3185,772.49,30523392
3186,735.449,30523392
3187,955.687,30523392
3188,734.021,30523392
3189,738.195,30523392
3190,700.658,30523392
3191,746.29,30523392
3192,756.774,30523392
3193,699.463,30523392
3194,756.875,30523392
3195,698.372,30523392
3196,768.961,30523392
3197,754.775,30523392
3198,707.072,30523392
3199,793.035,30523392
3200,774.867,30523392
3201,720.206,30523392
3202,727.869,30523392
3203,717.695,30523392
3204,757.244,30523392
3205,650.123,30523392
3206,754.946,30523392
3207,738.99,30523392
3208,750.521,30523392
3209,743.762,30523392
3210,730.47,30523392
3211,708.733,30523392
3212,746.352,30523392
3213,671.065,30523392
3214,730.106,30523392
3215,693.045,30523392
3216,734.81,30523392
3217,682.779,30523392
3218,701.209,30523392
3219,744.342,30523392
3220,736.506,30523392
3221,731.161,30523392
3222,709.375,30523392
3223,779.521,30523392
3224,760.872,30523392
3225,710.892,30523392
3226,690.48,30523392
3227,699.876,30523392
3228,749.973,30523392
3229,637.05,30523392
3230,720.867,30523392
3231,707.403,30523392
3232,769.413,30523392
3233,691.838,30523392
3234,683.411,30523392
3235,768.708,30523392
3236,766.361,30523392
3237,790.221,30523392
3238,759.361,30523392
3239,717.329,30523392
3240,747.163,30523392
3241,675.754,30523392
3242,671.329,30523392
3243,703.691,30523392
3244,724.11,30523392
3245,673.655,30523392
3246,719.914,30523392
3247,696.128,30523392
3248,770.589,30523392
3249,687.817,30523392
3250,708.823,30523392
3251,719.307,30523392
3252,760.152,30523392
3253,659.159,30523392
3254,707.716,30523392
3255,717.027,30523392
3256,732.336,30523392
3257,690.881,30523392
3258,686.199,30523392
3259,748.46,30523392
3260,784.852,30523392
3261,718.386,30523392
3262,710.797,30523392
3263,748.821,30523392
3264,768.875,30523392
3265,734.897,30523392
3266,4855.106,30523392
3267,822.952,30523392
3268,692.839,30523392
3269,744.335,30523392
3270,707.125,30523392
3271,680.15,30523392
3272,735.349,30523392
3273,649.84,30523392
3274,696.568,30523392
3275,686.274,30523392
3276,733.633,30523392
3277,716.686,30523392
3278,710.389,30523392
3279,785.677,30523392
3280,722.739,30523392
3281,761.282,30523392
3282,692.651,30523392
3283,693.196,30523392
3284,722.66,30523392
3285,769.773,30523392
3286,677.167,30523392
3287,698.031,30523392
3288,714.834,30523392
3289,757.676,30523392
3290,684.417,30523392
3291,814.932,30523392
3292,3833.731,30523392
3293,846.161,30523392
3294,700.77,30523392
3295,747.444,30523392
3296,713.922,30523392
3297,758.259,30523392
3298,701.775,30523392
3299,791.595,30523392
3300,720.705,30523392
3301,827.707,30523392
3302,706.511,30523392
3303,731.888,30523392
3304,736.969,30523392
3305,643.146,30523392
3306,741.025,30523392
3307,664.993,30523392
3308,716.315,30523392
3309,647.232,30523392
3310,709.235,30523392
3311,721.249,30523392
3312,730.869,30523392
3313,845.692,30523392
3314,708.87,30523392
3315,717.579,30523392
3316,717.072,30523392
3317,5161.954,30523392
3318,695.148,30523392
3319,722.188,30523392
3320,747.729,30523392
3321,729.388,30523392
3322,686.959,30523392
3323,682.5,30523392
3324,708.993,30523392
3325,736.78,30523392
3326,691.196,30523392
3327,724.536,30523392
3328,841.01,30547968
3329,5284.491,30547968
3330,822.074,30547968
3331,806.556,30547968
3332,744.696,30547968
3333,687.506,30547968
3334,723.286,30547968
3335,760.849,30547968
3336,841.358,30547968
3337,754.547,30547968
3338,781.778,30547968
3339,735.982,30547968
3340,799.545,30547968
3341,731.598,30547968
3342,782.471,30547968
3343,769.387,30547968
3344,844.281,30547968
3345,737.141,30547968
3346,754.516,30547968
3347,749.228,30547968
3348,805.717,30547968
3349,648.223,30547968
3350,751.751,30547968
3351,870.443,30547968
3352,831.775,30547968
3353,5032.333,30547968
3354,787.806,30547968
3355,737.451,30547968
3356,855.994,30547968
3357,643.803,30547968
3358,663.786,30547968
3359,756.161,30547968
3360,730.212,30547968
3361,673.08,30547968
3362,700.06,30547968
3363,646.253,30547968
3364,737.012,30547968
3365,650.087,30547968
3366,689.135,30547968
3367,665.015,30547968
3368,739.148,30547968
3369,729.278,30547968
3370,673.299,30547968
3371,826.439,30547968
3372,736.203,30547968
3373,824.181,30547968
3374,744.915,30547968
3375,707.91,30547968
3376,734.215,30547968
3377,650.277,30547968
3378,704.401,30547968
3379,681.57,30547968
3380,738.635,30547968
3381,650.586,30547968
3382,721.764,30547968
3383,740.146,30547968
3384,9347.453,30547968
3385,3138.772,30547968
3386,3131.256,30547968
3387,2974.547,30547968
3388,879.203,30547968
3389,926.285,30547968
3390,797.675,30547968
3391,925.96,30547968
3392,804.413,30547968
3393,728.347,30547968
3394,668.624,30547968
3395,729.715,30547968
3396,773.229,30547968
3397,652.503,30547968
3398,677.653,30547968
3399,3996.72,30547968
3400,754.313,30547968
3401,812.836,30547968
3402,721.823,30547968
3403,716.889,30547968
3404,742.484,30547968
3405,755.656,30547968
3406,680.325,30547968
3407,798.757,30547968
3408,739.334,30547968
3409,777.027,30547968
3410,684.872,30547968
3411,714.994,30547968
3412,719.791,30547968
3413,749.33,30547968
3414,746.738,30547968
3415,707.966,30547968
3416,725.149,30547968
3417,774.192,30547968
3418,684.832,30547968
3419,823.68,30547968
3420,727.807,30547968
3421,859.862,30547968
3422,735.034,30547968
3423,705.441,30547968
3424,704.636,30547968
3425,775.448,30547968
3426,700.875,30547968
3427,804.749,30547968
3428,722.409,30547968
3429,718.816,30547968
3430,687.704,30547968
3431,4470.016,30547968
3432,737.683,30547968
3433,662.51,30547968
3434,695.896,30547968
3435,674.14,30547968
3436,743.272,30547968
3437,677.831,30547968
3438,793.227,30547968
3439,700.429,30547968
3440,765.135,30547968
3441,693.224,30547968
3442,712.504,30547968
3443,696.404,30547968
3444,757.951,30547968
3445,675.083,30547968
3446,713.119,30547968
3447,822.031,30547968
3448,758.235,30547968
3449,702.605,30547968
3450,716.915,30547968
3451,795.932,30547968
3452,751.42,30547968
3453,846.65,30547968
3454,728.544,30547968
3455,850.04,30547968
3456,775.387,30547968
3457,718.629,30547968
3458,694.984,30547968
3459,815.452,30547968
3460,774.79,30547968
3461,838.368,30547968
3462,713.777,30547968
3463,2687.474,30547968
3464,778.736,30547968
3465,719.694,30547968
3466,715.591,30547968
3467,699.551,30547968
3468,774.985,30547968
3469,701.014,30547968
3470,695.604,30547968
3471,733.671,30547968
3472,762.423,30547968
3473,729.003,30547968
3474,708.434,30547968
3475,787.698,30547968
3476,770.653,30547968
3477,697.153,30547968
3478,706.879,30547968
3479,681.499,30547968
3480,749.139,30547968
3481,643.66,30547968
3482,719.641,30547968
3483,682.022,30547968
3484,765.521,30547968
3485,669.355,30547968
3486,728.146,30547968
3487,730.944,30547968
3488,735.692,30547968
3489,667.449,30547968
3490,742.552,30547968
3491,681.598,30547968
3492,758.486,30547968
3493,709.267,30547968
3494,750.499,30547968
3495,753.881,30547968
3496,742.847,30547968
3497,707.687,30547968
3498,713.293,30547968
3499,683.874,30547968
3500,759.437,30547968
3501,740.481,30547968
3502,810.553,30547968
3503,782.384,30547968
3504,758.99,30547968
3505,798.307,30547968
3506,754.146,30547968
3507,730.864,30547968
3508,724.259,30547968
3509,705.968,30547968
3510,712.075,30547968
3511,817.663,30547968
3512,826.264,30547968
3513,777.244,30547968
3514,774.589,30547968
3515,719.719,30547968
3516,750.303,30547968
3517,761.24,30547968
3518,739.442,30547968
3519,723.255,30547968
3520,751.125,30547968
3521,760.172,30547968
3522,714.881,30547968
3523,772.508,30547968
3524,766.395,30547968
3525,786.046,30547968
3526,719.442,30547968
3527,727.533,30547968
3528,703.374,30547968
3529,678.01,30547968
3530,740.348,30547968
3531,663.025,30547968
3532,768.277,30547968
3533,663.84,30547968
3534,722.405,30547968
3535,682.198,30547968
3536,753.515,30547968
3537,666.947,30547968
3538,715.939,30547968
3539,668.117,30547968
3540,748.1,30547968
3541,686.91,30547968
3542,715.518,30547968
3543,792.478,30547968
3544,722.431,30547968
3545,703.869,30547968
3546,705.846,30547968
3547,675.436,30547968
3548,756.611,30547968
3549,734.24,30547968
3550,722.684,30547968
3551,838.921,30547968
3552,764.73,30547968
3553,709.92,30547968
3554,716.916,30547968
3555,695.665,30547968
3556,751.642,30547968
3557,767.034,30547968
3558,707.36,30547968
3559,771.85,30547968
3560,760.747,30547968
3561,2591.148,30547968
3562,724.523,30547968
3563,826.265,30547968
3564,746.706,30547968
3565,697.581,30547968
3566,795.902,30547968
3567,685.969,30547968
3568,776.52,30547968
3569,684.453,30547968
3570,709.887,30547968
3571,691.341,30547968
3572,732.693,30547968
3573,672.336,30547968
3574,711.521,30547968
3575,680.215,30547968
3576,765.32,30547968
3577,645.563,30547968
3578,718.024,30547968
3579,685.923,30547968
3580,761.102,30547968
3581,730.067,30547968
3582,718.088,30547968
3583,845.686,30547968
3584,874.396,30572544
3585,714.501,30572544
3586,808.395,30572544
3587,780.633,30572544
3588,827.288,30572544
3589,687.075,30572544
3590,747.82,30572544
3591,752.432,30572544
3592,802.611,30572544
3593,712.377,30572544
3594,718.174,30572544
3595,739.96,30572544
3596,739.945,30572544
3597,777.114,30572544
3598,793.897,30572544
3599,789.075,30572544
3600,844.667,30572544
3601,770.281,30572544
3602,808.201,30572544
3603,786.88,30572544
3604,802.709,30572544
3605,679.91,30572544
3606,761.844,30572544
3607,760.044,30572544
3608,838.52,30572544
3609,738.129,30572544
3610,776.561,30572544
3611,778.841,30572544
3612,838.656,30572544
3613,675.566,30572544
3614,706.456,30572544
3615,787.872,30572544
3616,738.171,30572544
3617,873.018,30572544
3618,736.93,30572544
3619,707.059,30572544
3620,732.036,30572544
3621,676.53,30572544
3622,721.841,30572544
3623,675.968,30572544
3624,744.083,30572544
3625,676.777,30572544
3626,729.285,30572544
3627,737.542,30572544
3628,750.951,30572544
3629,697.182,30572544
3630,755.6,30572544
3631,676.506,30572544
3632,763.438,30572544
3633,731.533,30572544
3634,697.719,30572544
3635,731.369,30572544
3636,736.324,30572544
3637,1186.569,30572544
3638,726.789,30572544
3639,811.592,30572544
3640,757.485,30572544
3641,789.625,30572544
3642,735.517,30572544
3643,729.859,30572544
3644,754.953,30572544
3645,754.842,30572544
3646,741.644,30572544
3647,719.79,30572544
3648,748.524,30572544
3649,680.916,30572544
3650,739.809,30572544
3651,670.323,30572544
3652,751.3,30572544
3653,687.221,30572544
3654,736.429,30572544
3655,735.478,30572544
3656,721.019,30572544
3657,681.383,30572544
3658,703.752,30572544
3659,1465.115,30572544
3660,737.119,30572544
3661,706.392,30572544
3662,687.227,30572544
3663,690.006,30572544
3664,773.693,30572544
3665,730.493,30572544
3666,722.056,30572544
3667,728.507,30572544
3668,763.264,30572544
3669,647.6,30572544
3670,697.899,30572544
3671,702.141,30572544
3672,758.348,30572544
3673,637.438,30572544
3674,704.793,30572544
3675,761.474,30572544
3676,732.36,30572544
3677,709.614,30572544
3678,689.357,30572544
3679,669.631,30572544
3680,758.514,30572544
3681,654.047,30572544
3682,717.762,30572544
3683,683.418,30572544
3684,767.113,30572544
3685,674.265,30572544
3686,733.036,30572544
3687,786.585,30572544
3688,718.712,30572544
3689,841.159,30572544
3690,701.446,30572544
3691,816.987,30572544
3692,766.974,30572544
3693,685.542,30572544
3694,694.927,30572544
3695,685.717,30572544
3696,748.362,30572544
3697,655.192,30572544
3698,679.176,30572544
3699,677.583,30572544
3700,742.669,30572544
3701,644.032,30572544
3702,720.239,30572544
3703,677.422,30572544
3704,754.26,30572544
3705,648.829,30572544
3706,705.352,30572544
3707,690.478,30572544
3708,774.451,30572544
3709,651.43,30572544
3710,709.199,30572544
3711,706.78,30572544
3712,750.301,30572544
3713,670.939,30572544
3714,710.832,30572544
3715,672.25,30572544
3716,753.302,30572544
3717,662.092,30572544
3718,703.305,30572544
3719,721.759,30572544
3720,728.013,30572544
3721,662.17,30572544
3722,701.383,30572544
3723,666.819,30572544
3724,765.318,30572544
3725,652.134,30572544
3726,688.784,30572544
3727,700.429,30572544
3728,754.155,30572544
3729,669.959,30572544
3730,664.959,30572544
3731,658.493,30572544
3732,739.895,30572544
3733,1676.035,30572544
3734,709.226,30572544
3735,817.848,30572544
3736,744.44,30572544
3737,829.278,30572544
3738,712.484,30572544
3739,795.832,30572544
3740,745.538,30572544
3741,793.026,30572544
3742,726.576,30572544
3743,726.665,30572544
3744,742.391,30572544
3745,663.844,30572544
3746,703.978,30572544
3747,660.119,30572544
3748,716.34,30572544
3749,637.957,30572544
3750,709.468,30572544
3751,742.675,30572544
3752,747.295,30572544
3753,766.072,30572544
3754,700.064,30572544
3755,700.414,30572544
3756,756.842,30572544
3757,735.055,30572544
3758,705.324,30572544
3759,737.209,30572544
3760,740.271,30572544
3761,680.158,30572544
3762,742.987,30572544
3763,663.037,30572544
3764,755.673,30572544
3765,663.645,30572544
3766,734.116,30572544
3767,668.764,30572544
3768,746.975,30572544
3769,658.897,30572544
3770,707.424,30572544
3771,673.509,30572544
