idx,pinned time (s),bytes transferred (B)
7840,436.933,16842752
7841,326.749,16842752
7842,391.67,16842752
7843,407.125,16842752
7844,418.047,16842752
7845,365.907,16842752
7846,488.561,16842752
7847,400.699,16842752
7848,480.467,16842752
7849,371.06,16842752
7850,394.826,16842752
7851,350.534,16842752
7852,456.605,16842752
7853,317.924,16842752
7854,381.983,16842752
7855,415.918,16842752
7856,386.423,16842752
7857,347.437,16842752
7858,411.917,16842752
7859,401.753,16842752
7860,403.09,16842752
7861,386.53,16842752
7862,405.627,16842752
7863,285.516,16842752
7864,371.292,16842752
7865,326.738,16842752
7866,417.694,16842752
7867,370.133,16842752
7868,405.427,16842752
7869,358.478,16842752
7870,423.486,16842752
7871,406.317,16842752
7872,418.434,16842752
7873,386.849,16842752
7874,414.736,16842752
7875,309.569,16842752
7876,415.067,16842752
7877,336.446,16842752
7878,389.551,16842752
7879,295.37,16842752
7880,445.003,16842752
7881,346.39,16842752
7882,408.925,16842752
7883,358.707,16842752
7884,404.278,16842752
7885,335.339,16842752
7886,441.048,16842752
7887,363.612,16842752
7888,401.472,16842752
7889,375.784,16842752
7890,409.07,16842752
7891,410.063,16842752
7892,394.069,16842752
7893,396.12,16842752
7894,406.279,16842752
7895,362.282,16842752
7896,424.262,16842752
7897,324.56,16842752
7898,465.653,16842752
7899,380.491,16842752
7900,433.397,16842752
7901,419.434,16842752
7902,455.269,16842752
7903,378.584,16842752
7904,405.369,16842752
7905,3035.908,16842752
7906,447.714,16842752
7907,407.894,16842752
7908,466.21,16842752
7909,321.229,16842752
7910,399.524,16842752
7911,364.568,16842752
7912,360.228,16842752
7913,313.195,16842752
7914,409.776,16842752
7915,346.945,16842752
7916,418.111,16842752
7917,377.326,16842752
7918,414.422,16842752
7919,406.102,16842752
7920,471.239,16842752
7921,337.669,16842752
7922,384.144,16842752
7923,302.862,16842752
7924,367.646,16842752
7925,353.576,16842752
7926,434.159,16842752
7927,383.251,16842752
7928,418.863,16842752
7929,470.366,16842752
7930,430.707,16842752
7931,530.518,16842752
7932,446.972,16842752
7933,383.635,16842752
7934,393.955,16842752
7935,337.562,16842752
7936,421.148,16842752
7937,336.748,16842752
7938,381.601,16842752
7939,374.673,16842752
7940,522.264,16842752
7941,365.397,16842752
7942,420.333,16842752
7943,395.061,16842752
7944,461.859,16842752
7945,349.325,16842752
7946,368.354,16842752
7947,348.04,16842752
7948,438.376,16842752
7949,447.074,16842752
7950,404.766,16842752
7951,395.263,16842752
7952,508.453,16842752
7953,346.711,16842752
7954,373.567,16842752
7955,355.092,16842752
7956,480.372,16842752
7957,335.138,16842752
7958,409.961,16842752
7959,337.448,16842752
7960,436.086,16842752
7961,383.635,16842752
7962,426.147,16842752
7963,378.249,16842752
7964,458.812,16842752
7965,345.162,16842752
7966,393.137,16842752
7967,373.034,16842752
7968,496.884,16842752
7969,410.56,16842752
7970,431.409,16842752
7971,386.351,16842752
7972,452.478,16842752
7973,363.374,16842752
7974,431.413,16842752
7975,366.686,16842752
7976,418.26,16842752
7977,347.431,16842752
7978,410.731,16842752
7979,356.881,16842752
7980,398.646,16842752
7981,443.481,16842752
7982,458.555,16842752
7983,352.551,16842752
7984,402.625,16842752
7985,344.219,16842752
7986,416.593,16842752
7987,332.253,16842752
7988,427.49,16842752
7989,323.872,16842752
7990,2614.626,16842752
7991,455.949,16842752
7992,404.816,16842752
7993,1953.887,16842752
7994,448.246,16842752
7995,339.755,16842752
7996,429.752,16842752
7997,327.584,16842752
7998,426.021,16842752
7999,325.145,16842752
8000,436.857,16842752
8001,3002.479,16842752
8002,400.265,16842752
8003,407.332,16842752
8004,405.169,16842752
8005,294.796,16842752
8006,395.925,16842752
8007,327.522,16842752
8008,436.964,16842752
8009,360.594,16842752
8010,381.711,16842752
8011,366.44,16842752
8012,403.55,16842752
8013,357.635,16842752
8014,427.755,16842752
8015,376.131,16842752
8016,423.378,16842752
8017,379.45,16842752
8018,354.593,16842752
8019,347.737,16842752
8020,406.89,16842752
8021,314.592,16842752
8022,395.247,16842752
8023,344.049,16842752
8024,446.645,16842752
8025,394.085,16842752
8026,413.776,16842752
8027,334.269,16842752
8028,435.295,16842752
8029,326.426,16842752
8030,396.719,16842752
8031,370.203,16842752
8032,387.173,16842752
8033,352.919,16842752
8034,416.786,16842752
8035,434.226,16842752
8036,382.123,16842752
8037,425.716,16842752
8038,416.281,16842752
8039,436.229,16842752
8040,388.673,16842752
8041,406.184,16842752
8042,454.325,16842752
8043,409.342,16842752
8044,481.046,16842752
8045,311.589,16842752
8046,431.06,16842752
8047,429.936,16842752
8048,432.884,16842752
8049,388.236,16842752
8050,416.56,16842752
8051,426.936,16842752
8052,385.315,16842752
8053,352.141,16842752
8054,432.305,16842752
8055,390.15,16842752
8056,429.995,16842752
8057,388.246,16842752
8058,460.839,16842752
8059,355.072,16842752
8060,434.014,16842752
8061,347.629,16842752
8062,415.629,16842752
8063,347.889,16842752
8064,422.941,16842752
8065,353.812,16842752
8066,417.866,16842752
8067,400.038,16842752
8068,445.684,16842752
8069,378.73,16842752
8070,403.826,16842752
8071,337.269,16842752
8072,418.593,16842752
8073,315.478,16842752
8074,394.228,16842752
8075,368.871,16842752
8076,372.695,16842752
8077,363.049,16842752
8078,386.083,16842752
8079,295.341,16842752
8080,434.841,16842752
8081,327.631,16842752
8082,422.784,16842752
8083,415.522,16842752
8084,413.145,16842752
8085,443.68,16842752
8086,419.263,16842752
8087,311.51,16842752
8088,439.841,16842752
8089,378.542,16842752
8090,428.224,16842752
8091,380.055,16842752
8092,379.478,16842752
8093,383.104,16842752
8094,408.874,16842752
8095,416.228,16842752
8096,463.866,16842752
8097,416.683,16842752
8098,409.81,16842752
8099,372.588,16842752
8100,440.419,16842752
8101,419.599,16842752
8102,452.384,16842752
8103,341.921,16842752
8104,408.393,16842752
8105,378.621,16842752
8106,1150.983,16842752
8107,321.43,16842752
8108,406.816,16842752
8109,368.137,16842752
8110,403.753,16842752
8111,387.186,16842752
8112,437.288,16842752
8113,306.773,16842752
8114,416.803,16842752
8115,547.682,16842752
8116,452.833,16842752
8117,368.603,16842752
8118,416.295,16842752
8119,391.423,16842752
8120,415.323,16842752
8121,311.782,16842752
8122,422.732,16842752
8123,357.557,16842752
8124,385.972,16842752
8125,379.455,16842752
8126,383.864,16842752
8127,368.466,16842752
8128,422.015,16842752
8129,5152.175,16842752
8130,444.839,16842752
8131,384.279,16842752
8132,400.2,16842752
8133,373.044,16842752
8134,469.524,16842752
8135,343.163,16842752
8136,416.816,16842752
8137,350.38,16842752
8138,385.772,16842752
8139,360.281,16842752
8140,403.493,16842752
8141,354.386,16842752
8142,370.853,16842752
8143,422.806,16842752
8144,445.571,16842752
8145,399.504,16842752
8146,425.394,16842752
8147,396.293,16842752
8148,423.482,16842752
8149,300.188,16842752
8150,420.825,16842752
8151,341.809,16842752
8152,410.864,16842752
8153,388.74,16842752
8154,395.257,16842752
8155,371.967,16842752
8156,398.042,16842752
8157,372.317,16842752
8158,438.788,16842752
8159,392.685,16842752
8160,483.515,16842752
8161,423.938,16842752
8162,391.641,16842752
8163,355.304,16842752
8164,473.596,16842752
8165,338.727,16842752
8166,391.748,16842752
8167,326.266,16842752
8168,413.133,16842752
8169,357.776,16842752
8170,421.874,16842752
8171,361.14,16842752
8172,415.063,16842752
8173,377.654,16842752
8174,426.545,16842752
8175,355.43,16842752
8176,427.241,16842752
8177,370.921,16842752
8178,408.439,16842752
8179,362.207,16842752
8180,2269.425,16842752
8181,360.676,16842752
8182,389.004,16842752
8183,405.199,16842752
8184,482.102,16842752
8185,394.983,16842752
8186,441.156,16842752
8187,326.053,16842752
8188,398.459,16842752
8189,427.032,16842752
8190,450.015,16842752
8191,385.395,16842752
8192,523.867,16850944
8193,427.494,16850944
8194,473.032,16850944
8195,385.101,16850944
8196,2164.658,16850944
8197,440.457,16850944
8198,2178.361,16850944
8199,604.936,16850944
8200,396.944,16850944
8201,377.449,16850944
8202,396.509,16850944
8203,405.41,16850944
8204,502.59,16850944
8205,306.562,16850944
8206,416.201,16850944
8207,325.042,16850944
8208,404.79,16850944
8209,407.44,16850944
8210,5727.448,16850944
8211,352.387,16850944
8212,387.397,16850944
8213,400.472,16850944
8214,423.186,16850944
8215,327.793,16850944
8216,455.419,16850944
8217,518.846,16850944
8218,2850.688,16850944
8219,489.761,16850944
8220,435.296,16850944
8221,1720.78,16850944
8222,430.538,16850944
8223,353.664,16850944
8224,467.83,16850944
8225,355.409,16850944
8226,486.534,16850944
8227,307.285,16850944
8228,382.32,16850944
8229,408.496,16850944
8230,385.186,16850944
8231,298.114,16850944
8232,404.668,16850944
8233,2314.961,16850944
8234,2329.717,16850944
8235,363.885,16850944
8236,449.229,16850944
8237,324.361,16850944
8238,374.817,16850944
8239,302.936,16850944
8240,462.233,16850944
8241,428.641,16850944
8242,415.378,16850944
8243,424.615,16850944
8244,475.241,16850944
8245,411.608,16850944
8246,401.319,16850944
8247,323.327,16850944
8248,2428.293,16850944
8249,326.546,16850944
8250,472.922,16850944
8251,425.124,16850944
8252,362.126,16850944
8253,326.817,16850944
8254,5302.722,16850944
8255,520.904,16850944
8256,478.005,16850944
8257,389.298,16850944
8258,432.104,16850944
8259,432.604,16850944
8260,2878.676,16850944
8261,425.514,16850944
8262,458.33,16850944
8263,374.304,16850944
8264,400.974,16850944
8265,385.668,16850944
8266,417.874,16850944
8267,414.031,16850944
8268,454.396,16850944
8269,428.216,16850944
8270,447.245,16850944
8271,421.257,16850944
8272,449.204,16850944
8273,430.611,16850944
8274,469.413,16850944
8275,354.145,16850944
8276,401.537,16850944
8277,407.447,16850944
8278,407.547,16850944
8279,343.98,16850944
8280,426.39,16850944
8281,400.075,16850944
8282,446.85,16850944
8283,319.526,16850944
8284,437.539,16850944
8285,428.963,16850944
8286,402.904,16850944
8287,387.43,16850944
8288,490.213,16850944
8289,406.008,16850944
8290,433.313,16850944
8291,356.799,16850944
8292,512.02,16850944
8293,345.184,16850944
8294,410.744,16850944
8295,328.615,16850944
8296,377.208,16850944
8297,312.578,16850944
8298,425.209,16850944
8299,411.505,16850944
8300,381.076,16850944
8301,318.193,16850944
8302,407.331,16850944
8303,397.155,16850944
8304,409.121,16850944
8305,324.316,16850944
8306,420.527,16850944
8307,416.287,16850944
8308,429.048,16850944
8309,324.184,16850944
8310,503.791,16850944
8311,365.539,16850944
8312,2903.374,16850944
8313,2122.079,16850944
8314,1742.802,16850944
8315,457.859,16850944
8316,469.079,16850944
8317,346.519,16850944
8318,388.388,16850944
8319,378.316,16850944
8320,451.909,16850944
8321,400.883,16850944
8322,441.947,16850944
8323,365.552,16850944
8324,2624.507,16850944
8325,337.716,16850944
8326,432.806,16850944
8327,348.789,16850944
8328,441.232,16850944
8329,330.352,16850944
8330,420.619,16850944
8331,345.593,16850944
8332,457.056,16850944
8333,329.698,16850944
8334,482.87,16850944
8335,420.235,16850944
8336,449.453,16850944
8337,2407.63,16850944
8338,477.949,16850944
8339,374.923,16850944
8340,466.3,16850944
8341,333.979,16850944
8342,1994.562,16850944
8343,2049.173,16850944
8344,2074.745,16850944
8345,445.332,16850944
8346,1637.755,16850944
8347,1901.913,16850944
8348,467.308,16850944
8349,354.11,16850944
8350,394.424,16850944
8351,1735.928,16850944
8352,2355.103,16850944
8353,393.278,16850944
8354,542.511,16850944
8355,2166.633,16850944
8356,396.875,16850944
8357,1446.167,16850944
8358,1488.044,16850944
8359,352.706,16850944
8360,443.88,16850944
8361,347.05,16850944
8362,423.952,16850944
8363,411.865,16850944
8364,466.563,16850944
8365,353.085,16850944
8366,362.556,16850944
8367,367.157,16850944
8368,396.677,16850944
8369,324.868,16850944
8370,3542.976,16850944
8371,2017.958,16850944
8372,2187.295,16850944
8373,433.663,16850944
8374,371.115,16850944
8375,326.528,16850944
8376,555.045,16850944
8377,393.26,16850944
8378,369.845,16850944
8379,311.93,16850944
8380,389.993,16850944
8381,298.145,16850944
8382,397.061,16850944
8383,370.491,16850944
8384,407.914,16850944
8385,446.865,16850944
8386,427.363,16850944
8387,337.289,16850944
8388,481.943,16850944
8389,392.921,16850944
8390,409.199,16850944
8391,330.749,16850944
8392,433.983,16850944
8393,411.084,16850944
8394,370.96,16850944
8395,394.032,16850944
8396,437.541,16850944
8397,328.318,16850944
8398,390.131,16850944
8399,406.376,16850944
8400,401.199,16850944
8401,392.741,16850944
8402,418.554,16850944
8403,387.705,16850944
8404,425.658,16850944
8405,348.582,16850944
8406,403.092,16850944
8407,361.091,16850944
8408,434.275,16850944
8409,361.512,16850944
8410,398.879,16850944
8411,303.093,16850944
8412,397.993,16850944
8413,350.543,16850944
8414,2557.03,16850944
8415,398.571,16850944
8416,485.725,16850944
8417,352.557,16850944
8418,2360.849,16850944
8419,366.861,16850944
8420,388.327,16850944
8421,408.735,16850944
8422,1924.489,16850944
8423,1910.56,16850944
8424,425.292,16850944
8425,350.102,16850944
8426,452.952,16850944
8427,338.17,16850944
8428,407.556,16850944
8429,386.42,16850944
8430,354.698,16850944
8431,2288.583,16850944
8432,430.337,16850944
8433,353.452,16850944
8434,2391.959,16850944
8435,1591.458,16850944
8436,391.178,16850944
8437,408.032,16850944
8438,398.401,16850944
8439,405.784,16850944
8440,369.042,16850944
8441,310.58,16850944
8442,396.07,16850944
8443,327.848,16850944
8444,424.607,16850944
8445,355.135,16850944
8446,375.638,16850944
8447,2786.237,16850944
8448,2302.084,16850944
8449,443.177,16850944
8450,463.27,16850944
8451,320.612,16850944
8452,388.742,16850944
8453,307.523,16850944
8454,382.315,16850944
8455,323.785,16850944
8456,543.294,16850944
8457,405.869,16850944
8458,450.424,16850944
8459,341.579,16850944
8460,395.377,16850944
8461,404.213,16850944
8462,466.208,16850944
8463,414.138,16850944
8464,440.171,16850944
8465,406.698,16850944
8466,468.166,16850944
8467,396.735,16850944
8468,382.014,16850944
8469,337.237,16850944
8470,456.526,16850944
8471,325.479,16850944
8472,445.139,16850944
8473,322.692,16850944
8474,2453.438,16850944
8475,2301.82,16850944
8476,440.396,16850944
8477,359.267,16850944
8478,413.293,16850944
8479,279.494,16850944
8480,401.606,16850944
8481,368.449,16850944
8482,384.002,16850944
8483,2895.549,16850944
8484,1984.739,16850944
8485,406.798,16850944
8486,366.93,16850944
8487,326.846,16850944
8488,361.403,16850944
8489,433.843,16850944
8490,406.014,16850944
8491,337.883,16850944
8492,420.341,16850944
8493,346.57,16850944
8494,2463.901,16850944
8495,361.393,16850944
8496,382.795,16850944
8497,368.298,16850944
8498,462.805,16850944
8499,330.956,16850944
8500,439.122,16850944
8501,381.406,16850944
8502,416.774,16850944
8503,366.94,16850944
8504,383.063,16850944
8505,321.762,16850944
8506,393.531,16850944
8507,421.3,16850944
8508,372.441,16850944
8509,2396.693,16850944
8510,480.6,16850944
8511,400.024,16850944
8512,487.403,16850944
8513,417.385,16850944
8514,368.711,16850944
8515,364.238,16850944
8516,459.984,16850944
8517,362.987,16850944
8518,453.927,16850944
8519,2145.957,16850944
8520,462.602,16850944
8521,369.274,16850944
8522,368.346,16850944
8523,339.941,16850944
8524,424.405,16850944
8525,337.276,16850944
8526,452.988,16850944
8527,420.425,16850944
8528,457.14,16850944
8529,361.678,16850944
8530,397.377,16850944
8531,348.944,16850944
8532,2626.592,16850944
8533,413.533,16850944
8534,2356.157,16850944
8535,395.327,16850944
8536,368.047,16850944
8537,306.384,16850944
8538,365.218,16850944
8539,329.269,16850944
8540,414.501,16850944
8541,420.414,16850944
8542,444.131,16850944
8543,350.227,16850944
8544,474.086,16850944
8545,439.438,16850944
8546,401.13,16850944
8547,415.521,16850944
8548,381.432,16850944
8549,404.739,16850944
8550,461.847,16850944
8551,375.728,16850944
8552,404.506,16850944
8553,388.424,16850944
8554,477.973,16850944
8555,468.247,16850944
8556,407.591,16850944
8557,333.329,16850944
8558,393.912,16850944
8559,2424.958,16850944
8560,460.688,16850944
8561,346.318,16850944
8562,446.251,16850944
8563,428.524,16850944
8564,413.196,16850944
8565,412.44,16850944
8566,430.188,16850944
8567,367.699,16850944
8568,407.929,16850944
8569,377.398,16850944
8570,392.765,16850944
8571,327.208,16850944
8572,424.252,16850944
8573,371.203,16850944
8574,431.411,16850944
8575,2608.421,16850944
8576,467.848,16850944
8577,489.813,16850944
8578,417.045,16850944
8579,412.519,16850944
8580,397.111,16850944
8581,366.527,16850944
8582,434.599,16850944
8583,368.117,16850944
8584,1151.348,16850944
8585,345.177,16850944
8586,382.429,16850944
8587,299.165,16850944
8588,409.075,16850944
8589,311.661,16850944
8590,413.743,16850944
8591,425.78,16850944
8592,458.987,16850944
8593,375.815,16850944
8594,450.389,16850944
8595,390.53,16850944
8596,427.977,16850944
8597,495.086,16850944
8598,381.353,16850944
8599,422.173,16850944
8600,374.968,16850944
8601,396.826,16850944
8602,420.458,16850944
8603,429.413,16850944
8604,399.954,16850944
8605,456.126,16850944
8606,385.582,16850944
8607,438.004,16850944
8608,478.343,16850944
8609,425.668,16850944
8610,453.78,16850944
8611,353.852,16850944
8612,476.026,16850944
8613,365.088,16850944
8614,457.685,16850944
8615,395.416,16850944
8616,492.002,16850944
8617,316.128,16850944
8618,440.025,16850944
8619,389.77,16850944
8620,391.113,16850944
8621,394.67,16850944
8622,445.893,16850944
8623,428.375,16850944
8624,421.747,16850944
8625,393.473,16850944
8626,425.416,16850944
8627,422.428,16850944
8628,448.038,16850944
8629,425.037,16850944
8630,495.449,16850944
8631,360.669,16850944
8632,436.276,16850944
8633,323.502,16850944
8634,392.822,16850944
8635,327.804,16850944
8636,383.246,16850944
8637,326.502,16850944
8638,414.682,16850944
8639,3290.714,16850944
8640,458.047,16850944
8641,439.003,16850944
8642,379.809,16850944
8643,324.634,16850944
8644,451.288,16850944
8645,304.967,16850944
8646,2555.313,16850944
8647,422.741,16850944
8648,469.419,16850944
8649,313.226,16850944
8650,1981.685,16850944
8651,329.7,16850944
8652,454.397,16850944
8653,294.783,16850944
8654,1869.097,16850944
8655,303.533,16850944
8656,413.779,16850944
8657,400.174,16850944
8658,2031.754,16850944
8659,516.624,16850944
8660,385.811,16850944
8661,1766.855,16850944
8662,484.587,16850944
8663,324.213,16850944
8664,361.909,16850944
8665,318.405,16850944
8666,352.304,16850944
8667,400.35,16850944
8668,458.132,16850944
8669,2296.736,16850944
8670,418.963,16850944
8671,332.908,16850944
8672,495.369,16850944
8673,342.772,16850944
8674,407.476,16850944
8675,398.283,16850944
8676,367.134,16850944
8677,358.364,16850944
8678,398.681,16850944
8679,460.602,16850944
8680,429.366,16850944
8681,426.738,16850944
8682,438.719,16850944
8683,377.262,16850944
8684,410.736,16850944
8685,398.955,16850944
8686,1726.363,16850944
8687,388.675,16850944
8688,356.449,16850944
8689,391.62,16850944
8690,382.218,16850944
8691,2369.852,16850944
8692,409.348,16850944
8693,327.196,16850944
8694,444.939,16850944
8695,317.761,16850944
8696,405.378,16850944
8697,321.113,16850944
8698,394.378,16850944
8699,414.667,16850944
8700,403.044,16850944
8701,307.034,16850944
8702,420.805,16850944
8703,314.273,16850944
8704,450.383,16850944
8705,444.946,16850944
8706,424.222,16850944
8707,440.455,16850944
8708,436.569,16850944
8709,362.866,16850944
8710,372.182,16850944
8711,401.679,16850944
8712,366.791,16850944
8713,310.467,16850944
8714,492.887,16850944
8715,480.364,16850944
8716,438.458,16850944
8717,379.754,16850944
8718,439.367,16850944
8719,422.798,16850944
8720,376.032,16850944
8721,327.367,16850944
8722,351.237,16850944
8723,315.158,16850944
8724,423.457,16850944
8725,359.521,16850944
8726,465.663,16850944
8727,385.699,16850944
8728,360.794,16850944
8729,426.799,16850944
8730,432.287,16850944
8731,365.095,16850944
8732,488.205,16850944
8733,422.786,16850944
8734,462.419,16850944
8735,416.529,16850944
8736,414.942,16850944
8737,321.115,16850944
8738,451.71,16850944
8739,344.931,16850944
8740,409.557,16850944
8741,349.196,16850944
8742,415.868,16850944
8743,344.518,16850944
8744,3561.238,16850944
8745,453.933,16850944
8746,407.819,16850944
8747,310.362,16850944
8748,405.234,16850944
8749,407.811,16850944
8750,370.231,16850944
8751,334.466,16850944
8752,421.507,16850944
8753,321.221,16850944
8754,411.624,16850944
8755,407.756,16850944
8756,396.282,16850944
8757,341.492,16850944
8758,404.195,16850944
8759,406.363,16850944
8760,399.367,16850944
8761,321.225,16850944
8762,466.099,16850944
8763,442.046,16850944
8764,432.535,16850944
8765,354.375,16850944
8766,382.636,16850944
8767,376.616,16850944
8768,514.137,16850944
8769,366.722,16850944
8770,421.503,16850944
8771,441.637,16850944
8772,439.589,16850944
8773,422.562,16850944
8774,446.789,16850944
8775,337.725,16850944
8776,376.089,16850944
8777,394.187,16850944
8778,390.573,16850944
8779,307.095,16850944
8780,480.251,16850944
8781,300.488,16850944
8782,423.41,16850944
8783,379.783,16850944
8784,336.258,16850944
8785,414.133,16850944
8786,411.033,16850944
8787,383.479,16850944
8788,415.115,16850944
8789,391.786,16850944
8790,442.636,16850944
8791,344.7,16850944
8792,397.491,16850944
8793,305.525,16850944
8794,404.72,16850944
8795,342.648,16850944
8796,397.998,16850944
8797,334.31,16850944
8798,413.158,16850944
8799,368.004,16850944
8800,416.058,16850944
8801,424.448,16850944
8802,3177.197,16850944
8803,335.81,16850944
8804,406.863,16850944
8805,330.827,16850944
8806,397.482,16850944
8807,307.957,16850944
8808,436.835,16850944
8809,390.538,16850944
8810,406.337,16850944
8811,318.715,16850944
8812,397.014,16850944
8813,316.903,16850944
8814,440.854,16850944
8815,432.275,16850944
8816,441.113,16850944
8817,343.732,16850944
8818,406.059,16850944
8819,319.303,16850944
8820,405.431,16850944
8821,329.866,16850944
8822,442.894,16850944
8823,437.439,16850944
8824,458.595,16850944
8825,349.287,16850944
8826,422.446,16850944
8827,338.682,16850944
8828,420.334,16850944
8829,339.898,16850944
8830,415.079,16850944
8831,418.764,16850944
8832,435.94,16850944
8833,320.931,16850944
8834,428.235,16850944
8835,319.219,16850944
8836,423.643,16850944
8837,439.674,16850944
8838,463.705,16850944
8839,339.856,16850944
8840,505.614,16850944
8841,323.485,16850944
8842,416.202,16850944
8843,320.68,16850944
8844,463.836,16850944
8845,413.124,16850944
8846,392.351,16850944
8847,422.055,16850944
8848,414.676,16850944
8849,420.4,16850944
8850,465.793,16850944
8851,362.577,16850944
8852,386.21,16850944
8853,340.58,16850944
8854,379.443,16850944
8855,317.764,16850944
8856,408.621,16850944
8857,376.362,16850944
8858,406.628,16850944
8859,412.578,16850944
8860,357.714,16850944
8861,379.193,16850944
8862,377.287,16850944
8863,375.475,16850944
8864,429.003,16850944
8865,437.209,16850944
8866,396.73,16850944
8867,434.733,16850944
8868,422.057,16850944
8869,359.161,16850944
8870,401.752,16850944
8871,379.95,16850944
8872,407.975,16850944
8873,373.944,16850944
8874,425.174,16850944
8875,291.495,16850944
8876,410.313,16850944
8877,316.503,16850944
8878,400.957,16850944
8879,398.343,16850944
8880,414.902,16850944
8881,1930.619,16850944
8882,406.24,16850944
8883,371.22,16850944
8884,369.026,16850944
8885,339.241,16850944
8886,389.626,16850944
8887,302.897,16850944
8888,388.326,16850944
8889,370.157,16850944
8890,441.636,16850944
8891,332.639,16850944
8892,423.354,16850944
8893,376.881,16850944
8894,365.971,16850944
8895,386.914,16850944
8896,472.268,16850944
8897,376.097,16850944
8898,342.292,16850944
8899,388.003,16850944
8900,415.759,16850944
8901,394.416,16850944
8902,362.849,16850944
8903,400.21,16850944
8904,430.631,16850944
8905,325.245,16850944
8906,445.065,16850944
8907,347.989,16850944
8908,412.825,16850944
8909,468.54,16850944
8910,374.758,16850944
8911,427.992,16850944
8912,395.923,16850944
8913,385.265,16850944
8914,527.06,16850944
8915,397.692,16850944
8916,479.83,16850944
8917,384.58,16850944
8918,438.685,16850944
8919,349.741,16850944
8920,415.985,16850944
8921,347.242,16850944
8922,447.183,16850944
8923,317.75,16850944
8924,400.821,16850944
8925,384.315,16850944
8926,379.834,16850944
8927,348.135,16850944
8928,455.464,16850944
8929,436.128,16850944
8930,429.467,16850944
8931,407.953,16850944
8932,427.438,16850944
8933,376.341,16850944
8934,376.752,16850944
8935,393.589,16850944
8936,409.449,16850944
8937,341.502,16850944
8938,407.662,16850944
8939,1027.524,16850944
8940,401.829,16850944
8941,373.501,16850944
8942,372.217,16850944
8943,318.545,16850944
8944,447.851,16850944
8945,332.858,16850944
8946,349.548,16850944
8947,315.864,16850944
8948,388.598,16850944
8949,347.023,16850944
8950,409.789,16850944
8951,345.94,16850944
8952,404.42,16850944
8953,378.838,16850944
8954,411.218,16850944
8955,363.085,16850944
8956,369.765,16850944
8957,312.651,16850944
8958,441.928,16850944
8959,322.613,16850944
8960,426.574,16850944
8961,391.813,16850944
8962,399.802,16850944
8963,424.46,16850944
8964,421.264,16850944
8965,401.991,16850944
8966,380.667,16850944
8967,390.166,16850944
8968,384.057,16850944
8969,312.606,16850944
8970,452.805,16850944
8971,346.846,16850944
8972,408.315,16850944
8973,425.006,16850944
8974,439.281,16850944
8975,390.129,16850944
8976,441.31,16850944
8977,371.993,16850944
8978,372.935,16850944
8979,360.73,16850944
8980,395.099,16850944
8981,403.508,16850944
8982,433.185,16850944
8983,462.175,16850944
8984,431.165,16850944
8985,401.319,16850944
8986,434.707,16850944
8987,392.009,16850944
8988,428.198,16850944
8989,354.771,16850944
8990,470.457,16850944
8991,352.292,16850944
8992,384.259,16850944
8993,340.759,16850944
8994,419.558,16850944
8995,351.711,16850944
8996,426.316,16850944
8997,375.846,16850944
8998,369.73,16850944
8999,331.509,16850944
9000,380.975,16850944
9001,373.15,16850944
9002,406.108,16850944
9003,439.001,16850944
9004,392.618,16850944
9005,457.621,16850944
9006,394.088,16850944
9007,414.785,16850944
9008,411.505,16850944
9009,402.779,16850944
9010,423.754,16850944
9011,406.557,16850944
9012,485.72,16850944
9013,354.015,16850944
9014,384.301,16850944
9015,414.379,16850944
9016,415.438,16850944
9017,309.14,16850944
9018,393.395,16850944
9019,333.787,16850944
9020,367.045,16850944
9021,356.831,16850944
9022,438.266,16850944
9023,361.584,16850944
9024,1313.3,16850944
9025,444.675,16850944
9026,401.375,16850944
9027,389.376,16850944
9028,389.704,16850944
9029,343.682,16850944
9030,374.769,16850944
9031,355.604,16850944
9032,374.575,16850944
9033,328.672,16850944
9034,405.382,16850944
9035,370.725,16850944
9036,420.95,16850944
9037,339.666,16850944
9038,424.353,16850944
9039,358.804,16850944
9040,468.283,16850944
9041,345.309,16850944
9042,378.538,16850944
9043,367.67,16850944
9044,376.013,16850944
9045,398.889,16850944
9046,381.185,16850944
9047,318.987,16850944
9048,484.73,16850944
9049,333.008,16850944
9050,403.866,16850944
9051,323.424,16850944
9052,459.752,16850944
9053,342.712,16850944
9054,431.457,16850944
9055,354.24,16850944
9056,425.623,16850944
9057,332.933,16850944
9058,421.393,16850944
9059,331.06,16850944
9060,400.199,16850944
9061,467.493,16850944
9062,413.43,16850944
9063,431.351,16850944
9064,413.347,16850944
9065,391.543,16850944
9066,430.231,16850944
9067,422.555,16850944
9068,437.91,16850944
9069,326.946,16850944
9070,428.066,16850944
9071,424.037,16850944
9072,361.174,16850944
9073,339.554,16850944
9074,404.353,16850944
9075,393.265,16850944
9076,386.792,16850944
9077,360.945,16850944
9078,412.17,16850944
9079,395.944,16850944
9080,424.695,16850944
9081,388.488,16850944
9082,441.766,16850944
9083,310.042,16850944
9084,412.804,16850944
9085,328.167,16850944
9086,389.298,16850944
9087,379.665,16850944
9088,489.035,16850944
9089,362.128,16850944
9090,425.776,16850944
9091,432.451,16850944
9092,405.632,16850944
9093,400.795,16850944
9094,403.314,16850944
9095,363.188,16850944
9096,402.883,16850944
9097,362.177,16850944
9098,438.132,16850944
9099,360.448,16850944
9100,404.821,16850944
9101,338.791,16850944
9102,398.575,16850944
9103,367.463,16850944
