idx,pinned time (s),bytes transferred (B)
7919,399.98,16842752
7920,501.309,16842752
7921,418.16,16842752
7922,412.467,16842752
7923,435.33,16842752
7924,441.843,16842752
7925,415.072,16842752
7926,412.475,16842752
7927,472.361,16842752
7928,468.105,16842752
7929,426.091,16842752
7930,438.196,16842752
7931,418.894,16842752
7932,445.458,16842752
7933,363.895,16842752
7934,441.404,16842752
7935,380.656,16842752
7936,531.291,16842752
7937,421.306,16842752
7938,405.032,16842752
7939,426.158,16842752
7940,425.599,16842752
7941,398.531,16842752
7942,400.41,16842752
7943,429.885,16842752
7944,418.055,16842752
7945,408.503,16842752
7946,439.46,16842752
7947,408.788,16842752
7948,432.343,16842752
7949,397.71,16842752
7950,441.211,16842752
7951,390.461,16842752
7952,443.042,16842752
7953,373.371,16842752
7954,445.45,16842752
7955,390.15,16842752
7956,373.205,16842752
7957,408.11,16842752
7958,438.636,16842752
7959,403.734,16842752
7960,398.204,16842752
7961,406.914,16842752
7962,435.712,16842752
7963,387.596,16842752
7964,410.941,16842752
7965,390.207,16842752
7966,441.112,16842752
7967,387.68,16842752
7968,469.84,16842752
7969,413.771,16842752
7970,495.432,16842752
7971,399.913,16842752
7972,437.122,16842752
7973,404.822,16842752
7974,385.19,16842752
7975,394.785,16842752
7976,419.313,16842752
7977,389.579,16842752
7978,422.476,16842752
7979,428.585,16842752
7980,461.711,16842752
7981,386.81,16842752
7982,457.481,16842752
7983,388.65,16842752
7984,446.081,16842752
7985,383.051,16842752
7986,473.37,16842752
7987,411.335,16842752
7988,410.444,16842752
7989,423.212,16842752
7990,391.471,16842752
7991,395.509,16842752
7992,398.954,16842752
7993,427.028,16842752
7994,393.039,16842752
7995,445.799,16842752
7996,450.722,16842752
7997,446.879,16842752
7998,426.555,16842752
7999,421.663,16842752
8000,466.5,16842752
8001,392.849,16842752
8002,462.389,16842752
8003,390.975,16842752
8004,464.207,16842752
8005,436.641,16842752
8006,444.512,16842752
8007,387.457,16842752
8008,444.948,16842752
8009,395.345,16842752
8010,428.558,16842752
8011,398.364,16842752
8012,474.726,16842752
8013,379.435,16842752
8014,423.325,16842752
8015,375.532,16842752
8016,461.386,16842752
8017,406.623,16842752
8018,430.594,16842752
8019,383.323,16842752
8020,450.612,16842752
8021,386.818,16842752
8022,413.132,16842752
8023,401.717,16842752
8024,398.095,16842752
8025,383.682,16842752
8026,381.009,16842752
8027,425.508,16842752
8028,482.559,16842752
8029,413.821,16842752
8030,470.408,16842752
8031,436.092,16842752
8032,477.906,16842752
8033,409.429,16842752
8034,457.637,16842752
8035,393.523,16842752
8036,479.656,16842752
8037,429.435,16842752
8038,462.592,16842752
8039,371.441,16842752
8040,366.358,16842752
8041,352.56,16842752
8042,368.062,16842752
8043,385.021,16842752
8044,421.255,16842752
8045,396.151,16842752
8046,404.867,16842752
8047,3770.314,16842752
8048,402.493,16842752
8049,389.598,16842752
8050,363.813,16842752
8051,338.485,16842752
8052,348.367,16842752
8053,366.772,16842752
8054,368.147,16842752
8055,426.282,16842752
8056,388.712,16842752
8057,436.447,16842752
8058,389.993,16842752
8059,394.929,16842752
8060,438.792,16842752
8061,406.987,16842752
8062,458.852,16842752
8063,356.397,16842752
8064,502.626,16842752
8065,381.407,16842752
8066,369.097,16842752
8067,389.745,16842752
8068,440.206,16842752
8069,392.939,16842752
8070,375.241,16842752
8071,394.431,16842752
8072,388.519,16842752
8073,373.208,16842752
8074,386.269,16842752
8075,416.02,16842752
8076,398.861,16842752
8077,370.712,16842752
8078,411.618,16842752
8079,367.606,16842752
8080,457.841,16842752
8081,364.855,16842752
8082,455.383,16842752
8083,371.758,16842752
8084,359.847,16842752
8085,402.962,16842752
8086,375.872,16842752
8087,357.843,16842752
8088,388.327,16842752
8089,370.427,16842752
8090,362.927,16842752
8091,371.912,16842752
8092,394.056,16842752
8093,377.189,16842752
8094,467.144,16842752
8095,367.485,16842752
8096,422.069,16842752
8097,377.866,16842752
8098,366.106,16842752
8099,378.183,16842752
8100,409.82,16842752
8101,439.627,16842752
8102,389.181,16842752
8103,342.161,16842752
8104,403.967,16842752
8105,334.845,16842752
8106,395.532,16842752
8107,354.137,16842752
8108,381.866,16842752
8109,321.2,16842752
8110,422.511,16842752
8111,340.654,16842752
8112,406.397,16842752
8113,349.302,16842752
8114,396.396,16842752
8115,403.683,16842752
8116,387.126,16842752
8117,375.193,16842752
8118,342.485,16842752
8119,362.992,16842752
8120,369.159,16842752
8121,414.953,16842752
8122,383.884,16842752
8123,411.012,16842752
8124,375.322,16842752
8125,410.327,16842752
8126,375.703,16842752
8127,399.883,16842752
8128,407.093,16842752
8129,337.389,16842752
8130,416.025,16842752
8131,355.968,16842752
8132,364.465,16842752
8133,351.806,16842752
8134,354.005,16842752
8135,390.791,16842752
8136,421.888,16842752
8137,364.629,16842752
8138,421.218,16842752
8139,370.279,16842752
8140,398.461,16842752
8141,375.501,16842752
8142,355.307,16842752
8143,367.634,16842752
8144,393.123,16842752
8145,343.72,16842752
8146,456.792,16842752
8147,304.28,16842752
8148,433.943,16842752
8149,367.694,16842752
8150,469.46,16842752
8151,289.098,16842752
8152,366.778,16842752
8153,325.699,16842752
8154,359.992,16842752
8155,310.788,16842752
8156,358.692,16842752
8157,345.427,16842752
8158,407.197,16842752
8159,348.946,16842752
8160,473.082,16842752
8161,410.884,16842752
8162,401.596,16842752
8163,321.076,16842752
8164,414.84,16842752
8165,361.809,16842752
8166,432.78,16842752
8167,308.598,16842752
8168,425.829,16842752
8169,340.77,16842752
8170,378.274,16842752
8171,346.879,16842752
8172,383.838,16842752
8173,356.696,16842752
8174,372.503,16842752
8175,320.933,16842752
8176,369.686,16842752
8177,390.386,16842752
8178,389.378,16842752
8179,469.935,16842752
8180,368.541,16842752
8181,424.428,16842752
8182,371.123,16842752
8183,361.694,16842752
8184,451.758,16842752
8185,353.349,16842752
8186,433.549,16842752
8187,321.332,16842752
8188,420.771,16842752
8189,316.159,16842752
8190,379.691,16842752
8191,376.814,16842752
8192,504.187,16850944
8193,521.775,16850944
8194,449.365,16850944
8195,368.124,16850944
8196,429.928,16850944
8197,445.634,16850944
8198,416.958,16850944
8199,363.199,16850944
8200,375.563,16850944
8201,396.203,16850944
8202,370.496,16850944
8203,398.472,16850944
8204,346.358,16850944
8205,422.612,16850944
8206,425.531,16850944
8207,318.269,16850944
8208,419.402,16850944
8209,410.949,16850944
8210,365.469,16850944
8211,464.602,16850944
8212,403.866,16850944
8213,361.031,16850944
8214,394.184,16850944
8215,335.995,16850944
8216,373.295,16850944
8217,408.077,16850944
8218,500.721,16850944
8219,373.647,16850944
8220,468.693,16850944
8221,372.395,16850944
8222,403.28,16850944
8223,477.822,16850944
8224,539.738,16850944
8225,408.347,16850944
8226,485.649,16850944
8227,366.482,16850944
8228,422.309,16850944
8229,426.059,16850944
8230,383.172,16850944
8231,339.21,16850944
8232,401.673,16850944
8233,419.375,16850944
8234,470.518,16850944
8235,436.818,16850944
8236,370.843,16850944
8237,369.528,16850944
8238,462.628,16850944
8239,522.905,16850944
8240,366.351,16850944
8241,521.509,16850944
8242,387.575,16850944
8243,359.44,16850944
8244,493.639,16850944
8245,419.571,16850944
8246,426.203,16850944
8247,378.307,16850944
8248,412.124,16850944
8249,341.593,16850944
8250,396.537,16850944
8251,350.799,16850944
8252,414.939,16850944
8253,350.295,16850944
8254,411.95,16850944
8255,363.072,16850944
8256,449.848,16850944
8257,493.115,16850944
8258,408.941,16850944
8259,419.141,16850944
8260,480.053,16850944
8261,377.926,16850944
8262,466.374,16850944
8263,358.615,16850944
8264,492.773,16850944
8265,539.173,16850944
8266,409.349,16850944
8267,525.77,16850944
8268,427.199,16850944
8269,432.384,16850944
8270,397.679,16850944
8271,338.056,16850944
8272,435.925,16850944
8273,428.255,16850944
8274,392.575,16850944
8275,472.075,16850944
8276,451.637,16850944
8277,428.177,16850944
8278,470.435,16850944
8279,518.714,16850944
8280,529.442,16850944
8281,528.423,16850944
8282,410.364,16850944
8283,460.968,16850944
8284,383.289,16850944
8285,479.996,16850944
8286,477.889,16850944
8287,377.88,16850944
8288,490.809,16850944
8289,480.631,16850944
8290,496.508,16850944
8291,360.062,16850944
8292,485.43,16850944
8293,353.606,16850944
8294,411.259,16850944
8295,424.19,16850944
8296,493.265,16850944
8297,322.207,16850944
8298,467.831,16850944
8299,377.806,16850944
8300,478.574,16850944
8301,343.658,16850944
8302,401.272,16850944
8303,436.869,16850944
8304,463.814,16850944
8305,364.108,16850944
8306,373.422,16850944
8307,333.445,16850944
8308,394.42,16850944
8309,456.662,16850944
8310,433.772,16850944
8311,350.185,16850944
8312,465.527,16850944
8313,453.071,16850944
8314,419.324,16850944
8315,428.924,16850944
8316,432.657,16850944
8317,498.571,16850944
8318,414.168,16850944
8319,448.872,16850944
8320,478.852,16850944
8321,386.547,16850944
8322,449.781,16850944
8323,368.92,16850944
8324,409.462,16850944
8325,490.092,16850944
8326,377.263,16850944
8327,451.567,16850944
8328,418.103,16850944
8329,354.764,16850944
8330,470.841,16850944
8331,438.919,16850944
8332,430.337,16850944
8333,448.649,16850944
8334,453.326,16850944
8335,471.446,16850944
8336,430.686,16850944
8337,359.521,16850944
8338,397.991,16850944
8339,328.544,16850944
8340,467.964,16850944
8341,374.554,16850944
8342,403.368,16850944
8343,348.113,16850944
8344,470.052,16850944
8345,445.742,16850944
8346,429.797,16850944
8347,459.433,16850944
8348,460.842,16850944
8349,463.517,16850944
8350,429.512,16850944
8351,365.113,16850944
8352,501.185,16850944
8353,454.116,16850944
8354,415.653,16850944
8355,456.24,16850944
8356,380.6,16850944
8357,324.446,16850944
8358,407.144,16850944
8359,445.985,16850944
8360,494.808,16850944
8361,371.419,16850944
8362,467.766,16850944
8363,349.143,16850944
8364,487.295,16850944
8365,452.526,16850944
8366,475.936,16850944
8367,447.828,16850944
8368,513.161,16850944
8369,452.867,16850944
8370,516.141,16850944
8371,397.06,16850944
8372,491.151,16850944
8373,343.765,16850944
8374,440.466,16850944
8375,406.225,16850944
8376,394.364,16850944
8377,359.164,16850944
8378,466.921,16850944
8379,437.484,16850944
8380,382.604,16850944
8381,447.771,16850944
8382,499.758,16850944
8383,457.426,16850944
8384,527.044,16850944
8385,342.437,16850944
8386,408.104,16850944
8387,354.666,16850944
8388,398.056,16850944
8389,341.003,16850944
8390,385.827,16850944
8391,324.404,16850944
8392,426.603,16850944
8393,457.949,16850944
8394,393.67,16850944
8395,348.414,16850944
8396,440.267,16850944
8397,436.388,16850944
8398,402.065,16850944
8399,327.62,16850944
8400,377.23,16850944
8401,454.354,16850944
8402,423.952,16850944
8403,387.053,16850944
8404,425.416,16850944
8405,453.187,16850944
8406,436.472,16850944
8407,436.146,16850944
8408,407.927,16850944
8409,468.349,16850944
8410,492.082,16850944
8411,429.197,16850944
8412,428.855,16850944
8413,374.601,16850944
8414,511.677,16850944
8415,363.813,16850944
8416,421.797,16850944
8417,378.867,16850944
8418,456.178,16850944
8419,462.623,16850944
8420,425.794,16850944
8421,470.847,16850944
8422,418.154,16850944
8423,351.185,16850944
8424,405.413,16850944
8425,436.081,16850944
8426,469.034,16850944
8427,339.618,16850944
8428,386.948,16850944
8429,344.616,16850944
8430,430.262,16850944
8431,465.898,16850944
8432,473.624,16850944
8433,361.021,16850944
8434,432.825,16850944
8435,447.647,16850944
8436,479.631,16850944
8437,470.642,16850944
8438,429.2,16850944
8439,434.772,16850944
8440,370.067,16850944
8441,358.316,16850944
8442,407.546,16850944
8443,478.303,16850944
8444,396.578,16850944
8445,334.501,16850944
8446,444.636,16850944
8447,353.082,16850944
8448,403.618,16850944
8449,437.621,16850944
8450,506.526,16850944
8451,445.831,16850944
8452,374.69,16850944
8453,354.168,16850944
8454,505.622,16850944
8455,324.421,16850944
8456,393.37,16850944
8457,450.864,16850944
8458,460.734,16850944
8459,441.782,16850944
8460,524.689,16850944
8461,451.656,16850944
8462,492.048,16850944
8463,343.973,16850944
8464,393.306,16850944
8465,315.477,16850944
8466,516.564,16850944
8467,439.238,16850944
8468,398.766,16850944
8469,357.907,16850944
8470,397.291,16850944
8471,353.774,16850944
8472,428.76,16850944
8473,356.949,16850944
8474,463.526,16850944
8475,436.033,16850944
8476,459.683,16850944
8477,463.627,16850944
8478,361.235,16850944
8479,319.497,16850944
8480,403.624,16850944
8481,434.862,16850944
8482,490.129,16850944
8483,428.502,16850944
8484,376.591,16850944
8485,418.322,16850944
8486,485.874,16850944
8487,338.343,16850944
8488,454.018,16850944
8489,320.466,16850944
8490,366.649,16850944
8491,333.501,16850944
8492,429.634,16850944
8493,404.709,16850944
8494,493.796,16850944
8495,434.656,16850944
8496,444.275,16850944
8497,353.568,16850944
8498,387.462,16850944
8499,421.099,16850944
8500,461.895,16850944
8501,345.996,16850944
8502,460.348,16850944
8503,417.696,16850944
8504,451.978,16850944
8505,406.989,16850944
8506,391.894,16850944
8507,335.303,16850944
8508,431.789,16850944
8509,352.812,16850944
8510,453.272,16850944
8511,357.105,16850944
8512,414.561,16850944
8513,364.071,16850944
8514,401.389,16850944
8515,338.774,16850944
8516,417.346,16850944
8517,405.548,16850944
8518,458.692,16850944
8519,405.187,16850944
8520,430.173,16850944
8521,348.902,16850944
8522,421.051,16850944
8523,400.929,16850944
8524,483.569,16850944
8525,378.662,16850944
8526,385.41,16850944
8527,340.668,16850944
8528,459.643,16850944
8529,437.171,16850944
8530,447.3,16850944
8531,394.106,16850944
8532,462.56,16850944
8533,466.017,16850944
8534,422.18,16850944
8535,415.789,16850944
8536,399.85,16850944
8537,365.138,16850944
8538,403.383,16850944
8539,380.093,16850944
8540,381.999,16850944
8541,394.64,16850944
8542,445.264,16850944
8543,479.146,16850944
8544,435.648,16850944
8545,416.098,16850944
8546,485.807,16850944
8547,356.767,16850944
8548,400.121,16850944
8549,343.243,16850944
8550,398.132,16850944
8551,354.466,16850944
8552,367.836,16850944
8553,389.285,16850944
8554,447.621,16850944
8555,460.627,16850944
8556,452.568,16850944
8557,467.558,16850944
8558,409.948,16850944
8559,451.799,16850944
8560,394.284,16850944
8561,388.979,16850944
8562,500.666,16850944
8563,350.792,16850944
8564,464.761,16850944
8565,324.95,16850944
8566,343.277,16850944
8567,473.665,16850944
8568,392.243,16850944
8569,461.728,16850944
8570,469.874,16850944
8571,441.381,16850944
8572,467.881,16850944
8573,409.152,16850944
8574,469.549,16850944
8575,397.511,16850944
8576,421.087,16850944
8577,409.862,16850944
8578,487.323,16850944
8579,417.258,16850944
8580,403.467,16850944
8581,361.922,16850944
8582,415.086,16850944
8583,451.426,16850944
8584,411.66,16850944
8585,403.787,16850944
8586,453.111,16850944
8587,432.083,16850944
8588,401.741,16850944
8589,355.36,16850944
8590,453.937,16850944
8591,410.971,16850944
8592,465.353,16850944
8593,375.314,16850944
8594,461.924,16850944
8595,346.626,16850944
8596,459.032,16850944
8597,405.091,16850944
8598,405.406,16850944
8599,369.209,16850944
8600,394.024,16850944
8601,358.641,16850944
8602,453.92,16850944
8603,346.899,16850944
8604,435.427,16850944
8605,366.854,16850944
8606,408.158,16850944
8607,345.216,16850944
8608,471.592,16850944
8609,355.44,16850944
8610,456.971,16850944
8611,417.956,16850944
8612,402.987,16850944
8613,328.511,16850944
8614,454.33,16850944
8615,339.975,16850944
8616,403.165,16850944
8617,419.52,16850944
8618,416.896,16850944
8619,367.095,16850944
8620,385.236,16850944
8621,351.875,16850944
8622,433.316,16850944
8623,411.051,16850944
8624,378.973,16850944
8625,397.926,16850944
8626,365.532,16850944
8627,346.242,16850944
8628,385.098,16850944
8629,352.46,16850944
8630,364.052,16850944
8631,427.423,16850944
8632,438.817,16850944
8633,341.378,16850944
8634,477.868,16850944
8635,424.452,16850944
8636,379.736,16850944
8637,413.747,16850944
8638,364.485,16850944
8639,317.509,16850944
8640,479.826,16850944
8641,339.02,16850944
8642,377.718,16850944
8643,370.151,16850944
8644,451.079,16850944
8645,429.995,16850944
8646,454.907,16850944
8647,387.692,16850944
8648,382.731,16850944
8649,325.423,16850944
8650,422.297,16850944
8651,334.053,16850944
8652,430.237,16850944
8653,404.061,16850944
8654,426.388,16850944
8655,339.439,16850944
8656,383.534,16850944
8657,420.724,16850944
8658,361.145,16850944
8659,416.034,16850944
8660,390.704,16850944
8661,417.324,16850944
8662,472.557,16850944
8663,325.397,16850944
8664,376.889,16850944
8665,321.863,16850944
8666,389.058,16850944
8667,315.933,16850944
8668,465.634,16850944
8669,462.052,16850944
8670,435.555,16850944
8671,363.815,16850944
8672,482.261,16850944
8673,401.536,16850944
8674,428.196,16850944
8675,392.802,16850944
8676,407.921,16850944
8677,408.298,16850944
8678,442.135,16850944
8679,330.629,16850944
8680,431.294,16850944
8681,431.842,16850944
8682,437.622,16850944
8683,434.043,16850944
8684,463.034,16850944
8685,401.16,16850944
8686,452.402,16850944
8687,415.889,16850944
8688,360.984,16850944
8689,416.96,16850944
8690,412.276,16850944
8691,396.141,16850944
8692,422.74,16850944
8693,402.198,16850944
8694,400.515,16850944
8695,372.407,16850944
8696,459.105,16850944
8697,430.826,16850944
8698,432.496,16850944
8699,406.419,16850944
8700,453.574,16850944
8701,433.696,16850944
8702,441.08,16850944
8703,402.543,16850944
8704,532.645,16850944
8705,338.041,16850944
8706,440.667,16850944
8707,453.755,16850944
8708,416.04,16850944
8709,345.386,16850944
8710,404.09,16850944
8711,362.021,16850944
8712,407.38,16850944
8713,380.66,16850944
8714,441.144,16850944
8715,332.761,16850944
8716,440.552,16850944
8717,390.468,16850944
8718,404.971,16850944
8719,420.061,16850944
8720,412.048,16850944
8721,390.862,16850944
8722,343.798,16850944
8723,356.452,16850944
8724,419.918,16850944
8725,423.334,16850944
8726,434.783,16850944
8727,332.524,16850944
8728,443.803,16850944
8729,395.635,16850944
8730,392.987,16850944
8731,307.199,16850944
8732,442.68,16850944
8733,378.149,16850944
8734,415.069,16850944
8735,394.792,16850944
8736,455.294,16850944
8737,417.437,16850944
8738,458.26,16850944
8739,391.681,16850944
8740,509.955,16850944
8741,339.324,16850944
8742,479.089,16850944
8743,428.283,16850944
8744,376.261,16850944
8745,402.441,16850944
8746,398.868,16850944
8747,384.404,16850944
8748,480.635,16850944
8749,394.458,16850944
8750,376.876,16850944
8751,352.224,16850944
8752,402.718,16850944
8753,326.836,16850944
8754,433.012,16850944
8755,345.862,16850944
8756,474.352,16850944
8757,426.763,16850944
8758,461.936,16850944
8759,384.982,16850944
8760,383.67,16850944
8761,396.258,16850944
8762,466.585,16850944
8763,322.52,16850944
8764,433.936,16850944
8765,369.506,16850944
8766,352.818,16850944
8767,417.005,16850944
8768,5028.851,16850944
8769,369.324,16850944
8770,458.537,16850944
8771,412.355,16850944
8772,474.032,16850944
8773,404.844,16850944
8774,435.934,16850944
8775,358.018,16850944
8776,472.538,16850944
8777,339.759,16850944
8778,453.27,16850944
8779,346.582,16850944
8780,456.741,16850944
8781,333.109,16850944
8782,419.526,16850944
8783,382.402,16850944
8784,430.015,16850944
8785,455.566,16850944
8786,376.133,16850944
8787,376.204,16850944
8788,393.105,16850944
8789,389.344,16850944
8790,408.106,16850944
8791,461.69,16850944
8792,404.317,16850944
8793,377.28,16850944
8794,425.374,16850944
8795,421.009,16850944
8796,489.649,16850944
8797,375.604,16850944
8798,414.28,16850944
8799,379.62,16850944
8800,462.278,16850944
8801,447.735,16850944
8802,451.235,16850944
8803,343.857,16850944
8804,498.423,16850944
8805,351.072,16850944
8806,394.554,16850944
8807,412.738,16850944
8808,446.48,16850944
8809,324.991,16850944
8810,452.663,16850944
8811,335.994,16850944
8812,477.249,16850944
8813,419.444,16850944
8814,437.171,16850944
8815,404.701,16850944
8816,419.147,16850944
8817,392.489,16850944
8818,476.82,16850944
8819,332.793,16850944
8820,443.074,16850944
8821,438.494,16850944
8822,453.49,16850944
8823,334.901,16850944
8824,457.604,16850944
8825,397.434,16850944
8826,367.898,16850944
8827,405.38,16850944
8828,452.87,16850944
8829,317.9,16850944
8830,386.699,16850944
8831,388.009,16850944
8832,409.946,16850944
8833,344.374,16850944
8834,387.027,16850944
8835,314.432,16850944
8836,426.226,16850944
8837,348.307,16850944
8838,491.422,16850944
8839,401.685,16850944
8840,453.28,16850944
8841,412.777,16850944
8842,455.704,16850944
8843,345.623,16850944
8844,488.78,16850944
8845,346.57,16850944
8846,402.656,16850944
8847,412.572,16850944
8848,437.466,16850944
8849,412.569,16850944
8850,503.851,16850944
8851,342.038,16850944
8852,431.279,16850944
8853,332.498,16850944
8854,473.166,16850944
8855,463.128,16850944
8856,466.492,16850944
8857,413.356,16850944
8858,447.045,16850944
8859,441.709,16850944
8860,444.919,16850944
8861,399.55,16850944
8862,414.587,16850944
8863,402.383,16850944
8864,429.272,16850944
8865,357.316,16850944
8866,411.675,16850944
8867,426.321,16850944
8868,394.415,16850944
8869,409.687,16850944
8870,483.416,16850944
8871,336.655,16850944
8872,432.735,16850944
8873,342.352,16850944
8874,442.474,16850944
8875,346.69,16850944
8876,395.38,16850944
8877,409.117,16850944
8878,391.615,16850944
8879,364.16,16850944
8880,439.975,16850944
8881,410.544,16850944
8882,423.563,16850944
8883,464.741,16850944
8884,399.794,16850944
8885,327.625,16850944
8886,474.659,16850944
8887,380.012,16850944
8888,429.568,16850944
8889,403.552,16850944
8890,423.554,16850944
8891,403.646,16850944
8892,457.275,16850944
8893,421.857,16850944
8894,439.704,16850944
8895,440.698,16850944
8896,467.601,16850944
8897,429.588,16850944
8898,454.684,16850944
8899,399.001,16850944
8900,442.827,16850944
8901,411.987,16850944
8902,437.999,16850944
8903,384.222,16850944
8904,443.321,16850944
8905,320.479,16850944
8906,387.097,16850944
8907,461.746,16850944
8908,436.49,16850944
8909,448.131,16850944
8910,441.748,16850944
8911,409.129,16850944
8912,463.772,16850944
8913,334.25,16850944
8914,446.81,16850944
8915,434.779,16850944
8916,437.239,16850944
8917,397.049,16850944
8918,408.339,16850944
8919,409.488,16850944
8920,530.155,16850944
8921,395.501,16850944
8922,415.956,16850944
8923,403.255,16850944
8924,420.135,16850944
8925,418.841,16850944
8926,414.744,16850944
8927,372.156,16850944
8928,465.28,16850944
8929,438.446,16850944
8930,481.014,16850944
8931,374.213,16850944
8932,444.694,16850944
8933,348.196,16850944
8934,421.387,16850944
8935,371.953,16850944
8936,468.156,16850944
8937,378.564,16850944
8938,370.101,16850944
8939,386.678,16850944
8940,395.058,16850944
8941,384.206,16850944
8942,437.494,16850944
8943,407.491,16850944
8944,477.601,16850944
8945,431.829,16850944
8946,467.299,16850944
8947,409.303,16850944
8948,496.192,16850944
8949,423.367,16850944
8950,454.307,16850944
8951,456.513,16850944
8952,482.489,16850944
8953,391.414,16850944
8954,434.262,16850944
8955,406.893,16850944
8956,400.051,16850944
8957,392.74,16850944
8958,439.479,16850944
8959,420.409,16850944
8960,442.515,16850944
8961,427.894,16850944
8962,471.341,16850944
8963,434.557,16850944
8964,429.035,16850944
8965,397.243,16850944
8966,443.416,16850944
8967,379.363,16850944
8968,439.904,16850944
8969,372.641,16850944
8970,419.691,16850944
8971,394.089,16850944
8972,390.704,16850944
8973,415.613,16850944
8974,378.106,16850944
8975,398.082,16850944
8976,470.34,16850944
8977,387.214,16850944
8978,390.702,16850944
8979,407.906,16850944
8980,429.494,16850944
8981,366.185,16850944
8982,433.904,16850944
8983,381.268,16850944
8984,416.832,16850944
8985,385.444,16850944
8986,430.539,16850944
8987,376.421,16850944
8988,424.932,16850944
8989,398.043,16850944
8990,409.012,16850944
8991,374.135,16850944
8992,438.244,16850944
8993,438.466,16850944
8994,433.715,16850944
8995,386.926,16850944
8996,415.439,16850944
8997,371.173,16850944
8998,457.491,16850944
8999,356.911,16850944
9000,436.919,16850944
9001,383.961,16850944
9002,398.39,16850944
9003,411.778,16850944
9004,378.226,16850944
9005,425.016,16850944
9006,420.479,16850944
9007,385.891,16850944
9008,423.053,16850944
9009,422.733,16850944
9010,426.077,16850944
9011,436.487,16850944
9012,462.383,16850944
9013,416.002,16850944
9014,430.893,16850944
9015,381.197,16850944
9016,425.212,16850944
9017,372.509,16850944
9018,453.76,16850944
9019,382.584,16850944
9020,489.979,16850944
9021,396.816,16850944
9022,373.44,16850944
9023,406.119,16850944
9024,455.964,16850944
9025,375.326,16850944
9026,402.688,16850944
9027,393.023,16850944
9028,424.925,16850944
9029,377.566,16850944
9030,431.645,16850944
9031,432.194,16850944
9032,431.32,16850944
9033,430.471,16850944
9034,464.404,16850944
9035,449.14,16850944
9036,402.229,16850944
9037,418.28,16850944
9038,388.492,16850944
9039,386.64,16850944
9040,436.055,16850944
9041,389.624,16850944
9042,458.453,16850944
9043,422.089,16850944
9044,419.8,16850944
9045,376.224,16850944
9046,442.6,16850944
9047,385.881,16850944
9048,438.64,16850944
9049,375.762,16850944
9050,458.244,16850944
9051,390.026,16850944
9052,404.883,16850944
9053,407.66,16850944
9054,400.326,16850944
9055,395.659,16850944
9056,491.709,16850944
9057,432.462,16850944
9058,446.965,16850944
9059,454.935,16850944
9060,474.803,16850944
9061,391.085,16850944
9062,425.286,16850944
9063,335.652,16850944
9064,414.67,16850944
9065,354.937,16850944
9066,430.948,16850944
9067,365.298,16850944
9068,371.472,16850944
9069,344.889,16850944
9070,400.577,16850944
9071,344.616,16850944
9072,411.704,16850944
9073,348.534,16850944
9074,390.357,16850944
9075,350.504,16850944
9076,440.13,16850944
9077,326.06,16850944
9078,416.547,16850944
9079,356.811,16850944
9080,403.523,16850944
9081,374.267,16850944
9082,367.622,16850944
9083,399.657,16850944
9084,346.229,16850944
9085,368.018,16850944
9086,388.117,16850944
9087,377.562,16850944
9088,473.865,16850944
9089,418.217,16850944
9090,463.664,16850944
9091,395.55,16850944
9092,425.916,16850944
9093,360.804,16850944
9094,424.539,16850944
9095,386.798,16850944
9096,446.655,16850944
9097,381.936,16850944
9098,401.281,16850944
9099,378.708,16850944
9100,384.4,16850944
9101,381.366,16850944
9102,415.074,16850944
9103,355.066,16850944
9104,405.899,16850944
9105,358.63,16850944
9106,397.496,16850944
9107,351.974,16850944
9108,412.851,16850944
9109,334.441,16850944
9110,408.222,16850944
9111,348.429,16850944
9112,411.881,16850944
9113,371.481,16850944
9114,401.566,16850944
9115,384.127,16850944
9116,350.957,16850944
9117,371.492,16850944
9118,430.937,16850944
9119,350.538,16850944
9120,436.48,16850944
9121,382.158,16850944
9122,392.593,16850944
9123,375.773,16850944
9124,440.104,16850944
9125,357.247,16850944
9126,442.879,16850944
9127,363.51,16850944
9128,404.342,16850944
9129,340.627,16850944
9130,357.426,16850944
9131,339.093,16850944
9132,420.224,16850944
9133,336.092,16850944
9134,384.927,16850944
9135,368.81,16850944
9136,389.498,16850944
9137,308.101,16850944
9138,408.97,16850944
9139,332.664,16850944
9140,394.878,16850944
9141,346.904,16850944
9142,433.248,16850944
9143,376.242,16850944
9144,390.664,16850944
9145,373.107,16850944
9146,357.601,16850944
9147,334.606,16850944
9148,431.158,16850944
9149,346.904,16850944
9150,396.328,16850944
9151,368.501,16850944
9152,405.908,16850944
9153,359.945,16850944
9154,399.287,16850944
9155,355.118,16850944
9156,417.171,16850944
9157,355.91,16850944
9158,375.479,16850944
9159,365.469,16850944
9160,415.688,16850944
9161,319.064,16850944
9162,405.375,16850944
9163,361.284,16850944
9164,397.375,16850944
9165,312.088,16850944
9166,384.132,16850944
9167,330.704,16850944
9168,366.372,16850944
9169,330.975,16850944
9170,422.422,16850944
9171,315.887,16850944
9172,395.972,16850944
9173,339.689,16850944
9174,381.621,16850944
9175,302.724,16850944
9176,376.891,16850944
9177,337.453,16850944
9178,471.491,16850944
9179,306.76,16850944
9180,433.575,16850944
9181,334.602,16850944
9182,401.281,16850944
9183,306.731,16850944
9184,416.456,16850944
9185,305.105,16850944
9186,383.166,16850944
9187,304.47,16850944
9188,370.672,16850944
