idx,pinned time (s),bytes transferred (B)
2411,4632.691,107708416
2412,4211.821,107708416
2413,4502.15,107708416
2414,6460.658,107708416
2415,4774.439,107708416
2416,4225.339,107708416
2417,4437.915,107708416
2418,4002.645,107708416
2419,4585.879,107708416
2420,4274.972,107708416
2421,4287.581,107708416
2422,4160.412,107708416
2423,4448.594,107708416
2424,4207.041,107708416
2425,4430.469,107708416
2426,5987.179,107708416
2427,4674.968,107708416
2428,4252.574,107708416
2429,4406.413,107708416
2430,4030.927,107708416
2431,4609.802,107708416
2432,4158.971,107708416
2433,4481.249,107708416
2434,3971.602,107708416
2435,7590.348,107708416
2436,13115.178,107708416
2437,7734.077,107708416
2438,11235.655,107708416
2439,8162.623,107708416
2440,12665.357,107708416
2441,7842.601,107708416
2442,12984.229,107708416
2443,7945.238,107708416
2444,14794.976,107708416
2445,7797.124,107708416
2446,12996.006,107708416
2447,7822.203,107708416
2448,12602.871,107708416
2449,8242.652,107708416
2450,11580.946,107708416
2451,7989.306,107708416
2452,12962.731,107708416
2453,8951.231,107708416
2454,10583.819,107708416
2455,7919.147,107708416
2456,12310.663,107708416
2457,7979.848,107708416
2458,14061.076,107708416
2459,7934.18,107708416
2460,14242.023,107708416
2461,8110.276,107708416
2462,13495.636,107708416
2463,8036.189,107708416
2464,14134.121,107708416
2465,7981.546,107708416
2466,15079.715,107708416
2467,7938.928,107708416
2468,13423.537,107708416
2469,7713.266,107708416
2470,14987.438,107708416
2471,8006.792,107708416
2472,10913.034,107708416
2473,8143.728,107708416
2474,14548.164,107708416
2475,7772.13,107708416
2476,11079.142,107708416
2477,9712.661,107708416
2478,4070.854,107708416
2479,4504.904,107708416
2480,4123.596,107708416
2481,4300.466,107708416
2482,4016.294,107708416
2483,4475.922,107708416
2484,4114.869,107708416
2485,4281.404,107708416
2486,3913.018,107708416
2487,4456.132,107708416
2488,4009.928,107708416
2489,5382.83,107708416
2490,3704.183,107708416
2491,4308.81,107708416
2492,3970.816,107708416
2493,4169.379,107708416
2494,3809.927,107708416
2495,4336.533,107708416
2496,3902.897,107708416
2497,4127.124,107708416
2498,3884.684,107708416
2499,4263.764,107708416
2500,5818.154,107708416
2501,4348.428,107708416
2502,3855.785,107708416
2503,4191.215,107708416
2504,3803.575,107708416
2505,4227.818,107708416
2506,3873.203,107708416
2507,4153.026,107708416
2508,3913.949,107708416
2509,4212.819,107708416
2510,3998.77,107708416
2511,4282.951,107708416
2512,3913.661,107708416
2513,4123.052,107708416
2514,3952.624,107708416
2515,4194.635,107708416
2516,3939.578,107708416
2517,4332.996,107708416
2518,3991.756,107708416
2519,4308.093,107708416
2520,3923.362,107708416
2521,4145.394,107708416
2522,3965.451,107708416
2523,4235.972,107708416
2524,6218.838,107708416
2525,4467.411,107708416
2526,4076.737,107708416
2527,4274.819,107708416
2528,3890.736,107708416
2529,4335.405,107708416
2530,4025.942,107708416
2531,4081.024,107708416
2532,3750.651,107708416
2533,6019.289,107708416
2534,4002.574,107708416
2535,4228.402,107708416
2536,3945.686,107708416
2537,4351.295,107708416
2538,4038.092,107708416
2539,4331.94,107708416
2540,3865.851,107708416
2541,4237.384,107708416
2542,4035.157,107708416
2543,4369.237,107708416
2544,3965.634,107708416
2545,4302.43,107708416
2546,4102.63,107708416
2547,4289.278,107708416
2548,4037.593,107708416
2549,7307.789,107708416
2550,4029.013,107708416
2551,4211.152,107708416
2552,3926.224,107708416
2553,4269.044,107708416
2554,3986.379,107708416
2555,4289.054,107708416
2556,3915.946,107708416
2557,4243.948,107708416
2558,7415.282,107708416
2559,4355.186,107708416
2560,3975.653,107741184
2561,4294.774,107741184
2562,3995.082,107741184
2563,4283.713,107741184
2564,4060.375,107741184
2565,4230.709,107741184
2566,4029.817,107741184
2567,6543.161,107741184
2568,4105.172,107741184
2569,4291.141,107741184
2570,4057.205,107741184
2571,4259.803,107741184
2572,3908.447,107741184
2573,4415.301,107741184
2574,3908.73,107741184
2575,4231.991,107741184
2576,4018.461,107741184
2577,4204.925,107741184
2578,6179.038,107741184
2579,4400.228,107741184
2580,4202.924,107741184
2581,4468.031,107741184
2582,4018.71,107741184
2583,4319.128,107741184
2584,4062.58,107741184
2585,4421.973,107741184
2586,6019.477,107741184
2587,4456.6,107741184
2588,4282.089,107741184
2589,4540.472,107741184
2590,3933.597,107741184
2591,4458.448,107741184
2592,4106.597,107741184
2593,4418.329,107741184
2594,6755.192,107741184
2595,4568.921,107741184
2596,4260.372,107741184
2597,4478.485,107741184
2598,3813.625,107741184
2599,4634.977,107741184
2600,4100.675,107741184
2601,4410.759,107741184
2602,6719.612,107741184
2603,4698.749,107741184
2604,4225.644,107741184
2605,4398.535,107741184
2606,3817.905,107741184
2607,4586.106,107741184
2608,4121.223,107741184
2609,4348.374,107741184
2610,3935.922,107741184
2611,4464.819,107741184
2612,4143.869,107741184
2613,4405.585,107741184
2614,3978.911,107741184
2615,6491.75,107741184
2616,4081.175,107741184
2617,4461.453,107741184
2618,3932.831,107741184
2619,4756.026,107741184
2620,4159.398,107741184
2621,4350.316,107741184
2622,4063.209,107741184
2623,4495.789,107741184
2624,5233.706,107741184
2625,4456.846,107741184
2626,4148.771,107741184
2627,4562.192,107741184
2628,4130.334,107741184
2629,4415.911,107741184
2630,4070.102,107741184
2631,4468.591,107741184
2632,4027.901,107741184
2633,4294.352,107741184
2634,4136.648,107741184
2635,4447.873,107741184
2636,4122.675,107741184
2637,4399.006,107741184
2638,4070.001,107741184
2639,4512.288,107741184
2640,4093.202,107741184
2641,4331.271,107741184
2642,4018.273,107741184
2643,4454.807,107741184
2644,4135.063,107741184
2645,4382.175,107741184
2646,4062.028,107741184
2647,4514.579,107741184
2648,4112.667,107741184
2649,4280.275,107741184
2650,4076.059,107741184
2651,4465.875,107741184
2652,4169.211,107741184
2653,4351.498,107741184
2654,11281.791,107741184
2655,8835.106,107741184
2656,14979.018,107741184
2657,7368.605,107741184
2658,13396.451,107741184
2659,7679.661,107741184
2660,14531.736,107741184
2661,7530.479,107741184
2662,13086.708,107741184
2663,7720.163,107741184
2664,12645.002,107741184
2665,7770.108,107741184
2666,11338.966,107741184
2667,7711.561,107741184
2668,13228.707,107741184
2669,7711.635,107741184
2670,11304.786,107741184
2671,7632.392,107741184
2672,12742.855,107741184
2673,7714.727,107741184
2674,12277.36,107741184
2675,8775.581,107741184
2676,15372.439,107741184
2677,8033.368,107741184
2678,13186.762,107741184
2679,7671.776,107741184
2680,14692.339,107741184
2681,8123.723,107741184
2682,14910.7,107741184
2683,7956.482,107741184
2684,14091.292,107741184
2685,8034.45,107741184
2686,13396.068,107741184
2687,8128.76,107741184
2688,11475.6,107741184
2689,8918.792,107741184
2690,13418.412,107741184
2691,9529.594,107741184
2692,4080.46,107741184
2693,4594.244,107741184
2694,4325.966,107741184
2695,6525.931,107741184
2696,3810.085,107741184
2697,4258.726,107741184
2698,4078.49,107741184
2699,4266.056,107741184
2700,3921.154,107741184
2701,4343.395,107741184
2702,4069.606,107741184
2703,4228.156,107741184
2704,3827.353,107741184
2705,4223.489,107741184
2706,3970.84,107741184
2707,4257.582,107741184
2708,4000.532,107741184
2709,4290.803,107741184
2710,3987.889,107741184
2711,4256.248,107741184
2712,3936.105,107741184
2713,4326.523,107741184
2714,4023.648,107741184
2715,4172.122,107741184
2716,3954.854,107741184
2717,4286.825,107741184
2718,6634.302,107741184
2719,4438.031,107741184
2720,3975.886,107741184
2721,4239.194,107741184
2722,3995.154,107741184
2723,4293.261,107741184
2724,3865.148,107741184
2725,4219.827,107741184
2726,3817.484,107741184
2727,4253.855,107741184
2728,3962.475,107741184
2729,4212.305,107741184
2730,6183.345,107741184
2731,4437.294,107741184
2732,4023.468,107741184
2733,4256.667,107741184
2734,3914.663,107741184
2735,4444.072,107741184
2736,3913.197,107741184
2737,4198.468,107741184
2738,7254.726,107741184
2739,4507.021,107741184
2740,4051.989,107741184
2741,4270.734,107741184
2742,3935.696,107741184
2743,4330.649,107741184
2744,3833.885,107741184
2745,4181.027,107741184
2746,3901.024,107741184
2747,4328.617,107741184
2748,3948.484,107741184
2749,4196.405,107741184
2750,3908.095,107741184
2751,4261.837,107741184
2752,3929.761,107741184
2753,4084.582,107741184
2754,5111.497,107741184
2755,4415.97,107741184
2756,3938.857,107741184
2757,4312.966,107741184
2758,3886.157,107741184
2759,4267.171,107741184
2760,3955.642,107741184
2761,4180.981,107741184
2762,3896.607,107741184
2763,7303.312,107741184
2764,3967.844,107741184
2765,4251.943,107741184
2766,3837.334,107741184
2767,4398.904,107741184
2768,3822.405,107741184
2769,4109.688,107741184
2770,4003.377,107741184
2771,4124.602,107741184
2772,3895.797,107741184
2773,4260.114,107741184
2774,3924.536,107741184
2775,4151.09,107741184
2776,3813.406,107741184
2777,4145.395,107741184
2778,3876.005,107741184
2779,4116.04,107741184
2780,3869.664,107741184
2781,4180.103,107741184
2782,3935.166,107741184
2783,4159.663,107741184
2784,3814.24,107741184
2785,4141.232,107741184
2786,5862.414,107741184
2787,4237.276,107741184
2788,3887.309,107741184
2789,4159.936,107741184
2790,3878.188,107741184
2791,4126.835,107741184
2792,3872.949,107741184
2793,4172.136,107741184
2794,3951.84,107741184
2795,7413.279,107741184
2796,3940.87,107741184
2797,4306.642,107741184
2798,3985.41,107741184
2799,4222.07,107741184
2800,3911.319,107741184
2801,4257.496,107741184
2802,3980.372,107741184
2803,4245.419,107741184
2804,4024.816,107741184
2805,4344.714,107741184
2806,5975.779,107741184
2807,4288.736,107741184
2808,3872.645,107741184
2809,4332.198,107741184
2810,4134.157,107741184
2811,4294.308,107741184
2812,3999.038,107741184
2813,4409.716,107741184
2814,6728.28,107741184
2815,4462.369,107741184
2816,4095.921,107773952
2817,4488.544,107773952
2818,4168.318,107773952
2819,4426.685,107773952
2820,4133.805,107773952
2821,4304.831,107773952
2822,7466.54,107773952
2823,4424.512,107773952
2824,4043.178,107773952
2825,4381.076,107773952
2826,4067.275,107773952
2827,4301.567,107773952
2828,4078.452,107773952
2829,4324.004,107773952
2830,4146.76,107773952
2831,4220.287,107773952
2832,4005.724,107773952
2833,4267.369,107773952
2834,4179.033,107773952
2835,4227.778,107773952
2836,4137.799,107773952
2837,4617.025,107773952
2838,4171.255,107773952
2839,4333.306,107773952
2840,4163.288,107773952
2841,4641.369,107773952
2842,4360.463,107773952
2843,4307.677,107773952
2844,4086.369,107773952
2845,6694.461,107773952
2846,4167.648,107773952
2847,4328.689,107773952
2848,4056.794,107773952
2849,4722.168,107773952
2850,4133.423,107773952
2851,4326.924,107773952
2852,4065.886,107773952
2853,4583.519,107773952
2854,4089.047,107773952
2855,4530.356,107773952
2856,4083.875,107773952
2857,4604.856,107773952
2858,4123.36,107773952
2859,4551.084,107773952
2860,4119.683,107773952
2861,4727.128,107773952
2862,4108.271,107773952
2863,4499.691,107773952
2864,4088.575,107773952
2865,4564.936,107773952
2866,7109.597,107773952
2867,4411.734,107773952
2868,4130.245,107773952
2869,4547.173,107773952
2870,4123.912,107773952
2871,4301.651,107773952
2872,4112.468,107773952
2873,4468.232,107773952
2874,6883.261,107773952
2875,4607.606,107773952
2876,10206.862,107773952
2877,8781.579,107773952
2878,12832.282,107773952
2879,8128.718,107773952
2880,11755.681,107773952
2881,10807.951,107773952
2882,13438.018,107773952
2883,7913.097,107773952
2884,13605.719,107773952
2885,7927.921,107773952
2886,13965.824,107773952
2887,8014.948,107773952
2888,13859.074,107773952
2889,7955.519,107773952
2890,12070.221,107773952
2891,8166.424,107773952
2892,13146.962,107773952
2893,9657.344,107773952
2894,12808.349,107773952
2895,8239.116,107773952
2896,14786.722,107773952
2897,7909.156,107773952
2898,14049.004,107773952
2899,9445.134,107773952
2900,14447.856,107773952
2901,7925.859,107773952
2902,13002.931,107773952
2903,7927.331,107773952
2904,14882.17,107773952
2905,9284.397,107773952
2906,12892.555,107773952
2907,7799.081,107773952
2908,14920.089,107773952
2909,7899.933,107773952
2910,5196.211,107773952
2911,4602.172,107773952
2912,4223.45,107773952
2913,5527.57,107773952
2914,4059.461,107773952
2915,4405.052,107773952
2916,4072.005,107773952
2917,4115.175,107773952
2918,3871.598,107773952
2919,4427.947,107773952
2920,4077.372,107773952
2921,4171.88,107773952
2922,3907.687,107773952
2923,6828.87,107773952
2924,3980.245,107773952
2925,4185.652,107773952
2926,3806.281,107773952
2927,4359.567,107773952
2928,3961.818,107773952
2929,4081.964,107773952
2930,3922.443,107773952
2931,4347.987,107773952
2932,3905.112,107773952
2933,4252.579,107773952
2934,3840.529,107773952
2935,4448.041,107773952
2936,3989.572,107773952
2937,4138.895,107773952
2938,3891.037,107773952
2939,4304.23,107773952
2940,4036.216,107773952
2941,4136.678,107773952
2942,3957.125,107773952
2943,4326.376,107773952
2944,3904.879,107773952
2945,4242.801,107773952
2946,3866.211,107773952
2947,4265.214,107773952
2948,6531.014,107773952
2949,4427.888,107773952
2950,3974.62,107773952
2951,4258.963,107773952
2952,3920.669,107773952
2953,4221.696,107773952
2954,4031.746,107773952
2955,4275.183,107773952
2956,4007.683,107773952
2957,7121.449,107773952
2958,3990.015,107773952
2959,4236.679,107773952
2960,3808.004,107773952
2961,4232.279,107773952
2962,3900.464,107773952
2963,4209.587,107773952
2964,3941.167,107773952
2965,4196.14,107773952
2966,6096.283,107773952
2967,4258.821,107773952
2968,3945.309,107773952
2969,4300.118,107773952
2970,3996.505,107773952
2971,4209.455,107773952
2972,3890.129,107773952
2973,4353.529,107773952
2974,4076.964,107773952
2975,6915.376,107773952
2976,4022.364,107773952
2977,4391.951,107773952
2978,4163.825,107773952
2979,4368.188,107773952
2980,4044.869,107773952
2981,4500.133,107773952
2982,4150.84,107773952
2983,4372.228,107773952
2984,5107.835,107773952
2985,4370.566,107773952
2986,4150.956,107773952
2987,4246.87,107773952
2988,3918.397,107773952
2989,4374.553,107773952
2990,4038.149,107773952
2991,4219.278,107773952
2992,3950.368,107773952
2993,4347.599,107773952
2994,4038.114,107773952
2995,4271.753,107773952
2996,3849.698,107773952
2997,4340.288,107773952
2998,4121.048,107773952
2999,4302.173,107773952
3000,3860.927,107773952
3001,4327.579,107773952
3002,3986.431,107773952
3003,4297.803,107773952
3004,3893.482,107773952
3005,4326.739,107773952
3006,4024.544,107773952
3007,4323.031,107773952
3008,4944.883,107773952
3009,4462.683,107773952
3010,4055.859,107773952
3011,4243.233,107773952
3012,3908.846,107773952
3013,4256.65,107773952
3014,4000.815,107773952
3015,4213.231,107773952
3016,3798.409,107773952
3017,4261.085,107773952
3018,3938.023,107773952
3019,4178.933,107773952
3020,4539.048,107773952
3021,4349.942,107773952
3022,3972.648,107773952
3023,4286.004,107773952
3024,3835.962,107773952
3025,4247.714,107773952
3026,3917.182,107773952
3027,4303.205,107773952
3028,4035.742,107773952
3029,4337.076,107773952
3030,6170.37,107773952
3031,4447.309,107773952
3032,3983.844,107773952
3033,4273.023,107773952
3034,4094.506,107773952
3035,4247.771,107773952
3036,4008.995,107773952
3037,4198.851,107773952
3038,6618.99,107773952
3039,4467.005,107773952
3040,4052.773,107773952
3041,4237.046,107773952
3042,4083.715,107773952
3043,4311.42,107773952
3044,4021.661,107773952
3045,4272.599,107773952
3046,6273.66,107773952
3047,4453.438,107773952
3048,4011.627,107773952
3049,4265.386,107773952
3050,4028.14,107773952
3051,4362.354,107773952
3052,4099.091,107773952
3053,4221.744,107773952
3054,4036.684,107773952
3055,4383.503,107773952
3056,4049.087,107773952
3057,4380.022,107773952
3058,4134.783,107773952
3059,7381.532,107773952
3060,4225.891,107773952
3061,4404.572,107773952
3062,4127.083,107773952
3063,4449.291,107773952
3064,4076.916,107773952
3065,4329.12,107773952
3066,4106.28,107773952
3067,4571.719,107773952
3068,4065.264,107773952
3069,4307.632,107773952
3070,4082.228,107773952
3071,4385.215,107773952
3072,4140.986,107806720
3073,4345.055,107806720
3074,4326.876,107806720
3075,4502.616,107806720
3076,4226.796,107806720
3077,4429.394,107806720
3078,4140.661,107806720
3079,4443.086,107806720
3080,4113.169,107806720
3081,4307.691,107806720
3082,7051.649,107806720
3083,4619.502,107806720
3084,4221.981,107806720
3085,4329.598,107806720
3086,4131.388,107806720
3087,4423.287,107806720
3088,4115.762,107806720
3089,4286.771,107806720
3090,4153.302,107806720
3091,4432.229,107806720
3092,4306.584,107806720
3093,4787.764,107806720
3094,9102.961,107806720
3095,8202.942,107806720
3096,15171.818,107806720
3097,10136.821,107806720
3098,12353.762,107806720
3099,8003.199,107806720
3100,13141.887,107806720
3101,9200.133,107806720
3102,13250.714,107806720
3103,7900.972,107806720
3104,10311.912,107806720
3105,8348.682,107806720
3106,14827.645,107806720
3107,8026.437,107806720
3108,11690.709,107806720
3109,8285.067,107806720
3110,12013.056,107806720
3111,8198.116,107806720
3112,10803.525,107806720
3113,8259.357,107806720
3114,13136.028,107806720
3115,9419.711,107806720
3116,10191.889,107806720
3117,8320.309,107806720
3118,11689.868,107806720
3119,9230.183,107806720
3120,12303.293,107806720
3121,7995.849,107806720
3122,15240.768,107806720
3123,7706.546,107806720
3124,13130.899,107806720
3125,8304.661,107806720
3126,14287.558,107806720
3127,7921.403,107806720
3128,12653.048,107806720
3129,8503.986,107806720
3130,12457.886,107806720
3131,8075.24,107806720
3132,6482.067,107806720
3133,4640.26,107806720
3134,4286.522,107806720
3135,4396.033,107806720
3136,4105.592,107806720
3137,4379.942,107806720
3138,6555.572,107806720
3139,4330.555,107806720
3140,3983.406,107806720
3141,4375.255,107806720
3142,4119.415,107806720
3143,4311.055,107806720
3144,3950.081,107806720
3145,4325.784,107806720
3146,4091.241,107806720
3147,4331.178,107806720
3148,4012.084,107806720
3149,4351.742,107806720
3150,4082.306,107806720
3151,4312.192,107806720
3152,3930.993,107806720
3153,4310.058,107806720
3154,4166.038,107806720
3155,4281.228,107806720
3156,3943.878,107806720
3157,4352.543,107806720
3158,4045.602,107806720
3159,4294.98,107806720
3160,5237.561,107806720
3161,4407.746,107806720
3162,4091.026,107806720
3163,4274.102,107806720
3164,3938.128,107806720
3165,4362.248,107806720
3166,3984.952,107806720
3167,4240.309,107806720
3168,3836.785,107806720
3169,4282.773,107806720
3170,4016.442,107806720
3171,4255.619,107806720
3172,3858.367,107806720
3173,4351.504,107806720
3174,4074.564,107806720
3175,4262.982,107806720
3176,3850.548,107806720
3177,4283.948,107806720
3178,4066.919,107806720
3179,4281.847,107806720
3180,3957.261,107806720
3181,4387.478,107806720
3182,4059.015,107806720
3183,4248.325,107806720
3184,4668.967,107806720
3185,4345.788,107806720
3186,4041.445,107806720
3187,4241.317,107806720
3188,3860.658,107806720
3189,4356.322,107806720
3190,3979.705,107806720
3191,4100.04,107806720
3192,3858.26,107806720
3193,4290.847,107806720
3194,4037.009,107806720
3195,4251.289,107806720
3196,3871.689,107806720
3197,4372.027,107806720
3198,4030.272,107806720
3199,4259.393,107806720
3200,3831.186,107806720
3201,4276.982,107806720
3202,4037.312,107806720
3203,4262.213,107806720
3204,3930.653,107806720
3205,4384.719,107806720
3206,4068.318,107806720
3207,4209.876,107806720
3208,3799.714,107806720
3209,4223.542,107806720
3210,5375.427,107806720
3211,4248.674,107806720
3212,3856.435,107806720
3213,4318.706,107806720
3214,4008.464,107806720
3215,4219.047,107806720
3216,3909.327,107806720
3217,4192.397,107806720
3218,5798.729,107806720
3219,4333.238,107806720
3220,3945.643,107806720
3221,4322.254,107806720
3222,3990.045,107806720
3223,4217.225,107806720
3224,3799.278,107806720
3225,4202.198,107806720
3226,3972.377,107806720
3227,4252.931,107806720
3228,3916.92,107806720
3229,4270.498,107806720
3230,4021.055,107806720
3231,4270.397,107806720
3232,5139.634,107806720
3233,4286.17,107806720
3234,4119.315,107806720
3235,4247.492,107806720
3236,3831.781,107806720
3237,4354.983,107806720
3238,3975.331,107806720
3239,4183.161,107806720
3240,3865.028,107806720
3241,4262.549,107806720
3242,6996.809,107806720
3243,4341.811,107806720
3244,3892.245,107806720
3245,4292.703,107806720
3246,4005.45,107806720
3247,4208.895,107806720
3248,3813.601,107806720
3249,4230.858,107806720
3250,4029.665,107806720
3251,4199.637,107806720
3252,3875.173,107806720
3253,4309.572,107806720
3254,3984.256,107806720
3255,4231.981,107806720
3256,3754.316,107806720
3257,4245.623,107806720
3258,3974.716,107806720
3259,4164.244,107806720
3260,3832.102,107806720
3261,4272.571,107806720
3262,3946.653,107806720
3263,4207.724,107806720
3264,3820.956,107806720
3265,4223.17,107806720
3266,4374.507,107806720
3267,4278.455,107806720
3268,3928.485,107806720
3269,4293.347,107806720
3270,4060.402,107806720
3271,4260.231,107806720
3272,3792.371,107806720
3273,4237.126,107806720
3274,4053.683,107806720
3275,4252.713,107806720
3276,3873.637,107806720
3277,4371.46,107806720
3278,4021.891,107806720
3279,4278.565,107806720
3280,3841.451,107806720
3281,4224.045,107806720
3282,4017.552,107806720
3283,4312.384,107806720
3284,3965.487,107806720
3285,4310.046,107806720
3286,4063.237,107806720
3287,4297.029,107806720
3288,3898.282,107806720
3289,4193.143,107806720
3290,4045.119,107806720
3291,4423.41,107806720
3292,3960.53,107806720
3293,4317.912,107806720
3294,4036.297,107806720
3295,4349.39,107806720
3296,3917.735,107806720
3297,4237.584,107806720
3298,4070.288,107806720
3299,4371.856,107806720
3300,4017.645,107806720
3301,4359.598,107806720
3302,4088.263,107806720
3303,4329.239,107806720
3304,3893.665,107806720
3305,4299.46,107806720
3306,4069.679,107806720
3307,4266.977,107806720
3308,3991.54,107806720
3309,4326.22,107806720
3310,4070.803,107806720
3311,4237.276,107806720
3312,3849.643,107806720
3313,4247.44,107806720
3314,4082.224,107806720
3315,4324.255,107806720
3316,3952.433,107806720
3317,4401.852,107806720
3318,4118.55,107806720
3319,4293.0,107806720
3320,3939.54,107806720
3321,4315.052,107806720
3322,4112.32,107806720
3323,4248.194,107806720
3324,3845.981,107806720
3325,4296.42,107806720
3326,4051.806,107806720
3327,4204.023,107806720
3328,7005.92,107839488
3329,7066.898,107839488
3330,10542.845,107839488
3331,6655.106,107839488
3332,9716.776,107839488
3333,6808.167,107839488
3334,10603.129,107839488
3335,6359.668,107839488
3336,6970.688,107839488
3337,6676.366,107839488
3338,8352.211,107839488
3339,6799.806,107839488
3340,8910.053,107839488
3341,6914.881,107839488
3342,9737.221,107839488
3343,6606.554,107839488
3344,9166.046,107839488
3345,7100.605,107839488
3346,7599.498,107839488
3347,6821.958,107839488
3348,11120.475,107839488
3349,7687.599,107839488
3350,7785.348,107839488
3351,4494.405,107839488
3352,3939.478,107839488
3353,4328.654,107839488
3354,3996.467,107839488
3355,4312.249,107839488
3356,3973.366,107839488
3357,4334.498,107839488
3358,3965.68,107839488
3359,4292.071,107839488
3360,3853.084,107839488
3361,4414.738,107839488
3362,3994.751,107839488
3363,4275.398,107839488
3364,3861.405,107839488
3365,4312.723,107839488
3366,4010.57,107839488
3367,4265.125,107839488
3368,3831.845,107839488
3369,4329.943,107839488
3370,3956.633,107839488
3371,4298.524,107839488
3372,3893.866,107839488
3373,4306.394,107839488
3374,3990.319,107839488
3375,4355.951,107839488
3376,3892.774,107839488
3377,4271.566,107839488
3378,3937.762,107839488
3379,4283.418,107839488
3380,3941.781,107839488
3381,4300.104,107839488
3382,3949.674,107839488
3383,4244.248,107839488
3384,3884.571,107839488
3385,4219.27,107839488
3386,3867.044,107839488
3387,4338.726,107839488
3388,3895.156,107839488
3389,4262.568,107839488
3390,3931.241,107839488
3391,4191.401,107839488
3392,3810.896,107839488
3393,4288.413,107839488
3394,3886.006,107839488
3395,4188.293,107839488
3396,5678.924,107839488
3397,4358.332,107839488
3398,3858.356,107839488
3399,4170.191,107839488
3400,3742.822,107839488
3401,4194.056,107839488
3402,3846.265,107839488
3403,4162.038,107839488
3404,3774.194,107839488
3405,4199.376,107839488
3406,3809.051,107839488
3407,4180.177,107839488
3408,3744.853,107839488
3409,4206.893,107839488
3410,3828.415,107839488
3411,4195.764,107839488
3412,3833.008,107839488
3413,4287.492,107839488
3414,3888.018,107839488
3415,4228.033,107839488
3416,3815.362,107839488
3417,4203.496,107839488
3418,3881.591,107839488
3419,4176.964,107839488
3420,3803.594,107839488
3421,4233.338,107839488
3422,3891.434,107839488
3423,4174.797,107839488
3424,3784.625,107839488
3425,4179.387,107839488
3426,3839.492,107839488
3427,4167.725,107839488
3428,3840.39,107839488
3429,4191.482,107839488
3430,3930.577,107839488
3431,4179.518,107839488
3432,3760.271,107839488
3433,4234.461,107839488
3434,3817.377,107839488
3435,4093.487,107839488
3436,3742.477,107839488
3437,4188.898,107839488
3438,3770.784,107839488
3439,4151.16,107839488
3440,3834.631,107839488
3441,4276.17,107839488
3442,3901.544,107839488
3443,4162.103,107839488
3444,3840.915,107839488
3445,4189.179,107839488
3446,3850.784,107839488
3447,4218.14,107839488
3448,3749.882,107839488
3449,4208.005,107839488
3450,3850.787,107839488
3451,4234.166,107839488
3452,3829.727,107839488
3453,4220.727,107839488
3454,4363.172,107839488
3455,4225.641,107839488
3456,3817.98,107839488
3457,4143.18,107839488
3458,3863.259,107839488
3459,4160.981,107839488
3460,3846.756,107839488
3461,4280.563,107839488
3462,3884.285,107839488
3463,4194.985,107839488
3464,3776.354,107839488
3465,4246.344,107839488
3466,3841.856,107839488
3467,4192.485,107839488
3468,3806.893,107839488
3469,4222.376,107839488
3470,3859.48,107839488
3471,4159.38,107839488
3472,3790.35,107839488
3473,4130.837,107839488
3474,3807.82,107839488
3475,4188.882,107839488
3476,3851.049,107839488
3477,4187.606,107839488
3478,3854.83,107839488
3479,4150.985,107839488
3480,5898.417,107839488
3481,4354.396,107839488
3482,3813.554,107839488
3483,4187.012,107839488
3484,3751.784,107839488
3485,4218.146,107839488
3486,3851.297,107839488
3487,4109.083,107839488
3488,3716.742,107839488
3489,6038.287,107839488
3490,3811.632,107839488
3491,4192.286,107839488
3492,3747.662,107839488
3493,4207.757,107839488
3494,3817.235,107839488
3495,4162.368,107839488
3496,3708.325,107839488
3497,4203.497,107839488
3498,3840.472,107839488
3499,4118.634,107839488
3500,3709.884,107839488
3501,4189.34,107839488
3502,5871.602,107839488
3503,4240.169,107839488
3504,3718.238,107839488
3505,4215.457,107839488
3506,3821.058,107839488
3507,4139.325,107839488
3508,3839.973,107839488
3509,4206.202,107839488
3510,3805.293,107839488
3511,4193.773,107839488
3512,4798.658,107839488
3513,4218.819,107839488
3514,3796.062,107839488
3515,4089.521,107839488
3516,3650.479,107839488
3517,4224.693,107839488
3518,3881.945,107839488
3519,4128.637,107839488
3520,3592.761,107839488
3521,4030.857,107839488
3522,3698.406,107839488
3523,4020.312,107839488
3524,3720.955,107839488
3525,4142.055,107839488
3526,3738.18,107839488
3527,4105.84,107839488
3528,3735.138,107839488
3529,4105.975,107839488
3530,3755.427,107839488
3531,4159.333,107839488
3532,3725.14,107839488
3533,4169.033,107839488
3534,3760.609,107839488
3535,4080.627,107839488
3536,4916.329,107839488
3537,4237.241,107839488
3538,3863.92,107839488
3539,4166.738,107839488
3540,3840.627,107839488
3541,4257.151,107839488
3542,3864.866,107839488
3543,4235.4,107839488
3544,3834.192,107839488
3545,4287.193,107839488
3546,3904.815,107839488
3547,6575.737,107839488
3548,3813.915,107839488
3549,4264.912,107839488
3550,3910.52,107839488
3551,4212.686,107839488
3552,3784.186,107839488
3553,4223.407,107839488
3554,3842.851,107839488
3555,4141.794,107839488
3556,3752.725,107839488
3557,4247.716,107839488
3558,3869.116,107839488
3559,6069.882,107839488
3560,3766.403,107839488
3561,4229.788,107839488
3562,3821.774,107839488
3563,4012.449,107839488
3564,3695.677,107839488
3565,4129.881,107839488
3566,3792.132,107839488
3567,4114.331,107839488
3568,3750.996,107839488
3569,4232.343,107839488
3570,3981.683,107839488
3571,4584.273,107839488
3572,12123.617,107839488
3573,6953.075,107839488
3574,11712.65,107839488
3575,6533.571,107839488
