idx,pinned time (s),bytes transferred (B)
2579,412.605,16867328
2580,389.898,16867328
2581,392.241,16867328
2582,392.877,16867328
2583,361.391,16867328
2584,387.099,16867328
2585,397.003,16867328
2586,490.873,16867328
2587,359.35,16867328
2588,385.165,16867328
2589,374.928,16867328
2590,330.693,16867328
2591,381.496,16867328
2592,407.295,16867328
2593,351.632,16867328
2594,408.026,16867328
2595,358.333,16867328
2596,382.172,16867328
2597,341.022,16867328
2598,397.397,16867328
2599,327.163,16867328
2600,411.592,16867328
2601,406.462,16867328
2602,334.807,16867328
2603,379.183,16867328
2604,411.153,16867328
2605,365.17,16867328
2606,402.399,16867328
2607,1203.311,16867328
2608,2139.61,16867328
2609,2032.015,16867328
2610,2100.521,16867328
2611,1421.562,16867328
2612,1494.483,16867328
2613,1419.367,16867328
2614,502.087,16867328
2615,400.555,16867328
2616,410.008,16867328
2617,398.197,16867328
2618,437.667,16867328
2619,387.43,16867328
2620,500.699,16867328
2621,390.848,16867328
2622,438.156,16867328
2623,431.294,16867328
2624,443.325,16867328
2625,388.858,16867328
2626,447.709,16867328
2627,419.77,16867328
2628,459.469,16867328
2629,399.87,16867328
2630,417.241,16867328
2631,381.058,16867328
2632,445.944,16867328
2633,367.579,16867328
2634,439.185,16867328
2635,398.09,16867328
2636,453.499,16867328
2637,412.587,16867328
2638,428.288,16867328
2639,388.665,16867328
2640,442.946,16867328
2641,382.086,16867328
2642,361.166,16867328
2643,500.236,16867328
2644,396.245,16867328
2645,464.815,16867328
2646,410.472,16867328
2647,393.455,16867328
2648,429.773,16867328
2649,2163.679,16867328
2650,1981.337,16867328
2651,1648.998,16867328
2652,1477.419,16867328
2653,1396.539,16867328
2654,1371.108,16867328
2655,1246.942,16867328
2656,1471.962,16867328
2657,1304.834,16867328
2658,1492.659,16867328
2659,1450.681,16867328
2660,1500.457,16867328
2661,1250.745,16867328
2662,1237.411,16867328
2663,1233.562,16867328
2664,1353.158,16867328
2665,1363.572,16867328
2666,1504.681,16867328
2667,1399.358,16867328
2668,1381.949,16867328
2669,1259.322,16867328
2670,1281.23,16867328
2671,1228.853,16867328
2672,1513.681,16867328
2673,1351.146,16867328
2674,1413.548,16867328
2675,1466.979,16867328
2676,1337.902,16867328
2677,1206.614,16867328
2678,1287.15,16867328
2679,1194.696,16867328
2680,1390.142,16867328
2681,708.656,16867328
2682,446.33,16867328
2683,386.106,16867328
2684,412.339,16867328
2685,373.939,16867328
2686,408.05,16867328
2687,4556.198,16867328
2688,2178.149,16867328
2689,2123.323,16867328
2690,1797.64,16867328
2691,1177.608,16867328
2692,1287.386,16867328
2693,1232.711,16867328
2694,1424.547,16867328
2695,1261.494,16867328
2696,1413.485,16867328
2697,520.505,16867328
2698,404.926,16867328
2699,387.28,16867328
2700,369.834,16867328
2701,412.212,16867328
2702,387.254,16867328
2703,368.67,16867328
2704,441.492,16867328
2705,375.363,16867328
2706,430.786,16867328
2707,354.964,16867328
2708,399.514,16867328
2709,389.531,16867328
2710,443.938,16867328
2711,372.977,16867328
2712,456.37,16867328
2713,388.08,16867328
2714,374.196,16867328
2715,379.986,16867328
2716,384.717,16867328
2717,394.085,16867328
2718,355.966,16867328
2719,378.528,16867328
2720,422.457,16867328
2721,369.746,16867328
2722,439.729,16867328
2723,383.49,16867328
2724,435.647,16867328
2725,381.992,16867328
2726,450.601,16867328
2727,378.853,16867328
2728,469.378,16867328
2729,382.37,16867328
2730,368.01,16867328
2731,413.591,16867328
2732,380.285,16867328
2733,402.04,16867328
2734,448.639,16867328
2735,381.805,16867328
2736,427.748,16867328
2737,401.101,16867328
2738,418.489,16867328
2739,420.045,16867328
2740,474.564,16867328
2741,396.712,16867328
2742,445.049,16867328
2743,442.698,16867328
2744,531.152,16867328
2745,384.993,16867328
2746,434.393,16867328
2747,434.132,16867328
2748,376.813,16867328
2749,390.713,16867328
2750,3297.75,16867328
2751,422.168,16867328
2752,480.7,16867328
2753,408.976,16867328
2754,443.48,16867328
2755,522.198,16867328
2756,417.438,16867328
2757,398.245,16867328
2758,435.367,16867328
2759,391.477,16867328
2760,445.26,16867328
2761,382.383,16867328
2762,432.121,16867328
2763,464.496,16867328
2764,422.561,16867328
2765,405.172,16867328
2766,435.449,16867328
2767,371.986,16867328
2768,464.734,16867328
2769,424.998,16867328
2770,377.567,16867328
2771,413.998,16867328
2772,420.161,16867328
2773,404.453,16867328
2774,396.501,16867328
2775,390.376,16867328
2776,435.154,16867328
2777,446.836,16867328
2778,439.528,16867328
2779,420.838,16867328
2780,438.378,16867328
2781,436.78,16867328
2782,416.705,16867328
2783,392.445,16867328
2784,493.777,16867328
2785,433.554,16867328
2786,446.189,16867328
2787,405.492,16867328
2788,496.12,16867328
2789,448.557,16867328
2790,449.823,16867328
2791,434.477,16867328
2792,448.581,16867328
2793,405.678,16867328
2794,415.957,16867328
2795,385.677,16867328
2796,381.897,16867328
2797,394.567,16867328
2798,430.133,16867328
2799,394.461,16867328
2800,427.962,16867328
2801,4933.593,16867328
2802,422.061,16867328
2803,383.18,16867328
2804,465.139,16867328
2805,392.704,16867328
2806,480.487,16867328
2807,454.478,16867328
2808,474.709,16867328
2809,393.789,16867328
2810,422.827,16867328
2811,427.177,16867328
2812,371.481,16867328
2813,407.792,16867328
2814,403.872,16867328
2815,427.613,16867328
2816,473.766,16875520
2817,419.648,16875520
2818,442.15,16875520
2819,377.799,16875520
2820,426.756,16875520
2821,458.222,16875520
2822,443.097,16875520
2823,369.645,16875520
2824,421.333,16875520
2825,372.887,16875520
2826,482.276,16875520
2827,368.407,16875520
2828,470.827,16875520
2829,371.746,16875520
2830,385.289,16875520
2831,351.984,16875520
2832,420.653,16875520
2833,337.863,16875520
2834,397.146,16875520
2835,362.698,16875520
2836,458.759,16875520
2837,408.44,16875520
2838,417.932,16875520
2839,379.066,16875520
2840,404.463,16875520
2841,353.064,16875520
2842,415.259,16875520
2843,336.055,16875520
2844,341.841,16875520
2845,381.375,16875520
2846,408.145,16875520
2847,334.364,16875520
2848,390.235,16875520
2849,365.004,16875520
2850,399.875,16875520
2851,337.057,16875520
2852,410.852,16875520
2853,368.654,16875520
2854,395.524,16875520
2855,359.3,16875520
2856,428.746,16875520
2857,344.54,16875520
2858,381.433,16875520
2859,406.901,16875520
2860,348.595,16875520
2861,345.545,16875520
2862,4670.066,16875520
2863,365.842,16875520
2864,407.649,16875520
2865,337.741,16875520
2866,424.126,16875520
2867,358.65,16875520
2868,427.838,16875520
2869,369.725,16875520
2870,417.718,16875520
2871,397.497,16875520
2872,476.995,16875520
2873,395.672,16875520
2874,430.014,16875520
2875,450.074,16875520
2876,403.795,16875520
2877,498.418,16875520
2878,450.935,16875520
2879,385.103,16875520
2880,428.257,16875520
2881,391.052,16875520
2882,450.568,16875520
2883,391.322,16875520
2884,473.354,16875520
2885,408.111,16875520
2886,439.365,16875520
2887,403.195,16875520
2888,516.956,16875520
2889,394.857,16875520
2890,415.131,16875520
2891,432.107,16875520
2892,390.162,16875520
2893,456.528,16875520
2894,437.544,16875520
2895,374.02,16875520
2896,436.605,16875520
2897,384.06,16875520
2898,449.838,16875520
2899,415.894,16875520
2900,467.567,16875520
2901,399.017,16875520
2902,452.892,16875520
2903,398.559,16875520
2904,528.449,16875520
2905,366.685,16875520
2906,381.058,16875520
2907,381.394,16875520
2908,353.861,16875520
2909,413.67,16875520
2910,403.708,16875520
2911,379.768,16875520
2912,398.879,16875520
2913,416.385,16875520
2914,401.261,16875520
2915,382.513,16875520
2916,476.364,16875520
2917,358.029,16875520
2918,381.972,16875520
2919,397.686,16875520
2920,409.273,16875520
2921,428.27,16875520
2922,405.284,16875520
2923,377.944,16875520
2924,386.51,16875520
2925,348.921,16875520
2926,388.888,16875520
2927,385.543,16875520
2928,381.665,16875520
2929,359.895,16875520
2930,427.674,16875520
2931,354.867,16875520
2932,400.99,16875520
2933,357.354,16875520
2934,363.667,16875520
2935,435.898,16875520
2936,405.259,16875520
2937,1541.791,16875520
2938,4174.04,16875520
2939,1711.13,16875520
2940,1508.124,16875520
2941,1292.78,16875520
2942,1400.15,16875520
2943,1247.455,16875520
2944,483.114,16875520
2945,466.502,16875520
2946,454.293,16875520
2947,408.202,16875520
2948,341.95,16875520
2949,357.578,16875520
2950,325.199,16875520
2951,343.316,16875520
2952,402.332,16875520
2953,1799.759,16875520
2954,2047.026,16875520
2955,1827.642,16875520
2956,1497.325,16875520
2957,1215.586,16875520
2958,1307.606,16875520
2959,1246.961,16875520
2960,1632.822,16875520
2961,1360.109,16875520
2962,1457.019,16875520
2963,1385.685,16875520
2964,1374.842,16875520
2965,1284.653,16875520
2966,1324.884,16875520
2967,1273.819,16875520
2968,1378.284,16875520
2969,1345.331,16875520
2970,1489.461,16875520
2971,1413.309,16875520
2972,1533.755,16875520
2973,1365.609,16875520
2974,1386.819,16875520
2975,1281.754,16875520
2976,1438.429,16875520
2977,1374.797,16875520
2978,1448.908,16875520
2979,1399.817,16875520
2980,1389.97,16875520
2981,1335.811,16875520
2982,1464.646,16875520
2983,1262.843,16875520
2984,1337.806,16875520
2985,1327.092,16875520
2986,1516.097,16875520
2987,1419.25,16875520
2988,1555.501,16875520
2989,4727.974,16875520
2990,1431.804,16875520
2991,1431.842,16875520
2992,519.631,16875520
2993,420.356,16875520
2994,436.743,16875520
2995,435.153,16875520
2996,459.429,16875520
2997,472.542,16875520
2998,453.809,16875520
2999,438.186,16875520
3000,491.671,16875520
3001,464.831,16875520
3002,438.175,16875520
3003,474.665,16875520
3004,428.864,16875520
3005,401.194,16875520
3006,417.174,16875520
3007,500.747,16875520
3008,489.131,16875520
3009,377.802,16875520
3010,447.547,16875520
3011,420.864,16875520
3012,451.335,16875520
3013,399.722,16875520
3014,457.45,16875520
3015,412.119,16875520
3016,471.207,16875520
3017,484.17,16875520
3018,406.395,16875520
3019,463.699,16875520
3020,419.655,16875520
3021,435.709,16875520
3022,459.938,16875520
3023,391.776,16875520
3024,441.315,16875520
3025,418.234,16875520
3026,465.086,16875520
3027,421.723,16875520
3028,477.099,16875520
3029,426.738,16875520
3030,437.691,16875520
3031,411.777,16875520
3032,485.5,16875520
3033,488.907,16875520
3034,405.469,16875520
3035,442.016,16875520
3036,419.753,16875520
3037,412.288,16875520
3038,405.308,16875520
3039,393.696,16875520
3040,422.864,16875520
3041,4777.29,16875520
3042,445.512,16875520
3043,534.464,16875520
3044,482.942,16875520
3045,552.078,16875520
3046,488.692,16875520
3047,455.308,16875520
3048,488.034,16875520
3049,412.655,16875520
3050,430.128,16875520
3051,421.915,16875520
3052,387.399,16875520
3053,441.413,16875520
3054,482.827,16875520
3055,417.812,16875520
3056,438.64,16875520
3057,413.434,16875520
3058,447.904,16875520
3059,420.69,16875520
3060,479.377,16875520
3061,450.226,16875520
3062,431.194,16875520
3063,413.652,16875520
3064,481.999,16875520
3065,414.522,16875520
3066,410.376,16875520
3067,433.856,16875520
3068,459.565,16875520
3069,472.848,16875520
3070,413.506,16875520
3071,419.385,16875520
3072,419.529,16883712
3073,2458.541,16883712
3074,2473.44,16883712
3075,1713.168,16883712
3076,489.409,16883712
3077,440.909,16883712
3078,1383.768,16883712
3079,1720.252,16883712
3080,1509.738,16883712
3081,1460.995,16883712
3082,1534.701,16883712
3083,1443.768,16883712
3084,367.103,16883712
3085,378.398,16883712
3086,380.563,16883712
3087,437.428,16883712
3088,376.651,16883712
3089,443.459,16883712
3090,394.853,16883712
3091,2162.992,16883712
3092,5742.465,16883712
3093,1403.659,16883712
3094,1634.339,16883712
3095,1363.871,16883712
3096,1631.217,16883712
3097,1512.854,16883712
3098,1579.58,16883712
3099,413.239,16883712
3100,349.994,16883712
3101,377.372,16883712
3102,386.87,16883712
3103,351.272,16883712
3104,474.403,16883712
3105,357.855,16883712
3106,410.59,16883712
3107,364.437,16883712
3108,429.178,16883712
3109,374.163,16883712
3110,373.777,16883712
3111,464.599,16883712
3112,473.22,16883712
3113,395.864,16883712
3114,440.547,16883712
3115,461.361,16883712
3116,411.141,16883712
3117,386.574,16883712
3118,434.515,16883712
3119,372.573,16883712
3120,416.629,16883712
3121,425.84,16883712
3122,481.036,16883712
3123,354.443,16883712
3124,444.701,16883712
3125,367.046,16883712
3126,1940.014,16883712
3127,1842.117,16883712
3128,1480.297,16883712
3129,1453.716,16883712
3130,1575.412,16883712
3131,1455.667,16883712
3132,1358.872,16883712
3133,1330.258,16883712
3134,1585.285,16883712
3135,1588.982,16883712
3136,1481.182,16883712
3137,6002.734,16883712
3138,1628.553,16883712
3139,1628.281,16883712
3140,1665.081,16883712
3141,1674.288,16883712
3142,1357.656,16883712
3143,1322.196,16883712
3144,1776.445,16883712
3145,1591.913,16883712
3146,1801.766,16883712
3147,1506.207,16883712
3148,1500.18,16883712
3149,1458.853,16883712
3150,1631.692,16883712
3151,1418.44,16883712
3152,1541.001,16883712
3153,1370.236,16883712
3154,1585.489,16883712
3155,1437.662,16883712
3156,1590.617,16883712
3157,1395.818,16883712
3158,1514.643,16883712
3159,1542.622,16883712
3160,1501.116,16883712
3161,420.391,16883712
3162,419.958,16883712
3163,399.261,16883712
3164,354.637,16883712
3165,416.969,16883712
3166,411.285,16883712
3167,409.735,16883712
3168,423.136,16883712
3169,412.057,16883712
3170,415.654,16883712
3171,361.887,16883712
3172,482.74,16883712
3173,391.93,16883712
3174,413.612,16883712
3175,399.263,16883712
3176,493.256,16883712
3177,379.983,16883712
3178,362.384,16883712
3179,485.189,16883712
3180,5704.801,16883712
3181,503.193,16883712
3182,409.729,16883712
3183,402.683,16883712
3184,465.96,16883712
3185,417.321,16883712
3186,402.39,16883712
3187,402.674,16883712
3188,370.794,16883712
3189,456.831,16883712
3190,398.3,16883712
3191,374.33,16883712
3192,440.147,16883712
3193,367.326,16883712
3194,411.916,16883712
3195,416.146,16883712
3196,471.146,16883712
3197,392.029,16883712
3198,410.499,16883712
3199,356.064,16883712
3200,455.424,16883712
3201,421.43,16883712
3202,399.632,16883712
3203,381.949,16883712
3204,393.979,16883712
3205,422.576,16883712
3206,401.904,16883712
3207,407.242,16883712
3208,443.246,16883712
3209,442.537,16883712
3210,428.837,16883712
3211,462.57,16883712
3212,443.099,16883712
3213,421.989,16883712
3214,434.693,16883712
3215,394.473,16883712
3216,440.204,16883712
3217,374.601,16883712
3218,461.472,16883712
3219,404.939,16883712
3220,411.137,16883712
3221,405.243,16883712
3222,410.895,16883712
3223,352.256,16883712
3224,5864.37,16883712
3225,403.814,16883712
3226,496.668,16883712
3227,414.383,16883712
3228,481.038,16883712
3229,411.446,16883712
3230,453.259,16883712
3231,394.48,16883712
3232,464.377,16883712
3233,385.178,16883712
3234,431.094,16883712
3235,388.688,16883712
3236,439.824,16883712
3237,428.612,16883712
3238,421.621,16883712
3239,525.891,16883712
3240,406.238,16883712
3241,372.485,16883712
3242,400.326,16883712
3243,357.815,16883712
3244,470.948,16883712
3245,447.68,16883712
3246,398.489,16883712
3247,414.176,16883712
3248,2438.609,16883712
3249,1753.383,16883712
3250,1878.916,16883712
3251,1600.793,16883712
3252,1341.94,16883712
3253,1376.048,16883712
3254,1410.872,16883712
3255,1522.158,16883712
3256,1448.832,16883712
3257,1361.709,16883712
3258,1546.554,16883712
3259,1489.335,16883712
3260,1725.691,16883712
3261,1432.367,16883712
3262,1409.937,16883712
3263,1327.988,16883712
3264,5116.495,16883712
3265,1705.904,16883712
3266,1627.09,16883712
3267,1614.34,16883712
3268,1653.558,16883712
3269,1373.302,16883712
3270,1392.31,16883712
3271,1357.037,16883712
3272,1477.159,16883712
3273,1325.137,16883712
3274,1643.21,16883712
3275,1553.896,16883712
3276,1566.191,16883712
3277,1399.416,16883712
3278,1552.406,16883712
3279,1338.945,16883712
3280,1740.308,16883712
3281,1651.21,16883712
3282,1584.127,16883712
3283,1450.407,16883712
3284,1369.259,16883712
3285,1697.079,16883712
3286,1661.482,16883712
3287,1299.246,16883712
3288,1773.264,16883712
3289,1407.627,16883712
3290,1644.966,16883712
3291,1525.557,16883712
3292,1513.231,16883712
3293,1286.853,16883712
3294,1490.866,16883712
3295,1510.099,16883712
3296,1605.367,16883712
3297,1417.477,16883712
3298,1545.776,16883712
3299,1386.458,16883712
3300,1483.541,16883712
3301,1228.397,16883712
3302,3569.654,16883712
3303,1559.46,16883712
3304,1524.545,16883712
3305,1483.06,16883712
3306,1580.686,16883712
3307,1515.167,16883712
3308,1485.83,16883712
3309,1228.555,16883712
3310,1399.741,16883712
3311,1544.839,16883712
3312,1578.157,16883712
3313,1312.156,16883712
3314,1422.838,16883712
3315,1366.776,16883712
3316,1527.119,16883712
3317,1274.529,16883712
3318,1498.291,16883712
3319,1288.725,16883712
3320,1325.252,16883712
3321,1265.682,16883712
3322,1450.144,16883712
3323,1364.016,16883712
3324,1485.589,16883712
3325,1289.394,16883712
3326,1407.954,16883712
3327,1858.357,16883712
3328,450.433,16891904
3329,471.19,16891904
3330,420.045,16891904
3331,397.564,16891904
3332,2258.45,16891904
3333,1537.589,16891904
3334,450.865,16891904
3335,411.713,16891904
3336,383.589,16891904
3337,384.964,16891904
3338,434.584,16891904
3339,405.418,16891904
3340,386.765,16891904
3341,342.667,16891904
3342,391.885,16891904
3343,338.922,16891904
3344,406.489,16891904
3345,358.172,16891904
3346,400.312,16891904
3347,382.922,16891904
3348,398.338,16891904
3349,412.429,16891904
3350,402.251,16891904
3351,350.741,16891904
3352,398.984,16891904
3353,349.617,16891904
3354,419.571,16891904
3355,1462.031,16891904
3356,544.836,16891904
3357,497.316,16891904
3358,501.5,16891904
3359,440.003,16891904
3360,440.744,16891904
3361,439.677,16891904
3362,439.484,16891904
3363,400.732,16891904
3364,426.402,16891904
3365,399.485,16891904
3366,451.671,16891904
3367,419.729,16891904
3368,399.669,16891904
3369,426.156,16891904
3370,428.469,16891904
3371,400.101,16891904
3372,369.914,16891904
3373,448.822,16891904
3374,427.021,16891904
3375,393.075,16891904
3376,439.586,16891904
3377,415.842,16891904
3378,559.484,16891904
3379,421.6,16891904
3380,452.015,16891904
3381,416.972,16891904
3382,425.046,16891904
3383,383.56,16891904
3384,433.553,16891904
3385,391.466,16891904
3386,411.544,16891904
3387,443.565,16891904
3388,431.887,16891904
3389,361.809,16891904
3390,407.639,16891904
3391,408.503,16891904
3392,441.499,16891904
3393,384.963,16891904
3394,406.595,16891904
3395,457.037,16891904
3396,450.871,16891904
3397,365.503,16891904
3398,362.458,16891904
3399,426.029,16891904
3400,399.012,16891904
3401,388.681,16891904
3402,408.515,16891904
3403,385.729,16891904
3404,431.778,16891904
3405,401.184,16891904
3406,426.108,16891904
3407,381.09,16891904
3408,419.382,16891904
3409,378.489,16891904
3410,426.83,16891904
3411,369.389,16891904
3412,411.342,16891904
3413,377.979,16891904
3414,451.878,16891904
3415,402.478,16891904
3416,451.394,16891904
3417,388.469,16891904
3418,427.058,16891904
3419,403.262,16891904
3420,410.195,16891904
3421,430.992,16891904
3422,408.192,16891904
3423,421.434,16891904
3424,421.546,16891904
3425,407.612,16891904
3426,406.585,16891904
3427,442.24,16891904
3428,424.871,16891904
3429,435.335,16891904
3430,1916.683,16891904
3431,390.302,16891904
3432,404.6,16891904
3433,379.888,16891904
3434,435.769,16891904
3435,383.891,16891904
3436,411.715,16891904
3437,381.379,16891904
3438,379.078,16891904
3439,375.781,16891904
3440,438.28,16891904
3441,413.619,16891904
3442,448.067,16891904
3443,396.74,16891904
3444,441.019,16891904
3445,422.08,16891904
3446,427.309,16891904
3447,380.44,16891904
3448,424.505,16891904
3449,356.006,16891904
3450,418.22,16891904
3451,378.084,16891904
3452,398.566,16891904
3453,420.411,16891904
3454,434.236,16891904
3455,398.599,16891904
3456,407.078,16891904
3457,415.499,16891904
3458,410.89,16891904
3459,439.615,16891904
3460,362.214,16891904
3461,370.479,16891904
3462,406.645,16891904
3463,369.535,16891904
3464,434.509,16891904
3465,423.793,16891904
3466,424.023,16891904
3467,378.37,16891904
3468,441.823,16891904
3469,439.062,16891904
3470,414.199,16891904
3471,497.807,16891904
3472,421.819,16891904
3473,369.257,16891904
3474,425.441,16891904
3475,409.785,16891904
3476,447.887,16891904
3477,394.366,16891904
3478,412.329,16891904
3479,402.135,16891904
3480,472.485,16891904
3481,382.887,16891904
3482,444.378,16891904
3483,406.047,16891904
3484,415.331,16891904
3485,361.876,16891904
3486,505.198,16891904
3487,375.25,16891904
3488,425.585,16891904
3489,387.962,16891904
3490,402.678,16891904
3491,361.741,16891904
3492,367.852,16891904
3493,462.709,16891904
3494,397.134,16891904
3495,402.12,16891904
3496,431.09,16891904
3497,400.709,16891904
3498,400.407,16891904
3499,386.105,16891904
3500,420.868,16891904
3501,432.908,16891904
3502,425.134,16891904
3503,433.763,16891904
3504,405.363,16891904
3505,371.816,16891904
3506,416.641,16891904
3507,409.289,16891904
3508,471.809,16891904
3509,390.773,16891904
3510,399.287,16891904
3511,356.098,16891904
3512,428.402,16891904
3513,402.149,16891904
3514,402.504,16891904
3515,425.691,16891904
3516,373.977,16891904
3517,373.65,16891904
3518,407.061,16891904
3519,416.938,16891904
3520,440.499,16891904
3521,416.959,16891904
3522,418.623,16891904
3523,420.871,16891904
3524,400.668,16891904
3525,390.569,16891904
3526,399.328,16891904
3527,390.94,16891904
3528,388.842,16891904
3529,377.883,16891904
3530,414.415,16891904
3531,389.369,16891904
3532,430.557,16891904
3533,386.94,16891904
3534,395.282,16891904
3535,372.306,16891904
3536,423.145,16891904
3537,380.884,16891904
3538,428.091,16891904
3539,383.995,16891904
3540,377.819,16891904
3541,357.793,16891904
3542,414.025,16891904
3543,356.463,16891904
3544,436.017,16891904
3545,444.304,16891904
3546,1100.562,16891904
3547,418.893,16891904
3548,353.711,16891904
3549,395.169,16891904
3550,407.277,16891904
3551,378.257,16891904
3552,406.468,16891904
3553,484.975,16891904
3554,407.729,16891904
3555,425.35,16891904
3556,396.554,16891904
3557,382.319,16891904
3558,404.194,16891904
3559,384.022,16891904
3560,398.692,16891904
3561,450.37,16891904
3562,401.89,16891904
3563,416.04,16891904
3564,418.391,16891904
3565,411.919,16891904
3566,439.309,16891904
3567,397.81,16891904
3568,481.619,16891904
3569,407.865,16891904
3570,408.723,16891904
3571,403.242,16891904
3572,424.356,16891904
3573,390.771,16891904
3574,403.997,16891904
3575,377.209,16891904
3576,428.198,16891904
3577,400.685,16891904
3578,408.254,16891904
3579,398.503,16891904
3580,398.845,16891904
3581,443.169,16891904
3582,405.439,16891904
3583,391.734,16891904
3584,441.371,16900096
3585,362.481,16900096
3586,433.745,16900096
3587,367.755,16900096
3588,398.567,16900096
3589,366.806,16900096
3590,394.162,16900096
3591,443.339,16900096
3592,389.424,16900096
3593,403.467,16900096
3594,418.324,16900096
3595,402.227,16900096
3596,400.826,16900096
3597,401.112,16900096
3598,399.035,16900096
3599,356.007,16900096
3600,430.818,16900096
3601,405.588,16900096
3602,386.354,16900096
3603,426.495,16900096
3604,1117.452,16900096
3605,450.442,16900096
3606,383.803,16900096
3607,387.969,16900096
3608,414.174,16900096
3609,392.866,16900096
3610,424.282,16900096
3611,472.756,16900096
3612,405.838,16900096
3613,361.557,16900096
3614,412.783,16900096
3615,351.932,16900096
3616,443.106,16900096
3617,427.256,16900096
3618,392.171,16900096
3619,423.965,16900096
3620,394.59,16900096
3621,407.165,16900096
3622,403.372,16900096
3623,380.666,16900096
3624,409.059,16900096
3625,442.841,16900096
3626,419.43,16900096
3627,352.346,16900096
3628,364.532,16900096
3629,346.412,16900096
3630,419.446,16900096
3631,368.306,16900096
3632,402.551,16900096
3633,409.172,16900096
3634,395.237,16900096
3635,394.608,16900096
3636,450.716,16900096
3637,386.642,16900096
3638,394.373,16900096
3639,363.045,16900096
3640,395.246,16900096
3641,395.77,16900096
3642,383.905,16900096
3643,418.589,16900096
3644,408.809,16900096
3645,445.385,16900096
3646,382.537,16900096
3647,341.726,16900096
3648,415.68,16900096
3649,354.89,16900096
3650,406.97,16900096
3651,455.72,16900096
3652,371.212,16900096
3653,506.121,16900096
3654,746.559,16900096
3655,344.939,16900096
3656,405.045,16900096
3657,375.205,16900096
3658,393.391,16900096
3659,349.986,16900096
3660,428.466,16900096
3661,349.928,16900096
3662,386.063,16900096
3663,366.014,16900096
3664,422.974,16900096
3665,397.147,16900096
3666,399.514,16900096
3667,429.189,16900096
3668,395.581,16900096
3669,422.183,16900096
3670,412.228,16900096
3671,414.292,16900096
3672,402.282,16900096
3673,390.113,16900096
3674,380.464,16900096
3675,348.588,16900096
3676,387.573,16900096
3677,342.42,16900096
3678,377.225,16900096
3679,433.415,16900096
3680,374.565,16900096
3681,386.047,16900096
3682,407.235,16900096
3683,364.941,16900096
3684,434.224,16900096
3685,366.903,16900096
3686,408.0,16900096
3687,464.167,16900096
3688,438.072,16900096
3689,438.488,16900096
3690,418.609,16900096
3691,408.265,16900096
3692,428.943,16900096
3693,356.75,16900096
3694,394.166,16900096
3695,371.789,16900096
3696,413.759,16900096
3697,355.66,16900096
3698,338.345,16900096
3699,398.009,16900096
3700,406.215,16900096
3701,436.545,16900096
3702,447.824,16900096
3703,343.393,16900096
3704,396.408,16900096
3705,350.6,16900096
3706,405.231,16900096
3707,464.671,16900096
3708,394.902,16900096
3709,430.9,16900096
3710,393.724,16900096
3711,450.261,16900096
3712,954.555,16900096
3713,369.271,16900096
3714,412.531,16900096
3715,440.249,16900096
3716,425.746,16900096
3717,367.074,16900096
3718,399.175,16900096
3719,359.261,16900096
3720,422.115,16900096
3721,346.062,16900096
3722,390.193,16900096
3723,365.829,16900096
3724,367.592,16900096
3725,474.999,16900096
3726,359.099,16900096
3727,336.871,16900096
3728,413.423,16900096
3729,345.328,16900096
3730,411.952,16900096
3731,392.052,16900096
3732,399.426,16900096
3733,386.583,16900096
3734,391.722,16900096
3735,386.454,16900096
3736,415.943,16900096
3737,394.451,16900096
3738,416.935,16900096
3739,357.235,16900096
3740,395.816,16900096
3741,392.922,16900096
3742,418.249,16900096
3743,347.513,16900096
3744,375.9,16900096
3745,418.858,16900096
3746,383.211,16900096
3747,339.995,16900096
3748,366.689,16900096
3749,387.555,16900096
3750,403.864,16900096
3751,358.846,16900096
3752,406.495,16900096
3753,372.687,16900096
3754,416.273,16900096
3755,370.284,16900096
3756,431.744,16900096
3757,372.958,16900096
3758,374.469,16900096
3759,382.979,16900096
3760,423.359,16900096
3761,358.265,16900096
3762,398.164,16900096
3763,382.512,16900096
3764,397.87,16900096
3765,353.877,16900096
3766,375.247,16900096
3767,360.915,16900096
3768,405.109,16900096
3769,410.041,16900096
3770,369.392,16900096
3771,346.981,16900096
3772,356.681,16900096
3773,455.841,16900096
3774,420.863,16900096
3775,369.156,16900096
3776,395.498,16900096
3777,399.846,16900096
3778,414.185,16900096
3779,394.293,16900096
3780,384.341,16900096
3781,351.387,16900096
3782,380.99,16900096
3783,328.364,16900096
3784,399.557,16900096
3785,354.636,16900096
3786,397.077,16900096
3787,359.909,16900096
3788,404.613,16900096
3789,463.268,16900096
3790,406.961,16900096
3791,423.292,16900096
3792,430.622,16900096
3793,483.97,16900096
3794,388.373,16900096
3795,388.451,16900096
3796,372.149,16900096
3797,368.278,16900096
3798,391.787,16900096
3799,3825.883,16900096
3800,389.731,16900096
3801,427.142,16900096
3802,425.648,16900096
3803,366.289,16900096
3804,379.091,16900096
3805,425.84,16900096
3806,390.797,16900096
3807,383.927,16900096
3808,355.772,16900096
3809,414.061,16900096
3810,388.444,16900096
3811,380.4,16900096
3812,328.877,16900096
3813,371.784,16900096
3814,389.929,16900096
3815,427.624,16900096
3816,398.595,16900096
3817,356.519,16900096
3818,430.991,16900096
3819,361.464,16900096
3820,432.027,16900096
3821,381.83,16900096
3822,425.382,16900096
3823,350.953,16900096
3824,426.058,16900096
3825,435.377,16900096
3826,389.728,16900096
3827,426.604,16900096
