idx,pinned time (s),bytes transferred (B)
3751,1041.286,33800192
3752,984.821,33800192
3753,2843.796,33800192
3754,966.848,33800192
3755,1075.238,33800192
3756,1016.785,33800192
3757,1063.97,33800192
3758,951.967,33800192
3759,1030.346,33800192
3760,998.736,33800192
3761,1046.545,33800192
3762,942.786,33800192
3763,998.452,33800192
3764,920.962,33800192
3765,997.293,33800192
3766,970.229,33800192
3767,1013.119,33800192
3768,946.733,33800192
3769,1033.776,33800192
3770,895.781,33800192
3771,1018.755,33800192
3772,924.553,33800192
3773,1030.013,33800192
3774,954.05,33800192
3775,987.18,33800192
3776,979.192,33800192
3777,1026.987,33800192
3778,919.86,33800192
3779,1005.601,33800192
3780,923.354,33800192
3781,985.473,33800192
3782,2587.603,33800192
3783,1131.112,33800192
3784,803.939,33800192
3785,830.339,33800192
3786,707.042,33800192
3787,788.299,33800192
3788,731.573,33800192
3789,732.652,33800192
3790,727.805,33800192
3791,707.047,33800192
3792,766.579,33800192
3793,790.511,33800192
3794,691.851,33800192
3795,791.86,33800192
3796,716.078,33800192
3797,705.8,33800192
3798,735.97,33800192
3799,754.848,33800192
3800,707.161,33800192
3801,752.094,33800192
3802,701.633,33800192
3803,756.908,33800192
3804,722.746,33800192
3805,749.655,33800192
3806,650.743,33800192
3807,720.269,33800192
3808,774.895,33800192
3809,727.706,33800192
3810,704.433,33800192
3811,778.846,33800192
3812,761.07,33800192
3813,735.002,33800192
3814,734.872,33800192
3815,715.115,33800192
3816,735.187,33800192
3817,764.93,33800192
3818,688.898,33800192
3819,774.675,33800192
3820,759.401,33800192
3821,2568.398,33800192
3822,722.394,33800192
3823,745.247,33800192
3824,776.949,33800192
3825,745.482,33800192
3826,746.112,33800192
3827,754.183,33800192
3828,707.729,33800192
3829,810.275,33800192
3830,728.995,33800192
3831,736.936,33800192
3832,751.512,33800192
3833,745.139,33800192
3834,675.963,33800192
3835,769.976,33800192
3836,803.13,33800192
3837,843.592,33800192
3838,720.037,33800192
3839,821.656,33800192
