idx,pinned time (s),bytes transferred (B)
8033,369.235,16842752
8034,398.144,16842752
8035,354.269,16842752
8036,494.92,16842752
8037,451.968,16842752
8038,530.399,16842752
8039,356.197,16842752
8040,454.148,16842752
8041,304.362,16842752
8042,367.978,16842752
8043,486.465,16842752
8044,2218.462,16842752
8045,488.877,16842752
8046,363.19,16842752
8047,343.155,16842752
8048,542.997,16842752
8049,341.652,16842752
8050,499.888,16842752
8051,336.261,16842752
8052,421.3,16842752
8053,375.396,16842752
8054,451.239,16842752
8055,407.829,16842752
8056,452.661,16842752
8057,402.82,16842752
8058,413.413,16842752
8059,300.779,16842752
8060,382.529,16842752
8061,336.651,16842752
8062,403.157,16842752
8063,345.804,16842752
8064,420.391,16842752
8065,473.024,16842752
8066,418.664,16842752
8067,361.496,16842752
8068,394.431,16842752
8069,362.077,16842752
8070,385.405,16842752
8071,335.713,16842752
8072,403.704,16842752
8073,340.093,16842752
8074,435.704,16842752
8075,443.853,16842752
8076,494.372,16842752
8077,497.84,16842752
8078,446.567,16842752
8079,474.438,16842752
8080,430.63,16842752
8081,408.242,16842752
8082,546.485,16842752
8083,362.437,16842752
8084,551.328,16842752
8085,305.664,16842752
8086,421.539,16842752
8087,409.308,16842752
8088,383.976,16842752
8089,319.915,16842752
8090,565.643,16842752
8091,443.691,16842752
8092,402.366,16842752
8093,482.72,16842752
8094,492.205,16842752
8095,378.398,16842752
8096,392.069,16842752
8097,354.292,16842752
8098,391.255,16842752
8099,340.655,16842752
8100,516.277,16842752
8101,465.078,16842752
8102,428.304,16842752
8103,343.719,16842752
8104,414.804,16842752
8105,309.189,16842752
8106,432.514,16842752
8107,352.855,16842752
8108,461.907,16842752
8109,331.171,16842752
8110,441.722,16842752
8111,454.888,16842752
8112,489.027,16842752
8113,452.813,16842752
8114,403.922,16842752
8115,321.164,16842752
8116,412.048,16842752
8117,344.128,16842752
8118,404.634,16842752
8119,386.435,16842752
8120,472.526,16842752
8121,353.446,16842752
8122,438.549,16842752
8123,350.023,16842752
8124,407.698,16842752
8125,497.996,16842752
8126,397.882,16842752
8127,423.502,16842752
8128,542.273,16842752
8129,485.185,16842752
8130,410.418,16842752
8131,356.091,16842752
8132,451.103,16842752
8133,399.916,16842752
8134,618.0,16842752
8135,418.32,16842752
8136,390.905,16842752
8137,347.835,16842752
8138,390.165,16842752
8139,371.533,16842752
8140,451.512,16842752
8141,500.488,16842752
8142,436.101,16842752
8143,380.502,16842752
8144,465.907,16842752
8145,396.423,16842752
8146,383.012,16842752
8147,447.529,16842752
8148,529.265,16842752
8149,397.754,16842752
8150,431.174,16842752
8151,496.034,16842752
8152,412.12,16842752
8153,472.633,16842752
8154,375.996,16842752
8155,527.735,16842752
8156,409.11,16842752
8157,370.423,16842752
8158,414.849,16842752
8159,2133.714,16842752
8160,492.19,16842752
8161,542.859,16842752
8162,434.186,16842752
8163,472.853,16842752
8164,432.734,16842752
8165,498.731,16842752
8166,436.2,16842752
8167,410.85,16842752
8168,521.84,16842752
8169,278.066,16842752
8170,399.581,16842752
8171,342.944,16842752
8172,349.338,16842752
8173,473.294,16842752
8174,404.176,16842752
8175,449.648,16842752
8176,433.497,16842752
8177,352.932,16842752
8178,419.269,16842752
8179,394.613,16842752
8180,415.877,16842752
8181,372.402,16842752
8182,424.099,16842752
8183,329.566,16842752
8184,527.774,16842752
8185,385.177,16842752
8186,413.897,16842752
8187,328.85,16842752
8188,419.381,16842752
8189,317.796,16842752
8190,2333.696,16842752
8191,349.52,16842752
8192,509.171,16850944
8193,437.247,16850944
8194,506.014,16850944
8195,341.57,16850944
8196,346.073,16850944
8197,313.432,16850944
8198,461.917,16850944
8199,336.171,16850944
8200,462.829,16850944
8201,390.067,16850944
8202,476.026,16850944
8203,444.643,16850944
8204,479.949,16850944
8205,393.829,16850944
8206,476.953,16850944
8207,313.268,16850944
8208,462.142,16850944
8209,470.243,16850944
8210,613.449,16850944
8211,400.927,16850944
8212,503.625,16850944
8213,363.658,16850944
8214,373.039,16850944
8215,349.227,16850944
8216,484.498,16850944
8217,352.582,16850944
8218,485.82,16850944
8219,530.465,16850944
8220,427.662,16850944
8221,462.12,16850944
8222,410.389,16850944
8223,494.415,16850944
8224,494.878,16850944
8225,324.864,16850944
8226,381.567,16850944
8227,324.442,16850944
8228,369.477,16850944
8229,348.427,16850944
8230,454.331,16850944
8231,375.302,16850944
8232,408.417,16850944
8233,434.299,16850944
8234,391.171,16850944
8235,425.912,16850944
8236,458.395,16850944
8237,384.819,16850944
8238,392.696,16850944
8239,341.705,16850944
8240,394.662,16850944
8241,473.877,16850944
8242,496.809,16850944
8243,404.604,16850944
8244,391.031,16850944
8245,469.52,16850944
8246,442.198,16850944
8247,334.19,16850944
8248,489.122,16850944
8249,326.997,16850944
8250,403.705,16850944
8251,465.667,16850944
8252,452.686,16850944
8253,376.182,16850944
8254,412.049,16850944
8255,381.037,16850944
8256,483.166,16850944
8257,358.393,16850944
8258,388.11,16850944
8259,478.111,16850944
8260,415.275,16850944
8261,394.743,16850944
8262,500.476,16850944
8263,350.876,16850944
8264,460.514,16850944
8265,340.862,16850944
8266,472.991,16850944
8267,425.022,16850944
8268,504.452,16850944
8269,368.006,16850944
8270,417.635,16850944
8271,323.608,16850944
8272,473.818,16850944
8273,449.896,16850944
8274,424.562,16850944
8275,490.541,16850944
8276,402.054,16850944
8277,432.343,16850944
8278,446.07,16850944
8279,416.809,16850944
8280,487.001,16850944
8281,313.749,16850944
8282,441.2,16850944
8283,421.327,16850944
8284,405.618,16850944
8285,330.18,16850944
8286,499.433,16850944
8287,434.27,16850944
8288,471.211,16850944
8289,402.159,16850944
8290,485.832,16850944
8291,451.921,16850944
8292,509.43,16850944
8293,474.303,16850944
8294,507.087,16850944
8295,340.246,16850944
8296,470.623,16850944
8297,370.589,16850944
8298,495.779,16850944
8299,456.681,16850944
8300,431.174,16850944
8301,459.973,16850944
8302,493.517,16850944
8303,432.8,16850944
8304,523.528,16850944
8305,417.796,16850944
8306,376.224,16850944
8307,326.436,16850944
8308,412.44,16850944
8309,333.191,16850944
8310,484.113,16850944
8311,329.602,16850944
8312,408.858,16850944
8313,382.331,16850944
8314,413.152,16850944
8315,321.179,16850944
8316,440.924,16850944
8317,383.319,16850944
8318,430.722,16850944
8319,391.289,16850944
8320,513.119,16850944
8321,396.058,16850944
8322,390.212,16850944
8323,335.837,16850944
8324,428.019,16850944
8325,356.783,16850944
8326,486.56,16850944
8327,396.266,16850944
8328,420.185,16850944
8329,364.309,16850944
8330,439.984,16850944
8331,407.432,16850944
8332,458.958,16850944
8333,385.119,16850944
8334,440.916,16850944
8335,454.555,16850944
8336,427.412,16850944
8337,346.237,16850944
8338,511.905,16850944
8339,468.611,16850944
8340,398.19,16850944
8341,524.033,16850944
8342,378.386,16850944
8343,372.831,16850944
8344,394.851,16850944
8345,364.397,16850944
8346,461.3,16850944
8347,451.397,16850944
8348,478.146,16850944
8349,365.164,16850944
8350,353.213,16850944
8351,388.595,16850944
8352,399.754,16850944
8353,349.007,16850944
8354,468.611,16850944
8355,327.988,16850944
8356,394.731,16850944
8357,471.176,16850944
8358,552.031,16850944
8359,488.589,16850944
8360,420.873,16850944
8361,485.467,16850944
8362,424.368,16850944
8363,415.652,16850944
8364,388.675,16850944
8365,462.003,16850944
8366,437.72,16850944
8367,493.743,16850944
8368,386.064,16850944
8369,398.331,16850944
8370,454.616,16850944
8371,421.524,16850944
8372,385.891,16850944
8373,380.102,16850944
8374,396.04,16850944
8375,353.143,16850944
8376,393.399,16850944
8377,311.107,16850944
8378,411.561,16850944
8379,411.134,16850944
8380,396.722,16850944
8381,467.659,16850944
8382,527.262,16850944
8383,458.782,16850944
8384,434.031,16850944
8385,544.799,16850944
8386,4542.036,16850944
8387,592.276,16850944
8388,425.651,16850944
8389,426.686,16850944
8390,418.986,16850944
8391,2134.236,16850944
8392,504.325,16850944
8393,358.636,16850944
8394,511.613,16850944
8395,330.573,16850944
8396,380.195,16850944
8397,386.115,16850944
8398,363.554,16850944
8399,384.323,16850944
8400,424.066,16850944
8401,375.725,16850944
8402,465.095,16850944
8403,450.375,16850944
8404,453.968,16850944
8405,402.062,16850944
8406,394.678,16850944
8407,370.83,16850944
8408,399.242,16850944
8409,412.892,16850944
8410,418.645,16850944
8411,520.415,16850944
8412,405.908,16850944
8413,412.376,16850944
8414,420.729,16850944
8415,376.556,16850944
8416,449.195,16850944
8417,363.781,16850944
8418,446.395,16850944
8419,388.121,16850944
8420,469.274,16850944
8421,482.158,16850944
8422,402.059,16850944
8423,406.553,16850944
8424,404.564,16850944
8425,336.351,16850944
8426,428.985,16850944
8427,398.937,16850944
8428,407.646,16850944
8429,417.102,16850944
8430,412.466,16850944
8431,409.422,16850944
8432,503.829,16850944
8433,314.387,16850944
8434,464.142,16850944
8435,436.407,16850944
8436,436.476,16850944
8437,353.45,16850944
8438,465.319,16850944
8439,351.591,16850944
8440,415.947,16850944
8441,343.624,16850944
8442,414.804,16850944
8443,489.913,16850944
8444,459.791,16850944
8445,457.797,16850944
8446,424.177,16850944
8447,357.957,16850944
8448,386.109,16850944
8449,395.183,16850944
8450,394.572,16850944
8451,443.584,16850944
8452,426.096,16850944
8453,339.518,16850944
8454,516.066,16850944
8455,364.467,16850944
8456,404.498,16850944
8457,467.977,16850944
8458,392.665,16850944
8459,373.268,16850944
8460,385.615,16850944
8461,458.005,16850944
8462,444.337,16850944
8463,529.847,16850944
8464,367.935,16850944
8465,413.221,16850944
8466,456.281,16850944
8467,542.957,16850944
8468,408.361,16850944
8469,520.878,16850944
8470,542.935,16850944
8471,416.052,16850944
8472,439.299,16850944
8473,386.709,16850944
8474,430.477,16850944
8475,390.112,16850944
8476,460.789,16850944
8477,368.794,16850944
8478,428.031,16850944
8479,403.606,16850944
8480,607.206,16850944
8481,530.731,16850944
8482,2471.288,16850944
8483,442.915,16850944
8484,473.262,16850944
8485,496.334,16850944
8486,427.192,16850944
8487,350.72,16850944
8488,418.181,16850944
8489,360.404,16850944
8490,360.452,16850944
8491,465.901,16850944
8492,2206.362,16850944
8493,377.074,16850944
8494,383.012,16850944
8495,382.415,16850944
8496,472.438,16850944
8497,1552.527,16850944
8498,512.763,16850944
8499,372.534,16850944
8500,564.092,16850944
8501,358.371,16850944
8502,414.349,16850944
8503,328.283,16850944
8504,397.698,16850944
8505,319.859,16850944
8506,435.524,16850944
8507,377.299,16850944
8508,443.494,16850944
8509,337.73,16850944
8510,394.496,16850944
8511,352.712,16850944
8512,529.469,16850944
8513,352.223,16850944
8514,367.841,16850944
8515,330.471,16850944
8516,418.877,16850944
8517,493.656,16850944
8518,395.843,16850944
8519,412.54,16850944
8520,345.976,16850944
8521,406.643,16850944
8522,385.355,16850944
8523,368.437,16850944
8524,380.288,16850944
8525,407.831,16850944
8526,465.679,16850944
8527,395.551,16850944
8528,397.132,16850944
8529,340.733,16850944
8530,419.072,16850944
8531,293.893,16850944
8532,511.041,16850944
8533,347.107,16850944
8534,482.579,16850944
8535,428.463,16850944
8536,481.812,16850944
8537,335.146,16850944
8538,397.757,16850944
8539,340.777,16850944
8540,2146.592,16850944
8541,406.994,16850944
8542,518.654,16850944
8543,371.975,16850944
8544,383.191,16850944
8545,408.345,16850944
8546,380.932,16850944
8547,324.601,16850944
8548,382.536,16850944
8549,355.408,16850944
8550,464.062,16850944
8551,492.012,16850944
8552,480.523,16850944
8553,330.486,16850944
8554,370.226,16850944
8555,355.233,16850944
8556,424.501,16850944
8557,352.918,16850944
8558,436.222,16850944
8559,351.355,16850944
8560,411.67,16850944
8561,327.941,16850944
8562,439.875,16850944
8563,352.546,16850944
8564,395.201,16850944
8565,2346.844,16850944
8566,405.661,16850944
8567,445.075,16850944
8568,428.885,16850944
8569,449.813,16850944
8570,451.892,16850944
8571,462.705,16850944
8572,384.609,16850944
8573,389.877,16850944
8574,441.077,16850944
8575,503.565,16850944
8576,405.044,16850944
8577,439.193,16850944
8578,395.467,16850944
8579,295.571,16850944
8580,420.379,16850944
8581,357.225,16850944
8582,498.094,16850944
8583,462.047,16850944
8584,391.279,16850944
8585,380.103,16850944
8586,381.417,16850944
8587,383.055,16850944
8588,448.387,16850944
8589,380.982,16850944
8590,435.517,16850944
8591,370.793,16850944
8592,412.575,16850944
8593,542.661,16850944
8594,410.403,16850944
8595,485.081,16850944
8596,384.769,16850944
8597,297.775,16850944
8598,382.549,16850944
8599,307.712,16850944
8600,388.81,16850944
8601,299.926,16850944
8602,501.587,16850944
8603,349.997,16850944
8604,348.298,16850944
8605,316.251,16850944
8606,361.373,16850944
8607,358.246,16850944
8608,402.352,16850944
8609,480.421,16850944
8610,484.048,16850944
8611,370.19,16850944
8612,396.334,16850944
8613,339.187,16850944
8614,377.931,16850944
8615,2121.608,16850944
8616,450.98,16850944
8617,355.627,16850944
8618,392.932,16850944
8619,352.207,16850944
8620,455.243,16850944
8621,370.644,16850944
8622,389.191,16850944
8623,410.355,16850944
8624,386.232,16850944
8625,352.089,16850944
8626,378.643,16850944
8627,373.215,16850944
8628,364.22,16850944
8629,331.401,16850944
8630,406.381,16850944
8631,430.393,16850944
8632,395.651,16850944
8633,318.121,16850944
8634,403.172,16850944
8635,474.753,16850944
8636,377.421,16850944
8637,350.412,16850944
8638,375.476,16850944
8639,331.283,16850944
8640,394.399,16850944
8641,484.589,16850944
8642,378.121,16850944
8643,382.385,16850944
8644,448.276,16850944
8645,347.612,16850944
8646,379.865,16850944
8647,325.366,16850944
8648,484.796,16850944
8649,324.054,16850944
8650,471.153,16850944
8651,360.774,16850944
8652,480.935,16850944
8653,465.32,16850944
8654,442.75,16850944
8655,372.002,16850944
8656,353.679,16850944
8657,365.796,16850944
8658,509.051,16850944
8659,380.213,16850944
8660,437.004,16850944
8661,497.395,16850944
8662,400.166,16850944
8663,392.82,16850944
8664,383.568,16850944
8665,362.009,16850944
8666,514.947,16850944
8667,369.29,16850944
8668,406.574,16850944
8669,329.631,16850944
8670,477.891,16850944
8671,430.179,16850944
8672,542.094,16850944
8673,461.68,16850944
8674,436.786,16850944
8675,410.117,16850944
8676,351.488,16850944
8677,452.073,16850944
8678,445.169,16850944
8679,494.456,16850944
8680,529.671,16850944
8681,339.323,16850944
8682,463.726,16850944
8683,426.726,16850944
8684,428.943,16850944
8685,408.358,16850944
8686,2357.935,16850944
8687,503.718,16850944
8688,401.136,16850944
8689,379.459,16850944
8690,451.262,16850944
8691,317.67,16850944
8692,419.513,16850944
8693,382.559,16850944
8694,464.217,16850944
8695,404.503,16850944
8696,365.67,16850944
8697,380.657,16850944
8698,496.003,16850944
8699,526.37,16850944
8700,426.527,16850944
8701,385.795,16850944
8702,414.546,16850944
8703,382.647,16850944
8704,551.91,16850944
8705,522.391,16850944
8706,428.824,16850944
8707,410.925,16850944
8708,488.238,16850944
8709,479.354,16850944
8710,491.157,16850944
8711,415.109,16850944
8712,441.145,16850944
8713,1652.587,16850944
8714,512.909,16850944
8715,419.091,16850944
8716,446.056,16850944
8717,394.767,16850944
8718,410.383,16850944
8719,460.937,16850944
8720,371.803,16850944
8721,381.13,16850944
8722,421.44,16850944
8723,366.349,16850944
8724,380.055,16850944
8725,346.211,16850944
8726,2269.726,16850944
8727,398.494,16850944
8728,551.041,16850944
8729,375.239,16850944
8730,391.754,16850944
8731,439.326,16850944
8732,402.255,16850944
8733,337.652,16850944
8734,436.198,16850944
8735,380.696,16850944
8736,426.377,16850944
8737,395.107,16850944
8738,531.934,16850944
8739,410.525,16850944
8740,491.554,16850944
8741,350.552,16850944
8742,435.578,16850944
8743,378.405,16850944
8744,436.717,16850944
8745,379.025,16850944
8746,434.875,16850944
8747,513.152,16850944
8748,423.104,16850944
8749,451.844,16850944
8750,458.608,16850944
8751,325.403,16850944
8752,398.2,16850944
8753,523.552,16850944
8754,386.318,16850944
8755,356.366,16850944
8756,384.208,16850944
8757,379.203,16850944
8758,480.786,16850944
8759,343.37,16850944
8760,408.673,16850944
8761,333.045,16850944
8762,427.672,16850944
8763,356.3,16850944
8764,466.826,16850944
8765,345.023,16850944
8766,385.648,16850944
8767,332.745,16850944
8768,447.744,16850944
8769,444.27,16850944
8770,391.493,16850944
8771,455.319,16850944
8772,396.613,16850944
8773,511.8,16850944
8774,401.109,16850944
8775,355.086,16850944
8776,371.921,16850944
8777,371.784,16850944
8778,397.321,16850944
8779,338.438,16850944
8780,426.103,16850944
8781,362.237,16850944
8782,453.462,16850944
8783,489.662,16850944
8784,410.226,16850944
8785,377.48,16850944
8786,400.669,16850944
8787,413.733,16850944
8788,381.138,16850944
8789,405.305,16850944
8790,445.531,16850944
8791,2217.723,16850944
8792,447.82,16850944
8793,474.026,16850944
8794,378.476,16850944
8795,476.701,16850944
8796,445.276,16850944
8797,319.105,16850944
8798,331.368,16850944
8799,441.552,16850944
8800,397.238,16850944
8801,502.425,16850944
8802,405.24,16850944
8803,396.04,16850944
8804,429.963,16850944
8805,362.574,16850944
8806,401.114,16850944
8807,328.149,16850944
8808,448.258,16850944
8809,351.582,16850944
8810,369.59,16850944
8811,366.085,16850944
8812,368.412,16850944
8813,422.773,16850944
8814,510.98,16850944
8815,332.83,16850944
8816,453.455,16850944
8817,2198.608,16850944
8818,482.88,16850944
8819,355.303,16850944
8820,476.473,16850944
8821,332.612,16850944
8822,392.376,16850944
8823,304.636,16850944
8824,399.321,16850944
8825,328.347,16850944
8826,409.7,16850944
8827,376.137,16850944
8828,433.087,16850944
8829,348.72,16850944
8830,408.421,16850944
8831,439.424,16850944
8832,579.653,16850944
8833,418.289,16850944
8834,447.032,16850944
8835,396.577,16850944
8836,365.56,16850944
8837,420.009,16850944
8838,413.33,16850944
8839,340.907,16850944
8840,351.957,16850944
8841,311.875,16850944
8842,485.744,16850944
8843,410.881,16850944
8844,369.688,16850944
8845,421.132,16850944
8846,520.44,16850944
8847,363.803,16850944
8848,364.287,16850944
8849,454.563,16850944
8850,416.142,16850944
8851,389.601,16850944
8852,391.011,16850944
8853,346.029,16850944
8854,374.315,16850944
8855,365.769,16850944
8856,378.4,16850944
8857,307.844,16850944
8858,376.377,16850944
8859,317.922,16850944
8860,406.272,16850944
8861,451.864,16850944
8862,414.663,16850944
8863,454.021,16850944
8864,482.342,16850944
8865,398.549,16850944
8866,407.637,16850944
8867,523.616,16850944
8868,411.042,16850944
8869,506.531,16850944
8870,414.495,16850944
8871,353.2,16850944
8872,365.233,16850944
8873,314.04,16850944
8874,416.475,16850944
8875,328.005,16850944
8876,499.824,16850944
8877,332.657,16850944
8878,442.305,16850944
8879,362.501,16850944
8880,458.543,16850944
8881,363.016,16850944
8882,370.947,16850944
8883,344.596,16850944
8884,420.757,16850944
8885,491.241,16850944
8886,428.05,16850944
8887,526.294,16850944
8888,427.684,16850944
8889,474.273,16850944
8890,494.184,16850944
8891,331.3,16850944
8892,454.78,16850944
8893,307.626,16850944
8894,411.468,16850944
8895,308.212,16850944
8896,406.306,16850944
8897,360.654,16850944
8898,401.618,16850944
8899,446.169,16850944
8900,457.533,16850944
8901,379.087,16850944
8902,394.066,16850944
8903,387.415,16850944
8904,504.748,16850944
8905,325.847,16850944
8906,468.565,16850944
8907,381.382,16850944
8908,454.037,16850944
8909,328.593,16850944
8910,447.593,16850944
8911,334.964,16850944
8912,444.241,16850944
8913,458.165,16850944
8914,435.02,16850944
8915,336.275,16850944
8916,374.296,16850944
8917,479.122,16850944
8918,463.909,16850944
8919,350.141,16850944
8920,423.623,16850944
8921,416.691,16850944
8922,429.394,16850944
8923,346.803,16850944
8924,506.427,16850944
8925,436.983,16850944
8926,438.429,16850944
8927,476.653,16850944
8928,417.714,16850944
8929,352.897,16850944
8930,427.05,16850944
8931,478.162,16850944
8932,443.425,16850944
8933,353.702,16850944
8934,385.779,16850944
8935,361.202,16850944
8936,426.385,16850944
8937,370.356,16850944
8938,1186.341,16850944
8939,429.979,16850944
8940,496.127,16850944
8941,377.219,16850944
8942,368.636,16850944
8943,325.432,16850944
8944,437.198,16850944
8945,440.132,16850944
8946,406.166,16850944
8947,343.267,16850944
8948,430.681,16850944
8949,453.576,16850944
8950,405.889,16850944
8951,358.302,16850944
8952,449.708,16850944
8953,385.495,16850944
8954,400.39,16850944
8955,506.46,16850944
8956,391.588,16850944
8957,506.704,16850944
8958,393.091,16850944
8959,543.557,16850944
8960,388.955,16850944
8961,352.608,16850944
8962,371.978,16850944
8963,320.334,16850944
8964,411.781,16850944
8965,314.761,16850944
8966,463.194,16850944
8967,361.368,16850944
8968,394.451,16850944
8969,326.832,16850944
8970,410.743,16850944
8971,352.861,16850944
8972,478.843,16850944
8973,422.949,16850944
8974,413.927,16850944
8975,548.538,16850944
8976,410.563,16850944
8977,434.221,16850944
8978,394.283,16850944
8979,538.284,16850944
8980,416.514,16850944
8981,393.043,16850944
8982,408.304,16850944
8983,364.038,16850944
8984,2284.682,16850944
8985,384.47,16850944
8986,353.211,16850944
8987,338.259,16850944
8988,418.638,16850944
8989,371.044,16850944
8990,376.761,16850944
8991,277.747,16850944
8992,523.488,16850944
8993,338.595,16850944
8994,409.978,16850944
8995,348.605,16850944
8996,406.336,16850944
8997,360.429,16850944
8998,441.812,16850944
8999,361.503,16850944
9000,443.623,16850944
9001,357.449,16850944
9002,386.305,16850944
9003,353.621,16850944
9004,443.169,16850944
9005,367.153,16850944
9006,414.856,16850944
9007,448.594,16850944
9008,464.335,16850944
9009,336.439,16850944
9010,458.69,16850944
9011,498.193,16850944
9012,402.789,16850944
9013,384.539,16850944
9014,419.612,16850944
9015,501.691,16850944
9016,501.945,16850944
9017,543.84,16850944
9018,425.097,16850944
9019,413.127,16850944
9020,408.001,16850944
9021,468.145,16850944
9022,403.416,16850944
9023,347.458,16850944
9024,394.514,16850944
9025,365.829,16850944
9026,394.3,16850944
9027,488.952,16850944
9028,430.092,16850944
9029,345.59,16850944
9030,380.856,16850944
9031,359.884,16850944
9032,358.121,16850944
9033,340.677,16850944
9034,402.496,16850944
9035,375.137,16850944
9036,395.293,16850944
9037,401.048,16850944
9038,417.455,16850944
9039,354.125,16850944
9040,374.138,16850944
9041,331.964,16850944
9042,398.377,16850944
9043,315.28,16850944
9044,363.285,16850944
9045,315.931,16850944
9046,391.878,16850944
9047,355.4,16850944
9048,436.582,16850944
9049,314.938,16850944
9050,452.673,16850944
9051,355.508,16850944
9052,376.358,16850944
9053,307.055,16850944
9054,406.307,16850944
9055,462.646,16850944
9056,404.787,16850944
9057,316.807,16850944
9058,403.805,16850944
9059,345.353,16850944
9060,432.908,16850944
9061,427.276,16850944
9062,495.232,16850944
9063,399.698,16850944
9064,423.756,16850944
9065,355.98,16850944
9066,425.918,16850944
9067,479.798,16850944
9068,389.372,16850944
9069,466.652,16850944
9070,392.018,16850944
9071,347.074,16850944
9072,533.358,16850944
9073,346.171,16850944
9074,438.421,16850944
9075,329.038,16850944
9076,395.686,16850944
9077,353.149,16850944
9078,444.472,16850944
9079,374.426,16850944
9080,437.71,16850944
9081,422.787,16850944
9082,364.224,16850944
9083,334.779,16850944
9084,417.706,16850944
9085,305.274,16850944
9086,407.704,16850944
9087,321.19,16850944
9088,457.765,16850944
9089,471.824,16850944
9090,450.795,16850944
9091,377.825,16850944
9092,513.463,16850944
9093,324.129,16850944
9094,322.938,16850944
9095,343.21,16850944
9096,412.301,16850944
9097,333.563,16850944
9098,373.417,16850944
9099,416.867,16850944
9100,475.292,16850944
9101,463.11,16850944
9102,450.488,16850944
9103,2310.494,16850944
9104,407.057,16850944
9105,374.949,16850944
9106,1848.919,16850944
9107,420.532,16850944
9108,494.723,16850944
9109,371.748,16850944
9110,432.453,16850944
9111,424.984,16850944
9112,412.455,16850944
9113,293.325,16850944
9114,432.598,16850944
9115,469.925,16850944
9116,413.531,16850944
9117,503.984,16850944
9118,479.394,16850944
9119,400.633,16850944
9120,399.05,16850944
9121,417.501,16850944
9122,389.128,16850944
9123,358.425,16850944
9124,466.374,16850944
9125,488.499,16850944
9126,486.546,16850944
9127,373.531,16850944
9128,450.497,16850944
9129,306.594,16850944
9130,495.698,16850944
9131,334.691,16850944
9132,508.882,16850944
9133,336.828,16850944
9134,414.2,16850944
9135,450.95,16850944
9136,454.437,16850944
9137,441.167,16850944
9138,431.34,16850944
9139,337.438,16850944
9140,443.911,16850944
9141,355.159,16850944
9142,416.717,16850944
9143,345.005,16850944
9144,411.741,16850944
9145,320.786,16850944
9146,430.264,16850944
9147,346.282,16850944
9148,401.278,16850944
9149,521.139,16850944
9150,395.428,16850944
9151,434.39,16850944
9152,553.995,16850944
9153,519.681,16850944
9154,391.338,16850944
9155,351.409,16850944
9156,441.6,16850944
9157,412.909,16850944
9158,478.335,16850944
9159,317.775,16850944
9160,425.046,16850944
9161,326.357,16850944
9162,385.215,16850944
9163,363.237,16850944
9164,447.701,16850944
9165,503.04,16850944
9166,442.593,16850944
9167,383.657,16850944
9168,438.777,16850944
9169,363.682,16850944
9170,338.221,16850944
9171,396.688,16850944
9172,6013.592,16850944
9173,485.312,16850944
9174,443.945,16850944
9175,442.439,16850944
9176,402.704,16850944
9177,379.555,16850944
9178,423.368,16850944
9179,486.345,16850944
9180,464.631,16850944
9181,278.629,16850944
9182,522.788,16850944
9183,303.089,16850944
9184,396.443,16850944
9185,411.395,16850944
9186,435.56,16850944
9187,431.506,16850944
9188,405.976,16850944
9189,482.212,16850944
9190,470.322,16850944
9191,400.203,16850944
9192,390.666,16850944
9193,278.174,16850944
9194,368.635,16850944
9195,332.275,16850944
9196,390.691,16850944
9197,545.982,16850944
9198,388.606,16850944
9199,492.942,16850944
9200,370.704,16850944
9201,289.039,16850944
9202,385.631,16850944
9203,306.409,16850944
9204,415.238,16850944
9205,325.318,16850944
9206,374.957,16850944
9207,320.248,16850944
9208,452.949,16850944
9209,415.443,16850944
9210,391.535,16850944
9211,349.828,16850944
9212,423.925,16850944
9213,383.436,16850944
9214,402.096,16850944
9215,391.817,16850944
9216,507.639,16859136
9217,438.146,16859136
9218,479.016,16859136
9219,378.532,16859136
9220,397.707,16859136
9221,349.105,16859136
9222,437.389,16859136
9223,319.155,16859136
9224,484.596,16859136
9225,410.292,16859136
9226,450.607,16859136
9227,425.22,16859136
9228,430.371,16859136
9229,441.229,16859136
9230,486.594,16859136
9231,361.688,16859136
9232,482.084,16859136
9233,457.446,16859136
9234,510.905,16859136
9235,325.942,16859136
9236,513.001,16859136
9237,306.227,16859136
9238,420.201,16859136
9239,310.317,16859136
9240,464.474,16859136
9241,338.006,16859136
9242,412.726,16859136
9243,457.987,16859136
9244,444.297,16859136
9245,404.944,16859136
9246,420.075,16859136
9247,489.16,16859136
9248,482.027,16859136
9249,384.062,16859136
9250,349.998,16859136
9251,347.911,16859136
9252,370.065,16859136
9253,244.497,16859136
9254,454.956,16859136
9255,338.097,16859136
9256,422.066,16859136
9257,449.217,16859136
9258,467.4,16859136
9259,389.245,16859136
9260,452.575,16859136
9261,386.426,16859136
9262,381.453,16859136
9263,350.024,16859136
9264,356.604,16859136
9265,451.518,16859136
9266,444.058,16859136
9267,410.43,16859136
9268,398.513,16859136
9269,436.932,16859136
9270,432.549,16859136
9271,359.164,16859136
9272,447.866,16859136
9273,369.958,16859136
9274,357.609,16859136
9275,454.996,16859136
9276,393.499,16859136
9277,356.289,16859136
9278,361.943,16859136
9279,392.266,16859136
9280,394.573,16859136
9281,352.426,16859136
9282,360.619,16859136
9283,418.146,16859136
9284,417.693,16859136
9285,329.383,16859136
9286,508.892,16859136
9287,411.679,16859136
9288,445.141,16859136
9289,325.729,16859136
9290,461.632,16859136
9291,420.582,16859136
9292,379.816,16859136
9293,390.692,16859136
9294,415.03,16859136
9295,349.422,16859136
9296,375.537,16859136
9297,416.078,16859136
9298,386.635,16859136
9299,2026.322,16859136
9300,387.06,16859136
