idx,pinned time (s),bytes transferred (B)
2579,713.162,33652736
2580,655.991,33652736
2581,695.525,33652736
2582,719.438,33652736
2583,983.116,33652736
2584,955.076,33652736
2585,1027.995,33652736
2586,957.741,33652736
2587,965.749,33652736
2588,981.584,33652736
2589,912.363,33652736
2590,871.505,33652736
2591,1006.226,33652736
2592,989.949,33652736
2593,1026.927,33652736
2594,911.894,33652736
2595,1195.727,33652736
2596,915.434,33652736
2597,1007.056,33652736
2598,902.476,33652736
2599,1003.713,33652736
2600,896.414,33652736
2601,1010.266,33652736
2602,905.39,33652736
2603,1016.639,33652736
2604,977.236,33652736
2605,1057.801,33652736
2606,967.503,33652736
2607,1027.03,33652736
2608,1048.333,33652736
2609,1033.889,33652736
2610,928.846,33652736
2611,1170.221,33652736
2612,964.045,33652736
2613,750.116,33652736
2614,734.926,33652736
2615,720.958,33652736
2616,716.8,33652736
2617,769.037,33652736
2618,781.342,33652736
2619,740.055,33652736
2620,681.382,33652736
2621,791.046,33652736
2622,728.25,33652736
2623,716.818,33652736
2624,703.585,33652736
2625,757.393,33652736
2626,678.88,33652736
2627,746.1,33652736
2628,706.931,33652736
2629,741.354,33652736
2630,693.638,33652736
2631,726.458,33652736
2632,704.3,33652736
2633,804.978,33652736
2634,1036.85,33652736
2635,810.839,33652736
2636,753.454,33652736
2637,846.331,33652736
2638,785.233,33652736
2639,766.538,33652736
2640,821.476,33652736
2641,819.132,33652736
2642,792.019,33652736
2643,803.676,33652736
2644,696.381,33652736
2645,789.265,33652736
2646,853.537,33652736
2647,776.177,33652736
2648,771.15,33652736
2649,814.717,33652736
2650,791.623,33652736
2651,772.315,33652736
2652,763.573,33652736
2653,897.085,33652736
2654,778.499,33652736
2655,799.47,33652736
2656,798.6,33652736
2657,4657.706,33652736
2658,820.843,33652736
2659,821.908,33652736
2660,803.269,33652736
2661,871.913,33652736
2662,813.013,33652736
2663,969.496,33652736
2664,961.008,33652736
2665,1025.045,33652736
2666,989.194,33652736
2667,1018.964,33652736
2668,759.601,33652736
2669,811.658,33652736
2670,814.858,33652736
2671,952.611,33652736
2672,961.876,33652736
2673,1032.876,33652736
2674,1009.818,33652736
2675,1010.641,33652736
2676,732.693,33652736
2677,788.866,33652736
2678,785.797,33652736
2679,791.925,33652736
2680,788.974,33652736
2681,905.884,33652736
2682,778.484,33652736
2683,824.783,33652736
2684,760.1,33652736
2685,860.179,33652736
2686,965.968,33652736
2687,1233.319,33652736
2688,873.523,33652736
2689,903.567,33652736
2690,794.348,33652736
2691,4471.547,33652736
2692,814.973,33652736
2693,830.228,33652736
2694,816.119,33652736
2695,809.134,33652736
2696,760.042,33652736
2697,822.382,33652736
2698,764.18,33652736
2699,770.527,33652736
2700,779.172,33652736
2701,795.536,33652736
2702,770.702,33652736
2703,841.902,33652736
2704,762.552,33652736
2705,817.748,33652736
2706,818.55,33652736
2707,842.967,33652736
2708,698.131,33652736
2709,798.092,33652736
2710,790.343,33652736
2711,807.131,33652736
2712,826.92,33652736
2713,841.565,33652736
2714,740.096,33652736
2715,853.352,33652736
2716,748.183,33652736
2717,848.828,33652736
2718,711.393,33652736
2719,823.622,33652736
2720,806.303,33652736
2721,847.368,33652736
2722,776.286,33652736
2723,853.104,33652736
2724,679.253,33652736
2725,755.097,33652736
2726,757.102,33652736
2727,861.366,33652736
2728,730.854,33652736
2729,848.221,33652736
2730,734.403,33652736
2731,772.032,33652736
2732,753.711,33652736
2733,773.173,33652736
2734,722.372,33652736
2735,768.653,33652736
2736,846.449,33652736
2737,805.59,33652736
2738,723.852,33652736
2739,785.698,33652736
2740,669.529,33652736
2741,774.612,33652736
2742,703.832,33652736
2743,760.052,33652736
2744,732.995,33652736
2745,758.111,33652736
2746,678.855,33652736
2747,764.092,33652736
2748,734.742,33652736
2749,759.854,33652736
2750,794.266,33652736
2751,751.14,33652736
2752,723.179,33652736
2753,800.584,33652736
2754,734.301,33652736
2755,834.2,33652736
2756,624.208,33652736
2757,765.289,33652736
2758,753.623,33652736
2759,674.463,33652736
2760,613.728,33652736
2761,698.094,33652736
2762,697.132,33652736
2763,652.806,33652736
2764,673.8,33652736
2765,654.912,33652736
2766,711.719,33652736
2767,671.485,33652736
2768,652.058,33652736
2769,783.802,33652736
2770,778.939,33652736
2771,893.437,33652736
2772,947.606,33652736
2773,754.96,33652736
2774,956.321,33652736
2775,773.137,33652736
2776,910.251,33652736
2777,785.727,33652736
2778,954.043,33652736
2779,757.501,33652736
2780,887.798,33652736
2781,765.797,33652736
2782,969.427,33652736
2783,775.336,33652736
2784,981.605,33652736
2785,761.416,33652736
2786,928.05,33652736
2787,770.432,33652736
2788,894.926,33652736
2789,739.562,33652736
2790,926.247,33652736
2791,778.128,33652736
2792,920.942,33652736
2793,749.208,33652736
2794,939.781,33652736
2795,795.095,33652736
2796,914.248,33652736
2797,748.945,33652736
2798,949.081,33652736
2799,750.835,33652736
2800,951.205,33652736
2801,744.661,33652736
2802,808.447,33652736
2803,1051.639,33652736
2804,908.588,33652736
2805,759.236,33652736
2806,741.626,33652736
2807,946.468,33652736
2808,975.973,33652736
2809,829.288,33652736
2810,954.276,33652736
2811,827.509,33652736
2812,993.331,33652736
2813,733.266,33652736
2814,891.788,33652736
2815,765.258,33652736
2816,932.087,33652736
2817,746.895,33652736
2818,912.622,33652736
2819,780.073,33652736
2820,951.999,33652736
2821,689.688,33652736
2822,970.809,33652736
2823,739.635,33652736
2824,940.342,33652736
2825,708.576,33652736
2826,735.242,33652736
2827,974.087,33652736
2828,985.008,33652736
2829,702.673,33652736
2830,949.493,33652736
2831,826.642,33652736
2832,997.5,33652736
2833,748.971,33652736
2834,1001.457,33652736
2835,731.607,33652736
2836,920.905,33652736
2837,692.593,33652736
2838,1001.539,33652736
2839,739.921,33652736
2840,738.438,33652736
2841,998.837,33652736
2842,992.864,33652736
2843,736.326,33652736
2844,715.132,33652736
2845,1037.494,33652736
2846,979.926,33652736
2847,727.379,33652736
2848,974.147,33652736
2849,732.535,33652736
2850,735.117,33652736
2851,999.354,33652736
2852,942.029,33652736
2853,693.088,33652736
2854,741.22,33652736
2855,976.323,33652736
2856,1014.871,33652736
2857,806.334,33652736
2858,970.376,33652736
2859,692.604,33652736
2860,777.133,33652736
2861,1009.122,33652736
2862,974.661,33652736
2863,726.877,33652736
2864,957.518,33652736
2865,737.749,33652736
2866,965.771,33652736
2867,721.713,33652736
2868,999.922,33652736
2869,679.907,33652736
2870,760.562,33652736
2871,1016.074,33652736
2872,930.519,33652736
2873,709.034,33652736
2874,869.06,33652736
2875,716.483,33652736
2876,766.404,33652736
2877,1087.522,33652736
2878,911.558,33652736
2879,709.66,33652736
2880,996.166,33652736
2881,734.212,33652736
2882,772.707,33652736
2883,1034.863,33652736
2884,936.574,33652736
2885,712.779,33652736
2886,950.488,33652736
2887,732.252,33652736
2888,957.512,33652736
2889,727.628,33652736
2890,999.059,33652736
2891,709.026,33652736
2892,745.613,33652736
2893,1013.958,33652736
2894,980.576,33652736
2895,741.242,33652736
2896,956.236,33652736
2897,705.45,33652736
2898,984.272,33652736
2899,737.965,33652736
2900,961.626,33652736
2901,697.618,33652736
2902,974.825,33652736
2903,777.722,33652736
2904,964.477,33652736
2905,701.45,33652736
2906,947.021,33652736
2907,708.739,33652736
2908,721.341,33652736
2909,1003.597,33652736
2910,725.26,33652736
2911,1014.89,33652736
2912,765.846,33652736
2913,1023.495,33652736
2914,994.87,33652736
2915,717.256,33652736
2916,929.213,33652736
2917,711.547,33652736
2918,987.265,33652736
2919,707.894,33652736
2920,968.773,33652736
2921,749.969,33652736
2922,911.787,33652736
2923,666.669,33652736
2924,764.837,33652736
2925,1005.238,33652736
2926,1001.067,33652736
2927,737.244,33652736
2928,960.367,33652736
2929,770.473,33652736
2930,973.584,33652736
2931,723.155,33652736
2932,914.732,33652736
2933,745.183,33652736
2934,976.083,33652736
2935,725.734,33652736
2936,983.83,33652736
2937,713.45,33652736
2938,940.569,33652736
2939,730.731,33652736
2940,944.176,33652736
2941,739.233,33652736
2942,753.389,33652736
2943,991.51,33652736
2944,1021.179,33652736
2945,723.928,33652736
2946,982.563,33652736
2947,716.614,33652736
2948,937.545,33652736
2949,707.003,33652736
2950,956.915,33652736
2951,692.89,33652736
2952,946.018,33652736
2953,722.711,33652736
2954,958.53,33652736
2955,688.137,33652736
2956,981.365,33652736
2957,714.915,33652736
2958,946.769,33652736
2959,731.9,33652736
2960,976.563,33652736
2961,746.155,33652736
2962,980.167,33652736
2963,742.229,33652736
2964,946.03,33652736
2965,722.588,33652736
2966,946.008,33652736
2967,682.596,33652736
2968,961.399,33652736
2969,712.135,33652736
2970,923.938,33652736
2971,688.707,33652736
2972,823.426,33652736
2973,1155.687,33652736
2974,986.874,33652736
2975,695.134,33652736
2976,978.231,33652736
2977,758.904,33652736
2978,986.365,33652736
2979,769.478,33652736
2980,952.969,33652736
2981,739.945,33652736
2982,991.64,33652736
2983,746.293,33652736
2984,1018.107,33652736
2985,1054.598,33652736
2986,904.054,33652736
2987,695.032,33652736
2988,767.069,33652736
2989,1017.726,33652736
2990,947.617,33652736
2991,672.384,33652736
2992,977.047,33652736
2993,730.957,33652736
2994,737.746,33652736
2995,945.768,33652736
2996,770.348,33652736
2997,1030.05,33652736
2998,1027.062,33652736
2999,705.203,33652736
3000,1007.508,33652736
3001,705.733,33652736
3002,926.738,33652736
3003,685.916,33652736
3004,965.653,33652736
3005,729.762,33652736
3006,936.245,33652736
3007,695.577,33652736
3008,996.156,33652736
3009,714.256,33652736
3010,962.631,33652736
3011,718.842,33652736
3012,869.965,33652736
3013,719.066,33652736
3014,938.073,33652736
3015,691.742,33652736
3016,997.558,33652736
3017,721.134,33652736
3018,734.342,33652736
3019,951.749,33652736
3020,960.149,33652736
3021,732.534,33652736
3022,954.821,33652736
3023,688.203,33652736
3024,982.154,33652736
3025,732.248,33652736
3026,727.694,33652736
3027,943.478,33652736
3028,771.676,33652736
3029,1053.312,33652736
3030,985.756,33652736
3031,682.805,33652736
3032,782.931,33652736
3033,979.767,33652736
3034,929.886,33652736
3035,689.355,33652736
3036,981.407,33652736
3037,731.064,33652736
3038,745.615,33652736
3039,924.774,33652736
3040,1042.15,33652736
3041,762.238,33652736
3042,735.221,33652736
3043,1160.564,33652736
3044,757.11,33652736
3045,990.865,33652736
3046,981.431,33652736
3047,699.862,33652736
3048,964.529,33652736
3049,727.484,33652736
3050,954.514,33652736
3051,672.504,33652736
3052,987.132,33652736
3053,741.395,33652736
3054,966.159,33652736
3055,701.739,33652736
3056,976.511,33652736
3057,740.352,33652736
3058,928.145,33652736
3059,695.801,33652736
3060,957.629,33652736
3061,704.638,33652736
3062,719.058,33652736
3063,948.853,33652736
3064,969.237,33652736
3065,722.57,33652736
3066,888.545,33652736
3067,697.136,33652736
3068,957.771,33652736
3069,739.474,33652736
3070,945.455,33652736
3071,707.65,33652736
3072,3746.209,33669120
3073,3726.827,33669120
3074,2451.711,33669120
3075,2968.826,33669120
3076,2946.914,33669120
3077,1899.016,33669120
3078,939.591,33669120
3079,2408.04,33669120
3080,2540.439,33669120
3081,2250.969,33669120
3082,2520.6,33669120
3083,2254.591,33669120
3084,2660.339,33669120
3085,2262.318,33669120
3086,2416.142,33669120
3087,849.558,33669120
3088,676.947,33669120
3089,794.832,33669120
3090,786.689,33669120
3091,694.717,33669120
3092,646.714,33669120
3093,704.93,33669120
3094,753.761,33669120
3095,1031.912,33669120
3096,1006.144,33669120
3097,1027.747,33669120
3098,1008.217,33669120
3099,1023.393,33669120
3100,1019.69,33669120
3101,934.846,33669120
3102,859.336,33669120
3103,1048.636,33669120
3104,1154.535,33669120
3105,1125.945,33669120
3106,953.774,33669120
3107,1082.258,33669120
3108,975.923,33669120
3109,1012.126,33669120
3110,947.151,33669120
3111,1043.111,33669120
3112,981.22,33669120
3113,1067.011,33669120
3114,1036.487,33669120
3115,1004.107,33669120
3116,999.951,33669120
3117,1116.751,33669120
3118,993.398,33669120
3119,1035.71,33669120
3120,989.009,33669120
3121,1013.935,33669120
3122,935.533,33669120
3123,1054.167,33669120
3124,974.968,33669120
3125,748.959,33669120
3126,803.49,33669120
3127,720.993,33669120
3128,675.647,33669120
3129,757.391,33669120
3130,742.902,33669120
3131,704.546,33669120
3132,777.117,33669120
3133,816.47,33669120
3134,741.707,33669120
3135,719.952,33669120
3136,731.777,33669120
3137,740.701,33669120
3138,740.139,33669120
3139,731.892,33669120
3140,642.685,33669120
3141,749.291,33669120
3142,781.204,33669120
3143,736.261,33669120
3144,679.644,33669120
3145,820.508,33669120
3146,925.532,33669120
3147,887.834,33669120
3148,747.476,33669120
3149,823.633,33669120
3150,780.692,33669120
3151,747.786,33669120
3152,808.662,33669120
3153,792.698,33669120
3154,765.5,33669120
3155,811.402,33669120
3156,698.084,33669120
3157,808.647,33669120
3158,816.875,33669120
3159,798.528,33669120
3160,823.87,33669120
3161,775.461,33669120
3162,779.766,33669120
3163,785.529,33669120
3164,762.027,33669120
3165,830.634,33669120
3166,831.227,33669120
3167,792.1,33669120
3168,778.381,33669120
3169,815.827,33669120
3170,758.733,33669120
3171,791.852,33669120
3172,702.032,33669120
3173,785.68,33669120
3174,719.511,33669120
3175,1055.924,33669120
3176,1029.657,33669120
3177,1119.381,33669120
3178,995.585,33669120
3179,1026.778,33669120
3180,740.317,33669120
3181,746.81,33669120
3182,761.501,33669120
3183,1046.32,33669120
3184,1004.094,33669120
3185,1076.133,33669120
3186,958.559,33669120
3187,1036.95,33669120
3188,752.979,33669120
3189,799.275,33669120
3190,749.061,33669120
3191,785.426,33669120
3192,723.306,33669120
3193,790.283,33669120
3194,803.381,33669120
3195,808.704,33669120
3196,707.794,33669120
3197,780.481,33669120
3198,726.224,33669120
3199,780.961,33669120
3200,817.671,33669120
3201,808.897,33669120
3202,777.887,33669120
3203,826.645,33669120
3204,690.511,33669120
3205,770.582,33669120
3206,819.218,33669120
3207,808.638,33669120
3208,711.565,33669120
3209,769.14,33669120
3210,755.898,33669120
3211,767.655,33669120
3212,744.262,33669120
3213,792.331,33669120
3214,796.727,33669120
3215,759.395,33669120
3216,798.038,33669120
3217,874.981,33669120
3218,786.493,33669120
3219,801.361,33669120
3220,780.752,33669120
3221,776.767,33669120
3222,766.905,33669120
3223,809.251,33669120
3224,777.319,33669120
3225,788.953,33669120
3226,785.167,33669120
3227,778.191,33669120
3228,746.011,33669120
3229,777.478,33669120
3230,741.866,33669120
3231,771.395,33669120
3232,776.315,33669120
3233,812.374,33669120
3234,772.055,33669120
3235,749.792,33669120
3236,728.572,33669120
3237,735.652,33669120
3238,787.761,33669120
3239,791.415,33669120
3240,757.182,33669120
3241,768.119,33669120
3242,774.488,33669120
3243,765.966,33669120
3244,723.88,33669120
3245,781.299,33669120
3246,721.589,33669120
3247,751.216,33669120
3248,819.626,33669120
3249,848.503,33669120
3250,719.031,33669120
3251,804.221,33669120
3252,709.45,33669120
3253,767.309,33669120
3254,743.237,33669120
3255,737.603,33669120
3256,725.302,33669120
3257,779.984,33669120
3258,731.004,33669120
3259,733.049,33669120
3260,747.413,33669120
3261,758.676,33669120
3262,760.335,33669120
3263,721.249,33669120
3264,780.617,33669120
3265,761.445,33669120
3266,711.425,33669120
3267,798.64,33669120
3268,679.115,33669120
3269,915.346,33669120
3270,779.03,33669120
3271,716.87,33669120
3272,706.827,33669120
3273,696.256,33669120
3274,688.118,33669120
3275,714.385,33669120
3276,709.149,33669120
3277,707.7,33669120
3278,719.159,33669120
3279,734.041,33669120
3280,740.906,33669120
3281,754.951,33669120
3282,770.125,33669120
3283,970.289,33669120
3284,948.93,33669120
3285,790.189,33669120
3286,936.768,33669120
3287,793.351,33669120
3288,948.289,33669120
3289,772.893,33669120
3290,924.204,33669120
3291,790.8,33669120
3292,982.309,33669120
3293,777.101,33669120
3294,1025.599,33669120
3295,740.518,33669120
3296,962.415,33669120
3297,766.165,33669120
3298,1052.326,33669120
3299,758.593,33669120
3300,936.012,33669120
3301,753.104,33669120
3302,1067.276,33669120
3303,757.811,33669120
3304,980.182,33669120
3305,781.525,33669120
3306,1006.272,33669120
3307,740.51,33669120
3308,974.573,33669120
3309,763.716,33669120
3310,1049.148,33669120
3311,795.164,33669120
3312,971.985,33669120
3313,800.471,33669120
3314,796.804,33669120
3315,1022.669,33669120
3316,991.592,33669120
3317,759.145,33669120
3318,811.692,33669120
3319,1072.363,33669120
3320,945.292,33669120
3321,779.08,33669120
3322,1074.557,33669120
3323,849.012,33669120
3324,984.509,33669120
3325,789.96,33669120
3326,997.839,33669120
3327,734.883,33669120
3328,966.458,33669120
3329,777.338,33669120
3330,999.391,33669120
3331,795.495,33669120
3332,980.167,33669120
3333,746.637,33669120
3334,1018.248,33669120
3335,806.45,33669120
3336,972.83,33669120
3337,775.862,33669120
3338,753.289,33669120
3339,1032.845,33669120
3340,978.417,33669120
3341,783.508,33669120
3342,1012.817,33669120
3343,750.193,33669120
3344,1004.302,33669120
3345,5534.628,33669120
3346,1055.398,33669120
3347,790.538,33669120
3348,991.234,33669120
3349,800.546,33669120
3350,982.841,33669120
3351,735.21,33669120
3352,771.357,33669120
3353,1078.404,33669120
3354,1028.721,33669120
3355,779.401,33669120
3356,739.672,33669120
3357,1093.229,33669120
3358,1065.332,33669120
3359,773.719,33669120
3360,1007.135,33669120
3361,947.073,33669120
3362,797.365,33669120
3363,1093.244,33669120
3364,980.104,33669120
3365,736.727,33669120
3366,764.135,33669120
3367,998.994,33669120
3368,992.695,33669120
3369,770.908,33669120
3370,994.546,33669120
3371,754.716,33669120
3372,768.059,33669120
3373,1099.76,33669120
3374,1028.28,33669120
3375,780.21,33669120
3376,1018.253,33669120
3377,802.148,33669120
3378,1026.081,33669120
3379,790.221,33669120
3380,994.947,33669120
3381,827.777,33669120
3382,753.249,33669120
3383,1039.888,33669120
3384,1005.746,33669120
3385,728.543,33669120
3386,972.131,33669120
3387,718.547,33669120
3388,764.856,33669120
3389,1077.275,33669120
3390,1037.415,33669120
3391,723.01,33669120
3392,1003.289,33669120
3393,732.046,33669120
3394,753.115,33669120
3395,1090.85,33669120
3396,981.562,33669120
3397,712.995,33669120
3398,1050.915,33669120
3399,739.063,33669120
3400,967.575,33669120
3401,738.828,33669120
3402,998.401,33669120
3403,720.195,33669120
3404,753.835,33669120
3405,1101.844,33669120
3406,1048.264,33669120
3407,812.863,33669120
3408,1001.222,33669120
3409,722.658,33669120
3410,1020.05,33669120
3411,713.924,33669120
3412,1031.628,33669120
3413,687.998,33669120
3414,1024.199,33669120
3415,746.721,33669120
3416,977.55,33669120
3417,721.731,33669120
3418,1039.844,33669120
3419,836.823,33669120
3420,767.872,33669120
3421,1081.672,33669120
3422,755.443,33669120
3423,1046.573,33669120
3424,762.455,33669120
3425,1078.107,33669120
3426,925.681,33669120
3427,736.277,33669120
3428,929.372,33669120
3429,722.965,33669120
3430,919.994,33669120
3431,724.306,33669120
3432,962.908,33669120
3433,733.861,33669120
3434,990.034,33669120
3435,690.745,33669120
3436,784.375,33669120
3437,1080.511,33669120
3438,1004.206,33669120
3439,717.574,33669120
3440,995.545,33669120
3441,782.636,33669120
3442,997.175,33669120
3443,738.463,33669120
3444,998.054,33669120
3445,736.481,33669120
3446,1040.754,33669120
3447,736.612,33669120
3448,978.277,33669120
3449,739.412,33669120
3450,1040.013,33669120
3451,683.238,33669120
3452,946.711,33669120
3453,768.438,33669120
3454,743.396,33669120
3455,1002.441,33669120
3456,996.826,33669120
3457,764.566,33669120
3458,1021.061,33669120
3459,698.263,33669120
3460,921.487,33669120
3461,729.463,33669120
3462,1030.924,33669120
3463,710.092,33669120
3464,1042.081,33669120
3465,723.729,33669120
3466,997.209,33669120
3467,700.458,33669120
3468,998.647,33669120
3469,738.028,33669120
3470,1001.328,33669120
3471,698.708,33669120
3472,1000.287,33669120
3473,807.185,33669120
3474,1017.074,33669120
3475,743.904,33669120
3476,924.679,33669120
3477,740.054,33669120
3478,984.311,33669120
3479,701.148,33669120
3480,1048.947,33669120
3481,677.875,33669120
3482,994.612,33669120
3483,693.643,33669120
3484,785.725,33669120
3485,1051.11,33669120
3486,1011.697,33669120
3487,724.512,33669120
3488,1016.889,33669120
3489,742.281,33669120
3490,1006.286,33669120
3491,814.934,33669120
3492,995.326,33669120
3493,764.488,33669120
3494,965.369,33669120
3495,825.082,33669120
3496,1002.698,33669120
3497,761.206,33669120
3498,977.362,33669120
3499,713.857,33669120
3500,766.898,33669120
3501,1107.866,33669120
3502,964.066,33669120
3503,687.015,33669120
3504,1057.464,33669120
3505,761.38,33669120
3506,706.882,33669120
3507,1037.504,33669120
3508,738.868,33669120
3509,1072.325,33669120
3510,982.208,33669120
3511,697.094,33669120
3512,1015.264,33669120
3513,745.968,33669120
3514,980.319,33669120
3515,691.355,33669120
3516,1021.851,33669120
3517,723.53,33669120
3518,978.28,33669120
3519,676.328,33669120
3520,1012.651,33669120
3521,766.718,33669120
3522,1004.811,33669120
3523,710.207,33669120
3524,949.847,33669120
3525,736.174,33669120
3526,949.007,33669120
3527,692.311,33669120
3528,1008.942,33669120
3529,717.203,33669120
3530,732.055,33669120
3531,969.772,33669120
3532,980.021,33669120
3533,729.772,33669120
3534,975.169,33669120
3535,730.393,33669120
3536,1036.757,33669120
3537,741.843,33669120
3538,708.638,33669120
3539,1053.787,33669120
3540,761.053,33669120
3541,1065.777,33669120
3542,999.146,33669120
3543,736.855,33669120
3544,742.283,33669120
3545,1100.372,33669120
3546,1003.194,33669120
3547,695.528,33669120
3548,967.663,33669120
3549,731.199,33669120
3550,727.057,33669120
3551,1033.366,33669120
3552,1059.891,33669120
3553,779.838,33669120
3554,731.765,33669120
3555,1036.782,33669120
3556,755.881,33669120
3557,1069.737,33669120
3558,948.208,33669120
3559,691.539,33669120
3560,930.23,33669120
3561,736.029,33669120
3562,969.471,33669120
3563,678.693,33669120
3564,962.207,33669120
3565,750.203,33669120
3566,1024.839,33669120
3567,712.304,33669120
3568,1014.6,33669120
3569,757.817,33669120
3570,1013.434,33669120
3571,714.703,33669120
3572,980.509,33669120
3573,744.39,33669120
3574,720.737,33669120
3575,1029.758,33669120
3576,1286.4,33669120
3577,1041.047,33669120
3578,1222.868,33669120
3579,769.802,33669120
3580,1132.524,33669120
3581,825.706,33669120
3582,1131.008,33669120
3583,881.649,33669120
3584,875.353,33685504
3585,893.612,33685504
3586,763.884,33685504
3587,790.158,33685504
3588,677.411,33685504
3589,2190.522,33685504
3590,4054.904,33685504
3591,926.769,33685504
3592,700.018,33685504
3593,832.723,33685504
3594,739.22,33685504
3595,741.551,33685504
3596,713.134,33685504
3597,739.173,33685504
3598,837.135,33685504
3599,774.025,33685504
3600,839.448,33685504
3601,763.354,33685504
3602,858.736,33685504
3603,700.04,33685504
3604,695.558,33685504
3605,694.553,33685504
3606,723.578,33685504
3607,983.628,33685504
3608,941.156,33685504
3609,1120.675,33685504
3610,978.897,33685504
3611,1019.038,33685504
3612,1012.836,33685504
3613,968.112,33685504
3614,910.776,33685504
3615,981.587,33685504
3616,1013.439,33685504
3617,1074.751,33685504
3618,1097.414,33685504
3619,1076.964,33685504
3620,999.568,33685504
3621,1064.639,33685504
3622,1031.975,33685504
3623,1023.741,33685504
3624,980.041,33685504
3625,1057.725,33685504
3626,999.863,33685504
3627,1004.398,33685504
3628,946.412,33685504
3629,1048.725,33685504
3630,1083.67,33685504
3631,1030.352,33685504
3632,1076.005,33685504
3633,1065.021,33685504
3634,1034.052,33685504
3635,1067.022,33685504
3636,922.183,33685504
3637,709.64,33685504
3638,703.112,33685504
3639,730.673,33685504
3640,689.379,33685504
3641,718.41,33685504
3642,906.15,33685504
3643,807.14,33685504
3644,698.152,33685504
3645,797.69,33685504
3646,686.646,33685504
3647,695.007,33685504
3648,745.915,33685504
3649,762.362,33685504
3650,716.109,33685504
3651,767.875,33685504
3652,613.704,33685504
3653,714.278,33685504
3654,730.526,33685504
3655,773.271,33685504
3656,712.02,33685504
3657,3801.924,33685504
3658,3604.636,33685504
3659,2533.841,33685504
3660,2589.638,33685504
3661,2357.466,33685504
3662,2680.612,33685504
3663,1364.545,33685504
3664,785.287,33685504
3665,841.735,33685504
3666,841.323,33685504
3667,843.686,33685504
3668,774.474,33685504
3669,790.604,33685504
3670,772.829,33685504
3671,789.96,33685504
3672,840.795,33685504
3673,861.869,33685504
3674,843.507,33685504
3675,801.759,33685504
3676,784.844,33685504
3677,764.092,33685504
3678,738.901,33685504
3679,812.477,33685504
3680,921.424,33685504
3681,838.021,33685504
3682,822.081,33685504
3683,850.722,33685504
3684,756.77,33685504
3685,855.627,33685504
3686,851.618,33685504
3687,992.757,33685504
3688,1066.524,33685504
3689,1229.61,33685504
3690,934.868,33685504
3691,1031.77,33685504
3692,735.802,33685504
3693,818.174,33685504
3694,723.36,33685504
3695,1018.895,33685504
3696,1015.954,33685504
3697,1083.227,33685504
3698,1042.495,33685504
3699,1053.154,33685504
3700,783.105,33685504
3701,795.159,33685504
3702,824.988,33685504
3703,815.255,33685504
3704,838.317,33685504
3705,811.428,33685504
3706,799.847,33685504
3707,808.603,33685504
3708,793.314,33685504
3709,824.884,33685504
3710,720.616,33685504
3711,815.966,33685504
3712,824.476,33685504
3713,898.228,33685504
3714,815.124,33685504
3715,863.645,33685504
3716,686.923,33685504
3717,818.421,33685504
3718,798.263,33685504
3719,811.004,33685504
3720,742.096,33685504
3721,817.358,33685504
3722,762.141,33685504
3723,781.33,33685504
3724,717.631,33685504
3725,793.171,33685504
3726,737.535,33685504
3727,775.64,33685504
3728,5319.605,33685504
3729,1093.304,33685504
3730,820.591,33685504
3731,920.265,33685504
3732,783.079,33685504
3733,850.606,33685504
3734,787.614,33685504
3735,762.946,33685504
3736,727.925,33685504
3737,827.03,33685504
3738,824.185,33685504
3739,783.695,33685504
3740,683.765,33685504
3741,815.134,33685504
3742,801.67,33685504
3743,841.185,33685504
3744,818.85,33685504
3745,873.957,33685504
3746,721.573,33685504
3747,817.682,33685504
3748,717.141,33685504
3749,776.745,33685504
3750,659.533,33685504
3751,793.807,33685504
3752,687.658,33685504
3753,792.397,33685504
3754,800.373,33685504
3755,802.081,33685504
3756,712.815,33685504
3757,812.605,33685504
3758,748.517,33685504
3759,790.862,33685504
3760,770.917,33685504
3761,805.115,33685504
3762,682.693,33685504
3763,770.733,33685504
3764,707.085,33685504
3765,850.944,33685504
3766,769.076,33685504
3767,793.934,33685504
3768,733.904,33685504
3769,776.573,33685504
3770,814.317,33685504
3771,831.52,33685504
3772,657.701,33685504
3773,835.061,33685504
3774,752.632,33685504
3775,751.542,33685504
3776,793.546,33685504
3777,873.663,33685504
3778,714.821,33685504
3779,801.126,33685504
3780,742.144,33685504
3781,821.954,33685504
3782,760.214,33685504
3783,755.632,33685504
3784,667.86,33685504
3785,755.561,33685504
3786,704.453,33685504
3787,697.964,33685504
3788,694.898,33685504
3789,737.77,33685504
3790,714.996,33685504
3791,702.814,33685504
3792,749.491,33685504
3793,818.373,33685504
3794,794.736,33685504
3795,954.053,33685504
3796,921.546,33685504
3797,777.0,33685504
3798,1021.34,33685504
3799,797.724,33685504
3800,945.178,33685504
3801,800.31,33685504
3802,999.066,33685504
3803,780.745,33685504
3804,941.876,33685504
3805,756.873,33685504
3806,1007.279,33685504
3807,791.115,33685504
3808,977.392,33685504
3809,756.656,33685504
3810,978.722,33685504
3811,793.895,33685504
3812,931.856,33685504
3813,755.793,33685504
3814,999.516,33685504
3815,808.002,33685504
3816,957.321,33685504
3817,770.368,33685504
3818,991.819,33685504
3819,766.688,33685504
3820,948.312,33685504
3821,771.271,33685504
3822,998.743,33685504
3823,770.782,33685504
3824,1003.61,33685504
3825,755.293,33685504
3826,776.225,33685504
3827,1077.095,33685504
3828,941.036,33685504
3829,771.437,33685504
