idx,pinned time (s),bytes transferred (B)
2411,4860.753,121143296
2412,4445.39,121143296
2413,4983.232,121143296
2414,4575.837,121143296
2415,4899.949,121143296
2416,4474.142,121143296
2417,5034.16,121143296
2418,4577.917,121143296
2419,4834.125,121143296
2420,4482.081,121143296
2421,4960.591,121143296
2422,6314.985,121143296
2423,4940.608,121143296
2424,4573.847,121143296
2425,4998.802,121143296
2426,4536.271,121143296
2427,4878.148,121143296
2428,4521.268,121143296
2429,5026.958,121143296
2430,4629.713,121143296
2431,4865.592,121143296
2432,4523.791,121143296
2433,5045.449,121143296
2434,4602.566,121143296
2435,4914.193,121143296
2436,4548.188,121143296
2437,5003.024,121143296
2438,4631.929,121143296
2439,4896.842,121143296
2440,4487.868,121143296
2441,4953.63,121143296
2442,7552.277,121143296
2443,7624.266,121143296
2444,12813.312,121143296
2445,8089.02,121143296
2446,14261.366,121143296
2447,7694.938,121143296
2448,10198.338,121143296
2449,10027.05,121143296
2450,14282.389,121143296
2451,7695.372,121143296
2452,12641.334,121143296
2453,7625.129,121143296
2454,12470.04,121143296
2455,7890.311,121143296
2456,12522.948,121143296
2457,10254.164,121143296
2458,14268.834,121143296
2459,7810.89,121143296
2460,13215.428,121143296
2461,7825.348,121143296
2462,12946.97,121143296
2463,10285.096,121143296
2464,11576.099,121143296
2465,7903.263,121143296
2466,13723.454,121143296
2467,7726.608,121143296
2468,12910.299,121143296
2469,8804.931,121143296
2470,14403.352,121143296
2471,7819.053,121143296
2472,10053.059,121143296
2473,8174.84,121143296
2474,14508.367,121143296
2475,8614.396,121143296
2476,12164.42,121143296
2477,8238.579,121143296
2478,4716.687,121143296
2479,5008.123,121143296
2480,4594.617,121143296
2481,4860.199,121143296
2482,6225.927,121143296
2483,4960.782,121143296
2484,4548.957,121143296
2485,4921.524,121143296
2486,4490.202,121143296
2487,4893.11,121143296
2488,4537.418,121143296
2489,4828.258,121143296
2490,4481.914,121143296
2491,6229.547,121143296
2492,4514.189,121143296
2493,4855.335,121143296
2494,4520.604,121143296
2495,4877.248,121143296
2496,4527.71,121143296
2497,4835.173,121143296
2498,4465.204,121143296
2499,4839.334,121143296
2500,4513.426,121143296
2501,4871.565,121143296
2502,4508.124,121143296
2503,4833.113,121143296
2504,4496.641,121143296
2505,4874.207,121143296
2506,6349.092,121143296
2507,4975.12,121143296
2508,4508.828,121143296
2509,4821.156,121143296
2510,4409.195,121143296
2511,4915.604,121143296
2512,4488.542,121143296
2513,4806.354,121143296
2514,4383.646,121143296
2515,4860.603,121143296
2516,4461.215,121143296
2517,4781.153,121143296
2518,4404.152,121143296
2519,4875.001,121143296
2520,4560.191,121143296
2521,6159.849,121143296
2522,4385.43,121143296
2523,4870.356,121143296
2524,4463.11,121143296
2525,4831.207,121143296
2526,4462.975,121143296
2527,4814.046,121143296
2528,6047.663,121143296
2529,4926.497,121143296
2530,4418.212,121143296
2531,4791.152,121143296
2532,4366.118,121143296
2533,4877.346,121143296
2534,4524.304,121143296
2535,4794.252,121143296
2536,4398.486,121143296
2537,4862.926,121143296
2538,6173.566,121143296
2539,4860.917,121143296
2540,4435.568,121143296
2541,4859.335,121143296
2542,4466.138,121143296
2543,4852.995,121143296
2544,4447.217,121143296
2545,4847.058,121143296
2546,6059.104,121143296
2547,4864.365,121143296
2548,4456.929,121143296
2549,4831.318,121143296
2550,4406.424,121143296
2551,4872.752,121143296
2552,4457.486,121143296
2553,4848.568,121143296
2554,4489.043,121143296
2555,4864.64,121143296
2556,4452.506,121143296
2557,4851.58,121143296
2558,4469.351,121143296
2559,4882.54,121143296
2560,4846.448,121176064
2561,4833.927,121176064
2562,4433.442,121176064
2563,4915.925,121176064
2564,4569.627,121176064
2565,4552.089,121176064
2566,4554.869,121176064
2567,4856.594,121176064
2568,4594.466,121176064
2569,4961.444,121176064
2570,4499.895,121176064
2571,4922.818,121176064
2572,5896.6,121176064
2573,5021.41,121176064
2574,4510.584,121176064
2575,4979.747,121176064
2576,4489.626,121176064
2577,5042.902,121176064
2578,4591.564,121176064
2579,4801.236,121176064
2580,5952.625,121176064
2581,5084.329,121176064
2582,4632.384,121176064
2583,4940.756,121176064
2584,4478.987,121176064
2585,4992.913,121176064
2586,4510.938,121176064
2587,5088.002,121176064
2588,5961.522,121176064
2589,5131.016,121176064
2590,4602.612,121176064
2591,5141.421,121176064
2592,4628.237,121176064
2593,4967.13,121176064
2594,4686.484,121176064
2595,5094.941,121176064
2596,4628.48,121176064
2597,6385.691,121176064
2598,4645.935,121176064
2599,5034.668,121176064
2600,4635.567,121176064
2601,4985.439,121176064
2602,4670.745,121176064
2603,5058.755,121176064
2604,4567.824,121176064
2605,5029.448,121176064
2606,4651.988,121176064
2607,6753.506,121176064
2608,4625.083,121176064
2609,5113.89,121176064
2610,4549.616,121176064
2611,5027.202,121176064
2612,4492.578,121176064
2613,5218.144,121176064
2614,6010.52,121176064
2615,5042.352,121176064
2616,4640.518,121176064
2617,5171.261,121176064
2618,4547.786,121176064
2619,5127.322,121176064
2620,4687.466,121176064
2621,5085.581,121176064
2622,4601.91,121176064
2623,6447.351,121176064
2624,4538.133,121176064
2625,5009.38,121176064
2626,4587.492,121176064
2627,4937.686,121176064
2628,4584.702,121176064
2629,4978.46,121176064
2630,4606.121,121176064
2631,4934.452,121176064
2632,4572.809,121176064
2633,5154.731,121176064
2634,4683.585,121176064
2635,5044.987,121176064
2636,4564.387,121176064
2637,6290.585,121176064
2638,4625.239,121176064
2639,4993.97,121176064
2640,4559.521,121176064
2641,5066.857,121176064
2642,4668.583,121176064
2643,5004.42,121176064
2644,4495.385,121176064
2645,5108.893,121176064
2646,4682.377,121176064
2647,4991.152,121176064
2648,4564.455,121176064
2649,5107.816,121176064
2650,4653.272,121176064
2651,5056.978,121176064
2652,4689.104,121176064
2653,5001.767,121176064
2654,4598.437,121176064
2655,4937.771,121176064
2656,4606.554,121176064
2657,5016.107,121176064
2658,6378.042,121176064
2659,8053.17,121176064
2660,11745.001,121176064
2661,8083.488,121176064
2662,12924.47,121176064
2663,9493.774,121176064
2664,13397.566,121176064
2665,7660.376,121176064
2666,13510.968,121176064
2667,7884.62,121176064
2668,11851.455,121176064
2669,7873.814,121176064
2670,12533.737,121176064
2671,7712.377,121176064
2672,7692.642,121176064
2673,7937.891,121176064
2674,11654.985,121176064
2675,9026.262,121176064
2676,12785.524,121176064
2677,7874.596,121176064
2678,12915.119,121176064
2679,8024.402,121176064
2680,12983.987,121176064
2681,7765.132,121176064
2682,13604.04,121176064
2683,7882.346,121176064
2684,11875.896,121176064
2685,7645.223,121176064
2686,14253.861,121176064
2687,7617.065,121176064
2688,10325.326,121176064
2689,9579.368,121176064
2690,15207.896,121176064
2691,7890.408,121176064
2692,12711.029,121176064
2693,8026.992,121176064
2694,12983.387,121176064
2695,8283.311,121176064
2696,11864.734,121176064
2697,8103.748,121176064
2698,8492.249,121176064
2699,5143.501,121176064
2700,4657.302,121176064
2701,5009.535,121176064
2702,4532.117,121176064
2703,4953.581,121176064
2704,4552.137,121176064
2705,4895.522,121176064
2706,4504.104,121176064
2707,4920.655,121176064
2708,4507.249,121176064
2709,4908.539,121176064
2710,4547.905,121176064
2711,4867.947,121176064
2712,4532.114,121176064
2713,4827.191,121176064
2714,4541.245,121176064
2715,4887.016,121176064
2716,4518.586,121176064
2717,4846.604,121176064
2718,4520.855,121176064
2719,6462.359,121176064
2720,4529.147,121176064
2721,4864.35,121176064
2722,4502.615,121176064
2723,4874.659,121176064
2724,4505.98,121176064
2725,4776.583,121176064
2726,6050.469,121176064
2727,4974.026,121176064
2728,4549.769,121176064
2729,4853.039,121176064
2730,4506.505,121176064
2731,4885.392,121176064
2732,4518.746,121176064
2733,4859.277,121176064
2734,4500.986,121176064
2735,5014.041,121176064
2736,4562.434,121176064
2737,4886.909,121176064
2738,4464.247,121176064
2739,4852.223,121176064
2740,6624.281,121176064
2741,4964.231,121176064
2742,4517.827,121176064
2743,4875.301,121176064
2744,4462.5,121176064
2745,4933.489,121176064
2746,4538.413,121176064
2747,4861.227,121176064
2748,4477.134,121176064
2749,4921.882,121176064
2750,4640.944,121176064
2751,4844.778,121176064
2752,4542.404,121176064
2753,4918.002,121176064
2754,4507.192,121176064
2755,4857.96,121176064
2756,4524.058,121176064
2757,5005.33,121176064
2758,4495.608,121176064
2759,4845.935,121176064
2760,4551.621,121176064
2761,4913.266,121176064
2762,4529.831,121176064
2763,4847.757,121176064
2764,4477.362,121176064
2765,4915.695,121176064
2766,4510.073,121176064
2767,6263.791,121176064
2768,4527.784,121176064
2769,4899.317,121176064
2770,4553.749,121176064
2771,4807.558,121176064
2772,4518.755,121176064
2773,4843.043,121176064
2774,5933.666,121176064
2775,4948.812,121176064
2776,4547.052,121176064
2777,4845.015,121176064
2778,4487.547,121176064
2779,4877.522,121176064
2780,4512.018,121176064
2781,4845.942,121176064
2782,6092.54,121176064
2783,4981.69,121176064
2784,4556.109,121176064
2785,4881.11,121176064
2786,4432.86,121176064
2787,4872.129,121176064
2788,4541.176,121176064
2789,4859.062,121176064
2790,4492.546,121176064
2791,6177.058,121176064
2792,4525.628,121176064
2793,4873.759,121176064
2794,4509.929,121176064
2795,4812.591,121176064
2796,4485.381,121176064
2797,4867.509,121176064
2798,4497.157,121176064
2799,6532.143,121176064
2800,4494.684,121176064
2801,4855.421,121176064
2802,4517.144,121176064
2803,4816.926,121176064
2804,4580.192,121176064
2805,4819.77,121176064
2806,5810.406,121176064
2807,5012.256,121176064
2808,4577.349,121176064
2809,4956.643,121176064
2810,4534.273,121176064
2811,4859.474,121176064
2812,4544.217,121176064
2813,4845.118,121176064
2814,4516.15,121176064
2815,4899.011,121176064
2816,6749.304,121208832
2817,4948.369,121208832
2818,4530.638,121208832
2819,4908.773,121208832
2820,4522.562,121208832
2821,4570.48,121208832
2822,4485.616,121208832
2823,4806.088,121208832
2824,4492.254,121208832
2825,4871.742,121208832
2826,4492.26,121208832
2827,4777.22,121208832
2828,4406.653,121208832
2829,4912.334,121208832
2830,6343.949,121208832
2831,4879.257,121208832
2832,4536.94,121208832
2833,4845.271,121208832
2834,4493.994,121208832
2835,4837.292,121208832
2836,4528.425,121208832
2837,4895.858,121208832
2838,4538.762,121208832
2839,4944.646,121208832
2840,4561.741,121208832
2841,4882.445,121208832
2842,4516.886,121208832
2843,5002.774,121208832
2844,4525.241,121208832
2845,5044.718,121208832
2846,4656.215,121208832
2847,4954.055,121208832
2848,4569.443,121208832
2849,6956.545,121208832
2850,4641.477,121208832
2851,4957.875,121208832
2852,4558.299,121208832
2853,5007.221,121208832
2854,4647.429,121208832
2855,4966.111,121208832
2856,4590.257,121208832
2857,4934.476,121208832
2858,4679.519,121208832
2859,6570.68,121208832
2860,4618.351,121208832
2861,5009.778,121208832
2862,4650.16,121208832
2863,4905.664,121208832
2864,4561.967,121208832
2865,4939.999,121208832
2866,4588.669,121208832
2867,4927.56,121208832
2868,4467.366,121208832
2869,5023.496,121208832
2870,4721.644,121208832
2871,4850.836,121208832
2872,4538.244,121208832
2873,5038.726,121208832
2874,4594.943,121208832
2875,6516.85,121208832
2876,4544.284,121208832
2877,4955.73,121208832
2878,7011.132,121208832
2879,7947.551,121208832
2880,9928.373,121208832
2881,7559.286,121208832
2882,13769.76,121208832
2883,7922.273,121208832
2884,13186.24,121208832
2885,7459.482,121208832
2886,14021.067,121208832
2887,7712.181,121208832
2888,9240.012,121208832
2889,8504.649,121208832
2890,14468.801,121208832
2891,7608.341,121208832
2892,12707.514,121208832
2893,7758.921,121208832
2894,13467.707,121208832
2895,8121.883,121208832
2896,13484.711,121208832
2897,7445.842,121208832
2898,11923.616,121208832
2899,8119.219,121208832
2900,12419.156,121208832
2901,7985.762,121208832
2902,12335.318,121208832
2903,8040.763,121208832
2904,9390.491,121208832
2905,8027.798,121208832
2906,15811.508,121208832
2907,7588.335,121208832
2908,12318.158,121208832
2909,8092.345,121208832
2910,14632.762,121208832
2911,7827.291,121208832
2912,10128.95,121208832
2913,7449.218,121208832
2914,7435.124,121208832
2915,5153.478,121208832
2916,4638.643,121208832
2917,5007.98,121208832
2918,4522.49,121208832
2919,6763.493,121208832
2920,4443.315,121208832
2921,5036.391,121208832
2922,4537.751,121208832
2923,4869.247,121208832
2924,4531.715,121208832
2925,4906.028,121208832
2926,6099.644,121208832
2927,4944.134,121208832
2928,4516.367,121208832
2929,4883.133,121208832
2930,4505.022,121208832
2931,4821.05,121208832
2932,4489.118,121208832
2933,4863.792,121208832
2934,4494.67,121208832
2935,4822.757,121208832
2936,6108.642,121208832
2937,5016.929,121208832
2938,4544.669,121208832
2939,4847.297,121208832
2940,4437.999,121208832
2941,4935.644,121208832
2942,4539.862,121208832
2943,4838.515,121208832
2944,4443.998,121208832
2945,4955.519,121208832
2946,5936.651,121208832
2947,4994.827,121208832
2948,4445.016,121208832
2949,4901.955,121208832
2950,4508.595,121208832
2951,4853.867,121208832
2952,4499.545,121208832
2953,4902.354,121208832
2954,5990.885,121208832
2955,4985.378,121208832
2956,4477.646,121208832
2957,4869.993,121208832
2958,4418.827,121208832
2959,4916.017,121208832
2960,4479.061,121208832
2961,4809.273,121208832
2962,6065.73,121208832
2963,4952.01,121208832
2964,4436.992,121208832
2965,4861.745,121208832
2966,4488.726,121208832
2967,4847.859,121208832
2968,4423.281,121208832
2969,4887.234,121208832
2970,4464.72,121208832
2971,4840.593,121208832
2972,4464.203,121208832
2973,4863.034,121208832
2974,4493.706,121208832
2975,4777.057,121208832
2976,6390.38,121208832
2977,4993.198,121208832
2978,4503.647,121208832
2979,4837.891,121208832
2980,4430.822,121208832
2981,4830.73,121208832
2982,4498.325,121208832
2983,4783.731,121208832
2984,4423.119,121208832
2985,4900.857,121208832
2986,4538.645,121208832
2987,4794.593,121208832
2988,4398.394,121208832
2989,4863.412,121208832
2990,6367.619,121208832
2991,4901.737,121208832
2992,4472.439,121208832
2993,4858.533,121208832
2994,4469.718,121208832
2995,4842.629,121208832
2996,4382.927,121208832
2997,4918.797,121208832
2998,4516.86,121208832
2999,4757.256,121208832
3000,4375.489,121208832
3001,4894.021,121208832
3002,4528.856,121208832
3003,4830.007,121208832
3004,4370.317,121208832
3005,6788.653,121208832
3006,4494.278,121208832
3007,4835.383,121208832
3008,4437.389,121208832
3009,4857.078,121208832
3010,4481.254,121208832
3011,4746.344,121208832
3012,4391.715,121208832
3013,4918.492,121208832
3014,4497.445,121208832
3015,6475.801,121208832
3016,4484.602,121208832
3017,5115.511,121208832
3018,4602.118,121208832
3019,4937.937,121208832
3020,4455.061,121208832
3021,5010.754,121208832
3022,6380.98,121208832
3023,5073.337,121208832
3024,4468.519,121208832
3025,4978.02,121208832
3026,4570.378,121208832
3027,4890.032,121208832
3028,4592.123,121208832
3029,4979.144,121208832
3030,4586.333,121208832
3031,4866.289,121208832
3032,4419.252,121208832
3033,4909.85,121208832
3034,4616.798,121208832
3035,4998.986,121208832
3036,5948.57,121208832
3037,5143.947,121208832
3038,4537.077,121208832
3039,4890.435,121208832
3040,4485.126,121208832
3041,5054.055,121208832
3042,4615.129,121208832
3043,4832.427,121208832
3044,5863.042,121208832
3045,5127.588,121208832
3046,4585.883,121208832
3047,4805.754,121208832
3048,4502.073,121208832
3049,5232.391,121208832
3050,4721.132,121208832
3051,4922.387,121208832
3052,6562.782,121208832
3053,5244.226,121208832
3054,5072.042,121208832
3055,4878.393,121208832
3056,4441.318,121208832
3057,5078.99,121208832
3058,4716.824,121208832
3059,4819.154,121208832
3060,4505.381,121208832
3061,4972.844,121208832
3062,4693.603,121208832
3063,4846.161,121208832
3064,4544.971,121208832
3065,5016.32,121208832
3066,6920.731,121208832
3067,4922.808,121208832
3068,4626.275,121208832
3069,5015.662,121208832
3070,4602.601,121208832
3071,4971.322,121208832
3072,4975.485,121241600
3073,4831.118,121241600
3074,4547.783,121241600
3075,4870.851,121241600
3076,4544.035,121241600
3077,4647.781,121241600
3078,4553.894,121241600
3079,4794.732,121241600
3080,4558.308,121241600
3081,4965.495,121241600
3082,4660.425,121241600
3083,4869.803,121241600
3084,4588.321,121241600
3085,4876.689,121241600
3086,4478.694,121241600
3087,4830.019,121241600
3088,4528.836,121241600
3089,4825.863,121241600
3090,4503.443,121241600
3091,4858.076,121241600
3092,4551.425,121241600
3093,4884.145,121241600
3094,5455.417,121241600
3095,8026.393,121241600
3096,8129.977,121241600
3097,8007.463,121241600
3098,10789.173,121241600
3099,8366.158,121241600
3100,14212.822,121241600
3101,7825.855,121241600
3102,12517.97,121241600
3103,7767.323,121241600
3104,10292.934,121241600
3105,8023.663,121241600
3106,14184.944,121241600
3107,7886.25,121241600
3108,12559.863,121241600
3109,7833.95,121241600
3110,10917.702,121241600
3111,8059.803,121241600
3112,10524.459,121241600
3113,7337.604,121241600
3114,11706.943,121241600
3115,8241.86,121241600
3116,14980.885,121241600
3117,7446.96,121241600
3118,13122.085,121241600
3119,7932.888,121241600
3120,13495.68,121241600
3121,8569.406,121241600
3122,14794.329,121241600
3123,8276.837,121241600
3124,11496.409,121241600
3125,8548.396,121241600
3126,14617.415,121241600
3127,8775.797,121241600
3128,10131.694,121241600
3129,8394.854,121241600
3130,14649.685,121241600
3131,8193.955,121241600
3132,12937.263,121241600
3133,7897.984,121241600
3134,7018.714,121241600
3135,5205.868,121241600
3136,4668.871,121241600
3137,5142.162,121241600
3138,4647.492,121241600
3139,5056.423,121241600
3140,4625.432,121241600
3141,5115.189,121241600
3142,4668.523,121241600
3143,4950.344,121241600
3144,4584.104,121241600
3145,5048.542,121241600
3146,4609.756,121241600
3147,4951.016,121241600
3148,4638.199,121241600
3149,5035.693,121241600
3150,4672.107,121241600
3151,4941.763,121241600
3152,4595.467,121241600
3153,5078.526,121241600
3154,4639.691,121241600
3155,5049.878,121241600
3156,4686.185,121241600
3157,5035.243,121241600
3158,4600.37,121241600
3159,4987.694,121241600
3160,4733.889,121241600
3161,5023.894,121241600
3162,4603.85,121241600
3163,4896.669,121241600
3164,4661.705,121241600
3165,5029.652,121241600
3166,4521.174,121241600
3167,7557.267,121241600
3168,4641.536,121241600
3169,4999.04,121241600
3170,4587.729,121241600
3171,4935.705,121241600
3172,4589.082,121241600
3173,4943.453,121241600
3174,4616.579,121241600
3175,4974.859,121241600
3176,7171.381,121241600
3177,5149.716,121241600
3178,4601.896,121241600
3179,4979.585,121241600
3180,4670.594,121241600
3181,4948.51,121241600
3182,4643.186,121241600
3183,4965.166,121241600
3184,4733.471,121241600
3185,4922.906,121241600
3186,4594.77,121241600
3187,4925.066,121241600
3188,4592.536,121241600
3189,4967.544,121241600
3190,4602.897,121241600
3191,4939.107,121241600
3192,6744.042,121241600
3193,5106.561,121241600
3194,4608.845,121241600
3195,4952.211,121241600
3196,4618.624,121241600
3197,4989.223,121241600
3198,4579.901,121241600
3199,4988.258,121241600
3200,4627.467,121241600
3201,4982.224,121241600
3202,4574.375,121241600
3203,4934.125,121241600
3204,4581.664,121241600
3205,4994.518,121241600
3206,4607.727,121241600
3207,4849.454,121241600
3208,4554.484,121241600
3209,5007.961,121241600
3210,4603.481,121241600
3211,4924.455,121241600
3212,4657.168,121241600
3213,4977.694,121241600
3214,4615.975,121241600
3215,4974.368,121241600
3216,4715.323,121241600
3217,5017.105,121241600
3218,4608.482,121241600
3219,4991.574,121241600
3220,4555.436,121241600
3221,4957.338,121241600
3222,4570.454,121241600
3223,4980.737,121241600
3224,4553.702,121241600
3225,5018.768,121241600
3226,4615.876,121241600
3227,4975.38,121241600
3228,4656.982,121241600
3229,4971.058,121241600
3230,4609.856,121241600
3231,4998.479,121241600
3232,4635.229,121241600
3233,4929.007,121241600
3234,7189.542,121241600
3235,5043.855,121241600
3236,4668.485,121241600
3237,4928.924,121241600
3238,4611.74,121241600
3239,4921.151,121241600
3240,4650.315,121241600
3241,4961.239,121241600
3242,4558.451,121241600
3243,4972.984,121241600
3244,7535.847,121241600
3245,5132.956,121241600
3246,4578.361,121241600
3247,5021.027,121241600
3248,4617.833,121241600
3249,4917.681,121241600
3250,4660.014,121241600
3251,4971.187,121241600
3252,4617.049,121241600
3253,4927.122,121241600
3254,7318.221,121241600
3255,5089.78,121241600
3256,4613.8,121241600
3257,5099.812,121241600
3258,4550.923,121241600
3259,4995.209,121241600
3260,4646.426,121241600
3261,4904.42,121241600
3262,4643.985,121241600
3263,4993.995,121241600
3264,4704.237,121241600
3265,5012.326,121241600
3266,4551.227,121241600
3267,4918.548,121241600
3268,4606.111,121241600
3269,4997.454,121241600
3270,4593.976,121241600
3271,4907.234,121241600
3272,4559.659,121241600
3273,4932.891,121241600
3274,4564.484,121241600
3275,4914.419,121241600
3276,4636.418,121241600
3277,4961.437,121241600
3278,4505.792,121241600
3279,4957.701,121241600
3280,4611.102,121241600
3281,4913.169,121241600
3282,4562.799,121241600
3283,4886.091,121241600
3284,4639.226,121241600
3285,4947.21,121241600
3286,4530.552,121241600
3287,5007.191,121241600
3288,4682.397,121241600
3289,4905.562,121241600
3290,5256.556,121241600
3291,5035.082,121241600
3292,4615.426,121241600
3293,4939.584,121241600
3294,4517.438,121241600
3295,4923.755,121241600
3296,4674.795,121241600
3297,4899.706,121241600
3298,4564.403,121241600
3299,4884.121,121241600
3300,4712.51,121241600
3301,5264.642,121241600
3302,4477.726,121241600
3303,4976.777,121241600
3304,4672.145,121241600
3305,4918.659,121241600
3306,5283.539,121241600
3307,5000.408,121241600
3308,4608.349,121241600
3309,4898.836,121241600
3310,4588.785,121241600
3311,4959.271,121241600
3312,4642.599,121241600
3313,4955.559,121241600
3314,4533.732,121241600
3315,4931.187,121241600
3316,4683.009,121241600
3317,4930.107,121241600
3318,4346.08,121241600
3319,4973.514,121241600
3320,4628.349,121241600
3321,4927.22,121241600
3322,4581.92,121241600
3323,4951.398,121241600
3324,4559.856,121241600
3325,7411.22,121241600
3326,4530.513,121241600
3327,4916.873,121241600
3328,8324.599,121274368
3329,7367.853,121274368
3330,10062.735,121274368
3331,7853.898,121274368
3332,13694.895,121274368
3333,9504.547,121274368
3334,12041.156,121274368
3335,7864.586,121274368
3336,11697.444,121274368
3337,7773.153,121274368
3338,13246.218,121274368
3339,7220.526,121274368
3340,13318.543,121274368
3341,7654.269,121274368
3342,12553.296,121274368
3343,7649.962,121274368
3344,8588.097,121274368
3345,8956.201,121274368
3346,13903.986,121274368
3347,7920.167,121274368
3348,11541.228,121274368
3349,7371.021,121274368
3350,9348.96,121274368
3351,5134.05,121274368
3352,4831.321,121274368
3353,5107.968,121274368
3354,4790.559,121274368
3355,5139.439,121274368
3356,4781.536,121274368
3357,4971.414,121274368
3358,4724.187,121274368
3359,5092.187,121274368
3360,4862.881,121274368
3361,5077.746,121274368
3362,4736.881,121274368
3363,5019.752,121274368
3364,6544.786,121274368
3365,5083.191,121274368
3366,4833.038,121274368
3367,5090.581,121274368
3368,4693.715,121274368
3369,4915.297,121274368
3370,4622.11,121274368
3371,5037.533,121274368
3372,4535.812,121274368
3373,4982.567,121274368
3374,4667.635,121274368
3375,4839.644,121274368
3376,6211.233,121274368
3377,5023.591,121274368
3378,4727.43,121274368
3379,4856.206,121274368
3380,4635.983,121274368
3381,4922.081,121274368
3382,4686.281,121274368
3383,4906.45,121274368
3384,4649.082,121274368
3385,4929.349,121274368
3386,4684.877,121274368
3387,4889.982,121274368
3388,4618.332,121274368
3389,4819.043,121274368
3390,4703.486,121274368
3391,4942.271,121274368
3392,4725.549,121274368
3393,4983.741,121274368
3394,4666.913,121274368
3395,4927.339,121274368
3396,4640.258,121274368
3397,4912.155,121274368
3398,6118.833,121274368
3399,5051.699,121274368
3400,4674.846,121274368
3401,4890.823,121274368
3402,4638.922,121274368
3403,4970.347,121274368
3404,4723.981,121274368
3405,4941.332,121274368
3406,6091.35,121274368
3407,4985.539,121274368
3408,4823.111,121274368
3409,4899.213,121274368
3410,4626.656,121274368
3411,5006.075,121274368
3412,4780.399,121274368
3413,4803.911,121274368
3414,4634.954,121274368
3415,4986.439,121274368
3416,4809.076,121274368
3417,4837.852,121274368
3418,6398.264,121274368
3419,5031.238,121274368
3420,4827.93,121274368
3421,4865.055,121274368
3422,4546.093,121274368
3423,5058.581,121274368
3424,4828.524,121274368
3425,4812.449,121274368
3426,4579.116,121274368
3427,5087.379,121274368
3428,4782.293,121274368
3429,4832.794,121274368
3430,4513.995,121274368
3431,5034.589,121274368
3432,4682.767,121274368
3433,4946.975,121274368
3434,6013.077,121274368
3435,5135.25,121274368
3436,4857.562,121274368
3437,4879.444,121274368
3438,4592.868,121274368
3439,4948.412,121274368
3440,4837.712,121274368
3441,4893.432,121274368
3442,4698.578,121274368
3443,4897.629,121274368
3444,4739.263,121274368
3445,4921.231,121274368
3446,4689.678,121274368
3447,5037.305,121274368
3448,4701.916,121274368
3449,4870.551,121274368
3450,4728.027,121274368
3451,4979.098,121274368
3452,4739.152,121274368
3453,6425.386,121274368
3454,4629.253,121274368
3455,5021.412,121274368
3456,4706.232,121274368
3457,4771.089,121274368
3458,4685.06,121274368
3459,4963.099,121274368
3460,4727.599,121274368
3461,4958.452,121274368
3462,4729.309,121274368
3463,6620.145,121274368
3464,4702.039,121274368
3465,4780.183,121274368
3466,4669.064,121274368
3467,5039.634,121274368
3468,4868.705,121274368
3469,4862.489,121274368
3470,4513.795,121274368
3471,4974.334,121274368
3472,4686.697,121274368
3473,4896.683,121274368
3474,4546.694,121274368
3475,4903.624,121274368
3476,6066.449,121274368
3477,4950.072,121274368
3478,4770.501,121274368
3479,5011.392,121274368
3480,4669.293,121274368
3481,4922.956,121274368
3482,4700.526,121274368
3483,4808.531,121274368
3484,4745.867,121274368
3485,4894.177,121274368
3486,6490.867,121274368
3487,5058.559,121274368
3488,4789.268,121274368
3489,4887.258,121274368
3490,4632.489,121274368
3491,4891.204,121274368
3492,4732.527,121274368
3493,4795.231,121274368
3494,4697.195,121274368
3495,4994.962,121274368
3496,6293.826,121274368
3497,5030.489,121274368
3498,4697.987,121274368
3499,4940.257,121274368
3500,4579.912,121274368
3501,4930.365,121274368
3502,4716.183,121274368
3503,4897.604,121274368
3504,4710.287,121274368
3505,4946.395,121274368
3506,4773.897,121274368
3507,6911.398,121274368
3508,4691.496,121274368
3509,5063.546,121274368
3510,4681.006,121274368
3511,4976.911,121274368
3512,4738.759,121274368
3513,4981.034,121274368
3514,4741.124,121274368
3515,4970.217,121274368
3516,4703.183,121274368
3517,4989.122,121274368
3518,4869.49,121274368
3519,5018.833,121274368
3520,4750.56,121274368
3521,6526.086,121274368
3522,4754.321,121274368
3523,4991.73,121274368
3524,4699.39,121274368
3525,4957.75,121274368
3526,4763.931,121274368
3527,5122.476,121274368
3528,4705.07,121274368
3529,4904.568,121274368
3530,4852.862,121274368
3531,5029.971,121274368
3532,4702.128,121274368
3533,6642.905,121274368
3534,4742.021,121274368
3535,5094.594,121274368
3536,4801.733,121274368
3537,4944.746,121274368
3538,4665.398,121274368
3539,4931.44,121274368
3540,4650.485,121274368
3541,5232.045,121274368
3542,4715.04,121274368
3543,5019.015,121274368
3544,6166.249,121274368
3545,5049.593,121274368
3546,4782.447,121274368
3547,4950.084,121274368
3548,4704.837,121274368
3549,4966.055,121274368
3550,4774.546,121274368
3551,4966.112,121274368
3552,4910.251,121274368
3553,7658.347,121274368
3554,11488.41,121274368
3555,7534.015,121274368
3556,13055.945,121274368
3557,7162.294,121274368
3558,12655.331,121274368
3559,7653.994,121274368
3560,14583.282,121274368
3561,7572.838,121274368
3562,12106.694,121274368
3563,7444.473,121274368
3564,11143.085,121274368
3565,7533.488,121274368
3566,12501.226,121274368
3567,7469.345,121274368
3568,8022.309,121274368
3569,7370.867,121274368
3570,11622.719,121274368
3571,7551.049,121274368
3572,12247.591,121274368
3573,7283.78,121274368
3574,12138.636,121274368
3575,7570.241,121274368
