idx,pinned time (s),bytes transferred (B)
2605,461.884,16867328
2606,404.755,16867328
2607,409.416,16867328
2608,472.917,16867328
2609,455.79,16867328
2610,418.552,16867328
2611,421.804,16867328
2612,403.464,16867328
2613,486.018,16867328
2614,422.594,16867328
2615,374.847,16867328
2616,402.451,16867328
2617,389.027,16867328
2618,416.713,16867328
2619,428.257,16867328
2620,416.753,16867328
2621,404.105,16867328
2622,420.482,16867328
2623,454.542,16867328
2624,436.88,16867328
2625,429.789,16867328
2626,411.212,16867328
2627,388.61,16867328
2628,427.241,16867328
2629,405.222,16867328
2630,409.457,16867328
2631,410.801,16867328
2632,421.212,16867328
2633,383.57,16867328
2634,459.631,16867328
2635,371.287,16867328
2636,436.2,16867328
2637,385.271,16867328
2638,415.169,16867328
2639,500.075,16867328
2640,410.164,16867328
2641,420.556,16867328
2642,431.685,16867328
2643,357.466,16867328
2644,398.502,16867328
2645,368.396,16867328
2646,406.675,16867328
2647,390.587,16867328
2648,403.484,16867328
2649,438.671,16867328
2650,414.776,16867328
2651,350.015,16867328
2652,361.756,16867328
2653,396.934,16867328
2654,391.148,16867328
2655,415.086,16867328
2656,423.312,16867328
2657,437.643,16867328
2658,407.658,16867328
2659,401.878,16867328
2660,421.98,16867328
2661,417.098,16867328
2662,383.661,16867328
2663,479.573,16867328
2664,425.49,16867328
2665,406.15,16867328
2666,328.481,16867328
2667,364.259,16867328
2668,399.47,16867328
2669,378.502,16867328
2670,368.713,16867328
2671,467.93,16867328
2672,424.293,16867328
2673,358.622,16867328
2674,387.363,16867328
2675,384.583,16867328
2676,436.198,16867328
2677,477.401,16867328
2678,398.006,16867328
2679,365.68,16867328
2680,468.429,16867328
2681,377.694,16867328
2682,438.319,16867328
2683,385.874,16867328
2684,440.093,16867328
2685,373.144,16867328
2686,395.601,16867328
2687,394.951,16867328
2688,411.324,16867328
2689,381.834,16867328
2690,369.133,16867328
2691,467.492,16867328
2692,445.772,16867328
2693,376.64,16867328
2694,412.641,16867328
2695,413.237,16867328
2696,383.36,16867328
2697,366.42,16867328
2698,404.083,16867328
2699,425.793,16867328
2700,434.86,16867328
2701,413.052,16867328
2702,427.039,16867328
2703,404.316,16867328
2704,397.275,16867328
2705,380.055,16867328
2706,402.739,16867328
2707,380.795,16867328
2708,428.337,16867328
2709,391.274,16867328
2710,418.493,16867328
2711,348.517,16867328
2712,399.505,16867328
2713,403.125,16867328
2714,421.094,16867328
2715,394.564,16867328
2716,367.951,16867328
2717,380.125,16867328
2718,387.312,16867328
2719,392.726,16867328
2720,390.906,16867328
2721,450.626,16867328
2722,430.537,16867328
2723,346.391,16867328
2724,386.873,16867328
2725,371.518,16867328
2726,390.247,16867328
2727,373.715,16867328
2728,388.398,16867328
2729,378.246,16867328
2730,418.546,16867328
2731,428.69,16867328
2732,377.531,16867328
2733,356.806,16867328
2734,367.212,16867328
2735,377.143,16867328
2736,389.891,16867328
2737,373.399,16867328
2738,401.437,16867328
2739,386.375,16867328
2740,406.009,16867328
2741,415.17,16867328
2742,372.896,16867328
2743,417.02,16867328
2744,355.361,16867328
2745,347.758,16867328
2746,368.345,16867328
2747,407.118,16867328
2748,432.21,16867328
2749,384.885,16867328
2750,369.745,16867328
2751,406.632,16867328
2752,425.34,16867328
2753,330.463,16867328
2754,350.82,16867328
2755,376.58,16867328
2756,430.806,16867328
2757,352.738,16867328
2758,382.295,16867328
2759,382.832,16867328
2760,364.794,16867328
2761,455.619,16867328
2762,375.001,16867328
2763,351.709,16867328
2764,442.453,16867328
2765,344.454,16867328
2766,416.888,16867328
2767,391.964,16867328
2768,423.126,16867328
2769,341.793,16867328
2770,396.012,16867328
2771,327.183,16867328
2772,392.04,16867328
2773,384.363,16867328
2774,418.508,16867328
2775,365.007,16867328
2776,397.967,16867328
2777,341.509,16867328
2778,397.415,16867328
2779,324.208,16867328
2780,360.095,16867328
2781,345.138,16867328
2782,359.028,16867328
2783,314.433,16867328
2784,347.259,16867328
2785,414.491,16867328
2786,448.109,16867328
2787,323.517,16867328
2788,448.793,16867328
2789,416.988,16867328
2790,410.708,16867328
2791,455.065,16867328
2792,383.717,16867328
2793,440.301,16867328
2794,393.169,16867328
2795,404.381,16867328
2796,446.891,16867328
2797,359.787,16867328
2798,384.065,16867328
2799,479.839,16867328
2800,378.751,16867328
2801,431.469,16867328
2802,408.312,16867328
2803,381.211,16867328
2804,404.656,16867328
2805,395.363,16867328
2806,412.645,16867328
2807,476.643,16867328
2808,392.467,16867328
2809,450.158,16867328
2810,387.974,16867328
2811,366.193,16867328
2812,372.333,16867328
2813,436.001,16867328
2814,402.932,16867328
2815,368.377,16867328
2816,478.624,16875520
2817,509.088,16875520
2818,467.455,16875520
2819,524.905,16875520
2820,442.082,16875520
2821,575.434,16875520
2822,431.47,16875520
2823,563.356,16875520
2824,492.465,16875520
2825,393.384,16875520
2826,422.387,16875520
2827,383.663,16875520
2828,390.193,16875520
2829,463.965,16875520
2830,441.132,16875520
2831,432.791,16875520
2832,402.164,16875520
2833,461.001,16875520
2834,407.14,16875520
2835,415.559,16875520
2836,470.097,16875520
2837,431.376,16875520
2838,359.404,16875520
2839,364.237,16875520
2840,425.762,16875520
2841,460.917,16875520
2842,434.423,16875520
2843,468.141,16875520
2844,401.588,16875520
2845,377.019,16875520
2846,424.095,16875520
2847,416.683,16875520
2848,414.803,16875520
2849,378.944,16875520
2850,422.232,16875520
2851,450.311,16875520
2852,367.028,16875520
2853,394.462,16875520
2854,380.752,16875520
2855,421.045,16875520
2856,405.937,16875520
2857,411.128,16875520
2858,426.61,16875520
2859,493.617,16875520
2860,428.206,16875520
2861,374.594,16875520
2862,415.145,16875520
2863,394.126,16875520
2864,438.224,16875520
2865,408.784,16875520
2866,385.658,16875520
2867,406.219,16875520
2868,359.573,16875520
2869,435.258,16875520
2870,379.774,16875520
2871,331.309,16875520
2872,387.043,16875520
2873,460.173,16875520
2874,402.135,16875520
2875,383.106,16875520
2876,441.425,16875520
2877,426.695,16875520
2878,413.449,16875520
2879,392.89,16875520
2880,456.964,16875520
2881,382.684,16875520
2882,423.195,16875520
2883,387.446,16875520
2884,387.349,16875520
2885,416.232,16875520
2886,390.196,16875520
2887,339.169,16875520
2888,400.801,16875520
2889,375.56,16875520
2890,426.438,16875520
2891,420.167,16875520
2892,452.356,16875520
2893,435.59,16875520
2894,435.707,16875520
2895,383.837,16875520
2896,452.215,16875520
2897,385.054,16875520
2898,399.336,16875520
2899,352.103,16875520
2900,413.375,16875520
2901,476.476,16875520
2902,415.394,16875520
2903,351.78,16875520
2904,412.493,16875520
2905,368.171,16875520
2906,414.718,16875520
2907,406.673,16875520
2908,424.157,16875520
2909,382.459,16875520
2910,416.259,16875520
2911,455.629,16875520
2912,455.668,16875520
2913,413.451,16875520
2914,2063.999,16875520
2915,360.44,16875520
2916,445.915,16875520
2917,358.046,16875520
2918,382.322,16875520
2919,392.48,16875520
2920,427.529,16875520
2921,435.351,16875520
2922,368.146,16875520
2923,411.019,16875520
2924,387.095,16875520
2925,424.966,16875520
2926,372.358,16875520
2927,355.242,16875520
2928,435.536,16875520
2929,465.215,16875520
2930,435.897,16875520
2931,376.768,16875520
2932,423.643,16875520
2933,390.633,16875520
2934,346.965,16875520
2935,359.315,16875520
2936,435.262,16875520
2937,398.982,16875520
2938,384.46,16875520
2939,377.655,16875520
2940,409.691,16875520
2941,397.895,16875520
2942,387.715,16875520
2943,417.22,16875520
2944,411.723,16875520
2945,413.819,16875520
2946,383.005,16875520
2947,370.852,16875520
2948,381.066,16875520
2949,459.245,16875520
2950,358.601,16875520
2951,383.316,16875520
2952,415.82,16875520
2953,434.941,16875520
2954,371.621,16875520
2955,445.008,16875520
2956,384.915,16875520
2957,476.662,16875520
2958,412.573,16875520
2959,348.185,16875520
2960,427.492,16875520
2961,367.115,16875520
2962,385.357,16875520
2963,359.577,16875520
2964,429.015,16875520
2965,405.437,16875520
2966,387.093,16875520
2967,379.27,16875520
2968,396.837,16875520
2969,410.39,16875520
2970,419.316,16875520
2971,378.032,16875520
2972,383.928,16875520
2973,394.521,16875520
2974,399.408,16875520
2975,370.362,16875520
2976,455.918,16875520
2977,387.172,16875520
2978,418.066,16875520
2979,396.037,16875520
2980,391.551,16875520
2981,424.348,16875520
2982,443.504,16875520
2983,378.029,16875520
2984,425.26,16875520
2985,415.589,16875520
2986,440.224,16875520
2987,454.142,16875520
2988,380.322,16875520
2989,406.041,16875520
2990,403.832,16875520
2991,399.477,16875520
2992,370.541,16875520
2993,373.099,16875520
2994,408.278,16875520
2995,395.811,16875520
2996,419.041,16875520
2997,415.364,16875520
2998,413.331,16875520
2999,396.065,16875520
3000,416.908,16875520
3001,370.636,16875520
3002,401.603,16875520
3003,404.167,16875520
3004,381.606,16875520
3005,342.973,16875520
3006,371.422,16875520
3007,380.811,16875520
3008,379.648,16875520
3009,358.121,16875520
3010,370.123,16875520
3011,361.97,16875520
3012,355.671,16875520
3013,334.045,16875520
3014,345.963,16875520
3015,344.568,16875520
3016,364.046,16875520
3017,381.827,16875520
3018,369.966,16875520
3019,375.591,16875520
3020,422.466,16875520
3021,346.117,16875520
3022,366.744,16875520
3023,363.705,16875520
3024,431.173,16875520
3025,352.418,16875520
3026,393.713,16875520
3027,365.053,16875520
3028,357.025,16875520
3029,376.582,16875520
3030,433.992,16875520
3031,319.271,16875520
3032,408.729,16875520
3033,338.221,16875520
3034,410.951,16875520
3035,343.879,16875520
3036,383.12,16875520
3037,413.422,16875520
3038,415.906,16875520
3039,364.791,16875520
3040,397.975,16875520
3041,399.537,16875520
3042,389.286,16875520
3043,328.543,16875520
3044,392.477,16875520
3045,465.951,16875520
3046,368.904,16875520
3047,368.569,16875520
3048,364.216,16875520
3049,348.952,16875520
3050,368.463,16875520
3051,400.581,16875520
3052,434.394,16875520
3053,435.289,16875520
3054,391.13,16875520
3055,395.296,16875520
3056,425.676,16875520
3057,391.432,16875520
3058,385.168,16875520
3059,378.885,16875520
3060,374.024,16875520
3061,361.831,16875520
3062,365.272,16875520
3063,363.207,16875520
3064,372.063,16875520
3065,340.934,16875520
3066,389.16,16875520
3067,408.576,16875520
3068,366.165,16875520
3069,374.882,16875520
3070,389.709,16875520
3071,425.37,16875520
3072,2406.525,16883712
3073,2505.444,16883712
3074,2496.861,16883712
3075,1478.222,16883712
3076,1502.663,16883712
3077,1370.954,16883712
3078,1581.963,16883712
3079,1487.758,16883712
3080,6052.418,16883712
3081,1458.07,16883712
3082,1622.88,16883712
3083,1497.838,16883712
3084,1496.813,16883712
3085,1495.584,16883712
3086,1587.665,16883712
3087,1286.573,16883712
3088,1598.105,16883712
3089,1596.652,16883712
3090,1577.477,16883712
3091,1578.838,16883712
3092,1313.684,16883712
3093,1235.733,16883712
3094,1371.679,16883712
3095,1621.819,16883712
3096,1428.389,16883712
3097,1430.746,16883712
3098,1611.623,16883712
3099,1447.073,16883712
3100,1497.902,16883712
3101,1344.185,16883712
3102,1428.927,16883712
3103,1417.485,16883712
3104,1580.489,16883712
3105,1788.381,16883712
3106,1627.585,16883712
3107,1584.836,16883712
3108,964.163,16883712
3109,407.437,16883712
3110,404.806,16883712
3111,392.061,16883712
3112,386.309,16883712
3113,404.963,16883712
3114,437.116,16883712
3115,375.478,16883712
3116,429.039,16883712
3117,365.658,16883712
3118,385.273,16883712
3119,410.428,16883712
3120,418.965,16883712
3121,368.229,16883712
3122,393.986,16883712
3123,366.392,16883712
3124,396.461,16883712
3125,418.921,16883712
3126,391.904,16883712
3127,422.327,16883712
3128,430.715,16883712
3129,376.511,16883712
3130,416.876,16883712
3131,360.43,16883712
3132,360.856,16883712
3133,370.184,16883712
3134,341.319,16883712
3135,425.454,16883712
3136,436.012,16883712
3137,391.889,16883712
3138,401.013,16883712
3139,397.474,16883712
3140,414.981,16883712
3141,408.798,16883712
3142,398.738,16883712
3143,339.468,16883712
3144,462.959,16883712
3145,418.33,16883712
3146,410.963,16883712
3147,374.026,16883712
3148,379.371,16883712
3149,373.497,16883712
3150,406.963,16883712
3151,345.727,16883712
3152,455.583,16883712
3153,365.714,16883712
3154,409.94,16883712
3155,373.149,16883712
3156,423.766,16883712
3157,385.34,16883712
3158,404.368,16883712
3159,412.035,16883712
3160,426.443,16883712
3161,374.342,16883712
3162,428.828,16883712
3163,369.049,16883712
3164,413.939,16883712
3165,380.447,16883712
3166,408.941,16883712
3167,407.696,16883712
3168,451.101,16883712
3169,373.423,16883712
3170,421.409,16883712
3171,344.837,16883712
3172,442.875,16883712
3173,418.046,16883712
3174,435.681,16883712
3175,401.591,16883712
3176,432.159,16883712
3177,382.246,16883712
3178,390.461,16883712
3179,353.008,16883712
3180,400.265,16883712
3181,386.881,16883712
3182,382.245,16883712
3183,379.141,16883712
3184,400.723,16883712
3185,349.866,16883712
3186,417.137,16883712
3187,364.481,16883712
3188,427.189,16883712
3189,394.335,16883712
3190,365.187,16883712
3191,378.229,16883712
3192,404.831,16883712
3193,402.494,16883712
3194,370.669,16883712
3195,391.411,16883712
3196,452.072,16883712
3197,425.165,16883712
3198,372.659,16883712
3199,361.234,16883712
3200,464.281,16883712
3201,385.526,16883712
3202,395.118,16883712
3203,424.177,16883712
3204,405.167,16883712
3205,395.384,16883712
3206,342.374,16883712
3207,372.923,16883712
3208,398.835,16883712
3209,398.023,16883712
3210,405.172,16883712
3211,471.724,16883712
3212,444.529,16883712
3213,368.656,16883712
3214,375.982,16883712
3215,379.14,16883712
3216,431.875,16883712
3217,363.879,16883712
3218,367.862,16883712
3219,363.216,16883712
3220,385.292,16883712
3221,362.931,16883712
3222,390.916,16883712
3223,319.378,16883712
3224,408.809,16883712
3225,347.952,16883712
3226,629.051,16883712
3227,445.523,16883712
3228,398.27,16883712
3229,391.078,16883712
3230,384.231,16883712
3231,331.017,16883712
3232,399.778,16883712
3233,386.714,16883712
3234,416.141,16883712
3235,351.229,16883712
3236,471.148,16883712
3237,395.272,16883712
3238,412.681,16883712
3239,350.434,16883712
3240,404.652,16883712
3241,356.886,16883712
3242,431.025,16883712
3243,358.775,16883712
3244,375.772,16883712
3245,393.462,16883712
3246,378.772,16883712
3247,398.918,16883712
3248,395.447,16883712
3249,373.667,16883712
3250,388.249,16883712
3251,369.491,16883712
3252,376.637,16883712
3253,364.078,16883712
3254,355.031,16883712
3255,346.547,16883712
3256,420.713,16883712
3257,419.689,16883712
3258,375.967,16883712
3259,447.761,16883712
3260,389.085,16883712
3261,354.874,16883712
3262,370.786,16883712
3263,361.496,16883712
3264,411.844,16883712
3265,402.734,16883712
3266,373.446,16883712
3267,348.871,16883712
3268,382.062,16883712
3269,333.815,16883712
3270,366.12,16883712
3271,467.067,16883712
3272,374.849,16883712
3273,380.276,16883712
3274,375.397,16883712
3275,409.073,16883712
3276,465.993,16883712
3277,421.934,16883712
3278,363.688,16883712
3279,397.75,16883712
3280,471.821,16883712
3281,355.232,16883712
3282,411.543,16883712
3283,478.645,16883712
3284,428.38,16883712
3285,444.367,16883712
3286,410.53,16883712
3287,312.956,16883712
3288,411.687,16883712
3289,371.64,16883712
3290,413.391,16883712
3291,391.074,16883712
3292,420.24,16883712
3293,451.772,16883712
3294,402.171,16883712
3295,353.578,16883712
3296,5954.698,16883712
3297,409.951,16883712
3298,423.719,16883712
3299,344.712,16883712
3300,511.855,16883712
3301,414.913,16883712
3302,337.832,16883712
3303,402.716,16883712
3304,384.198,16883712
3305,384.154,16883712
3306,363.73,16883712
3307,396.769,16883712
3308,393.537,16883712
3309,336.517,16883712
3310,378.443,16883712
3311,361.226,16883712
3312,403.016,16883712
3313,343.897,16883712
3314,344.725,16883712
3315,368.561,16883712
3316,368.068,16883712
3317,420.291,16883712
3318,361.796,16883712
3319,431.409,16883712
3320,377.354,16883712
3321,347.337,16883712
3322,371.948,16883712
3323,376.754,16883712
3324,424.39,16883712
3325,378.504,16883712
3326,355.27,16883712
3327,391.017,16883712
3328,470.277,16891904
3329,371.301,16891904
3330,397.294,16891904
3331,418.582,16891904
3332,382.453,16891904
3333,353.997,16891904
3334,381.317,16891904
3335,376.342,16891904
3336,400.644,16891904
3337,343.645,16891904
3338,409.077,16891904
3339,336.161,16891904
3340,373.511,16891904
3341,364.156,16891904
3342,394.088,16891904
3343,360.078,16891904
3344,422.647,16891904
3345,394.732,16891904
3346,379.964,16891904
3347,356.834,16891904
3348,5704.048,16891904
3349,362.967,16891904
3350,374.904,16891904
3351,321.592,16891904
3352,384.923,16891904
3353,343.22,16891904
3354,333.356,16891904
3355,409.315,16891904
3356,409.107,16891904
3357,390.019,16891904
3358,436.175,16891904
3359,348.511,16891904
3360,368.187,16891904
3361,395.961,16891904
3362,379.856,16891904
3363,359.321,16891904
3364,2142.362,16891904
3365,1881.675,16891904
3366,1716.974,16891904
3367,1591.262,16891904
3368,1404.431,16891904
3369,1369.058,16891904
3370,1575.968,16891904
3371,1605.62,16891904
3372,1531.705,16891904
3373,1497.345,16891904
3374,1486.65,16891904
3375,1566.785,16891904
3376,1652.587,16891904
3377,1464.821,16891904
3378,1724.551,16891904
3379,1540.804,16891904
3380,1331.792,16891904
3381,1250.235,16891904
3382,1304.388,16891904
3383,1497.861,16891904
3384,1404.368,16891904
3385,1501.959,16891904
3386,1435.066,16891904
3387,1500.523,16891904
3388,1507.282,16891904
3389,1347.763,16891904
3390,1425.236,16891904
3391,1262.41,16891904
3392,5327.062,16891904
3393,1547.877,16891904
3394,1544.418,16891904
3395,1513.594,16891904
3396,1474.22,16891904
3397,1440.353,16891904
3398,1357.795,16891904
3399,1244.251,16891904
3400,1825.098,16891904
3401,1642.208,16891904
3402,1697.184,16891904
3403,1780.474,16891904
3404,1463.898,16891904
3405,1298.965,16891904
3406,1975.929,16891904
3407,1493.804,16891904
3408,1538.316,16891904
3409,1514.023,16891904
3410,1551.515,16891904
3411,1393.546,16891904
3412,1651.566,16891904
3413,1833.158,16891904
3414,1494.221,16891904
3415,1456.745,16891904
3416,1401.291,16891904
3417,1323.514,16891904
3418,1536.163,16891904
3419,1410.997,16891904
3420,1652.951,16891904
3421,1311.915,16891904
3422,1367.553,16891904
3423,1180.895,16891904
3424,1588.151,16891904
3425,1494.399,16891904
3426,1777.098,16891904
3427,1653.579,16891904
3428,1378.876,16891904
3429,1237.925,16891904
3430,1394.795,16891904
3431,1296.291,16891904
3432,5481.818,16891904
3433,1734.386,16891904
3434,1620.374,16891904
3435,2285.76,16891904
3436,1672.428,16891904
3437,1482.28,16891904
3438,1167.851,16891904
3439,1492.015,16891904
3440,1473.527,16891904
3441,1370.49,16891904
3442,1359.131,16891904
3443,1636.833,16891904
3444,1516.36,16891904
3445,1286.944,16891904
3446,1245.104,16891904
3447,1313.852,16891904
3448,1476.149,16891904
3449,1335.784,16891904
3450,1517.044,16891904
3451,1363.33,16891904
3452,1380.059,16891904
3453,1231.044,16891904
3454,1120.311,16891904
3455,1454.675,16891904
3456,1527.448,16891904
3457,1362.77,16891904
3458,1269.253,16891904
3459,1438.545,16891904
3460,1437.606,16891904
3461,1258.214,16891904
3462,1241.213,16891904
3463,1305.236,16891904
3464,1483.232,16891904
3465,1335.601,16891904
3466,6005.446,16891904
3467,1708.207,16891904
3468,1599.496,16891904
3469,1703.523,16891904
3470,1493.237,16891904
3471,1674.616,16891904
3472,1590.746,16891904
3473,1430.874,16891904
3474,1654.49,16891904
3475,1450.661,16891904
3476,1269.009,16891904
3477,1300.247,16891904
3478,1533.093,16891904
3479,1396.694,16891904
3480,1400.009,16891904
3481,1547.842,16891904
3482,1555.564,16891904
3483,1335.982,16891904
3484,1373.556,16891904
3485,1388.016,16891904
3486,1494.06,16891904
3487,1252.449,16891904
3488,1453.548,16891904
3489,1494.314,16891904
3490,1569.777,16891904
3491,791.37,16891904
3492,425.085,16891904
3493,415.244,16891904
3494,429.365,16891904
3495,375.457,16891904
3496,370.153,16891904
3497,403.506,16891904
3498,353.885,16891904
3499,350.875,16891904
3500,400.577,16891904
3501,394.673,16891904
3502,404.664,16891904
3503,409.907,16891904
3504,400.352,16891904
3505,394.623,16891904
3506,397.699,16891904
3507,405.231,16891904
3508,404.959,16891904
3509,444.2,16891904
3510,390.573,16891904
3511,421.073,16891904
3512,387.769,16891904
3513,384.534,16891904
3514,383.254,16891904
3515,449.164,16891904
3516,5953.536,16891904
3517,393.732,16891904
3518,410.489,16891904
3519,426.302,16891904
3520,425.867,16891904
3521,361.666,16891904
3522,366.985,16891904
3523,394.48,16891904
3524,412.374,16891904
3525,356.009,16891904
3526,360.046,16891904
3527,381.489,16891904
3528,408.081,16891904
3529,411.894,16891904
3530,380.77,16891904
3531,394.286,16891904
3532,423.237,16891904
3533,412.23,16891904
3534,387.557,16891904
3535,394.697,16891904
3536,413.388,16891904
3537,359.366,16891904
3538,428.829,16891904
3539,325.02,16891904
3540,417.944,16891904
3541,406.049,16891904
3542,375.575,16891904
3543,415.613,16891904
3544,446.712,16891904
3545,386.338,16891904
3546,433.01,16891904
3547,389.244,16891904
3548,394.369,16891904
3549,408.093,16891904
3550,415.048,16891904
3551,366.149,16891904
3552,410.77,16891904
3553,492.293,16891904
3554,421.358,16891904
3555,340.606,16891904
3556,324.133,16891904
3557,390.809,16891904
3558,382.289,16891904
3559,398.457,16891904
3560,428.092,16891904
3561,400.327,16891904
3562,417.178,16891904
3563,400.39,16891904
3564,414.343,16891904
3565,379.187,16891904
3566,377.426,16891904
3567,388.099,16891904
3568,501.535,16891904
3569,382.364,16891904
3570,400.232,16891904
3571,401.083,16891904
3572,360.217,16891904
3573,380.157,16891904
3574,406.539,16891904
3575,392.723,16891904
3576,401.192,16891904
3577,484.782,16891904
3578,394.845,16891904
3579,402.272,16891904
3580,398.564,16891904
3581,383.333,16891904
3582,384.428,16891904
3583,410.19,16891904
3584,455.397,16900096
3585,373.292,16900096
3586,413.709,16900096
3587,441.34,16900096
3588,449.078,16900096
3589,427.795,16900096
3590,351.029,16900096
3591,361.686,16900096
3592,407.507,16900096
3593,395.04,16900096
3594,397.943,16900096
3595,357.938,16900096
3596,395.332,16900096
3597,354.351,16900096
3598,452.555,16900096
3599,347.076,16900096
3600,381.893,16900096
3601,421.005,16900096
3602,398.659,16900096
3603,339.291,16900096
3604,411.635,16900096
3605,362.498,16900096
3606,406.632,16900096
3607,381.093,16900096
3608,421.08,16900096
3609,449.54,16900096
3610,407.031,16900096
3611,400.816,16900096
3612,413.756,16900096
3613,369.169,16900096
3614,399.491,16900096
3615,352.56,16900096
3616,395.638,16900096
3617,366.954,16900096
3618,361.706,16900096
3619,397.589,16900096
3620,362.634,16900096
3621,363.607,16900096
3622,390.347,16900096
3623,425.036,16900096
3624,399.335,16900096
3625,383.997,16900096
3626,400.583,16900096
3627,363.509,16900096
3628,392.566,16900096
3629,404.51,16900096
3630,428.694,16900096
3631,367.24,16900096
3632,387.588,16900096
3633,446.562,16900096
3634,388.274,16900096
3635,392.723,16900096
3636,404.266,16900096
3637,405.002,16900096
3638,399.323,16900096
3639,350.99,16900096
3640,414.86,16900096
3641,425.42,16900096
3642,401.963,16900096
3643,442.396,16900096
3644,369.857,16900096
3645,395.585,16900096
3646,392.823,16900096
3647,350.226,16900096
3648,377.235,16900096
3649,333.051,16900096
3650,392.129,16900096
3651,328.018,16900096
3652,334.81,16900096
3653,415.574,16900096
3654,373.736,16900096
3655,361.229,16900096
3656,369.766,16900096
3657,409.596,16900096
3658,385.63,16900096
3659,363.163,16900096
3660,423.954,16900096
3661,398.08,16900096
3662,381.981,16900096
3663,354.627,16900096
3664,395.798,16900096
3665,354.475,16900096
3666,368.284,16900096
3667,538.747,16900096
3668,392.684,16900096
3669,394.049,16900096
3670,373.417,16900096
3671,383.5,16900096
3672,416.778,16900096
3673,438.89,16900096
3674,400.323,16900096
3675,350.923,16900096
3676,399.109,16900096
3677,434.629,16900096
3678,371.752,16900096
3679,418.043,16900096
3680,391.178,16900096
3681,420.827,16900096
3682,386.405,16900096
3683,474.04,16900096
3684,417.795,16900096
3685,419.111,16900096
3686,402.184,16900096
3687,353.138,16900096
3688,417.037,16900096
3689,412.025,16900096
3690,373.0,16900096
3691,389.037,16900096
3692,420.304,16900096
3693,430.372,16900096
3694,492.459,16900096
3695,445.339,16900096
3696,403.615,16900096
3697,397.152,16900096
3698,423.753,16900096
3699,405.838,16900096
3700,411.919,16900096
3701,380.146,16900096
3702,329.328,16900096
3703,353.963,16900096
3704,386.68,16900096
3705,381.486,16900096
3706,392.953,16900096
3707,435.985,16900096
3708,378.954,16900096
3709,447.906,16900096
3710,438.842,16900096
3711,343.788,16900096
3712,429.148,16900096
3713,393.482,16900096
3714,418.832,16900096
3715,435.418,16900096
3716,399.077,16900096
3717,348.818,16900096
3718,366.784,16900096
3719,438.814,16900096
3720,374.56,16900096
3721,357.148,16900096
3722,373.309,16900096
3723,397.889,16900096
3724,410.509,16900096
3725,352.296,16900096
3726,342.524,16900096
3727,407.807,16900096
3728,434.724,16900096
3729,383.02,16900096
3730,439.195,16900096
3731,347.238,16900096
3732,415.449,16900096
3733,460.096,16900096
3734,401.671,16900096
3735,358.579,16900096
3736,448.139,16900096
3737,352.441,16900096
3738,380.088,16900096
3739,362.012,16900096
3740,396.302,16900096
3741,386.731,16900096
3742,364.459,16900096
3743,339.237,16900096
3744,399.907,16900096
3745,322.553,16900096
3746,387.982,16900096
3747,2215.808,16900096
3748,2512.03,16900096
3749,2469.694,16900096
3750,1486.85,16900096
3751,1170.524,16900096
3752,3991.705,16900096
3753,1648.97,16900096
3754,1569.033,16900096
3755,1409.154,16900096
3756,1582.985,16900096
3757,1375.923,16900096
3758,1369.952,16900096
3759,1283.944,16900096
3760,1340.904,16900096
3761,1557.671,16900096
3762,1466.564,16900096
3763,1464.746,16900096
3764,1373.468,16900096
3765,1519.652,16900096
3766,1311.414,16900096
3767,1450.496,16900096
3768,1563.672,16900096
3769,1291.732,16900096
3770,1469.432,16900096
3771,1389.619,16900096
3772,1395.797,16900096
3773,1350.53,16900096
3774,1496.318,16900096
3775,1512.992,16900096
3776,1379.682,16900096
3777,366.723,16900096
3778,356.003,16900096
3779,377.408,16900096
3780,390.493,16900096
3781,325.887,16900096
3782,367.595,16900096
3783,408.938,16900096
3784,401.942,16900096
3785,387.787,16900096
3786,411.687,16900096
3787,388.305,16900096
3788,461.793,16900096
3789,361.369,16900096
3790,387.846,16900096
3791,417.364,16900096
3792,414.658,16900096
3793,386.375,16900096
3794,414.419,16900096
3795,431.224,16900096
3796,427.811,16900096
3797,414.23,16900096
3798,407.279,16900096
3799,347.541,16900096
3800,418.802,16900096
3801,340.599,16900096
3802,394.275,16900096
3803,510.48,16900096
3804,414.595,16900096
3805,384.911,16900096
3806,364.842,16900096
3807,350.182,16900096
3808,399.682,16900096
3809,390.635,16900096
3810,437.445,16900096
3811,367.976,16900096
3812,384.564,16900096
3813,350.042,16900096
3814,403.931,16900096
3815,483.92,16900096
3816,376.059,16900096
3817,424.894,16900096
3818,5331.645,16900096
3819,454.128,16900096
3820,430.526,16900096
3821,345.329,16900096
3822,368.803,16900096
3823,387.303,16900096
3824,406.512,16900096
3825,436.972,16900096
3826,374.207,16900096
3827,1614.315,16900096
3828,2295.432,16900096
3829,2000.673,16900096
3830,1377.144,16900096
3831,1541.433,16900096
3832,1509.916,16900096
3833,1408.562,16900096
3834,1579.559,16900096
3835,1640.433,16900096
3836,1413.167,16900096
3837,1358.89,16900096
3838,1320.012,16900096
3839,1550.059,16900096
