idx,pinned time (s),bytes transferred (B)
12922,433.424,16883712
12923,341.857,16883712
12924,404.163,16883712
12925,433.582,16883712
12926,537.564,16883712
12927,433.28,16883712
12928,416.814,16883712
12929,336.777,16883712
12930,372.643,16883712
12931,337.184,16883712
12932,409.206,16883712
12933,326.969,16883712
12934,430.294,16883712
12935,338.943,16883712
12936,360.782,16883712
12937,318.87,16883712
12938,350.9,16883712
12939,352.844,16883712
12940,467.363,16883712
12941,339.636,16883712
12942,384.647,16883712
12943,329.754,16883712
12944,485.613,16883712
12945,339.166,16883712
12946,400.713,16883712
12947,324.637,16883712
12948,416.368,16883712
12949,328.826,16883712
12950,376.259,16883712
12951,340.502,16883712
12952,378.515,16883712
12953,332.053,16883712
12954,375.437,16883712
12955,347.225,16883712
12956,490.712,16883712
12957,343.824,16883712
12958,385.977,16883712
12959,346.235,16883712
12960,472.255,16883712
12961,508.675,16883712
12962,477.435,16883712
12963,467.326,16883712
12964,536.275,16883712
12965,524.838,16883712
12966,475.237,16883712
12967,330.975,16883712
12968,392.078,16883712
12969,314.101,16883712
12970,396.556,16883712
12971,336.05,16883712
12972,417.413,16883712
12973,360.869,16883712
12974,391.019,16883712
12975,417.008,16883712
12976,414.648,16883712
12977,371.46,16883712
12978,425.893,16883712
12979,350.252,16883712
12980,448.877,16883712
12981,330.07,16883712
12982,530.108,16883712
12983,411.582,16883712
12984,433.914,16883712
12985,340.559,16883712
12986,382.178,16883712
12987,350.623,16883712
12988,443.042,16883712
12989,376.321,16883712
12990,468.858,16883712
12991,444.543,16883712
12992,387.286,16883712
12993,345.27,16883712
12994,392.613,16883712
12995,353.574,16883712
12996,395.083,16883712
12997,408.687,16883712
12998,416.327,16883712
12999,447.261,16883712
13000,489.952,16883712
13001,388.198,16883712
13002,440.928,16883712
13003,389.501,16883712
13004,372.51,16883712
13005,338.728,16883712
13006,470.467,16883712
13007,348.866,16883712
13008,403.879,16883712
13009,382.639,16883712
13010,385.687,16883712
13011,349.077,16883712
13012,457.037,16883712
13013,348.991,16883712
13014,370.953,16883712
13015,374.556,16883712
13016,424.125,16883712
13017,349.713,16883712
13018,461.483,16883712
13019,319.032,16883712
13020,377.448,16883712
13021,346.861,16883712
13022,402.385,16883712
13023,621.213,16883712
13024,483.307,16883712
13025,480.673,16883712
13026,413.861,16883712
13027,443.683,16883712
13028,487.976,16883712
13029,454.361,16883712
13030,428.508,16883712
13031,421.375,16883712
13032,549.321,16883712
13033,398.195,16883712
13034,396.906,16883712
13035,366.557,16883712
13036,359.664,16883712
13037,321.597,16883712
13038,438.925,16883712
13039,336.822,16883712
13040,377.349,16883712
13041,359.789,16883712
13042,422.462,16883712
13043,339.228,16883712
13044,374.951,16883712
13045,318.663,16883712
13046,417.037,16883712
13047,386.489,16883712
13048,391.241,16883712
13049,333.205,16883712
13050,379.717,16883712
13051,329.822,16883712
13052,385.444,16883712
13053,330.829,16883712
13054,484.803,16883712
13055,416.134,16883712
13056,476.06,16883712
13057,422.383,16883712
13058,481.627,16883712
13059,415.15,16883712
13060,474.286,16883712
13061,417.202,16883712
13062,468.518,16883712
13063,327.846,16883712
13064,533.351,16883712
13065,333.292,16883712
13066,410.978,16883712
13067,344.369,16883712
13068,367.188,16883712
13069,306.542,16883712
13070,399.598,16883712
13071,325.5,16883712
13072,366.722,16883712
13073,342.677,16883712
13074,376.403,16883712
13075,320.655,16883712
13076,392.263,16883712
13077,359.084,16883712
13078,404.724,16883712
13079,328.31,16883712
13080,369.974,16883712
13081,430.287,16883712
13082,372.123,16883712
13083,361.517,16883712
13084,420.303,16883712
13085,336.732,16883712
13086,391.841,16883712
13087,347.766,16883712
13088,390.076,16883712
13089,338.762,16883712
13090,489.259,16883712
13091,482.165,16883712
13092,377.074,16883712
13093,359.673,16883712
13094,385.891,16883712
13095,358.606,16883712
13096,372.523,16883712
13097,320.051,16883712
13098,406.53,16883712
13099,311.357,16883712
13100,444.387,16883712
13101,335.579,16883712
13102,431.45,16883712
13103,368.305,16883712
13104,370.178,16883712
13105,346.484,16883712
13106,423.432,16883712
13107,497.019,16883712
13108,381.498,16883712
13109,343.632,16883712
13110,489.407,16883712
13111,469.358,16883712
13112,448.852,16883712
13113,458.031,16883712
13114,424.965,16883712
13115,469.457,16883712
13116,417.812,16883712
13117,488.242,16883712
13118,369.299,16883712
13119,350.602,16883712
13120,402.348,16883712
13121,375.214,16883712
13122,411.506,16883712
13123,348.005,16883712
13124,417.512,16883712
13125,457.54,16883712
13126,409.931,16883712
13127,358.275,16883712
13128,404.169,16883712
13129,332.543,16883712
13130,358.322,16883712
13131,347.857,16883712
13132,351.529,16883712
13133,330.296,16883712
13134,364.726,16883712
13135,347.873,16883712
13136,391.98,16883712
13137,355.665,16883712
13138,416.741,16883712
13139,378.007,16883712
13140,509.72,16883712
13141,382.297,16883712
13142,414.025,16883712
13143,313.363,16883712
13144,417.227,16883712
13145,337.362,16883712
13146,415.054,16883712
13147,467.249,16883712
13148,500.62,16883712
13149,385.301,16883712
13150,399.487,16883712
13151,496.264,16883712
13152,487.475,16883712
13153,375.05,16883712
13154,379.852,16883712
13155,329.26,16883712
13156,408.684,16883712
13157,465.408,16883712
13158,471.25,16883712
13159,339.717,16883712
13160,402.636,16883712
13161,353.719,16883712
13162,518.851,16883712
13163,358.65,16883712
13164,348.73,16883712
13165,333.434,16883712
13166,424.547,16883712
13167,408.45,16883712
13168,494.195,16883712
13169,412.551,16883712
13170,479.578,16883712
13171,470.726,16883712
13172,392.392,16883712
13173,324.076,16883712
13174,407.309,16883712
13175,340.411,16883712
13176,404.171,16883712
13177,362.09,16883712
13178,452.318,16883712
13179,442.706,16883712
13180,464.123,16883712
13181,423.375,16883712
13182,496.498,16883712
13183,458.08,16883712
13184,473.562,16883712
13185,343.231,16883712
13186,437.741,16883712
13187,464.391,16883712
13188,471.673,16883712
13189,325.972,16883712
13190,401.166,16883712
13191,439.667,16883712
13192,371.038,16883712
13193,345.764,16883712
13194,409.486,16883712
13195,301.312,16883712
13196,412.356,16883712
13197,326.22,16883712
13198,499.948,16883712
13199,324.232,16883712
13200,379.761,16883712
13201,339.443,16883712
13202,359.603,16883712
13203,319.32,16883712
13204,411.238,16883712
13205,437.739,16883712
13206,491.847,16883712
13207,334.557,16883712
13208,497.178,16883712
13209,326.189,16883712
13210,486.932,16883712
13211,406.664,16883712
13212,421.607,16883712
13213,442.845,16883712
13214,536.921,16883712
13215,434.994,16883712
13216,490.735,16883712
13217,365.773,16883712
13218,496.218,16883712
13219,405.906,16883712
13220,457.819,16883712
13221,377.269,16883712
13222,495.266,16883712
13223,319.04,16883712
13224,401.444,16883712
13225,321.608,16883712
13226,385.789,16883712
13227,321.987,16883712
13228,403.98,16883712
13229,326.67,16883712
13230,384.861,16883712
13231,463.919,16883712
13232,502.804,16883712
13233,322.667,16883712
13234,376.408,16883712
13235,353.855,16883712
13236,378.465,16883712
13237,294.883,16883712
13238,516.771,16883712
13239,450.697,16883712
13240,475.82,16883712
13241,408.984,16883712
13242,402.618,16883712
13243,381.722,16883712
13244,378.013,16883712
13245,316.513,16883712
13246,428.039,16883712
13247,313.423,16883712
13248,486.356,16883712
13249,344.272,16883712
13250,2597.845,16883712
13251,418.29,16883712
13252,523.691,16883712
13253,521.108,16883712
13254,503.458,16883712
13255,468.022,16883712
13256,408.929,16883712
13257,459.834,16883712
13258,460.743,16883712
13259,458.001,16883712
13260,413.378,16883712
13261,315.279,16883712
13262,535.736,16883712
13263,413.874,16883712
13264,366.753,16883712
13265,485.342,16883712
13266,417.69,16883712
13267,452.086,16883712
13268,390.569,16883712
13269,463.075,16883712
13270,505.873,16883712
13271,485.806,16883712
13272,386.289,16883712
13273,327.643,16883712
13274,415.486,16883712
13275,346.026,16883712
13276,378.122,16883712
13277,335.975,16883712
13278,498.799,16883712
13279,401.834,16883712
13280,382.035,16883712
13281,385.938,16883712
13282,382.128,16883712
13283,353.889,16883712
13284,461.075,16883712
13285,380.546,16883712
13286,2127.402,16883712
13287,458.06,16883712
13288,394.547,16883712
13289,322.207,16883712
13290,369.207,16883712
13291,488.153,16883712
13292,359.75,16883712
13293,334.862,16883712
13294,409.099,16883712
13295,473.933,16883712
13296,499.53,16883712
13297,364.69,16883712
13298,427.708,16883712
13299,360.083,16883712
13300,449.056,16883712
13301,332.034,16883712
13302,385.381,16883712
13303,389.053,16883712
13304,379.139,16883712
13305,540.012,16883712
13306,383.16,16883712
13307,546.321,16883712
13308,432.817,16883712
13309,351.057,16883712
13310,381.19,16883712
13311,478.671,16883712
13312,396.763,16891904
13313,346.383,16891904
13314,454.236,16891904
13315,367.005,16891904
13316,381.365,16891904
13317,468.301,16891904
13318,434.867,16891904
13319,462.263,16891904
13320,376.758,16891904
13321,471.848,16891904
13322,393.46,16891904
13323,363.473,16891904
13324,524.225,16891904
13325,292.661,16891904
13326,438.658,16891904
13327,471.092,16891904
13328,415.747,16891904
13329,359.833,16891904
13330,361.762,16891904
13331,485.347,16891904
13332,527.249,16891904
13333,314.455,16891904
13334,468.125,16891904
13335,462.264,16891904
13336,374.447,16891904
13337,323.166,16891904
13338,2218.307,16891904
13339,389.896,16891904
13340,404.506,16891904
13341,484.953,16891904
13342,392.347,16891904
13343,361.664,16891904
13344,422.318,16891904
13345,352.524,16891904
13346,503.698,16891904
13347,461.125,16891904
13348,494.756,16891904
13349,371.731,16891904
13350,357.494,16891904
13351,845.521,16891904
13352,515.392,16891904
13353,464.548,16891904
13354,369.198,16891904
13355,463.006,16891904
13356,503.809,16891904
13357,465.433,16891904
13358,511.515,16891904
13359,343.805,16891904
13360,463.787,16891904
13361,328.428,16891904
13362,410.412,16891904
13363,464.758,16891904
13364,362.958,16891904
13365,470.694,16891904
13366,418.271,16891904
13367,298.478,16891904
13368,473.888,16891904
13369,379.563,16891904
13370,2204.785,16891904
13371,494.276,16891904
13372,419.259,16891904
13373,362.918,16891904
13374,375.285,16891904
13375,432.732,16891904
13376,531.499,16891904
13377,499.416,16891904
13378,464.339,16891904
13379,335.606,16891904
13380,439.374,16891904
13381,458.326,16891904
13382,439.464,16891904
13383,544.595,16891904
13384,517.732,16891904
13385,349.559,16891904
13386,422.821,16891904
13387,337.105,16891904
13388,370.602,16891904
13389,339.37,16891904
13390,490.296,16891904
13391,328.73,16891904
13392,370.462,16891904
13393,313.695,16891904
13394,478.061,16891904
13395,425.718,16891904
13396,494.53,16891904
13397,298.677,16891904
13398,494.341,16891904
13399,316.418,16891904
13400,408.082,16891904
13401,325.635,16891904
13402,496.584,16891904
13403,345.109,16891904
13404,378.409,16891904
13405,328.928,16891904
13406,424.661,16891904
13407,462.569,16891904
13408,497.876,16891904
13409,372.792,16891904
13410,455.774,16891904
13411,327.516,16891904
13412,392.438,16891904
13413,304.445,16891904
13414,435.162,16891904
13415,347.17,16891904
13416,417.283,16891904
13417,346.138,16891904
13418,393.368,16891904
13419,315.316,16891904
13420,428.547,16891904
13421,448.689,16891904
13422,536.196,16891904
13423,370.187,16891904
13424,464.269,16891904
13425,381.835,16891904
13426,393.651,16891904
13427,339.893,16891904
13428,388.587,16891904
13429,320.782,16891904
13430,417.442,16891904
13431,325.89,16891904
13432,491.255,16891904
13433,406.794,16891904
13434,410.234,16891904
13435,359.15,16891904
13436,441.72,16891904
13437,318.954,16891904
13438,478.333,16891904
13439,446.778,16891904
13440,419.586,16891904
13441,316.711,16891904
13442,484.272,16891904
13443,344.851,16891904
13444,376.23,16891904
13445,471.354,16891904
13446,455.021,16891904
13447,479.242,16891904
13448,406.486,16891904
13449,485.661,16891904
13450,554.082,16891904
13451,343.761,16891904
13452,378.685,16891904
13453,398.476,16891904
13454,480.257,16891904
13455,347.727,16891904
13456,402.639,16891904
13457,326.865,16891904
13458,392.447,16891904
13459,339.374,16891904
13460,350.767,16891904
13461,296.702,16891904
13462,416.401,16891904
13463,371.049,16891904
13464,467.236,16891904
13465,327.841,16891904
13466,412.469,16891904
13467,323.712,16891904
13468,392.179,16891904
13469,468.284,16891904
13470,382.82,16891904
13471,451.386,16891904
13472,550.304,16891904
13473,340.277,16891904
13474,496.776,16891904
13475,335.455,16891904
13476,518.687,16891904
13477,466.975,16891904
13478,512.774,16891904
13479,347.735,16891904
13480,386.396,16891904
13481,478.361,16891904
13482,403.666,16891904
13483,390.714,16891904
13484,499.478,16891904
13485,417.296,16891904
13486,416.254,16891904
13487,460.837,16891904
13488,483.414,16891904
13489,435.192,16891904
13490,393.27,16891904
13491,445.396,16891904
13492,474.372,16891904
13493,451.576,16891904
13494,508.959,16891904
13495,470.078,16891904
13496,426.652,16891904
13497,448.658,16891904
13498,445.379,16891904
13499,449.681,16891904
13500,463.727,16891904
13501,483.981,16891904
13502,363.536,16891904
13503,381.221,16891904
13504,393.083,16891904
13505,457.527,16891904
13506,479.246,16891904
13507,452.774,16891904
13508,460.166,16891904
13509,417.096,16891904
13510,495.007,16891904
13511,427.094,16891904
13512,530.377,16891904
13513,386.881,16891904
13514,473.968,16891904
13515,384.493,16891904
13516,399.8,16891904
13517,456.258,16891904
13518,438.383,16891904
13519,417.903,16891904
13520,483.955,16891904
13521,454.243,16891904
13522,499.95,16891904
13523,476.763,16891904
13524,468.03,16891904
13525,411.326,16891904
13526,511.72,16891904
13527,412.84,16891904
13528,402.219,16891904
13529,468.878,16891904
13530,431.19,16891904
13531,344.83,16891904
13532,431.692,16891904
13533,471.606,16891904
13534,417.353,16891904
13535,381.615,16891904
13536,418.101,16891904
13537,423.131,16891904
13538,456.074,16891904
13539,503.201,16891904
13540,433.815,16891904
13541,393.999,16891904
13542,418.492,16891904
13543,400.341,16891904
13544,462.42,16891904
13545,401.286,16891904
13546,416.898,16891904
13547,345.903,16891904
13548,466.412,16891904
13549,384.187,16891904
13550,455.638,16891904
13551,411.426,16891904
13552,419.797,16891904
13553,399.381,16891904
13554,400.633,16891904
13555,335.654,16891904
13556,412.014,16891904
13557,333.15,16891904
13558,365.659,16891904
13559,350.444,16891904
13560,391.017,16891904
13561,324.409,16891904
13562,490.695,16891904
13563,322.558,16891904
13564,406.964,16891904
13565,346.641,16891904
13566,370.178,16891904
13567,442.026,16891904
13568,413.99,16891904
13569,321.924,16891904
13570,426.917,16891904
13571,334.658,16891904
13572,377.792,16891904
13573,330.29,16891904
13574,395.099,16891904
13575,321.841,16891904
13576,385.043,16891904
13577,457.384,16891904
13578,369.758,16891904
13579,339.341,16891904
13580,357.949,16891904
13581,331.772,16891904
13582,389.219,16891904
13583,363.897,16891904
13584,351.066,16891904
13585,350.081,16891904
13586,375.103,16891904
13587,332.184,16891904
13588,384.476,16891904
13589,357.404,16891904
13590,410.793,16891904
13591,336.066,16891904
13592,435.086,16891904
13593,326.036,16891904
13594,381.189,16891904
13595,328.901,16891904
13596,453.31,16891904
13597,340.22,16891904
13598,378.564,16891904
13599,347.229,16891904
13600,510.668,16891904
13601,347.868,16891904
13602,386.32,16891904
13603,330.106,16891904
13604,502.353,16891904
13605,328.102,16891904
13606,401.141,16891904
13607,305.232,16891904
13608,401.433,16891904
13609,335.433,16891904
13610,373.655,16891904
13611,331.115,16891904
13612,406.693,16891904
13613,346.024,16891904
13614,433.583,16891904
13615,313.104,16891904
13616,421.492,16891904
13617,5233.341,16891904
13618,389.287,16891904
13619,343.742,16891904
13620,391.984,16891904
13621,440.922,16891904
13622,427.213,16891904
13623,466.814,16891904
13624,389.428,16891904
13625,331.196,16891904
13626,374.729,16891904
13627,315.775,16891904
13628,396.475,16891904
13629,311.386,16891904
13630,451.221,16891904
13631,326.633,16891904
13632,378.095,16891904
13633,477.361,16891904
13634,381.475,16891904
13635,341.86,16891904
13636,388.195,16891904
13637,373.038,16891904
13638,403.879,16891904
13639,326.296,16891904
13640,416.777,16891904
13641,330.133,16891904
13642,361.821,16891904
13643,356.284,16891904
13644,378.057,16891904
13645,412.653,16891904
13646,403.073,16891904
13647,346.574,16891904
13648,418.847,16891904
13649,466.633,16891904
13650,382.89,16891904
13651,342.12,16891904
13652,379.444,16891904
13653,414.368,16891904
13654,403.723,16891904
13655,327.757,16891904
13656,398.86,16891904
13657,327.476,16891904
13658,402.793,16891904
13659,309.542,16891904
13660,419.165,16891904
13661,315.62,16891904
13662,375.198,16891904
13663,317.672,16891904
13664,398.185,16891904
13665,336.695,16891904
13666,493.505,16891904
13667,324.944,16891904
13668,383.272,16891904
13669,313.038,16891904
13670,386.995,16891904
13671,338.672,16891904
13672,368.583,16891904
13673,350.74,16891904
13674,347.025,16891904
13675,312.902,16891904
13676,389.248,16891904
13677,506.083,16891904
13678,369.805,16891904
13679,340.989,16891904
13680,493.433,16891904
13681,339.285,16891904
13682,385.249,16891904
13683,319.889,16891904
13684,436.234,16891904
13685,455.884,16891904
13686,424.857,16891904
13687,492.879,16891904
13688,445.895,16891904
13689,309.671,16891904
13690,414.522,16891904
13691,341.906,16891904
13692,371.539,16891904
13693,328.648,16891904
13694,362.605,16891904
13695,328.619,16891904
13696,400.569,16891904
13697,325.844,16891904
13698,373.101,16891904
13699,328.691,16891904
13700,504.616,16891904
13701,337.816,16891904
13702,379.446,16891904
13703,318.386,16891904
13704,362.151,16891904
13705,301.268,16891904
13706,4247.178,16891904
13707,349.879,16891904
13708,395.492,16891904
13709,479.442,16891904
13710,376.6,16891904
13711,393.677,16891904
13712,438.287,16891904
13713,474.535,16891904
13714,372.253,16891904
13715,337.858,16891904
13716,480.838,16891904
13717,465.288,16891904
13718,394.878,16891904
13719,478.318,16891904
13720,393.115,16891904
13721,360.081,16891904
13722,389.654,16891904
13723,352.583,16891904
13724,371.678,16891904
13725,315.895,16891904
13726,374.183,16891904
13727,331.914,16891904
13728,417.37,16891904
13729,326.823,16891904
13730,405.788,16891904
13731,337.093,16891904
13732,394.672,16891904
13733,369.399,16891904
13734,402.258,16891904
13735,434.56,16891904
13736,437.508,16891904
13737,323.255,16891904
13738,473.245,16891904
13739,359.883,16891904
13740,503.558,16891904
13741,371.101,16891904
13742,384.503,16891904
13743,385.42,16891904
13744,416.393,16891904
13745,340.767,16891904
13746,449.312,16891904
13747,412.699,16891904
13748,403.387,16891904
13749,341.44,16891904
13750,386.12,16891904
13751,402.545,16891904
13752,409.767,16891904
13753,476.504,16891904
13754,402.178,16891904
13755,335.493,16891904
13756,392.918,16891904
13757,327.739,16891904
13758,387.684,16891904
13759,383.438,16891904
13760,398.15,16891904
13761,344.824,16891904
13762,405.099,16891904
13763,395.925,16891904
13764,406.883,16891904
13765,324.662,16891904
13766,401.172,16891904
13767,482.628,16891904
13768,412.813,16891904
13769,337.318,16891904
13770,394.769,16891904
13771,358.466,16891904
13772,382.951,16891904
13773,343.229,16891904
13774,405.8,16891904
13775,406.513,16891904
13776,379.352,16891904
13777,324.582,16891904
13778,416.924,16891904
13779,465.071,16891904
13780,382.843,16891904
13781,332.397,16891904
13782,418.055,16891904
13783,349.629,16891904
13784,425.348,16891904
13785,410.24,16891904
13786,392.938,16891904
13787,450.446,16891904
13788,403.506,16891904
13789,525.041,16891904
13790,368.498,16891904
13791,518.952,16891904
13792,471.108,16891904
13793,399.993,16891904
13794,479.421,16891904
13795,501.695,16891904
13796,459.008,16891904
13797,488.526,16891904
13798,529.843,16891904
13799,484.7,16891904
13800,441.445,16891904
13801,368.259,16891904
13802,493.196,16891904
13803,378.298,16891904
13804,444.766,16891904
13805,357.317,16891904
13806,436.404,16891904
13807,334.108,16891904
13808,460.678,16891904
13809,421.522,16891904
13810,429.279,16891904
13811,328.455,16891904
13812,458.6,16891904
13813,377.115,16891904
13814,366.062,16891904
13815,352.72,16891904
13816,362.346,16891904
13817,317.316,16891904
13818,409.623,16891904
13819,363.951,16891904
13820,427.512,16891904
13821,341.008,16891904
13822,388.915,16891904
13823,351.48,16891904
13824,394.661,16891904
13825,329.745,16891904
13826,366.263,16891904
13827,318.825,16891904
13828,538.059,16891904
13829,322.201,16891904
13830,396.292,16891904
13831,314.088,16891904
13832,383.65,16891904
13833,384.446,16891904
13834,390.315,16891904
13835,319.726,16891904
13836,397.036,16891904
13837,317.283,16891904
13838,375.386,16891904
13839,331.222,16891904
13840,384.635,16891904
13841,319.608,16891904
13842,401.676,16891904
13843,472.435,16891904
13844,364.095,16891904
13845,319.728,16891904
13846,329.779,16891904
13847,381.957,16891904
13848,385.379,16891904
13849,342.905,16891904
13850,405.262,16891904
13851,372.022,16891904
13852,383.854,16891904
13853,403.317,16891904
13854,438.011,16891904
13855,495.836,16891904
13856,455.771,16891904
13857,391.953,16891904
13858,514.864,16891904
13859,389.213,16891904
13860,368.55,16891904
13861,367.293,16891904
13862,420.941,16891904
13863,333.534,16891904
13864,377.527,16891904
13865,513.375,16891904
13866,438.847,16891904
13867,349.028,16891904
13868,5214.067,16891904
13869,536.91,16891904
13870,439.437,16891904
13871,443.376,16891904
13872,459.752,16891904
13873,416.743,16891904
13874,408.824,16891904
13875,471.09,16891904
13876,465.669,16891904
13877,489.863,16891904
13878,509.883,16891904
13879,342.763,16891904
13880,375.982,16891904
13881,327.854,16891904
13882,412.219,16891904
13883,350.455,16891904
13884,407.269,16891904
13885,346.534,16891904
13886,411.177,16891904
13887,326.568,16891904
13888,430.515,16891904
13889,407.126,16891904
13890,391.365,16891904
13891,486.016,16891904
13892,477.871,16891904
13893,361.101,16891904
13894,416.152,16891904
13895,340.789,16891904
13896,364.762,16891904
13897,454.111,16891904
13898,414.159,16891904
13899,328.542,16891904
13900,374.516,16891904
13901,320.237,16891904
13902,487.906,16891904
13903,333.624,16891904
13904,390.024,16891904
13905,330.684,16891904
13906,386.101,16891904
13907,395.548,16891904
13908,458.089,16891904
13909,336.075,16891904
13910,413.165,16891904
13911,321.653,16891904
13912,420.072,16891904
13913,332.091,16891904
13914,528.958,16891904
13915,403.821,16891904
13916,550.519,16891904
13917,476.324,16891904
13918,461.324,16891904
13919,358.643,16891904
13920,499.593,16891904
13921,465.447,16891904
13922,378.229,16891904
13923,397.757,16891904
13924,530.219,16891904
13925,489.465,16891904
13926,431.7,16891904
13927,468.79,16891904
13928,446.878,16891904
13929,415.445,16891904
13930,470.044,16891904
13931,409.799,16891904
13932,476.577,16891904
13933,398.532,16891904
13934,400.229,16891904
13935,357.285,16891904
13936,362.312,16891904
13937,342.865,16891904
13938,405.848,16891904
13939,341.698,16891904
13940,4394.508,16891904
13941,394.782,16891904
13942,378.957,16891904
13943,360.9,16891904
13944,379.949,16891904
13945,331.532,16891904
13946,438.765,16891904
13947,391.749,16891904
13948,424.938,16891904
13949,335.527,16891904
13950,490.364,16891904
13951,325.984,16891904
13952,388.12,16891904
13953,323.535,16891904
13954,376.724,16891904
13955,361.112,16891904
13956,403.29,16891904
13957,363.716,16891904
13958,419.135,16891904
13959,345.199,16891904
13960,372.253,16891904
13961,311.89,16891904
13962,360.588,16891904
13963,337.875,16891904
13964,386.785,16891904
13965,329.375,16891904
13966,385.127,16891904
13967,314.515,16891904
13968,497.923,16891904
13969,402.774,16891904
13970,395.395,16891904
13971,329.876,16891904
13972,392.849,16891904
13973,343.202,16891904
13974,367.074,16891904
13975,332.697,16891904
13976,377.057,16891904
13977,321.427,16891904
13978,384.448,16891904
13979,326.53,16891904
13980,534.037,16891904
13981,318.957,16891904
13982,388.845,16891904
13983,334.132,16891904
13984,479.399,16891904
13985,475.083,16891904
13986,474.422,16891904
13987,471.284,16891904
13988,585.765,16891904
13989,392.298,16891904
13990,478.986,16891904
13991,328.279,16891904
13992,404.533,16891904
13993,343.032,16891904
13994,406.516,16891904
13995,321.923,16891904
13996,403.811,16891904
13997,331.417,16891904
13998,413.549,16891904
13999,363.507,16891904
14000,379.647,16891904
14001,382.198,16891904
14002,404.173,16891904
14003,342.165,16891904
14004,402.286,16891904
14005,334.149,16891904
14006,537.386,16891904
14007,333.734,16891904
14008,450.284,16891904
14009,304.444,16891904
14010,438.055,16891904
14011,346.147,16891904
14012,414.089,16891904
14013,324.141,16891904
14014,417.479,16891904
14015,389.816,16891904
14016,406.659,16891904
14017,340.432,16891904
14018,437.221,16891904
14019,346.286,16891904
14020,403.21,16891904
14021,394.099,16891904
14022,473.159,16891904
14023,471.494,16891904
14024,546.355,16891904
14025,410.784,16891904
14026,456.768,16891904
14027,385.157,16891904
14028,412.627,16891904
14029,415.213,16891904
14030,521.793,16891904
14031,405.822,16891904
14032,368.096,16891904
14033,359.485,16891904
14034,374.252,16891904
14035,316.868,16891904
14036,426.376,16891904
14037,403.337,16891904
14038,403.505,16891904
14039,380.24,16891904
14040,366.663,16891904
14041,326.074,16891904
14042,502.964,16891904
14043,320.875,16891904
14044,378.791,16891904
14045,337.051,16891904
14046,389.391,16891904
14047,472.498,16891904
14048,460.539,16891904
14049,370.306,16891904
14050,384.977,16891904
14051,476.324,16891904
14052,503.446,16891904
14053,391.225,16891904
14054,442.463,16891904
14055,392.049,16891904
14056,486.266,16891904
14057,356.17,16891904
14058,387.387,16891904
14059,346.403,16891904
14060,402.444,16891904
14061,326.164,16891904
14062,434.224,16891904
14063,310.458,16891904
14064,427.226,16891904
14065,338.272,16891904
14066,382.767,16891904
14067,333.685,16891904
14068,368.986,16891904
14069,4732.334,16891904
14070,385.742,16891904
14071,383.432,16891904
14072,397.938,16891904
14073,405.675,16891904
14074,393.089,16891904
14075,347.854,16891904
14076,383.982,16891904
14077,410.81,16891904
14078,420.981,16891904
14079,375.175,16891904
14080,472.633,16891904
14081,353.907,16891904
14082,452.936,16891904
14083,384.834,16891904
14084,488.303,16891904
14085,385.079,16891904
14086,451.032,16891904
14087,322.385,16891904
14088,506.994,16891904
14089,337.832,16891904
14090,388.422,16891904
14091,311.755,16891904
14092,368.909,16891904
14093,322.32,16891904
14094,380.959,16891904
14095,310.049,16891904
14096,413.682,16891904
14097,320.245,16891904
14098,399.026,16891904
14099,345.897,16891904
14100,399.011,16891904
14101,349.931,16891904
14102,414.815,16891904
14103,325.43,16891904
14104,422.196,16891904
14105,356.233,16891904
14106,379.512,16891904
14107,348.314,16891904
14108,372.989,16891904
14109,322.125,16891904
14110,410.058,16891904
14111,353.545,16891904
14112,391.494,16891904
14113,352.429,16891904
14114,507.296,16891904
14115,473.244,16891904
14116,388.749,16891904
14117,356.92,16891904
14118,407.218,16891904
14119,373.368,16891904
14120,376.049,16891904
14121,326.892,16891904
14122,397.696,16891904
14123,333.028,16891904
14124,448.114,16891904
14125,352.74,16891904
14126,405.588,16891904
14127,351.181,16891904
14128,376.845,16891904
14129,5208.774,16891904
14130,472.109,16891904
14131,650.716,16891904
14132,388.642,16891904
14133,461.116,16891904
14134,535.108,16891904
14135,460.185,16891904
14136,476.759,16891904
14137,483.067,16891904
14138,517.704,16891904
14139,440.749,16891904
14140,437.315,16891904
14141,456.328,16891904
14142,356.177,16891904
14143,338.918,16891904
14144,416.546,16891904
14145,376.011,16891904
14146,406.18,16891904
14147,334.305,16891904
14148,396.939,16891904
14149,454.454,16891904
14150,424.645,16891904
14151,347.943,16891904
14152,382.937,16891904
14153,407.062,16891904
14154,385.365,16891904
14155,321.068,16891904
14156,373.879,16891904
14157,331.65,16891904
14158,384.042,16891904
14159,332.496,16891904
14160,358.151,16891904
14161,349.798,16891904
14162,407.477,16891904
14163,398.336,16891904
14164,508.036,16891904
14165,413.28,16891904
14166,422.367,16891904
14167,340.226,16891904
14168,498.927,16891904
14169,322.055,16891904
14170,393.419,16891904
14171,493.068,16891904
14172,492.682,16891904
14173,384.416,16891904
14174,387.529,16891904
14175,465.537,16891904
14176,507.776,16891904
14177,380.687,16891904
14178,423.93,16891904
14179,341.937,16891904
14180,339.357,16891904
14181,502.512,16891904
14182,470.684,16891904
14183,385.404,16891904
14184,404.85,16891904
14185,416.758,16891904
14186,498.777,16891904
14187,399.533,16891904
14188,401.437,16891904
14189,328.356,16891904
14190,409.68,16891904
14191,408.232,16891904
