idx,pinned time (s),bytes transferred (B)
2411,1809.008,54034432
2412,1891.938,54034432
2413,1950.162,54034432
2414,1733.9,54034432
2415,1796.065,54034432
2416,1823.367,54034432
2417,1998.047,54034432
2418,1777.99,54034432
2419,1742.014,54034432
2420,1773.154,54034432
2421,1820.511,54034432
2422,1758.464,54034432
2423,1685.013,54034432
2424,1663.865,54034432
2425,1836.984,54034432
2426,1719.868,54034432
2427,4576.033,54034432
2428,1710.085,54034432
2429,1781.483,54034432
2430,1734.487,54034432
2431,1707.494,54034432
2432,1736.512,54034432
2433,1741.3,54034432
2434,1719.171,54034432
2435,1704.559,54034432
2436,1684.72,54034432
2437,1772.435,54034432
2438,4697.613,54034432
2439,1991.557,54034432
2440,1884.717,54034432
2441,1827.603,54034432
2442,1657.005,54034432
2443,1779.321,54034432
2444,1776.808,54034432
2445,1673.26,54034432
2446,1717.137,54034432
2447,1763.982,54034432
2448,1759.246,54034432
2449,1699.536,54034432
2450,1677.202,54034432
2451,1762.122,54034432
2452,1724.485,54034432
2453,1754.917,54034432
2454,1686.681,54034432
2455,1747.641,54034432
2456,1747.206,54034432
2457,4621.55,54034432
2458,1750.83,54034432
2459,1769.369,54034432
2460,1719.791,54034432
2461,1729.248,54034432
2462,1698.854,54034432
2463,1733.826,54034432
2464,1702.834,54034432
2465,1775.38,54034432
2466,1646.669,54034432
2467,1775.227,54034432
2468,1704.601,54034432
2469,4391.02,54034432
2470,1725.832,54034432
2471,1791.712,54034432
2472,1746.391,54034432
2473,1696.2,54034432
2474,1682.124,54034432
2475,1754.523,54034432
2476,1722.901,54034432
2477,1711.788,54034432
2478,1701.36,54034432
2479,1813.679,54034432
2480,1733.402,54034432
2481,1775.7,54034432
2482,1693.855,54034432
2483,1763.027,54034432
2484,1719.875,54034432
2485,4198.917,54034432
2486,1703.132,54034432
2487,1762.584,54034432
2488,1727.132,54034432
2489,1709.593,54034432
2490,1690.294,54034432
2491,1744.601,54034432
2492,1720.312,54034432
2493,1722.73,54034432
2494,1685.798,54034432
2495,1781.058,54034432
2496,1745.598,54034432
2497,1719.894,54034432
2498,1649.141,54034432
2499,1761.28,54034432
2500,1931.444,54034432
2501,1903.635,54034432
2502,1799.08,54034432
2503,2158.043,54034432
2504,1721.403,54034432
2505,1771.551,54034432
2506,1732.172,54034432
2507,1741.129,54034432
2508,1691.129,54034432
2509,1720.974,54034432
2510,1703.459,54034432
2511,1723.924,54034432
2512,1744.206,54034432
2513,1717.885,54034432
2514,2851.76,54034432
2515,2021.265,54034432
2516,1761.774,54034432
2517,1804.206,54034432
2518,1644.696,54034432
2519,1805.016,54034432
2520,1812.881,54034432
2521,1699.727,54034432
2522,1614.676,54034432
2523,1816.159,54034432
2524,1796.565,54034432
2525,1703.204,54034432
2526,2204.004,54034432
2527,2054.591,54034432
2528,1852.359,54034432
2529,1769.71,54034432
2530,1646.862,54034432
2531,1774.75,54034432
2532,1871.98,54034432
2533,1730.845,54034432
2534,1633.631,54034432
2535,1844.669,54034432
2536,1802.175,54034432
2537,1686.868,54034432
2538,1670.928,54034432
2539,1809.624,54034432
2540,2595.679,54034432
2541,1807.864,54034432
2542,1682.901,54034432
2543,1866.121,54034432
2544,1797.016,54034432
2545,1785.839,54034432
2546,1707.777,54034432
2547,1800.212,54034432
2548,1721.614,54034432
2549,1771.453,54034432
2550,1689.51,54034432
2551,1766.728,54034432
2552,1734.725,54034432
2553,1744.348,54034432
2554,1782.28,54034432
2555,1797.509,54034432
2556,1711.759,54034432
2557,1744.37,54034432
2558,1691.767,54034432
2559,1756.639,54034432
2560,7388.471,54067200
2561,5136.522,54067200
2562,5360.608,54067200
2563,4849.722,54067200
2564,4946.726,54067200
2565,5142.158,54067200
2566,5550.408,54067200
2567,5429.896,54067200
2568,7276.882,54067200
2569,5418.84,54067200
2570,5659.263,54067200
2571,6447.476,54067200
2572,6937.004,54067200
2573,5838.131,54067200
2574,5715.735,54067200
2575,6379.757,54067200
2576,9553.032,54067200
2577,4618.84,54067200
2578,5519.935,54067200
2579,5885.878,54067200
2580,6746.392,54067200
2581,2259.709,54067200
2582,1915.521,54067200
2583,2065.09,54067200
2584,2077.632,54067200
2585,1839.863,54067200
2586,1779.988,54067200
2587,1779.01,54067200
2588,1886.579,54067200
2589,1758.387,54067200
2590,1766.304,54067200
2591,1767.206,54067200
2592,1748.328,54067200
2593,1776.974,54067200
2594,1742.152,54067200
2595,1721.203,54067200
2596,1720.34,54067200
2597,1756.496,54067200
2598,1722.243,54067200
2599,1718.347,54067200
2600,1768.943,54067200
2601,1782.437,54067200
2602,1749.575,54067200
2603,1741.565,54067200
2604,2194.3,54067200
2605,1759.334,54067200
2606,1726.0,54067200
2607,1765.486,54067200
2608,1890.39,54067200
2609,1987.866,54067200
2610,1885.034,54067200
2611,1995.506,54067200
2612,1742.562,54067200
2613,1940.056,54067200
2614,1820.141,54067200
2615,1741.541,54067200
2616,1792.444,54067200
2617,1803.538,54067200
2618,1717.859,54067200
2619,1747.303,54067200
2620,1806.819,54067200
2621,1755.425,54067200
2622,1726.464,54067200
2623,1749.606,54067200
2624,2518.548,54067200
2625,1893.99,54067200
2626,1765.844,54067200
2627,1878.788,54067200
2628,1709.116,54067200
2629,1764.273,54067200
2630,1710.527,54067200
2631,1748.092,54067200
2632,1664.493,54067200
2633,1794.93,54067200
2634,1794.905,54067200
2635,1752.688,54067200
2636,1714.401,54067200
2637,1750.523,54067200
2638,1796.0,54067200
2639,1751.526,54067200
2640,1707.676,54067200
2641,3590.296,54067200
2642,1716.688,54067200
2643,1791.773,54067200
2644,1877.533,54067200
2645,1727.164,54067200
2646,1836.315,54067200
2647,1819.139,54067200
2648,1740.166,54067200
2649,1754.686,54067200
2650,1705.13,54067200
2651,1728.847,54067200
2652,1744.379,54067200
2653,1725.993,54067200
2654,1709.099,54067200
2655,1762.153,54067200
2656,1740.095,54067200
2657,1736.361,54067200
2658,1704.138,54067200
2659,3504.533,54067200
2660,1754.905,54067200
2661,1723.118,54067200
2662,1720.808,54067200
2663,1760.128,54067200
2664,1754.734,54067200
2665,1725.78,54067200
2666,1686.458,54067200
2667,1751.78,54067200
2668,1730.738,54067200
2669,1715.298,54067200
2670,1699.573,54067200
2671,1762.753,54067200
2672,1757.439,54067200
2673,1722.774,54067200
2674,1691.46,54067200
2675,1772.884,54067200
2676,1742.713,54067200
2677,2034.625,54067200
2678,1714.26,54067200
2679,1793.376,54067200
2680,1798.898,54067200
2681,1737.2,54067200
2682,1673.513,54067200
2683,1757.675,54067200
2684,1765.57,54067200
2685,1707.908,54067200
2686,1709.43,54067200
2687,1770.475,54067200
2688,1803.749,54067200
2689,1764.774,54067200
2690,1693.571,54067200
2691,1784.712,54067200
2692,1754.728,54067200
2693,1768.518,54067200
2694,1742.567,54067200
2695,1783.055,54067200
2696,1772.922,54067200
2697,1696.847,54067200
2698,1725.21,54067200
2699,1788.727,54067200
2700,1885.059,54067200
2701,2341.046,54067200
2702,1683.075,54067200
2703,1782.808,54067200
2704,1834.134,54067200
2705,1729.817,54067200
2706,1708.337,54067200
2707,1816.915,54067200
2708,1745.506,54067200
2709,1702.388,54067200
2710,1701.6,54067200
2711,1794.092,54067200
2712,1763.479,54067200
2713,1711.122,54067200
2714,1690.867,54067200
2715,1798.09,54067200
2716,1766.874,54067200
2717,1692.279,54067200
2718,1747.122,54067200
2719,2944.557,54067200
2720,1824.008,54067200
2721,1719.542,54067200
2722,1679.661,54067200
2723,1778.992,54067200
2724,1730.282,54067200
2725,1729.28,54067200
2726,1706.813,54067200
2727,1743.391,54067200
2728,1738.607,54067200
2729,1710.66,54067200
2730,1689.832,54067200
2731,1752.783,54067200
2732,1777.882,54067200
2733,2225.778,54067200
2734,1696.823,54067200
2735,1764.977,54067200
2736,1762.65,54067200
2737,1761.872,54067200
2738,1722.42,54067200
2739,1825.055,54067200
2740,1775.531,54067200
2741,1755.595,54067200
2742,1714.968,54067200
2743,1816.429,54067200
2744,2255.971,54067200
2745,1955.412,54067200
2746,1745.707,54067200
2747,1838.808,54067200
2748,1881.47,54067200
2749,1742.119,54067200
2750,1729.497,54067200
2751,1774.601,54067200
2752,1737.814,54067200
2753,1736.5,54067200
2754,1685.983,54067200
2755,1744.052,54067200
2756,1741.154,54067200
2757,1748.339,54067200
2758,1668.866,54067200
2759,1775.019,54067200
2760,1766.332,54067200
2761,1797.145,54067200
2762,1697.638,54067200
2763,1764.646,54067200
2764,1718.366,54067200
2765,1726.887,54067200
2766,1703.274,54067200
2767,1766.801,54067200
2768,1755.191,54067200
2769,1747.275,54067200
2770,1699.162,54067200
2771,1793.582,54067200
2772,2689.571,54067200
2773,1969.414,54067200
2774,1709.04,54067200
2775,1868.645,54067200
2776,1743.496,54067200
2777,1760.416,54067200
2778,1755.784,54067200
2779,1714.163,54067200
2780,1880.147,54067200
2781,1970.084,54067200
2782,1765.61,54067200
2783,1819.512,54067200
2784,1743.056,54067200
2785,1775.416,54067200
2786,1762.375,54067200
2787,1715.168,54067200
2788,1672.17,54067200
2789,1791.393,54067200
2790,1765.029,54067200
2791,1737.21,54067200
2792,1770.025,54067200
2793,1773.172,54067200
2794,1759.102,54067200
2795,1737.338,54067200
2796,1860.072,54067200
2797,1803.662,54067200
2798,1729.956,54067200
2799,1804.487,54067200
2800,1781.853,54067200
2801,1812.298,54067200
2802,1745.403,54067200
2803,1758.716,54067200
2804,1771.441,54067200
2805,1755.934,54067200
2806,1746.369,54067200
2807,1748.502,54067200
2808,1755.179,54067200
2809,2819.467,54067200
2810,1761.287,54067200
2811,1771.078,54067200
2812,1727.177,54067200
2813,1792.225,54067200
2814,1731.214,54067200
2815,1746.699,54067200
2816,1774.313,54099968
2817,1791.292,54099968
2818,1753.279,54099968
2819,1771.509,54099968
2820,1784.129,54099968
2821,1794.269,54099968
2822,1762.172,54099968
2823,1762.28,54099968
2824,1763.852,54099968
2825,1800.084,54099968
2826,1741.324,54099968
2827,1797.546,54099968
2828,1732.374,54099968
2829,1735.67,54099968
2830,1792.318,54099968
2831,1833.688,54099968
2832,1770.104,54099968
2833,1762.558,54099968
2834,1740.394,54099968
2835,1766.231,54099968
2836,1744.285,54099968
2837,1770.312,54099968
2838,1744.691,54099968
2839,1814.837,54099968
2840,1837.565,54099968
2841,1747.874,54099968
2842,1707.511,54099968
2843,1768.84,54099968
2844,3808.0,54099968
2845,1978.643,54099968
2846,1748.421,54099968
2847,1845.348,54099968
2848,1779.331,54099968
2849,1766.309,54099968
2850,1773.43,54099968
2851,1734.894,54099968
2852,1603.216,54099968
2853,1831.214,54099968
2854,1683.739,54099968
2855,1810.54,54099968
2856,1755.833,54099968
2857,1843.727,54099968
2858,1780.628,54099968
2859,1748.973,54099968
2860,1748.649,54099968
2861,1721.041,54099968
2862,1724.408,54099968
2863,1753.279,54099968
2864,1764.089,54099968
2865,1735.193,54099968
2866,1736.432,54099968
2867,1769.508,54099968
2868,1722.393,54099968
2869,1762.088,54099968
2870,1718.429,54099968
2871,1772.262,54099968
2872,1789.484,54099968
2873,1751.133,54099968
2874,1720.691,54099968
2875,1800.165,54099968
2876,1762.695,54099968
2877,1743.747,54099968
2878,1690.6,54099968
2879,1784.657,54099968
2880,1767.216,54099968
2881,1767.658,54099968
2882,1750.256,54099968
2883,1761.452,54099968
2884,2586.751,54099968
2885,1917.535,54099968
2886,1763.306,54099968
2887,1858.23,54099968
2888,1788.422,54099968
2889,1823.441,54099968
2890,1789.101,54099968
2891,1781.213,54099968
2892,1705.346,54099968
2893,1809.356,54099968
2894,1756.527,54099968
2895,1773.428,54099968
2896,1750.692,54099968
2897,1756.959,54099968
2898,1766.789,54099968
2899,1744.958,54099968
2900,1728.295,54099968
2901,1795.148,54099968
2902,4254.482,54099968
2903,2060.972,54099968
2904,1786.476,54099968
2905,1839.628,54099968
2906,1683.754,54099968
2907,1784.898,54099968
2908,1674.467,54099968
2909,1746.364,54099968
2910,1650.198,54099968
2911,1857.426,54099968
2912,1814.78,54099968
2913,1739.76,54099968
2914,1737.867,54099968
2915,1800.426,54099968
2916,3057.756,54099968
2917,1962.06,54099968
2918,1749.063,54099968
2919,1888.502,54099968
2920,1777.825,54099968
2921,1806.091,54099968
2922,1779.806,54099968
2923,1746.992,54099968
2924,1732.957,54099968
2925,1776.656,54099968
2926,1728.743,54099968
2927,1756.123,54099968
2928,1748.383,54099968
2929,1767.748,54099968
2930,1750.759,54099968
2931,1743.489,54099968
2932,1723.113,54099968
2933,1782.279,54099968
2934,2909.422,54099968
2935,2095.376,54099968
2936,1805.878,54099968
2937,1862.366,54099968
2938,1754.266,54099968
2939,1829.039,54099968
2940,1792.033,54099968
2941,1734.981,54099968
2942,1676.983,54099968
2943,1836.403,54099968
2944,1801.102,54099968
2945,1724.212,54099968
2946,1747.676,54099968
2947,1804.764,54099968
2948,1791.923,54099968
2949,2367.679,54099968
2950,1746.536,54099968
2951,1837.715,54099968
2952,1763.805,54099968
2953,1780.225,54099968
2954,1747.948,54099968
2955,1783.732,54099968
2956,1756.844,54099968
2957,1750.94,54099968
2958,1714.159,54099968
2959,1755.332,54099968
2960,1783.147,54099968
2961,1740.167,54099968
2962,1715.652,54099968
2963,1757.702,54099968
2964,1712.77,54099968
2965,1772.342,54099968
2966,1683.365,54099968
2967,1773.469,54099968
2968,1760.48,54099968
2969,2730.32,54099968
2970,1714.884,54099968
2971,1773.466,54099968
2972,1783.976,54099968
2973,1727.273,54099968
2974,1760.963,54099968
2975,1772.511,54099968
2976,1780.708,54099968
2977,1771.702,54099968
2978,1698.701,54099968
2979,1778.523,54099968
2980,1755.589,54099968
2981,2824.985,54099968
2982,1728.063,54099968
2983,1774.2,54099968
2984,1781.024,54099968
2985,1768.96,54099968
2986,1708.966,54099968
2987,1759.038,54099968
2988,1765.256,54099968
2989,1752.352,54099968
2990,1710.691,54099968
2991,1795.858,54099968
2992,1754.806,54099968
2993,1839.383,54099968
2994,1717.241,54099968
2995,1768.627,54099968
2996,1768.985,54099968
2997,1766.633,54099968
2998,1678.235,54099968
2999,1774.334,54099968
3000,1764.095,54099968
3001,1736.946,54099968
3002,1729.395,54099968
3003,1789.596,54099968
3004,1750.015,54099968
3005,1753.341,54099968
3006,1689.923,54099968
3007,1756.177,54099968
3008,1758.725,54099968
3009,1744.055,54099968
3010,1702.676,54099968
3011,1795.93,54099968
3012,1758.601,54099968
3013,1760.487,54099968
3014,1758.556,54099968
3015,1789.264,54099968
3016,1785.26,54099968
3017,1758.374,54099968
3018,1704.848,54099968
3019,1767.347,54099968
3020,1759.611,54099968
3021,2312.093,54099968
3022,1762.835,54099968
3023,1792.823,54099968
3024,1750.453,54099968
3025,1789.986,54099968
3026,1717.468,54099968
3027,1742.188,54099968
3028,1727.397,54099968
3029,1751.198,54099968
3030,1718.082,54099968
3031,1736.776,54099968
3032,1757.475,54099968
3033,1768.781,54099968
3034,1728.406,54099968
3035,1824.489,54099968
3036,1745.229,54099968
3037,1736.65,54099968
3038,1705.922,54099968
3039,1759.954,54099968
3040,1879.762,54099968
3041,1774.873,54099968
3042,1714.721,54099968
3043,1750.946,54099968
3044,1671.165,54099968
3045,1740.124,54099968
3046,1703.852,54099968
3047,1773.93,54099968
3048,1724.916,54099968
3049,1758.385,54099968
3050,1704.869,54099968
3051,1760.752,54099968
3052,1728.992,54099968
3053,1730.322,54099968
3054,1674.196,54099968
3055,1758.308,54099968
3056,1764.851,54099968
3057,1724.908,54099968
3058,1680.316,54099968
3059,1786.042,54099968
3060,1754.963,54099968
3061,1709.925,54099968
3062,1661.888,54099968
3063,1788.798,54099968
3064,1751.738,54099968
3065,1708.188,54099968
3066,1748.721,54099968
3067,1769.409,54099968
3068,1759.733,54099968
3069,1864.75,54099968
3070,1655.339,54099968
3071,1760.74,54099968
3072,1748.651,54132736
3073,1765.454,54132736
3074,1681.965,54132736
3075,1868.85,54132736
3076,1705.766,54132736
3077,1766.834,54132736
3078,1700.925,54132736
3079,1794.028,54132736
3080,1735.257,54132736
3081,1762.123,54132736
3082,1653.469,54132736
3083,1821.669,54132736
3084,1693.321,54132736
3085,1792.851,54132736
3086,1702.953,54132736
3087,1819.194,54132736
3088,1736.239,54132736
3089,1755.837,54132736
3090,1698.966,54132736
3091,1760.072,54132736
3092,1726.124,54132736
3093,1758.425,54132736
3094,1682.202,54132736
3095,1771.484,54132736
3096,1795.044,54132736
3097,1724.787,54132736
3098,1681.859,54132736
3099,1779.752,54132736
3100,1764.951,54132736
3101,1742.017,54132736
3102,1660.869,54132736
3103,1804.207,54132736
3104,1742.445,54132736
3105,1745.363,54132736
3106,1684.101,54132736
3107,1769.27,54132736
3108,1715.135,54132736
3109,1746.686,54132736
3110,1686.063,54132736
3111,1779.571,54132736
3112,1747.393,54132736
3113,1770.862,54132736
3114,1731.808,54132736
3115,1786.425,54132736
3116,1752.575,54132736
3117,1765.565,54132736
3118,1691.11,54132736
3119,1784.543,54132736
3120,1766.863,54132736
3121,1733.891,54132736
3122,1702.682,54132736
3123,1802.643,54132736
3124,1722.507,54132736
3125,1738.97,54132736
3126,1715.119,54132736
3127,1774.512,54132736
3128,1773.979,54132736
3129,1749.274,54132736
3130,1692.378,54132736
3131,2018.202,54132736
3132,1782.435,54132736
3133,1817.735,54132736
3134,1694.294,54132736
3135,1838.401,54132736
3136,1821.068,54132736
3137,1744.725,54132736
3138,1700.488,54132736
3139,1867.899,54132736
3140,1784.421,54132736
3141,1761.97,54132736
3142,1693.222,54132736
3143,1864.481,54132736
3144,1801.18,54132736
3145,1722.143,54132736
3146,1672.31,54132736
3147,1854.457,54132736
3148,1774.397,54132736
3149,1735.629,54132736
3150,1761.178,54132736
3151,1833.738,54132736
3152,1774.091,54132736
3153,1728.155,54132736
3154,1691.606,54132736
3155,1815.951,54132736
3156,1777.065,54132736
3157,1763.389,54132736
3158,1730.045,54132736
3159,1809.449,54132736
3160,1786.553,54132736
3161,1773.975,54132736
3162,1698.27,54132736
3163,1804.568,54132736
3164,1762.416,54132736
3165,1741.291,54132736
3166,1717.645,54132736
3167,1818.087,54132736
3168,1770.821,54132736
3169,1757.924,54132736
3170,1715.997,54132736
3171,1810.887,54132736
3172,1754.943,54132736
3173,1776.092,54132736
3174,1725.099,54132736
3175,1796.141,54132736
3176,1762.427,54132736
3177,1776.238,54132736
3178,1718.724,54132736
3179,1808.36,54132736
3180,1780.974,54132736
3181,1762.832,54132736
3182,1715.085,54132736
3183,1800.422,54132736
3184,1783.739,54132736
3185,1770.41,54132736
3186,1678.988,54132736
3187,1823.568,54132736
3188,1735.611,54132736
3189,1787.67,54132736
3190,1733.898,54132736
3191,1781.996,54132736
3192,1798.873,54132736
3193,4090.08,54132736
3194,1695.308,54132736
3195,1788.35,54132736
3196,1761.802,54132736
3197,1730.368,54132736
3198,1690.896,54132736
3199,1793.2,54132736
3200,1746.133,54132736
3201,1735.317,54132736
3202,1708.74,54132736
3203,1786.208,54132736
3204,1728.132,54132736
3205,1749.153,54132736
3206,3718.944,54132736
3207,2011.768,54132736
3208,1803.636,54132736
3209,1823.606,54132736
3210,1677.88,54132736
3211,1816.5,54132736
3212,1828.804,54132736
3213,1698.037,54132736
3214,1677.939,54132736
3215,1831.385,54132736
3216,1815.242,54132736
3217,1716.818,54132736
3218,1679.849,54132736
3219,3159.5,54132736
3220,1791.058,54132736
3221,1717.349,54132736
3222,1682.152,54132736
3223,1820.453,54132736
3224,1791.776,54132736
3225,1737.817,54132736
3226,1675.669,54132736
3227,1824.383,54132736
3228,1763.568,54132736
3229,1710.574,54132736
3230,1710.231,54132736
3231,1814.71,54132736
3232,1813.983,54132736
3233,3531.21,54132736
3234,1768.852,54132736
3235,1852.875,54132736
3236,1779.004,54132736
3237,1731.627,54132736
3238,1698.389,54132736
3239,1802.935,54132736
3240,1797.11,54132736
3241,1774.199,54132736
3242,1656.331,54132736
3243,1851.093,54132736
3244,1687.387,54132736
3245,1778.567,54132736
3246,1728.732,54132736
3247,1783.965,54132736
3248,1751.709,54132736
3249,1785.511,54132736
3250,1708.86,54132736
3251,1901.298,54132736
3252,1751.574,54132736
3253,1748.005,54132736
3254,1705.934,54132736
3255,1795.762,54132736
3256,1771.828,54132736
3257,3204.943,54132736
3258,1719.264,54132736
3259,1803.964,54132736
3260,1800.936,54132736
3261,1748.376,54132736
3262,1728.6,54132736
3263,1782.91,54132736
3264,1754.791,54132736
3265,1756.021,54132736
3266,1725.024,54132736
3267,1783.437,54132736
3268,1764.0,54132736
3269,1751.519,54132736
3270,1714.299,54132736
3271,1801.274,54132736
3272,1765.259,54132736
3273,3747.919,54132736
3274,1720.541,54132736
3275,1806.534,54132736
3276,1756.654,54132736
3277,1749.852,54132736
3278,1695.613,54132736
3279,1802.117,54132736
3280,1767.847,54132736
3281,1757.108,54132736
3282,1711.549,54132736
3283,1774.886,54132736
3284,1741.43,54132736
3285,1725.167,54132736
3286,1691.273,54132736
3287,1797.627,54132736
3288,1794.484,54132736
3289,1734.152,54132736
3290,1695.436,54132736
3291,3153.926,54132736
3292,1740.698,54132736
3293,1718.572,54132736
3294,1725.679,54132736
3295,1796.157,54132736
3296,1755.908,54132736
3297,1814.95,54132736
3298,1660.69,54132736
3299,1776.955,54132736
3300,1667.677,54132736
3301,1728.008,54132736
3302,3327.122,54132736
3303,2015.835,54132736
3304,1793.04,54132736
3305,1785.878,54132736
3306,1632.518,54132736
3307,1827.286,54132736
3308,1763.304,54132736
3309,1659.112,54132736
3310,1638.448,54132736
3311,1787.444,54132736
3312,1765.54,54132736
3313,1710.095,54132736
3314,4783.386,54132736
3315,5337.074,54132736
3316,4274.071,54132736
3317,4791.126,54132736
3318,4326.445,54132736
3319,4321.845,54132736
3320,6851.12,54132736
3321,5397.669,54132736
3322,4598.467,54132736
3323,4598.642,54132736
3324,4220.698,54132736
3325,4288.752,54132736
3326,5495.681,54132736
3327,5239.823,54132736
3328,1977.905,54165504
3329,1989.198,54165504
3330,1765.082,54165504
3331,1878.787,54165504
3332,3264.677,54165504
3333,2045.123,54165504
3334,1810.099,54165504
3335,1893.468,54165504
3336,1766.486,54165504
3337,1829.474,54165504
3338,1804.759,54165504
3339,1773.962,54165504
3340,1793.351,54165504
3341,1782.252,54165504
3342,1908.833,54165504
3343,1849.015,54165504
3344,1760.226,54165504
3345,1790.124,54165504
3346,1747.239,54165504
3347,1759.5,54165504
3348,1752.888,54165504
3349,1785.539,54165504
3350,1731.752,54165504
3351,3638.888,54165504
3352,1703.052,54165504
3353,1801.067,54165504
3354,1669.255,54165504
3355,1845.448,54165504
3356,1801.413,54165504
3357,1779.978,54165504
3358,1711.355,54165504
3359,1831.031,54165504
3360,1751.48,54165504
3361,1770.581,54165504
3362,1762.698,54165504
3363,1779.741,54165504
3364,1916.282,54165504
3365,3513.623,54165504
3366,1785.152,54165504
3367,1786.954,54165504
3368,1913.906,54165504
3369,1820.646,54165504
3370,1766.378,54165504
3371,1815.952,54165504
3372,1774.317,54165504
3373,1775.023,54165504
3374,1756.132,54165504
3375,1787.18,54165504
3376,1782.236,54165504
3377,1751.619,54165504
3378,1733.734,54165504
3379,1813.685,54165504
3380,1895.781,54165504
3381,3394.493,54165504
3382,1753.528,54165504
3383,1787.286,54165504
3384,1794.685,54165504
3385,1787.54,54165504
3386,1727.562,54165504
3387,1768.918,54165504
3388,1768.219,54165504
3389,1730.299,54165504
3390,1714.389,54165504
3391,1807.439,54165504
3392,1806.122,54165504
3393,1774.756,54165504
3394,1771.386,54165504
3395,1795.783,54165504
3396,1856.081,54165504
3397,1800.182,54165504
3398,1843.908,54165504
3399,3099.361,54165504
3400,1738.459,54165504
3401,1765.884,54165504
3402,1747.015,54165504
3403,1805.638,54165504
3404,1801.935,54165504
3405,1870.224,54165504
3406,1781.938,54165504
3407,1883.42,54165504
3408,1771.234,54165504
3409,1862.506,54165504
3410,1799.844,54165504
3411,1839.008,54165504
3412,1982.053,54165504
3413,2999.709,54165504
3414,1814.138,54165504
3415,1829.817,54165504
3416,1827.733,54165504
3417,1819.105,54165504
3418,1782.921,54165504
3419,1822.672,54165504
3420,1821.509,54165504
3421,1864.66,54165504
3422,1779.072,54165504
3423,1830.07,54165504
3424,1838.212,54165504
3425,1884.394,54165504
3426,1874.869,54165504
3427,1825.867,54165504
3428,1877.173,54165504
3429,1846.178,54165504
3430,3204.325,54165504
3431,2075.711,54165504
3432,1896.567,54165504
3433,1878.501,54165504
3434,1782.222,54165504
3435,1888.73,54165504
3436,1889.661,54165504
3437,1833.697,54165504
3438,1896.341,54165504
3439,1909.001,54165504
3440,1892.688,54165504
3441,1746.14,54165504
3442,1761.649,54165504
3443,1918.168,54165504
3444,1958.355,54165504
3445,1816.974,54165504
3446,1920.926,54165504
3447,1963.641,54165504
3448,1920.888,54165504
3449,1916.847,54165504
3450,1764.981,54165504
3451,1888.057,54165504
3452,1860.878,54165504
3453,1775.786,54165504
3454,3232.045,54165504
3455,2309.311,54165504
3456,1915.323,54165504
3457,1914.678,54165504
3458,1806.193,54165504
3459,1928.785,54165504
3460,1952.796,54165504
3461,2009.502,54165504
3462,1762.522,54165504
3463,1956.263,54165504
3464,1852.914,54165504
3465,1785.347,54165504
3466,1760.492,54165504
3467,1991.551,54165504
3468,1869.293,54165504
3469,1792.344,54165504
3470,1769.123,54165504
3471,3418.239,54165504
3472,1918.398,54165504
3473,1807.376,54165504
3474,1781.278,54165504
3475,1905.308,54165504
3476,2003.421,54165504
3477,1807.69,54165504
3478,1778.484,54165504
3479,1854.307,54165504
3480,1863.034,54165504
3481,1795.091,54165504
3482,1805.421,54165504
3483,1889.848,54165504
3484,2002.631,54165504
3485,1814.516,54165504
3486,1783.765,54165504
3487,1849.151,54165504
3488,1945.077,54165504
3489,1822.802,54165504
3490,1749.168,54165504
3491,1844.42,54165504
3492,1861.374,54165504
3493,3317.408,54165504
3494,1782.966,54165504
3495,1856.808,54165504
3496,1958.369,54165504
3497,1852.982,54165504
3498,1788.981,54165504
3499,1870.685,54165504
3500,1852.382,54165504
3501,1776.903,54165504
3502,1794.806,54165504
3503,1900.788,54165504
3504,1916.667,54165504
3505,1842.495,54165504
3506,1786.805,54165504
3507,3326.209,54165504
3508,1945.456,54165504
3509,1997.317,54165504
3510,1854.766,54165504
3511,1908.211,54165504
3512,1819.382,54165504
3513,1827.409,54165504
3514,1821.821,54165504
3515,1810.988,54165504
3516,1804.153,54165504
3517,1844.131,54165504
3518,1834.106,54165504
3519,1835.509,54165504
3520,1821.516,54165504
3521,1888.856,54165504
3522,1863.486,54165504
3523,1980.292,54165504
3524,1928.363,54165504
3525,3319.352,54165504
3526,1996.153,54165504
3527,2120.167,54165504
3528,2049.242,54165504
3529,1876.17,54165504
3530,1800.93,54165504
3531,1922.922,54165504
3532,1916.523,54165504
3533,1998.186,54165504
3534,1850.638,54165504
3535,1917.076,54165504
3536,1841.262,54165504
3537,1873.286,54165504
3538,1842.833,54165504
3539,1849.897,54165504
3540,1853.242,54165504
3541,1898.815,54165504
3542,3263.494,54165504
3543,2181.862,54165504
3544,4737.057,54165504
3545,6302.307,54165504
3546,4029.671,54165504
3547,4483.033,54165504
3548,4390.441,54165504
3549,4464.681,54165504
3550,4264.083,54165504
3551,4216.907,54165504
3552,6396.837,54165504
3553,5512.564,54165504
3554,4990.518,54165504
3555,5310.317,54165504
3556,4095.618,54165504
3557,4620.933,54165504
3558,4606.125,54165504
3559,4346.891,54165504
3560,9106.737,54165504
3561,4016.028,54165504
3562,4741.509,54165504
3563,4582.817,54165504
3564,4064.674,54165504
3565,4989.369,54165504
3566,4371.071,54165504
3567,4492.428,54165504
3568,8009.064,54165504
3569,4308.861,54165504
3570,2108.331,54165504
3571,1938.116,54165504
3572,1693.665,54165504
3573,1681.892,54165504
3574,1628.837,54165504
3575,3218.7,54165504
