idx,pinned time (s),bytes transferred (B)
2411,3595.624,90857472
2412,3326.661,90857472
2413,3424.053,90857472
2414,3265.712,90857472
2415,3695.876,90857472
2416,3427.259,90857472
2417,3441.012,90857472
2418,3254.345,90857472
2419,3748.755,90857472
2420,3419.683,90857472
2421,3563.314,90857472
2422,3290.342,90857472
2423,3608.512,90857472
2424,3439.493,90857472
2425,3435.074,90857472
2426,3156.792,90857472
2427,3578.033,90857472
2428,3475.183,90857472
2429,3390.847,90857472
2430,3342.339,90857472
2431,3699.366,90857472
2432,3443.423,90857472
2433,3382.997,90857472
2434,5949.794,90857472
2435,3901.951,90857472
2436,3486.567,90857472
2437,3706.03,90857472
2438,3241.521,90857472
2439,3743.794,90857472
2440,3487.159,90857472
2441,3415.558,90857472
2442,3154.114,90857472
2443,3797.966,90857472
2444,3542.521,90857472
2445,3613.055,90857472
2446,3279.85,90857472
2447,6128.653,90857472
2448,3506.748,90857472
2449,3574.482,90857472
2450,3279.478,90857472
2451,3779.615,90857472
2452,3391.96,90857472
2453,3389.316,90857472
2454,3276.381,90857472
2455,3725.425,90857472
2456,3373.63,90857472
2457,3346.157,90857472
2458,3241.322,90857472
2459,3710.74,90857472
2460,3348.176,90857472
2461,3374.766,90857472
2462,3176.526,90857472
2463,3749.011,90857472
2464,3425.47,90857472
2465,3430.746,90857472
2466,3310.375,90857472
2467,6449.906,90857472
2468,3464.376,90857472
2469,3477.354,90857472
2470,3248.879,90857472
2471,3660.043,90857472
2472,3452.642,90857472
2473,3377.989,90857472
2474,3178.615,90857472
2475,3708.077,90857472
2476,3506.646,90857472
2477,3578.715,90857472
2478,3189.439,90857472
2479,3772.994,90857472
2480,3465.75,90857472
2481,3544.803,90857472
2482,3295.43,90857472
2483,3731.933,90857472
2484,3486.91,90857472
2485,3618.275,90857472
2486,4734.173,90857472
2487,7254.393,90857472
2488,10996.985,90857472
2489,6297.769,90857472
2490,12186.319,90857472
2491,6238.307,90857472
2492,11234.713,90857472
2493,6141.681,90857472
2494,10387.721,90857472
2495,5829.495,90857472
2496,8519.595,90857472
2497,6098.778,90857472
2498,6851.065,90857472
2499,6354.081,90857472
2500,6893.909,90857472
2501,6491.646,90857472
2502,8319.262,90857472
2503,6310.01,90857472
2504,9977.16,90857472
2505,6341.543,90857472
2506,8713.955,90857472
2507,6184.607,90857472
2508,8322.642,90857472
2509,7481.044,90857472
2510,12614.017,90857472
2511,5998.356,90857472
2512,11991.551,90857472
2513,6132.128,90857472
2514,11618.194,90857472
2515,5951.261,90857472
2516,11258.492,90857472
2517,6144.06,90857472
2518,10051.511,90857472
2519,6190.107,90857472
2520,8320.795,90857472
2521,5078.723,90857472
2522,3492.954,90857472
2523,3846.407,90857472
2524,3477.719,90857472
2525,6046.283,90857472
2526,3414.73,90857472
2527,3634.398,90857472
2528,3446.972,90857472
2529,3709.307,90857472
2530,3306.509,90857472
2531,3571.768,90857472
2532,3355.672,90857472
2533,3436.303,90857472
2534,3292.743,90857472
2535,3514.984,90857472
2536,3385.093,90857472
2537,3390.251,90857472
2538,5138.781,90857472
2539,3654.128,90857472
2540,3555.567,90857472
2541,3649.806,90857472
2542,3205.675,90857472
2543,3593.334,90857472
2544,3464.141,90857472
2545,3369.016,90857472
2546,3194.509,90857472
2547,3523.421,90857472
2548,5441.05,90857472
2549,3535.511,90857472
2550,3285.222,90857472
2551,3725.389,90857472
2552,3486.377,90857472
2553,3548.726,90857472
2554,3331.116,90857472
2555,3528.612,90857472
2556,3416.132,90857472
2557,3427.611,90857472
2558,3274.083,90857472
2559,3507.268,90857472
2560,3379.582,90882048
2561,3446.852,90882048
2562,3227.787,90882048
2563,3528.881,90882048
2564,3350.887,90882048
2565,3403.288,90882048
2566,3369.512,90882048
2567,3660.251,90882048
2568,3436.925,90882048
2569,3448.787,90882048
2570,3256.59,90882048
2571,6515.891,90882048
2572,3503.387,90882048
2573,3522.045,90882048
2574,3356.12,90882048
2575,3578.425,90882048
2576,3358.974,90882048
2577,3439.527,90882048
2578,3350.026,90882048
2579,3517.897,90882048
2580,3396.7,90882048
2581,3439.143,90882048
2582,3328.798,90882048
2583,3503.978,90882048
2584,4928.703,90882048
2585,3577.075,90882048
2586,3332.704,90882048
2587,3607.674,90882048
2588,3336.946,90882048
2589,3453.968,90882048
2590,3293.506,90882048
2591,3583.928,90882048
2592,3428.4,90882048
2593,3513.77,90882048
2594,5187.152,90882048
2595,3733.173,90882048
2596,3544.057,90882048
2597,3505.274,90882048
2598,3290.69,90882048
2599,3744.775,90882048
2600,3465.783,90882048
2601,3531.165,90882048
2602,3288.36,90882048
2603,3561.49,90882048
2604,3475.827,90882048
2605,5662.698,90882048
2606,3356.59,90882048
2607,3690.857,90882048
2608,3486.58,90882048
2609,3538.756,90882048
2610,3311.736,90882048
2611,3684.454,90882048
2612,3461.329,90882048
2613,3463.818,90882048
2614,3264.529,90882048
2615,3629.976,90882048
2616,3555.52,90882048
2617,3543.205,90882048
2618,5109.641,90882048
2619,3755.855,90882048
2620,3559.798,90882048
2621,3533.958,90882048
2622,3185.529,90882048
2623,3622.792,90882048
2624,3520.939,90882048
2625,3513.21,90882048
2626,3260.774,90882048
2627,3652.16,90882048
2628,3405.379,90882048
2629,3439.307,90882048
2630,3318.998,90882048
2631,3668.965,90882048
2632,3431.244,90882048
2633,6858.703,90882048
2634,3351.082,90882048
2635,3706.538,90882048
2636,3489.38,90882048
2637,3444.897,90882048
2638,3319.387,90882048
2639,3658.881,90882048
2640,3470.226,90882048
2641,3539.648,90882048
2642,3312.604,90882048
2643,6053.437,90882048
2644,3529.96,90882048
2645,3560.008,90882048
2646,3287.967,90882048
2647,3668.483,90882048
2648,3473.674,90882048
2649,3538.736,90882048
2650,3332.37,90882048
2651,3705.976,90882048
2652,3475.925,90882048
2653,3515.244,90882048
2654,3264.907,90882048
2655,3710.013,90882048
2656,3485.705,90882048
2657,3475.191,90882048
2658,3279.705,90882048
2659,3730.599,90882048
2660,6429.244,90882048
2661,3612.504,90882048
2662,3337.693,90882048
2663,3873.517,90882048
2664,3491.449,90882048
2665,3523.883,90882048
2666,3336.876,90882048
2667,3673.575,90882048
2668,3417.227,90882048
2669,3438.072,90882048
2670,5775.623,90882048
2671,3870.91,90882048
2672,3574.559,90882048
2673,3517.919,90882048
2674,3272.276,90882048
2675,3718.25,90882048
2676,3557.153,90882048
2677,3465.72,90882048
2678,3241.455,90882048
2679,3716.73,90882048
2680,3536.339,90882048
2681,3450.311,90882048
2682,3260.049,90882048
2683,3691.552,90882048
2684,3467.258,90882048
2685,3390.274,90882048
2686,3207.37,90882048
2687,3635.393,90882048
2688,3472.028,90882048
2689,3439.701,90882048
2690,3332.385,90882048
2691,3813.077,90882048
2692,3559.368,90882048
2693,3554.453,90882048
2694,5668.398,90882048
2695,3996.662,90882048
2696,3634.454,90882048
2697,3512.187,90882048
2698,3222.666,90882048
2699,3743.818,90882048
2700,3543.222,90882048
2701,3446.099,90882048
2702,3284.68,90882048
2703,3777.918,90882048
2704,3507.665,90882048
2705,6421.198,90882048
2706,13655.488,90882048
2707,6462.449,90882048
2708,11990.11,90882048
2709,6179.317,90882048
2710,11567.547,90882048
2711,6218.841,90882048
2712,12003.191,90882048
2713,6170.872,90882048
2714,8858.619,90882048
2715,6106.181,90882048
2716,7885.334,90882048
2717,6175.011,90882048
2718,9271.937,90882048
2719,6270.631,90882048
2720,9025.091,90882048
2721,6083.594,90882048
2722,6742.416,90882048
2723,6402.696,90882048
2724,9022.54,90882048
2725,6110.627,90882048
2726,8842.939,90882048
2727,6077.355,90882048
2728,9291.631,90882048
2729,6160.713,90882048
2730,6931.195,90882048
2731,6744.367,90882048
2732,12244.053,90882048
2733,5902.572,90882048
2734,10640.601,90882048
2735,6037.606,90882048
2736,12329.376,90882048
2737,6042.983,90882048
2738,12049.311,90882048
2739,5910.989,90882048
2740,9947.298,90882048
2741,6206.459,90882048
2742,6588.441,90882048
2743,3898.21,90882048
2744,3499.351,90882048
2745,3465.466,90882048
2746,3210.984,90882048
2747,3518.87,90882048
2748,3396.725,90882048
2749,3385.545,90882048
2750,3184.59,90882048
2751,3511.563,90882048
2752,3349.483,90882048
2753,3612.265,90882048
2754,3141.332,90882048
2755,3531.204,90882048
2756,5389.77,90882048
2757,3480.585,90882048
2758,3291.469,90882048
2759,3617.335,90882048
2760,3463.475,90882048
2761,3382.753,90882048
2762,3144.524,90882048
2763,3499.983,90882048
2764,3343.743,90882048
2765,3293.707,90882048
2766,5653.863,90882048
2767,3655.748,90882048
2768,3412.374,90882048
2769,3297.416,90882048
2770,3183.033,90882048
2771,3614.758,90882048
2772,3363.513,90882048
2773,3276.216,90882048
2774,3043.795,90882048
2775,3566.656,90882048
2776,3408.426,90882048
2777,3293.347,90882048
2778,3139.886,90882048
2779,3527.107,90882048
2780,3407.017,90882048
2781,3287.876,90882048
2782,3103.125,90882048
2783,3522.965,90882048
2784,3414.794,90882048
2785,3414.381,90882048
2786,3165.523,90882048
2787,3588.361,90882048
2788,5212.88,90882048
2789,3574.005,90882048
2790,3190.597,90882048
2791,3680.028,90882048
2792,3530.479,90882048
2793,3415.576,90882048
2794,3086.928,90882048
2795,3489.376,90882048
2796,3400.78,90882048
2797,3277.799,90882048
2798,3174.58,90882048
2799,6413.602,90882048
2800,3400.886,90882048
2801,3514.535,90882048
2802,3124.246,90882048
2803,3509.473,90882048
2804,3342.668,90882048
2805,3269.068,90882048
2806,3046.196,90882048
2807,3513.913,90882048
2808,3377.226,90882048
2809,3212.439,90882048
2810,3071.818,90882048
2811,3493.218,90882048
2812,3382.674,90882048
2813,3228.411,90882048
2814,3042.057,90882048
2815,3493.666,90882048
2816,3433.562,90906624
2817,3281.712,90906624
2818,3050.156,90906624
2819,3514.069,90906624
2820,3408.972,90906624
2821,3236.636,90906624
2822,3010.084,90906624
2823,3535.099,90906624
2824,5265.223,90906624
2825,3342.455,90906624
2826,3081.318,90906624
2827,3729.371,90906624
2828,3345.206,90906624
2829,3299.013,90906624
2830,3096.459,90906624
2831,3590.523,90906624
2832,3379.002,90906624
2833,3311.11,90906624
2834,3038.503,90906624
2835,3520.15,90906624
2836,3360.716,90906624
2837,3273.681,90906624
2838,3082.209,90906624
2839,3511.884,90906624
2840,3399.584,90906624
2841,3257.858,90906624
2842,3021.227,90906624
2843,5601.185,90906624
2844,3490.24,90906624
2845,3313.395,90906624
2846,3042.238,90906624
2847,3555.352,90906624
2848,3411.076,90906624
2849,3283.653,90906624
2850,3032.725,90906624
2851,3562.581,90906624
2852,3454.85,90906624
2853,3261.89,90906624
2854,3030.581,90906624
2855,3648.54,90906624
2856,3468.628,90906624
2857,3238.318,90906624
2858,3103.449,90906624
2859,3602.893,90906624
2860,3433.985,90906624
2861,3284.88,90906624
2862,3078.81,90906624
2863,3751.039,90906624
2864,3493.0,90906624
2865,3340.861,90906624
2866,3104.399,90906624
2867,3597.395,90906624
2868,5419.078,90906624
2869,3511.837,90906624
2870,3159.972,90906624
2871,3771.323,90906624
2872,3514.706,90906624
2873,3375.421,90906624
2874,3154.036,90906624
2875,3812.463,90906624
2876,3508.129,90906624
2877,3369.435,90906624
2878,4699.88,90906624
2879,3956.354,90906624
2880,3559.983,90906624
2881,3271.602,90906624
2882,2979.669,90906624
2883,3772.882,90906624
2884,3595.009,90906624
2885,3180.398,90906624
2886,3045.817,90906624
2887,3745.515,90906624
2888,3562.262,90906624
2889,3202.676,90906624
2890,3122.879,90906624
2891,3731.204,90906624
2892,5253.658,90906624
2893,3315.971,90906624
2894,3141.728,90906624
2895,3911.813,90906624
2896,3480.752,90906624
2897,3424.592,90906624
2898,3215.969,90906624
2899,3662.564,90906624
2900,3477.211,90906624
2901,3339.605,90906624
2902,3260.178,90906624
2903,3677.972,90906624
2904,3447.181,90906624
2905,3311.463,90906624
2906,3206.677,90906624
2907,3655.54,90906624
2908,3470.38,90906624
2909,3241.852,90906624
2910,3133.826,90906624
2911,4269.46,90906624
2912,3555.243,90906624
2913,3299.698,90906624
2914,3050.911,90906624
2915,3704.856,90906624
2916,3442.625,90906624
2917,3216.754,90906624
2918,3128.315,90906624
2919,3673.759,90906624
2920,3574.935,90906624
2921,3337.312,90906624
2922,3122.207,90906624
2923,3687.354,90906624
2924,3461.448,90906624
2925,3185.111,90906624
2926,3106.611,90906624
2927,3727.945,90906624
2928,7666.315,90906624
2929,6256.043,90906624
2930,7416.701,90906624
2931,6983.225,90906624
2932,8875.562,90906624
2933,6190.357,90906624
2934,7356.789,90906624
2935,7113.968,90906624
2936,10134.172,90906624
2937,6417.842,90906624
2938,7182.794,90906624
2939,6802.392,90906624
2940,8867.667,90906624
2941,6297.958,90906624
2942,7408.127,90906624
2943,6464.04,90906624
2944,9608.272,90906624
2945,6554.487,90906624
2946,7916.506,90906624
2947,6400.937,90906624
2948,8081.562,90906624
2949,6520.404,90906624
2950,8545.933,90906624
2951,6434.281,90906624
2952,9354.85,90906624
2953,6465.01,90906624
2954,7898.757,90906624
2955,6514.627,90906624
2956,8258.576,90906624
2957,6369.318,90906624
2958,7409.33,90906624
2959,6998.366,90906624
2960,10973.613,90906624
2961,4883.38,90906624
2962,3301.654,90906624
2963,3667.692,90906624
2964,3454.13,90906624
2965,3353.812,90906624
2966,3163.647,90906624
2967,3460.826,90906624
2968,3342.974,90906624
2969,3331.779,90906624
2970,3104.617,90906624
2971,3431.831,90906624
2972,3406.676,90906624
2973,6559.435,90906624
2974,3160.671,90906624
2975,3541.963,90906624
2976,3336.207,90906624
2977,3444.576,90906624
2978,3189.631,90906624
2979,3477.267,90906624
2980,3442.061,90906624
2981,3350.255,90906624
2982,3141.811,90906624
2983,5599.467,90906624
2984,3352.83,90906624
2985,3487.961,90906624
2986,3164.153,90906624
2987,3431.933,90906624
2988,3261.91,90906624
2989,3360.175,90906624
2990,3156.131,90906624
2991,3446.494,90906624
2992,5694.405,90906624
2993,3701.02,90906624
2994,3345.691,90906624
2995,3545.66,90906624
2996,3285.454,90906624
2997,3474.908,90906624
2998,3177.709,90906624
2999,3486.534,90906624
3000,3270.025,90906624
3001,3380.246,90906624
3002,4869.547,90906624
3003,3654.551,90906624
3004,3431.665,90906624
3005,3402.028,90906624
3006,3137.499,90906624
3007,3565.133,90906624
3008,3409.196,90906624
3009,3331.279,90906624
3010,3123.266,90906624
3011,3550.47,90906624
3012,3358.399,90906624
3013,3364.135,90906624
3014,5097.551,90906624
3015,3644.793,90906624
3016,3388.451,90906624
3017,3348.331,90906624
3018,3094.932,90906624
3019,3564.249,90906624
3020,3447.326,90906624
3021,3351.466,90906624
3022,3179.451,90906624
3023,3516.471,90906624
3024,3427.719,90906624
3025,3738.664,90906624
3026,3142.785,90906624
3027,3535.735,90906624
3028,3416.919,90906624
3029,3277.074,90906624
3030,3091.005,90906624
3031,3531.55,90906624
3032,3488.276,90906624
3033,3288.759,90906624
3034,3203.126,90906624
3035,3524.988,90906624
3036,3420.328,90906624
3037,3303.588,90906624
3038,3186.311,90906624
3039,3608.059,90906624
3040,5059.466,90906624
3041,3574.341,90906624
3042,3337.159,90906624
3043,3651.045,90906624
3044,3340.347,90906624
3045,3480.689,90906624
3046,3213.125,90906624
3047,3511.705,90906624
3048,3466.136,90906624
3049,3457.245,90906624
3050,3254.73,90906624
3051,3606.998,90906624
3052,3448.427,90906624
3053,3425.602,90906624
3054,3246.469,90906624
3055,3622.802,90906624
3056,3487.157,90906624
3057,3353.98,90906624
3058,3194.869,90906624
3059,3508.563,90906624
3060,3408.47,90906624
3061,3286.562,90906624
3062,3161.727,90906624
3063,3571.911,90906624
3064,3436.55,90906624
3065,3300.864,90906624
3066,3215.699,90906624
3067,3557.103,90906624
3068,3402.076,90906624
3069,3377.195,90906624
3070,3209.639,90906624
3071,3571.283,90906624
3072,3465.979,90931200
3073,3372.737,90931200
3074,3190.164,90931200
3075,3550.81,90931200
3076,3346.878,90931200
3077,3379.594,90931200
3078,3196.718,90931200
3079,3533.734,90931200
3080,3406.359,90931200
3081,3353.869,90931200
3082,3123.598,90931200
3083,3528.471,90931200
3084,3406.063,90931200
3085,3390.203,90931200
3086,3165.863,90931200
3087,3496.628,90931200
3088,3298.095,90931200
3089,3324.857,90931200
3090,3149.12,90931200
3091,3474.008,90931200
3092,3446.502,90931200
3093,3415.922,90931200
3094,3229.253,90931200
3095,3616.721,90931200
3096,3399.76,90931200
3097,3346.124,90931200
3098,3217.336,90931200
3099,5502.284,90931200
3100,3415.004,90931200
3101,3562.456,90931200
3102,3257.624,90931200
3103,3527.024,90931200
3104,3326.492,90931200
3105,3323.667,90931200
3106,3188.02,90931200
3107,3539.59,90931200
3108,3505.783,90931200
3109,3432.454,90931200
3110,3202.607,90931200
3111,3588.597,90931200
3112,3473.719,90931200
3113,3550.739,90931200
3114,3280.174,90931200
3115,3711.317,90931200
3116,3462.505,90931200
3117,3549.965,90931200
3118,3338.744,90931200
3119,3705.932,90931200
3120,5678.822,90931200
3121,3528.409,90931200
3122,3282.315,90931200
3123,3808.982,90931200
3124,3399.97,90931200
3125,3504.616,90931200
3126,3271.833,90931200
3127,3630.685,90931200
3128,3383.984,90931200
3129,3540.924,90931200
3130,3312.512,90931200
3131,3647.731,90931200
3132,3421.703,90931200
3133,3498.331,90931200
3134,3386.899,90931200
3135,5175.08,90931200
3136,3483.89,90931200
3137,3617.98,90931200
3138,3307.28,90931200
3139,3537.687,90931200
3140,3421.391,90931200
3141,3405.874,90931200
3142,3200.495,90931200
3143,3479.675,90931200
3144,3315.679,90931200
3145,3373.961,90931200
3146,3316.881,90931200
3147,3489.762,90931200
3148,3322.618,90931200
3149,6389.44,90931200
3150,3299.211,90931200
3151,4639.393,90931200
3152,10183.207,90931200
3153,6287.053,90931200
3154,10056.179,90931200
3155,6226.13,90931200
3156,7113.284,90931200
3157,6550.238,90931200
3158,8483.581,90931200
3159,6347.978,90931200
3160,10813.209,90931200
3161,6194.136,90931200
3162,9985.627,90931200
3163,6038.814,90931200
3164,7166.719,90931200
3165,6274.455,90931200
3166,7779.256,90931200
3167,6439.866,90931200
3168,9606.908,90931200
3169,5934.097,90931200
3170,6703.701,90931200
3171,6475.995,90931200
3172,7178.369,90931200
3173,6587.15,90931200
3174,7974.849,90931200
3175,6664.846,90931200
3176,9454.098,90931200
3177,5882.312,90931200
3178,6885.684,90931200
3179,6585.963,90931200
3180,7958.29,90931200
3181,6455.961,90931200
3182,7003.308,90931200
3183,6615.635,90931200
3184,3379.426,90931200
3185,3607.743,90931200
3186,3342.671,90931200
3187,3561.055,90931200
3188,3344.796,90931200
3189,3495.473,90931200
3190,3263.13,90931200
3191,3502.448,90931200
3192,3316.059,90931200
3193,3487.97,90931200
3194,3253.783,90931200
3195,3500.905,90931200
3196,3298.879,90931200
3197,3509.55,90931200
3198,3235.55,90931200
3199,3507.957,90931200
3200,5106.162,90931200
3201,3736.182,90931200
3202,3453.777,90931200
3203,3537.362,90931200
3204,3248.217,90931200
3205,3541.214,90931200
3206,3333.501,90931200
3207,3421.765,90931200
3208,3267.369,90931200
3209,3489.076,90931200
3210,3314.797,90931200
3211,3476.019,90931200
3212,3315.719,90931200
3213,3602.377,90931200
3214,3290.241,90931200
3215,5771.914,90931200
3216,3306.886,90931200
3217,3485.587,90931200
3218,3261.763,90931200
3219,3489.218,90931200
3220,3233.267,90931200
3221,3549.751,90931200
3222,3239.565,90931200
3223,3463.31,90931200
3224,3236.67,90931200
3225,3460.195,90931200
3226,3198.268,90931200
3227,3475.643,90931200
3228,5286.32,90931200
3229,3677.597,90931200
3230,3347.188,90931200
3231,3450.023,90931200
3232,3225.969,90931200
3233,3508.225,90931200
3234,3230.576,90931200
3235,3445.748,90931200
3236,3304.152,90931200
3237,3448.565,90931200
3238,3244.325,90931200
3239,5099.131,90931200
3240,3275.924,90931200
3241,3531.478,90931200
3242,3211.123,90931200
3243,3487.243,90931200
3244,3271.022,90931200
3245,3483.953,90931200
3246,3219.325,90931200
3247,3535.404,90931200
3248,5018.728,90931200
3249,3681.713,90931200
3250,3371.723,90931200
3251,3521.458,90931200
3252,3305.914,90931200
3253,3494.241,90931200
3254,3273.618,90931200
3255,3510.94,90931200
3256,3306.252,90931200
3257,3455.302,90931200
3258,5191.229,90931200
3259,3579.613,90931200
3260,3238.889,90931200
3261,3475.856,90931200
3262,3201.268,90931200
3263,3495.814,90931200
3264,3293.601,90931200
3265,3454.433,90931200
3266,3200.176,90931200
3267,3561.286,90931200
3268,3321.762,90931200
3269,3449.801,90931200
3270,3141.914,90931200
3271,3528.569,90931200
3272,3310.94,90931200
3273,3469.597,90931200
3274,3171.494,90931200
3275,3573.524,90931200
3276,3337.223,90931200
3277,3453.411,90931200
3278,3153.919,90931200
3279,3569.792,90931200
3280,3344.877,90931200
3281,3441.046,90931200
3282,3234.599,90931200
3283,5630.905,90931200
3284,3395.396,90931200
3285,3488.509,90931200
3286,3267.123,90931200
3287,3588.684,90931200
3288,3366.909,90931200
3289,3503.36,90931200
3290,3229.906,90931200
3291,3576.953,90931200
3292,3355.304,90931200
3293,3473.218,90931200
3294,3271.794,90931200
3295,6394.909,90931200
3296,3474.937,90931200
3297,3439.765,90931200
3298,3213.425,90931200
3299,3621.825,90931200
3300,3400.69,90931200
3301,3410.847,90931200
3302,3208.015,90931200
3303,3617.668,90931200
3304,5512.922,90931200
3305,3704.505,90931200
3306,3264.641,90931200
3307,3640.41,90931200
3308,3333.76,90931200
3309,3468.804,90931200
3310,3287.59,90931200
3311,3508.64,90931200
3312,3364.518,90931200
3313,3525.178,90931200
3314,3248.09,90931200
3315,3533.599,90931200
3316,3419.758,90931200
3317,3481.837,90931200
3318,3243.749,90931200
3319,3593.648,90931200
3320,3417.538,90931200
3321,3491.764,90931200
3322,3238.275,90931200
3323,3561.77,90931200
3324,3415.022,90931200
3325,3408.199,90931200
3326,3228.842,90931200
3327,3585.545,90931200
3328,3431.751,90955776
3329,3474.075,90955776
3330,3239.28,90955776
3331,3581.729,90955776
3332,3478.45,90955776
3333,3446.824,90955776
3334,3241.88,90955776
3335,3614.607,90955776
3336,3445.126,90955776
3337,3437.032,90955776
3338,3207.51,90955776
3339,3609.9,90955776
3340,3406.102,90955776
3341,3416.812,90955776
3342,3231.459,90955776
3343,3546.643,90955776
3344,3414.831,90955776
3345,3428.045,90955776
3346,3217.289,90955776
3347,3569.706,90955776
3348,3439.969,90955776
3349,3436.816,90955776
3350,3184.924,90955776
3351,3552.067,90955776
3352,3397.185,90955776
3353,5106.737,90955776
3354,3279.683,90955776
3355,3659.997,90955776
3356,3431.29,90955776
3357,3449.715,90955776
3358,3264.375,90955776
3359,3587.043,90955776
3360,3449.396,90955776
3361,3448.455,90955776
3362,3233.64,90955776
3363,3634.627,90955776
3364,3454.329,90955776
3365,3421.883,90955776
3366,3254.798,90955776
3367,3569.561,90955776
3368,3484.669,90955776
3369,5201.906,90955776
3370,3271.115,90955776
3371,3635.16,90955776
3372,3500.327,90955776
3373,7077.41,90955776
3374,11463.837,90955776
3375,6172.116,90955776
3376,11718.481,90955776
3377,6199.259,90955776
3378,11949.612,90955776
3379,6020.255,90955776
3380,11921.002,90955776
3381,6154.699,90955776
3382,11624.201,90955776
3383,5801.402,90955776
3384,11268.22,90955776
3385,5968.742,90955776
3386,8648.33,90955776
3387,5950.281,90955776
3388,7717.67,90955776
3389,6287.737,90955776
3390,8103.003,90955776
3391,6340.099,90955776
3392,7401.13,90955776
3393,7085.402,90955776
3394,9035.604,90955776
3395,6154.141,90955776
3396,8509.49,90955776
3397,6316.073,90955776
3398,7246.042,90955776
3399,8040.694,90955776
3400,11228.301,90955776
3401,6375.705,90955776
3402,9858.687,90955776
3403,6020.697,90955776
3404,7713.907,90955776
3405,6314.997,90955776
3406,7623.73,90955776
3407,5796.237,90955776
3408,3350.377,90955776
3409,3545.64,90955776
3410,3266.928,90955776
3411,3433.944,90955776
3412,3251.328,90955776
3413,3394.84,90955776
3414,3280.459,90955776
3415,3415.38,90955776
3416,3282.153,90955776
3417,3402.628,90955776
3418,3185.103,90955776
3419,3415.342,90955776
3420,3214.676,90955776
3421,4648.629,90955776
3422,3214.598,90955776
3423,3409.63,90955776
3424,3221.524,90955776
3425,3405.441,90955776
3426,3187.0,90955776
3427,3430.627,90955776
3428,3231.49,90955776
3429,3385.177,90955776
3430,3283.986,90955776
3431,3480.495,90955776
3432,3275.973,90955776
3433,3448.081,90955776
3434,3210.506,90955776
3435,4214.042,90955776
3436,3244.059,90955776
3437,3398.935,90955776
3438,3295.824,90955776
3439,3447.088,90955776
3440,3156.147,90955776
3441,3460.008,90955776
3442,3129.185,90955776
3443,3480.645,90955776
3444,3848.821,90955776
3445,3465.271,90955776
3446,3255.588,90955776
3447,3446.017,90955776
3448,3260.098,90955776
3449,3407.612,90955776
3450,3166.957,90955776
3451,3442.205,90955776
3452,3222.91,90955776
3453,3443.515,90955776
3454,3194.816,90955776
3455,3460.603,90955776
3456,3272.414,90955776
3457,3483.396,90955776
3458,3234.621,90955776
3459,3444.044,90955776
3460,3217.924,90955776
3461,3424.964,90955776
3462,3299.801,90955776
3463,3470.287,90955776
3464,3313.944,90955776
3465,3482.078,90955776
3466,3241.99,90955776
3467,3451.077,90955776
3468,3226.473,90955776
3469,3417.803,90955776
3470,3210.611,90955776
3471,3456.237,90955776
3472,3240.791,90955776
3473,3447.661,90955776
3474,3226.473,90955776
3475,3409.168,90955776
3476,3185.672,90955776
3477,3417.526,90955776
3478,3244.493,90955776
3479,3472.432,90955776
3480,3299.39,90955776
3481,3457.219,90955776
3482,3183.739,90955776
3483,3332.705,90955776
3484,3192.618,90955776
3485,3360.654,90955776
3486,3255.562,90955776
3487,3362.443,90955776
3488,3184.507,90955776
3489,3428.031,90955776
3490,3198.8,90955776
3491,3427.766,90955776
3492,3231.523,90955776
3493,3457.883,90955776
3494,3214.994,90955776
3495,3408.379,90955776
3496,3234.684,90955776
3497,3398.493,90955776
3498,3199.953,90955776
3499,3392.418,90955776
3500,3211.266,90955776
3501,3404.302,90955776
3502,3284.456,90955776
3503,3443.941,90955776
3504,3264.218,90955776
3505,3465.353,90955776
3506,3251.122,90955776
3507,3441.332,90955776
3508,3256.299,90955776
3509,3428.785,90955776
3510,3259.115,90955776
3511,3429.114,90955776
3512,3321.611,90955776
3513,3411.919,90955776
3514,3156.193,90955776
3515,3393.574,90955776
3516,3204.302,90955776
3517,3433.934,90955776
3518,3237.519,90955776
3519,3418.035,90955776
3520,3241.255,90955776
3521,3406.95,90955776
3522,3219.086,90955776
3523,3438.189,90955776
3524,3319.209,90955776
3525,3437.874,90955776
3526,3199.378,90955776
3527,3420.665,90955776
3528,3253.337,90955776
3529,3390.693,90955776
3530,3206.513,90955776
3531,3392.942,90955776
3532,3243.331,90955776
3533,3362.728,90955776
3534,3201.083,90955776
3535,3414.693,90955776
3536,3255.706,90955776
3537,3428.705,90955776
3538,3234.016,90955776
3539,3438.635,90955776
3540,3258.757,90955776
3541,3411.183,90955776
3542,3198.62,90955776
3543,3424.499,90955776
3544,3257.46,90955776
3545,3378.304,90955776
3546,3215.76,90955776
3547,3427.086,90955776
3548,3286.166,90955776
3549,3414.974,90955776
3550,3203.58,90955776
3551,3440.301,90955776
3552,3397.989,90955776
3553,3425.357,90955776
3554,3204.586,90955776
3555,3435.116,90955776
3556,3269.359,90955776
3557,4361.476,90955776
3558,3240.39,90955776
3559,3418.118,90955776
3560,3295.911,90955776
3561,3393.972,90955776
3562,3216.062,90955776
3563,3419.479,90955776
3564,3260.943,90955776
3565,3380.765,90955776
3566,3278.956,90955776
3567,3420.69,90955776
3568,3312.964,90955776
3569,3412.928,90955776
3570,3209.678,90955776
3571,3425.672,90955776
3572,3303.202,90955776
3573,6573.772,90955776
3574,3341.259,90955776
3575,3518.294,90955776
