idx,pinned time (s),bytes transferred (B)
2511,695.702,33636352
2512,908.504,33636352
2513,754.162,33636352
2514,1003.691,33636352
2515,693.717,33636352
2516,721.248,33636352
2517,939.497,33636352
2518,873.533,33636352
2519,1020.245,33636352
2520,769.673,33636352
2521,1017.123,33636352
2522,969.955,33636352
2523,822.794,33636352
2524,839.385,33636352
2525,772.423,33636352
2526,968.022,33636352
2527,794.609,33636352
2528,746.52,33636352
2529,881.212,33636352
2530,936.233,33636352
2531,860.106,33636352
2532,678.693,33636352
2533,928.799,33636352
2534,982.261,33636352
2535,802.992,33636352
2536,860.546,33636352
2537,765.589,33636352
2538,912.523,33636352
2539,825.192,33636352
2540,849.962,33636352
2541,717.458,33636352
2542,1002.339,33636352
2543,793.205,33636352
2544,872.717,33636352
2545,788.982,33636352
2546,967.332,33636352
2547,807.897,33636352
2548,859.591,33636352
2549,762.4,33636352
2550,954.135,33636352
2551,835.507,33636352
2552,717.327,33636352
2553,889.25,33636352
2554,935.897,33636352
2555,796.735,33636352
2556,813.898,33636352
2557,752.071,33636352
2558,996.375,33636352
2559,820.206,33636352
2560,974.971,33652736
2561,1076.521,33652736
2562,983.569,33652736
2563,988.815,33652736
2564,917.59,33652736
2565,1130.284,33652736
2566,1004.258,33652736
2567,1005.259,33652736
2568,944.018,33652736
2569,988.258,33652736
2570,900.701,33652736
2571,891.305,33652736
2572,984.365,33652736
2573,1012.439,33652736
2574,973.064,33652736
2575,1012.156,33652736
2576,1024.233,33652736
2577,1030.944,33652736
2578,1012.739,33652736
2579,1008.44,33652736
2580,883.254,33652736
2581,990.225,33652736
2582,966.42,33652736
2583,992.182,33652736
2584,921.703,33652736
2585,987.377,33652736
2586,997.287,33652736
2587,985.152,33652736
2588,937.904,33652736
2589,980.149,33652736
2590,983.406,33652736
2591,993.695,33652736
2592,998.769,33652736
2593,990.248,33652736
2594,918.179,33652736
2595,1019.982,33652736
2596,893.825,33652736
2597,1020.693,33652736
2598,1006.172,33652736
2599,973.914,33652736
2600,954.377,33652736
2601,1014.338,33652736
2602,953.816,33652736
2603,962.349,33652736
2604,971.155,33652736
2605,992.066,33652736
2606,985.901,33652736
2607,990.207,33652736
2608,1021.17,33652736
2609,993.14,33652736
2610,934.075,33652736
2611,1033.828,33652736
2612,883.257,33652736
2613,973.162,33652736
2614,983.295,33652736
2615,997.47,33652736
2616,962.816,33652736
2617,1003.861,33652736
2618,958.367,33652736
2619,1016.959,33652736
2620,955.799,33652736
2621,969.408,33652736
2622,960.322,33652736
2623,974.442,33652736
2624,1001.797,33652736
2625,983.72,33652736
2626,998.875,33652736
2627,971.559,33652736
2628,932.332,33652736
2629,967.904,33652736
2630,984.562,33652736
2631,966.61,33652736
2632,927.047,33652736
2633,1015.912,33652736
2634,902.276,33652736
2635,960.574,33652736
2636,940.447,33652736
2637,982.872,33652736
2638,923.713,33652736
2639,968.384,33652736
2640,966.33,33652736
2641,1007.69,33652736
2642,921.225,33652736
2643,981.836,33652736
2644,917.523,33652736
2645,983.114,33652736
2646,952.355,33652736
2647,971.828,33652736
2648,957.327,33652736
2649,978.329,33652736
2650,937.321,33652736
2651,969.935,33652736
2652,906.06,33652736
2653,1007.278,33652736
2654,957.156,33652736
2655,965.549,33652736
2656,906.045,33652736
2657,982.565,33652736
2658,955.73,33652736
2659,932.063,33652736
2660,907.51,33652736
2661,997.493,33652736
2662,978.22,33652736
2663,946.091,33652736
2664,937.669,33652736
2665,975.88,33652736
2666,970.798,33652736
2667,965.185,33652736
2668,915.374,33652736
2669,1031.724,33652736
2670,889.031,33652736
2671,966.372,33652736
2672,977.768,33652736
2673,1000.569,33652736
2674,969.435,33652736
2675,949.281,33652736
2676,901.122,33652736
2677,1010.873,33652736
2678,985.027,33652736
2679,760.105,33652736
2680,730.541,33652736
2681,838.866,33652736
2682,774.533,33652736
2683,776.268,33652736
2684,672.981,33652736
2685,821.555,33652736
2686,786.342,33652736
2687,726.846,33652736
2688,730.092,33652736
2689,863.218,33652736
2690,774.148,33652736
2691,780.5,33652736
2692,696.85,33652736
2693,808.978,33652736
2694,788.066,33652736
2695,773.75,33652736
2696,745.537,33652736
2697,1023.62,33652736
2698,939.329,33652736
2699,968.519,33652736
2700,924.538,33652736
2701,1009.622,33652736
2702,946.818,33652736
2703,971.964,33652736
2704,956.599,33652736
2705,983.576,33652736
2706,971.855,33652736
2707,944.907,33652736
2708,899.629,33652736
2709,992.821,33652736
2710,939.76,33652736
2711,941.91,33652736
2712,903.185,33652736
2713,951.961,33652736
2714,990.29,33652736
2715,925.295,33652736
2716,913.2,33652736
2717,1001.819,33652736
2718,895.331,33652736
2719,928.449,33652736
2720,933.373,33652736
2721,984.016,33652736
2722,955.834,33652736
2723,932.87,33652736
2724,909.676,33652736
2725,989.712,33652736
2726,945.835,33652736
2727,947.054,33652736
2728,961.752,33652736
2729,981.431,33652736
2730,924.376,33652736
2731,972.248,33652736
2732,931.329,33652736
2733,967.985,33652736
2734,968.475,33652736
2735,944.157,33652736
2736,927.449,33652736
2737,962.756,33652736
2738,962.407,33652736
2739,980.207,33652736
2740,926.263,33652736
2741,979.604,33652736
2742,984.487,33652736
2743,948.297,33652736
2744,931.368,33652736
2745,978.277,33652736
2746,933.488,33652736
2747,965.085,33652736
2748,892.869,33652736
2749,974.887,33652736
2750,948.912,33652736
2751,926.649,33652736
2752,926.728,33652736
2753,991.681,33652736
2754,928.561,33652736
2755,957.418,33652736
2756,883.377,33652736
2757,1008.073,33652736
2758,975.904,33652736
2759,920.181,33652736
2760,901.893,33652736
2761,991.913,33652736
2762,968.834,33652736
2763,948.114,33652736
2764,910.6,33652736
2765,958.304,33652736
2766,923.59,33652736
2767,946.407,33652736
2768,918.434,33652736
2769,992.396,33652736
2770,967.795,33652736
2771,971.907,33652736
2772,886.257,33652736
2773,965.288,33652736
2774,976.888,33652736
2775,957.017,33652736
2776,920.305,33652736
2777,990.846,33652736
2778,873.73,33652736
2779,960.267,33652736
2780,944.864,33652736
2781,985.611,33652736
2782,961.223,33652736
2783,1024.629,33652736
2784,909.22,33652736
2785,1009.81,33652736
2786,950.714,33652736
2787,957.189,33652736
2788,924.782,33652736
2789,969.077,33652736
2790,950.576,33652736
2791,961.114,33652736
2792,856.422,33652736
2793,1001.294,33652736
2794,971.114,33652736
2795,966.426,33652736
2796,879.226,33652736
2797,974.23,33652736
2798,952.951,33652736
2799,970.21,33652736
2800,956.848,33652736
2801,976.211,33652736
2802,951.95,33652736
2803,943.34,33652736
2804,919.108,33652736
2805,994.499,33652736
2806,924.76,33652736
2807,922.771,33652736
2808,955.107,33652736
2809,946.395,33652736
2810,954.002,33652736
2811,930.75,33652736
2812,888.912,33652736
2813,989.956,33652736
2814,885.899,33652736
2815,947.525,33652736
2816,940.38,33652736
2817,983.921,33652736
2818,984.666,33652736
2819,958.032,33652736
2820,873.715,33652736
2821,986.245,33652736
2822,910.944,33652736
2823,923.234,33652736
2824,927.895,33652736
2825,976.461,33652736
2826,921.806,33652736
2827,957.318,33652736
2828,820.534,33652736
2829,916.577,33652736
2830,940.019,33652736
2831,898.259,33652736
2832,912.057,33652736
2833,1002.847,33652736
2834,968.014,33652736
2835,976.027,33652736
2836,882.598,33652736
2837,941.411,33652736
2838,950.209,33652736
2839,938.765,33652736
2840,891.964,33652736
2841,976.056,33652736
2842,947.475,33652736
2843,958.674,33652736
2844,905.754,33652736
2845,1008.678,33652736
2846,946.819,33652736
2847,933.831,33652736
2848,932.942,33652736
2849,991.256,33652736
2850,945.615,33652736
2851,986.96,33652736
2852,897.18,33652736
2853,1008.282,33652736
2854,953.061,33652736
2855,923.973,33652736
2856,911.307,33652736
2857,963.409,33652736
2858,918.725,33652736
2859,903.905,33652736
2860,1008.891,33652736
2861,995.952,33652736
2862,946.336,33652736
2863,941.425,33652736
2864,982.463,33652736
2865,1027.24,33652736
2866,997.838,33652736
2867,944.27,33652736
2868,949.264,33652736
2869,974.486,33652736
2870,972.803,33652736
2871,1002.303,33652736
2872,948.107,33652736
2873,998.756,33652736
2874,952.363,33652736
2875,947.364,33652736
2876,899.779,33652736
2877,949.076,33652736
2878,950.338,33652736
2879,956.425,33652736
2880,948.269,33652736
2881,992.078,33652736
2882,959.568,33652736
2883,963.287,33652736
2884,919.281,33652736
2885,952.964,33652736
2886,924.06,33652736
2887,924.231,33652736
2888,987.078,33652736
2889,988.127,33652736
2890,946.49,33652736
2891,945.404,33652736
2892,905.687,33652736
2893,1013.641,33652736
2894,964.349,33652736
2895,952.543,33652736
2896,942.187,33652736
2897,980.083,33652736
2898,942.577,33652736
2899,1024.899,33652736
2900,901.41,33652736
2901,3651.002,33652736
2902,989.558,33652736
2903,963.867,33652736
2904,944.764,33652736
2905,997.715,33652736
2906,1024.572,33652736
2907,941.795,33652736
2908,867.736,33652736
2909,970.448,33652736
2910,957.495,33652736
2911,956.356,33652736
2912,940.905,33652736
2913,970.454,33652736
2914,955.125,33652736
2915,949.917,33652736
2916,963.603,33652736
2917,985.106,33652736
2918,981.016,33652736
2919,926.585,33652736
2920,1004.105,33652736
2921,949.226,33652736
2922,958.302,33652736
2923,1109.693,33652736
2924,911.352,33652736
2925,996.341,33652736
2926,965.195,33652736
2927,929.336,33652736
2928,980.098,33652736
2929,987.64,33652736
2930,1025.655,33652736
2931,957.579,33652736
2932,859.455,33652736
2933,945.387,33652736
2934,961.695,33652736
2935,959.233,33652736
2936,941.471,33652736
2937,976.981,33652736
2938,943.43,33652736
2939,987.359,33652736
2940,859.07,33652736
2941,951.667,33652736
2942,1024.015,33652736
2943,952.986,33652736
2944,964.113,33652736
2945,1010.242,33652736
2946,951.474,33652736
2947,980.78,33652736
2948,914.682,33652736
2949,970.225,33652736
2950,947.064,33652736
2951,956.758,33652736
2952,910.432,33652736
2953,986.291,33652736
2954,929.739,33652736
2955,926.05,33652736
2956,922.112,33652736
2957,966.663,33652736
2958,988.43,33652736
2959,928.568,33652736
2960,918.218,33652736
2961,949.363,33652736
2962,996.814,33652736
2963,1016.645,33652736
2964,876.02,33652736
2965,1029.763,33652736
2966,953.538,33652736
2967,928.057,33652736
2968,908.295,33652736
2969,1017.501,33652736
2970,933.201,33652736
2971,983.683,33652736
2972,915.263,33652736
2973,950.919,33652736
2974,997.685,33652736
2975,955.027,33652736
2976,926.553,33652736
2977,998.519,33652736
2978,956.346,33652736
2979,934.836,33652736
2980,804.351,33652736
2981,1004.914,33652736
2982,996.251,33652736
2983,966.323,33652736
2984,904.173,33652736
2985,1171.807,33652736
2986,961.455,33652736
2987,969.781,33652736
2988,833.742,33652736
2989,975.449,33652736
2990,858.033,33652736
2991,965.174,33652736
2992,864.413,33652736
2993,839.185,33652736
2994,953.948,33652736
2995,955.516,33652736
2996,722.253,33652736
2997,890.44,33652736
2998,962.898,33652736
2999,960.412,33652736
3000,750.407,33652736
3001,965.864,33652736
3002,981.513,33652736
3003,915.938,33652736
3004,856.697,33652736
3005,783.409,33652736
3006,678.33,33652736
3007,926.365,33652736
3008,835.987,33652736
3009,792.083,33652736
3010,969.498,33652736
3011,701.576,33652736
3012,692.268,33652736
3013,873.632,33652736
3014,972.004,33652736
3015,677.743,33652736
3016,691.738,33652736
3017,910.779,33652736
3018,928.366,33652736
3019,658.51,33652736
3020,685.277,33652736
3021,871.914,33652736
3022,982.243,33652736
3023,660.525,33652736
3024,874.879,33652736
3025,765.46,33652736
3026,900.286,33652736
3027,669.812,33652736
3028,708.294,33652736
3029,888.24,33652736
3030,851.664,33652736
3031,967.399,33652736
3032,755.153,33652736
3033,909.213,33652736
3034,938.293,33652736
3035,787.749,33652736
3036,816.237,33652736
3037,754.543,33652736
3038,916.928,33652736
3039,792.172,33652736
3040,718.302,33652736
3041,887.875,33652736
3042,952.51,33652736
3043,793.937,33652736
3044,689.422,33652736
3045,881.919,33652736
3046,895.009,33652736
3047,780.731,33652736
3048,845.102,33652736
3049,721.189,33652736
3050,946.521,33652736
3051,795.922,33652736
3052,768.373,33652736
3053,740.576,33652736
3054,964.572,33652736
3055,766.849,33652736
3056,845.668,33652736
3057,748.979,33652736
3058,939.804,33652736
3059,798.286,33652736
3060,739.333,33652736
3061,766.238,33652736
3062,979.53,33652736
3063,784.513,33652736
3064,695.507,33652736
3065,883.955,33652736
3066,932.043,33652736
3067,784.867,33652736
3068,800.954,33652736
3069,803.894,33652736
3070,997.227,33652736
3071,810.888,33652736
3072,949.579,33669120
3073,1008.715,33669120
3074,985.603,33669120
3075,940.521,33669120
3076,921.004,33669120
3077,1004.618,33669120
3078,947.912,33669120
3079,991.189,33669120
3080,951.191,33669120
3081,988.334,33669120
3082,893.078,33669120
3083,846.954,33669120
3084,921.921,33669120
3085,975.564,33669120
3086,947.961,33669120
3087,942.79,33669120
3088,950.056,33669120
3089,987.135,33669120
3090,927.678,33669120
3091,943.488,33669120
3092,885.216,33669120
3093,975.213,33669120
3094,933.615,33669120
3095,948.586,33669120
3096,898.922,33669120
3097,976.897,33669120
3098,939.886,33669120
3099,961.45,33669120
3100,840.191,33669120
3101,955.523,33669120
3102,931.981,33669120
3103,931.784,33669120
3104,928.261,33669120
3105,993.619,33669120
3106,970.005,33669120
3107,965.949,33669120
3108,904.009,33669120
3109,971.704,33669120
3110,947.935,33669120
3111,915.991,33669120
3112,939.546,33669120
3113,1033.107,33669120
3114,942.258,33669120
3115,979.033,33669120
3116,919.626,33669120
3117,941.883,33669120
3118,959.333,33669120
3119,908.496,33669120
3120,979.382,33669120
3121,5256.1,33669120
3122,2952.877,33669120
3123,2826.518,33669120
3124,1818.923,33669120
3125,1177.544,33669120
3126,1025.598,33669120
3127,1048.46,33669120
3128,962.006,33669120
3129,1058.681,33669120
3130,971.519,33669120
3131,982.964,33669120
3132,968.074,33669120
3133,1027.207,33669120
3134,949.253,33669120
3135,1000.928,33669120
3136,963.461,33669120
3137,1017.755,33669120
3138,1012.162,33669120
3139,996.246,33669120
3140,963.251,33669120
3141,1023.872,33669120
3142,1030.688,33669120
3143,1014.683,33669120
3144,941.79,33669120
3145,1175.685,33669120
3146,1018.81,33669120
3147,999.595,33669120
3148,926.039,33669120
3149,1035.979,33669120
3150,943.461,33669120
3151,982.151,33669120
3152,994.032,33669120
3153,1026.17,33669120
3154,1003.778,33669120
3155,986.851,33669120
3156,997.488,33669120
3157,1018.067,33669120
3158,975.029,33669120
3159,979.812,33669120
3160,967.403,33669120
3161,989.165,33669120
3162,962.727,33669120
3163,967.19,33669120
3164,858.837,33669120
3165,977.109,33669120
3166,1031.286,33669120
3167,1005.858,33669120
3168,996.843,33669120
3169,1016.346,33669120
3170,1033.461,33669120
3171,997.199,33669120
3172,936.62,33669120
3173,1001.261,33669120
3174,990.325,33669120
3175,974.09,33669120
3176,969.988,33669120
3177,982.022,33669120
3178,951.833,33669120
3179,969.989,33669120
3180,962.106,33669120
3181,1010.278,33669120
3182,940.05,33669120
3183,958.583,33669120
3184,993.959,33669120
3185,1007.715,33669120
3186,1024.64,33669120
3187,1439.33,33669120
3188,936.891,33669120
3189,1027.511,33669120
3190,958.464,33669120
3191,712.672,33669120
3192,734.041,33669120
3193,774.216,33669120
3194,738.965,33669120
3195,743.652,33669120
3196,693.533,33669120
3197,779.664,33669120
3198,759.087,33669120
3199,736.389,33669120
3200,736.314,33669120
3201,783.925,33669120
3202,802.928,33669120
3203,794.455,33669120
3204,743.515,33669120
3205,772.306,33669120
3206,745.91,33669120
3207,745.134,33669120
3208,754.003,33669120
3209,988.549,33669120
3210,966.841,33669120
3211,955.068,33669120
3212,945.607,33669120
3213,1015.436,33669120
3214,971.824,33669120
3215,953.399,33669120
3216,986.594,33669120
3217,1019.437,33669120
3218,1004.252,33669120
3219,950.806,33669120
3220,939.217,33669120
3221,997.547,33669120
3222,980.112,33669120
3223,994.93,33669120
3224,887.197,33669120
3225,991.491,33669120
3226,967.387,33669120
3227,948.326,33669120
3228,923.085,33669120
3229,1016.992,33669120
3230,964.644,33669120
3231,1015.616,33669120
3232,998.779,33669120
3233,991.325,33669120
3234,967.767,33669120
3235,958.83,33669120
3236,955.37,33669120
3237,978.746,33669120
3238,1001.889,33669120
3239,949.202,33669120
3240,936.358,33669120
3241,985.668,33669120
3242,973.971,33669120
3243,964.219,33669120
3244,947.743,33669120
3245,990.638,33669120
3246,957.957,33669120
3247,948.305,33669120
3248,991.637,33669120
3249,1010.809,33669120
3250,993.805,33669120
3251,957.97,33669120
3252,934.497,33669120
3253,994.564,33669120
3254,986.638,33669120
3255,958.851,33669120
3256,958.244,33669120
3257,981.214,33669120
3258,992.932,33669120
3259,940.72,33669120
3260,945.968,33669120
3261,1005.297,33669120
3262,932.08,33669120
3263,971.501,33669120
3264,972.381,33669120
3265,1015.507,33669120
3266,997.032,33669120
3267,991.462,33669120
3268,881.779,33669120
3269,988.608,33669120
3270,951.597,33669120
3271,975.308,33669120
3272,936.585,33669120
3273,986.314,33669120
3274,959.862,33669120
3275,973.015,33669120
3276,944.847,33669120
3277,998.537,33669120
3278,979.7,33669120
3279,966.755,33669120
3280,986.636,33669120
3281,995.412,33669120
3282,1004.071,33669120
3283,967.977,33669120
3284,941.907,33669120
3285,1051.54,33669120
3286,911.521,33669120
3287,1042.52,33669120
3288,933.853,33669120
3289,1014.798,33669120
3290,946.675,33669120
3291,975.347,33669120
3292,966.387,33669120
3293,989.006,33669120
3294,942.282,33669120
3295,968.46,33669120
3296,999.43,33669120
3297,1005.262,33669120
3298,979.426,33669120
3299,994.103,33669120
3300,944.517,33669120
3301,998.817,33669120
3302,952.192,33669120
3303,1004.323,33669120
3304,977.488,33669120
3305,999.326,33669120
3306,946.304,33669120
3307,991.632,33669120
3308,866.819,33669120
3309,949.964,33669120
3310,974.607,33669120
3311,958.726,33669120
3312,1020.118,33669120
3313,983.931,33669120
3314,939.175,33669120
3315,1192.461,33669120
3316,954.074,33669120
3317,1064.37,33669120
3318,980.675,33669120
3319,915.941,33669120
3320,952.772,33669120
3321,995.819,33669120
3322,966.246,33669120
3323,952.628,33669120
3324,877.326,33669120
3325,1024.662,33669120
3326,1006.856,33669120
3327,1188.726,33669120
3328,996.12,33669120
3329,1063.259,33669120
3330,979.97,33669120
3331,983.602,33669120
3332,897.976,33669120
3333,993.532,33669120
3334,991.058,33669120
3335,1120.789,33669120
3336,967.757,33669120
3337,1002.304,33669120
3338,980.45,33669120
3339,1002.432,33669120
3340,884.129,33669120
3341,1022.936,33669120
3342,993.205,33669120
3343,944.091,33669120
3344,965.485,33669120
3345,997.77,33669120
3346,978.014,33669120
3347,1008.782,33669120
3348,942.345,33669120
3349,978.574,33669120
3350,1009.753,33669120
3351,967.411,33669120
3352,944.811,33669120
3353,1009.667,33669120
3354,973.01,33669120
3355,951.423,33669120
3356,955.019,33669120
3357,1016.485,33669120
3358,1016.818,33669120
3359,964.655,33669120
3360,989.397,33669120
3361,1051.32,33669120
3362,970.7,33669120
3363,1001.808,33669120
3364,905.079,33669120
3365,1016.103,33669120
3366,941.766,33669120
3367,975.637,33669120
3368,948.149,33669120
3369,1021.909,33669120
3370,990.841,33669120
3371,993.228,33669120
3372,981.199,33669120
3373,996.047,33669120
3374,1005.215,33669120
3375,1008.443,33669120
3376,1010.175,33669120
3377,984.264,33669120
3378,973.028,33669120
3379,995.675,33669120
3380,933.244,33669120
3381,1033.972,33669120
3382,1007.737,33669120
3383,981.41,33669120
3384,927.527,33669120
3385,1028.993,33669120
3386,980.774,33669120
3387,990.854,33669120
3388,926.449,33669120
3389,1022.016,33669120
3390,1028.165,33669120
3391,972.712,33669120
3392,1038.524,33669120
3393,1027.353,33669120
3394,965.991,33669120
3395,1000.109,33669120
3396,877.458,33669120
3397,982.6,33669120
3398,972.653,33669120
3399,951.658,33669120
3400,939.472,33669120
3401,1086.876,33669120
3402,989.781,33669120
3403,959.394,33669120
3404,964.44,33669120
3405,1021.433,33669120
3406,1019.334,33669120
3407,965.802,33669120
3408,1028.498,33669120
3409,1034.868,33669120
3410,964.973,33669120
3411,991.201,33669120
3412,961.226,33669120
3413,1025.115,33669120
3414,986.861,33669120
3415,956.881,33669120
3416,924.422,33669120
3417,1038.524,33669120
3418,993.975,33669120
3419,990.479,33669120
3420,957.603,33669120
3421,979.719,33669120
3422,1018.203,33669120
3423,960.307,33669120
3424,976.845,33669120
3425,1001.494,33669120
3426,1002.403,33669120
3427,1047.21,33669120
3428,900.636,33669120
3429,1009.138,33669120
3430,1017.093,33669120
3431,956.705,33669120
3432,950.515,33669120
3433,1013.433,33669120
3434,985.047,33669120
3435,954.912,33669120
3436,968.655,33669120
3437,1017.262,33669120
3438,1009.337,33669120
3439,982.511,33669120
3440,998.357,33669120
3441,1011.814,33669120
3442,1003.044,33669120
3443,1035.629,33669120
3444,885.761,33669120
3445,1001.576,33669120
3446,995.928,33669120
3447,986.52,33669120
3448,953.519,33669120
3449,1039.633,33669120
3450,981.352,33669120
3451,951.789,33669120
3452,955.09,33669120
3453,1000.44,33669120
3454,1039.159,33669120
3455,972.453,33669120
3456,1022.126,33669120
3457,1018.753,33669120
3458,1052.745,33669120
3459,1032.182,33669120
3460,884.07,33669120
3461,1040.432,33669120
3462,1028.831,33669120
3463,975.703,33669120
3464,957.372,33669120
3465,1038.398,33669120
3466,951.632,33669120
3467,959.438,33669120
3468,962.893,33669120
3469,1004.222,33669120
3470,975.163,33669120
3471,964.801,33669120
3472,1001.932,33669120
3473,1008.437,33669120
3474,1000.877,33669120
3475,1020.547,33669120
3476,889.702,33669120
3477,1041.39,33669120
3478,1013.727,33669120
3479,1000.527,33669120
3480,934.447,33669120
3481,1025.295,33669120
3482,1003.64,33669120
3483,947.787,33669120
3484,947.378,33669120
3485,1010.421,33669120
3486,1017.853,33669120
3487,985.935,33669120
3488,952.04,33669120
3489,1015.107,33669120
3490,994.367,33669120
3491,996.111,33669120
3492,835.869,33669120
3493,1031.331,33669120
3494,1001.902,33669120
3495,966.567,33669120
3496,891.555,33669120
3497,1029.06,33669120
3498,939.376,33669120
3499,1039.019,33669120
3500,820.401,33669120
3501,963.999,33669120
3502,982.927,33669120
3503,986.822,33669120
3504,972.304,33669120
3505,930.946,33669120
3506,1011.106,33669120
3507,1051.803,33669120
3508,699.775,33669120
3509,928.777,33669120
3510,998.811,33669120
3511,1003.559,33669120
3512,740.493,33669120
3513,1003.572,33669120
3514,988.614,33669120
3515,972.051,33669120
3516,864.232,33669120
3517,892.578,33669120
3518,714.172,33669120
3519,1074.94,33669120
3520,909.905,33669120
3521,800.039,33669120
3522,1011.53,33669120
3523,679.715,33669120
3524,763.588,33669120
3525,896.89,33669120
3526,996.597,33669120
3527,694.566,33669120
3528,751.282,33669120
3529,901.599,33669120
3530,1007.256,33669120
3531,676.226,33669120
3532,778.845,33669120
3533,986.705,33669120
3534,1046.723,33669120
3535,682.354,33669120
3536,863.498,33669120
3537,796.21,33669120
3538,1016.414,33669120
3539,672.78,33669120
3540,762.504,33669120
3541,951.829,33669120
3542,849.605,33669120
3543,1005.911,33669120
3544,767.273,33669120
3545,925.068,33669120
3546,1016.09,33669120
3547,828.427,33669120
3548,839.791,33669120
3549,764.545,33669120
3550,1022.213,33669120
3551,800.623,33669120
3552,752.832,33669120
3553,966.306,33669120
3554,967.692,33669120
3555,824.589,33669120
3556,741.108,33669120
3557,907.035,33669120
3558,993.26,33669120
3559,780.381,33669120
3560,883.762,33669120
3561,807.52,33669120
3562,1007.193,33669120
3563,782.066,33669120
3564,835.271,33669120
3565,778.887,33669120
3566,996.43,33669120
3567,812.061,33669120
3568,885.423,33669120
3569,777.383,33669120
3570,997.003,33669120
3571,790.41,33669120
3572,828.921,33669120
3573,793.616,33669120
3574,1005.722,33669120
3575,810.491,33669120
3576,736.039,33669120
3577,888.16,33669120
3578,954.36,33669120
3579,778.315,33669120
3580,829.556,33669120
3581,778.533,33669120
3582,1005.957,33669120
3583,787.817,33669120
3584,1009.894,33685504
3585,1063.664,33685504
3586,1019.181,33685504
3587,983.847,33685504
3588,972.824,33685504
3589,1027.902,33685504
3590,1033.358,33685504
3591,997.22,33685504
3592,994.453,33685504
3593,1026.554,33685504
3594,922.48,33685504
3595,893.354,33685504
3596,984.43,33685504
3597,1054.472,33685504
3598,985.82,33685504
3599,1034.795,33685504
3600,1081.623,33685504
3601,1041.061,33685504
3602,949.221,33685504
3603,1044.256,33685504
3604,913.626,33685504
3605,1016.71,33685504
3606,1019.599,33685504
3607,993.339,33685504
3608,990.941,33685504
3609,1009.656,33685504
3610,969.338,33685504
3611,979.814,33685504
3612,1059.056,33685504
3613,1105.223,33685504
3614,942.063,33685504
3615,1026.501,33685504
3616,1047.37,33685504
3617,1040.182,33685504
3618,1013.788,33685504
3619,1079.816,33685504
3620,920.311,33685504
3621,1030.714,33685504
3622,1028.932,33685504
3623,990.058,33685504
3624,937.097,33685504
3625,1027.727,33685504
3626,978.388,33685504
3627,980.632,33685504
3628,913.655,33685504
3629,1019.502,33685504
3630,977.222,33685504
3631,1021.766,33685504
3632,970.841,33685504
3633,815.677,33685504
3634,791.273,33685504
3635,819.657,33685504
3636,940.179,33685504
3637,982.946,33685504
3638,960.999,33685504
3639,994.133,33685504
3640,942.795,33685504
3641,1000.936,33685504
3642,883.919,33685504
3643,972.461,33685504
3644,970.464,33685504
3645,940.203,33685504
3646,951.848,33685504
3647,990.797,33685504
3648,958.077,33685504
3649,1013.391,33685504
3650,953.562,33685504
3651,970.982,33685504
3652,923.147,33685504
3653,969.936,33685504
3654,973.774,33685504
3655,983.225,33685504
3656,943.96,33685504
3657,986.429,33685504
3658,941.291,33685504
3659,959.788,33685504
3660,915.47,33685504
3661,990.2,33685504
3662,968.568,33685504
3663,970.012,33685504
3664,934.76,33685504
3665,1014.072,33685504
3666,958.126,33685504
3667,969.753,33685504
3668,982.524,33685504
3669,969.679,33685504
3670,952.072,33685504
3671,1029.513,33685504
3672,958.677,33685504
3673,987.793,33685504
3674,905.731,33685504
3675,974.427,33685504
3676,929.128,33685504
3677,1083.751,33685504
3678,995.245,33685504
3679,1010.788,33685504
3680,977.68,33685504
3681,1025.95,33685504
3682,983.092,33685504
3683,1004.71,33685504
3684,938.587,33685504
3685,1032.355,33685504
3686,983.893,33685504
3687,976.788,33685504
3688,930.352,33685504
3689,1009.985,33685504
3690,969.51,33685504
3691,940.956,33685504
3692,967.475,33685504
3693,1003.665,33685504
3694,982.134,33685504
3695,998.342,33685504
3696,993.393,33685504
3697,998.754,33685504
3698,978.743,33685504
3699,1010.915,33685504
3700,931.21,33685504
3701,1025.386,33685504
3702,990.145,33685504
3703,745.953,33685504
3704,745.162,33685504
3705,818.399,33685504
3706,758.536,33685504
3707,751.044,33685504
3708,728.255,33685504
3709,776.24,33685504
3710,773.9,33685504
3711,769.855,33685504
3712,775.703,33685504
3713,793.949,33685504
3714,827.492,33685504
3715,794.549,33685504
3716,716.466,33685504
3717,765.986,33685504
3718,761.399,33685504
3719,772.559,33685504
3720,734.858,33685504
3721,986.756,33685504
3722,978.093,33685504
3723,1065.97,33685504
3724,954.606,33685504
3725,962.54,33685504
3726,929.244,33685504
3727,976.665,33685504
3728,970.771,33685504
3729,996.685,33685504
3730,946.831,33685504
3731,955.096,33685504
3732,928.933,33685504
3733,976.001,33685504
3734,950.85,33685504
3735,973.481,33685504
3736,870.525,33685504
3737,982.006,33685504
3738,968.416,33685504
3739,958.791,33685504
3740,909.017,33685504
3741,997.538,33685504
3742,970.842,33685504
3743,986.947,33685504
3744,940.035,33685504
3745,980.901,33685504
3746,994.998,33685504
3747,973.837,33685504
3748,934.845,33685504
3749,967.92,33685504
3750,989.574,33685504
3751,947.699,33685504
3752,959.396,33685504
3753,958.818,33685504
3754,941.589,33685504
3755,954.156,33685504
3756,940.402,33685504
3757,980.233,33685504
3758,892.081,33685504
3759,962.465,33685504
