idx,pinned time (s),bytes transferred (B)
3576,4811.304,134676480
3577,5481.371,134676480
3578,4898.732,134676480
3579,5354.813,134676480
3580,4800.597,134676480
3581,5469.286,134676480
3582,4886.054,134676480
3583,5297.839,134676480
3584,4910.391,134709248
3585,5574.581,134709248
3586,4955.335,134709248
3587,5473.185,134709248
3588,5700.342,134709248
3589,5566.395,134709248
3590,4990.428,134709248
3591,5439.553,134709248
3592,4908.104,134709248
3593,5509.374,134709248
3594,4848.097,134709248
3595,5359.314,134709248
3596,6452.295,134709248
3597,5546.302,134709248
3598,4893.509,134709248
3599,5322.39,134709248
3600,4756.356,134709248
3601,5589.115,134709248
3602,4937.926,134709248
3603,5345.584,134709248
3604,4852.357,134709248
3605,5516.802,134709248
3606,6325.767,134709248
3607,5469.155,134709248
3608,4797.124,134709248
3609,5496.159,134709248
3610,4908.37,134709248
3611,5355.386,134709248
3612,4803.489,134709248
3613,5424.258,134709248
3614,4816.938,134709248
3615,5374.902,134709248
3616,4814.519,134709248
3617,6922.933,134709248
3618,4874.177,134709248
3619,5384.308,134709248
3620,4823.415,134709248
3621,5526.473,134709248
3622,4894.003,134709248
3623,5505.517,134709248
3624,4820.188,134709248
3625,5610.872,134709248
3626,6297.788,134709248
3627,5519.31,134709248
3628,4883.197,134709248
3629,5473.83,134709248
3630,4843.752,134709248
3631,5363.167,134709248
3632,4815.847,134709248
3633,5441.233,134709248
3634,4856.352,134709248
3635,5376.631,134709248
3636,6319.018,134709248
3637,5516.419,134709248
3638,4883.648,134709248
3639,5318.708,134709248
3640,4834.59,134709248
3641,5586.668,134709248
3642,4912.163,134709248
3643,5425.034,134709248
3644,4875.016,134709248
3645,5555.304,134709248
3646,6229.113,134709248
3647,5396.445,134709248
3648,4790.472,134709248
3649,5439.597,134709248
3650,4934.095,134709248
3651,5337.222,134709248
3652,4838.397,134709248
3653,5479.023,134709248
3654,5018.629,134709248
3655,5518.909,134709248
3656,6287.709,134709248
3657,5662.976,134709248
3658,5058.253,134709248
3659,5512.015,134709248
3660,4822.512,134709248
3661,5572.865,134709248
3662,5000.277,134709248
3663,5421.728,134709248
3664,4888.516,134709248
3665,5582.526,134709248
3666,4924.216,134709248
3667,5365.193,134709248
3668,6289.362,134709248
3669,5583.796,134709248
3670,4960.421,134709248
3671,5338.158,134709248
3672,4785.418,134709248
3673,5532.704,134709248
3674,4952.401,134709248
3675,5362.822,134709248
3676,4798.706,134709248
3677,5643.661,134709248
3678,5747.927,134709248
3679,5343.699,134709248
3680,4853.45,134709248
3681,5604.395,134709248
3682,4956.069,134709248
3683,7724.653,134709248
3684,10151.833,134709248
3685,7157.722,134709248
3686,9708.401,134709248
3687,7375.404,134709248
3688,8129.072,134709248
3689,7311.987,134709248
3690,7346.588,134709248
3691,6696.013,134709248
3692,8787.14,134709248
3693,7306.582,134709248
3694,7896.634,134709248
3695,6544.39,134709248
3696,7855.435,134709248
3697,7539.8,134709248
3698,8856.947,134709248
3699,6497.001,134709248
3700,8374.249,134709248
3701,7627.911,134709248
3702,7742.356,134709248
3703,6591.639,134709248
3704,6142.753,134709248
3705,6907.036,134709248
3706,7943.657,134709248
3707,7777.734,134709248
3708,7028.259,134709248
3709,7136.196,134709248
3710,11229.444,134709248
3711,6709.471,134709248
3712,6446.198,134709248
3713,7886.581,134709248
3714,10156.767,134709248
3715,6662.531,134709248
3716,8038.583,134709248
3717,6777.661,134709248
3718,5947.425,134709248
3719,5799.402,134709248
3720,5046.801,134709248
3721,5886.609,134709248
3722,5084.488,134709248
3723,5686.748,134709248
3724,4992.713,134709248
3725,5847.616,134709248
3726,5074.458,134709248
3727,5706.214,134709248
3728,5012.747,134709248
3729,5925.201,134709248
3730,5152.257,134709248
3731,5708.029,134709248
3732,6488.796,134709248
3733,5896.411,134709248
3734,5162.084,134709248
3735,5791.397,134709248
3736,5050.907,134709248
3737,5948.437,134709248
3738,5236.502,134709248
3739,5763.48,134709248
3740,5035.578,134709248
3741,5989.286,134709248
3742,5105.105,134709248
3743,6960.5,134709248
3744,4936.277,134709248
3745,5941.5,134709248
3746,5112.98,134709248
3747,5616.483,134709248
3748,4920.593,134709248
3749,5792.551,134709248
3750,5078.854,134709248
3751,7275.782,134709248
3752,4878.01,134709248
3753,5787.191,134709248
3754,5076.604,134709248
3755,5644.968,134709248
3756,4901.182,134709248
3757,5791.462,134709248
3758,5076.441,134709248
3759,5542.236,134709248
3760,4878.926,134709248
3761,5838.816,134709248
3762,5057.246,134709248
3763,5597.77,134709248
3764,4890.211,134709248
3765,5814.677,134709248
3766,5095.483,134709248
3767,5616.689,134709248
3768,4920.099,134709248
3769,5828.666,134709248
3770,5137.826,134709248
3771,5710.091,134709248
3772,4989.822,134709248
3773,5929.958,134709248
3774,5207.86,134709248
3775,5710.886,134709248
3776,4991.974,134709248
3777,7470.39,134709248
3778,5150.169,134709248
3779,5663.881,134709248
3780,4878.039,134709248
3781,5890.752,134709248
3782,5078.872,134709248
3783,5662.836,134709248
3784,4970.677,134709248
3785,5923.351,134709248
3786,5194.264,134709248
3787,5821.112,134709248
3788,4983.913,134709248
3789,5976.708,134709248
3790,5144.123,134709248
3791,5744.677,134709248
3792,4944.167,134709248
3793,5993.921,134709248
3794,5298.631,134709248
3795,5677.615,134709248
3796,4937.097,134709248
3797,6037.72,134709248
3798,5179.525,134709248
3799,5649.935,134709248
3800,4932.871,134709248
3801,6042.085,134709248
3802,6510.234,134709248
3803,5782.974,134709248
3804,5062.563,134709248
3805,6107.546,134709248
3806,5178.529,134709248
3807,5722.831,134709248
3808,5034.35,134709248
3809,5988.723,134709248
3810,5163.599,134709248
3811,7376.061,134709248
3812,5019.473,134709248
3813,5999.449,134709248
3814,5190.603,134709248
3815,5712.102,134709248
3816,5022.466,134709248
3817,6006.697,134709248
3818,6835.195,134709248
3819,5808.896,134709248
3820,5049.331,134709248
3821,6093.666,134709248
3822,5189.915,134709248
3823,5765.777,134709248
3824,5103.45,134709248
3825,5926.52,134709248
3826,5253.96,134709248
3827,5712.976,134709248
3828,5055.187,134709248
3829,5968.254,134709248
3830,5177.781,134709248
3831,5769.231,134709248
3832,5021.917,134709248
3833,5905.736,134709248
3834,5297.782,134709248
3835,5671.766,134709248
3836,4976.355,134709248
3837,5920.43,134709248
3838,5320.798,134709248
3839,5670.837,134709248
