idx,pinned time (s),bytes transferred (B)
8256,485.189,16850944
8257,389.864,16850944
8258,415.861,16850944
8259,380.128,16850944
8260,406.124,16850944
8261,375.333,16850944
8262,470.775,16850944
8263,377.426,16850944
8264,444.661,16850944
8265,423.432,16850944
8266,358.412,16850944
8267,358.857,16850944
8268,380.617,16850944
8269,354.862,16850944
8270,429.191,16850944
8271,382.853,16850944
8272,397.972,16850944
8273,429.008,16850944
8274,418.93,16850944
8275,416.198,16850944
8276,413.18,16850944
8277,429.281,16850944
8278,447.665,16850944
8279,367.935,16850944
8280,552.76,16850944
8281,385.287,16850944
8282,466.446,16850944
8283,405.742,16850944
8284,470.388,16850944
8285,396.199,16850944
8286,446.598,16850944
8287,399.884,16850944
8288,494.03,16850944
8289,393.274,16850944
8290,411.424,16850944
8291,388.097,16850944
8292,524.892,16850944
8293,396.296,16850944
8294,463.782,16850944
8295,318.429,16850944
8296,528.203,16850944
8297,333.777,16850944
8298,394.457,16850944
8299,334.606,16850944
8300,422.019,16850944
8301,334.172,16850944
8302,535.547,16850944
8303,344.866,16850944
8304,364.45,16850944
8305,369.214,16850944
8306,448.485,16850944
8307,398.777,16850944
8308,402.332,16850944
8309,468.125,16850944
8310,391.584,16850944
8311,457.933,16850944
8312,428.944,16850944
8313,396.997,16850944
8314,434.007,16850944
8315,385.131,16850944
8316,414.498,16850944
8317,366.244,16850944
8318,463.652,16850944
8319,376.353,16850944
8320,482.282,16850944
8321,405.684,16850944
8322,435.374,16850944
8323,365.465,16850944
8324,420.658,16850944
8325,374.813,16850944
8326,434.014,16850944
8327,354.295,16850944
8328,370.444,16850944
8329,337.041,16850944
8330,412.027,16850944
8331,348.801,16850944
8332,418.429,16850944
8333,371.453,16850944
8334,403.656,16850944
8335,393.85,16850944
8336,483.005,16850944
8337,411.644,16850944
8338,404.611,16850944
8339,361.372,16850944
8340,409.686,16850944
8341,382.737,16850944
8342,422.137,16850944
8343,369.006,16850944
8344,410.848,16850944
8345,400.06,16850944
8346,417.659,16850944
8347,380.408,16850944
8348,411.656,16850944
8349,396.924,16850944
8350,513.621,16850944
8351,416.259,16850944
8352,1606.293,16850944
8353,428.356,16850944
8354,386.053,16850944
8355,366.664,16850944
8356,439.879,16850944
8357,409.173,16850944
8358,483.162,16850944
8359,349.854,16850944
8360,427.387,16850944
8361,381.707,16850944
8362,422.843,16850944
8363,397.014,16850944
8364,426.348,16850944
8365,353.693,16850944
8366,493.981,16850944
8367,373.955,16850944
8368,399.292,16850944
8369,374.974,16850944
8370,501.825,16850944
8371,420.567,16850944
8372,392.129,16850944
8373,389.46,16850944
8374,484.632,16850944
8375,374.44,16850944
8376,412.812,16850944
8377,378.09,16850944
8378,425.692,16850944
8379,402.049,16850944
8380,531.086,16850944
8381,462.313,16850944
8382,514.135,16850944
8383,383.603,16850944
8384,465.847,16850944
8385,451.692,16850944
8386,416.85,16850944
8387,372.951,16850944
8388,460.198,16850944
8389,367.133,16850944
8390,393.62,16850944
8391,349.273,16850944
8392,375.561,16850944
8393,333.225,16850944
8394,376.087,16850944
8395,339.775,16850944
8396,411.683,16850944
8397,343.15,16850944
8398,418.543,16850944
8399,355.48,16850944
8400,406.123,16850944
8401,366.324,16850944
8402,424.106,16850944
8403,384.706,16850944
8404,415.949,16850944
8405,384.214,16850944
8406,374.838,16850944
8407,427.253,16850944
8408,432.839,16850944
8409,423.142,16850944
8410,497.037,16850944
8411,455.8,16850944
8412,437.413,16850944
8413,409.363,16850944
8414,423.74,16850944
8415,423.296,16850944
8416,532.456,16850944
8417,446.654,16850944
8418,410.359,16850944
8419,417.337,16850944
8420,379.607,16850944
8421,423.191,16850944
8422,392.733,16850944
8423,418.74,16850944
8424,404.246,16850944
8425,389.505,16850944
8426,434.004,16850944
8427,385.06,16850944
8428,462.726,16850944
8429,384.049,16850944
8430,423.828,16850944
8431,427.543,16850944
8432,475.94,16850944
8433,383.454,16850944
8434,422.456,16850944
8435,351.395,16850944
8436,389.109,16850944
8437,385.614,16850944
8438,420.832,16850944
8439,388.472,16850944
8440,465.931,16850944
8441,454.761,16850944
8442,436.139,16850944
8443,439.986,16850944
8444,421.936,16850944
8445,377.473,16850944
8446,406.288,16850944
8447,374.799,16850944
8448,469.003,16850944
8449,419.944,16850944
8450,529.01,16850944
8451,421.08,16850944
8452,389.436,16850944
8453,376.466,16850944
8454,450.907,16850944
8455,359.942,16850944
8456,440.6,16850944
8457,375.374,16850944
8458,455.474,16850944
8459,364.704,16850944
8460,449.066,16850944
8461,351.353,16850944
8462,441.412,16850944
8463,426.484,16850944
8464,452.124,16850944
8465,364.981,16850944
8466,432.293,16850944
8467,396.22,16850944
8468,478.934,16850944
8469,447.895,16850944
8470,403.993,16850944
8471,449.423,16850944
8472,397.663,16850944
8473,371.293,16850944
8474,434.663,16850944
8475,355.758,16850944
8476,412.934,16850944
8477,386.948,16850944
8478,428.514,16850944
8479,383.47,16850944
8480,445.796,16850944
8481,369.504,16850944
8482,418.234,16850944
8483,366.755,16850944
8484,438.473,16850944
8485,426.528,16850944
8486,430.45,16850944
8487,410.221,16850944
8488,436.134,16850944
8489,365.985,16850944
8490,398.695,16850944
8491,386.41,16850944
8492,434.542,16850944
8493,364.523,16850944
8494,438.3,16850944
8495,366.696,16850944
8496,413.105,16850944
8497,337.326,16850944
8498,409.482,16850944
8499,377.845,16850944
8500,385.817,16850944
8501,437.716,16850944
8502,397.065,16850944
8503,352.259,16850944
8504,426.633,16850944
8505,437.163,16850944
8506,393.184,16850944
8507,436.784,16850944
8508,423.089,16850944
8509,388.706,16850944
8510,473.405,16850944
8511,356.381,16850944
8512,469.033,16850944
8513,352.458,16850944
8514,423.44,16850944
8515,359.403,16850944
8516,456.764,16850944
8517,442.74,16850944
8518,498.654,16850944
8519,437.684,16850944
8520,396.883,16850944
8521,1748.468,16850944
8522,402.388,16850944
8523,382.398,16850944
8524,385.91,16850944
8525,342.422,16850944
8526,477.004,16850944
8527,381.878,16850944
8528,415.412,16850944
8529,386.228,16850944
8530,409.248,16850944
8531,424.584,16850944
8532,458.124,16850944
8533,349.162,16850944
8534,402.706,16850944
8535,414.732,16850944
8536,436.476,16850944
8537,363.856,16850944
8538,463.585,16850944
8539,403.968,16850944
8540,433.704,16850944
8541,357.974,16850944
8542,484.739,16850944
8543,375.575,16850944
8544,438.13,16850944
8545,408.83,16850944
8546,464.584,16850944
8547,390.418,16850944
8548,422.237,16850944
8549,353.658,16850944
8550,380.354,16850944
8551,433.655,16850944
8552,499.984,16850944
8553,441.386,16850944
8554,493.294,16850944
8555,402.268,16850944
8556,384.305,16850944
8557,365.865,16850944
8558,420.297,16850944
8559,362.328,16850944
8560,406.166,16850944
8561,359.213,16850944
8562,449.67,16850944
8563,350.837,16850944
8564,438.809,16850944
8565,380.173,16850944
8566,474.422,16850944
8567,460.37,16850944
8568,450.047,16850944
8569,371.719,16850944
8570,456.589,16850944
8571,406.926,16850944
8572,409.882,16850944
8573,1216.47,16850944
8574,411.63,16850944
8575,405.651,16850944
8576,425.893,16850944
8577,369.469,16850944
8578,421.651,16850944
8579,377.621,16850944
8580,419.652,16850944
8581,454.798,16850944
8582,461.986,16850944
8583,395.96,16850944
8584,398.813,16850944
8585,358.641,16850944
8586,403.506,16850944
8587,388.555,16850944
8588,418.191,16850944
8589,548.689,16850944
8590,398.477,16850944
8591,357.786,16850944
8592,438.565,16850944
8593,369.724,16850944
8594,408.567,16850944
8595,357.354,16850944
8596,421.917,16850944
8597,356.139,16850944
8598,436.255,16850944
8599,355.945,16850944
8600,426.352,16850944
8601,391.029,16850944
8602,394.734,16850944
8603,381.081,16850944
8604,449.501,16850944
8605,358.337,16850944
8606,406.521,16850944
8607,370.325,16850944
8608,407.181,16850944
8609,379.199,16850944
8610,407.999,16850944
8611,355.56,16850944
8612,473.084,16850944
8613,374.474,16850944
8614,389.001,16850944
8615,386.254,16850944
8616,419.27,16850944
8617,404.526,16850944
8618,421.315,16850944
8619,404.822,16850944
8620,414.692,16850944
8621,404.258,16850944
8622,1843.561,16850944
8623,422.445,16850944
8624,378.033,16850944
8625,370.824,16850944
8626,432.428,16850944
8627,372.723,16850944
8628,378.862,16850944
8629,379.863,16850944
8630,438.239,16850944
8631,387.644,16850944
8632,387.215,16850944
8633,338.442,16850944
8634,416.539,16850944
8635,428.763,16850944
8636,415.355,16850944
8637,348.544,16850944
8638,388.495,16850944
8639,356.613,16850944
8640,425.24,16850944
8641,362.218,16850944
8642,427.744,16850944
8643,390.815,16850944
8644,383.93,16850944
8645,382.214,16850944
8646,448.858,16850944
8647,429.768,16850944
8648,420.879,16850944
8649,471.086,16850944
8650,452.679,16850944
8651,422.059,16850944
8652,473.789,16850944
8653,362.574,16850944
8654,433.513,16850944
8655,440.526,16850944
8656,466.522,16850944
8657,418.54,16850944
8658,432.194,16850944
8659,398.672,16850944
8660,472.32,16850944
8661,438.454,16850944
8662,425.536,16850944
8663,380.918,16850944
8664,423.379,16850944
8665,368.014,16850944
8666,449.708,16850944
8667,380.078,16850944
8668,448.102,16850944
8669,397.319,16850944
8670,431.729,16850944
8671,396.968,16850944
8672,444.101,16850944
8673,362.4,16850944
8674,454.378,16850944
8675,398.731,16850944
8676,421.755,16850944
8677,394.104,16850944
8678,422.769,16850944
8679,403.058,16850944
8680,400.534,16850944
8681,357.372,16850944
8682,465.713,16850944
8683,366.085,16850944
8684,403.373,16850944
8685,349.872,16850944
8686,426.346,16850944
8687,362.841,16850944
8688,393.173,16850944
8689,365.025,16850944
8690,386.281,16850944
8691,370.374,16850944
8692,441.984,16850944
8693,407.397,16850944
8694,384.824,16850944
8695,363.309,16850944
8696,368.785,16850944
8697,338.34,16850944
8698,1636.5,16850944
8699,503.978,16850944
8700,379.344,16850944
8701,420.339,16850944
8702,453.311,16850944
8703,353.119,16850944
8704,399.265,16850944
8705,424.454,16850944
8706,385.7,16850944
8707,330.187,16850944
8708,420.275,16850944
8709,338.9,16850944
8710,389.338,16850944
8711,369.468,16850944
8712,442.863,16850944
8713,351.032,16850944
8714,404.869,16850944
8715,365.199,16850944
8716,391.729,16850944
8717,357.026,16850944
8718,402.928,16850944
8719,382.238,16850944
8720,445.479,16850944
8721,350.435,16850944
8722,419.642,16850944
8723,411.322,16850944
8724,386.056,16850944
8725,530.869,16850944
8726,484.778,16850944
8727,427.566,16850944
8728,379.608,16850944
8729,348.018,16850944
8730,386.239,16850944
8731,382.067,16850944
8732,437.448,16850944
8733,360.605,16850944
8734,432.396,16850944
8735,358.175,16850944
8736,414.49,16850944
8737,380.014,16850944
8738,406.143,16850944
8739,388.85,16850944
8740,379.142,16850944
8741,421.582,16850944
8742,425.614,16850944
8743,394.065,16850944
8744,423.74,16850944
8745,393.772,16850944
8746,397.713,16850944
8747,369.11,16850944
8748,476.43,16850944
8749,341.429,16850944
8750,396.586,16850944
8751,374.034,16850944
8752,415.172,16850944
8753,343.067,16850944
8754,384.541,16850944
8755,392.309,16850944
8756,445.467,16850944
8757,424.681,16850944
8758,417.103,16850944
8759,368.406,16850944
8760,363.846,16850944
8761,369.338,16850944
8762,427.291,16850944
8763,355.89,16850944
8764,450.719,16850944
8765,318.69,16850944
8766,359.89,16850944
8767,376.964,16850944
8768,386.289,16850944
8769,349.438,16850944
8770,399.894,16850944
8771,351.734,16850944
8772,392.736,16850944
8773,1205.695,16850944
8774,453.88,16850944
8775,393.486,16850944
8776,418.757,16850944
8777,359.245,16850944
8778,427.077,16850944
8779,344.902,16850944
8780,423.651,16850944
8781,412.265,16850944
8782,395.615,16850944
8783,418.995,16850944
8784,397.522,16850944
8785,345.991,16850944
8786,441.09,16850944
8787,400.62,16850944
8788,445.457,16850944
8789,449.821,16850944
8790,423.398,16850944
8791,382.755,16850944
8792,424.917,16850944
8793,332.526,16850944
8794,512.56,16850944
8795,392.242,16850944
8796,494.436,16850944
8797,379.39,16850944
8798,440.938,16850944
8799,441.812,16850944
8800,431.915,16850944
8801,373.75,16850944
8802,411.658,16850944
8803,394.032,16850944
8804,431.88,16850944
8805,372.957,16850944
8806,412.056,16850944
8807,382.883,16850944
8808,460.405,16850944
8809,338.08,16850944
8810,472.608,16850944
8811,346.629,16850944
8812,428.289,16850944
8813,340.218,16850944
8814,394.912,16850944
8815,364.238,16850944
8816,441.611,16850944
8817,443.437,16850944
8818,443.034,16850944
8819,393.082,16850944
8820,394.259,16850944
8821,380.853,16850944
8822,468.304,16850944
8823,469.595,16850944
8824,430.529,16850944
8825,375.744,16850944
8826,426.555,16850944
8827,432.184,16850944
8828,419.455,16850944
8829,403.066,16850944
8830,431.334,16850944
8831,389.658,16850944
8832,430.591,16850944
8833,379.217,16850944
8834,415.673,16850944
8835,383.96,16850944
8836,376.21,16850944
8837,396.166,16850944
8838,412.676,16850944
8839,363.643,16850944
8840,456.128,16850944
8841,359.109,16850944
8842,385.75,16850944
8843,343.08,16850944
8844,465.226,16850944
8845,323.077,16850944
8846,405.705,16850944
8847,317.084,16850944
8848,444.57,16850944
8849,392.244,16850944
8850,416.75,16850944
8851,349.691,16850944
8852,391.206,16850944
8853,356.654,16850944
8854,413.09,16850944
8855,373.597,16850944
8856,401.72,16850944
8857,679.689,16850944
8858,393.443,16850944
8859,352.451,16850944
8860,361.57,16850944
8861,315.122,16850944
8862,420.88,16850944
8863,398.339,16850944
8864,475.609,16850944
8865,376.33,16850944
8866,440.9,16850944
8867,421.508,16850944
8868,467.62,16850944
8869,452.12,16850944
8870,457.115,16850944
8871,403.573,16850944
8872,518.389,16850944
8873,353.319,16850944
8874,408.859,16850944
8875,378.043,16850944
8876,408.721,16850944
8877,328.117,16850944
8878,408.188,16850944
8879,383.483,16850944
8880,413.226,16850944
8881,349.727,16850944
8882,476.214,16850944
8883,350.746,16850944
8884,497.71,16850944
8885,375.303,16850944
8886,475.916,16850944
8887,360.775,16850944
8888,398.2,16850944
8889,346.271,16850944
8890,426.742,16850944
8891,427.941,16850944
8892,417.096,16850944
8893,357.728,16850944
8894,421.836,16850944
8895,369.085,16850944
8896,495.005,16850944
8897,339.347,16850944
8898,422.531,16850944
8899,367.339,16850944
8900,389.557,16850944
8901,386.91,16850944
8902,394.515,16850944
8903,358.368,16850944
8904,363.482,16850944
8905,363.332,16850944
8906,405.536,16850944
8907,414.268,16850944
8908,372.131,16850944
8909,480.852,16850944
8910,415.636,16850944
8911,412.635,16850944
8912,421.168,16850944
8913,409.311,16850944
8914,423.686,16850944
8915,367.363,16850944
8916,445.387,16850944
8917,380.303,16850944
8918,365.499,16850944
8919,503.147,16850944
8920,432.649,16850944
8921,431.672,16850944
8922,403.44,16850944
8923,389.009,16850944
8924,432.622,16850944
8925,396.513,16850944
8926,419.306,16850944
8927,369.335,16850944
8928,454.261,16850944
8929,348.466,16850944
8930,398.074,16850944
8931,336.998,16850944
8932,468.577,16850944
8933,343.025,16850944
8934,376.535,16850944
8935,380.014,16850944
8936,417.404,16850944
8937,335.616,16850944
8938,411.806,16850944
8939,330.646,16850944
8940,405.625,16850944
8941,391.806,16850944
8942,450.59,16850944
8943,363.182,16850944
8944,409.332,16850944
8945,361.955,16850944
8946,400.616,16850944
8947,354.625,16850944
8948,405.138,16850944
8949,418.051,16850944
8950,438.376,16850944
8951,406.408,16850944
8952,410.845,16850944
8953,367.87,16850944
8954,415.946,16850944
8955,389.758,16850944
8956,452.299,16850944
8957,367.861,16850944
8958,426.708,16850944
8959,393.171,16850944
8960,461.057,16850944
8961,362.379,16850944
8962,449.065,16850944
8963,361.88,16850944
8964,463.024,16850944
8965,402.197,16850944
8966,383.097,16850944
8967,377.406,16850944
8968,434.47,16850944
8969,413.237,16850944
8970,371.668,16850944
8971,332.162,16850944
8972,455.738,16850944
8973,364.137,16850944
8974,382.782,16850944
8975,406.932,16850944
8976,391.359,16850944
8977,353.843,16850944
8978,407.322,16850944
8979,370.149,16850944
8980,406.106,16850944
8981,354.797,16850944
8982,454.853,16850944
8983,370.826,16850944
8984,414.57,16850944
8985,380.863,16850944
8986,362.433,16850944
8987,356.36,16850944
8988,451.155,16850944
8989,376.213,16850944
8990,422.57,16850944
8991,373.469,16850944
8992,436.637,16850944
8993,388.613,16850944
8994,434.842,16850944
8995,375.156,16850944
8996,424.586,16850944
8997,382.618,16850944
8998,413.84,16850944
8999,365.159,16850944
9000,391.0,16850944
9001,377.017,16850944
9002,430.991,16850944
9003,401.744,16850944
9004,383.415,16850944
9005,343.832,16850944
9006,466.108,16850944
9007,339.312,16850944
9008,423.574,16850944
9009,364.92,16850944
9010,432.585,16850944
9011,351.283,16850944
9012,466.37,16850944
9013,403.848,16850944
9014,385.347,16850944
9015,390.873,16850944
9016,409.9,16850944
9017,363.849,16850944
9018,434.857,16850944
9019,357.588,16850944
9020,403.145,16850944
9021,392.578,16850944
9022,416.614,16850944
9023,355.324,16850944
9024,414.986,16850944
9025,361.315,16850944
9026,452.192,16850944
9027,405.811,16850944
9028,483.403,16850944
9029,375.845,16850944
9030,345.125,16850944
9031,373.336,16850944
9032,390.01,16850944
9033,373.889,16850944
9034,434.9,16850944
9035,413.029,16850944
9036,443.917,16850944
9037,400.369,16850944
9038,430.782,16850944
9039,386.996,16850944
9040,409.874,16850944
9041,366.428,16850944
9042,428.742,16850944
9043,373.422,16850944
9044,462.185,16850944
9045,367.656,16850944
9046,413.591,16850944
9047,381.047,16850944
9048,419.063,16850944
9049,355.745,16850944
9050,459.952,16850944
9051,411.553,16850944
9052,413.838,16850944
9053,402.244,16850944
9054,418.714,16850944
9055,433.346,16850944
9056,426.593,16850944
9057,380.82,16850944
9058,437.017,16850944
9059,371.271,16850944
9060,461.794,16850944
9061,350.866,16850944
9062,426.642,16850944
9063,377.647,16850944
9064,382.149,16850944
9065,368.01,16850944
9066,383.33,16850944
9067,372.348,16850944
9068,461.003,16850944
9069,389.84,16850944
9070,440.1,16850944
9071,432.589,16850944
9072,392.102,16850944
9073,396.498,16850944
9074,390.638,16850944
9075,339.124,16850944
9076,465.141,16850944
9077,376.713,16850944
9078,447.601,16850944
9079,353.033,16850944
9080,367.796,16850944
9081,374.738,16850944
9082,391.778,16850944
9083,364.234,16850944
9084,387.132,16850944
9085,373.373,16850944
9086,405.269,16850944
9087,427.098,16850944
9088,445.15,16850944
9089,453.576,16850944
9090,438.958,16850944
9091,405.513,16850944
9092,479.706,16850944
9093,385.574,16850944
9094,430.725,16850944
9095,347.15,16850944
9096,402.708,16850944
9097,390.563,16850944
9098,418.161,16850944
9099,442.675,16850944
9100,409.141,16850944
9101,425.916,16850944
9102,401.509,16850944
9103,478.309,16850944
9104,446.762,16850944
9105,438.431,16850944
9106,454.856,16850944
9107,459.652,16850944
9108,391.321,16850944
9109,406.87,16850944
9110,408.26,16850944
9111,370.509,16850944
9112,427.892,16850944
9113,339.529,16850944
9114,432.843,16850944
9115,345.072,16850944
9116,435.878,16850944
9117,377.332,16850944
9118,417.213,16850944
9119,380.205,16850944
9120,427.229,16850944
9121,375.84,16850944
9122,458.84,16850944
9123,369.562,16850944
9124,454.9,16850944
9125,402.414,16850944
9126,414.18,16850944
9127,336.384,16850944
9128,398.076,16850944
9129,337.735,16850944
9130,371.639,16850944
9131,342.926,16850944
9132,414.766,16850944
9133,348.103,16850944
9134,402.076,16850944
9135,355.817,16850944
9136,427.258,16850944
9137,332.665,16850944
9138,419.941,16850944
9139,345.195,16850944
9140,410.96,16850944
9141,353.821,16850944
9142,425.707,16850944
9143,344.641,16850944
9144,415.712,16850944
9145,360.442,16850944
9146,404.763,16850944
9147,348.712,16850944
9148,417.884,16850944
9149,378.688,16850944
9150,416.669,16850944
9151,364.706,16850944
9152,401.174,16850944
9153,366.418,16850944
9154,402.31,16850944
9155,376.811,16850944
9156,400.521,16850944
9157,426.657,16850944
9158,475.538,16850944
9159,450.984,16850944
9160,399.293,16850944
9161,377.578,16850944
9162,417.165,16850944
9163,451.663,16850944
9164,428.588,16850944
9165,407.423,16850944
9166,445.46,16850944
9167,366.141,16850944
9168,434.782,16850944
9169,396.95,16850944
9170,422.848,16850944
9171,393.191,16850944
9172,438.58,16850944
9173,364.888,16850944
9174,435.712,16850944
9175,348.128,16850944
9176,431.48,16850944
9177,372.941,16850944
9178,403.157,16850944
9179,369.965,16850944
9180,383.101,16850944
9181,359.985,16850944
9182,431.871,16850944
9183,358.69,16850944
9184,440.227,16850944
9185,413.671,16850944
9186,415.283,16850944
9187,405.134,16850944
9188,503.253,16850944
9189,391.334,16850944
9190,412.706,16850944
9191,378.873,16850944
9192,472.958,16850944
9193,355.886,16850944
9194,424.541,16850944
9195,396.024,16850944
9196,446.824,16850944
9197,396.811,16850944
9198,410.065,16850944
9199,339.949,16850944
9200,391.6,16850944
9201,368.949,16850944
9202,375.109,16850944
9203,360.457,16850944
9204,466.174,16850944
9205,454.773,16850944
9206,480.233,16850944
9207,407.015,16850944
9208,405.08,16850944
9209,2089.268,16850944
9210,582.071,16850944
9211,535.335,16850944
9212,443.492,16850944
9213,466.357,16850944
9214,528.963,16850944
9215,487.387,16850944
9216,501.852,16859136
9217,437.766,16859136
9218,410.606,16859136
9219,442.118,16859136
9220,415.507,16859136
9221,507.607,16859136
9222,480.518,16859136
9223,478.307,16859136
9224,469.983,16859136
9225,428.339,16859136
9226,437.047,16859136
9227,510.018,16859136
9228,490.784,16859136
9229,405.256,16859136
9230,455.396,16859136
9231,385.206,16859136
9232,431.311,16859136
9233,411.353,16859136
9234,495.105,16859136
9235,439.141,16859136
9236,453.424,16859136
9237,431.032,16859136
9238,509.252,16859136
9239,435.965,16859136
9240,491.734,16859136
9241,446.761,16859136
9242,462.6,16859136
9243,399.153,16859136
9244,422.717,16859136
9245,389.304,16859136
9246,440.911,16859136
9247,373.904,16859136
9248,452.363,16859136
9249,544.687,16859136
9250,435.145,16859136
9251,412.271,16859136
9252,420.234,16859136
9253,418.723,16859136
9254,523.767,16859136
9255,405.677,16859136
9256,481.048,16859136
9257,406.357,16859136
9258,444.94,16859136
9259,439.64,16859136
9260,510.628,16859136
9261,424.835,16859136
9262,456.652,16859136
9263,383.754,16859136
9264,435.832,16859136
9265,415.442,16859136
9266,443.084,16859136
9267,422.358,16859136
9268,472.376,16859136
9269,487.543,16859136
9270,460.338,16859136
9271,419.859,16859136
9272,456.498,16859136
9273,412.009,16859136
9274,477.857,16859136
9275,385.111,16859136
9276,461.825,16859136
9277,422.341,16859136
9278,529.393,16859136
9279,401.09,16859136
9280,473.6,16859136
9281,423.875,16859136
9282,446.377,16859136
9283,388.572,16859136
9284,445.165,16859136
9285,406.22,16859136
9286,407.724,16859136
9287,507.667,16859136
9288,443.998,16859136
9289,390.415,16859136
9290,417.159,16859136
9291,409.489,16859136
9292,446.543,16859136
9293,425.613,16859136
9294,447.82,16859136
9295,502.594,16859136
9296,473.262,16859136
9297,403.002,16859136
9298,369.027,16859136
9299,469.781,16859136
9300,430.369,16859136
9301,397.348,16859136
9302,465.748,16859136
9303,429.037,16859136
9304,471.638,16859136
9305,393.804,16859136
9306,471.067,16859136
9307,417.296,16859136
9308,465.182,16859136
9309,420.459,16859136
9310,585.306,16859136
9311,420.55,16859136
9312,465.551,16859136
9313,425.873,16859136
9314,458.986,16859136
9315,398.196,16859136
9316,542.052,16859136
9317,395.833,16859136
9318,478.4,16859136
9319,381.938,16859136
9320,502.026,16859136
9321,383.849,16859136
9322,431.782,16859136
9323,393.182,16859136
9324,431.944,16859136
9325,362.017,16859136
9326,565.127,16859136
9327,391.191,16859136
9328,401.214,16859136
9329,393.53,16859136
9330,431.442,16859136
9331,399.329,16859136
9332,455.309,16859136
9333,449.476,16859136
9334,438.362,16859136
9335,419.36,16859136
9336,443.079,16859136
9337,434.833,16859136
9338,425.093,16859136
9339,405.3,16859136
9340,473.272,16859136
9341,419.467,16859136
9342,486.804,16859136
9343,422.896,16859136
9344,516.01,16859136
9345,407.31,16859136
9346,469.893,16859136
9347,456.926,16859136
9348,474.058,16859136
9349,403.751,16859136
9350,438.226,16859136
9351,391.238,16859136
9352,415.554,16859136
9353,407.545,16859136
9354,421.637,16859136
9355,382.23,16859136
9356,506.401,16859136
9357,428.81,16859136
9358,475.551,16859136
9359,443.473,16859136
9360,530.373,16859136
9361,435.434,16859136
9362,460.608,16859136
9363,435.054,16859136
9364,411.625,16859136
9365,398.046,16859136
9366,486.602,16859136
9367,425.397,16859136
9368,449.87,16859136
9369,429.774,16859136
9370,453.22,16859136
9371,392.504,16859136
9372,452.923,16859136
9373,402.322,16859136
9374,458.331,16859136
9375,429.801,16859136
9376,555.695,16859136
9377,442.052,16859136
9378,451.809,16859136
9379,442.151,16859136
9380,382.948,16859136
9381,472.176,16859136
9382,490.819,16859136
9383,358.879,16859136
9384,440.026,16859136
9385,417.035,16859136
9386,465.566,16859136
9387,475.401,16859136
9388,444.22,16859136
9389,388.314,16859136
9390,497.448,16859136
9391,393.787,16859136
9392,443.776,16859136
9393,406.51,16859136
9394,434.872,16859136
9395,428.064,16859136
9396,403.477,16859136
9397,375.913,16859136
9398,436.417,16859136
9399,438.288,16859136
9400,464.676,16859136
9401,399.748,16859136
9402,424.332,16859136
9403,431.604,16859136
9404,538.52,16859136
9405,489.844,16859136
9406,484.192,16859136
9407,418.312,16859136
9408,495.616,16859136
9409,458.822,16859136
9410,412.437,16859136
9411,396.621,16859136
9412,459.587,16859136
9413,407.987,16859136
9414,453.453,16859136
9415,405.112,16859136
9416,444.735,16859136
9417,434.588,16859136
9418,366.175,16859136
9419,378.453,16859136
9420,367.587,16859136
9421,385.464,16859136
9422,442.695,16859136
9423,368.871,16859136
9424,387.087,16859136
9425,402.539,16859136
9426,427.772,16859136
9427,427.923,16859136
9428,471.89,16859136
9429,386.81,16859136
9430,457.188,16859136
9431,420.539,16859136
9432,444.352,16859136
9433,382.47,16859136
9434,423.236,16859136
9435,375.202,16859136
9436,396.487,16859136
9437,395.677,16859136
9438,418.413,16859136
9439,388.289,16859136
9440,477.654,16859136
9441,399.58,16859136
9442,462.471,16859136
9443,422.175,16859136
9444,474.029,16859136
9445,494.564,16859136
9446,450.841,16859136
9447,412.675,16859136
9448,465.634,16859136
9449,397.434,16859136
9450,468.911,16859136
9451,400.418,16859136
9452,389.87,16859136
9453,416.099,16859136
9454,405.859,16859136
9455,443.877,16859136
9456,504.744,16859136
9457,445.87,16859136
9458,446.955,16859136
9459,374.865,16859136
9460,414.576,16859136
9461,403.468,16859136
9462,464.934,16859136
9463,384.671,16859136
9464,514.917,16859136
9465,451.322,16859136
9466,449.599,16859136
9467,402.627,16859136
9468,384.205,16859136
9469,407.135,16859136
9470,401.284,16859136
9471,384.301,16859136
9472,456.855,16859136
9473,417.649,16859136
9474,495.098,16859136
9475,470.079,16859136
9476,485.129,16859136
9477,489.091,16859136
9478,422.625,16859136
9479,416.237,16859136
9480,537.779,16859136
9481,511.624,16859136
9482,431.523,16859136
9483,387.568,16859136
9484,423.697,16859136
9485,384.372,16859136
9486,440.93,16859136
9487,426.131,16859136
9488,477.965,16859136
9489,380.113,16859136
9490,460.27,16859136
9491,405.28,16859136
9492,479.427,16859136
9493,490.977,16859136
9494,421.685,16859136
9495,438.634,16859136
9496,404.913,16859136
9497,381.564,16859136
9498,411.15,16859136
9499,342.118,16859136
9500,409.021,16859136
9501,377.452,16859136
9502,454.503,16859136
9503,381.644,16859136
9504,482.283,16859136
9505,401.105,16859136
9506,408.702,16859136
9507,404.566,16859136
9508,406.528,16859136
9509,405.038,16859136
9510,439.489,16859136
9511,401.902,16859136
9512,452.89,16859136
9513,388.761,16859136
9514,426.962,16859136
9515,411.102,16859136
9516,462.187,16859136
9517,405.181,16859136
9518,419.14,16859136
9519,375.187,16859136
9520,438.651,16859136
9521,375.103,16859136
9522,432.763,16859136
9523,406.151,16859136
9524,410.289,16859136
9525,415.183,16859136
