idx,pinned time (s),bytes transferred (B)
2432,1106.229,40599552
2433,1075.975,40599552
2434,1097.469,40599552
2435,1263.642,40599552
2436,1125.477,40599552
2437,1160.325,40599552
2438,1118.244,40599552
2439,1394.539,40599552
2440,1185.194,40599552
2441,1238.329,40599552
2442,1053.037,40599552
2443,1186.011,40599552
2444,1125.76,40599552
2445,1057.508,40599552
2446,1068.823,40599552
2447,1313.702,40599552
2448,1124.295,40599552
2449,1054.182,40599552
2450,1056.011,40599552
2451,1200.924,40599552
2452,1085.503,40599552
2453,1108.039,40599552
2454,1093.687,40599552
2455,1091.065,40599552
2456,1114.22,40599552
2457,1226.777,40599552
2458,1038.702,40599552
2459,1120.731,40599552
2460,1085.598,40599552
2461,1144.837,40599552
2462,1052.446,40599552
2463,1122.211,40599552
2464,1073.287,40599552
2465,1073.437,40599552
2466,1105.373,40599552
2467,1194.276,40599552
2468,1085.732,40599552
2469,1139.907,40599552
2470,1054.623,40599552
2471,1150.599,40599552
2472,1104.289,40599552
2473,1262.038,40599552
2474,1609.747,40599552
2475,1174.495,40599552
2476,1064.363,40599552
2477,1103.502,40599552
2478,1017.584,40599552
2479,1110.477,40599552
2480,1087.709,40599552
2481,1127.684,40599552
2482,1122.257,40599552
2483,1064.196,40599552
2484,1121.283,40599552
2485,1072.921,40599552
2486,1083.131,40599552
2487,1119.444,40599552
2488,1085.012,40599552
2489,1131.715,40599552
2490,1097.233,40599552
2491,1094.017,40599552
2492,1113.396,40599552
2493,1078.126,40599552
2494,1071.367,40599552
2495,1316.152,40599552
2496,1115.779,40599552
2497,1069.469,40599552
2498,1122.263,40599552
2499,1152.622,40599552
2500,1101.032,40599552
2501,1099.932,40599552
2502,1164.228,40599552
2503,1154.131,40599552
2504,1133.779,40599552
2505,1216.75,40599552
2506,1358.948,40599552
2507,948.227,40599552
2508,1031.909,40599552
2509,1106.328,40599552
2510,920.149,40599552
2511,1390.061,40599552
2512,1003.188,40599552
2513,1146.985,40599552
2514,1360.572,40599552
2515,923.088,40599552
2516,975.483,40599552
2517,1148.445,40599552
2518,916.112,40599552
2519,1371.181,40599552
2520,1157.906,40599552
2521,984.935,40599552
2522,1341.905,40599552
2523,911.698,40599552
2524,1012.539,40599552
2525,1099.052,40599552
2526,1366.868,40599552
2527,941.42,40599552
2528,1154.967,40599552
2529,1002.28,40599552
2530,924.537,40599552
2531,1383.438,40599552
2532,987.696,40599552
2533,1130.312,40599552
2534,1371.588,40599552
2535,932.91,40599552
2536,1087.696,40599552
2537,999.565,40599552
2538,1340.286,40599552
2539,956.783,40599552
2540,1148.078,40599552
2541,970.903,40599552
2542,989.222,40599552
2543,1379.859,40599552
2544,1078.338,40599552
2545,1164.787,40599552
2546,1461.63,40599552
2547,1019.628,40599552
2548,1024.039,40599552
2549,1169.78,40599552
2550,1373.054,40599552
2551,976.152,40599552
2552,1182.853,40599552
2553,957.986,40599552
2554,976.669,40599552
2555,1374.947,40599552
2556,937.69,40599552
2557,993.575,40599552
2558,1248.12,40599552
2559,994.48,40599552
2560,1118.876,40632320
2561,1126.884,40632320
2562,1112.662,40632320
2563,1106.624,40632320
2564,1088.585,40632320
2565,1120.439,40632320
2566,1100.604,40632320
2567,1206.028,40632320
2568,1093.255,40632320
2569,1190.376,40632320
2570,1076.577,40632320
2571,1125.666,40632320
2572,1084.129,40632320
2573,1096.079,40632320
2574,1081.839,40632320
2575,1158.973,40632320
2576,1084.813,40632320
2577,1073.917,40632320
2578,1090.695,40632320
2579,1166.468,40632320
2580,1067.445,40632320
2581,1103.657,40632320
2582,1080.76,40632320
2583,1183.265,40632320
2584,1085.364,40632320
2585,1162.355,40632320
2586,1078.041,40632320
2587,1106.92,40632320
2588,1100.498,40632320
2589,1133.466,40632320
2590,1045.374,40632320
2591,1127.45,40632320
2592,1099.505,40632320
2593,1062.241,40632320
2594,1079.286,40632320
2595,1087.194,40632320
2596,1088.54,40632320
2597,1751.903,40632320
2598,1030.408,40632320
2599,1129.412,40632320
2600,1041.135,40632320
2601,1129.968,40632320
2602,1066.949,40632320
2603,1098.741,40632320
2604,1187.585,40632320
2605,1084.056,40632320
2606,1055.519,40632320
2607,1136.542,40632320
2608,1094.758,40632320
2609,1047.351,40632320
2610,1080.132,40632320
2611,1204.548,40632320
2612,1078.218,40632320
2613,1131.323,40632320
2614,1067.44,40632320
2615,1197.391,40632320
2616,1073.021,40632320
2617,1200.13,40632320
2618,1049.02,40632320
2619,1748.21,40632320
2620,1086.937,40632320
2621,1094.614,40632320
2622,1044.469,40632320
2623,1135.844,40632320
2624,1180.54,40632320
2625,1068.693,40632320
2626,1078.891,40632320
2627,1213.422,40632320
2628,1077.526,40632320
2629,1160.844,40632320
2630,1042.645,40632320
2631,1103.597,40632320
2632,1084.935,40632320
2633,1152.713,40632320
2634,1070.289,40632320
2635,1108.647,40632320
2636,1088.277,40632320
2637,1112.543,40632320
2638,1036.949,40632320
2639,1149.536,40632320
2640,1101.666,40632320
2641,1095.392,40632320
2642,1044.571,40632320
2643,1117.509,40632320
2644,1073.793,40632320
2645,1099.726,40632320
2646,1096.779,40632320
2647,1125.921,40632320
2648,1087.919,40632320
2649,1651.535,40632320
2650,1048.626,40632320
2651,1114.61,40632320
2652,1068.908,40632320
2653,1069.618,40632320
2654,1056.464,40632320
2655,1095.513,40632320
2656,1117.938,40632320
2657,1058.005,40632320
2658,1052.361,40632320
2659,1155.802,40632320
2660,993.435,40632320
2661,1131.959,40632320
2662,1056.38,40632320
2663,1103.71,40632320
2664,1105.608,40632320
2665,1171.904,40632320
2666,1041.11,40632320
2667,3780.921,40632320
2668,1084.273,40632320
2669,1087.2,40632320
2670,1086.624,40632320
2671,1058.088,40632320
2672,1102.476,40632320
2673,1051.709,40632320
2674,1071.604,40632320
2675,1090.336,40632320
2676,1080.306,40632320
2677,1117.284,40632320
2678,1046.364,40632320
2679,1125.194,40632320
2680,1104.068,40632320
2681,1120.663,40632320
2682,1065.453,40632320
2683,1110.065,40632320
2684,1093.532,40632320
2685,1053.707,40632320
2686,1083.478,40632320
2687,1124.774,40632320
2688,1054.186,40632320
2689,1355.819,40632320
2690,1105.978,40632320
2691,1060.668,40632320
2692,1077.31,40632320
2693,1096.073,40632320
2694,1046.478,40632320
2695,1094.356,40632320
2696,1069.873,40632320
2697,1110.482,40632320
2698,1059.749,40632320
2699,1096.34,40632320
2700,1084.41,40632320
2701,1064.734,40632320
2702,1080.113,40632320
2703,1084.514,40632320
2704,1090.735,40632320
2705,1074.191,40632320
2706,1089.695,40632320
2707,1659.954,40632320
2708,1079.704,40632320
2709,1115.237,40632320
2710,1086.14,40632320
2711,1118.43,40632320
2712,1107.563,40632320
2713,1139.035,40632320
2714,1038.522,40632320
2715,1144.09,40632320
2716,1095.285,40632320
2717,1046.478,40632320
2718,1190.617,40632320
2719,1162.083,40632320
2720,1117.32,40632320
2721,1078.673,40632320
2722,1392.192,40632320
2723,1087.389,40632320
2724,1053.841,40632320
2725,1072.951,40632320
2726,1029.931,40632320
2727,1131.756,40632320
2728,1105.405,40632320
2729,1071.087,40632320
2730,1067.817,40632320
2731,1092.9,40632320
2732,1096.008,40632320
2733,1082.988,40632320
2734,1042.291,40632320
2735,1104.392,40632320
2736,1061.978,40632320
2737,1100.429,40632320
2738,1084.083,40632320
2739,1209.268,40632320
2740,1073.802,40632320
2741,1108.101,40632320
2742,1056.808,40632320
2743,1130.179,40632320
2744,1129.949,40632320
2745,1145.573,40632320
2746,1040.937,40632320
2747,1137.682,40632320
2748,1094.136,40632320
2749,1094.691,40632320
2750,1008.193,40632320
2751,1250.129,40632320
2752,1088.881,40632320
2753,1049.29,40632320
2754,1064.34,40632320
2755,1181.526,40632320
2756,1068.767,40632320
2757,1113.398,40632320
2758,1081.945,40632320
2759,1140.35,40632320
2760,1110.281,40632320
2761,1193.083,40632320
2762,1393.843,40632320
2763,914.143,40632320
2764,1000.169,40632320
2765,1131.219,40632320
2766,858.004,40632320
2767,1406.423,40632320
2768,1006.023,40632320
2769,1109.31,40632320
2770,2056.886,40632320
2771,895.273,40632320
2772,950.606,40632320
2773,1157.733,40632320
2774,868.929,40632320
2775,1380.158,40632320
2776,1157.466,40632320
2777,967.229,40632320
2778,1362.692,40632320
2779,892.91,40632320
2780,984.079,40632320
2781,1157.57,40632320
2782,1339.149,40632320
2783,938.385,40632320
2784,1132.077,40632320
2785,1016.089,40632320
2786,889.939,40632320
2787,1398.357,40632320
2788,971.906,40632320
2789,1107.675,40632320
2790,1348.25,40632320
2791,908.499,40632320
2792,1147.786,40632320
2793,1465.669,40632320
2794,1360.753,40632320
2795,949.183,40632320
2796,1178.699,40632320
2797,945.822,40632320
2798,957.676,40632320
2799,1385.907,40632320
2800,978.647,40632320
2801,1134.777,40632320
2802,1370.847,40632320
2803,939.076,40632320
2804,949.467,40632320
2805,1105.101,40632320
2806,1371.077,40632320
2807,959.318,40632320
2808,1197.097,40632320
2809,936.638,40632320
2810,939.311,40632320
2811,4069.306,40632320
2812,922.627,40632320
2813,987.699,40632320
2814,1234.869,40632320
2815,1000.623,40632320
2816,1136.384,40665088
2817,1100.326,40665088
2818,1108.334,40665088
2819,1170.206,40665088
2820,1208.991,40665088
2821,1233.189,40665088
2822,1071.708,40665088
2823,1200.453,40665088
2824,1124.903,40665088
2825,1188.4,40665088
2826,1056.038,40665088
2827,1177.997,40665088
2828,1111.444,40665088
2829,1186.19,40665088
2830,1074.677,40665088
2831,1190.804,40665088
2832,1114.565,40665088
2833,2705.312,40665088
2834,1103.219,40665088
2835,1172.38,40665088
2836,1077.593,40665088
2837,1145.294,40665088
2838,1125.181,40665088
2839,1258.215,40665088
2840,1222.631,40665088
2841,1178.094,40665088
2842,1112.161,40665088
2843,1120.762,40665088
2844,1125.907,40665088
2845,1160.91,40665088
2846,1031.186,40665088
2847,2109.361,40665088
2848,1140.682,40665088
2849,1089.134,40665088
2850,1078.584,40665088
2851,1135.189,40665088
2852,1115.015,40665088
2853,1066.404,40665088
2854,1107.359,40665088
2855,1138.005,40665088
2856,1126.405,40665088
2857,1193.294,40665088
2858,1107.032,40665088
2859,1190.484,40665088
2860,1097.582,40665088
2861,1114.54,40665088
2862,1099.952,40665088
2863,1103.051,40665088
2864,1101.116,40665088
2865,1090.329,40665088
2866,1128.291,40665088
2867,1247.723,40665088
2868,1086.548,40665088
2869,1939.942,40665088
2870,1079.621,40665088
2871,1220.258,40665088
2872,1113.872,40665088
2873,1201.463,40665088
2874,1073.055,40665088
2875,1167.043,40665088
2876,1131.042,40665088
2877,1126.206,40665088
2878,1051.302,40665088
2879,1191.405,40665088
2880,1111.935,40665088
2881,1090.572,40665088
2882,1081.335,40665088
2883,1115.719,40665088
2884,1091.209,40665088
2885,1136.991,40665088
2886,1071.45,40665088
2887,3917.728,40665088
2888,1203.75,40665088
2889,1144.398,40665088
2890,1134.316,40665088
2891,1301.413,40665088
2892,1129.346,40665088
2893,1179.885,40665088
2894,1032.723,40665088
2895,1111.449,40665088
2896,1156.439,40665088
2897,1085.153,40665088
2898,1091.471,40665088
2899,1130.04,40665088
2900,1124.237,40665088
2901,1141.03,40665088
2902,1065.623,40665088
2903,1153.291,40665088
2904,1122.202,40665088
2905,1470.547,40665088
2906,1247.728,40665088
2907,1498.316,40665088
2908,1207.433,40665088
2909,1228.796,40665088
2910,1158.226,40665088
2911,1250.631,40665088
2912,1182.103,40665088
2913,1177.907,40665088
2914,1138.293,40665088
2915,1279.854,40665088
2916,1157.249,40665088
2917,1166.552,40665088
2918,1123.315,40665088
2919,1272.562,40665088
2920,1171.256,40665088
2921,1189.205,40665088
2922,1137.2,40665088
2923,1194.58,40665088
2924,1174.18,40665088
2925,1163.576,40665088
2926,1109.366,40665088
2927,1188.781,40665088
2928,1180.338,40665088
2929,1144.291,40665088
2930,1151.78,40665088
2931,1205.889,40665088
2932,1167.368,40665088
2933,1132.948,40665088
2934,1200.879,40665088
2935,1241.254,40665088
2936,1182.148,40665088
2937,1158.119,40665088
2938,1138.478,40665088
2939,1176.983,40665088
2940,1193.398,40665088
2941,1118.94,40665088
2942,1133.114,40665088
2943,1217.364,40665088
2944,1184.762,40665088
2945,1163.607,40665088
2946,1176.066,40665088
2947,1169.853,40665088
2948,1221.228,40665088
2949,1133.891,40665088
2950,1184.048,40665088
2951,1202.516,40665088
2952,1223.895,40665088
2953,1128.932,40665088
2954,1221.804,40665088
2955,1172.513,40665088
2956,1205.365,40665088
2957,1137.576,40665088
2958,1157.812,40665088
2959,1175.827,40665088
2960,1241.339,40665088
2961,1958.003,40665088
2962,1220.511,40665088
2963,1166.982,40665088
2964,1266.167,40665088
2965,1223.895,40665088
2966,1184.184,40665088
2967,1187.52,40665088
2968,1211.424,40665088
2969,1181.231,40665088
2970,1128.752,40665088
2971,1171.579,40665088
2972,1225.05,40665088
2973,1174.989,40665088
2974,1212.482,40665088
2975,1167.013,40665088
2976,1277.694,40665088
2977,1174.216,40665088
2978,1137.173,40665088
2979,1177.666,40665088
2980,1222.141,40665088
2981,1141.496,40665088
2982,1187.461,40665088
2983,2273.281,40665088
2984,1189.942,40665088
2985,1153.138,40665088
2986,1209.13,40665088
2987,1185.742,40665088
2988,1182.218,40665088
2989,1119.203,40665088
2990,1174.256,40665088
2991,1208.376,40665088
2992,1144.099,40665088
2993,1127.043,40665088
2994,1147.3,40665088
2995,1148.574,40665088
2996,1183.23,40665088
2997,1125.91,40665088
2998,1086.786,40665088
2999,1176.181,40665088
3000,1167.718,40665088
3001,1954.146,40665088
3002,1155.942,40665088
3003,1163.798,40665088
3004,1139.48,40665088
3005,1115.515,40665088
3006,1127.519,40665088
3007,1189.295,40665088
3008,1185.568,40665088
3009,1131.082,40665088
3010,1151.282,40665088
3011,1208.681,40665088
3012,1143.799,40665088
3013,1150.713,40665088
3014,2425.729,40665088
3015,1369.795,40665088
3016,1237.167,40665088
3017,1299.003,40665088
3018,1455.475,40665088
3019,968.013,40665088
3020,1186.802,40665088
3021,1244.465,40665088
3022,1008.756,40665088
3023,1614.163,40665088
3024,1158.808,40665088
3025,1252.917,40665088
3026,1532.206,40665088
3027,1021.913,40665088
3028,1115.734,40665088
3029,1268.9,40665088
3030,962.221,40665088
3031,1541.714,40665088
3032,1345.449,40665088
3033,2210.229,40665088
3034,1583.88,40665088
3035,1113.16,40665088
3036,1152.908,40665088
3037,1204.025,40665088
3038,1547.665,40665088
3039,1084.593,40665088
3040,1336.722,40665088
3041,1057.709,40665088
3042,990.18,40665088
3043,1506.473,40665088
3044,1095.227,40665088
3045,1221.9,40665088
3046,1757.322,40665088
3047,1015.069,40665088
3048,1981.209,40665088
3049,1134.582,40665088
3050,1731.493,40665088
3051,1062.597,40665088
3052,1294.96,40665088
3053,1090.626,40665088
3054,1033.31,40665088
3055,1517.82,40665088
3056,1134.246,40665088
3057,1234.218,40665088
3058,1535.667,40665088
3059,1085.77,40665088
3060,1119.515,40665088
3061,1307.62,40665088
3062,1520.235,40665088
3063,1050.564,40665088
3064,1278.734,40665088
3065,1047.294,40665088
3066,1027.876,40665088
3067,1548.127,40665088
3068,1067.611,40665088
3069,1112.66,40665088
3070,1414.727,40665088
3071,1065.331,40665088
3072,1219.369,40697856
3073,1251.0,40697856
3074,1182.901,40697856
3075,1180.949,40697856
3076,1333.514,40697856
3077,1277.61,40697856
3078,1143.421,40697856
3079,1267.353,40697856
3080,1234.442,40697856
3081,1211.446,40697856
3082,1163.127,40697856
3083,1186.954,40697856
3084,1184.936,40697856
3085,1164.285,40697856
3086,1149.619,40697856
3087,1196.119,40697856
3088,1197.631,40697856
3089,1205.794,40697856
3090,1128.033,40697856
3091,1215.145,40697856
3092,1206.004,40697856
3093,1146.275,40697856
3094,1190.665,40697856
3095,1224.03,40697856
3096,1174.733,40697856
3097,1196.086,40697856
3098,1164.087,40697856
3099,1199.673,40697856
3100,1215.021,40697856
3101,1159.677,40697856
3102,1142.529,40697856
3103,1193.475,40697856
3104,1220.802,40697856
3105,1151.469,40697856
3106,1132.612,40697856
3107,1227.347,40697856
3108,1162.724,40697856
3109,1160.04,40697856
3110,1153.991,40697856
3111,1171.399,40697856
3112,1229.323,40697856
3113,1143.955,40697856
3114,1197.166,40697856
3115,1194.737,40697856
3116,1199.842,40697856
3117,1165.511,40697856
3118,1158.143,40697856
3119,1172.067,40697856
3120,1160.439,40697856
3121,1160.673,40697856
3122,1148.751,40697856
3123,1200.829,40697856
3124,1180.575,40697856
3125,1138.795,40697856
3126,1179.537,40697856
3127,1240.893,40697856
3128,1280.764,40697856
3129,1165.408,40697856
3130,1189.565,40697856
3131,1240.543,40697856
3132,1216.678,40697856
3133,1154.05,40697856
3134,1188.926,40697856
3135,1242.25,40697856
3136,1265.946,40697856
3137,1170.46,40697856
3138,1367.773,40697856
3139,1219.991,40697856
3140,1216.536,40697856
3141,1223.284,40697856
3142,1216.722,40697856
3143,1225.817,40697856
3144,1173.087,40697856
3145,1237.265,40697856
3146,1199.773,40697856
3147,1168.825,40697856
3148,1213.004,40697856
3149,1115.239,40697856
3150,1175.484,40697856
3151,1165.442,40697856
3152,1207.41,40697856
3153,1202.722,40697856
3154,1145.823,40697856
3155,1216.639,40697856
3156,1219.238,40697856
3157,1139.526,40697856
3158,1421.561,40697856
3159,1275.712,40697856
3160,1175.97,40697856
3161,1159.301,40697856
3162,1155.062,40697856
3163,1207.16,40697856
3164,1189.549,40697856
3165,1132.875,40697856
3166,1105.385,40697856
3167,1167.919,40697856
3168,1164.197,40697856
3169,1146.951,40697856
3170,1150.998,40697856
3171,1220.767,40697856
3172,1155.055,40697856
3173,1188.382,40697856
3174,1107.753,40697856
3175,1201.583,40697856
3176,1190.745,40697856
3177,1158.717,40697856
3178,1108.011,40697856
3179,1162.518,40697856
3180,1183.809,40697856
3181,1122.615,40697856
3182,1139.942,40697856
3183,1152.052,40697856
3184,1201.567,40697856
3185,1074.172,40697856
3186,1135.499,40697856
3187,1167.758,40697856
3188,1174.488,40697856
3189,1111.246,40697856
3190,1093.393,40697856
3191,1181.445,40697856
3192,1221.536,40697856
3193,1109.712,40697856
3194,1112.242,40697856
3195,1176.338,40697856
3196,1175.932,40697856
3197,1075.771,40697856
3198,1137.142,40697856
3199,1168.905,40697856
3200,1207.62,40697856
3201,1131.046,40697856
3202,1113.835,40697856
3203,1222.389,40697856
3204,1165.176,40697856
3205,1155.768,40697856
3206,1165.603,40697856
3207,1213.924,40697856
3208,1166.59,40697856
3209,1105.398,40697856
3210,1182.832,40697856
3211,1137.698,40697856
3212,1146.69,40697856
3213,1120.577,40697856
3214,1112.857,40697856
3215,1133.193,40697856
3216,1185.173,40697856
3217,1130.006,40697856
3218,1092.272,40697856
3219,1130.77,40697856
3220,1169.748,40697856
3221,1117.994,40697856
3222,1125.957,40697856
3223,1143.946,40697856
3224,1145.226,40697856
3225,1113.987,40697856
3226,1141.292,40697856
3227,1125.285,40697856
3228,1116.476,40697856
3229,1115.505,40697856
3230,1115.051,40697856
3231,1146.298,40697856
3232,1179.574,40697856
3233,1125.043,40697856
3234,1156.365,40697856
3235,1196.948,40697856
3236,1166.914,40697856
3237,1084.857,40697856
3238,1112.424,40697856
3239,1194.593,40697856
3240,1178.311,40697856
3241,1156.666,40697856
3242,1108.708,40697856
3243,1121.34,40697856
3244,1158.105,40697856
3245,1130.854,40697856
3246,1143.721,40697856
3247,1154.754,40697856
3248,1130.628,40697856
3249,1195.247,40697856
3250,1113.576,40697856
3251,1220.349,40697856
3252,1151.782,40697856
3253,1081.875,40697856
3254,1109.705,40697856
3255,1176.621,40697856
3256,1177.894,40697856
3257,1108.986,40697856
3258,1103.884,40697856
3259,1471.103,40697856
3260,1137.151,40697856
3261,1090.117,40697856
3262,1117.409,40697856
3263,1171.204,40697856
3264,1131.758,40697856
3265,1125.967,40697856
3266,1137.341,40697856
3267,1134.001,40697856
3268,1145.003,40697856
3269,1160.497,40697856
3270,1105.426,40697856
3271,1159.329,40697856
3272,1191.411,40697856
3273,1210.512,40697856
3274,1469.268,40697856
3275,956.072,40697856
3276,1147.301,40697856
3277,1238.16,40697856
3278,967.26,40697856
3279,1513.437,40697856
3280,1118.009,40697856
3281,1214.689,40697856
3282,1529.076,40697856
3283,970.561,40697856
3284,1086.371,40697856
3285,1253.897,40697856
3286,969.233,40697856
3287,1646.431,40697856
3288,1314.358,40697856
3289,1050.626,40697856
3290,1525.035,40697856
3291,2417.285,40697856
3292,1094.893,40697856
3293,1206.176,40697856
3294,1539.132,40697856
3295,1050.925,40697856
3296,1271.107,40697856
3297,1039.768,40697856
3298,1013.846,40697856
3299,1531.386,40697856
3300,1065.177,40697856
3301,1206.608,40697856
3302,1523.886,40697856
3303,1081.826,40697856
3304,1261.708,40697856
3305,1047.502,40697856
3306,1526.866,40697856
3307,1031.117,40697856
3308,1285.101,40697856
3309,1029.432,40697856
3310,4259.579,40697856
3311,1769.266,40697856
3312,1143.898,40697856
3313,1302.588,40697856
3314,1486.723,40697856
3315,1055.446,40697856
3316,1112.666,40697856
3317,1206.897,40697856
3318,1486.33,40697856
3319,1114.218,40697856
3320,1334.456,40697856
3321,965.37,40697856
3322,1010.521,40697856
3323,1542.025,40697856
3324,1055.585,40697856
3325,1124.349,40697856
3326,5603.359,40697856
3327,6414.882,40697856
3328,1304.551,40730624
3329,1392.69,40730624
3330,1173.437,40730624
3331,1236.864,40730624
3332,1202.076,40730624
3333,1128.305,40730624
3334,1175.487,40730624
3335,1300.608,40730624
3336,1197.834,40730624
3337,1261.251,40730624
3338,1087.047,40730624
3339,1258.796,40730624
3340,1204.821,40730624
3341,1112.415,40730624
3342,1093.783,40730624
3343,1187.533,40730624
3344,1173.704,40730624
3345,1113.283,40730624
3346,1127.391,40730624
3347,1181.671,40730624
3348,1206.119,40730624
3349,1226.507,40730624
3350,1131.005,40730624
3351,1198.134,40730624
3352,1174.764,40730624
3353,1120.047,40730624
3354,4109.789,40730624
3355,1383.122,40730624
3356,1184.546,40730624
3357,1279.966,40730624
3358,1142.056,40730624
3359,1306.584,40730624
3360,1189.949,40730624
3361,1258.074,40730624
3362,1112.764,40730624
3363,1198.126,40730624
3364,1239.438,40730624
3365,1071.984,40730624
3366,1213.488,40730624
3367,1299.589,40730624
3368,1233.659,40730624
3369,1277.081,40730624
3370,1126.087,40730624
3371,1283.069,40730624
3372,1198.466,40730624
3373,1084.225,40730624
3374,1135.127,40730624
3375,4248.708,40730624
3376,1215.06,40730624
3377,1186.973,40730624
3378,1116.964,40730624
3379,1194.943,40730624
3380,1207.238,40730624
3381,1163.656,40730624
3382,1112.754,40730624
3383,1277.676,40730624
3384,1198.816,40730624
3385,1076.442,40730624
3386,1177.422,40730624
3387,1277.086,40730624
3388,1192.842,40730624
3389,1189.698,40730624
3390,1137.676,40730624
3391,1223.484,40730624
3392,1176.237,40730624
3393,1207.748,40730624
3394,1109.495,40730624
3395,1206.199,40730624
3396,1223.707,40730624
3397,1088.197,40730624
3398,1132.325,40730624
3399,1278.503,40730624
3400,1186.991,40730624
3401,1200.853,40730624
3402,1171.886,40730624
3403,1200.622,40730624
3404,1198.894,40730624
3405,1204.835,40730624
3406,1097.545,40730624
3407,1276.421,40730624
3408,1203.273,40730624
3409,1089.008,40730624
3410,1182.101,40730624
3411,1222.856,40730624
3412,1167.654,40730624
3413,1155.542,40730624
3414,4112.312,40730624
3415,1359.015,40730624
3416,1185.787,40730624
3417,1233.602,40730624
3418,1128.053,40730624
3419,1239.26,40730624
3420,1237.384,40730624
3421,1192.21,40730624
3422,1132.152,40730624
3423,1248.566,40730624
3424,1219.155,40730624
3425,1164.859,40730624
3426,1067.009,40730624
3427,1193.855,40730624
3428,1249.208,40730624
3429,1148.066,40730624
3430,1067.001,40730624
3431,1238.911,40730624
3432,1207.929,40730624
3433,1086.567,40730624
3434,1146.583,40730624
3435,1248.633,40730624
3436,1217.255,40730624
3437,1162.251,40730624
3438,1115.469,40730624
3439,1219.97,40730624
3440,1218.524,40730624
3441,1147.435,40730624
3442,1108.382,40730624
3443,1251.524,40730624
3444,1217.357,40730624
3445,1109.845,40730624
3446,1076.417,40730624
3447,1241.701,40730624
3448,1175.131,40730624
3449,1090.33,40730624
3450,1161.386,40730624
3451,1157.418,40730624
3452,1157.963,40730624
3453,1072.995,40730624
3454,1119.964,40730624
3455,1127.829,40730624
3456,1181.952,40730624
3457,1078.336,40730624
3458,1189.552,40730624
3459,1238.376,40730624
3460,1060.026,40730624
3461,1176.397,40730624
3462,1130.529,40730624
3463,1266.674,40730624
3464,1218.738,40730624
3465,1210.092,40730624
3466,1108.419,40730624
3467,1345.037,40730624
3468,1213.561,40730624
3469,1079.393,40730624
3470,1159.345,40730624
3471,1256.367,40730624
3472,1261.752,40730624
3473,1224.011,40730624
3474,1112.961,40730624
3475,1263.7,40730624
3476,1246.277,40730624
3477,1164.752,40730624
3478,1154.916,40730624
3479,1254.472,40730624
3480,1251.968,40730624
3481,1080.436,40730624
3482,1157.405,40730624
3483,1249.792,40730624
3484,1155.778,40730624
3485,1195.215,40730624
3486,1152.597,40730624
3487,1184.506,40730624
3488,1191.09,40730624
3489,1174.06,40730624
3490,1118.189,40730624
3491,1252.01,40730624
3492,1196.242,40730624
3493,1052.763,40730624
3494,1096.979,40730624
3495,1205.785,40730624
3496,1256.921,40730624
3497,1171.706,40730624
3498,1143.665,40730624
3499,1240.847,40730624
3500,1230.589,40730624
3501,1233.008,40730624
3502,1089.619,40730624
3503,1221.577,40730624
3504,1144.063,40730624
3505,1125.236,40730624
3506,1206.469,40730624
3507,1169.052,40730624
3508,1171.958,40730624
3509,1135.859,40730624
3510,1121.584,40730624
3511,1167.807,40730624
3512,1163.733,40730624
3513,1117.135,40730624
3514,1180.731,40730624
3515,1231.803,40730624
3516,1128.339,40730624
3517,1160.746,40730624
3518,1087.301,40730624
3519,1307.354,40730624
3520,1146.515,40730624
3521,1221.775,40730624
3522,1082.388,40730624
3523,1197.65,40730624
3524,1128.359,40730624
3525,1224.368,40730624
3526,1074.008,40730624
3527,1253.935,40730624
3528,1183.438,40730624
3529,1145.043,40730624
3530,1409.045,40730624
3531,901.056,40730624
3532,1051.21,40730624
3533,1155.936,40730624
3534,894.496,40730624
3535,1443.831,40730624
3536,1054.412,40730624
3537,1177.891,40730624
3538,1375.041,40730624
3539,943.713,40730624
3540,1010.252,40730624
3541,1225.885,40730624
3542,883.737,40730624
3543,1402.088,40730624
3544,1174.876,40730624
3545,990.004,40730624
3546,1379.758,40730624
3547,919.737,40730624
3548,1017.176,40730624
3549,1152.877,40730624
3550,1422.303,40730624
3551,985.978,40730624
3552,1174.225,40730624
3553,999.759,40730624
3554,885.602,40730624
3555,1441.351,40730624
3556,1039.626,40730624
3557,1127.856,40730624
3558,1395.525,40730624
3559,941.316,40730624
3560,4838.3,40730624
3561,5840.972,40730624
3562,4013.85,40730624
3563,5100.245,40730624
3564,5302.711,40730624
3565,4511.868,40730624
3566,4950.31,40730624
3567,4218.464,40730624
3568,7791.738,40730624
3569,6526.961,40730624
3570,4073.674,40730624
3571,4966.062,40730624
3572,4470.308,40730624
3573,6327.315,40730624
3574,4155.547,40730624
3575,5104.311,40730624
3576,6402.89,40730624
3577,5352.411,40730624
3578,4624.103,40730624
3579,4057.24,40730624
3580,4220.042,40730624
3581,5059.233,40730624
3582,1087.418,40730624
3583,1251.844,40730624
3584,1148.213,40763392
3585,1250.6,40763392
3586,1123.285,40763392
3587,1151.003,40763392
3588,1154.223,40763392
3589,1245.518,40763392
3590,1061.592,40763392
3591,2711.007,40763392
3592,1133.672,40763392
3593,1096.696,40763392
3594,1055.879,40763392
3595,1131.687,40763392
3596,1161.371,40763392
3597,1157.671,40763392
3598,1058.533,40763392
3599,1208.036,40763392
3600,1135.049,40763392
3601,1092.016,40763392
