idx,pinned time (s),bytes transferred (B)
2411,2833.916,80871424
2412,2708.502,80871424
2413,2740.324,80871424
2414,2577.021,80871424
2415,2839.793,80871424
2416,2753.985,80871424
2417,2718.768,80871424
2418,2580.388,80871424
2419,4339.069,80871424
2420,2756.999,80871424
2421,2714.582,80871424
2422,2637.908,80871424
2423,2762.723,80871424
2424,2747.539,80871424
2425,2686.698,80871424
2426,2612.195,80871424
2427,2739.326,80871424
2428,2735.363,80871424
2429,2715.004,80871424
2430,2649.347,80871424
2431,5067.508,80871424
2432,2725.557,80871424
2433,2760.397,80871424
2434,2641.499,80871424
2435,2728.991,80871424
2436,2640.368,80871424
2437,2768.809,80871424
2438,2616.18,80871424
2439,2738.969,80871424
2440,2739.213,80871424
2441,2719.949,80871424
2442,2587.775,80871424
2443,2802.012,80871424
2444,2675.551,80871424
2445,2686.84,80871424
2446,2636.029,80871424
2447,2793.698,80871424
2448,2665.281,80871424
2449,4926.638,80871424
2450,2639.04,80871424
2451,2831.341,80871424
2452,2722.606,80871424
2453,2735.57,80871424
2454,2658.516,80871424
2455,2775.082,80871424
2456,2769.475,80871424
2457,2688.465,80871424
2458,2600.259,80871424
2459,2793.21,80871424
2460,2756.752,80871424
2461,2642.335,80871424
2462,2599.051,80871424
2463,2796.176,80871424
2464,2586.427,80871424
2465,2776.627,80871424
2466,2575.935,80871424
2467,2817.42,80871424
2468,2703.963,80871424
2469,2670.905,80871424
2470,2610.016,80871424
2471,2803.359,80871424
2472,2698.523,80871424
2473,2726.935,80871424
2474,4575.476,80871424
2475,3091.604,80871424
2476,2769.258,80871424
2477,2734.39,80871424
2478,2558.835,80871424
2479,2796.624,80871424
2480,2728.972,80871424
2481,2741.733,80871424
2482,2589.34,80871424
2483,2848.492,80871424
2484,2682.424,80871424
2485,2695.875,80871424
2486,2604.59,80871424
2487,2785.288,80871424
2488,2738.356,80871424
2489,2725.355,80871424
2490,2603.332,80871424
2491,4452.865,80871424
2492,2694.091,80871424
2493,2669.418,80871424
2494,2706.478,80871424
2495,2967.216,80871424
2496,2744.629,80871424
2497,2699.274,80871424
2498,2595.626,80871424
2499,2834.305,80871424
2500,2688.141,80871424
2501,2657.542,80871424
2502,2694.677,80871424
2503,2805.263,80871424
2504,2732.672,80871424
2505,4766.227,80871424
2506,2607.96,80871424
2507,2821.977,80871424
2508,2693.43,80871424
2509,2610.28,80871424
2510,2562.661,80871424
2511,3496.692,80871424
2512,2666.292,80871424
2513,2684.332,80871424
2514,2542.172,80871424
2515,3463.937,80871424
2516,2613.755,80871424
2517,2803.75,80871424
2518,5136.375,80871424
2519,3858.008,80871424
2520,2805.064,80871424
2521,2763.145,80871424
2522,2535.855,80871424
2523,3476.075,80871424
2524,2804.181,80871424
2525,2612.452,80871424
2526,2506.12,80871424
2527,3502.352,80871424
2528,2707.829,80871424
2529,2638.973,80871424
2530,2557.509,80871424
2531,3484.879,80871424
2532,2674.252,80871424
2533,2680.991,80871424
2534,2550.164,80871424
2535,3438.739,80871424
2536,2660.951,80871424
2537,2698.311,80871424
2538,2541.23,80871424
2539,3459.589,80871424
2540,4621.871,80871424
2541,3100.17,80871424
2542,2626.928,80871424
2543,3468.945,80871424
2544,2659.502,80871424
2545,2980.404,80871424
2546,8343.852,80871424
2547,8407.436,80871424
2548,11135.414,80871424
2549,9358.68,80871424
2550,9095.563,80871424
2551,8024.328,80871424
2552,11635.862,80871424
2553,8835.244,80871424
2554,9863.745,80871424
2555,7462.502,80871424
2556,9655.097,80871424
2557,8362.559,80871424
2558,8650.782,80871424
2559,7876.247,80871424
2560,2842.294,80904192
2561,3126.298,80904192
2562,4542.976,80904192
2563,3056.284,80904192
2564,2647.96,80904192
2565,2934.377,80904192
2566,2743.93,80904192
2567,2714.209,80904192
2568,2702.02,80904192
2569,2774.274,80904192
2570,2708.474,80904192
2571,2779.312,80904192
2572,2560.727,80904192
2573,2843.18,80904192
2574,2718.306,80904192
2575,2735.653,80904192
2576,2615.987,80904192
2577,2823.507,80904192
2578,2687.204,80904192
2579,2744.553,80904192
2580,2592.452,80904192
2581,2803.101,80904192
2582,2649.548,80904192
2583,2825.03,80904192
2584,2700.146,80904192
2585,4795.186,80904192
2586,2635.861,80904192
2587,2811.262,80904192
2588,2662.901,80904192
2589,2785.794,80904192
2590,2674.08,80904192
2591,2770.88,80904192
2592,2632.253,80904192
2593,2846.563,80904192
2594,2639.92,80904192
2595,2760.446,80904192
2596,2584.429,80904192
2597,2770.471,80904192
2598,2620.471,80904192
2599,2764.74,80904192
2600,2827.805,80904192
2601,2962.101,80904192
2602,2673.583,80904192
2603,2780.638,80904192
2604,2764.599,80904192
2605,2942.252,80904192
2606,2683.565,80904192
2607,2791.767,80904192
2608,2632.459,80904192
2609,2949.276,80904192
2610,2732.683,80904192
2611,2924.799,80904192
2612,2827.343,80904192
2613,3006.383,80904192
2614,4208.562,80904192
2615,3064.259,80904192
2616,2816.196,80904192
2617,2957.794,80904192
2618,2697.961,80904192
2619,2903.459,80904192
2620,2836.121,80904192
2621,2999.347,80904192
2622,2735.589,80904192
2623,2893.802,80904192
2624,2887.053,80904192
2625,2969.249,80904192
2626,2704.217,80904192
2627,2870.986,80904192
2628,2759.141,80904192
2629,2819.525,80904192
2630,2669.685,80904192
2631,2960.38,80904192
2632,4196.116,80904192
2633,3208.17,80904192
2634,2649.112,80904192
2635,2960.306,80904192
2636,2746.111,80904192
2637,2782.866,80904192
2638,2665.203,80904192
2639,2860.194,80904192
2640,2789.687,80904192
2641,2860.994,80904192
2642,2706.792,80904192
2643,2924.636,80904192
2644,2835.633,80904192
2645,2937.834,80904192
2646,2750.114,80904192
2647,2781.601,80904192
2648,2797.391,80904192
2649,2935.582,80904192
2650,2714.139,80904192
2651,2871.622,80904192
2652,2807.572,80904192
2653,2915.234,80904192
2654,4650.232,80904192
2655,3211.446,80904192
2656,2838.774,80904192
2657,2881.582,80904192
2658,2773.97,80904192
2659,2942.142,80904192
2660,2781.026,80904192
2661,2882.81,80904192
2662,2715.398,80904192
2663,2945.098,80904192
2664,2817.732,80904192
2665,2979.715,80904192
2666,2685.347,80904192
2667,2931.096,80904192
2668,2738.352,80904192
2669,2845.142,80904192
2670,2710.312,80904192
2671,2972.341,80904192
2672,2858.073,80904192
2673,2926.431,80904192
2674,2588.256,80904192
2675,2894.766,80904192
2676,2802.21,80904192
2677,4566.53,80904192
2678,2695.43,80904192
2679,2966.624,80904192
2680,2865.645,80904192
2681,2712.075,80904192
2682,2684.752,80904192
2683,2812.019,80904192
2684,2842.122,80904192
2685,2933.67,80904192
2686,2687.286,80904192
2687,2950.811,80904192
2688,2790.692,80904192
2689,2860.438,80904192
2690,2737.449,80904192
2691,2906.438,80904192
2692,2716.213,80904192
2693,2942.444,80904192
2694,2695.464,80904192
2695,2857.187,80904192
2696,2727.17,80904192
2697,2851.179,80904192
2698,4549.088,80904192
2699,3236.458,80904192
2700,2900.465,80904192
2701,2898.225,80904192
2702,2653.789,80904192
2703,2956.394,80904192
2704,2874.048,80904192
2705,2779.553,80904192
2706,2662.714,80904192
2707,2928.66,80904192
2708,2757.829,80904192
2709,2683.006,80904192
2710,2705.857,80904192
2711,2939.539,80904192
2712,2884.391,80904192
2713,4785.329,80904192
2714,2685.056,80904192
2715,2945.67,80904192
2716,2843.13,80904192
2717,2679.636,80904192
2718,2662.392,80904192
2719,2985.263,80904192
2720,2807.306,80904192
2721,2779.544,80904192
2722,2684.582,80904192
2723,2969.349,80904192
2724,2800.439,80904192
2725,2973.19,80904192
2726,2602.548,80904192
2727,2890.324,80904192
2728,2783.587,80904192
2729,2896.594,80904192
2730,2635.157,80904192
2731,2932.006,80904192
2732,2785.923,80904192
2733,3080.123,80904192
2734,2708.267,80904192
2735,2797.144,80904192
2736,2762.456,80904192
2737,2926.753,80904192
2738,2793.026,80904192
2739,2947.539,80904192
2740,2734.004,80904192
2741,3067.045,80904192
2742,2782.052,80904192
2743,2799.138,80904192
2744,2772.489,80904192
2745,2852.115,80904192
2746,2758.392,80904192
2747,2943.491,80904192
2748,2729.918,80904192
2749,2988.729,80904192
2750,2735.468,80904192
2751,4775.432,80904192
2752,2710.321,80904192
2753,2938.283,80904192
2754,2744.647,80904192
2755,2945.119,80904192
2756,2721.005,80904192
2757,2777.571,80904192
2758,2702.997,80904192
2759,2874.499,80904192
2760,2775.424,80904192
2761,2982.841,80904192
2762,2767.733,80904192
2763,2937.289,80904192
2764,2766.333,80904192
2765,2880.891,80904192
2766,2652.182,80904192
2767,3393.912,80904192
2768,2725.743,80904192
2769,5142.129,80904192
2770,2521.533,80904192
2771,3527.229,80904192
2772,2751.304,80904192
2773,2884.38,80904192
2774,2650.313,80904192
2775,3445.528,80904192
2776,2694.429,80904192
2777,2799.343,80904192
2778,7511.095,80904192
2779,8395.207,80904192
2780,10417.177,80904192
2781,8366.965,80904192
2782,8710.523,80904192
2783,7567.579,80904192
2784,11674.374,80904192
2785,7899.056,80904192
2786,8885.669,80904192
2787,7700.997,80904192
2788,10968.087,80904192
2789,8654.452,80904192
2790,9200.545,80904192
2791,7414.246,80904192
2792,11883.604,80904192
2793,7964.944,80904192
2794,8111.768,80904192
2795,8002.928,80904192
2796,10824.174,80904192
2797,8511.188,80904192
2798,8830.186,80904192
2799,7768.914,80904192
2800,11217.865,80904192
2801,10351.661,80904192
2802,2948.794,80904192
2803,3264.888,80904192
2804,2814.126,80904192
2805,3015.037,80904192
2806,2784.983,80904192
2807,2907.051,80904192
2808,2807.489,80904192
2809,2705.409,80904192
2810,2688.931,80904192
2811,2804.497,80904192
2812,2762.836,80904192
2813,2770.582,80904192
2814,2629.651,80904192
2815,2849.159,80904192
2816,2665.73,80936960
2817,2717.768,80936960
2818,2657.589,80936960
2819,4674.601,80936960
2820,2780.678,80936960
2821,2737.507,80936960
2822,2646.577,80936960
2823,2791.766,80936960
2824,2730.737,80936960
2825,2767.61,80936960
2826,2660.625,80936960
2827,2770.921,80936960
2828,2616.9,80936960
2829,2786.476,80936960
2830,2650.864,80936960
2831,2775.382,80936960
2832,2711.357,80936960
2833,2771.047,80936960
2834,2672.416,80936960
2835,2862.999,80936960
2836,2658.561,80936960
2837,2769.646,80936960
2838,2656.76,80936960
2839,2794.068,80936960
2840,2831.964,80936960
2841,4974.486,80936960
2842,2630.086,80936960
2843,2876.967,80936960
2844,2716.733,80936960
2845,2800.07,80936960
2846,2603.131,80936960
2847,2829.257,80936960
2848,2688.373,80936960
2849,2824.499,80936960
2850,2605.379,80936960
2851,2821.557,80936960
2852,2649.503,80936960
2853,2780.682,80936960
2854,2652.02,80936960
2855,2803.467,80936960
2856,2722.381,80936960
2857,2800.65,80936960
2858,2637.866,80936960
2859,2802.44,80936960
2860,2719.333,80936960
2861,2852.757,80936960
2862,2614.088,80936960
2863,2837.109,80936960
2864,2584.258,80936960
2865,2880.641,80936960
2866,2644.57,80936960
2867,4765.848,80936960
2868,2716.787,80936960
2869,2830.371,80936960
2870,2674.663,80936960
2871,2749.123,80936960
2872,2818.09,80936960
2873,2884.852,80936960
2874,2683.651,80936960
2875,2749.392,80936960
2876,2741.181,80936960
2877,2885.927,80936960
2878,2647.58,80936960
2879,2753.223,80936960
2880,2713.036,80936960
2881,2876.225,80936960
2882,2657.054,80936960
2883,2780.985,80936960
2884,2672.503,80936960
2885,2769.904,80936960
2886,2634.911,80936960
2887,2756.83,80936960
2888,2802.064,80936960
2889,2815.473,80936960
2890,2656.823,80936960
2891,4787.715,80936960
2892,2692.621,80936960
2893,2826.058,80936960
2894,2646.789,80936960
2895,2759.978,80936960
2896,2700.672,80936960
2897,2811.721,80936960
2898,2642.088,80936960
2899,2814.652,80936960
2900,2713.913,80936960
2901,2744.592,80936960
2902,2665.99,80936960
2903,2850.49,80936960
2904,2738.984,80936960
2905,2747.179,80936960
2906,2623.922,80936960
2907,2806.976,80936960
2908,2749.911,80936960
2909,2752.154,80936960
2910,2624.958,80936960
2911,2791.04,80936960
2912,2738.909,80936960
2913,2746.006,80936960
2914,2622.864,80936960
2915,2792.748,80936960
2916,2751.73,80936960
2917,2752.431,80936960
2918,2606.596,80936960
2919,2888.033,80936960
2920,2745.088,80936960
2921,2773.158,80936960
2922,2625.056,80936960
2923,2793.044,80936960
2924,2691.479,80936960
2925,2752.694,80936960
2926,4039.629,80936960
2927,3105.784,80936960
2928,2817.509,80936960
2929,2780.63,80936960
2930,2602.749,80936960
2931,2815.763,80936960
2932,2752.113,80936960
2933,2649.871,80936960
2934,2723.25,80936960
2935,2804.489,80936960
2936,2787.703,80936960
2937,2745.242,80936960
2938,2593.196,80936960
2939,2804.908,80936960
2940,4224.595,80936960
2941,2955.774,80936960
2942,2645.913,80936960
2943,2859.323,80936960
2944,2723.341,80936960
2945,2731.427,80936960
2946,2639.987,80936960
2947,2738.104,80936960
2948,2654.27,80936960
2949,2763.785,80936960
2950,2672.039,80936960
2951,2738.224,80936960
2952,2717.686,80936960
2953,2799.876,80936960
2954,2623.938,80936960
2955,2775.105,80936960
2956,2740.465,80936960
2957,2723.314,80936960
2958,2628.851,80936960
2959,2986.201,80936960
2960,2834.208,80936960
2961,2932.341,80936960
2962,3808.539,80936960
2963,3219.781,80936960
2964,2914.959,80936960
2965,2940.347,80936960
2966,2677.6,80936960
2967,3040.219,80936960
2968,2766.43,80936960
2969,2899.775,80936960
2970,2608.41,80936960
2971,2943.924,80936960
2972,2797.216,80936960
2973,2691.211,80936960
2974,2716.285,80936960
2975,2928.037,80936960
2976,2776.853,80936960
2977,2823.867,80936960
2978,2630.761,80936960
2979,2861.095,80936960
2980,2801.063,80936960
2981,3399.582,80936960
2982,2725.395,80936960
2983,2942.383,80936960
2984,2849.65,80936960
2985,2776.968,80936960
2986,2692.598,80936960
2987,2878.661,80936960
2988,2756.344,80936960
2989,2706.815,80936960
2990,2695.622,80936960
2991,2807.465,80936960
2992,2828.106,80936960
2993,2892.472,80936960
2994,2699.903,80936960
2995,2950.909,80936960
2996,2745.631,80936960
2997,2956.568,80936960
2998,2752.469,80936960
2999,2959.226,80936960
3000,2693.377,80936960
3001,2819.612,80936960
3002,2752.377,80936960
3003,4414.063,80936960
3004,2736.682,80936960
3005,2739.599,80936960
3006,2719.315,80936960
3007,2957.344,80936960
3008,2789.767,80936960
3009,2754.164,80936960
3010,5764.098,80936960
3011,6253.968,80936960
3012,11676.646,80936960
3013,4762.93,80936960
3014,6257.829,80936960
3015,5407.314,80936960
3016,9113.32,80936960
3017,4769.108,80936960
3018,6200.377,80936960
3019,5583.613,80936960
3020,12084.706,80936960
3021,4849.083,80936960
3022,9748.964,80936960
3023,6998.373,80936960
3024,11984.512,80936960
3025,7825.637,80936960
3026,9249.363,80936960
3027,7939.955,80936960
3028,10172.36,80936960
3029,8146.025,80936960
3030,9597.336,80936960
3031,6940.463,80936960
3032,10278.915,80936960
3033,9503.905,80936960
3034,4657.414,80936960
3035,3638.184,80936960
3036,3213.203,80936960
3037,3114.188,80936960
3038,2698.632,80936960
3039,3146.472,80936960
3040,2872.562,80936960
3041,2681.544,80936960
3042,2777.377,80936960
3043,2988.415,80936960
3044,2828.514,80936960
3045,2897.567,80936960
3046,2720.248,80936960
3047,3087.899,80936960
3048,2854.458,80936960
3049,2728.02,80936960
3050,2793.14,80936960
3051,3030.478,80936960
3052,2772.236,80936960
3053,4324.297,80936960
3054,2671.803,80936960
3055,3064.582,80936960
3056,2870.875,80936960
3057,2645.81,80936960
3058,2642.684,80936960
3059,2939.876,80936960
3060,2810.863,80936960
3061,2697.978,80936960
3062,2721.961,80936960
3063,2934.466,80936960
3064,2870.593,80936960
3065,2709.597,80936960
3066,2708.323,80936960
3067,2916.492,80936960
3068,2723.291,80936960
3069,2873.051,80936960
3070,2737.911,80936960
3071,3058.992,80936960
3072,2884.029,80969728
3073,2928.452,80969728
3074,2823.299,80969728
3075,4177.981,80969728
3076,2714.212,80969728
3077,2808.382,80969728
3078,2768.073,80969728
3079,2913.419,80969728
3080,2828.56,80969728
3081,2821.801,80969728
3082,2750.832,80969728
3083,2933.736,80969728
3084,2736.824,80969728
3085,2855.39,80969728
3086,2782.296,80969728
3087,2929.399,80969728
3088,2877.587,80969728
3089,2849.374,80969728
3090,2809.401,80969728
3091,2904.006,80969728
3092,4581.182,80969728
3093,3085.58,80969728
3094,2744.195,80969728
3095,2937.513,80969728
3096,2776.705,80969728
3097,2859.172,80969728
3098,2807.538,80969728
3099,2867.933,80969728
3100,2680.282,80969728
3101,2892.009,80969728
3102,2772.141,80969728
3103,2850.399,80969728
3104,2759.889,80969728
3105,2965.891,80969728
3106,2863.169,80969728
3107,2831.776,80969728
3108,2665.173,80969728
3109,3015.476,80969728
3110,2810.176,80969728
3111,4705.976,80969728
3112,2735.575,80969728
3113,2952.177,80969728
3114,2800.688,80969728
3115,2828.798,80969728
3116,2748.054,80969728
3117,2906.11,80969728
3118,2642.087,80969728
3119,2886.604,80969728
3120,2772.977,80969728
3121,2920.689,80969728
3122,2694.311,80969728
3123,2901.892,80969728
3124,2807.456,80969728
3125,2867.029,80969728
3126,2779.384,80969728
3127,2885.192,80969728
3128,2827.559,80969728
3129,2877.279,80969728
3130,2818.454,80969728
3131,2879.266,80969728
3132,2822.774,80969728
3133,2858.38,80969728
3134,2798.868,80969728
3135,2901.72,80969728
3136,2876.992,80969728
3137,2862.073,80969728
3138,2742.23,80969728
3139,2896.83,80969728
3140,2757.467,80969728
3141,2848.015,80969728
3142,2754.225,80969728
3143,2896.037,80969728
3144,2862.402,80969728
3145,2937.205,80969728
3146,2798.252,80969728
3147,2837.256,80969728
3148,2889.895,80969728
3149,2869.863,80969728
3150,2865.402,80969728
3151,2873.362,80969728
3152,2860.219,80969728
3153,2888.449,80969728
3154,2818.69,80969728
3155,2913.947,80969728
3156,4152.108,80969728
3157,3152.052,80969728
3158,2761.206,80969728
3159,2894.327,80969728
3160,2786.196,80969728
3161,2935.899,80969728
3162,2767.989,80969728
3163,2911.659,80969728
3164,2781.852,80969728
3165,2899.776,80969728
3166,2827.82,80969728
3167,2854.874,80969728
3168,4653.62,80969728
3169,3165.639,80969728
3170,2902.016,80969728
3171,2915.987,80969728
3172,2669.62,80969728
3173,3020.25,80969728
3174,2796.301,80969728
3175,2818.526,80969728
3176,2804.208,80969728
3177,2943.811,80969728
3178,2729.479,80969728
3179,2847.132,80969728
3180,2774.724,80969728
3181,2864.498,80969728
3182,2842.013,80969728
3183,2927.472,80969728
3184,2842.144,80969728
3185,2887.596,80969728
3186,2712.196,80969728
3187,2884.081,80969728
3188,2833.491,80969728
3189,2812.871,80969728
3190,2766.017,80969728
3191,2881.684,80969728
3192,2792.335,80969728
3193,2827.331,80969728
3194,3914.544,80969728
3195,3104.606,80969728
3196,2902.124,80969728
3197,2879.853,80969728
3198,2708.205,80969728
3199,2901.929,80969728
3200,2890.272,80969728
3201,2811.091,80969728
3202,2716.03,80969728
3203,2875.595,80969728
3204,2781.162,80969728
3205,2880.578,80969728
3206,2733.906,80969728
3207,2886.627,80969728
3208,2891.807,80969728
3209,2809.181,80969728
3210,2672.414,80969728
3211,2887.661,80969728
3212,2816.748,80969728
3213,2784.699,80969728
3214,2859.235,80969728
3215,2978.403,80969728
3216,2828.42,80969728
3217,4093.527,80969728
3218,2618.412,80969728
3219,2933.447,80969728
3220,2840.828,80969728
3221,2765.594,80969728
3222,2604.669,80969728
3223,2931.391,80969728
3224,2875.311,80969728
3225,2861.112,80969728
3226,2729.624,80969728
3227,2906.971,80969728
3228,2821.982,80969728
3229,2813.37,80969728
3230,2807.452,80969728
3231,2915.327,80969728
3232,2728.012,80969728
3233,2831.212,80969728
3234,2867.039,80969728
3235,2935.77,80969728
3236,2896.337,80969728
3237,2818.354,80969728
3238,2846.706,80969728
3239,2863.871,80969728
3240,2718.612,80969728
3241,2868.476,80969728
3242,4300.366,80969728
3243,6723.677,80969728
3244,10409.535,80969728
3245,5040.825,80969728
3246,6499.657,80969728
3247,5412.119,80969728
3248,7665.513,80969728
3249,6024.452,80969728
3250,7059.046,80969728
3251,5958.53,80969728
3252,6632.75,80969728
3253,5311.408,80969728
3254,6964.815,80969728
3255,5104.114,80969728
3256,8173.436,80969728
3257,4969.062,80969728
3258,6380.875,80969728
3259,5160.11,80969728
3260,6981.558,80969728
3261,5823.947,80969728
3262,6273.095,80969728
3263,5085.084,80969728
3264,8734.671,80969728
3265,4952.888,80969728
3266,4033.084,80969728
3267,3351.01,80969728
3268,3007.008,80969728
3269,3143.377,80969728
3270,2856.266,80969728
3271,3103.29,80969728
3272,2762.398,80969728
3273,2948.846,80969728
3274,2775.786,80969728
3275,2875.169,80969728
3276,2803.413,80969728
3277,2871.193,80969728
3278,2817.712,80969728
3279,2913.806,80969728
3280,2946.374,80969728
3281,2954.097,80969728
3282,4089.732,80969728
3283,3113.662,80969728
3284,2811.606,80969728
3285,3140.76,80969728
3286,2794.622,80969728
3287,3052.375,80969728
3288,2791.675,80969728
3289,2898.947,80969728
3290,2737.643,80969728
3291,2890.039,80969728
3292,2769.846,80969728
3293,2845.958,80969728
3294,2734.987,80969728
3295,2884.524,80969728
3296,2858.381,80969728
3297,2798.514,80969728
3298,2815.049,80969728
3299,2927.401,80969728
3300,2842.958,80969728
3301,2833.885,80969728
3302,2852.832,80969728
3303,3066.892,80969728
3304,4592.404,80969728
3305,3070.346,80969728
3306,2793.404,80969728
3307,2928.238,80969728
3308,2813.217,80969728
3309,2847.168,80969728
3310,2816.935,80969728
3311,3254.353,80969728
3312,2862.392,80969728
3313,2823.357,80969728
3314,2670.878,80969728
3315,2912.89,80969728
3316,2797.098,80969728
3317,2982.583,80969728
3318,2659.986,80969728
3319,2869.621,80969728
3320,2862.286,80969728
3321,4249.573,80969728
3322,2698.237,80969728
3323,2921.866,80969728
3324,2783.458,80969728
3325,2793.741,80969728
3326,2812.518,80969728
3327,2940.287,80969728
3328,2714.257,81002496
3329,2933.644,81002496
3330,2735.816,81002496
3331,3053.359,81002496
3332,2761.379,81002496
3333,3002.985,81002496
3334,2724.97,81002496
3335,2988.127,81002496
3336,2821.469,81002496
3337,2721.264,81002496
3338,2736.751,81002496
3339,2885.27,81002496
3340,2779.075,81002496
3341,2992.177,81002496
3342,2747.017,81002496
3343,2901.116,81002496
3344,3991.826,81002496
3345,3085.911,81002496
3346,2734.947,81002496
3347,2895.352,81002496
3348,2704.504,81002496
3349,2977.021,81002496
3350,2800.221,81002496
3351,3168.881,81002496
3352,2787.035,81002496
3353,3010.702,81002496
3354,2733.941,81002496
3355,2801.681,81002496
3356,2783.21,81002496
3357,2782.688,81002496
3358,2762.46,81002496
3359,2941.615,81002496
3360,2782.636,81002496
3361,2852.605,81002496
3362,2876.371,81002496
3363,2904.461,81002496
3364,4592.841,81002496
3365,3088.98,81002496
3366,2898.846,81002496
3367,2854.867,81002496
3368,2693.151,81002496
3369,3056.825,81002496
3370,2761.78,81002496
3371,2764.336,81002496
3372,2663.6,81002496
3373,2987.425,81002496
3374,2669.304,81002496
3375,2757.718,81002496
3376,2768.886,81002496
3377,4254.882,81002496
3378,2666.925,81002496
3379,2912.434,81002496
3380,2860.44,81002496
3381,2814.117,81002496
3382,2764.606,81002496
3383,2922.879,81002496
3384,2842.998,81002496
3385,2972.3,81002496
3386,2793.382,81002496
3387,2757.364,81002496
3388,2806.048,81002496
3389,2989.291,81002496
3390,2781.405,81002496
3391,2761.769,81002496
3392,4330.678,81002496
3393,3252.578,81002496
3394,2889.071,81002496
3395,2813.58,81002496
3396,2750.008,81002496
3397,2971.361,81002496
3398,2865.523,81002496
3399,2926.778,81002496
3400,2792.555,81002496
3401,2998.152,81002496
3402,2797.267,81002496
3403,2996.614,81002496
3404,2734.564,81002496
3405,2832.49,81002496
3406,2833.086,81002496
3407,2862.726,81002496
3408,2825.699,81002496
3409,2994.501,81002496
3410,2686.229,81002496
3411,2939.171,81002496
3412,2775.581,81002496
3413,2988.174,81002496
3414,2682.781,81002496
3415,2960.537,81002496
3416,2888.358,81002496
3417,3072.895,81002496
3418,3931.759,81002496
3419,3339.993,81002496
3420,2886.643,81002496
3421,3059.839,81002496
3422,2776.514,81002496
3423,2777.625,81002496
3424,2833.121,81002496
3425,2831.971,81002496
3426,2623.221,81002496
3427,2790.749,81002496
3428,2669.89,81002496
3429,2808.634,81002496
3430,2680.875,81002496
3431,2754.069,81002496
3432,2697.111,81002496
3433,2800.999,81002496
3434,2695.042,81002496
3435,2758.314,81002496
3436,2657.399,81002496
3437,2770.214,81002496
3438,2621.781,81002496
3439,2768.914,81002496
3440,4180.624,81002496
3441,3062.532,81002496
3442,2715.745,81002496
3443,2787.5,81002496
3444,2675.916,81002496
3445,2808.145,81002496
3446,2732.029,81002496
3447,2697.255,81002496
3448,2693.864,81002496
3449,2800.668,81002496
3450,2725.576,81002496
3451,2697.876,81002496
3452,2640.836,81002496
3453,2777.799,81002496
3454,2695.606,81002496
3455,4841.114,81002496
3456,2673.721,81002496
3457,2782.925,81002496
3458,2687.574,81002496
3459,2732.596,81002496
3460,2648.283,81002496
3461,2814.396,81002496
3462,2683.44,81002496
3463,2709.403,81002496
3464,2691.89,81002496
3465,2771.979,81002496
3466,2699.648,81002496
3467,2785.855,81002496
3468,4764.408,81002496
3469,3076.565,81002496
3470,2886.439,81002496
3471,2770.662,81002496
3472,2601.955,81002496
3473,2849.381,81002496
3474,3135.056,81002496
3475,6411.54,81002496
3476,8691.901,81002496
3477,5604.325,81002496
3478,7570.602,81002496
3479,5553.919,81002496
3480,7187.404,81002496
3481,6097.897,81002496
3482,8148.527,81002496
3483,5158.082,81002496
3484,6047.868,81002496
3485,5214.487,81002496
3486,6922.557,81002496
3487,5460.053,81002496
3488,6918.912,81002496
3489,6907.471,81002496
3490,7671.708,81002496
3491,5289.585,81002496
3492,6159.008,81002496
3493,5253.974,81002496
3494,7495.822,81002496
3495,5380.743,81002496
3496,7241.734,81002496
3497,6003.348,81002496
3498,4442.212,81002496
3499,3198.634,81002496
3500,2891.348,81002496
3501,3006.158,81002496
3502,4479.065,81002496
3503,3150.927,81002496
3504,2875.387,81002496
3505,2974.467,81002496
3506,2771.796,81002496
3507,3029.669,81002496
3508,2898.336,81002496
3509,2758.209,81002496
3510,2783.506,81002496
3511,2994.386,81002496
3512,2754.527,81002496
3513,2875.749,81002496
3514,2865.537,81002496
3515,3047.182,81002496
3516,2726.329,81002496
3517,2988.642,81002496
3518,2768.676,81002496
3519,2947.845,81002496
3520,2825.774,81002496
3521,2766.296,81002496
3522,2714.545,81002496
3523,2983.77,81002496
3524,2845.035,81002496
3525,2977.012,81002496
3526,2747.107,81002496
3527,2957.379,81002496
3528,2891.42,81002496
3529,2746.222,81002496
3530,2804.514,81002496
3531,2811.854,81002496
3532,2834.748,81002496
3533,3025.758,81002496
3534,4302.006,81002496
3535,3252.847,81002496
3536,2864.025,81002496
3537,2776.988,81002496
3538,2720.338,81002496
3539,3033.204,81002496
3540,2800.267,81002496
3541,2918.894,81002496
3542,2756.227,81002496
3543,3140.074,81002496
3544,2887.856,81002496
3545,2909.492,81002496
3546,2747.629,81002496
3547,3159.681,81002496
3548,2926.116,81002496
3549,2879.057,81002496
3550,2736.717,81002496
3551,2982.678,81002496
3552,2787.216,81002496
3553,2971.297,81002496
3554,2782.849,81002496
3555,3039.534,81002496
3556,4365.153,81002496
3557,3133.359,81002496
3558,2765.121,81002496
3559,2916.277,81002496
3560,2690.484,81002496
3561,2949.86,81002496
3562,2839.423,81002496
3563,2879.024,81002496
3564,2714.414,81002496
3565,2760.499,81002496
3566,2820.889,81002496
3567,2828.173,81002496
3568,2756.339,81002496
3569,4350.695,81002496
3570,2631.484,81002496
3571,2855.571,81002496
3572,2715.679,81002496
3573,2940.88,81002496
3574,2670.265,81002496
3575,2851.474,81002496
