idx,pinned time (s),bytes transferred (B)
3576,1517.719,50675712
3577,1510.124,50675712
3578,1418.384,50675712
3579,1530.333,50675712
3580,1441.248,50675712
3581,1487.425,50675712
3582,1448.971,50675712
3583,1495.122,50675712
3584,1471.428,50700288
3585,1483.078,50700288
3586,1432.331,50700288
3587,1496.325,50700288
3588,1418.078,50700288
3589,1490.324,50700288
3590,1463.119,50700288
3591,1460.395,50700288
3592,1413.607,50700288
3593,1499.733,50700288
3594,1462.42,50700288
3595,1482.418,50700288
3596,1425.074,50700288
3597,1500.961,50700288
3598,3342.382,50700288
3599,1721.313,50700288
3600,1459.94,50700288
3601,1583.798,50700288
3602,1436.054,50700288
3603,1480.075,50700288
3604,1440.239,50700288
3605,1456.427,50700288
3606,1424.773,50700288
3607,1503.526,50700288
3608,1482.465,50700288
3609,1495.956,50700288
3610,1423.747,50700288
3611,1467.56,50700288
3612,1469.769,50700288
3613,1460.354,50700288
3614,1437.293,50700288
3615,1467.405,50700288
3616,1462.256,50700288
3617,1485.457,50700288
3618,1433.393,50700288
3619,1476.035,50700288
3620,1452.644,50700288
3621,1484.013,50700288
3622,1441.671,50700288
3623,1463.745,50700288
3624,3273.397,50700288
3625,1793.823,50700288
3626,1476.628,50700288
3627,1513.097,50700288
3628,1391.746,50700288
3629,1543.278,50700288
3630,1548.789,50700288
3631,1403.484,50700288
3632,1432.528,50700288
3633,1556.002,50700288
3634,1435.772,50700288
3635,1422.853,50700288
3636,1353.055,50700288
3637,1557.052,50700288
3638,1505.267,50700288
3639,1429.892,50700288
3640,1408.908,50700288
3641,1569.277,50700288
3642,1522.499,50700288
3643,1435.963,50700288
3644,1419.239,50700288
3645,1510.686,50700288
3646,1464.537,50700288
3647,1438.55,50700288
3648,1421.75,50700288
3649,1533.051,50700288
3650,1480.754,50700288
3651,1463.721,50700288
3652,1453.582,50700288
3653,1513.026,50700288
3654,1474.341,50700288
3655,1476.95,50700288
3656,1432.528,50700288
3657,1512.235,50700288
3658,1473.311,50700288
3659,3391.832,50700288
3660,1419.599,50700288
3661,1493.979,50700288
3662,1515.134,50700288
3663,1435.127,50700288
3664,1471.796,50700288
3665,1554.575,50700288
3666,1479.57,50700288
3667,1445.759,50700288
3668,1428.59,50700288
3669,1524.404,50700288
3670,1459.318,50700288
3671,1419.186,50700288
3672,1423.811,50700288
3673,1492.121,50700288
3674,1478.647,50700288
3675,1440.612,50700288
3676,1427.427,50700288
3677,1499.157,50700288
3678,1445.502,50700288
3679,3169.158,50700288
3680,1476.055,50700288
3681,1495.2,50700288
3682,1462.322,50700288
3683,1464.779,50700288
3684,1431.663,50700288
3685,1462.138,50700288
3686,1464.631,50700288
3687,1491.006,50700288
3688,1452.739,50700288
3689,1479.369,50700288
3690,1448.294,50700288
3691,1463.074,50700288
3692,1454.294,50700288
3693,1496.444,50700288
3694,1435.973,50700288
3695,1563.075,50700288
3696,1470.444,50700288
3697,1511.1,50700288
3698,1443.957,50700288
3699,1558.194,50700288
3700,1479.086,50700288
3701,1523.935,50700288
3702,1449.698,50700288
3703,1464.805,50700288
3704,1436.155,50700288
3705,1488.515,50700288
3706,3293.83,50700288
3707,1764.567,50700288
3708,1473.153,50700288
3709,1591.824,50700288
3710,1419.521,50700288
3711,1534.923,50700288
3712,1460.358,50700288
3713,1472.86,50700288
3714,1391.745,50700288
3715,1487.854,50700288
3716,1498.59,50700288
3717,1438.816,50700288
3718,1430.633,50700288
3719,1530.131,50700288
3720,1491.263,50700288
3721,1495.487,50700288
3722,1443.06,50700288
3723,1526.965,50700288
3724,1471.8,50700288
3725,1470.653,50700288
3726,1426.114,50700288
3727,1473.826,50700288
3728,1450.167,50700288
3729,1476.182,50700288
3730,1426.617,50700288
3731,1490.614,50700288
3732,1444.776,50700288
3733,1516.311,50700288
3734,1476.052,50700288
3735,1488.153,50700288
3736,1432.42,50700288
3737,1484.038,50700288
3738,3607.927,50700288
3739,1818.245,50700288
3740,1477.14,50700288
3741,1574.185,50700288
3742,1437.004,50700288
3743,1540.189,50700288
3744,1495.474,50700288
3745,1464.606,50700288
3746,1427.207,50700288
3747,1512.242,50700288
3748,1473.873,50700288
3749,1444.811,50700288
3750,1432.7,50700288
3751,1506.318,50700288
3752,1460.331,50700288
3753,1475.46,50700288
3754,1425.224,50700288
3755,1500.039,50700288
3756,1454.357,50700288
3757,1446.282,50700288
3758,3204.622,50700288
3759,1849.182,50700288
3760,2311.011,50700288
3761,5546.648,50700288
3762,3350.485,50700288
3763,3618.825,50700288
3764,3589.004,50700288
3765,3397.167,50700288
3766,4779.453,50700288
3767,4736.253,50700288
3768,7300.056,50700288
3769,4240.509,50700288
3770,4015.749,50700288
3771,3934.158,50700288
3772,3408.349,50700288
3773,3907.701,50700288
3774,4153.443,50700288
3775,4419.202,50700288
3776,7717.571,50700288
3777,4919.469,50700288
3778,3842.78,50700288
3779,3573.236,50700288
3780,3783.044,50700288
3781,3538.095,50700288
3782,3557.002,50700288
3783,3853.801,50700288
3784,2509.874,50700288
3785,1658.531,50700288
3786,1476.857,50700288
3787,3518.275,50700288
3788,1418.935,50700288
3789,1522.91,50700288
3790,1515.038,50700288
3791,1458.711,50700288
3792,1428.894,50700288
3793,1526.681,50700288
3794,1464.68,50700288
3795,1442.812,50700288
3796,1413.431,50700288
3797,1505.596,50700288
3798,1487.363,50700288
3799,1465.238,50700288
3800,1469.537,50700288
3801,1508.987,50700288
3802,1509.503,50700288
3803,1440.179,50700288
3804,1440.33,50700288
3805,1526.487,50700288
3806,1518.291,50700288
3807,1449.352,50700288
3808,1434.289,50700288
3809,1488.12,50700288
3810,1484.229,50700288
3811,1440.396,50700288
3812,1441.348,50700288
3813,1505.933,50700288
3814,1501.343,50700288
3815,3638.816,50700288
3816,1527.483,50700288
3817,1539.492,50700288
3818,1455.64,50700288
3819,1522.952,50700288
3820,1407.541,50700288
3821,1527.18,50700288
3822,1417.456,50700288
3823,1465.105,50700288
3824,1459.818,50700288
3825,1482.056,50700288
3826,1462.14,50700288
3827,1464.233,50700288
3828,1462.997,50700288
3829,1508.403,50700288
3830,1522.941,50700288
3831,1466.001,50700288
3832,2841.471,50700288
3833,1787.859,50700288
3834,1514.775,50700288
3835,1584.025,50700288
3836,1390.661,50700288
3837,1568.31,50700288
3838,1530.91,50700288
3839,1412.315,50700288
