idx,pinned time (s),bytes transferred (B)
2411,1919.145,60653568
2412,1762.762,60653568
2413,2282.399,60653568
2414,2230.174,60653568
2415,1957.068,60653568
2416,1817.696,60653568
2417,2286.791,60653568
2418,2201.188,60653568
2419,1940.908,60653568
2420,1777.398,60653568
2421,2444.834,60653568
2422,2275.177,60653568
2423,1985.292,60653568
2424,1777.776,60653568
2425,2267.326,60653568
2426,2210.203,60653568
2427,1972.948,60653568
2428,1782.605,60653568
2429,2275.082,60653568
2430,2237.016,60653568
2431,1976.252,60653568
2432,1806.454,60653568
2433,2302.631,60653568
2434,2151.98,60653568
2435,1979.365,60653568
2436,1829.605,60653568
2437,2271.06,60653568
2438,2145.371,60653568
2439,1975.345,60653568
2440,1881.3,60653568
2441,2260.686,60653568
2442,2163.305,60653568
2443,1980.606,60653568
2444,1811.505,60653568
2445,2276.206,60653568
2446,2149.246,60653568
2447,1960.534,60653568
2448,1829.768,60653568
2449,2251.695,60653568
2450,2194.752,60653568
2451,1963.393,60653568
2452,1801.549,60653568
2453,2271.487,60653568
2454,2214.96,60653568
2455,1960.161,60653568
2456,1831.706,60653568
2457,2293.767,60653568
2458,3383.606,60653568
2459,2083.302,60653568
2460,1753.878,60653568
2461,2324.018,60653568
2462,2230.635,60653568
2463,2022.332,60653568
2464,1816.765,60653568
2465,2271.035,60653568
2466,2181.46,60653568
2467,2004.791,60653568
2468,1847.94,60653568
2469,2270.373,60653568
2470,2221.848,60653568
2471,1983.055,60653568
2472,2745.32,60653568
2473,2283.468,60653568
2474,2153.53,60653568
2475,1969.38,60653568
2476,1851.891,60653568
2477,2262.645,60653568
2478,2196.061,60653568
2479,1990.237,60653568
2480,1856.798,60653568
2481,2238.766,60653568
2482,2147.699,60653568
2483,1949.557,60653568
2484,1864.503,60653568
2485,2268.441,60653568
2486,2250.332,60653568
2487,2008.955,60653568
2488,1824.44,60653568
2489,2285.956,60653568
2490,2154.849,60653568
2491,1948.73,60653568
2492,1851.582,60653568
2493,2280.249,60653568
2494,2158.252,60653568
2495,1986.451,60653568
2496,1864.566,60653568
2497,2243.725,60653568
2498,2173.767,60653568
2499,1972.438,60653568
2500,1840.217,60653568
2501,2261.877,60653568
2502,2165.169,60653568
2503,1981.276,60653568
2504,1848.221,60653568
2505,2236.098,60653568
2506,2124.036,60653568
2507,1993.792,60653568
2508,1910.879,60653568
2509,2231.44,60653568
2510,2170.299,60653568
2511,1980.848,60653568
2512,1863.235,60653568
2513,2255.52,60653568
2514,2268.127,60653568
2515,1969.357,60653568
2516,1914.83,60653568
2517,2230.937,60653568
2518,3746.908,60653568
2519,2123.172,60653568
2520,1914.096,60653568
2521,2313.415,60653568
2522,2233.53,60653568
2523,2018.516,60653568
2524,1877.963,60653568
2525,2228.547,60653568
2526,2138.229,60653568
2527,2002.307,60653568
2528,2008.929,60653568
2529,2758.713,60653568
2530,2692.805,60653568
2531,2280.656,60653568
2532,2651.893,60653568
2533,2875.2,60653568
2534,2577.278,60653568
2535,2388.79,60653568
2536,2277.233,60653568
2537,2844.121,60653568
2538,2742.608,60653568
2539,2615.311,60653568
2540,2220.713,60653568
2541,2977.57,60653568
2542,2705.758,60653568
2543,2597.562,60653568
2544,2137.436,60653568
2545,2806.673,60653568
2546,2682.628,60653568
2547,2688.954,60653568
2548,2411.099,60653568
2549,2695.259,60653568
2550,2548.709,60653568
2551,2410.408,60653568
2552,2427.737,60653568
2553,2720.22,60653568
2554,2644.387,60653568
2555,2748.601,60653568
2556,2503.519,60653568
2557,2643.829,60653568
2558,2579.018,60653568
2559,2810.066,60653568
2560,2005.559,60678144
2561,2166.912,60678144
2562,2015.108,60678144
2563,2074.798,60678144
2564,1941.715,60678144
2565,2121.102,60678144
2566,1992.339,60678144
2567,2052.456,60678144
2568,2045.294,60678144
2569,2206.403,60678144
2570,2053.805,60678144
2571,2073.014,60678144
2572,1906.531,60678144
2573,2131.15,60678144
2574,2020.284,60678144
2575,2032.372,60678144
2576,1912.316,60678144
2577,2150.43,60678144
2578,1990.28,60678144
2579,2043.664,60678144
2580,1937.015,60678144
2581,2136.387,60678144
2582,1992.574,60678144
2583,2065.635,60678144
2584,1955.085,60678144
2585,2136.685,60678144
2586,2017.211,60678144
2587,2055.264,60678144
2588,1920.766,60678144
2589,2121.756,60678144
2590,2047.132,60678144
2591,2017.432,60678144
2592,1941.731,60678144
2593,2179.259,60678144
2594,2057.188,60678144
2595,2029.331,60678144
2596,1914.263,60678144
2597,6362.98,60678144
2598,2125.419,60678144
2599,2162.801,60678144
2600,1902.09,60678144
2601,2216.605,60678144
2602,2097.743,60678144
2603,2013.98,60678144
2604,1864.545,60678144
2605,2198.8,60678144
2606,2084.884,60678144
2607,2023.733,60678144
2608,4668.027,60678144
2609,2412.857,60678144
2610,2155.868,60678144
2611,2031.793,60678144
2612,1825.658,60678144
2613,2263.996,60678144
2614,2181.4,60678144
2615,1984.668,60678144
2616,1813.897,60678144
2617,2257.274,60678144
2618,2125.208,60678144
2619,1936.842,60678144
2620,4363.122,60678144
2621,2441.947,60678144
2622,2186.707,60678144
2623,1922.523,60678144
2624,1832.271,60678144
2625,2289.205,60678144
2626,2135.542,60678144
2627,1949.048,60678144
2628,1767.966,60678144
2629,2308.048,60678144
2630,2215.874,60678144
2631,1882.487,60678144
2632,1838.518,60678144
2633,2292.434,60678144
2634,2258.408,60678144
2635,1929.122,60678144
2636,1788.837,60678144
2637,2313.757,60678144
2638,2209.607,60678144
2639,1925.521,60678144
2640,1790.115,60678144
2641,2317.621,60678144
2642,2217.422,60678144
2643,1952.477,60678144
2644,4362.354,60678144
2645,2493.096,60678144
2646,2283.57,60678144
2647,1926.599,60678144
2648,1780.714,60678144
2649,2346.661,60678144
2650,2281.078,60678144
2651,1898.145,60678144
2652,1724.617,60678144
2653,2325.114,60678144
2654,2384.844,60678144
2655,1920.033,60678144
2656,1762.421,60678144
2657,2344.105,60678144
2658,2211.36,60678144
2659,1970.305,60678144
2660,1750.22,60678144
2661,2344.575,60678144
2662,2224.629,60678144
2663,2047.652,60678144
2664,1791.594,60678144
2665,2269.478,60678144
2666,2199.753,60678144
2667,1966.189,60678144
2668,1811.585,60678144
2669,2237.045,60678144
2670,2142.943,60678144
2671,1952.689,60678144
2672,1850.734,60678144
2673,2250.736,60678144
2674,2115.887,60678144
2675,1966.718,60678144
2676,1824.8,60678144
2677,4930.752,60678144
2678,2148.04,60678144
2679,1955.202,60678144
2680,1836.501,60678144
2681,2272.977,60678144
2682,2147.614,60678144
2683,1933.112,60678144
2684,1831.185,60678144
2685,2233.224,60678144
2686,2175.061,60678144
2687,1939.085,60678144
2688,1810.27,60678144
2689,2251.069,60678144
2690,2221.273,60678144
2691,1911.519,60678144
2692,4334.289,60678144
2693,2388.193,60678144
2694,2195.856,60678144
2695,1990.789,60678144
2696,1802.24,60678144
2697,2265.63,60678144
2698,2154.571,60678144
2699,1932.349,60678144
2700,1832.265,60678144
2701,2304.196,60678144
2702,2133.736,60678144
2703,1926.425,60678144
2704,4614.082,60678144
2705,2508.426,60678144
2706,2250.766,60678144
2707,1903.857,60678144
2708,1721.356,60678144
2709,2333.848,60678144
2710,2217.679,60678144
2711,1853.988,60678144
2712,1772.993,60678144
2713,2347.074,60678144
2714,2208.205,60678144
2715,1876.816,60678144
2716,4346.115,60678144
2717,2438.579,60678144
2718,2241.502,60678144
2719,1971.11,60678144
2720,1732.92,60678144
2721,2292.512,60678144
2722,2144.135,60678144
2723,1849.103,60678144
2724,1776.226,60678144
2725,2334.044,60678144
2726,2153.471,60678144
2727,2089.522,60678144
2728,4125.161,60678144
2729,2526.254,60678144
2730,2248.544,60678144
2731,2005.233,60678144
2732,1729.429,60678144
2733,2305.705,60678144
2734,2179.839,60678144
2735,1872.258,60678144
2736,1819.884,60678144
2737,2274.978,60678144
2738,2131.11,60678144
2739,1887.766,60678144
2740,1833.097,60678144
2741,2240.583,60678144
2742,4427.655,60678144
2743,2160.886,60678144
2744,1935.066,60678144
2745,2265.94,60678144
2746,2087.207,60678144
2747,1980.17,60678144
2748,1931.432,60678144
2749,2189.829,60678144
2750,2023.854,60678144
2751,2036.173,60678144
2752,1930.007,60678144
2753,2127.218,60678144
2754,2060.034,60678144
2755,2007.439,60678144
2756,1947.942,60678144
2757,2155.891,60678144
2758,2064.727,60678144
2759,2020.026,60678144
2760,1964.369,60678144
2761,2150.138,60678144
2762,2007.4,60678144
2763,1968.868,60678144
2764,1958.181,60678144
2765,2123.928,60678144
2766,2038.269,60678144
2767,2027.202,60678144
2768,1946.228,60678144
2769,2131.177,60678144
2770,2059.531,60678144
2771,2024.705,60678144
2772,4518.869,60678144
2773,2267.232,60678144
2774,2122.069,60678144
2775,2021.33,60678144
2776,1927.74,60678144
2777,2205.453,60678144
2778,2094.178,60678144
2779,2008.365,60678144
2780,1912.484,60678144
2781,2156.653,60678144
2782,2011.86,60678144
2783,2058.575,60678144
2784,6308.388,60678144
2785,6025.127,60678144
2786,6498.515,60678144
2787,5677.435,60678144
2788,7550.948,60678144
2789,6826.088,60678144
2790,7292.223,60678144
2791,6138.17,60678144
2792,6740.07,60678144
2793,6375.395,60678144
2794,7268.975,60678144
2795,6002.671,60678144
2796,7271.55,60678144
2797,5960.987,60678144
2798,5564.408,60678144
2799,6192.74,60678144
2800,8759.245,60678144
2801,5287.224,60678144
2802,6067.115,60678144
2803,5384.739,60678144
2804,7584.392,60678144
2805,6573.677,60678144
2806,6398.232,60678144
2807,5450.708,60678144
2808,8601.591,60678144
2809,5819.229,60678144
2810,6088.762,60678144
2811,5412.569,60678144
2812,8198.577,60678144
2813,5901.356,60678144
2814,6520.714,60678144
2815,5743.186,60678144
2816,2181.293,60702720
2817,2349.087,60702720
2818,2038.137,60702720
2819,2103.921,60702720
2820,1978.41,60702720
2821,2098.371,60702720
2822,1959.454,60702720
2823,2077.639,60702720
2824,1970.007,60702720
2825,2046.619,60702720
2826,1928.667,60702720
2827,2078.259,60702720
2828,1917.196,60702720
2829,2093.088,60702720
2830,1930.177,60702720
2831,4501.859,60702720
2832,1910.983,60702720
2833,2098.867,60702720
2834,1897.163,60702720
2835,2098.2,60702720
2836,1915.144,60702720
2837,2111.694,60702720
2838,1933.392,60702720
2839,2030.792,60702720
2840,1896.904,60702720
2841,2062.302,60702720
2842,1921.936,60702720
2843,2038.647,60702720
2844,1898.875,60702720
2845,2076.938,60702720
2846,1936.087,60702720
2847,2041.05,60702720
2848,1910.466,60702720
2849,4168.186,60702720
2850,1943.103,60702720
2851,2052.041,60702720
2852,1884.653,60702720
2853,2070.125,60702720
2854,1937.756,60702720
2855,2068.396,60702720
2856,1906.688,60702720
2857,2075.856,60702720
2858,1949.325,60702720
2859,2066.513,60702720
2860,1871.308,60702720
2861,2072.349,60702720
2862,1928.603,60702720
2863,2015.741,60702720
2864,1898.883,60702720
2865,2095.034,60702720
2866,1951.927,60702720
2867,2034.855,60702720
2868,1874.944,60702720
2869,2098.739,60702720
2870,1949.346,60702720
2871,2000.047,60702720
2872,1906.71,60702720
2873,2087.454,60702720
2874,1946.396,60702720
2875,2018.889,60702720
2876,1866.155,60702720
2877,2106.504,60702720
2878,2040.447,60702720
2879,2297.105,60702720
2880,1935.309,60702720
2881,4090.983,60702720
2882,1961.512,60702720
2883,2082.445,60702720
2884,1871.345,60702720
2885,2087.817,60702720
2886,1956.827,60702720
2887,2073.779,60702720
2888,1904.627,60702720
2889,2079.52,60702720
2890,1964.065,60702720
2891,2069.227,60702720
2892,1877.978,60702720
2893,2082.608,60702720
2894,1971.045,60702720
2895,2079.181,60702720
2896,1914.419,60702720
2897,2134.549,60702720
2898,1991.306,60702720
2899,2048.436,60702720
2900,1842.493,60702720
2901,4510.78,60702720
2902,1980.647,60702720
2903,2013.157,60702720
2904,1897.815,60702720
2905,2114.759,60702720
2906,2016.379,60702720
2907,2032.299,60702720
2908,1866.911,60702720
2909,2127.314,60702720
2910,2041.003,60702720
2911,2104.354,60702720
2912,1907.871,60702720
2913,2138.348,60702720
2914,2052.632,60702720
2915,2034.944,60702720
2916,1891.744,60702720
2917,4303.435,60702720
2918,2061.892,60702720
2919,2062.317,60702720
2920,1871.946,60702720
2921,2193.586,60702720
2922,2073.441,60702720
2923,2033.896,60702720
2924,1863.6,60702720
2925,2194.26,60702720
2926,2085.841,60702720
2927,2028.017,60702720
2928,1883.998,60702720
2929,2209.033,60702720
2930,2079.876,60702720
2931,2084.795,60702720
2932,1831.926,60702720
2933,2232.007,60702720
2934,2111.54,60702720
2935,2042.305,60702720
2936,1857.942,60702720
2937,2214.42,60702720
2938,2107.083,60702720
2939,2037.597,60702720
2940,1852.045,60702720
2941,2225.016,60702720
2942,2121.67,60702720
2943,2024.423,60702720
2944,4241.406,60702720
2945,2298.418,60702720
2946,2166.133,60702720
2947,2067.286,60702720
2948,1801.581,60702720
2949,2284.805,60702720
2950,2119.353,60702720
2951,2050.651,60702720
2952,1810.911,60702720
2953,2171.722,60702720
2954,2076.823,60702720
2955,1991.862,60702720
2956,1833.568,60702720
2957,2244.909,60702720
2958,2100.984,60702720
2959,2012.598,60702720
2960,1833.697,60702720
2961,2258.745,60702720
2962,2132.308,60702720
2963,2033.008,60702720
2964,1809.544,60702720
2965,2247.237,60702720
2966,2126.729,60702720
2967,1949.217,60702720
2968,1893.988,60702720
2969,2244.023,60702720
2970,2153.575,60702720
2971,2025.369,60702720
2972,1793.824,60702720
2973,4924.836,60702720
2974,2144.466,60702720
2975,2080.555,60702720
2976,1828.62,60702720
2977,2279.307,60702720
2978,2169.704,60702720
2979,2027.754,60702720
2980,1826.13,60702720
2981,2288.488,60702720
2982,2181.37,60702720
2983,1959.794,60702720
2984,1812.987,60702720
2985,2285.209,60702720
2986,2169.502,60702720
2987,2042.829,60702720
2988,1851.037,60702720
2989,2302.791,60702720
2990,2172.293,60702720
2991,2029.039,60702720
2992,4170.835,60702720
2993,2411.86,60702720
2994,2193.767,60702720
2995,2050.311,60702720
2996,1832.611,60702720
2997,2353.935,60702720
2998,2220.293,60702720
2999,1943.224,60702720
3000,1796.715,60702720
3001,2318.322,60702720
3002,2163.732,60702720
3003,1964.873,60702720
3004,1799.35,60702720
3005,2294.303,60702720
3006,2139.883,60702720
3007,1954.751,60702720
3008,1821.804,60702720
3009,2315.212,60702720
3010,2098.965,60702720
3011,1904.718,60702720
3012,1801.139,60702720
3013,2280.229,60702720
3014,2229.311,60702720
3015,2034.21,60702720
3016,4444.743,60702720
3017,5756.641,60702720
3018,4373.523,60702720
3019,4994.458,60702720
3020,4414.337,60702720
3021,4804.438,60702720
3022,4577.616,60702720
3023,4657.835,60702720
3024,7647.618,60702720
3025,4239.063,60702720
3026,4616.239,60702720
3027,4767.327,60702720
3028,3946.966,60702720
3029,4439.48,60702720
3030,4698.262,60702720
3031,4408.88,60702720
3032,8042.234,60702720
3033,4801.692,60702720
3034,4563.102,60702720
3035,4594.794,60702720
3036,4662.131,60702720
3037,5042.494,60702720
3038,4503.059,60702720
3039,4640.967,60702720
3040,2358.776,60702720
3041,2273.736,60702720
3042,2117.043,60702720
3043,2000.724,60702720
3044,1838.82,60702720
3045,2174.351,60702720
3046,2073.425,60702720
3047,2037.66,60702720
3048,4397.507,60702720
3049,2276.496,60702720
3050,2118.112,60702720
3051,2071.023,60702720
3052,1796.157,60702720
3053,2211.276,60702720
3054,2140.262,60702720
3055,1983.206,60702720
3056,1795.874,60702720
3057,2233.364,60702720
3058,2104.804,60702720
3059,2016.521,60702720
3060,1787.772,60702720
3061,2179.284,60702720
3062,2112.644,60702720
3063,1986.034,60702720
3064,1828.984,60702720
3065,2208.657,60702720
3066,2107.435,60702720
3067,1966.759,60702720
3068,1763.606,60702720
3069,2210.255,60702720
3070,2068.876,60702720
3071,1942.397,60702720
3072,1809.53,60727296
3073,4693.435,60727296
3074,2072.096,60727296
3075,2011.48,60727296
3076,1793.869,60727296
3077,2202.494,60727296
3078,2056.019,60727296
3079,2019.974,60727296
3080,1858.605,60727296
3081,2162.101,60727296
3082,2030.58,60727296
3083,2033.872,60727296
3084,1813.251,60727296
3085,2178.528,60727296
3086,2066.479,60727296
3087,1981.321,60727296
3088,1837.162,60727296
3089,2188.57,60727296
3090,2034.554,60727296
3091,3934.856,60727296
3092,1809.407,60727296
3093,2153.657,60727296
3094,2021.272,60727296
3095,2022.48,60727296
3096,1841.194,60727296
3097,2177.657,60727296
3098,2000.558,60727296
3099,2017.135,60727296
3100,1816.129,60727296
3101,2136.985,60727296
3102,2021.761,60727296
3103,2009.701,60727296
3104,1844.065,60727296
3105,2165.775,60727296
3106,2030.524,60727296
3107,1983.51,60727296
3108,1807.143,60727296
3109,2156.593,60727296
3110,2012.644,60727296
3111,4139.633,60727296
3112,1837.7,60727296
3113,2147.602,60727296
3114,2034.514,60727296
3115,2005.927,60727296
3116,1824.472,60727296
3117,2165.413,60727296
3118,2013.631,60727296
3119,2022.65,60727296
3120,1822.549,60727296
3121,2156.886,60727296
3122,2046.061,60727296
3123,2015.981,60727296
3124,1830.224,60727296
3125,2204.124,60727296
3126,2027.674,60727296
3127,1911.451,60727296
3128,1830.847,60727296
3129,2159.211,60727296
3130,2023.661,60727296
3131,1960.833,60727296
3132,1800.563,60727296
3133,2175.088,60727296
3134,2052.732,60727296
3135,1985.529,60727296
3136,1802.52,60727296
3137,2152.429,60727296
3138,4103.615,60727296
3139,2056.072,60727296
3140,1836.767,60727296
3141,2222.69,60727296
3142,2050.389,60727296
3143,1959.913,60727296
3144,1826.97,60727296
3145,2134.761,60727296
3146,2055.772,60727296
3147,1992.971,60727296
3148,1813.434,60727296
3149,2145.438,60727296
3150,2054.183,60727296
3151,1988.452,60727296
3152,1815.672,60727296
3153,2141.014,60727296
3154,2041.46,60727296
3155,1966.863,60727296
3156,1784.884,60727296
3157,2149.604,60727296
3158,2075.973,60727296
3159,1980.171,60727296
3160,1846.042,60727296
3161,2157.813,60727296
3162,2066.676,60727296
3163,2003.461,60727296
3164,1781.12,60727296
3165,2154.366,60727296
3166,2087.303,60727296
3167,1976.034,60727296
3168,1862.553,60727296
3169,2173.538,60727296
3170,4056.931,60727296
3171,2132.22,60727296
3172,1818.382,60727296
3173,2253.159,60727296
3174,2095.054,60727296
3175,2007.699,60727296
3176,1852.937,60727296
3177,2204.122,60727296
3178,2054.243,60727296
3179,2020.494,60727296
3180,1804.208,60727296
3181,2167.307,60727296
3182,2085.56,60727296
3183,2006.007,60727296
3184,1902.816,60727296
3185,2269.575,60727296
3186,2073.968,60727296
3187,2061.594,60727296
3188,1786.909,60727296
3189,2232.722,60727296
3190,2072.197,60727296
3191,1973.184,60727296
3192,1808.913,60727296
3193,2165.822,60727296
3194,2053.766,60727296
3195,2035.612,60727296
3196,1833.029,60727296
3197,2158.426,60727296
3198,2085.865,60727296
3199,2036.801,60727296
3200,1844.18,60727296
3201,4665.828,60727296
3202,2124.161,60727296
3203,1996.821,60727296
3204,1806.866,60727296
3205,2186.546,60727296
3206,2050.281,60727296
3207,2048.521,60727296
3208,1812.319,60727296
3209,2230.641,60727296
3210,2055.175,60727296
3211,2037.935,60727296
3212,1786.439,60727296
3213,2182.26,60727296
3214,2075.606,60727296
3215,2033.395,60727296
3216,1809.867,60727296
3217,2227.779,60727296
3218,2092.618,60727296
3219,4302.428,60727296
3220,1813.078,60727296
3221,2261.852,60727296
3222,2100.538,60727296
3223,1984.78,60727296
3224,1832.782,60727296
3225,2207.691,60727296
3226,2083.427,60727296
3227,1992.12,60727296
3228,1789.193,60727296
3229,2204.981,60727296
3230,2079.73,60727296
3231,2015.334,60727296
3232,1813.065,60727296
3233,2186.656,60727296
3234,2134.8,60727296
3235,2008.005,60727296
3236,1811.37,60727296
3237,2201.909,60727296
3238,2139.65,60727296
3239,1982.318,60727296
3240,1816.29,60727296
3241,2211.294,60727296
3242,2108.261,60727296
3243,2021.299,60727296
3244,1758.581,60727296
3245,2168.847,60727296
3246,2074.701,60727296
3247,1996.088,60727296
3248,4511.966,60727296
3249,5557.746,60727296
3250,7304.416,60727296
3251,5166.276,60727296
3252,4880.41,60727296
3253,4799.741,60727296
3254,4579.197,60727296
3255,5148.909,60727296
3256,5416.455,60727296
3257,5286.444,60727296
3258,5663.467,60727296
3259,5919.072,60727296
3260,4718.075,60727296
3261,5288.149,60727296
3262,6290.987,60727296
3263,4955.856,60727296
3264,8137.906,60727296
3265,4149.183,60727296
3266,5030.858,60727296
3267,4870.349,60727296
3268,5933.91,60727296
3269,5499.346,60727296
3270,4982.644,60727296
3271,5145.63,60727296
3272,3035.046,60727296
3273,2401.393,60727296
3274,2089.822,60727296
3275,2055.672,60727296
3276,1822.938,60727296
3277,2215.318,60727296
3278,2035.144,60727296
3279,1958.723,60727296
3280,3750.196,60727296
3281,2294.427,60727296
3282,2088.032,60727296
3283,2054.208,60727296
3284,1804.545,60727296
3285,2218.647,60727296
3286,2088.873,60727296
3287,1968.76,60727296
3288,1796.494,60727296
3289,2213.743,60727296
3290,2057.819,60727296
3291,1966.195,60727296
3292,1801.268,60727296
3293,2204.611,60727296
3294,2073.288,60727296
3295,1971.189,60727296
3296,1771.895,60727296
3297,2254.602,60727296
3298,2092.673,60727296
3299,3922.795,60727296
3300,1795.7,60727296
3301,2218.747,60727296
3302,2090.413,60727296
3303,2039.055,60727296
3304,1833.99,60727296
3305,2236.853,60727296
3306,2097.257,60727296
3307,1993.95,60727296
3308,1771.824,60727296
3309,2199.765,60727296
3310,2067.788,60727296
3311,1981.354,60727296
3312,1815.768,60727296
3313,2217.104,60727296
3314,2065.347,60727296
3315,2019.685,60727296
3316,1778.378,60727296
3317,2197.228,60727296
3318,2068.121,60727296
3319,2021.257,60727296
3320,4186.767,60727296
3321,2296.838,60727296
3322,2096.336,60727296
3323,2014.091,60727296
3324,1770.207,60727296
3325,2232.388,60727296
3326,2121.31,60727296
3327,1938.198,60727296
3328,1830.344,60751872
3329,2263.295,60751872
3330,2156.025,60751872
3331,1978.845,60751872
3332,1760.734,60751872
3333,2229.845,60751872
3334,2102.277,60751872
3335,1977.033,60751872
3336,1793.423,60751872
3337,2257.389,60751872
3338,2098.531,60751872
3339,1932.808,60751872
3340,1771.977,60751872
3341,2278.518,60751872
3342,2168.037,60751872
3343,1890.908,60751872
3344,1738.013,60751872
3345,2233.497,60751872
3346,2141.73,60751872
3347,1923.283,60751872
3348,1755.057,60751872
3349,4079.994,60751872
3350,2108.717,60751872
3351,1951.438,60751872
3352,1752.78,60751872
3353,2217.089,60751872
3354,2143.437,60751872
3355,1909.415,60751872
3356,1714.573,60751872
3357,2211.49,60751872
3358,2125.249,60751872
3359,1922.01,60751872
3360,1766.53,60751872
3361,2221.523,60751872
3362,2139.302,60751872
3363,1959.871,60751872
3364,1788.053,60751872
3365,3907.185,60751872
3366,2076.842,60751872
3367,1998.404,60751872
3368,1789.326,60751872
3369,2206.428,60751872
3370,2111.553,60751872
3371,2019.813,60751872
3372,1769.252,60751872
3373,2210.392,60751872
3374,2189.9,60751872
3375,1976.325,60751872
3376,1794.085,60751872
3377,2214.838,60751872
3378,2117.404,60751872
3379,1910.842,60751872
3380,1771.334,60751872
3381,2225.955,60751872
3382,2121.824,60751872
3383,1932.364,60751872
3384,1780.328,60751872
3385,2216.694,60751872
3386,2161.303,60751872
3387,1944.034,60751872
3388,1727.683,60751872
3389,2221.263,60751872
3390,2116.939,60751872
3391,1970.534,60751872
3392,1778.076,60751872
3393,2230.827,60751872
3394,2149.808,60751872
3395,1979.049,60751872
3396,1760.175,60751872
3397,2223.15,60751872
3398,2163.86,60751872
3399,1948.115,60751872
3400,1775.957,60751872
3401,2246.853,60751872
3402,2133.179,60751872
3403,1946.071,60751872
3404,1763.522,60751872
3405,2250.663,60751872
3406,2134.703,60751872
3407,1965.276,60751872
3408,1753.656,60751872
3409,2234.58,60751872
3410,2153.275,60751872
3411,1952.828,60751872
3412,1725.21,60751872
3413,2247.888,60751872
3414,2145.557,60751872
3415,1923.997,60751872
3416,3865.742,60751872
3417,2316.763,60751872
3418,2178.306,60751872
3419,1966.717,60751872
3420,1711.882,60751872
3421,2251.0,60751872
3422,2161.075,60751872
3423,1935.388,60751872
3424,1755.98,60751872
3425,2249.123,60751872
3426,2181.991,60751872
3427,1955.254,60751872
3428,1763.798,60751872
3429,2272.525,60751872
3430,2178.217,60751872
3431,1958.267,60751872
3432,3888.532,60751872
3433,2337.469,60751872
3434,2155.532,60751872
3435,2010.819,60751872
3436,1729.299,60751872
3437,2253.585,60751872
3438,2251.54,60751872
3439,1934.387,60751872
3440,1806.499,60751872
3441,2247.758,60751872
3442,2334.677,60751872
3443,1985.627,60751872
3444,1860.63,60751872
3445,2327.021,60751872
3446,2180.486,60751872
3447,1983.256,60751872
3448,1801.663,60751872
3449,2245.997,60751872
3450,2136.458,60751872
3451,1999.099,60751872
3452,1781.169,60751872
3453,2204.412,60751872
3454,2153.792,60751872
3455,1964.168,60751872
3456,1781.821,60751872
3457,2268.586,60751872
3458,2191.62,60751872
3459,1989.902,60751872
3460,1733.096,60751872
3461,2208.126,60751872
3462,2134.25,60751872
3463,1986.577,60751872
3464,1798.157,60751872
3465,2212.356,60751872
3466,2136.924,60751872
3467,1970.991,60751872
3468,1777.968,60751872
3469,2231.638,60751872
3470,2164.892,60751872
3471,1947.474,60751872
3472,1796.866,60751872
3473,2235.357,60751872
3474,2124.908,60751872
3475,4640.666,60751872
3476,4437.493,60751872
3477,4566.538,60751872
3478,4252.618,60751872
3479,4546.626,60751872
3480,6390.391,60751872
3481,5061.796,60751872
3482,4571.524,60751872
3483,4785.56,60751872
3484,3913.401,60751872
3485,4209.283,60751872
3486,4991.673,60751872
3487,5150.184,60751872
3488,8287.131,60751872
3489,4156.687,60751872
3490,5156.35,60751872
3491,5087.111,60751872
3492,5673.592,60751872
3493,5533.75,60751872
3494,8212.668,60751872
3495,4099.487,60751872
3496,5117.249,60751872
3497,4888.812,60751872
3498,5429.799,60751872
3499,5435.117,60751872
3500,4692.745,60751872
3501,5014.151,60751872
3502,6100.165,60751872
3503,4475.71,60751872
3504,4340.78,60751872
3505,2319.173,60751872
3506,2091.093,60751872
3507,2091.235,60751872
3508,1855.176,60751872
3509,2150.978,60751872
3510,2024.837,60751872
3511,2023.807,60751872
3512,1796.25,60751872
3513,2153.114,60751872
3514,2025.688,60751872
3515,2039.457,60751872
3516,4064.452,60751872
3517,2227.597,60751872
3518,2042.108,60751872
3519,2029.781,60751872
3520,1798.408,60751872
3521,2147.139,60751872
3522,2061.718,60751872
3523,1968.893,60751872
3524,1747.828,60751872
3525,2152.293,60751872
3526,2076.158,60751872
3527,1965.274,60751872
3528,1798.226,60751872
3529,2204.771,60751872
3530,2058.666,60751872
3531,1981.358,60751872
3532,1788.456,60751872
3533,2167.823,60751872
3534,2099.574,60751872
3535,1945.717,60751872
3536,1787.602,60751872
3537,2172.879,60751872
3538,4224.992,60751872
3539,2030.31,60751872
3540,1808.659,60751872
3541,2216.356,60751872
3542,2096.876,60751872
3543,1978.524,60751872
3544,1790.174,60751872
3545,2154.427,60751872
3546,2064.497,60751872
3547,2006.773,60751872
3548,1814.351,60751872
3549,2178.066,60751872
3550,2109.385,60751872
3551,1930.294,60751872
3552,1788.602,60751872
3553,2196.17,60751872
3554,2135.994,60751872
3555,1978.023,60751872
3556,1786.899,60751872
3557,2190.39,60751872
3558,2143.1,60751872
3559,1938.235,60751872
3560,1786.025,60751872
3561,2212.954,60751872
3562,2128.478,60751872
3563,1940.944,60751872
3564,1748.969,60751872
3565,2191.24,60751872
3566,2247.656,60751872
3567,1941.723,60751872
3568,4120.6,60751872
3569,2272.438,60751872
3570,2143.056,60751872
3571,2019.058,60751872
3572,1723.44,60751872
3573,2221.268,60751872
3574,2133.959,60751872
3575,1945.303,60751872
