idx,pinned time (s),bytes transferred (B)
2411,3176.629,80871424
2412,3112.418,80871424
2413,3237.99,80871424
2414,3016.72,80871424
2415,3072.059,80871424
2416,3097.414,80871424
2417,3139.135,80871424
2418,3059.438,80871424
2419,3015.339,80871424
2420,3112.426,80871424
2421,3096.389,80871424
2422,3059.208,80871424
2423,6848.344,80871424
2424,3139.467,80871424
2425,3167.769,80871424
2426,3012.369,80871424
2427,3141.868,80871424
2428,3143.24,80871424
2429,3132.576,80871424
2430,3087.695,80871424
2431,3029.171,80871424
2432,3099.976,80871424
2433,3133.133,80871424
2434,3112.459,80871424
2435,2992.278,80871424
2436,3087.773,80871424
2437,3154.828,80871424
2438,3139.984,80871424
2439,3027.96,80871424
2440,3103.651,80871424
2441,3141.745,80871424
2442,2977.303,80871424
2443,5331.926,80871424
2444,3129.296,80871424
2445,3234.52,80871424
2446,2986.32,80871424
2447,3108.015,80871424
2448,3164.565,80871424
2449,3332.229,80871424
2450,3035.748,80871424
2451,3047.528,80871424
2452,3158.093,80871424
2453,3124.332,80871424
2454,3029.672,80871424
2455,4743.15,80871424
2456,3174.228,80871424
2457,3210.193,80871424
2458,3109.483,80871424
2459,3150.811,80871424
2460,3158.357,80871424
2461,3230.53,80871424
2462,3050.405,80871424
2463,3090.161,80871424
2464,3104.859,80871424
2465,3079.599,80871424
2466,3034.905,80871424
2467,3208.756,80871424
2468,3114.159,80871424
2469,3189.562,80871424
2470,3083.929,80871424
2471,3320.725,80871424
2472,3165.661,80871424
2473,3132.993,80871424
2474,3061.976,80871424
2475,3145.055,80871424
2476,6675.449,80871424
2477,3520.066,80871424
2478,3176.405,80871424
2479,3169.162,80871424
2480,3089.845,80871424
2481,3216.544,80871424
2482,3089.241,80871424
2483,3135.679,80871424
2484,3115.558,80871424
2485,3296.817,80871424
2486,6890.313,80871424
2487,3407.188,80871424
2488,3132.075,80871424
2489,3354.238,80871424
2490,3081.322,80871424
2491,3163.758,80871424
2492,3183.284,80871424
2493,3090.271,80871424
2494,3093.49,80871424
2495,3265.35,80871424
2496,5708.108,80871424
2497,3339.289,80871424
2498,3111.783,80871424
2499,3196.007,80871424
2500,3164.099,80871424
2501,3150.613,80871424
2502,3155.888,80871424
2503,3294.444,80871424
2504,3150.931,80871424
2505,3135.8,80871424
2506,3065.841,80871424
2507,3175.591,80871424
2508,5480.392,80871424
2509,3297.836,80871424
2510,3115.431,80871424
2511,3259.275,80871424
2512,3184.368,80871424
2513,3357.061,80871424
2514,3378.843,80871424
2515,3245.195,80871424
2516,3100.863,80871424
2517,3416.143,80871424
2518,3259.14,80871424
2519,3212.184,80871424
2520,3207.65,80871424
2521,5737.61,80871424
2522,3386.761,80871424
2523,3260.39,80871424
2524,3204.895,80871424
2525,3209.27,80871424
2526,3067.112,80871424
2527,3132.778,80871424
2528,3161.658,80871424
2529,3321.387,80871424
2530,3168.294,80871424
2531,3119.956,80871424
2532,3122.561,80871424
2533,3298.649,80871424
2534,3443.37,80871424
2535,3546.689,80871424
2536,3485.993,80871424
2537,3577.305,80871424
2538,3530.57,80871424
2539,6525.403,80871424
2540,13640.927,80871424
2541,7886.555,80871424
2542,9733.447,80871424
2543,7860.525,80871424
2544,10643.87,80871424
2545,7623.858,80871424
2546,11279.601,80871424
2547,7041.792,80871424
2548,8756.268,80871424
2549,7334.16,80871424
2550,7938.118,80871424
2551,7369.653,80871424
2552,9981.254,80871424
2553,7074.31,80871424
2554,9243.722,80871424
2555,7271.123,80871424
2556,9781.975,80871424
2557,7512.155,80871424
2558,8216.626,80871424
2559,7037.489,80871424
2560,3441.006,80904192
2561,3531.895,80904192
2562,3338.954,80904192
2563,3156.465,80904192
2564,3137.965,80904192
2565,3363.188,80904192
2566,3149.433,80904192
2567,7252.576,80904192
2568,3213.957,80904192
2569,3296.172,80904192
2570,3125.432,80904192
2571,3147.879,80904192
2572,3091.014,80904192
2573,3192.406,80904192
2574,3069.369,80904192
2575,3123.866,80904192
2576,3115.892,80904192
2577,3198.409,80904192
2578,3073.542,80904192
2579,4647.071,80904192
2580,3061.772,80904192
2581,3238.345,80904192
2582,3081.545,80904192
2583,3094.624,80904192
2584,3092.934,80904192
2585,3292.411,80904192
2586,3125.931,80904192
2587,3091.305,80904192
2588,3083.959,80904192
2589,3133.213,80904192
2590,3027.732,80904192
2591,3147.504,80904192
2592,3099.455,80904192
2593,3125.963,80904192
2594,3069.659,80904192
2595,3043.593,80904192
2596,3086.962,80904192
2597,3138.761,80904192
2598,3069.53,80904192
2599,3061.099,80904192
2600,3107.347,80904192
2601,4679.133,80904192
2602,3031.304,80904192
2603,3120.99,80904192
2604,3214.224,80904192
2605,3128.013,80904192
2606,3028.942,80904192
2607,3091.984,80904192
2608,3115.202,80904192
2609,3120.19,80904192
2610,3059.366,80904192
2611,4514.641,80904192
2612,3129.645,80904192
2613,3107.5,80904192
2614,2968.774,80904192
2615,3057.073,80904192
2616,3045.722,80904192
2617,3064.706,80904192
2618,3048.328,80904192
2619,3096.599,80904192
2620,3085.488,80904192
2621,3093.102,80904192
2622,3019.978,80904192
2623,4719.941,80904192
2624,3218.948,80904192
2625,3095.172,80904192
2626,2963.657,80904192
2627,3132.577,80904192
2628,3062.376,80904192
2629,3120.331,80904192
2630,3057.483,80904192
2631,3176.15,80904192
2632,3114.549,80904192
2633,3155.287,80904192
2634,2945.192,80904192
2635,3086.6,80904192
2636,3050.951,80904192
2637,3082.802,80904192
2638,3009.739,80904192
2639,3113.072,80904192
2640,3074.193,80904192
2641,3104.292,80904192
2642,4725.827,80904192
2643,3240.751,80904192
2644,3182.137,80904192
2645,3143.402,80904192
2646,2886.865,80904192
2647,3192.131,80904192
2648,3091.019,80904192
2649,3032.691,80904192
2650,3008.597,80904192
2651,3168.542,80904192
2652,3117.074,80904192
2653,3037.016,80904192
2654,2905.879,80904192
2655,3134.461,80904192
2656,4868.669,80904192
2657,3242.965,80904192
2658,3046.052,80904192
2659,3283.873,80904192
2660,3172.223,80904192
2661,3070.993,80904192
2662,2991.36,80904192
2663,3149.162,80904192
2664,3084.125,80904192
2665,3087.494,80904192
2666,3039.388,80904192
2667,3130.267,80904192
2668,3162.616,80904192
2669,3073.984,80904192
2670,2905.697,80904192
2671,3217.784,80904192
2672,3164.316,80904192
2673,3112.634,80904192
2674,4722.028,80904192
2675,3257.617,80904192
2676,3230.977,80904192
2677,3269.459,80904192
2678,2996.653,80904192
2679,3154.036,80904192
2680,3120.559,80904192
2681,3037.367,80904192
2682,2878.791,80904192
2683,3325.212,80904192
2684,3181.561,80904192
2685,3045.79,80904192
2686,2963.362,80904192
2687,3261.334,80904192
2688,3206.546,80904192
2689,3033.142,80904192
2690,2909.132,80904192
2691,3219.978,80904192
2692,5038.117,80904192
2693,3105.645,80904192
2694,3090.748,80904192
2695,3326.56,80904192
2696,3163.001,80904192
2697,3084.787,80904192
2698,2944.215,80904192
2699,3188.437,80904192
2700,3184.368,80904192
2701,3071.542,80904192
2702,2876.868,80904192
2703,3326.896,80904192
2704,3226.957,80904192
2705,3050.544,80904192
2706,2870.956,80904192
2707,3273.415,80904192
2708,3208.647,80904192
2709,3094.241,80904192
2710,2883.079,80904192
2711,3354.292,80904192
2712,3230.433,80904192
2713,5001.791,80904192
2714,2943.014,80904192
2715,3324.637,80904192
2716,3255.932,80904192
2717,3118.388,80904192
2718,2964.292,80904192
2719,3482.396,80904192
2720,3274.531,80904192
2721,3035.122,80904192
2722,2965.032,80904192
2723,3251.26,80904192
2724,3241.628,80904192
2725,3072.241,80904192
2726,3080.64,80904192
2727,3386.631,80904192
2728,4926.157,80904192
2729,3290.995,80904192
2730,3031.953,80904192
2731,3355.184,80904192
2732,3170.641,80904192
2733,3153.216,80904192
2734,2973.391,80904192
2735,3390.319,80904192
2736,3207.124,80904192
2737,3073.722,80904192
2738,2955.079,80904192
2739,3238.617,80904192
2740,4989.322,80904192
2741,3144.707,80904192
2742,3034.15,80904192
2743,3393.201,80904192
2744,3215.372,80904192
2745,3158.282,80904192
2746,3006.562,80904192
2747,3219.072,80904192
2748,3177.454,80904192
2749,3073.471,80904192
2750,4639.769,80904192
2751,3312.207,80904192
2752,3228.37,80904192
2753,3128.032,80904192
2754,3003.506,80904192
2755,3326.27,80904192
2756,3269.696,80904192
2757,3036.03,80904192
2758,2946.868,80904192
2759,3306.542,80904192
2760,3248.287,80904192
2761,4926.614,80904192
2762,2983.747,80904192
2763,3454.152,80904192
2764,6439.955,80904192
2765,6706.324,80904192
2766,7892.797,80904192
2767,6303.38,80904192
2768,9773.768,80904192
2769,6366.027,80904192
2770,7304.982,80904192
2771,6410.456,80904192
2772,7606.445,80904192
2773,6395.236,80904192
2774,8584.133,80904192
2775,5981.644,80904192
2776,8040.895,80904192
2777,6249.299,80904192
2778,6976.627,80904192
2779,6348.008,80904192
2780,10455.736,80904192
2781,6062.632,80904192
2782,7284.136,80904192
2783,7303.97,80904192
2784,9614.244,80904192
2785,5718.31,80904192
2786,7427.59,80904192
2787,6343.43,80904192
2788,7270.223,80904192
2789,6634.814,80904192
2790,10842.166,80904192
2791,7232.128,80904192
2792,9896.733,80904192
2793,8530.533,80904192
2794,10433.096,80904192
2795,8038.318,80904192
2796,3222.466,80904192
2797,4914.002,80904192
2798,3080.048,80904192
2799,3192.424,80904192
2800,3067.298,80904192
2801,3127.286,80904192
2802,2942.58,80904192
2803,3127.0,80904192
2804,2966.658,80904192
2805,3070.477,80904192
2806,3045.994,80904192
2807,3104.724,80904192
2808,4369.632,80904192
2809,3224.034,80904192
2810,2960.966,80904192
2811,3132.379,80904192
2812,2899.54,80904192
2813,3218.26,80904192
2814,2900.027,80904192
2815,3108.227,80904192
2816,3170.306,80936960
2817,3224.36,80936960
2818,3139.141,80936960
2819,3054.279,80936960
2820,3099.61,80936960
2821,4562.248,80936960
2822,3157.912,80936960
2823,3119.313,80936960
2824,3036.4,80936960
2825,3195.78,80936960
2826,2989.674,80936960
2827,3126.376,80936960
2828,3111.578,80936960
2829,3106.865,80936960
2830,3081.82,80936960
2831,3160.976,80936960
2832,3092.271,80936960
2833,3107.221,80936960
2834,3057.21,80936960
2835,3088.773,80936960
2836,3108.241,80936960
2837,3085.481,80936960
2838,3044.623,80936960
2839,3122.738,80936960
2840,3112.856,80936960
2841,3097.179,80936960
2842,2996.934,80936960
2843,4705.147,80936960
2844,3093.386,80936960
2845,3100.995,80936960
2846,2917.276,80936960
2847,3079.744,80936960
2848,3081.113,80936960
2849,3053.344,80936960
2850,3013.982,80936960
2851,3038.223,80936960
2852,3046.33,80936960
2853,3041.784,80936960
2854,3000.0,80936960
2855,4215.479,80936960
2856,3080.49,80936960
2857,3076.039,80936960
2858,2963.762,80936960
2859,3127.737,80936960
2860,3179.683,80936960
2861,3085.231,80936960
2862,2926.953,80936960
2863,3133.086,80936960
2864,3154.916,80936960
2865,3130.25,80936960
2866,2982.917,80936960
2867,3086.646,80936960
2868,3081.906,80936960
2869,3037.555,80936960
2870,2957.471,80936960
2871,3086.571,80936960
2872,3248.395,80936960
2873,3116.753,80936960
2874,3128.082,80936960
2875,6048.97,80936960
2876,3316.878,80936960
2877,3314.113,80936960
2878,3065.843,80936960
2879,3211.603,80936960
2880,3168.467,80936960
2881,3199.891,80936960
2882,3010.245,80936960
2883,3150.619,80936960
2884,3064.256,80936960
2885,3165.404,80936960
2886,2972.624,80936960
2887,3233.263,80936960
2888,3177.599,80936960
2889,4775.304,80936960
2890,3060.97,80936960
2891,3186.284,80936960
2892,3170.404,80936960
2893,3160.966,80936960
2894,3055.328,80936960
2895,3175.229,80936960
2896,3086.107,80936960
2897,3176.08,80936960
2898,3067.922,80936960
2899,3149.361,80936960
2900,3217.403,80936960
2901,3174.094,80936960
2902,3099.267,80936960
2903,3204.129,80936960
2904,3211.761,80936960
2905,3174.066,80936960
2906,2981.061,80936960
2907,3390.082,80936960
2908,3150.545,80936960
2909,3129.452,80936960
2910,2980.264,80936960
2911,4866.406,80936960
2912,3177.193,80936960
2913,3133.966,80936960
2914,3054.623,80936960
2915,3170.2,80936960
2916,3118.542,80936960
2917,3116.119,80936960
2918,2976.457,80936960
2919,3307.93,80936960
2920,3125.012,80936960
2921,3192.576,80936960
2922,2975.496,80936960
2923,3300.81,80936960
2924,3188.697,80936960
2925,3128.956,80936960
2926,2938.261,80936960
2927,4736.097,80936960
2928,3121.915,80936960
2929,3133.97,80936960
2930,2948.035,80936960
2931,3238.818,80936960
2932,3134.025,80936960
2933,3102.733,80936960
2934,3104.845,80936960
2935,3213.184,80936960
2936,4621.577,80936960
2937,3185.139,80936960
2938,2939.559,80936960
2939,3399.378,80936960
2940,3283.675,80936960
2941,3134.347,80936960
2942,3010.283,80936960
2943,3218.988,80936960
2944,3176.336,80936960
2945,3109.577,80936960
2946,3114.287,80936960
2947,4836.008,80936960
2948,3225.011,80936960
2949,3066.219,80936960
2950,2976.256,80936960
2951,3220.907,80936960
2952,3242.497,80936960
2953,3094.861,80936960
2954,2920.725,80936960
2955,3315.19,80936960
2956,3287.883,80936960
2957,3068.865,80936960
2958,2928.235,80936960
2959,3311.146,80936960
2960,3199.155,80936960
2961,3109.629,80936960
2962,2913.699,80936960
2963,3249.893,80936960
2964,3269.969,80936960
2965,3089.954,80936960
2966,2909.439,80936960
2967,3326.593,80936960
2968,3190.141,80936960
2969,3073.466,80936960
2970,2906.985,80936960
2971,4653.473,80936960
2972,3271.901,80936960
2973,3056.137,80936960
2974,2865.524,80936960
2975,3384.227,80936960
2976,3268.746,80936960
2977,3026.564,80936960
2978,2886.211,80936960
2979,3367.574,80936960
2980,3294.872,80936960
2981,3022.668,80936960
2982,2966.952,80936960
2983,3405.381,80936960
2984,3231.514,80936960
2985,3019.316,80936960
2986,2866.894,80936960
2987,3381.045,80936960
2988,3247.118,80936960
2989,3020.634,80936960
2990,2835.544,80936960
2991,3422.21,80936960
2992,5402.567,80936960
2993,7705.359,80936960
2994,11524.248,80936960
2995,6046.403,80936960
2996,7525.101,80936960
2997,6866.841,80936960
2998,8341.852,80936960
2999,6158.455,80936960
3000,7637.329,80936960
3001,6875.431,80936960
3002,7668.089,80936960
3003,6817.909,80936960
3004,8824.95,80936960
3005,6066.141,80936960
3006,7305.825,80936960
3007,6717.13,80936960
3008,10129.863,80936960
3009,6364.535,80936960
3010,7042.499,80936960
3011,6591.588,80936960
3012,9963.314,80936960
3013,6088.738,80936960
3014,7576.549,80936960
3015,6291.164,80936960
3016,9199.711,80936960
3017,6072.455,80936960
3018,7269.261,80936960
3019,6744.453,80936960
3020,5209.065,80936960
3021,3541.366,80936960
3022,3185.478,80936960
3023,3251.724,80936960
3024,3053.183,80936960
3025,3118.057,80936960
3026,3109.529,80936960
3027,3052.852,80936960
3028,2947.933,80936960
3029,3109.263,80936960
3030,3014.561,80936960
3031,3041.145,80936960
3032,4421.37,80936960
3033,3209.775,80936960
3034,3123.496,80936960
3035,3198.414,80936960
3036,2953.525,80936960
3037,3088.393,80936960
3038,2976.708,80936960
3039,2968.901,80936960
3040,3067.994,80936960
3041,3098.596,80936960
3042,2973.924,80936960
3043,2950.468,80936960
3044,2922.117,80936960
3045,3035.429,80936960
3046,2958.403,80936960
3047,3005.616,80936960
3048,4479.164,80936960
3049,3204.731,80936960
3050,3021.317,80936960
3051,3084.474,80936960
3052,2974.82,80936960
3053,3104.51,80936960
3054,2938.428,80936960
3055,2970.156,80936960
3056,3024.973,80936960
3057,3091.838,80936960
3058,4622.133,80936960
3059,3181.241,80936960
3060,2925.496,80936960
3061,3183.946,80936960
3062,2914.996,80936960
3063,3003.684,80936960
3064,2978.653,80936960
3065,3017.285,80936960
3066,2911.822,80936960
3067,3058.165,80936960
3068,2969.386,80936960
3069,3005.016,80936960
3070,3030.142,80936960
3071,3090.43,80936960
3072,3208.775,80969728
3073,3262.139,80969728
3074,3128.553,80969728
3075,3211.226,80969728
3076,3177.504,80969728
3077,3228.228,80969728
3078,3086.633,80969728
3079,5187.33,80969728
3080,3201.707,80969728
3081,3237.629,80969728
3082,3071.964,80969728
3083,3270.145,80969728
3084,3166.751,80969728
3085,3237.061,80969728
3086,3078.004,80969728
3087,3259.518,80969728
3088,3190.792,80969728
3089,4352.341,80969728
3090,3050.625,80969728
3091,3314.343,80969728
3092,3189.936,80969728
3093,3215.996,80969728
3094,3053.73,80969728
3095,3231.376,80969728
3096,3159.72,80969728
3097,3253.591,80969728
3098,3089.874,80969728
3099,3170.773,80969728
3100,3215.042,80969728
3101,3164.228,80969728
3102,3102.766,80969728
3103,3250.931,80969728
3104,3242.686,80969728
3105,3186.379,80969728
3106,3139.318,80969728
3107,3182.86,80969728
3108,3203.527,80969728
3109,3221.111,80969728
3110,4767.086,80969728
3111,3291.087,80969728
3112,3230.399,80969728
3113,3242.033,80969728
3114,3022.887,80969728
3115,3311.276,80969728
3116,3237.154,80969728
3117,3184.509,80969728
3118,3033.328,80969728
3119,3338.409,80969728
3120,3239.123,80969728
3121,3192.826,80969728
3122,3117.378,80969728
3123,3272.39,80969728
3124,3212.625,80969728
3125,3162.518,80969728
3126,3046.787,80969728
3127,3271.64,80969728
3128,3223.715,80969728
3129,3209.086,80969728
3130,4696.849,80969728
3131,3421.651,80969728
3132,3376.667,80969728
3133,3280.708,80969728
3134,3021.675,80969728
3135,3387.409,80969728
3136,3314.168,80969728
3137,3151.393,80969728
3138,3024.319,80969728
3139,3321.623,80969728
3140,3283.56,80969728
3141,3151.199,80969728
3142,3026.898,80969728
3143,3331.32,80969728
3144,6074.667,80969728
3145,3321.656,80969728
3146,3202.492,80969728
3147,3313.437,80969728
3148,3204.099,80969728
3149,3287.808,80969728
3150,3162.455,80969728
3151,3227.363,80969728
3152,3200.314,80969728
3153,3246.638,80969728
3154,4915.47,80969728
3155,3344.43,80969728
3156,3437.705,80969728
3157,3341.258,80969728
3158,3016.628,80969728
3159,3323.626,80969728
3160,3258.141,80969728
3161,3187.837,80969728
3162,3101.604,80969728
3163,3329.951,80969728
3164,3258.223,80969728
3165,3231.962,80969728
3166,3113.26,80969728
3167,3293.073,80969728
3168,3851.813,80969728
3169,3387.427,80969728
3170,3193.26,80969728
3171,3291.438,80969728
3172,3218.976,80969728
3173,3284.635,80969728
3174,3121.732,80969728
3175,3231.006,80969728
3176,3216.859,80969728
3177,3267.331,80969728
3178,3186.055,80969728
3179,3156.766,80969728
3180,3208.36,80969728
3181,3220.376,80969728
3182,3104.94,80969728
3183,3249.573,80969728
3184,3221.102,80969728
3185,3276.267,80969728
3186,3174.392,80969728
3187,3157.398,80969728
3188,4985.067,80969728
3189,3342.926,80969728
3190,3294.516,80969728
3191,3316.637,80969728
3192,3152.563,80969728
3193,3282.271,80969728
3194,3107.448,80969728
3195,3253.083,80969728
3196,3201.29,80969728
3197,3290.164,80969728
3198,3211.726,80969728
3199,3236.281,80969728
3200,4909.785,80969728
3201,3340.436,80969728
3202,3288.388,80969728
3203,3260.13,80969728
3204,3118.599,80969728
3205,3384.234,80969728
3206,3263.195,80969728
3207,3210.864,80969728
3208,3180.439,80969728
3209,3374.731,80969728
3210,3151.012,80969728
3211,3203.667,80969728
3212,3163.741,80969728
3213,3308.957,80969728
3214,3156.154,80969728
3215,3264.605,80969728
3216,3196.961,80969728
3217,3277.425,80969728
3218,5660.195,80969728
3219,7485.422,80969728
3220,8845.8,80969728
3221,6185.956,80969728
3222,7617.59,80969728
3223,6177.781,80969728
3224,8283.512,80969728
3225,6015.363,80969728
3226,7361.545,80969728
3227,6368.238,80969728
3228,6930.65,80969728
3229,6880.617,80969728
3230,10871.65,80969728
3231,6078.663,80969728
3232,8493.887,80969728
3233,6300.826,80969728
3234,7273.063,80969728
3235,6427.37,80969728
3236,8158.383,80969728
3237,6058.823,80969728
3238,7821.497,80969728
3239,6710.196,80969728
3240,9681.7,80969728
3241,6343.063,80969728
3242,7098.884,80969728
3243,6172.756,80969728
3244,7624.593,80969728
3245,6789.761,80969728
3246,9539.534,80969728
3247,6042.754,80969728
3248,5820.022,80969728
3249,3496.951,80969728
3250,3291.712,80969728
3251,3234.331,80969728
3252,2905.578,80969728
3253,3203.569,80969728
3254,3027.051,80969728
3255,3007.214,80969728
3256,2923.343,80969728
3257,3088.435,80969728
3258,2910.608,80969728
3259,2983.036,80969728
3260,2858.278,80969728
3261,3097.157,80969728
3262,2908.893,80969728
3263,2958.65,80969728
3264,4412.748,80969728
3265,3204.463,80969728
3266,2990.75,80969728
3267,3058.072,80969728
3268,2889.192,80969728
3269,3113.308,80969728
3270,2967.272,80969728
3271,2978.016,80969728
3272,2894.306,80969728
3273,3262.563,80969728
3274,2974.833,80969728
3275,3016.909,80969728
3276,2906.274,80969728
3277,3099.604,80969728
3278,2936.382,80969728
3279,2885.619,80969728
3280,4561.893,80969728
3281,3295.625,80969728
3282,3136.598,80969728
3283,2984.492,80969728
3284,2807.908,80969728
3285,3205.395,80969728
3286,3021.587,80969728
3287,2882.698,80969728
3288,2877.464,80969728
3289,3113.811,80969728
3290,2967.651,80969728
3291,2904.206,80969728
3292,2827.581,80969728
3293,4285.18,80969728
3294,2961.321,80969728
3295,2943.546,80969728
3296,2871.276,80969728
3297,3042.869,80969728
3298,2932.034,80969728
3299,2931.976,80969728
3300,2874.53,80969728
3301,3180.661,80969728
3302,2982.02,80969728
3303,4331.557,80969728
3304,2849.024,80969728
3305,3137.256,80969728
3306,2974.529,80969728
3307,2969.911,80969728
3308,2834.263,80969728
3309,3160.281,80969728
3310,2967.656,80969728
3311,2970.464,80969728
3312,2883.913,80969728
3313,3068.635,80969728
3314,2952.558,80969728
3315,2950.817,80969728
3316,2891.962,80969728
3317,3123.773,80969728
3318,2973.844,80969728
3319,2945.452,80969728
3320,2891.053,80969728
3321,3164.079,80969728
3322,2989.779,80969728
3323,2934.589,80969728
3324,2830.263,80969728
3325,4703.717,80969728
3326,2980.459,80969728
3327,2963.007,80969728
3328,3087.275,81002496
3329,3410.307,81002496
3330,3439.667,81002496
3331,3198.817,81002496
3332,3085.212,81002496
3333,3510.902,81002496
3334,3275.246,81002496
3335,3143.055,81002496
3336,3049.112,81002496
3337,3397.668,81002496
3338,3177.992,81002496
3339,3172.369,81002496
3340,3113.255,81002496
3341,3324.733,81002496
3342,3197.551,81002496
3343,3109.817,81002496
3344,4570.618,81002496
3345,3296.746,81002496
3346,3314.869,81002496
3347,3305.721,81002496
3348,3083.913,81002496
3349,3278.772,81002496
3350,3174.197,81002496
3351,3148.228,81002496
3352,3136.101,81002496
3353,3430.754,81002496
3354,3257.553,81002496
3355,3196.299,81002496
3356,3112.313,81002496
3357,3391.915,81002496
3358,3168.541,81002496
3359,3184.249,81002496
3360,3047.017,81002496
3361,3299.001,81002496
3362,3188.879,81002496
3363,3140.081,81002496
3364,3119.487,81002496
3365,5161.301,81002496
3366,3354.74,81002496
3367,3181.23,81002496
3368,3175.051,81002496
3369,3301.949,81002496
3370,3160.847,81002496
3371,3207.432,81002496
3372,3170.07,81002496
3373,3385.411,81002496
3374,4947.855,81002496
3375,3312.809,81002496
3376,3179.694,81002496
3377,3352.394,81002496
3378,3113.313,81002496
3379,3235.459,81002496
3380,3148.222,81002496
3381,3259.111,81002496
3382,3137.962,81002496
3383,3165.808,81002496
3384,3158.308,81002496
3385,4709.875,81002496
3386,3104.563,81002496
3387,3250.38,81002496
3388,3198.152,81002496
3389,3307.597,81002496
3390,3129.859,81002496
3391,3163.071,81002496
3392,3222.91,81002496
3393,3295.95,81002496
3394,3150.695,81002496
3395,3233.896,81002496
3396,3207.016,81002496
3397,4992.604,81002496
3398,3158.339,81002496
3399,3257.585,81002496
3400,3171.587,81002496
3401,3386.871,81002496
3402,3178.068,81002496
3403,3271.862,81002496
3404,3183.672,81002496
3405,3400.607,81002496
3406,3101.312,81002496
3407,3206.843,81002496
3408,3204.932,81002496
3409,3277.663,81002496
3410,3107.698,81002496
3411,3191.605,81002496
3412,3209.48,81002496
3413,3306.616,81002496
3414,3114.356,81002496
3415,3238.591,81002496
3416,3181.103,81002496
3417,4579.205,81002496
3418,3174.028,81002496
3419,3291.079,81002496
3420,3245.756,81002496
3421,3358.322,81002496
3422,3170.552,81002496
3423,3192.964,81002496
3424,3196.625,81002496
3425,3256.205,81002496
3426,4918.726,81002496
3427,3208.01,81002496
3428,3307.772,81002496
3429,3337.79,81002496
3430,3099.45,81002496
3431,3569.954,81002496
3432,3387.422,81002496
3433,3292.774,81002496
3434,3069.395,81002496
3435,3278.22,81002496
3436,3310.702,81002496
3437,4606.813,81002496
3438,3048.732,81002496
3439,3306.423,81002496
3440,3235.926,81002496
3441,3187.904,81002496
3442,3124.46,81002496
3443,3217.517,81002496
3444,4369.448,81002496
3445,7040.573,81002496
3446,10798.59,81002496
3447,7285.33,81002496
3448,11397.226,81002496
3449,7223.074,81002496
3450,6991.11,81002496
3451,6448.481,81002496
3452,7252.042,81002496
3453,6789.544,81002496
3454,9454.726,81002496
3455,6302.166,81002496
3456,8509.515,81002496
3457,5919.342,81002496
3458,9677.336,81002496
3459,6290.468,81002496
3460,6946.817,81002496
3461,6137.067,81002496
3462,7068.666,81002496
3463,7093.086,81002496
3464,10611.803,81002496
3465,5785.723,81002496
3466,7065.35,81002496
3467,6770.937,81002496
3468,7934.989,81002496
3469,6821.959,81002496
3470,7542.173,81002496
3471,6265.995,81002496
3472,9543.213,81002496
3473,5806.22,81002496
3474,5668.737,81002496
3475,3290.257,81002496
3476,3056.714,81002496
3477,3167.306,81002496
3478,2951.928,81002496
3479,3151.061,81002496
3480,3046.995,81002496
3481,2943.364,81002496
3482,4531.674,81002496
3483,3303.374,81002496
3484,3013.123,81002496
3485,2936.466,81002496
3486,2881.768,81002496
3487,3120.326,81002496
3488,3070.12,81002496
3489,2939.603,81002496
3490,2849.059,81002496
3491,3125.152,81002496
3492,3004.768,81002496
3493,2905.524,81002496
3494,2925.885,81002496
3495,3103.317,81002496
3496,2994.019,81002496
3497,3077.841,81002496
3498,2964.422,81002496
3499,3042.374,81002496
3500,4269.324,81002496
3501,3044.144,81002496
3502,2975.105,81002496
3503,3015.045,81002496
3504,2922.948,81002496
3505,2959.322,81002496
3506,2939.138,81002496
3507,2918.151,81002496
3508,2898.502,81002496
3509,2984.533,81002496
3510,2889.256,81002496
3511,4786.89,81002496
3512,2938.548,81002496
3513,2966.318,81002496
3514,2938.803,81002496
3515,2913.096,81002496
3516,2973.465,81002496
3517,3002.847,81002496
3518,2948.292,81002496
3519,2933.026,81002496
3520,2846.18,81002496
3521,2948.891,81002496
3522,2925.542,81002496
3523,2938.696,81002496
3524,2917.468,81002496
3525,2921.52,81002496
3526,2942.309,81002496
3527,2925.39,81002496
3528,2931.715,81002496
3529,2944.631,81002496
3530,2902.173,81002496
3531,2966.526,81002496
3532,2929.823,81002496
3533,2966.813,81002496
3534,2931.567,81002496
3535,2973.617,81002496
3536,2969.22,81002496
3537,2919.504,81002496
3538,2979.811,81002496
3539,3075.7,81002496
3540,5495.322,81002496
3541,3325.318,81002496
3542,3004.683,81002496
3543,3193.762,81002496
3544,2992.486,81002496
3545,2967.081,81002496
3546,2915.467,81002496
3547,3029.666,81002496
3548,2994.05,81002496
3549,2921.111,81002496
3550,2909.293,81002496
3551,2950.19,81002496
3552,2965.992,81002496
3553,4729.253,81002496
3554,2832.501,81002496
3555,2929.697,81002496
3556,2916.739,81002496
3557,2917.976,81002496
3558,2920.902,81002496
3559,2950.048,81002496
3560,2926.763,81002496
3561,2932.578,81002496
3562,2825.463,81002496
3563,2937.379,81002496
3564,2810.621,81002496
3565,4445.0,81002496
3566,2927.461,81002496
3567,3013.153,81002496
3568,2961.396,81002496
3569,2961.642,81002496
3570,2955.451,81002496
3571,2981.717,81002496
3572,2952.004,81002496
3573,2912.673,81002496
3574,2858.239,81002496
3575,4567.298,81002496
