idx,pinned time (s),bytes transferred (B)
2411,5609.022,134545408
2412,5001.956,134545408
2413,6345.703,134545408
2414,4886.349,134545408
2415,5652.105,134545408
2416,4894.246,134545408
2417,5524.034,134545408
2418,4867.84,134545408
2419,5531.676,134545408
2420,6374.887,134545408
2421,5671.975,134545408
2422,4975.415,134545408
2423,5640.05,134545408
2424,4869.276,134545408
2425,5614.317,134545408
2426,4875.236,134545408
2427,5572.931,134545408
2428,4883.179,134545408
2429,5617.097,134545408
2430,6238.056,134545408
2431,5756.484,134545408
2432,5012.69,134545408
2433,5638.973,134545408
2434,4915.578,134545408
2435,5699.317,134545408
2436,4987.422,134545408
2437,5600.951,134545408
2438,4894.718,134545408
2439,5642.034,134545408
2440,6251.659,134545408
2441,5706.198,134545408
2442,4901.579,134545408
2443,5595.758,134545408
2444,4893.696,134545408
2445,5581.373,134545408
2446,4989.52,134545408
2447,5561.436,134545408
2448,4968.057,134545408
2449,5562.802,134545408
2450,4852.574,134545408
2451,6717.823,134545408
2452,4974.444,134545408
2453,5662.273,134545408
2454,4992.297,134545408
2455,5682.783,134545408
2456,4957.126,134545408
2457,5712.731,134545408
2458,5009.18,134545408
2459,5643.192,134545408
2460,6321.924,134545408
2461,5699.316,134545408
2462,4983.691,134545408
2463,5554.773,134545408
2464,4931.09,134545408
2465,5726.861,134545408
2466,4902.905,134545408
2467,5645.694,134545408
2468,6294.681,134545408
2469,5713.549,134545408
2470,4948.828,134545408
2471,5595.436,134545408
2472,4877.14,134545408
2473,5629.863,134545408
2474,4906.733,134545408
2475,5571.481,134545408
2476,4872.827,134545408
2477,5575.049,134545408
2478,6361.341,134545408
2479,5712.274,134545408
2480,4921.97,134545408
2481,5756.572,134545408
2482,4978.679,134545408
2483,5764.281,134545408
2484,5126.774,134545408
2485,5730.699,134545408
2486,5034.886,134545408
2487,5766.75,134545408
2488,5589.37,134545408
2489,5767.743,134545408
2490,5079.229,134545408
2491,5762.566,134545408
2492,5082.005,134545408
2493,5732.524,134545408
2494,5013.512,134545408
2495,5687.645,134545408
2496,6435.768,134545408
2497,5780.369,134545408
2498,4933.612,134545408
2499,5659.816,134545408
2500,4984.681,134545408
2501,5690.39,134545408
2502,4971.45,134545408
2503,5661.567,134545408
2504,4981.787,134545408
2505,5666.86,134545408
2506,4992.097,134545408
2507,5682.648,134545408
2508,5027.56,134545408
2509,5717.442,134545408
2510,5655.738,134545408
2511,11514.64,134545408
2512,10501.35,134545408
2513,13621.993,134545408
2514,14885.241,134545408
2515,9680.443,134545408
2516,9355.573,134545408
2517,13434.735,134545408
2518,13801.32,134545408
2519,11516.482,134545408
2520,12801.206,134545408
2521,13644.13,134545408
2522,11768.209,134545408
2523,12922.972,134545408
2524,11023.336,134545408
2525,13046.483,134545408
2526,11775.208,134545408
2527,12613.693,134545408
2528,12424.769,134545408
2529,13497.667,134545408
2530,15730.015,134545408
2531,9732.379,134545408
2532,14780.918,134545408
2533,15164.669,134545408
2534,13794.072,134545408
2535,12828.429,134545408
2536,13166.299,134545408
2537,14096.764,134545408
2538,18270.238,134545408
2539,10451.37,134545408
2540,11641.686,134545408
2541,12959.074,134545408
2542,12445.662,134545408
2543,11903.019,134545408
2544,11602.182,134545408
2545,13350.664,134545408
2546,12950.154,134545408
2547,6052.344,134545408
2548,6681.416,134545408
2549,5834.953,134545408
2550,5057.723,134545408
2551,5710.408,134545408
2552,5084.67,134545408
2553,5728.183,134545408
2554,5048.568,134545408
2555,5644.188,134545408
2556,5192.163,134545408
2557,5668.838,134545408
2558,6570.39,134545408
2559,5828.985,134545408
2560,4979.249,134578176
2561,5586.801,134578176
2562,4932.264,134578176
2563,5574.89,134578176
2564,4996.956,134578176
2565,5614.217,134578176
2566,4993.484,134578176
2567,7075.424,134578176
2568,4967.181,134578176
2569,5643.498,134578176
2570,4919.414,134578176
2571,5664.011,134578176
2572,4978.958,134578176
2573,5642.88,134578176
2574,6294.921,134578176
2575,5728.888,134578176
2576,5034.749,134578176
2577,5558.971,134578176
2578,4949.662,134578176
2579,5792.983,134578176
2580,5120.763,134578176
2581,5747.103,134578176
2582,5058.198,134578176
2583,7086.138,134578176
2584,4993.395,134578176
2585,5664.249,134578176
2586,5019.549,134578176
2587,5692.272,134578176
2588,5069.079,134578176
2589,5783.902,134578176
2590,4986.55,134578176
2591,7123.348,134578176
2592,4946.692,134578176
2593,5670.535,134578176
2594,4954.785,134578176
2595,5604.415,134578176
2596,4993.433,134578176
2597,5621.707,134578176
2598,4993.611,134578176
2599,7329.813,134578176
2600,4824.998,134578176
2601,5609.301,134578176
2602,4960.35,134578176
2603,5591.252,134578176
2604,4983.25,134578176
2605,5623.449,134578176
2606,6249.592,134578176
2607,5643.98,134578176
2608,4980.431,134578176
2609,5576.419,134578176
2610,4947.969,134578176
2611,5607.646,134578176
2612,4947.605,134578176
2613,5570.565,134578176
2614,4884.352,134578176
2615,5685.484,134578176
2616,6555.197,134578176
2617,5909.495,134578176
2618,5120.216,134578176
2619,5769.559,134578176
2620,5018.168,134578176
2621,5775.418,134578176
2622,5040.746,134578176
2623,5649.721,134578176
2624,6407.941,134578176
2625,5754.696,134578176
2626,5028.663,134578176
2627,5628.036,134578176
2628,4899.601,134578176
2629,5683.736,134578176
2630,4937.185,134578176
2631,5524.819,134578176
2632,5028.066,134578176
2633,5679.28,134578176
2634,5017.206,134578176
2635,5637.191,134578176
2636,4973.579,134578176
2637,5692.381,134578176
2638,5018.086,134578176
2639,5677.305,134578176
2640,4980.416,134578176
2641,5687.948,134578176
2642,5031.435,134578176
2643,5601.19,134578176
2644,4985.074,134578176
2645,5617.179,134578176
2646,5004.276,134578176
2647,5636.688,134578176
2648,4980.08,134578176
2649,5779.095,134578176
2650,6411.417,134578176
2651,5664.396,134578176
2652,4936.955,134578176
2653,5597.503,134578176
2654,4907.727,134578176
2655,5622.433,134578176
2656,4976.355,134578176
2657,5609.398,134578176
2658,6665.123,134578176
2659,5715.674,134578176
2660,4964.447,134578176
2661,5610.006,134578176
2662,4921.948,134578176
2663,5682.388,134578176
2664,5034.556,134578176
2665,5595.125,134578176
2666,6686.914,134578176
2667,5773.443,134578176
2668,4990.462,134578176
2669,5594.586,134578176
2670,4915.586,134578176
2671,5674.845,134578176
2672,5015.537,134578176
2673,5560.558,134578176
2674,4959.67,134578176
2675,5655.924,134578176
2676,5032.208,134578176
2677,7339.187,134578176
2678,4923.733,134578176
2679,5664.521,134578176
2680,5040.347,134578176
2681,5562.573,134578176
2682,4863.011,134578176
2683,5604.785,134578176
2684,4936.443,134578176
2685,5605.139,134578176
2686,6400.851,134578176
2687,5824.463,134578176
2688,5034.39,134578176
2689,5705.519,134578176
2690,4991.915,134578176
2691,5803.083,134578176
2692,5124.703,134578176
2693,5673.008,134578176
2694,5060.135,134578176
2695,5704.731,134578176
2696,5092.016,134578176
2697,5678.05,134578176
2698,5025.246,134578176
2699,5705.148,134578176
2700,5094.942,134578176
2701,5747.246,134578176
2702,4951.487,134578176
2703,5669.858,134578176
2704,5007.748,134578176
2705,5579.252,134578176
2706,4950.082,134578176
2707,5711.738,134578176
2708,5076.687,134578176
2709,5623.747,134578176
2710,5000.438,134578176
2711,5677.251,134578176
2712,4957.838,134578176
2713,5637.328,134578176
2714,4985.73,134578176
2715,5675.421,134578176
2716,5008.277,134578176
2717,5611.582,134578176
2718,5020.363,134578176
2719,5621.272,134578176
2720,4985.622,134578176
2721,7035.376,134578176
2722,4991.832,134578176
2723,5662.228,134578176
2724,4969.225,134578176
2725,7551.141,134578176
2726,5877.899,134578176
2727,6354.316,134578176
2728,5606.955,134578176
2729,6916.59,134578176
2730,6024.009,134578176
2731,7948.551,134578176
2732,5735.634,134578176
2733,6926.799,134578176
2734,5928.181,134578176
2735,7159.946,134578176
2736,5622.383,134578176
2737,6249.493,134578176
2738,5737.013,134578176
2739,6458.501,134578176
2740,7057.398,134578176
2741,6240.452,134578176
2742,5923.194,134578176
2743,6318.259,134578176
2744,5665.404,134578176
2745,6235.651,134578176
2746,5742.0,134578176
2747,6297.428,134578176
2748,5665.611,134578176
2749,6237.568,134578176
2750,5985.613,134578176
2751,6279.749,134578176
2752,5674.846,134578176
2753,6186.887,134578176
2754,5655.073,134578176
2755,6211.382,134578176
2756,5712.183,134578176
2757,6252.886,134578176
2758,6667.823,134578176
2759,6274.065,134578176
2760,5721.621,134578176
2761,6167.626,134578176
2762,5686.045,134578176
2763,6292.444,134578176
2764,5612.431,134578176
2765,6926.198,134578176
2766,6904.232,134578176
2767,5877.083,134578176
2768,6541.315,134578176
2769,5777.296,134578176
2770,4848.752,134578176
2771,5646.16,134578176
2772,4905.662,134578176
2773,5588.453,134578176
2774,4842.111,134578176
2775,5639.187,134578176
2776,4930.954,134578176
2777,5620.135,134578176
2778,4817.106,134578176
2779,5595.283,134578176
2780,4848.738,134578176
2781,5567.127,134578176
2782,4824.859,134578176
2783,5549.03,134578176
2784,4878.692,134578176
2785,5576.207,134578176
2786,4853.795,134578176
2787,5559.311,134578176
2788,4863.488,134578176
2789,5535.202,134578176
2790,5713.921,134578176
2791,5630.909,134578176
2792,4902.246,134578176
2793,5570.677,134578176
2794,4857.117,134578176
2795,5584.673,134578176
2796,5023.983,134578176
2797,5726.814,134578176
2798,4898.57,134578176
2799,5673.268,134578176
2800,4933.048,134578176
2801,5606.901,134578176
2802,6400.042,134578176
2803,5677.759,134578176
2804,4975.69,134578176
2805,5524.588,134578176
2806,4812.669,134578176
2807,5615.54,134578176
2808,4903.909,134578176
2809,5539.647,134578176
2810,4813.929,134578176
2811,5603.492,134578176
2812,6472.687,134578176
2813,5630.571,134578176
2814,4811.836,134578176
2815,5538.458,134578176
2816,4857.611,134610944
2817,5477.62,134610944
2818,4778.154,134610944
2819,5460.18,134610944
2820,4858.122,134610944
2821,5518.414,134610944
2822,6168.707,134610944
2823,5597.324,134610944
2824,4831.531,134610944
2825,5454.55,134610944
2826,4816.409,134610944
2827,5550.408,134610944
2828,4853.612,134610944
2829,5507.462,134610944
2830,4846.786,134610944
2831,5544.67,134610944
2832,6454.572,134610944
2833,5598.302,134610944
2834,4896.93,134610944
2835,5641.343,134610944
2836,4944.529,134610944
2837,5546.178,134610944
2838,5013.464,134610944
2839,5645.072,134610944
2840,4983.09,134610944
2841,5608.414,134610944
2842,6538.538,134610944
2843,5655.729,134610944
2844,4953.034,134610944
2845,5585.904,134610944
2846,4980.765,134610944
2847,5589.91,134610944
2848,4968.584,134610944
2849,5520.066,134610944
2850,4850.988,134610944
2851,6803.382,134610944
2852,4872.73,134610944
2853,5530.217,134610944
2854,4851.436,134610944
2855,5498.327,134610944
2856,4816.952,134610944
2857,5488.311,134610944
2858,4844.095,134610944
2859,5452.971,134610944
2860,6395.187,134610944
2861,5606.284,134610944
2862,4885.253,134610944
2863,5495.4,134610944
2864,4933.093,134610944
2865,5585.865,134610944
2866,4898.097,134610944
2867,5525.396,134610944
2868,4836.082,134610944
2869,5450.635,134610944
2870,6172.93,134610944
2871,5649.442,134610944
2872,4934.583,134610944
2873,5606.624,134610944
2874,4947.999,134610944
2875,5691.332,134610944
2876,5000.934,134610944
2877,5638.06,134610944
2878,4924.405,134610944
2879,5529.153,134610944
2880,6563.251,134610944
2881,5741.909,134610944
2882,4987.483,134610944
2883,5687.159,134610944
2884,4964.15,134610944
2885,5573.409,134610944
2886,4929.054,134610944
2887,5534.356,134610944
2888,4979.143,134610944
2889,5696.017,134610944
2890,6270.474,134610944
2891,5763.084,134610944
2892,5013.144,134610944
2893,5644.573,134610944
2894,4980.656,134610944
2895,5719.272,134610944
2896,5031.504,134610944
2897,5637.156,134610944
2898,6260.178,134610944
2899,5721.331,134610944
2900,5028.588,134610944
2901,5591.279,134610944
2902,4957.607,134610944
2903,5652.039,134610944
2904,4961.904,134610944
2905,5694.4,134610944
2906,6317.99,134610944
2907,5683.51,134610944
2908,5005.769,134610944
2909,5721.414,134610944
2910,4926.608,134610944
2911,5710.19,134610944
2912,5032.451,134610944
2913,5568.154,134610944
2914,4956.721,134610944
2915,5661.866,134610944
2916,4992.156,134610944
2917,5673.119,134610944
2918,4954.401,134610944
2919,5586.427,134610944
2920,4971.044,134610944
2921,5542.815,134610944
2922,4955.264,134610944
2923,5675.853,134610944
2924,4976.917,134610944
2925,5606.917,134610944
2926,4948.471,134610944
2927,5619.554,134610944
2928,5027.261,134610944
2929,5551.444,134610944
2930,4912.144,134610944
2931,5659.482,134610944
2932,5794.153,134610944
2933,5638.975,134610944
2934,4925.933,134610944
2935,5587.783,134610944
2936,4960.934,134610944
2937,5558.924,134610944
2938,4940.577,134610944
2939,5523.002,134610944
2940,6484.688,134610944
2941,6760.448,134610944
2942,5871.795,134610944
2943,6594.766,134610944
2944,5883.81,134610944
2945,7195.761,134610944
2946,6766.921,134610944
2947,8368.889,134610944
2948,7571.294,134610944
2949,7835.539,134610944
2950,9324.038,134610944
2951,7229.237,134610944
2952,5943.579,134610944
2953,7321.544,134610944
2954,5810.539,134610944
2955,7136.971,134610944
2956,6288.058,134610944
2957,7207.84,134610944
2958,5868.521,134610944
2959,7316.342,134610944
2960,6109.885,134610944
2961,7209.835,134610944
2962,5853.019,134610944
2963,6363.487,134610944
2964,5893.486,134610944
2965,6346.303,134610944
2966,7080.153,134610944
2967,6742.954,134610944
2968,5813.755,134610944
2969,6338.405,134610944
2970,5928.193,134610944
2971,6459.49,134610944
2972,5886.839,134610944
2973,7164.964,134610944
2974,5919.531,134610944
2975,6479.316,134610944
2976,5782.79,134610944
2977,7165.812,134610944
2978,5832.246,134610944
2979,6467.793,134610944
2980,5767.933,134610944
2981,7055.643,134610944
2982,4984.285,134610944
2983,5640.545,134610944
2984,4977.007,134610944
2985,5597.543,134610944
2986,4943.604,134610944
2987,5599.582,134610944
2988,4970.543,134610944
2989,5587.277,134610944
2990,6445.292,134610944
2991,5620.785,134610944
2992,4920.82,134610944
2993,5667.354,134610944
2994,5027.937,134610944
2995,5705.506,134610944
2996,5094.616,134610944
2997,5664.075,134610944
2998,6586.541,134610944
2999,5826.8,134610944
3000,5082.859,134610944
3001,5693.309,134610944
3002,5003.609,134610944
3003,5728.951,134610944
3004,5094.263,134610944
3005,5760.517,134610944
3006,5039.044,134610944
3007,5818.381,134610944
3008,5069.676,134610944
3009,5637.948,134610944
3010,5036.815,134610944
3011,5696.649,134610944
3012,5040.673,134610944
3013,5705.099,134610944
3014,5054.595,134610944
3015,5773.285,134610944
3016,5050.324,134610944
3017,5702.733,134610944
3018,4991.043,134610944
3019,5678.414,134610944
3020,5159.932,134610944
3021,5663.576,134610944
3022,4993.633,134610944
3023,5647.224,134610944
3024,5025.042,134610944
3025,7235.426,134610944
3026,5024.518,134610944
3027,5654.371,134610944
3028,5036.363,134610944
3029,5627.287,134610944
3030,4938.592,134610944
3031,5582.971,134610944
3032,6593.518,134610944
3033,5701.157,134610944
3034,4901.748,134610944
3035,5530.379,134610944
3036,5025.083,134610944
3037,5507.224,134610944
3038,4879.211,134610944
3039,5482.396,134610944
3040,4921.032,134610944
3041,5492.402,134610944
3042,6228.121,134610944
3043,5573.754,134610944
3044,4900.108,134610944
3045,5475.119,134610944
3046,4869.242,134610944
3047,5509.663,134610944
3048,4865.698,134610944
3049,5520.594,134610944
3050,6436.346,134610944
3051,5617.121,134610944
3052,5054.031,134610944
3053,5562.996,134610944
3054,4923.536,134610944
3055,5783.722,134610944
3056,5032.647,134610944
3057,5716.122,134610944
3058,6626.74,134610944
3059,5841.978,134610944
3060,5061.223,134610944
3061,5678.558,134610944
3062,5034.391,134610944
3063,5767.514,134610944
3064,5098.314,134610944
3065,5712.238,134610944
3066,5000.215,134610944
3067,5726.883,134610944
3068,6312.136,134610944
3069,5677.182,134610944
3070,4982.83,134610944
3071,5687.861,134610944
3072,4865.059,134643712
3073,5519.796,134643712
3074,4843.294,134643712
3075,5423.962,134643712
3076,6345.783,134643712
3077,5563.393,134643712
3078,4801.002,134643712
3079,5384.083,134643712
3080,4717.42,134643712
3081,5390.658,134643712
3082,4849.16,134643712
3083,5429.427,134643712
3084,4771.856,134643712
3085,5431.051,134643712
3086,4834.187,134643712
3087,6891.923,134643712
3088,4798.083,134643712
3089,5517.966,134643712
3090,4896.824,134643712
3091,5560.513,134643712
3092,4852.035,134643712
3093,5604.099,134643712
3094,4880.658,134643712
3095,5545.667,134643712
3096,4886.695,134643712
3097,7103.005,134643712
3098,4941.387,134643712
3099,5529.729,134643712
3100,4873.137,134643712
3101,5591.257,134643712
3102,4959.309,134643712
3103,5442.137,134643712
3104,4806.502,134643712
3105,5497.236,134643712
3106,6502.455,134643712
3107,5474.246,134643712
3108,4760.162,134643712
3109,5424.888,134643712
3110,4794.6,134643712
3111,5408.446,134643712
3112,4824.329,134643712
3113,5458.16,134643712
3114,4838.955,134643712
3115,5367.13,134643712
3116,4859.124,134643712
3117,5510.817,134643712
3118,4908.768,134643712
3119,5424.187,134643712
3120,4896.73,134643712
3121,5504.783,134643712
3122,4869.216,134643712
3123,5449.186,134643712
3124,4743.365,134643712
3125,5497.037,134643712
3126,4870.458,134643712
3127,5546.423,134643712
3128,4945.121,134643712
3129,5654.516,134643712
3130,4982.375,134643712
3131,5625.24,134643712
3132,6427.703,134643712
3133,5702.388,134643712
3134,4950.397,134643712
3135,5571.452,134643712
3136,4894.135,134643712
3137,5540.539,134643712
3138,4944.444,134643712
3139,5507.019,134643712
3140,6456.133,134643712
3141,5688.585,134643712
3142,4930.997,134643712
3143,5521.063,134643712
3144,4899.666,134643712
3145,5641.06,134643712
3146,5046.861,134643712
3147,5616.108,134643712
3148,4839.794,134643712
3149,5670.223,134643712
3150,6513.417,134643712
3151,5618.825,134643712
3152,4828.032,134643712
3153,5580.42,134643712
3154,4948.151,134643712
3155,5585.982,134643712
3156,4873.371,134643712
3157,5592.05,134643712
3158,4966.5,134643712
3159,5615.172,134643712
3160,6703.455,134643712
3161,7676.927,134643712
3162,9665.257,134643712
3163,7922.087,134643712
3164,11422.267,134643712
3165,7701.805,134643712
3166,6695.982,134643712
3167,7875.603,134643712
3168,7548.563,134643712
3169,7768.591,134643712
3170,6614.132,134643712
3171,7954.906,134643712
3172,7312.815,134643712
3173,7827.349,134643712
3174,7184.306,134643712
3175,8007.783,134643712
3176,7257.677,134643712
3177,7696.654,134643712
3178,5979.989,134643712
3179,7859.912,134643712
3180,6416.432,134643712
3181,7966.961,134643712
3182,7480.028,134643712
3183,7883.693,134643712
3184,7400.221,134643712
3185,7748.061,134643712
3186,6209.924,134643712
3187,7926.899,134643712
3188,7606.394,134643712
3189,7661.472,134643712
3190,8560.746,134643712
3191,7728.254,134643712
3192,5941.678,134643712
3193,7931.857,134643712
3194,7321.397,134643712
3195,7708.519,134643712
3196,6042.535,134643712
3197,6856.533,134643712
3198,4982.584,134643712
3199,5736.598,134643712
3200,4972.592,134643712
3201,5558.754,134643712
3202,4941.967,134643712
3203,5643.222,134643712
3204,4956.894,134643712
3205,5527.466,134643712
3206,4944.639,134643712
3207,5644.899,134643712
3208,4945.404,134643712
3209,5540.298,134643712
3210,4878.214,134643712
3211,5597.209,134643712
3212,4926.698,134643712
3213,5530.786,134643712
3214,4842.804,134643712
3215,5471.279,134643712
3216,4905.806,134643712
3217,5589.84,134643712
3218,4831.814,134643712
3219,7130.484,134643712
3220,4858.163,134643712
3221,5399.91,134643712
3222,4810.595,134643712
3223,5434.244,134643712
3224,4854.704,134643712
3225,5422.538,134643712
3226,4845.157,134643712
3227,5478.12,134643712
3228,6458.494,134643712
3229,5502.789,134643712
3230,4778.332,134643712
3231,5411.724,134643712
3232,4778.028,134643712
3233,5519.494,134643712
3234,4810.608,134643712
3235,5431.762,134643712
3236,4786.487,134643712
3237,5537.067,134643712
3238,5647.136,134643712
3239,5563.76,134643712
3240,4852.79,134643712
3241,5515.235,134643712
3242,4867.418,134643712
3243,5481.506,134643712
3244,4829.629,134643712
3245,5467.812,134643712
3246,4812.826,134643712
3247,6261.978,134643712
3248,4805.203,134643712
3249,5590.736,134643712
3250,4938.415,134643712
3251,5684.449,134643712
3252,4952.884,134643712
3253,5557.07,134643712
3254,4953.253,134643712
3255,5604.234,134643712
3256,5971.16,134643712
3257,5593.476,134643712
3258,4957.952,134643712
3259,5590.646,134643712
3260,4977.769,134643712
3261,5564.255,134643712
3262,4965.609,134643712
3263,5552.852,134643712
3264,6392.557,134643712
3265,5573.773,134643712
3266,4945.218,134643712
3267,5523.705,134643712
3268,4884.058,134643712
3269,5559.544,134643712
3270,4903.71,134643712
3271,5504.032,134643712
3272,4881.649,134643712
3273,5541.851,134643712
3274,4941.633,134643712
3275,5518.323,134643712
3276,4871.222,134643712
3277,5531.135,134643712
3278,4872.052,134643712
3279,5513.643,134643712
3280,4876.334,134643712
3281,5532.963,134643712
3282,4919.159,134643712
3283,5532.491,134643712
3284,4892.172,134643712
3285,5522.058,134643712
3286,4900.081,134643712
3287,5505.375,134643712
3288,4895.719,134643712
3289,5569.965,134643712
3290,4859.152,134643712
3291,5488.822,134643712
3292,4853.368,134643712
3293,5465.413,134643712
3294,4872.718,134643712
3295,5448.588,134643712
3296,4882.999,134643712
3297,5502.804,134643712
3298,4866.115,134643712
3299,5442.071,134643712
3300,4858.418,134643712
3301,5475.999,134643712
3302,4851.491,134643712
3303,5474.988,134643712
3304,4833.098,134643712
3305,5499.538,134643712
3306,4919.917,134643712
3307,5527.545,134643712
3308,4938.113,134643712
3309,5550.568,134643712
3310,4939.324,134643712
3311,5581.994,134643712
3312,4931.902,134643712
3313,5549.006,134643712
3314,5022.45,134643712
3315,5526.57,134643712
3316,4943.564,134643712
3317,5526.174,134643712
3318,4935.626,134643712
3319,5557.202,134643712
3320,4869.071,134643712
3321,5511.414,134643712
3322,4893.221,134643712
3323,5506.34,134643712
3324,4865.126,134643712
3325,5443.264,134643712
3326,4887.832,134643712
3327,5482.752,134643712
3328,4800.322,134676480
3329,5498.396,134676480
3330,4802.409,134676480
3331,5465.645,134676480
3332,4803.18,134676480
3333,5457.224,134676480
3334,4836.58,134676480
3335,5470.229,134676480
3336,4750.495,134676480
3337,5458.643,134676480
3338,4772.18,134676480
3339,5491.423,134676480
3340,4765.953,134676480
3341,5504.087,134676480
3342,4753.809,134676480
3343,5452.754,134676480
3344,4782.22,134676480
3345,5488.015,134676480
3346,4809.546,134676480
3347,5635.356,134676480
3348,4910.662,134676480
3349,5629.536,134676480
3350,4903.77,134676480
3351,5640.977,134676480
3352,6671.87,134676480
3353,5683.983,134676480
3354,4897.492,134676480
3355,5573.518,134676480
3356,4805.511,134676480
3357,5646.329,134676480
3358,4877.889,134676480
3359,5565.617,134676480
3360,4886.164,134676480
3361,5562.88,134676480
3362,6470.625,134676480
3363,5558.24,134676480
3364,4768.273,134676480
3365,5463.354,134676480
3366,4739.453,134676480
3367,5506.222,134676480
3368,4788.641,134676480
3369,5498.068,134676480
3370,4782.101,134676480
3371,5481.308,134676480
3372,4784.811,134676480
3373,5518.267,134676480
3374,4757.804,134676480
3375,5464.289,134676480
3376,4779.352,134676480
3377,5530.701,134676480
3378,4785.318,134676480
3379,5458.161,134676480
3380,4733.629,134676480
3381,5477.91,134676480
3382,4765.895,134676480
3383,5596.902,134676480
3384,4937.944,134676480
3385,5678.386,134676480
3386,4925.231,134676480
3387,5652.02,134676480
3388,6610.008,134676480
3389,7982.146,134676480
3390,10718.584,134676480
3391,7984.966,134676480
3392,5964.069,134676480
3393,8027.167,134676480
3394,7436.916,134676480
3395,7664.383,134676480
3396,7658.643,134676480
3397,7826.465,134676480
3398,7343.466,134676480
3399,7501.855,134676480
3400,7810.228,134676480
3401,7521.682,134676480
3402,7305.635,134676480
3403,7809.448,134676480
3404,6416.838,134676480
3405,7423.758,134676480
3406,8164.846,134676480
3407,6458.179,134676480
3408,7494.408,134676480
3409,7437.651,134676480
3410,8623.437,134676480
3411,7799.605,134676480
3412,9087.88,134676480
3413,7482.703,134676480
3414,7786.221,134676480
3415,7987.261,134676480
3416,6595.382,134676480
3417,5846.254,134676480
3418,4835.325,134676480
3419,5744.17,134676480
3420,6558.653,134676480
3421,5684.13,134676480
3422,4814.715,134676480
3423,5706.268,134676480
3424,4810.111,134676480
3425,5605.317,134676480
3426,4799.968,134676480
3427,5640.603,134676480
3428,6459.404,134676480
3429,5628.69,134676480
3430,4751.431,134676480
3431,5652.775,134676480
3432,4822.63,134676480
3433,5545.825,134676480
3434,4753.381,134676480
3435,5666.081,134676480
3436,6336.629,134676480
3437,5592.977,134676480
3438,4797.547,134676480
3439,5671.108,134676480
3440,4769.099,134676480
3441,5632.096,134676480
3442,4794.602,134676480
3443,5605.971,134676480
3444,4759.63,134676480
3445,5580.98,134676480
3446,4808.259,134676480
3447,5634.727,134676480
3448,4767.767,134676480
3449,5598.218,134676480
3450,4727.54,134676480
3451,5640.35,134676480
3452,4768.037,134676480
3453,5606.521,134676480
3454,4796.655,134676480
3455,5620.816,134676480
3456,4865.705,134676480
3457,5596.362,134676480
3458,4890.131,134676480
3459,5627.332,134676480
3460,4877.648,134676480
3461,5610.077,134676480
3462,4859.123,134676480
3463,5586.421,134676480
3464,4854.943,134676480
3465,7377.459,134676480
3466,4751.241,134676480
3467,5602.108,134676480
3468,4801.995,134676480
3469,5530.357,134676480
3470,4802.815,134676480
3471,5601.178,134676480
3472,6829.123,134676480
3473,5522.276,134676480
3474,4798.958,134676480
3475,5591.019,134676480
3476,4848.064,134676480
3477,5592.665,134676480
3478,4859.295,134676480
3479,5622.467,134676480
3480,4879.911,134676480
3481,5598.489,134676480
3482,6730.361,134676480
3483,5601.642,134676480
3484,4873.683,134676480
3485,5590.4,134676480
3486,4790.925,134676480
3487,5580.409,134676480
3488,4824.222,134676480
3489,5573.934,134676480
3490,6726.793,134676480
3491,5640.53,134676480
3492,4812.575,134676480
3493,5629.316,134676480
3494,4836.991,134676480
3495,5594.402,134676480
3496,4951.72,134676480
3497,5604.023,134676480
3498,6353.102,134676480
3499,5799.744,134676480
3500,4875.387,134676480
3501,5550.291,134676480
3502,4790.858,134676480
3503,5638.109,134676480
3504,4813.407,134676480
3505,5735.496,134676480
3506,4905.288,134676480
3507,7736.212,134676480
3508,4985.747,134676480
3509,5737.14,134676480
3510,5017.903,134676480
3511,5693.352,134676480
3512,5111.801,134676480
3513,5662.587,134676480
3514,6850.361,134676480
3515,5748.126,134676480
3516,4971.911,134676480
3517,5687.219,134676480
3518,4962.32,134676480
3519,5683.643,134676480
3520,4910.881,134676480
3521,5640.406,134676480
3522,6722.196,134676480
3523,5711.656,134676480
3524,4998.208,134676480
3525,5639.337,134676480
3526,4944.547,134676480
3527,5713.849,134676480
3528,4928.939,134676480
3529,5656.652,134676480
3530,4902.841,134676480
3531,5721.649,134676480
3532,6447.015,134676480
3533,5707.278,134676480
3534,4840.794,134676480
3535,5616.984,134676480
3536,4939.013,134676480
3537,5648.571,134676480
3538,4899.895,134676480
3539,5619.837,134676480
3540,4866.526,134676480
3541,5631.498,134676480
3542,5934.565,134676480
3543,5635.46,134676480
3544,4874.914,134676480
3545,5640.252,134676480
3546,4910.953,134676480
3547,5658.295,134676480
3548,4863.239,134676480
3549,5516.913,134676480
3550,6666.186,134676480
3551,5649.298,134676480
3552,4903.892,134676480
3553,5553.856,134676480
3554,4847.7,134676480
3555,5583.299,134676480
3556,4871.33,134676480
3557,5575.603,134676480
3558,4801.053,134676480
3559,5566.479,134676480
3560,4877.67,134676480
3561,5583.63,134676480
3562,4864.105,134676480
3563,5624.976,134676480
3564,4948.223,134676480
3565,5659.248,134676480
3566,4913.567,134676480
3567,5710.884,134676480
3568,4940.343,134676480
3569,5615.885,134676480
3570,4924.294,134676480
3571,5609.282,134676480
3572,4905.551,134676480
3573,5612.902,134676480
3574,4889.358,134676480
3575,5669.857,134676480
