idx,pinned time (s),bytes transferred (B)
2411,1535.294,50577408
2412,1700.817,50577408
2413,1635.664,50577408
2414,1498.466,50577408
2415,1545.096,50577408
2416,1505.314,50577408
2417,1576.462,50577408
2418,1512.153,50577408
2419,1533.931,50577408
2420,1514.792,50577408
2421,1549.398,50577408
2422,1505.584,50577408
2423,1509.857,50577408
2424,1510.34,50577408
2425,1536.099,50577408
2426,1491.823,50577408
2427,1558.002,50577408
2428,1501.039,50577408
2429,1519.377,50577408
2430,1492.586,50577408
2431,1564.04,50577408
2432,1498.174,50577408
2433,1561.514,50577408
2434,1503.332,50577408
2435,1548.336,50577408
2436,1497.185,50577408
2437,1563.546,50577408
2438,1533.931,50577408
2439,1561.229,50577408
2440,1491.78,50577408
2441,1565.64,50577408
2442,1513.229,50577408
2443,1550.316,50577408
2444,1511.425,50577408
2445,1543.125,50577408
2446,1495.494,50577408
2447,1553.767,50577408
2448,1541.238,50577408
2449,1546.085,50577408
2450,1498.228,50577408
2451,1537.622,50577408
2452,1531.325,50577408
2453,1533.695,50577408
2454,1514.058,50577408
2455,1572.639,50577408
2456,1511.206,50577408
2457,1528.512,50577408
2458,1481.647,50577408
2459,1578.038,50577408
2460,1506.216,50577408
2461,1515.686,50577408
2462,1463.308,50577408
2463,1591.4,50577408
2464,1527.379,50577408
2465,1574.223,50577408
2466,1528.143,50577408
2467,1584.697,50577408
2468,1518.361,50577408
2469,1555.321,50577408
2470,1512.904,50577408
2471,1545.609,50577408
2472,1557.43,50577408
2473,1548.474,50577408
2474,1510.391,50577408
2475,1550.481,50577408
2476,1512.171,50577408
2477,1563.553,50577408
2478,1516.239,50577408
2479,1550.81,50577408
2480,1554.978,50577408
2481,1584.736,50577408
2482,1502.417,50577408
2483,1550.791,50577408
2484,1532.085,50577408
2485,1546.196,50577408
2486,1503.096,50577408
2487,1551.132,50577408
2488,1532.547,50577408
2489,1573.581,50577408
2490,1542.362,50577408
2491,1567.167,50577408
2492,1508.289,50577408
2493,1557.613,50577408
2494,1519.855,50577408
2495,1557.585,50577408
2496,1558.273,50577408
2497,1567.475,50577408
2498,1532.575,50577408
2499,1539.687,50577408
2500,1506.155,50577408
2501,1560.585,50577408
2502,1523.12,50577408
2503,1560.454,50577408
2504,1514.237,50577408
2505,1561.317,50577408
2506,1516.673,50577408
2507,1546.026,50577408
2508,1502.073,50577408
2509,1565.641,50577408
2510,1514.927,50577408
2511,1547.013,50577408
2512,1527.336,50577408
2513,1577.799,50577408
2514,1524.651,50577408
2515,1547.417,50577408
2516,1540.834,50577408
2517,1558.751,50577408
2518,1500.743,50577408
2519,1563.119,50577408
2520,1530.86,50577408
2521,1576.54,50577408
2522,1521.514,50577408
2523,1896.01,50577408
2524,1829.253,50577408
2525,1839.95,50577408
2526,1827.948,50577408
2527,1847.374,50577408
2528,1886.961,50577408
2529,1875.887,50577408
2530,1855.728,50577408
2531,1864.03,50577408
2532,1868.381,50577408
2533,2080.09,50577408
2534,2025.937,50577408
2535,2162.768,50577408
2536,1866.235,50577408
2537,1981.91,50577408
2538,1839.66,50577408
2539,2058.629,50577408
2540,1892.084,50577408
2541,2201.669,50577408
2542,1768.787,50577408
2543,1958.428,50577408
2544,1903.132,50577408
2545,2077.56,50577408
2546,1881.948,50577408
2547,2093.839,50577408
2548,2049.469,50577408
2549,2098.486,50577408
2550,2090.89,50577408
2551,2067.769,50577408
2552,2243.509,50577408
2553,2024.472,50577408
2554,1805.151,50577408
2555,1922.029,50577408
2556,2030.518,50577408
2557,2109.203,50577408
2558,1851.367,50577408
2559,1950.294,50577408
2560,1554.891,50601984
2561,1569.131,50601984
2562,1499.778,50601984
2563,1564.198,50601984
2564,1490.327,50601984
2565,1590.816,50601984
2566,1516.751,50601984
2567,1568.182,50601984
2568,1574.578,50601984
2569,1632.708,50601984
2570,1528.695,50601984
2571,1584.148,50601984
2572,1491.892,50601984
2573,1554.1,50601984
2574,1533.809,50601984
2575,1567.049,50601984
2576,1509.474,50601984
2577,1590.828,50601984
2578,1533.774,50601984
2579,1555.146,50601984
2580,1506.383,50601984
2581,1539.738,50601984
2582,1682.1,50601984
2583,1561.658,50601984
2584,1537.758,50601984
2585,1612.018,50601984
2586,1509.902,50601984
2587,1586.853,50601984
2588,1532.304,50601984
2589,1580.777,50601984
2590,1514.927,50601984
2591,1571.24,50601984
2592,1542.651,50601984
2593,1569.827,50601984
2594,1520.366,50601984
2595,1570.475,50601984
2596,1521.279,50601984
2597,1591.232,50601984
2598,1522.701,50601984
2599,1708.143,50601984
2600,1500.927,50601984
2601,1599.661,50601984
2602,1515.009,50601984
2603,1559.625,50601984
2604,1533.316,50601984
2605,1532.248,50601984
2606,1533.725,50601984
2607,1569.527,50601984
2608,1536.66,50601984
2609,1578.331,50601984
2610,1515.516,50601984
2611,5054.799,50601984
2612,1503.122,50601984
2613,1586.51,50601984
2614,1505.25,50601984
2615,1550.775,50601984
2616,1504.295,50601984
2617,1532.283,50601984
2618,1516.951,50601984
2619,1574.02,50601984
2620,1542.609,50601984
2621,1573.727,50601984
2622,1525.428,50601984
2623,1600.055,50601984
2624,1543.386,50601984
2625,1541.262,50601984
2626,1545.902,50601984
2627,1575.434,50601984
2628,1501.319,50601984
2629,1587.559,50601984
2630,1509.328,50601984
2631,1565.274,50601984
2632,1544.19,50601984
2633,2980.93,50601984
2634,1461.709,50601984
2635,1576.052,50601984
2636,1508.988,50601984
2637,1521.033,50601984
2638,1487.163,50601984
2639,1560.943,50601984
2640,1532.664,50601984
2641,1586.597,50601984
2642,1516.908,50601984
2643,1580.131,50601984
2644,1528.065,50601984
2645,1565.884,50601984
2646,1472.319,50601984
2647,1604.353,50601984
2648,1516.001,50601984
2649,1565.916,50601984
2650,1527.631,50601984
2651,1589.185,50601984
2652,1495.033,50601984
2653,1590.503,50601984
2654,1524.731,50601984
2655,1582.291,50601984
2656,1530.712,50601984
2657,1559.331,50601984
2658,3137.03,50601984
2659,1790.849,50601984
2660,1560.178,50601984
2661,1669.786,50601984
2662,1489.041,50601984
2663,1749.083,50601984
2664,1585.574,50601984
2665,1513.01,50601984
2666,1513.107,50601984
2667,1616.589,50601984
2668,1796.328,50601984
2669,1589.845,50601984
2670,1505.908,50601984
2671,1650.118,50601984
2672,1593.028,50601984
2673,1521.409,50601984
2674,1478.473,50601984
2675,1577.008,50601984
2676,1569.75,50601984
2677,1506.385,50601984
2678,1491.739,50601984
2679,1581.57,50601984
2680,1553.468,50601984
2681,1554.874,50601984
2682,1512.073,50601984
2683,1584.098,50601984
2684,1538.631,50601984
2685,1536.211,50601984
2686,1512.942,50601984
2687,1576.402,50601984
2688,1555.032,50601984
2689,1520.472,50601984
2690,2691.433,50601984
2691,1822.526,50601984
2692,1582.815,50601984
2693,1648.48,50601984
2694,1488.186,50601984
2695,1609.726,50601984
2696,1580.589,50601984
2697,1554.713,50601984
2698,1479.379,50601984
2699,1627.776,50601984
2700,1596.674,50601984
2701,1536.946,50601984
2702,1495.272,50601984
2703,1590.079,50601984
2704,1574.092,50601984
2705,1545.516,50601984
2706,1478.099,50601984
2707,1657.53,50601984
2708,1527.538,50601984
2709,1581.189,50601984
2710,1531.268,50601984
2711,1599.52,50601984
2712,1570.116,50601984
2713,1550.398,50601984
2714,1504.911,50601984
2715,1594.57,50601984
2716,1569.197,50601984
2717,1545.698,50601984
2718,1493.521,50601984
2719,1612.224,50601984
2720,1560.342,50601984
2721,1576.754,50601984
2722,1542.896,50601984
2723,1609.848,50601984
2724,1553.07,50601984
2725,1586.498,50601984
2726,1513.27,50601984
2727,1717.226,50601984
2728,1578.421,50601984
2729,1566.038,50601984
2730,1522.364,50601984
2731,1588.301,50601984
2732,1545.303,50601984
2733,1566.312,50601984
2734,1496.552,50601984
2735,1588.304,50601984
2736,1547.748,50601984
2737,1573.384,50601984
2738,1525.923,50601984
2739,1588.99,50601984
2740,1548.748,50601984
2741,1564.383,50601984
2742,1537.242,50601984
2743,1611.8,50601984
2744,1557.885,50601984
2745,1582.766,50601984
2746,1543.407,50601984
2747,1583.22,50601984
2748,1550.759,50601984
2749,1603.903,50601984
2750,1530.643,50601984
2751,1615.243,50601984
2752,1540.703,50601984
2753,1574.057,50601984
2754,1529.464,50601984
2755,2172.44,50601984
2756,1555.523,50601984
2757,1568.181,50601984
2758,1537.068,50601984
2759,1597.069,50601984
2760,1537.436,50601984
2761,1586.282,50601984
2762,1565.455,50601984
2763,1566.491,50601984
2764,1567.278,50601984
2765,1576.998,50601984
2766,1547.123,50601984
2767,1599.104,50601984
2768,1543.651,50601984
2769,1882.397,50601984
2770,1626.287,50601984
2771,1642.079,50601984
2772,1595.273,50601984
2773,1626.016,50601984
2774,1570.855,50601984
2775,1639.079,50601984
2776,1608.399,50601984
2777,1601.8,50601984
2778,1573.615,50601984
2779,1962.218,50601984
2780,2066.052,50601984
2781,1989.81,50601984
2782,2024.08,50601984
2783,2009.028,50601984
2784,2093.896,50601984
2785,2182.308,50601984
2786,2105.991,50601984
2787,2316.858,50601984
2788,2037.859,50601984
2789,2334.577,50601984
2790,2068.378,50601984
2791,2326.125,50601984
2792,2217.088,50601984
2793,2315.102,50601984
2794,2042.295,50601984
2795,2354.864,50601984
2796,2114.676,50601984
2797,2075.624,50601984
2798,2057.468,50601984
2799,2094.596,50601984
2800,2155.386,50601984
2801,2298.967,50601984
2802,2143.563,50601984
2803,2291.644,50601984
2804,1967.309,50601984
2805,2310.194,50601984
2806,2128.578,50601984
2807,1940.753,50601984
2808,2148.532,50601984
2809,2338.852,50601984
2810,2061.728,50601984
2811,2445.518,50601984
2812,2067.337,50601984
2813,2330.692,50601984
2814,2116.854,50601984
2815,2230.293,50601984
2816,1577.604,50626560
2817,1731.394,50626560
2818,1548.391,50626560
2819,1566.133,50626560
2820,1534.576,50626560
2821,1616.18,50626560
2822,1701.98,50626560
2823,1585.511,50626560
2824,1502.995,50626560
2825,1600.627,50626560
2826,1565.243,50626560
2827,1570.054,50626560
2828,1505.519,50626560
2829,1616.481,50626560
2830,1544.289,50626560
2831,1566.821,50626560
2832,1559.403,50626560
2833,1617.982,50626560
2834,1524.259,50626560
2835,1554.557,50626560
2836,1555.96,50626560
2837,1566.831,50626560
2838,1524.968,50626560
2839,1560.693,50626560
2840,1545.787,50626560
2841,1590.493,50626560
2842,1554.358,50626560
2843,1576.003,50626560
2844,1546.056,50626560
2845,1612.525,50626560
2846,1526.1,50626560
2847,1551.171,50626560
2848,1590.102,50626560
2849,1628.833,50626560
2850,1543.779,50626560
2851,1572.328,50626560
2852,1531.185,50626560
2853,1577.821,50626560
2854,1550.548,50626560
2855,1605.506,50626560
2856,1540.925,50626560
2857,1631.851,50626560
2858,1550.528,50626560
2859,1596.37,50626560
2860,1531.446,50626560
2861,1593.803,50626560
2862,1552.398,50626560
2863,1588.554,50626560
2864,1568.828,50626560
2865,1616.868,50626560
2866,1523.69,50626560
2867,1582.03,50626560
2868,1551.716,50626560
2869,1590.982,50626560
2870,1583.636,50626560
2871,1576.236,50626560
2872,1574.523,50626560
2873,1603.694,50626560
2874,1711.414,50626560
2875,1573.944,50626560
2876,1574.985,50626560
2877,1626.428,50626560
2878,1682.202,50626560
2879,2113.1,50626560
2880,1618.55,50626560
2881,2562.762,50626560
2882,1487.369,50626560
2883,1646.01,50626560
2884,1703.831,50626560
2885,1547.053,50626560
2886,1519.289,50626560
2887,1624.884,50626560
2888,1555.748,50626560
2889,1569.308,50626560
2890,1451.309,50626560
2891,1659.823,50626560
2892,1565.802,50626560
2893,1575.549,50626560
2894,1539.638,50626560
2895,1600.496,50626560
2896,1632.462,50626560
2897,1574.704,50626560
2898,1542.773,50626560
2899,1640.059,50626560
2900,1584.222,50626560
2901,1557.117,50626560
2902,1524.628,50626560
2903,3653.585,50626560
2904,1555.42,50626560
2905,1604.798,50626560
2906,1528.705,50626560
2907,1555.316,50626560
2908,1552.689,50626560
2909,1567.572,50626560
2910,1564.822,50626560
2911,1624.928,50626560
2912,1604.297,50626560
2913,1614.358,50626560
2914,1536.681,50626560
2915,1597.546,50626560
2916,1526.798,50626560
2917,1591.253,50626560
2918,1546.239,50626560
2919,1601.916,50626560
2920,1553.89,50626560
2921,1614.283,50626560
2922,1542.574,50626560
2923,1592.463,50626560
2924,3102.06,50626560
2925,1862.763,50626560
2926,1573.127,50626560
2927,1697.599,50626560
2928,1533.353,50626560
2929,1619.506,50626560
2930,1641.654,50626560
2931,1581.388,50626560
2932,1512.782,50626560
2933,1677.19,50626560
2934,1579.916,50626560
2935,1552.22,50626560
2936,1554.989,50626560
2937,1621.393,50626560
2938,1610.545,50626560
2939,1562.059,50626560
2940,1566.328,50626560
2941,1585.235,50626560
2942,1574.797,50626560
2943,1590.606,50626560
2944,1534.747,50626560
2945,1629.118,50626560
2946,1551.469,50626560
2947,1648.982,50626560
2948,1570.633,50626560
2949,1655.536,50626560
2950,1518.037,50626560
2951,1629.629,50626560
2952,1565.115,50626560
2953,1719.461,50626560
2954,1645.305,50626560
2955,1637.127,50626560
2956,1590.31,50626560
2957,2862.249,50626560
2958,1579.964,50626560
2959,1616.015,50626560
2960,1570.855,50626560
2961,1655.112,50626560
2962,1610.08,50626560
2963,1592.273,50626560
2964,1580.12,50626560
2965,1649.404,50626560
2966,1603.254,50626560
2967,1628.357,50626560
2968,1600.613,50626560
2969,1660.16,50626560
2970,1580.158,50626560
2971,1606.394,50626560
2972,1603.629,50626560
2973,1626.543,50626560
2974,1635.174,50626560
2975,1633.573,50626560
2976,1614.913,50626560
2977,1711.637,50626560
2978,1621.057,50626560
2979,1611.487,50626560
2980,1613.559,50626560
2981,1679.903,50626560
2982,1631.22,50626560
2983,1910.17,50626560
2984,1620.877,50626560
2985,1704.495,50626560
2986,1622.329,50626560
2987,1632.258,50626560
2988,1610.122,50626560
2989,1666.339,50626560
2990,1606.726,50626560
2991,1647.498,50626560
2992,1621.077,50626560
2993,1666.67,50626560
2994,1610.552,50626560
2995,1665.623,50626560
2996,1614.731,50626560
2997,1643.809,50626560
2998,1716.527,50626560
2999,1671.749,50626560
3000,1603.879,50626560
3001,1686.859,50626560
3002,6805.74,50626560
3003,1871.117,50626560
3004,1680.468,50626560
3005,1798.011,50626560
3006,1586.502,50626560
3007,1663.951,50626560
3008,1719.042,50626560
3009,1644.327,50626560
3010,1505.457,50626560
3011,1697.508,50626560
3012,1649.081,50626560
3013,1649.066,50626560
3014,1572.889,50626560
3015,4638.239,50626560
3016,1622.456,50626560
3017,1665.7,50626560
3018,1620.628,50626560
3019,1667.828,50626560
3020,1625.562,50626560
3021,1655.288,50626560
3022,1604.19,50626560
3023,1638.63,50626560
3024,1632.5,50626560
3025,1617.816,50626560
3026,1571.148,50626560
3027,1596.937,50626560
3028,1600.252,50626560
3029,1650.176,50626560
3030,1595.11,50626560
3031,1624.694,50626560
3032,1582.185,50626560
3033,1644.749,50626560
3034,1610.223,50626560
3035,2013.403,50626560
3036,2119.665,50626560
3037,2315.695,50626560
3038,2073.081,50626560
3039,2274.613,50626560
3040,4222.689,50626560
3041,2397.561,50626560
3042,2051.207,50626560
3043,2056.128,50626560
3044,2034.854,50626560
3045,2296.856,50626560
3046,2202.131,50626560
3047,1994.913,50626560
3048,1902.328,50626560
3049,2259.841,50626560
3050,2232.249,50626560
3051,1993.92,50626560
3052,2032.607,50626560
3053,2345.987,50626560
3054,2103.886,50626560
3055,2210.291,50626560
3056,4739.824,50626560
3057,2420.264,50626560
3058,2157.637,50626560
3059,2007.101,50626560
3060,1899.921,50626560
3061,3414.525,50626560
3062,5799.332,50626560
3063,5936.939,50626560
3064,8412.109,50626560
3065,4881.132,50626560
3066,5594.33,50626560
3067,4966.158,50626560
3068,4395.714,50626560
3069,5614.883,50626560
3070,5198.257,50626560
3071,4865.223,50626560
3072,1737.645,50651136
3073,2071.733,50651136
3074,1711.412,50651136
3075,1660.595,50651136
3076,1589.71,50651136
3077,1692.281,50651136
3078,1656.347,50651136
3079,1571.953,50651136
3080,1573.608,50651136
3081,1692.315,50651136
3082,1754.722,50651136
3083,1616.531,50651136
3084,1628.234,50651136
3085,1675.08,50651136
3086,1636.941,50651136
3087,4182.363,50651136
3088,1542.202,50651136
3089,1692.642,50651136
3090,1591.878,50651136
3091,1557.739,50651136
3092,1543.316,50651136
3093,1603.571,50651136
3094,1607.691,50651136
3095,1566.765,50651136
3096,1554.137,50651136
3097,1658.916,50651136
3098,1590.494,50651136
3099,1563.325,50651136
3100,1553.516,50651136
3101,1668.018,50651136
3102,1739.37,50651136
3103,1620.128,50651136
3104,1596.352,50651136
3105,1685.483,50651136
3106,1646.966,50651136
3107,1607.168,50651136
3108,1526.872,50651136
3109,1665.638,50651136
3110,1600.737,50651136
3111,1618.173,50651136
3112,4192.574,50651136
3113,1907.427,50651136
3114,1630.415,50651136
3115,1692.288,50651136
3116,1529.114,50651136
3117,1685.755,50651136
3118,1699.626,50651136
3119,1568.854,50651136
3120,1557.723,50651136
3121,1695.594,50651136
3122,1629.171,50651136
3123,1578.025,50651136
3124,1548.688,50651136
3125,1660.09,50651136
3126,1625.933,50651136
3127,1576.644,50651136
3128,1596.459,50651136
3129,1687.347,50651136
3130,1523.716,50651136
3131,1657.136,50651136
3132,1540.587,50651136
3133,1676.141,50651136
3134,1617.537,50651136
3135,1591.11,50651136
3136,1574.691,50651136
3137,1655.386,50651136
3138,1644.943,50651136
3139,1591.442,50651136
3140,1540.186,50651136
3141,4658.786,50651136
3142,1622.197,50651136
3143,1623.45,50651136
3144,1577.903,50651136
3145,1652.993,50651136
3146,1570.633,50651136
3147,1640.202,50651136
3148,1507.32,50651136
3149,1630.501,50651136
3150,1630.771,50651136
3151,1605.675,50651136
3152,1621.986,50651136
3153,1648.469,50651136
3154,1775.659,50651136
3155,1613.455,50651136
3156,1609.014,50651136
3157,1719.391,50651136
3158,1737.647,50651136
3159,1865.17,50651136
3160,1625.156,50651136
3161,1739.421,50651136
3162,1632.265,50651136
3163,1612.899,50651136
3164,1608.57,50651136
3165,1607.056,50651136
3166,1605.916,50651136
3167,1651.713,50651136
3168,1620.236,50651136
3169,4140.608,50651136
3170,1532.294,50651136
3171,1643.502,50651136
3172,1678.432,50651136
3173,1624.665,50651136
3174,1615.496,50651136
3175,1858.847,50651136
3176,1851.969,50651136
3177,1732.871,50651136
3178,1598.679,50651136
3179,1675.938,50651136
3180,1683.614,50651136
3181,1590.663,50651136
3182,1599.858,50651136
3183,1702.136,50651136
3184,1723.099,50651136
3185,1890.885,50651136
3186,1626.602,50651136
3187,1749.615,50651136
3188,1674.238,50651136
3189,2958.206,50651136
3190,1633.608,50651136
3191,1673.025,50651136
3192,1624.136,50651136
3193,1677.73,50651136
3194,1605.791,50651136
3195,1664.0,50651136
3196,1581.227,50651136
3197,1673.252,50651136
3198,1664.058,50651136
3199,1773.942,50651136
3200,1662.576,50651136
3201,1736.201,50651136
3202,1586.628,50651136
3203,1682.335,50651136
3204,1652.87,50651136
3205,1679.173,50651136
3206,1639.246,50651136
3207,1656.026,50651136
3208,1837.532,50651136
3209,1693.908,50651136
3210,1659.677,50651136
3211,1684.908,50651136
3212,1698.907,50651136
3213,1656.752,50651136
3214,1650.718,50651136
3215,1709.152,50651136
3216,1654.988,50651136
3217,1658.01,50651136
3218,1627.345,50651136
3219,2979.846,50651136
3220,1637.251,50651136
3221,1810.019,50651136
3222,1631.921,50651136
3223,1724.969,50651136
3224,1660.531,50651136
3225,1678.431,50651136
3226,1663.894,50651136
3227,1648.07,50651136
3228,1625.527,50651136
3229,1695.979,50651136
3230,1664.09,50651136
3231,1656.687,50651136
3232,1705.52,50651136
3233,1717.911,50651136
3234,1650.598,50651136
3235,1681.743,50651136
3236,1627.692,50651136
3237,1678.248,50651136
3238,1656.372,50651136
3239,1634.311,50651136
3240,1628.302,50651136
3241,1696.296,50651136
3242,1673.889,50651136
3243,1626.651,50651136
3244,1626.25,50651136
3245,1708.405,50651136
3246,1644.61,50651136
3247,1666.021,50651136
3248,1650.627,50651136
3249,1696.709,50651136
3250,1771.437,50651136
3251,1656.048,50651136
3252,1545.005,50651136
3253,1708.248,50651136
3254,1613.611,50651136
3255,1672.899,50651136
3256,1692.029,50651136
3257,1654.875,50651136
3258,1626.48,50651136
3259,1713.352,50651136
3260,1664.867,50651136
3261,1684.11,50651136
3262,1668.209,50651136
3263,1654.561,50651136
3264,1647.173,50651136
3265,1688.312,50651136
3266,1786.989,50651136
3267,1805.465,50651136
3268,1640.118,50651136
3269,1694.784,50651136
3270,1658.184,50651136
3271,1657.335,50651136
3272,1657.709,50651136
3273,1680.347,50651136
3274,1619.497,50651136
3275,1670.921,50651136
3276,1652.019,50651136
3277,1676.154,50651136
3278,4553.296,50651136
3279,1899.979,50651136
3280,1736.718,50651136
3281,1826.561,50651136
3282,1601.449,50651136
3283,1701.804,50651136
3284,1723.441,50651136
3285,1619.154,50651136
3286,1627.1,50651136
3287,1754.941,50651136
3288,1706.134,50651136
3289,1625.336,50651136
3290,1621.882,50651136
3291,2100.973,50651136
3292,2197.066,50651136
3293,2013.825,50651136
3294,2098.876,50651136
3295,2140.313,50651136
3296,5346.289,50651136
3297,6715.881,50651136
3298,7276.213,50651136
3299,5391.918,50651136
3300,5295.182,50651136
3301,6184.103,50651136
3302,6734.587,50651136
3303,7161.923,50651136
3304,6518.017,50651136
3305,5888.923,50651136
3306,6205.196,50651136
3307,5768.263,50651136
3308,4658.469,50651136
3309,5938.102,50651136
3310,5375.654,50651136
3311,4810.679,50651136
3312,7590.872,50651136
3313,5197.321,50651136
3314,4734.031,50651136
3315,5338.429,50651136
3316,4718.82,50651136
3317,4474.673,50651136
3318,1927.769,50651136
3319,2011.48,50651136
3320,1674.428,50651136
3321,1776.983,50651136
3322,1625.739,50651136
3323,1639.044,50651136
3324,1532.722,50651136
3325,1586.045,50651136
3326,1586.911,50651136
3327,1611.443,50651136
3328,1568.269,50675712
3329,4676.534,50675712
3330,1560.743,50675712
3331,1565.216,50675712
3332,1567.348,50675712
3333,1582.381,50675712
3334,1583.855,50675712
3335,1580.648,50675712
3336,1545.945,50675712
3337,1579.533,50675712
3338,1547.383,50675712
3339,1570.041,50675712
3340,1534.503,50675712
3341,1588.016,50675712
3342,1537.326,50675712
3343,1566.945,50675712
3344,1530.746,50675712
3345,1591.637,50675712
3346,1522.763,50675712
3347,1531.044,50675712
3348,1530.011,50675712
3349,1571.827,50675712
3350,1517.741,50675712
3351,1564.971,50675712
3352,1503.848,50675712
3353,1589.174,50675712
3354,1529.357,50675712
3355,1552.04,50675712
3356,1514.454,50675712
3357,1579.692,50675712
3358,1552.967,50675712
3359,1578.801,50675712
3360,1550.891,50675712
3361,1595.672,50675712
3362,1528.011,50675712
3363,1563.976,50675712
3364,1525.583,50675712
3365,1561.832,50675712
3366,1518.078,50675712
3367,1552.077,50675712
3368,1542.921,50675712
3369,1599.643,50675712
3370,1573.95,50675712
3371,1593.505,50675712
3372,1509.679,50675712
3373,1590.925,50675712
3374,1601.627,50675712
3375,1563.399,50675712
3376,1538.365,50675712
3377,1572.519,50675712
3378,1531.354,50675712
3379,1566.506,50675712
3380,1505.538,50675712
3381,1557.102,50675712
3382,1526.543,50675712
3383,1555.489,50675712
3384,1542.34,50675712
3385,1576.569,50675712
3386,1525.159,50675712
3387,1594.676,50675712
3388,1515.251,50675712
3389,1528.793,50675712
3390,1520.935,50675712
3391,1572.482,50675712
3392,1536.695,50675712
3393,1578.732,50675712
3394,1533.378,50675712
3395,1554.31,50675712
3396,1525.834,50675712
3397,1591.914,50675712
3398,1535.942,50675712
3399,1590.86,50675712
3400,1511.911,50675712
3401,1851.798,50675712
3402,1503.846,50675712
3403,1572.906,50675712
3404,3702.531,50675712
3405,1768.147,50675712
3406,1566.383,50675712
3407,1696.488,50675712
3408,1522.961,50675712
3409,1640.684,50675712
3410,1635.738,50675712
3411,1642.631,50675712
3412,1537.699,50675712
3413,1720.679,50675712
3414,1641.56,50675712
3415,1626.295,50675712
3416,1558.038,50675712
3417,1690.16,50675712
3418,1644.001,50675712
3419,1593.579,50675712
3420,1543.781,50675712
3421,1647.282,50675712
3422,1625.833,50675712
3423,1735.815,50675712
3424,1574.117,50675712
3425,1729.643,50675712
3426,1565.192,50675712
3427,1622.177,50675712
3428,1596.196,50675712
3429,1637.015,50675712
3430,3635.609,50675712
3431,1869.372,50675712
3432,1659.46,50675712
3433,1913.113,50675712
3434,1638.84,50675712
3435,1754.817,50675712
3436,1608.328,50675712
3437,1638.614,50675712
3438,1693.267,50675712
3439,1656.884,50675712
3440,1658.446,50675712
3441,1616.618,50675712
3442,1558.907,50675712
3443,1637.559,50675712
3444,1629.549,50675712
3445,1613.224,50675712
3446,1564.264,50675712
3447,1649.384,50675712
3448,1637.447,50675712
3449,1620.976,50675712
3450,1567.108,50675712
3451,1638.184,50675712
3452,1636.656,50675712
3453,1649.489,50675712
3454,1573.266,50675712
3455,1659.245,50675712
3456,1616.551,50675712
3457,1652.924,50675712
3458,3314.973,50675712
3459,1895.204,50675712
3460,1628.949,50675712
3461,1774.157,50675712
3462,1589.153,50675712
3463,1671.981,50675712
3464,1651.994,50675712
3465,1685.314,50675712
3466,1603.223,50675712
3467,1663.398,50675712
3468,1626.37,50675712
3469,1649.242,50675712
3470,1624.332,50675712
3471,1668.457,50675712
3472,1675.254,50675712
3473,1669.228,50675712
3474,1615.572,50675712
3475,1654.182,50675712
3476,1617.589,50675712
3477,1775.258,50675712
3478,1632.093,50675712
3479,1758.107,50675712
3480,1633.959,50675712
3481,1844.417,50675712
3482,1676.958,50675712
3483,1727.296,50675712
3484,1583.489,50675712
3485,1695.786,50675712
3486,1683.588,50675712
3487,1625.001,50675712
3488,3865.099,50675712
3489,1919.151,50675712
3490,1703.873,50675712
3491,1739.179,50675712
3492,1584.038,50675712
3493,1756.673,50675712
3494,1799.691,50675712
3495,1665.597,50675712
3496,1580.336,50675712
3497,1850.442,50675712
3498,1845.494,50675712
3499,1724.46,50675712
3500,1600.257,50675712
3501,1822.574,50675712
3502,1799.749,50675712
3503,1597.297,50675712
3504,1605.673,50675712
3505,1702.63,50675712
3506,1665.203,50675712
3507,1637.329,50675712
3508,1589.604,50675712
3509,1698.154,50675712
3510,1800.927,50675712
3511,1668.588,50675712
3512,1600.081,50675712
3513,1735.95,50675712
3514,1686.117,50675712
3515,1652.727,50675712
3516,1620.451,50675712
3517,1711.212,50675712
3518,1673.151,50675712
3519,3810.881,50675712
3520,1608.665,50675712
3521,1698.769,50675712
3522,1668.371,50675712
3523,1612.717,50675712
3524,1633.421,50675712
3525,1708.623,50675712
3526,1668.436,50675712
3527,1647.336,50675712
3528,3774.227,50675712
3529,4880.341,50675712
3530,3738.437,50675712
3531,3920.905,50675712
3532,3890.515,50675712
3533,3930.574,50675712
3534,3769.122,50675712
3535,5367.354,50675712
3536,6211.238,50675712
3537,5799.808,50675712
3538,3711.771,50675712
3539,4099.239,50675712
3540,3753.304,50675712
3541,3659.895,50675712
3542,3696.695,50675712
3543,3653.182,50675712
3544,5017.827,50675712
3545,5079.88,50675712
3546,3359.417,50675712
3547,5362.376,50675712
3548,4726.971,50675712
3549,5450.717,50675712
3550,5528.786,50675712
3551,5223.407,50675712
3552,3089.67,50675712
3553,2113.101,50675712
3554,1804.76,50675712
3555,1791.25,50675712
3556,1514.547,50675712
3557,1766.648,50675712
3558,1699.6,50675712
3559,1531.263,50675712
3560,1511.758,50675712
3561,3935.65,50675712
3562,1627.435,50675712
3563,1566.793,50675712
3564,1509.347,50675712
3565,1652.778,50675712
3566,1769.597,50675712
3567,1547.763,50675712
3568,1512.777,50675712
3569,1717.533,50675712
3570,1644.042,50675712
3571,1559.933,50675712
3572,1496.414,50675712
3573,1693.221,50675712
3574,1624.838,50675712
3575,1560.71,50675712
