idx,pinned time (s),bytes transferred (B)
2583,851.438,33734656
2584,855.65,33734656
2585,868.584,33734656
2586,846.701,33734656
2587,874.315,33734656
2588,768.28,33734656
2589,806.684,33734656
2590,879.006,33734656
2591,827.873,33734656
2592,881.499,33734656
2593,809.649,33734656
2594,850.228,33734656
2595,844.401,33734656
2596,818.404,33734656
2597,902.458,33734656
2598,845.906,33734656
2599,1128.19,33734656
2600,830.815,33734656
2601,782.218,33734656
2602,879.297,33734656
2603,994.739,33734656
2604,766.413,33734656
2605,801.677,33734656
2606,860.042,33734656
2607,837.146,33734656
2608,827.357,33734656
2609,756.684,33734656
2610,855.032,33734656
2611,857.476,33734656
2612,706.486,33734656
2613,745.861,33734656
2614,871.965,33734656
2615,826.911,33734656
2616,777.956,33734656
2617,831.196,33734656
2618,832.065,33734656
2619,964.727,33734656
2620,740.145,33734656
2621,930.799,33734656
2622,855.491,33734656
2623,918.118,33734656
2624,760.689,33734656
2625,775.547,33734656
2626,869.057,33734656
2627,812.584,33734656
2628,721.991,33734656
2629,1653.271,33734656
2630,853.208,33734656
2631,826.205,33734656
2632,785.744,33734656
2633,754.87,33734656
2634,858.467,33734656
2635,868.091,33734656
2636,780.262,33734656
2637,747.318,33734656
2638,843.172,33734656
2639,838.884,33734656
2640,787.137,33734656
2641,844.048,33734656
2642,820.51,33734656
2643,986.819,33734656
2644,773.517,33734656
2645,847.69,33734656
2646,858.019,33734656
2647,1037.636,33734656
2648,783.513,33734656
2649,933.198,33734656
2650,860.319,33734656
2651,1022.864,33734656
2652,728.209,33734656
2653,908.386,33734656
2654,833.944,33734656
2655,881.413,33734656
2656,796.413,33734656
2657,715.79,33734656
2658,847.942,33734656
2659,880.985,33734656
2660,773.544,33734656
2661,732.295,33734656
2662,859.838,33734656
2663,851.534,33734656
2664,815.168,33734656
2665,729.067,33734656
2666,870.99,33734656
2667,837.577,33734656
2668,789.288,33734656
2669,720.672,33734656
2670,856.117,33734656
2671,840.777,33734656
2672,804.895,33734656
2673,751.557,33734656
2674,848.973,33734656
2675,839.181,33734656
2676,708.882,33734656
2677,776.25,33734656
2678,834.699,33734656
2679,843.404,33734656
2680,815.665,33734656
2681,732.709,33734656
2682,783.784,33734656
2683,896.935,33734656
2684,696.768,33734656
2685,783.372,33734656
2686,784.572,33734656
2687,927.075,33734656
2688,767.02,33734656
2689,1134.822,33734656
2690,864.87,33734656
2691,898.279,33734656
2692,773.394,33734656
2693,699.362,33734656
2694,836.925,33734656
2695,805.461,33734656
2696,758.45,33734656
2697,779.37,33734656
2698,809.804,33734656
2699,858.981,33734656
2700,697.046,33734656
2701,767.22,33734656
2702,805.882,33734656
2703,1005.637,33734656
2704,798.493,33734656
2705,773.179,33734656
2706,826.688,33734656
2707,828.581,33734656
2708,779.201,33734656
2709,705.537,33734656
2710,825.371,33734656
2711,863.672,33734656
2712,788.183,33734656
2713,717.353,33734656
2714,836.464,33734656
2715,976.642,33734656
2716,767.162,33734656
2717,870.142,33734656
2718,858.991,33734656
2719,878.504,33734656
2720,780.561,33734656
2721,727.596,33734656
2722,853.148,33734656
2723,840.173,33734656
2724,754.627,33734656
2725,711.597,33734656
2726,851.975,33734656
2727,844.412,33734656
2728,829.886,33734656
2729,724.369,33734656
2730,828.933,33734656
2731,835.402,33734656
2732,752.005,33734656
2733,703.378,33734656
2734,847.11,33734656
2735,817.724,33734656
2736,812.035,33734656
2737,842.221,33734656
2738,838.622,33734656
2739,878.556,33734656
2740,773.039,33734656
2741,720.031,33734656
2742,858.541,33734656
2743,840.953,33734656
2744,795.333,33734656
2745,728.559,33734656
2746,830.024,33734656
2747,841.491,33734656
2748,782.381,33734656
2749,716.684,33734656
2750,835.315,33734656
2751,847.088,33734656
2752,808.424,33734656
2753,727.217,33734656
2754,742.034,33734656
2755,932.414,33734656
2756,789.603,33734656
2757,832.304,33734656
2758,764.881,33734656
2759,1030.729,33734656
2760,824.676,33734656
2761,1205.932,33734656
2762,746.113,33734656
2763,806.276,33734656
2764,775.038,33734656
2765,705.184,33734656
2766,703.468,33734656
2767,798.853,33734656
2768,802.662,33734656
2769,870.422,33734656
2770,696.021,33734656
2771,964.172,33734656
2772,851.864,33734656
2773,892.518,33734656
2774,726.713,33734656
2775,853.287,33734656
2776,828.527,33734656
2777,727.101,33734656
2778,696.224,33734656
2779,836.665,33734656
2780,773.772,33734656
2781,746.365,33734656
2782,849.734,33734656
2783,679.874,33734656
2784,824.644,33734656
2785,815.926,33734656
2786,893.291,33734656
2787,852.233,33734656
2788,809.399,33734656
2789,856.014,33734656
2790,829.415,33734656
2791,756.042,33734656
2792,840.218,33734656
2793,732.558,33734656
2794,835.174,33734656
2795,719.436,33734656
2796,781.229,33734656
2797,731.342,33734656
2798,821.371,33734656
2799,711.645,33734656
2800,812.44,33734656
2801,816.403,33734656
2802,809.312,33734656
2803,800.254,33734656
2804,2984.103,33734656
2805,953.966,33734656
2806,904.395,33734656
2807,836.547,33734656
2808,732.874,33734656
2809,926.027,33734656
2810,896.272,33734656
2811,694.438,33734656
2812,683.587,33734656
2813,793.068,33734656
2814,873.975,33734656
2815,696.855,33734656
2816,918.196,33751040
2817,918.875,33751040
2818,884.165,33751040
2819,926.376,33751040
2820,915.435,33751040
2821,1060.214,33751040
2822,854.086,33751040
2823,856.508,33751040
2824,846.139,33751040
2825,851.162,33751040
2826,870.643,33751040
2827,835.374,33751040
2828,815.336,33751040
2829,841.036,33751040
2830,869.266,33751040
2831,850.803,33751040
2832,845.17,33751040
2833,836.638,33751040
2834,825.42,33751040
2835,843.375,33751040
2836,913.847,33751040
2837,831.562,33751040
2838,878.835,33751040
2839,857.764,33751040
2840,853.776,33751040
2841,831.669,33751040
2842,822.135,33751040
2843,832.544,33751040
2844,764.981,33751040
2845,817.508,33751040
2846,863.537,33751040
2847,939.016,33751040
2848,883.684,33751040
2849,853.567,33751040
2850,836.968,33751040
2851,856.495,33751040
2852,769.402,33751040
2853,753.248,33751040
2854,1800.144,33751040
2855,863.053,33751040
2856,857.721,33751040
2857,837.554,33751040
2858,847.641,33751040
2859,851.793,33751040
2860,742.955,33751040
2861,756.637,33751040
2862,878.848,33751040
2863,830.219,33751040
2864,770.431,33751040
2865,794.324,33751040
2866,851.171,33751040
2867,848.228,33751040
2868,722.241,33751040
2869,771.535,33751040
2870,858.224,33751040
2871,959.707,33751040
2872,782.65,33751040
2873,815.162,33751040
2874,836.645,33751040
2875,839.541,33751040
2876,721.578,33751040
2877,755.781,33751040
2878,845.892,33751040
2879,835.065,33751040
2880,777.603,33751040
2881,3769.639,33751040
2882,824.724,33751040
2883,921.38,33751040
2884,711.905,33751040
2885,810.88,33751040
2886,847.82,33751040
2887,823.327,33751040
2888,779.616,33751040
2889,808.308,33751040
2890,834.034,33751040
2891,880.552,33751040
2892,762.589,33751040
2893,739.989,33751040
2894,886.879,33751040
2895,821.08,33751040
2896,767.762,33751040
2897,753.855,33751040
2898,872.994,33751040
2899,850.53,33751040
2900,752.093,33751040
2901,809.81,33751040
2902,839.187,33751040
2903,989.92,33751040
2904,831.39,33751040
2905,884.481,33751040
2906,843.511,33751040
2907,977.705,33751040
2908,735.222,33751040
2909,848.719,33751040
2910,853.429,33751040
2911,863.629,33751040
2912,801.108,33751040
2913,730.201,33751040
2914,826.736,33751040
2915,829.545,33751040
2916,772.088,33751040
2917,689.972,33751040
2918,853.23,33751040
2919,824.682,33751040
2920,826.059,33751040
2921,777.337,33751040
2922,863.864,33751040
2923,870.381,33751040
2924,761.601,33751040
2925,731.467,33751040
2926,854.707,33751040
2927,862.945,33751040
2928,798.558,33751040
2929,739.7,33751040
2930,842.505,33751040
2931,852.069,33751040
2932,705.141,33751040
2933,779.115,33751040
2934,852.989,33751040
2935,898.939,33751040
2936,795.954,33751040
2937,2895.846,33751040
2938,868.222,33751040
2939,905.777,33751040
2940,649.557,33751040
2941,782.76,33751040
2942,845.563,33751040
2943,870.035,33751040
2944,785.396,33751040
2945,748.865,33751040
2946,827.496,33751040
2947,870.297,33751040
2948,738.744,33751040
2949,703.411,33751040
2950,867.917,33751040
2951,854.941,33751040
2952,776.79,33751040
2953,814.048,33751040
2954,818.311,33751040
2955,929.336,33751040
2956,790.67,33751040
2957,902.841,33751040
2958,825.572,33751040
2959,944.774,33751040
2960,871.017,33751040
2961,803.573,33751040
2962,843.94,33751040
2963,905.554,33751040
2964,800.967,33751040
2965,714.883,33751040
2966,854.916,33751040
2967,885.365,33751040
2968,804.789,33751040
2969,762.704,33751040
2970,830.507,33751040
2971,870.755,33751040
2972,4786.743,33751040
2973,837.405,33751040
2974,870.971,33751040
2975,986.444,33751040
2976,821.162,33751040
2977,793.604,33751040
2978,921.993,33751040
2979,888.793,33751040
2980,790.195,33751040
2981,729.361,33751040
2982,870.492,33751040
2983,847.066,33751040
2984,832.406,33751040
2985,722.809,33751040
2986,857.692,33751040
2987,864.595,33751040
2988,786.044,33751040
2989,720.453,33751040
2990,871.748,33751040
2991,869.899,33751040
2992,814.996,33751040
2993,758.941,33751040
2994,851.485,33751040
2995,858.958,33751040
2996,733.891,33751040
2997,722.319,33751040
2998,866.058,33751040
2999,857.163,33751040
3000,811.217,33751040
3001,802.396,33751040
3002,851.8,33751040
3003,963.216,33751040
3004,794.856,33751040
3005,772.619,33751040
3006,847.036,33751040
3007,923.507,33751040
3008,844.649,33751040
3009,751.173,33751040
3010,744.053,33751040
3011,5298.744,33751040
3012,773.824,33751040
3013,712.532,33751040
3014,791.043,33751040
3015,922.337,33751040
3016,818.072,33751040
3017,759.916,33751040
3018,753.178,33751040
3019,877.816,33751040
3020,787.927,33751040
3021,789.322,33751040
3022,676.271,33751040
3023,845.649,33751040
3024,816.621,33751040
3025,779.543,33751040
3026,715.078,33751040
3027,950.069,33751040
3028,737.773,33751040
3029,803.004,33751040
3030,685.541,33751040
3031,833.735,33751040
3032,791.327,33751040
3033,760.77,33751040
3034,700.977,33751040
3035,843.615,33751040
3036,4888.078,33751040
3037,839.226,33751040
3038,837.941,33751040
3039,824.717,33751040
3040,834.377,33751040
3041,821.012,33751040
3042,886.817,33751040
3043,699.454,33751040
3044,760.077,33751040
3045,3495.478,33751040
3046,2738.916,33751040
3047,2896.402,33751040
3048,3449.887,33751040
3049,3709.125,33751040
3050,2764.264,33751040
3051,2697.602,33751040
3052,2789.139,33751040
3053,2746.787,33751040
3054,2794.617,33751040
3055,2721.252,33751040
3056,3015.524,33751040
3057,3400.931,33751040
3058,2598.088,33751040
3059,2452.725,33751040
3060,2771.324,33751040
3061,3395.119,33751040
3062,3383.778,33751040
3063,3146.746,33751040
3064,3489.643,33751040
3065,3844.953,33751040
3066,3226.076,33751040
3067,2985.629,33751040
3068,3515.289,33751040
3069,3972.541,33751040
3070,3204.96,33751040
3071,3365.836,33751040
3072,3548.309,33767424
3073,3647.371,33767424
3074,2644.454,33767424
3075,2554.845,33767424
3076,2732.455,33767424
3077,3098.022,33767424
3078,1158.814,33767424
3079,1236.985,33767424
3080,1122.021,33767424
3081,1115.114,33767424
3082,1130.133,33767424
3083,5430.846,33767424
3084,993.026,33767424
3085,1054.18,33767424
3086,1029.706,33767424
3087,1107.918,33767424
3088,1073.107,33767424
3089,1201.654,33767424
3090,1040.782,33767424
3091,1108.635,33767424
3092,1032.685,33767424
3093,1080.722,33767424
3094,1011.601,33767424
3095,1167.413,33767424
3096,1027.003,33767424
3097,1111.771,33767424
3098,1036.781,33767424
3099,1004.963,33767424
3100,995.103,33767424
3101,1167.774,33767424
3102,1091.745,33767424
3103,1122.352,33767424
3104,1076.377,33767424
3105,956.914,33767424
3106,1071.232,33767424
3107,1028.441,33767424
3108,1007.869,33767424
3109,973.856,33767424
3110,956.25,33767424
3111,1020.764,33767424
3112,983.053,33767424
3113,968.32,33767424
3114,1064.365,33767424
3115,1035.825,33767424
3116,816.276,33767424
3117,964.782,33767424
3118,1026.234,33767424
3119,1022.321,33767424
3120,890.805,33767424
3121,901.581,33767424
3122,1051.929,33767424
3123,1029.098,33767424
3124,888.51,33767424
3125,1030.228,33767424
3126,1038.72,33767424
3127,1125.011,33767424
3128,895.933,33767424
3129,971.279,33767424
3130,985.863,33767424
3131,1002.031,33767424
3132,946.801,33767424
3133,922.714,33767424
3134,5233.885,33767424
3135,1312.99,33767424
3136,859.419,33767424
3137,1044.923,33767424
3138,983.465,33767424
3139,1032.755,33767424
3140,891.355,33767424
3141,1062.717,33767424
3142,1071.38,33767424
3143,1149.671,33767424
3144,974.588,33767424
3145,1127.282,33767424
3146,1087.057,33767424
3147,1031.942,33767424
3148,910.813,33767424
3149,882.839,33767424
3150,1020.114,33767424
3151,1089.122,33767424
3152,870.915,33767424
3153,883.539,33767424
3154,1064.557,33767424
3155,1061.462,33767424
3156,908.573,33767424
3157,5425.257,33767424
3158,1036.502,33767424
3159,1129.905,33767424
3160,1015.34,33767424
3161,916.853,33767424
3162,1108.604,33767424
3163,1084.797,33767424
3164,898.083,33767424
3165,1182.345,33767424
3166,987.752,33767424
3167,1119.721,33767424
3168,1034.666,33767424
3169,1074.535,33767424
3170,1060.108,33767424
3171,1004.988,33767424
3172,846.291,33767424
3173,798.51,33767424
3174,902.659,33767424
3175,1008.281,33767424
3176,948.249,33767424
3177,778.889,33767424
3178,1053.231,33767424
3179,1015.395,33767424
3180,933.537,33767424
3181,795.362,33767424
3182,995.539,33767424
3183,986.647,33767424
3184,931.073,33767424
3185,801.42,33767424
3186,1087.341,33767424
3187,1102.653,33767424
3188,753.285,33767424
3189,909.132,33767424
3190,1014.89,33767424
3191,1090.861,33767424
3192,978.889,33767424
3193,813.876,33767424
3194,1013.173,33767424
3195,972.151,33767424
3196,4995.819,33767424
3197,1001.402,33767424
3198,1049.495,33767424
3199,1113.819,33767424
3200,957.633,33767424
3201,886.704,33767424
3202,1034.752,33767424
3203,1015.503,33767424
3204,935.113,33767424
3205,771.712,33767424
3206,1046.893,33767424
3207,966.826,33767424
3208,765.072,33767424
3209,891.791,33767424
3210,1029.42,33767424
3211,1171.608,33767424
3212,830.135,33767424
3213,920.738,33767424
3214,1026.084,33767424
3215,972.939,33767424
3216,892.566,33767424
3217,768.513,33767424
3218,1015.161,33767424
3219,991.458,33767424
3220,921.032,33767424
3221,771.93,33767424
3222,1022.102,33767424
3223,1038.43,33767424
3224,978.733,33767424
3225,913.834,33767424
3226,1245.808,33767424
3227,1179.457,33767424
3228,934.538,33767424
3229,814.752,33767424
3230,1032.717,33767424
3231,968.211,33767424
3232,959.996,33767424
3233,794.098,33767424
3234,1041.042,33767424
3235,983.948,33767424
3236,945.406,33767424
3237,859.038,33767424
3238,977.648,33767424
3239,985.941,33767424
3240,927.078,33767424
3241,822.675,33767424
3242,1004.443,33767424
3243,986.824,33767424
3244,897.235,33767424
3245,792.804,33767424
3246,1045.697,33767424
3247,963.503,33767424
3248,926.129,33767424
3249,813.435,33767424
3250,1049.898,33767424
3251,980.054,33767424
3252,877.946,33767424
3253,782.542,33767424
3254,1014.955,33767424
3255,1267.469,33767424
3256,897.296,33767424
3257,1033.854,33767424
3258,994.032,33767424
3259,981.664,33767424
3260,5197.008,33767424
3261,3524.193,33767424
3262,4106.778,33767424
3263,2601.272,33767424
3264,3508.261,33767424
3265,3584.119,33767424
3266,3421.196,33767424
3267,2514.141,33767424
3268,3013.158,33767424
3269,3193.816,33767424
3270,3271.159,33767424
3271,2894.323,33767424
3272,3295.603,33767424
3273,3571.455,33767424
3274,3205.193,33767424
3275,2936.345,33767424
3276,3042.535,33767424
3277,3162.229,33767424
3278,3080.596,33767424
3279,3042.006,33767424
3280,7192.978,33767424
3281,3800.374,33767424
3282,3145.207,33767424
3283,3175.046,33767424
3284,3661.165,33767424
3285,3165.119,33767424
3286,3044.484,33767424
3287,3060.219,33767424
3288,3520.349,33767424
3289,3942.678,33767424
3290,3079.352,33767424
3291,3194.901,33767424
3292,3256.352,33767424
3293,3280.277,33767424
3294,2921.342,33767424
3295,2890.171,33767424
3296,3482.774,33767424
3297,7152.243,33767424
3298,3196.279,33767424
3299,3435.717,33767424
3300,3403.455,33767424
3301,1022.653,33767424
3302,974.547,33767424
3303,940.525,33767424
3304,970.285,33767424
3305,867.518,33767424
3306,886.263,33767424
3307,886.448,33767424
3308,858.799,33767424
3309,873.621,33767424
3310,872.289,33767424
3311,832.86,33767424
3312,905.372,33767424
3313,799.817,33767424
3314,851.744,33767424
3315,765.588,33767424
3316,807.111,33767424
3317,683.109,33767424
3318,780.728,33767424
3319,652.904,33767424
3320,748.61,33767424
3321,784.103,33767424
3322,848.53,33767424
3323,765.287,33767424
3324,667.342,33767424
3325,861.478,33767424
3326,870.425,33767424
3327,865.614,33767424
3328,935.183,33783808
3329,851.272,33783808
3330,816.883,33783808
3331,866.362,33783808
3332,776.026,33783808
3333,782.554,33783808
3334,954.896,33783808
3335,899.21,33783808
3336,924.971,33783808
3337,843.008,33783808
3338,853.548,33783808
3339,871.259,33783808
3340,942.105,33783808
3341,1084.256,33783808
3342,927.478,33783808
3343,5074.613,33783808
3344,934.465,33783808
3345,892.407,33783808
3346,920.683,33783808
3347,1096.708,33783808
3348,900.967,33783808
3349,919.406,33783808
3350,919.847,33783808
3351,857.419,33783808
3352,931.452,33783808
3353,941.232,33783808
3354,850.164,33783808
3355,911.423,33783808
3356,775.333,33783808
3357,857.476,33783808
3358,809.306,33783808
3359,847.59,33783808
3360,855.15,33783808
3361,916.242,33783808
3362,852.92,33783808
3363,995.814,33783808
3364,817.287,33783808
3365,815.157,33783808
3366,853.739,33783808
3367,782.41,33783808
3368,860.898,33783808
3369,800.712,33783808
3370,870.75,33783808
3371,823.566,33783808
3372,761.062,33783808
3373,852.901,33783808
3374,833.501,33783808
3375,1014.129,33783808
3376,786.598,33783808
3377,956.123,33783808
3378,843.453,33783808
3379,874.341,33783808
3380,744.325,33783808
3381,853.232,33783808
3382,858.09,33783808
3383,1074.718,33783808
3384,769.698,33783808
3385,822.639,33783808
3386,852.662,33783808
3387,848.475,33783808
3388,755.649,33783808
3389,751.062,33783808
3390,862.172,33783808
3391,858.423,33783808
3392,783.116,33783808
3393,791.446,33783808
3394,857.741,33783808
3395,852.279,33783808
3396,755.029,33783808
3397,905.038,33783808
3398,5823.654,33783808
3399,1025.073,33783808
3400,798.703,33783808
3401,848.381,33783808
3402,809.917,33783808
3403,876.846,33783808
3404,747.552,33783808
3405,733.869,33783808
3406,901.353,33783808
3407,865.379,33783808
3408,829.165,33783808
3409,848.646,33783808
3410,851.586,33783808
3411,1049.535,33783808
3412,807.969,33783808
3413,846.088,33783808
3414,889.308,33783808
3415,884.8,33783808
3416,846.105,33783808
3417,863.972,33783808
3418,864.002,33783808
3419,982.96,33783808
3420,791.921,33783808
3421,924.68,33783808
3422,861.544,33783808
3423,5742.858,33783808
3424,808.095,33783808
3425,760.82,33783808
3426,883.51,33783808
3427,865.223,33783808
3428,797.373,33783808
3429,716.584,33783808
3430,841.36,33783808
3431,863.931,33783808
3432,841.45,33783808
3433,852.486,33783808
3434,868.787,33783808
3435,882.523,33783808
3436,807.754,33783808
3437,827.593,33783808
3438,812.073,33783808
3439,1061.474,33783808
3440,817.664,33783808
3441,813.952,33783808
3442,869.651,33783808
3443,915.879,33783808
3444,738.747,33783808
3445,753.824,33783808
3446,838.917,33783808
3447,855.397,33783808
3448,847.41,33783808
3449,739.312,33783808
3450,830.095,33783808
3451,861.499,33783808
3452,738.106,33783808
3453,776.794,33783808
3454,841.23,33783808
3455,855.563,33783808
3456,838.53,33783808
3457,828.181,33783808
3458,856.545,33783808
3459,1028.761,33783808
3460,781.484,33783808
3461,873.492,33783808
3462,856.925,33783808
3463,988.415,33783808
3464,743.067,33783808
3465,953.914,33783808
3466,876.39,33783808
3467,1061.864,33783808
3468,729.4,33783808
3469,983.953,33783808
3470,899.838,33783808
3471,1122.242,33783808
3472,837.14,33783808
3473,935.747,33783808
3474,871.448,33783808
3475,1055.159,33783808
3476,811.283,33783808
3477,2563.725,33783808
3478,3688.381,33783808
3479,3591.093,33783808
3480,3229.388,33783808
3481,3825.899,33783808
3482,2714.169,33783808
3483,2675.994,33783808
3484,3211.5,33783808
3485,3168.972,33783808
3486,2861.717,33783808
3487,2598.269,33783808
3488,2924.841,33783808
3489,3455.432,33783808
3490,2828.528,33783808
3491,2633.301,33783808
3492,2965.677,33783808
3493,2876.375,33783808
3494,6077.455,33783808
3495,2739.403,33783808
3496,3786.638,33783808
3497,4231.951,33783808
3498,2612.873,33783808
3499,2605.832,33783808
3500,2934.58,33783808
3501,3140.431,33783808
3502,2953.194,33783808
3503,2777.341,33783808
3504,3539.213,33783808
3505,3818.027,33783808
3506,2879.065,33783808
3507,2651.696,33783808
3508,3064.747,33783808
3509,3272.698,33783808
3510,2871.992,33783808
3511,2851.344,33783808
3512,6760.789,33783808
3513,3799.055,33783808
3514,2920.72,33783808
3515,2975.984,33783808
3516,3141.946,33783808
3517,2360.304,33783808
3518,768.226,33783808
3519,852.858,33783808
3520,780.778,33783808
3521,926.643,33783808
3522,753.423,33783808
3523,823.02,33783808
3524,792.365,33783808
3525,806.357,33783808
3526,738.465,33783808
3527,813.191,33783808
3528,804.232,33783808
3529,791.823,33783808
3530,741.463,33783808
3531,845.465,33783808
3532,728.518,33783808
3533,718.935,33783808
3534,797.313,33783808
3535,751.608,33783808
3536,772.857,33783808
3537,835.257,33783808
3538,740.254,33783808
3539,881.713,33783808
3540,769.481,33783808
3541,791.859,33783808
3542,737.626,33783808
3543,773.105,33783808
3544,755.361,33783808
3545,766.882,33783808
3546,740.133,33783808
3547,774.068,33783808
3548,748.614,33783808
3549,725.122,33783808
3550,717.006,33783808
3551,756.284,33783808
3552,744.099,33783808
3553,5692.905,33783808
3554,752.422,33783808
3555,815.512,33783808
3556,763.469,33783808
3557,875.092,33783808
3558,753.7,33783808
3559,960.266,33783808
3560,857.798,33783808
3561,881.444,33783808
3562,810.548,33783808
3563,819.056,33783808
3564,740.131,33783808
3565,760.597,33783808
3566,771.855,33783808
3567,717.576,33783808
3568,854.634,33783808
3569,716.981,33783808
3570,769.093,33783808
3571,702.986,33783808
3572,756.75,33783808
3573,651.396,33783808
3574,783.374,33783808
3575,744.841,33783808
3576,680.376,33783808
3577,772.3,33783808
3578,780.846,33783808
3579,646.779,33783808
3580,693.004,33783808
3581,774.018,33783808
3582,785.35,33783808
3583,730.691,33783808
3584,851.938,33800192
3585,810.901,33800192
3586,799.65,33800192
3587,880.471,33800192
3588,766.563,33800192
3589,820.701,33800192
3590,850.37,33800192
3591,864.506,33800192
3592,893.553,33800192
3593,4860.289,33800192
3594,883.225,33800192
3595,971.316,33800192
3596,875.595,33800192
3597,1049.538,33800192
3598,880.734,33800192
3599,924.232,33800192
3600,832.106,33800192
3601,824.366,33800192
3602,866.629,33800192
3603,835.414,33800192
3604,837.263,33800192
3605,826.836,33800192
3606,869.509,33800192
3607,844.81,33800192
3608,856.842,33800192
3609,835.903,33800192
3610,871.926,33800192
3611,827.282,33800192
3612,794.656,33800192
3613,817.799,33800192
3614,887.168,33800192
3615,807.793,33800192
3616,866.605,33800192
3617,961.334,33800192
3618,853.756,33800192
3619,983.515,33800192
3620,827.669,33800192
3621,838.434,33800192
3622,839.548,33800192
3623,912.231,33800192
3624,832.25,33800192
3625,815.904,33800192
3626,855.687,33800192
3627,838.407,33800192
3628,757.924,33800192
3629,743.041,33800192
3630,846.089,33800192
3631,924.723,33800192
3632,773.156,33800192
3633,796.763,33800192
3634,844.094,33800192
3635,845.711,33800192
3636,738.89,33800192
3637,805.495,33800192
3638,806.17,33800192
3639,858.25,33800192
3640,785.496,33800192
3641,857.833,33800192
3642,846.909,33800192
3643,1091.144,33800192
3644,691.172,33800192
3645,994.307,33800192
3646,863.979,33800192
3647,1064.213,33800192
3648,776.526,33800192
3649,810.669,33800192
3650,852.085,33800192
3651,854.077,33800192
3652,5810.948,33800192
3653,914.878,33800192
3654,878.543,33800192
3655,988.946,33800192
3656,773.069,33800192
3657,759.11,33800192
3658,874.134,33800192
3659,830.137,33800192
3660,783.729,33800192
3661,736.894,33800192
3662,835.618,33800192
3663,839.04,33800192
3664,782.954,33800192
3665,728.077,33800192
3666,838.662,33800192
3667,897.532,33800192
3668,713.354,33800192
3669,1009.661,33800192
3670,951.733,33800192
3671,1066.631,33800192
3672,800.005,33800192
3673,845.176,33800192
3674,893.549,33800192
3675,904.505,33800192
3676,783.628,33800192
3677,821.405,33800192
3678,880.617,33800192
3679,930.209,33800192
3680,810.24,33800192
3681,765.42,33800192
3682,899.97,33800192
3683,920.179,33800192
3684,810.379,33800192
3685,751.889,33800192
3686,894.057,33800192
3687,912.402,33800192
3688,841.391,33800192
3689,765.485,33800192
3690,878.537,33800192
3691,5549.063,33800192
3692,4928.715,33800192
3693,5496.26,33800192
3694,2880.992,33800192
3695,2907.533,33800192
3696,3129.131,33800192
3697,3834.657,33800192
3698,2897.481,33800192
3699,2805.327,33800192
3700,3243.543,33800192
3701,2711.298,33800192
3702,2939.225,33800192
3703,2647.32,33800192
3704,2857.547,33800192
3705,3279.729,33800192
3706,2935.279,33800192
3707,2630.354,33800192
3708,3161.38,33800192
3709,2810.95,33800192
3710,6093.396,33800192
3711,2835.417,33800192
3712,3934.401,33800192
3713,4084.41,33800192
3714,2771.565,33800192
3715,2849.697,33800192
3716,2873.564,33800192
3717,3005.924,33800192
3718,3330.846,33800192
3719,2599.131,33800192
3720,3262.484,33800192
3721,3016.314,33800192
3722,2868.71,33800192
3723,2703.407,33800192
3724,3056.95,33800192
3725,3191.973,33800192
3726,2897.004,33800192
3727,2700.856,33800192
3728,3129.742,33800192
3729,3236.817,33800192
3730,2912.793,33800192
3731,2884.132,33800192
3732,2651.751,33800192
3733,2568.843,33800192
3734,724.793,33800192
3735,875.922,33800192
3736,784.61,33800192
3737,787.563,33800192
3738,701.101,33800192
3739,894.855,33800192
3740,779.267,33800192
3741,760.132,33800192
3742,5772.876,33800192
3743,956.836,33800192
3744,759.224,33800192
3745,874.71,33800192
3746,684.538,33800192
3747,842.752,33800192
3748,723.232,33800192
3749,688.9,33800192
3750,688.144,33800192
3751,741.07,33800192
3752,738.161,33800192
3753,707.638,33800192
3754,708.589,33800192
3755,826.146,33800192
3756,785.285,33800192
3757,749.206,33800192
3758,674.401,33800192
3759,706.112,33800192
3760,774.784,33800192
3761,703.703,33800192
3762,691.233,33800192
3763,765.729,33800192
3764,769.298,33800192
3765,694.481,33800192
3766,711.227,33800192
3767,757.743,33800192
3768,795.277,33800192
3769,742.895,33800192
3770,695.912,33800192
3771,805.327,33800192
3772,741.072,33800192
3773,705.492,33800192
3774,767.859,33800192
3775,716.621,33800192
3776,782.066,33800192
3777,753.75,33800192
3778,738.011,33800192
3779,789.562,33800192
3780,737.143,33800192
3781,710.758,33800192
3782,707.408,33800192
3783,764.655,33800192
3784,834.952,33800192
3785,802.066,33800192
3786,736.827,33800192
3787,889.568,33800192
3788,731.302,33800192
3789,866.255,33800192
3790,771.939,33800192
3791,810.106,33800192
3792,763.208,33800192
3793,823.104,33800192
3794,752.941,33800192
3795,854.874,33800192
3796,776.616,33800192
3797,773.359,33800192
3798,773.482,33800192
3799,791.934,33800192
3800,782.681,33800192
3801,775.466,33800192
3802,757.322,33800192
3803,796.9,33800192
3804,765.53,33800192
3805,712.706,33800192
3806,758.458,33800192
3807,794.052,33800192
3808,774.001,33800192
3809,744.388,33800192
3810,5732.41,33800192
3811,957.043,33800192
3812,807.387,33800192
3813,857.892,33800192
3814,737.406,33800192
3815,881.434,33800192
3816,781.461,33800192
3817,873.324,33800192
3818,805.702,33800192
3819,966.609,33800192
3820,790.829,33800192
3821,838.043,33800192
3822,748.048,33800192
3823,714.817,33800192
3824,754.924,33800192
3825,721.352,33800192
3826,805.382,33800192
