idx,pinned time (s),bytes transferred (B)
2626,491.307,16826368
2627,472.657,16826368
2628,517.768,16826368
2629,481.518,16826368
2630,386.427,16826368
2631,480.103,16826368
2632,430.482,16826368
2633,371.701,16826368
2634,370.06,16826368
2635,380.115,16826368
2636,374.188,16826368
2637,492.955,16826368
2638,386.548,16826368
2639,312.876,16826368
2640,417.785,16826368
2641,362.431,16826368
2642,441.753,16826368
2643,489.229,16826368
2644,493.698,16826368
2645,388.603,16826368
2646,538.156,16826368
2647,497.258,16826368
2648,357.153,16826368
2649,478.969,16826368
2650,420.665,16826368
2651,326.965,16826368
2652,426.301,16826368
2653,354.269,16826368
2654,522.517,16826368
2655,325.053,16826368
2656,409.078,16826368
2657,401.455,16826368
2658,366.029,16826368
2659,368.88,16826368
2660,513.903,16826368
2661,331.809,16826368
2662,511.727,16826368
2663,332.63,16826368
2664,338.09,16826368
2665,349.017,16826368
2666,510.955,16826368
2667,318.409,16826368
2668,411.572,16826368
2669,349.083,16826368
2670,520.783,16826368
2671,356.29,16826368
2672,412.011,16826368
2673,497.423,16826368
2674,397.313,16826368
2675,329.258,16826368
2676,379.076,16826368
2677,344.306,16826368
2678,390.741,16826368
2679,440.934,16826368
2680,415.572,16826368
2681,343.615,16826368
2682,405.995,16826368
2683,456.799,16826368
2684,426.582,16826368
2685,335.003,16826368
2686,397.963,16826368
2687,503.932,16826368
2688,409.982,16826368
2689,468.95,16826368
2690,417.584,16826368
2691,594.951,16826368
2692,408.424,16826368
2693,343.085,16826368
2694,513.029,16826368
2695,326.033,16826368
2696,365.15,16826368
2697,492.313,16826368
2698,352.51,16826368
2699,589.736,16826368
2700,528.262,16826368
2701,301.598,16826368
2702,490.226,16826368
2703,474.441,16826368
2704,446.299,16826368
2705,472.926,16826368
2706,372.359,16826368
2707,384.529,16826368
2708,558.549,16826368
2709,344.53,16826368
2710,503.918,16826368
2711,380.546,16826368
2712,361.354,16826368
2713,316.366,16826368
2714,357.718,16826368
2715,383.061,16826368
2716,384.381,16826368
2717,484.861,16826368
2718,433.779,16826368
2719,403.716,16826368
2720,427.696,16826368
2721,498.293,16826368
2722,513.881,16826368
2723,387.994,16826368
2724,469.517,16826368
2725,382.309,16826368
2726,365.346,16826368
2727,306.515,16826368
2728,406.366,16826368
2729,474.522,16826368
2730,356.811,16826368
2731,493.564,16826368
2732,447.672,16826368
2733,476.795,16826368
2734,421.403,16826368
2735,325.517,16826368
2736,377.835,16826368
2737,361.918,16826368
2738,407.854,16826368
2739,369.898,16826368
2740,359.66,16826368
2741,476.051,16826368
2742,423.697,16826368
2743,381.799,16826368
2744,573.002,16826368
2745,410.487,16826368
2746,412.866,16826368
2747,496.274,16826368
2748,375.456,16826368
2749,323.191,16826368
2750,423.943,16826368
2751,448.713,16826368
2752,544.73,16826368
2753,487.069,16826368
2754,520.632,16826368
2755,511.176,16826368
2756,541.464,16826368
2757,480.054,16826368
2758,519.403,16826368
2759,545.761,16826368
2760,522.892,16826368
2761,612.006,16826368
2762,548.971,16826368
2763,460.28,16826368
2764,558.261,16826368
2765,467.734,16826368
2766,525.337,16826368
2767,481.511,16826368
2768,538.075,16826368
2769,499.271,16826368
2770,551.817,16826368
2771,474.322,16826368
2772,520.938,16826368
2773,511.986,16826368
2774,516.212,16826368
2775,524.188,16826368
2776,585.904,16826368
2777,505.751,16826368
2778,542.649,16826368
2779,483.023,16826368
2780,533.483,16826368
2781,507.155,16826368
2782,515.979,16826368
2783,526.097,16826368
2784,528.872,16826368
2785,511.652,16826368
2786,523.254,16826368
2787,473.489,16826368
2788,516.0,16826368
2789,509.563,16826368
2790,522.076,16826368
2791,535.443,16826368
2792,563.371,16826368
2793,514.419,16826368
2794,510.675,16826368
2795,521.817,16826368
2796,473.965,16826368
2797,488.157,16826368
2798,497.487,16826368
2799,356.56,16826368
2800,399.952,16826368
2801,493.881,16826368
2802,498.469,16826368
2803,472.265,16826368
2804,514.25,16826368
2805,507.547,16826368
2806,470.313,16826368
2807,462.361,16826368
2808,484.395,16826368
2809,520.961,16826368
2810,534.258,16826368
2811,491.997,16826368
2812,505.097,16826368
2813,499.205,16826368
2814,465.116,16826368
2815,502.911,16826368
2816,960.019,16826368
2817,503.915,16826368
2818,508.392,16826368
2819,527.39,16826368
2820,547.823,16826368
2821,497.851,16826368
2822,565.918,16826368
2823,494.007,16826368
2824,473.493,16826368
2825,473.245,16826368
2826,511.314,16826368
2827,478.319,16826368
2828,468.481,16826368
2829,544.989,16826368
2830,485.183,16826368
2831,520.257,16826368
2832,493.841,16826368
2833,585.26,16826368
2834,495.677,16826368
2835,492.021,16826368
2836,470.328,16826368
2837,393.28,16826368
2838,404.799,16826368
2839,340.78,16826368
2840,361.207,16826368
2841,462.19,16826368
2842,397.692,16826368
2843,375.489,16826368
2844,470.63,16826368
2845,492.71,16826368
2846,465.314,16826368
2847,503.058,16826368
2848,487.45,16826368
2849,489.158,16826368
2850,467.841,16826368
2851,497.271,16826368
2852,414.669,16826368
2853,386.449,16826368
2854,427.469,16826368
2855,473.846,16826368
2856,395.817,16826368
2857,364.804,16826368
2858,378.574,16826368
2859,368.587,16826368
2860,335.985,16826368
2861,457.172,16826368
2862,438.982,16826368
2863,446.433,16826368
2864,501.144,16826368
2865,367.734,16826368
2866,422.205,16826368
2867,425.234,16826368
2868,470.952,16826368
2869,470.949,16826368
2870,424.448,16826368
2871,351.298,16826368
2872,399.162,16826368
2873,354.862,16826368
2874,395.197,16826368
2875,429.008,16826368
2876,399.928,16826368
2877,460.932,16826368
2878,441.523,16826368
2879,352.831,16826368
2880,398.173,16826368
2881,356.841,16826368
2882,373.333,16826368
2883,387.045,16826368
2884,386.572,16826368
2885,392.199,16826368
2886,424.905,16826368
2887,436.858,16826368
2888,360.077,16826368
2889,340.272,16826368
2890,432.672,16826368
2891,439.572,16826368
2892,442.132,16826368
2893,333.865,16826368
2894,479.541,16826368
2895,406.899,16826368
2896,520.602,16826368
2897,493.586,16826368
2898,491.093,16826368
2899,474.683,16826368
2900,478.348,16826368
2901,494.644,16826368
2902,460.779,16826368
2903,454.144,16826368
2904,505.625,16826368
2905,538.043,16826368
2906,481.187,16826368
2907,441.384,16826368
2908,457.345,16826368
2909,442.689,16826368
2910,381.241,16826368
2911,477.95,16826368
2912,531.815,16826368
2913,482.615,16826368
2914,484.316,16826368
2915,493.821,16826368
2916,488.64,16826368
2917,498.585,16826368
2918,414.438,16826368
2919,452.762,16826368
2920,336.373,16826368
2921,340.43,16826368
2922,461.804,16826368
2923,385.239,16826368
2924,413.064,16826368
2925,434.884,16826368
2926,484.944,16826368
2927,470.577,16826368
2928,373.352,16826368
2929,322.449,16826368
2930,449.666,16826368
2931,366.712,16826368
2932,422.87,16826368
2933,365.388,16826368
2934,510.008,16826368
2935,323.554,16826368
2936,382.12,16826368
2937,303.577,16826368
2938,425.127,16826368
2939,445.992,16826368
2940,499.274,16826368
2941,473.943,16826368
2942,468.93,16826368
2943,472.999,16826368
2944,415.13,16826368
2945,460.426,16826368
2946,522.982,16826368
2947,498.656,16826368
2948,404.938,16826368
2949,391.435,16826368
2950,435.98,16826368
2951,444.941,16826368
2952,407.862,16826368
2953,530.531,16826368
2954,493.46,16826368
2955,371.317,16826368
2956,408.161,16826368
2957,374.228,16826368
2958,417.666,16826368
2959,328.333,16826368
2960,384.275,16826368
2961,319.263,16826368
2962,416.435,16826368
2963,339.663,16826368
2964,360.08,16826368
2965,347.794,16826368
2966,443.265,16826368
2967,463.857,16826368
2968,419.954,16826368
2969,367.33,16826368
2970,473.626,16826368
2971,332.172,16826368
2972,508.706,16826368
2973,508.635,16826368
2974,484.852,16826368
2975,472.778,16826368
2976,527.043,16826368
2977,458.022,16826368
2978,515.475,16826368
2979,487.947,16826368
2980,454.909,16826368
2981,457.87,16826368
2982,498.926,16826368
2983,464.684,16826368
2984,489.527,16826368
2985,476.269,16826368
2986,509.995,16826368
2987,441.089,16826368
2988,410.419,16826368
2989,452.046,16826368
2990,2481.121,16826368
2991,491.846,16826368
2992,402.814,16826368
2993,484.676,16826368
2994,478.469,16826368
2995,344.937,16826368
2996,502.699,16826368
2997,341.442,16826368
2998,510.647,16826368
2999,352.366,16826368
3000,410.815,16826368
3001,457.242,16826368
3002,408.157,16826368
3003,459.624,16826368
3004,509.111,16826368
3005,505.78,16826368
3006,415.735,16826368
3007,461.168,16826368
3008,389.908,16826368
3009,328.95,16826368
3010,399.091,16826368
3011,375.555,16826368
3012,398.132,16826368
3013,361.503,16826368
3014,439.682,16826368
3015,466.67,16826368
3016,475.736,16826368
3017,337.15,16826368
3018,432.071,16826368
3019,450.662,16826368
3020,399.505,16826368
3021,447.988,16826368
3022,335.895,16826368
3023,344.504,16826368
3024,418.632,16826368
3025,448.755,16826368
3026,383.786,16826368
3027,361.482,16826368
3028,379.213,16826368
3029,364.699,16826368
3030,381.705,16826368
3031,356.606,16826368
3032,474.613,16826368
3033,454.289,16826368
3034,384.421,16826368
3035,441.882,16826368
3036,492.201,16826368
3037,449.346,16826368
3038,454.678,16826368
3039,360.199,16826368
3040,378.875,16826368
3041,320.792,16826368
3042,383.206,16826368
3043,340.227,16826368
3044,374.846,16826368
3045,336.304,16826368
3046,510.097,16826368
3047,449.225,16826368
3048,471.844,16826368
3049,481.975,16826368
3050,477.871,16826368
3051,481.597,16826368
3052,490.847,16826368
3053,453.097,16826368
3054,500.955,16826368
3055,456.368,16826368
3056,399.514,16826368
3057,359.012,16826368
3058,365.297,16826368
3059,370.513,16826368
3060,512.222,16826368
3061,386.613,16826368
3062,459.409,16826368
3063,464.984,16826368
3064,476.669,16826368
3065,459.49,16826368
3066,421.283,16826368
3067,340.88,16826368
3068,387.334,16826368
3069,579.353,16826368
3070,391.135,16826368
3071,467.389,16826368
3072,543.801,16834560
3073,445.555,16834560
3074,459.332,16834560
3075,405.098,16834560
3076,437.215,16834560
3077,404.916,16834560
3078,492.269,16834560
3079,548.043,16834560
3080,413.918,16834560
3081,468.456,16834560
3082,498.205,16834560
3083,387.501,16834560
3084,493.084,16834560
3085,445.295,16834560
3086,417.998,16834560
3087,460.175,16834560
3088,510.466,16834560
3089,525.986,16834560
3090,492.059,16834560
3091,479.222,16834560
3092,514.806,16834560
3093,372.355,16834560
3094,488.086,16834560
3095,444.617,16834560
3096,436.26,16834560
3097,452.594,16834560
3098,504.338,16834560
3099,557.778,16834560
3100,503.947,16834560
3101,413.851,16834560
3102,408.332,16834560
3103,457.323,16834560
3104,529.335,16834560
3105,479.941,16834560
3106,511.746,16834560
3107,472.031,16834560
3108,461.735,16834560
3109,474.087,16834560
3110,432.152,16834560
3111,489.41,16834560
3112,502.2,16834560
3113,576.466,16834560
3114,463.628,16834560
3115,425.301,16834560
3116,399.41,16834560
3117,476.726,16834560
3118,426.945,16834560
3119,349.32,16834560
3120,439.705,16834560
3121,394.257,16834560
3122,393.072,16834560
3123,458.711,16834560
3124,538.937,16834560
3125,466.942,16834560
3126,506.752,16834560
3127,464.441,16834560
3128,499.477,16834560
3129,490.573,16834560
3130,480.579,16834560
3131,469.99,16834560
3132,500.747,16834560
3133,481.281,16834560
3134,486.439,16834560
3135,514.239,16834560
3136,478.464,16834560
3137,503.78,16834560
3138,492.254,16834560
3139,477.449,16834560
3140,456.183,16834560
3141,526.656,16834560
3142,470.834,16834560
3143,426.334,16834560
3144,388.723,16834560
3145,381.509,16834560
3146,381.003,16834560
3147,376.485,16834560
3148,460.773,16834560
3149,447.65,16834560
3150,461.281,16834560
3151,369.351,16834560
3152,387.179,16834560
3153,382.302,16834560
3154,446.499,16834560
3155,502.962,16834560
3156,519.4,16834560
3157,390.326,16834560
3158,474.658,16834560
3159,494.997,16834560
3160,441.382,16834560
3161,511.236,16834560
3162,431.828,16834560
3163,353.232,16834560
3164,399.737,16834560
3165,383.594,16834560
3166,503.415,16834560
3167,329.8,16834560
3168,415.908,16834560
3169,386.55,16834560
3170,415.904,16834560
3171,369.293,16834560
3172,508.591,16834560
3173,348.474,16834560
3174,506.462,16834560
3175,317.216,16834560
3176,435.985,16834560
3177,337.618,16834560
3178,470.788,16834560
3179,365.471,16834560
3180,400.915,16834560
3181,334.786,16834560
3182,508.241,16834560
3183,393.621,16834560
3184,450.453,16834560
3185,481.206,16834560
3186,389.512,16834560
3187,353.446,16834560
3188,393.984,16834560
3189,390.352,16834560
3190,440.824,16834560
3191,426.377,16834560
3192,436.782,16834560
3193,367.195,16834560
3194,391.747,16834560
3195,447.932,16834560
3196,463.088,16834560
3197,321.317,16834560
3198,389.428,16834560
3199,471.65,16834560
3200,421.894,16834560
3201,524.36,16834560
3202,443.331,16834560
3203,476.819,16834560
3204,467.467,16834560
3205,378.586,16834560
3206,4013.086,16834560
3207,440.313,16834560
3208,395.772,16834560
3209,709.665,16834560
3210,394.989,16834560
3211,479.594,16834560
3212,512.553,16834560
3213,327.659,16834560
3214,477.272,16834560
3215,455.882,16834560
3216,410.747,16834560
3217,661.666,16834560
3218,416.222,16834560
3219,362.257,16834560
3220,481.641,16834560
3221,334.43,16834560
3222,517.554,16834560
3223,363.316,16834560
3224,397.166,16834560
3225,325.997,16834560
3226,374.349,16834560
3227,347.884,16834560
3228,406.279,16834560
3229,440.141,16834560
3230,369.793,16834560
3231,358.288,16834560
3232,424.231,16834560
3233,468.976,16834560
3234,472.907,16834560
3235,377.192,16834560
3236,477.988,16834560
3237,362.064,16834560
3238,411.858,16834560
3239,339.944,16834560
3240,361.965,16834560
3241,462.424,16834560
3242,390.158,16834560
3243,467.73,16834560
3244,406.411,16834560
3245,443.433,16834560
3246,417.504,16834560
3247,380.043,16834560
3248,425.471,16834560
3249,520.537,16834560
3250,390.791,16834560
3251,454.661,16834560
3252,391.89,16834560
3253,436.405,16834560
3254,392.786,16834560
3255,359.93,16834560
3256,502.53,16834560
3257,350.601,16834560
3258,402.801,16834560
3259,434.113,16834560
3260,357.313,16834560
3261,316.753,16834560
3262,386.407,16834560
3263,444.449,16834560
3264,502.042,16834560
3265,457.594,16834560
3266,426.463,16834560
3267,450.086,16834560
3268,517.872,16834560
3269,514.173,16834560
3270,460.803,16834560
3271,488.577,16834560
3272,485.184,16834560
3273,655.374,16834560
3274,503.391,16834560
3275,436.804,16834560
3276,490.801,16834560
3277,455.163,16834560
3278,488.71,16834560
3279,454.196,16834560
3280,496.392,16834560
3281,463.084,16834560
3282,518.113,16834560
3283,452.564,16834560
3284,482.412,16834560
3285,466.318,16834560
3286,467.399,16834560
3287,443.359,16834560
3288,486.284,16834560
3289,637.96,16834560
3290,421.052,16834560
3291,444.701,16834560
3292,497.53,16834560
3293,446.598,16834560
3294,502.862,16834560
3295,437.831,16834560
3296,1675.237,16834560
3297,464.624,16834560
3298,493.196,16834560
3299,519.094,16834560
3300,440.303,16834560
3301,495.606,16834560
3302,456.435,16834560
3303,551.168,16834560
3304,529.626,16834560
3305,522.204,16834560
3306,463.462,16834560
3307,508.538,16834560
3308,526.097,16834560
3309,495.51,16834560
3310,527.826,16834560
3311,345.276,16834560
3312,393.81,16834560
3313,441.041,16834560
3314,531.789,16834560
3315,456.555,16834560
3316,529.362,16834560
3317,482.102,16834560
3318,485.571,16834560
3319,437.641,16834560
3320,470.797,16834560
3321,422.263,16834560
3322,460.165,16834560
3323,451.712,16834560
3324,489.424,16834560
3325,450.011,16834560
3326,501.499,16834560
3327,433.268,16834560
3328,512.369,16834560
3329,455.712,16834560
3330,509.591,16834560
3331,468.177,16834560
3332,488.249,16834560
3333,489.65,16834560
3334,500.206,16834560
3335,429.038,16834560
3336,489.185,16834560
3337,537.831,16834560
3338,497.273,16834560
3339,452.794,16834560
3340,499.237,16834560
3341,431.974,16834560
3342,473.769,16834560
3343,427.61,16834560
3344,519.083,16834560
3345,452.473,16834560
3346,531.03,16834560
3347,485.609,16834560
3348,463.505,16834560
3349,373.094,16834560
3350,385.741,16834560
3351,301.996,16834560
3352,392.207,16834560
3353,433.704,16834560
3354,404.992,16834560
3355,336.109,16834560
3356,480.054,16834560
3357,456.904,16834560
3358,511.768,16834560
3359,467.313,16834560
3360,525.938,16834560
3361,464.335,16834560
3362,473.538,16834560
3363,470.237,16834560
3364,391.157,16834560
3365,372.361,16834560
3366,410.541,16834560
3367,450.752,16834560
3368,425.828,16834560
3369,392.658,16834560
3370,402.054,16834560
3371,347.596,16834560
3372,379.581,16834560
3373,458.24,16834560
3374,499.652,16834560
3375,466.255,16834560
3376,524.228,16834560
3377,400.304,16834560
3378,397.648,16834560
3379,349.189,16834560
3380,475.391,16834560
3381,452.248,16834560
3382,378.807,16834560
3383,321.137,16834560
3384,397.163,16834560
3385,322.541,16834560
3386,346.054,16834560
3387,472.474,16834560
3388,380.415,16834560
3389,499.309,16834560
3390,400.662,16834560
3391,321.954,16834560
3392,402.001,16834560
3393,339.986,16834560
3394,369.825,16834560
3395,349.349,16834560
3396,357.517,16834560
3397,378.063,16834560
3398,406.435,16834560
3399,429.945,16834560
3400,378.041,16834560
3401,323.473,16834560
3402,508.543,16834560
3403,512.698,16834560
3404,369.189,16834560
3405,327.63,16834560
3406,432.882,16834560
3407,350.352,16834560
3408,518.397,16834560
3409,439.371,16834560
3410,506.207,16834560
3411,467.181,16834560
3412,1454.373,16834560
3413,496.591,16834560
3414,458.094,16834560
3415,542.829,16834560
3416,449.453,16834560
3417,432.126,16834560
3418,518.77,16834560
3419,496.168,16834560
3420,381.625,16834560
3421,461.628,16834560
3422,436.576,16834560
3423,453.444,16834560
3424,491.194,16834560
3425,506.915,16834560
3426,483.579,16834560
3427,452.829,16834560
3428,494.165,16834560
3429,446.443,16834560
3430,408.816,16834560
3431,447.381,16834560
3432,378.771,16834560
3433,330.274,16834560
3434,478.381,16834560
3435,334.069,16834560
3436,379.068,16834560
3437,442.942,16834560
3438,500.245,16834560
3439,495.275,16834560
3440,392.075,16834560
3441,314.603,16834560
3442,394.474,16834560
3443,339.062,16834560
3444,383.811,16834560
3445,359.841,16834560
3446,489.965,16834560
3447,336.333,16834560
3448,394.013,16834560
3449,310.255,16834560
3450,500.63,16834560
3451,436.474,16834560
3452,524.916,16834560
3453,461.624,16834560
3454,488.637,16834560
3455,469.744,16834560
3456,391.445,16834560
3457,440.27,16834560
3458,483.904,16834560
3459,467.178,16834560
3460,396.172,16834560
3461,340.729,16834560
3462,400.169,16834560
3463,434.652,16834560
3464,378.712,16834560
3465,455.148,16834560
3466,507.161,16834560
3467,347.567,16834560
3468,369.196,16834560
3469,353.255,16834560
3470,423.799,16834560
3471,317.077,16834560
3472,381.738,16834560
3473,365.224,16834560
3474,411.989,16834560
3475,348.842,16834560
3476,410.332,16834560
3477,338.066,16834560
3478,368.301,16834560
3479,514.886,16834560
3480,374.396,16834560
3481,315.794,16834560
3482,499.833,16834560
3483,317.981,16834560
3484,487.787,16834560
3485,501.278,16834560
3486,485.851,16834560
3487,474.234,16834560
3488,502.058,16834560
3489,516.254,16834560
3490,496.101,16834560
3491,501.55,16834560
3492,399.449,16834560
3493,459.427,16834560
3494,476.417,16834560
3495,480.983,16834560
3496,463.05,16834560
3497,448.513,16834560
3498,515.134,16834560
3499,486.005,16834560
3500,481.903,16834560
3501,454.311,16834560
3502,451.519,16834560
3503,457.309,16834560
3504,397.607,16834560
3505,468.474,16834560
3506,531.928,16834560
3507,340.467,16834560
3508,450.903,16834560
3509,379.369,16834560
3510,527.069,16834560
3511,325.223,16834560
3512,462.0,16834560
3513,458.273,16834560
3514,382.38,16834560
3515,445.541,16834560
3516,492.757,16834560
3517,442.604,16834560
3518,365.025,16834560
3519,432.941,16834560
3520,365.91,16834560
3521,327.948,16834560
3522,406.919,16834560
3523,359.97,16834560
3524,383.03,16834560
3525,362.923,16834560
3526,436.632,16834560
3527,455.678,16834560
3528,534.717,16834560
3529,333.46,16834560
3530,405.125,16834560
3531,471.114,16834560
3532,380.76,16834560
3533,461.246,16834560
3534,389.403,16834560
3535,321.505,16834560
3536,437.221,16834560
3537,456.077,16834560
3538,403.872,16834560
3539,382.344,16834560
3540,396.274,16834560
3541,382.34,16834560
3542,431.535,16834560
3543,413.735,16834560
3544,492.925,16834560
3545,563.578,16834560
3546,417.967,16834560
3547,511.0,16834560
3548,479.933,16834560
3549,500.673,16834560
3550,438.014,16834560
3551,384.341,16834560
3552,408.348,16834560
3553,405.352,16834560
3554,373.192,16834560
3555,381.445,16834560
3556,403.687,16834560
3557,329.404,16834560
3558,533.656,16834560
3559,476.417,16834560
3560,496.742,16834560
3561,492.803,16834560
3562,514.387,16834560
3563,518.885,16834560
3564,488.22,16834560
3565,465.005,16834560
3566,511.649,16834560
3567,472.121,16834560
3568,399.762,16834560
3569,384.284,16834560
3570,380.481,16834560
3571,398.629,16834560
3572,472.654,16834560
3573,390.21,16834560
3574,452.604,16834560
3575,454.88,16834560
3576,1844.865,16834560
3577,582.613,16834560
3578,528.409,16834560
3579,323.0,16834560
3580,435.116,16834560
3581,461.74,16834560
3582,423.48,16834560
3583,379.016,16834560
3584,518.813,16842752
3585,397.631,16842752
3586,523.686,16842752
3587,393.195,16842752
3588,365.096,16842752
3589,376.724,16842752
3590,521.23,16842752
3591,442.379,16842752
3592,436.133,16842752
3593,512.032,16842752
3594,494.502,16842752
3595,384.741,16842752
3596,496.739,16842752
3597,470.936,16842752
3598,432.826,16842752
3599,483.84,16842752
3600,491.011,16842752
3601,563.084,16842752
3602,511.109,16842752
3603,480.714,16842752
3604,508.9,16842752
3605,387.22,16842752
3606,495.339,16842752
3607,473.82,16842752
3608,394.395,16842752
3609,564.685,16842752
3610,472.262,16842752
3611,480.714,16842752
3612,443.609,16842752
3613,398.369,16842752
3614,413.117,16842752
3615,475.87,16842752
3616,529.877,16842752
3617,555.151,16842752
3618,533.19,16842752
3619,529.004,16842752
3620,505.204,16842752
3621,506.197,16842752
3622,501.207,16842752
3623,534.11,16842752
3624,499.467,16842752
3625,471.295,16842752
3626,394.26,16842752
3627,362.898,16842752
3628,416.471,16842752
3629,366.322,16842752
3630,421.448,16842752
3631,345.713,16842752
3632,421.587,16842752
3633,381.807,16842752
3634,373.28,16842752
3635,628.103,16842752
3636,497.223,16842752
3637,486.532,16842752
3638,553.578,16842752
3639,488.712,16842752
3640,516.705,16842752
3641,464.002,16842752
3642,1672.029,16842752
3643,530.115,16842752
3644,482.754,16842752
3645,464.696,16842752
3646,563.318,16842752
3647,490.853,16842752
3648,528.985,16842752
3649,477.315,16842752
3650,539.393,16842752
3651,477.835,16842752
3652,508.71,16842752
3653,485.933,16842752
3654,373.13,16842752
3655,463.574,16842752
3656,391.921,16842752
3657,365.916,16842752
3658,389.397,16842752
3659,361.182,16842752
3660,404.098,16842752
3661,454.678,16842752
3662,376.946,16842752
3663,339.635,16842752
3664,400.895,16842752
3665,363.977,16842752
3666,421.96,16842752
3667,451.188,16842752
3668,519.411,16842752
3669,386.701,16842752
3670,484.623,16842752
3671,483.564,16842752
3672,372.32,16842752
3673,460.818,16842752
3674,362.496,16842752
3675,341.14,16842752
3676,402.329,16842752
3677,375.374,16842752
3678,511.56,16842752
3679,324.889,16842752
3680,423.189,16842752
3681,398.599,16842752
3682,371.825,16842752
3683,344.534,16842752
3684,548.816,16842752
3685,341.013,16842752
3686,517.101,16842752
3687,340.54,16842752
3688,451.159,16842752
3689,337.254,16842752
3690,494.176,16842752
3691,311.014,16842752
3692,398.979,16842752
3693,392.686,16842752
3694,511.761,16842752
3695,355.004,16842752
3696,428.107,16842752
3697,473.107,16842752
3698,398.098,16842752
3699,355.489,16842752
3700,411.429,16842752
3701,383.837,16842752
3702,394.014,16842752
3703,454.631,16842752
3704,400.184,16842752
3705,379.129,16842752
3706,407.485,16842752
3707,461.041,16842752
3708,395.56,16842752
3709,349.568,16842752
3710,389.984,16842752
3711,443.177,16842752
3712,402.659,16842752
3713,484.804,16842752
3714,385.521,16842752
3715,481.876,16842752
3716,404.446,16842752
3717,390.555,16842752
3718,528.16,16842752
3719,368.726,16842752
3720,393.762,16842752
3721,544.357,16842752
3722,366.16,16842752
3723,517.757,16842752
3724,525.082,16842752
3725,319.753,16842752
3726,512.619,16842752
3727,509.357,16842752
3728,407.639,16842752
3729,477.468,16842752
3730,414.828,16842752
3731,368.245,16842752
3732,481.58,16842752
3733,343.675,16842752
3734,495.168,16842752
3735,370.279,16842752
3736,365.81,16842752
3737,325.414,16842752
3738,412.993,16842752
3739,359.973,16842752
3740,393.106,16842752
3741,462.742,16842752
3742,386.952,16842752
3743,364.803,16842752
3744,402.229,16842752
3745,456.141,16842752
3746,490.313,16842752
3747,361.203,16842752
3748,503.795,16842752
3749,382.645,16842752
3750,410.736,16842752
3751,339.351,16842752
3752,353.212,16842752
3753,478.012,16842752
3754,376.901,16842752
3755,457.508,16842752
3756,420.138,16842752
3757,471.98,16842752
3758,425.772,16842752
3759,343.369,16842752
3760,494.706,16842752
3761,384.469,16842752
3762,426.662,16842752
3763,395.57,16842752
3764,413.817,16842752
3765,515.813,16842752
3766,402.214,16842752
3767,360.555,16842752
3768,514.477,16842752
3769,368.142,16842752
3770,383.656,16842752
3771,455.603,16842752
3772,393.024,16842752
3773,342.024,16842752
3774,420.321,16842752
3775,517.375,16842752
3776,586.574,16842752
3777,529.931,16842752
3778,480.939,16842752
3779,527.427,16842752
3780,534.484,16842752
3781,488.057,16842752
3782,451.355,16842752
3783,471.456,16842752
3784,513.816,16842752
3785,464.472,16842752
3786,495.09,16842752
3787,455.235,16842752
3788,483.491,16842752
3789,471.785,16842752
3790,491.948,16842752
3791,452.205,16842752
3792,492.827,16842752
3793,2378.256,16842752
3794,512.488,16842752
3795,499.821,16842752
3796,487.655,16842752
3797,496.045,16842752
3798,513.232,16842752
3799,555.826,16842752
3800,469.369,16842752
3801,490.718,16842752
3802,507.045,16842752
3803,485.417,16842752
3804,501.027,16842752
3805,468.204,16842752
3806,596.118,16842752
3807,478.675,16842752
3808,495.876,16842752
3809,485.43,16842752
3810,530.893,16842752
3811,489.717,16842752
3812,547.401,16842752
3813,466.54,16842752
3814,499.706,16842752
3815,494.965,16842752
3816,504.767,16842752
3817,458.711,16842752
3818,449.385,16842752
3819,451.865,16842752
3820,501.678,16842752
3821,551.586,16842752
3822,549.373,16842752
3823,360.806,16842752
3824,417.831,16842752
3825,482.487,16842752
3826,530.577,16842752
3827,484.729,16842752
3828,570.872,16842752
3829,479.871,16842752
3830,505.337,16842752
3831,491.565,16842752
3832,491.561,16842752
3833,498.999,16842752
3834,512.793,16842752
3835,475.652,16842752
3836,493.334,16842752
3837,456.064,16842752
3838,541.399,16842752
3839,475.709,16842752
3840,508.51,16842752
3841,484.275,16842752
3842,504.018,16842752
3843,485.676,16842752
3844,521.094,16842752
3845,461.768,16842752
3846,529.051,16842752
3847,469.261,16842752
3848,472.724,16842752
3849,477.297,16842752
3850,455.511,16842752
3851,508.986,16842752
3852,449.355,16842752
3853,688.389,16842752
3854,2532.564,16842752
3855,583.342,16842752
3856,555.479,16842752
3857,463.152,16842752
3858,532.386,16842752
3859,499.727,16842752
3860,552.427,16842752
3861,371.603,16842752
3862,419.611,16842752
3863,362.357,16842752
3864,381.809,16842752
3865,462.992,16842752
3866,378.471,16842752
3867,364.084,16842752
3868,495.011,16842752
3869,489.032,16842752
3870,496.618,16842752
3871,475.967,16842752
3872,508.482,16842752
3873,482.039,16842752
3874,510.582,16842752
3875,480.012,16842752
3876,419.619,16842752
3877,381.861,16842752
3878,397.184,16842752
3879,489.756,16842752
3880,400.42,16842752
3881,366.562,16842752
3882,396.276,16842752
3883,380.521,16842752
3884,413.283,16842752
3885,461.108,16842752
3886,498.465,16842752
3887,510.166,16842752
3888,543.538,16842752
3889,362.047,16842752
3890,383.109,16842752
3891,322.745,16842752
3892,513.53,16842752
3893,461.558,16842752
3894,416.933,16842752
3895,305.914,16842752
