idx,pinned time (s),bytes transferred (B)
2411,3756.928,94306304
2412,3422.022,94306304
2413,3349.072,94306304
2414,3164.389,94306304
2415,4522.858,94306304
2416,3460.26,94306304
2417,3378.525,94306304
2418,3271.572,94306304
2419,3648.148,94306304
2420,3399.732,94306304
2421,3355.719,94306304
2422,3194.834,94306304
2423,3693.258,94306304
2424,3391.27,94306304
2425,3359.599,94306304
2426,3210.557,94306304
2427,3623.08,94306304
2428,3315.348,94306304
2429,3225.832,94306304
2430,3228.232,94306304
2431,3680.865,94306304
2432,3365.028,94306304
2433,3496.976,94306304
2434,3067.227,94306304
2435,3607.1,94306304
2436,3384.04,94306304
2437,3318.704,94306304
2438,3164.654,94306304
2439,3661.039,94306304
2440,5093.023,94306304
2441,3600.096,94306304
2442,3200.807,94306304
2443,3741.603,94306304
2444,3393.201,94306304
2445,3406.79,94306304
2446,3150.961,94306304
2447,3637.652,94306304
2448,3400.057,94306304
2449,3399.286,94306304
2450,3151.48,94306304
2451,3685.377,94306304
2452,3348.141,94306304
2453,3299.041,94306304
2454,3177.072,94306304
2455,3553.26,94306304
2456,3340.599,94306304
2457,3487.646,94306304
2458,3073.628,94306304
2459,3670.877,94306304
2460,3378.204,94306304
2461,3405.46,94306304
2462,3182.777,94306304
2463,3625.249,94306304
2464,3393.025,94306304
2465,3401.748,94306304
2466,3215.453,94306304
2467,3661.569,94306304
2468,3380.844,94306304
2469,3315.008,94306304
2470,3208.491,94306304
2471,3596.726,94306304
2472,3308.195,94306304
2473,3403.107,94306304
2474,3137.637,94306304
2475,3741.192,94306304
2476,3376.568,94306304
2477,3490.476,94306304
2478,3151.814,94306304
2479,3641.534,94306304
2480,4780.629,94306304
2481,3614.51,94306304
2482,3301.924,94306304
2483,3669.045,94306304
2484,3362.962,94306304
2485,3450.241,94306304
2486,3199.173,94306304
2487,3589.368,94306304
2488,3386.512,94306304
2489,3316.489,94306304
2490,3217.021,94306304
2491,3613.064,94306304
2492,3269.279,94306304
2493,3448.524,94306304
2494,3939.153,94306304
2495,3746.207,94306304
2496,3441.927,94306304
2497,3470.818,94306304
2498,3230.209,94306304
2499,3654.82,94306304
2500,3428.823,94306304
2501,3439.916,94306304
2502,3243.061,94306304
2503,3621.904,94306304
2504,3387.368,94306304
2505,3302.82,94306304
2506,3211.629,94306304
2507,4862.788,94306304
2508,3430.839,94306304
2509,3497.531,94306304
2510,3115.335,94306304
2511,3578.753,94306304
2512,3290.299,94306304
2513,3311.08,94306304
2514,3070.723,94306304
2515,3310.12,94306304
2516,10747.329,94306304
2517,10841.871,94306304
2518,13506.668,94306304
2519,9324.258,94306304
2520,12424.166,94306304
2521,10522.772,94306304
2522,13271.938,94306304
2523,9513.42,94306304
2524,14354.319,94306304
2525,10919.041,94306304
2526,13443.352,94306304
2527,8117.126,94306304
2528,13163.786,94306304
2529,10543.491,94306304
2530,12279.117,94306304
2531,8045.1,94306304
2532,12525.762,94306304
2533,10345.159,94306304
2534,10806.729,94306304
2535,9693.918,94306304
2536,15231.886,94306304
2537,10681.868,94306304
2538,12388.02,94306304
2539,8050.11,94306304
2540,4927.084,94306304
2541,4100.441,94306304
2542,3688.235,94306304
2543,3734.546,94306304
2544,3457.005,94306304
2545,3800.334,94306304
2546,3402.847,94306304
2547,3638.827,94306304
2548,3374.677,94306304
2549,3474.373,94306304
2550,3287.343,94306304
2551,3568.61,94306304
2552,5097.447,94306304
2553,3695.827,94306304
2554,3306.558,94306304
2555,3632.781,94306304
2556,3256.573,94306304
2557,3545.467,94306304
2558,3180.998,94306304
2559,3604.299,94306304
2560,3407.76,94339072
2561,3484.337,94339072
2562,3284.777,94339072
2563,3627.241,94339072
2564,5468.149,94339072
2565,3722.862,94339072
2566,3413.908,94339072
2567,3681.95,94339072
2568,3331.211,94339072
2569,3623.711,94339072
2570,3323.87,94339072
2571,3596.725,94339072
2572,3357.603,94339072
2573,3541.564,94339072
2574,3281.893,94339072
2575,3638.127,94339072
2576,3431.348,94339072
2577,3592.29,94339072
2578,3259.827,94339072
2579,3690.814,94339072
2580,3468.933,94339072
2581,3613.998,94339072
2582,3247.307,94339072
2583,3745.611,94339072
2584,3423.791,94339072
2585,3578.565,94339072
2586,4628.256,94339072
2587,3915.448,94339072
2588,3547.256,94339072
2589,3653.986,94339072
2590,3269.483,94339072
2591,3882.179,94339072
2592,3468.348,94339072
2593,3551.298,94339072
2594,3215.709,94339072
2595,3793.182,94339072
2596,3537.88,94339072
2597,3552.103,94339072
2598,3247.307,94339072
2599,3701.993,94339072
2600,3518.622,94339072
2601,3444.514,94339072
2602,3190.543,94339072
2603,3693.253,94339072
2604,3447.913,94339072
2605,3585.48,94339072
2606,3356.264,94339072
2607,3787.789,94339072
2608,3504.782,94339072
2609,5294.559,94339072
2610,3230.175,94339072
2611,3704.419,94339072
2612,3460.131,94339072
2613,3452.351,94339072
2614,3138.957,94339072
2615,3625.808,94339072
2616,3456.371,94339072
2617,3525.174,94339072
2618,3237.416,94339072
2619,3635.517,94339072
2620,3391.139,94339072
2621,3438.204,94339072
2622,3182.464,94339072
2623,3595.658,94339072
2624,3368.799,94339072
2625,3490.199,94339072
2626,3174.183,94339072
2627,3606.594,94339072
2628,3336.771,94339072
2629,3482.002,94339072
2630,3201.109,94339072
2631,3574.495,94339072
2632,3583.227,94339072
2633,3429.852,94339072
2634,3212.376,94339072
2635,3573.559,94339072
2636,3364.601,94339072
2637,3495.416,94339072
2638,3219.496,94339072
2639,3802.751,94339072
2640,3410.768,94339072
2641,3484.214,94339072
2642,3144.933,94339072
2643,3628.758,94339072
2644,3374.418,94339072
2645,3417.11,94339072
2646,3194.24,94339072
2647,3661.388,94339072
2648,3361.791,94339072
2649,3388.081,94339072
2650,3151.358,94339072
2651,3593.377,94339072
2652,3247.177,94339072
2653,3479.365,94339072
2654,3339.089,94339072
2655,3557.827,94339072
2656,5099.427,94339072
2657,3795.057,94339072
2658,3309.716,94339072
2659,3641.996,94339072
2660,3286.017,94339072
2661,3578.697,94339072
2662,3304.373,94339072
2663,3619.414,94339072
2664,3262.116,94339072
2665,3596.479,94339072
2666,3261.493,94339072
2667,3597.698,94339072
2668,5408.261,94339072
2669,3675.989,94339072
2670,3272.583,94339072
2671,3599.808,94339072
2672,3302.156,94339072
2673,3520.171,94339072
2674,3266.835,94339072
2675,3527.818,94339072
2676,3253.462,94339072
2677,3489.269,94339072
2678,3234.151,94339072
2679,3529.395,94339072
2680,3268.355,94339072
2681,3509.629,94339072
2682,3319.822,94339072
2683,3587.681,94339072
2684,3278.401,94339072
2685,3570.068,94339072
2686,3258.596,94339072
2687,3489.212,94339072
2688,3271.351,94339072
2689,3510.282,94339072
2690,3266.059,94339072
2691,3535.367,94339072
2692,4480.229,94339072
2693,3805.255,94339072
2694,3480.943,94339072
2695,3668.428,94339072
2696,3360.305,94339072
2697,3519.981,94339072
2698,3268.395,94339072
2699,3556.929,94339072
2700,3278.892,94339072
2701,3551.398,94339072
2702,3312.482,94339072
2703,3519.598,94339072
2704,3342.772,94339072
2705,5371.452,94339072
2706,3431.376,94339072
2707,3558.871,94339072
2708,3280.325,94339072
2709,3553.724,94339072
2710,3345.281,94339072
2711,3462.594,94339072
2712,3230.72,94339072
2713,3537.022,94339072
2714,3256.301,94339072
2715,3499.767,94339072
2716,3266.954,94339072
2717,3506.801,94339072
2718,3366.511,94339072
2719,3561.193,94339072
2720,3348.006,94339072
2721,3535.426,94339072
2722,3372.849,94339072
2723,3643.701,94339072
2724,3345.405,94339072
2725,3471.671,94339072
2726,3232.555,94339072
2727,3577.595,94339072
2728,3339.908,94339072
2729,3420.899,94339072
2730,3318.947,94339072
2731,3533.833,94339072
2732,3278.278,94339072
2733,5184.949,94339072
2734,3349.859,94339072
2735,3788.855,94339072
2736,3482.463,94339072
2737,3544.747,94339072
2738,3213.58,94339072
2739,3571.821,94339072
2740,3321.9,94339072
2741,3407.583,94339072
2742,3245.497,94339072
2743,3635.757,94339072
2744,5363.359,94339072
2745,3581.025,94339072
2746,8129.521,94339072
2747,7469.767,94339072
2748,6585.188,94339072
2749,5708.732,94339072
2750,7336.091,94339072
2751,6317.837,94339072
2752,9555.301,94339072
2753,5662.196,94339072
2754,6153.894,94339072
2755,6217.774,94339072
2756,10664.386,94339072
2757,5466.72,94339072
2758,6616.487,94339072
2759,6116.84,94339072
2760,9781.505,94339072
2761,5311.412,94339072
2762,7129.919,94339072
2763,5993.668,94339072
2764,7282.345,94339072
2765,6078.772,94339072
2766,10817.564,94339072
2767,5253.046,94339072
2768,11418.816,94339072
2769,10351.994,94339072
2770,13029.882,94339072
2771,8157.722,94339072
2772,5847.266,94339072
2773,4076.888,94339072
2774,3657.931,94339072
2775,3706.95,94339072
2776,3326.834,94339072
2777,3772.907,94339072
2778,3452.384,94339072
2779,3527.661,94339072
2780,3290.728,94339072
2781,3621.407,94339072
2782,3350.585,94339072
2783,3491.858,94339072
2784,3304.486,94339072
2785,3613.037,94339072
2786,3269.177,94339072
2787,3443.71,94339072
2788,3326.571,94339072
2789,3584.462,94339072
2790,3471.698,94339072
2791,3481.326,94339072
2792,3250.997,94339072
2793,3583.091,94339072
2794,3312.145,94339072
2795,3514.011,94339072
2796,3196.597,94339072
2797,3531.104,94339072
2798,3249.811,94339072
2799,3460.08,94339072
2800,3232.04,94339072
2801,3399.08,94339072
2802,3200.026,94339072
2803,3385.052,94339072
2804,3210.293,94339072
2805,3392.142,94339072
2806,3195.268,94339072
2807,3404.391,94339072
2808,3205.555,94339072
2809,5296.815,94339072
2810,3244.634,94339072
2811,3464.525,94339072
2812,3207.716,94339072
2813,3422.656,94339072
2814,3240.858,94339072
2815,3405.79,94339072
2816,3297.01,94371840
2817,3476.559,94371840
2818,3307.554,94371840
2819,3502.824,94371840
2820,3270.096,94371840
2821,3567.973,94371840
2822,3326.949,94371840
2823,3511.091,94371840
2824,3291.507,94371840
2825,3537.753,94371840
2826,3306.29,94371840
2827,3542.456,94371840
2828,3255.587,94371840
2829,3531.11,94371840
2830,3323.865,94371840
2831,4548.604,94371840
2832,3317.475,94371840
2833,3525.105,94371840
2834,3196.942,94371840
2835,3575.047,94371840
2836,3239.371,94371840
2837,3580.245,94371840
2838,3285.198,94371840
2839,3623.737,94371840
2840,3303.651,94371840
2841,3553.674,94371840
2842,3304.441,94371840
2843,3575.679,94371840
2844,3310.156,94371840
2845,4705.546,94371840
2846,3346.924,94371840
2847,3569.665,94371840
2848,3306.062,94371840
2849,3655.17,94371840
2850,3308.503,94371840
2851,3591.018,94371840
2852,3313.05,94371840
2853,3526.278,94371840
2854,3334.326,94371840
2855,3559.379,94371840
2856,3326.932,94371840
2857,3624.358,94371840
2858,3356.231,94371840
2859,3521.753,94371840
2860,3265.68,94371840
2861,4951.599,94371840
2862,3378.144,94371840
2863,3609.558,94371840
2864,3341.144,94371840
2865,3630.694,94371840
2866,3293.035,94371840
2867,3547.591,94371840
2868,3298.894,94371840
2869,3657.444,94371840
2870,3303.739,94371840
2871,3552.306,94371840
2872,3367.751,94371840
2873,3566.968,94371840
2874,3398.455,94371840
2875,3635.252,94371840
2876,3357.876,94371840
2877,3623.231,94371840
2878,3211.385,94371840
2879,3549.911,94371840
2880,3323.836,94371840
2881,3523.456,94371840
2882,3244.051,94371840
2883,4669.946,94371840
2884,3344.523,94371840
2885,3654.319,94371840
2886,3288.226,94371840
2887,3558.475,94371840
2888,3315.228,94371840
2889,3530.554,94371840
2890,3264.494,94371840
2891,3697.278,94371840
2892,3299.076,94371840
2893,3554.802,94371840
2894,3296.619,94371840
2895,3700.257,94371840
2896,3351.7,94371840
2897,3604.893,94371840
2898,3230.987,94371840
2899,3617.79,94371840
2900,3338.848,94371840
2901,3556.256,94371840
2902,4415.901,94371840
2903,3765.249,94371840
2904,3451.353,94371840
2905,3559.652,94371840
2906,3218.239,94371840
2907,3631.387,94371840
2908,3461.572,94371840
2909,3452.466,94371840
2910,3193.048,94371840
2911,3609.122,94371840
2912,3379.693,94371840
2913,3430.036,94371840
2914,3267.667,94371840
2915,3566.235,94371840
2916,3420.563,94371840
2917,3541.006,94371840
2918,3314.819,94371840
2919,3619.198,94371840
2920,3319.635,94371840
2921,3497.6,94371840
2922,3321.744,94371840
2923,3588.788,94371840
2924,3318.144,94371840
2925,3479.641,94371840
2926,3270.584,94371840
2927,3643.359,94371840
2928,3393.568,94371840
2929,3518.298,94371840
2930,3198.917,94371840
2931,3580.037,94371840
2932,3300.461,94371840
2933,3576.616,94371840
2934,3252.669,94371840
2935,3570.253,94371840
2936,3336.491,94371840
2937,3530.463,94371840
2938,3315.781,94371840
2939,3569.159,94371840
2940,3286.541,94371840
2941,4467.846,94371840
2942,3304.651,94371840
2943,3614.711,94371840
2944,3378.553,94371840
2945,3530.175,94371840
2946,3290.803,94371840
2947,3594.501,94371840
2948,3377.229,94371840
2949,3548.937,94371840
2950,3262.505,94371840
2951,3593.277,94371840
2952,3368.013,94371840
2953,3558.454,94371840
2954,3336.513,94371840
2955,5113.509,94371840
2956,3429.28,94371840
2957,3630.441,94371840
2958,3302.51,94371840
2959,3578.51,94371840
2960,3407.322,94371840
2961,3547.041,94371840
2962,3270.544,94371840
2963,3611.221,94371840
2964,3350.553,94371840
2965,3551.199,94371840
2966,3225.597,94371840
2967,3598.24,94371840
2968,3268.56,94371840
2969,3548.241,94371840
2970,3328.584,94371840
2971,3566.737,94371840
2972,3265.707,94371840
2973,3504.157,94371840
2974,3295.871,94371840
2975,3549.67,94371840
2976,3353.142,94371840
2977,3501.421,94371840
2978,4442.816,94371840
2979,6884.056,94371840
2980,12485.385,94371840
2981,5338.008,94371840
2982,10108.455,94371840
2983,5311.945,94371840
2984,7233.081,94371840
2985,5595.013,94371840
2986,6221.48,94371840
2987,5793.278,94371840
2988,10420.911,94371840
2989,5230.299,94371840
2990,6289.896,94371840
2991,5665.721,94371840
2992,10030.558,94371840
2993,5169.93,94371840
2994,6046.132,94371840
2995,6182.212,94371840
2996,9336.63,94371840
2997,5830.243,94371840
2998,6236.527,94371840
2999,6055.64,94371840
3000,10466.79,94371840
3001,5561.302,94371840
3002,3918.431,94371840
3003,3678.781,94371840
3004,3382.405,94371840
3005,3695.371,94371840
3006,3437.67,94371840
3007,3733.705,94371840
3008,3318.783,94371840
3009,3789.298,94371840
3010,4819.007,94371840
3011,3773.64,94371840
3012,3455.723,94371840
3013,3815.028,94371840
3014,3450.09,94371840
3015,3643.313,94371840
3016,3364.59,94371840
3017,3710.742,94371840
3018,3432.921,94371840
3019,3726.323,94371840
3020,3214.288,94371840
3021,3534.597,94371840
3022,3377.185,94371840
3023,3747.452,94371840
3024,3368.169,94371840
3025,3688.499,94371840
3026,3402.891,94371840
3027,5245.933,94371840
3028,3372.984,94371840
3029,3569.664,94371840
3030,3314.426,94371840
3031,3596.091,94371840
3032,3321.483,94371840
3033,3523.658,94371840
3034,3303.701,94371840
3035,3516.366,94371840
3036,3406.963,94371840
3037,3549.96,94371840
3038,3334.451,94371840
3039,3527.164,94371840
3040,3351.627,94371840
3041,3631.687,94371840
3042,3280.021,94371840
3043,3525.862,94371840
3044,3342.928,94371840
3045,3592.19,94371840
3046,3325.494,94371840
3047,3554.882,94371840
3048,4979.437,94371840
3049,3726.754,94371840
3050,3454.02,94371840
3051,3511.117,94371840
3052,3227.51,94371840
3053,3596.115,94371840
3054,3354.332,94371840
3055,3520.913,94371840
3056,3345.745,94371840
3057,3591.777,94371840
3058,4388.1,94371840
3059,3679.508,94371840
3060,3506.361,94371840
3061,3643.981,94371840
3062,3250.76,94371840
3063,3548.484,94371840
3064,3410.262,94371840
3065,3571.278,94371840
3066,3193.788,94371840
3067,3492.811,94371840
3068,3271.223,94371840
3069,3547.616,94371840
3070,3461.632,94371840
3071,3561.393,94371840
3072,3211.859,94404608
3073,3816.875,94404608
3074,3430.832,94404608
3075,6724.957,94404608
3076,3282.859,94404608
3077,3626.098,94404608
3078,3338.019,94404608
3079,3400.144,94404608
3080,3162.217,94404608
3081,3459.51,94404608
3082,3265.376,94404608
3083,3366.426,94404608
3084,3153.475,94404608
3085,3492.49,94404608
3086,3221.138,94404608
3087,3384.672,94404608
3088,3203.852,94404608
3089,3502.399,94404608
3090,3236.928,94404608
3091,3376.731,94404608
3092,3188.815,94404608
3093,3533.518,94404608
3094,3212.613,94404608
3095,3395.215,94404608
3096,3236.314,94404608
3097,3511.749,94404608
3098,3217.533,94404608
3099,3394.905,94404608
3100,4740.07,94404608
3101,3670.631,94404608
3102,3387.649,94404608
3103,3487.697,94404608
3104,3170.459,94404608
3105,3552.147,94404608
3106,3318.699,94404608
3107,3428.203,94404608
3108,3212.616,94404608
3109,3538.87,94404608
3110,3299.978,94404608
3111,4674.553,94404608
3112,3197.665,94404608
3113,3471.947,94404608
3114,3228.859,94404608
3115,3402.087,94404608
3116,3247.523,94404608
3117,3458.321,94404608
3118,3243.52,94404608
3119,3448.838,94404608
3120,3279.368,94404608
3121,3609.455,94404608
3122,3271.416,94404608
3123,3371.08,94404608
3124,3131.845,94404608
3125,3481.144,94404608
3126,3261.273,94404608
3127,3389.883,94404608
3128,3159.624,94404608
3129,3447.695,94404608
3130,3238.7,94404608
3131,3397.601,94404608
3132,3194.144,94404608
3133,3562.655,94404608
3134,3277.124,94404608
3135,5398.626,94404608
3136,3296.105,94404608
3137,3627.907,94404608
3138,3318.808,94404608
3139,3491.105,94404608
3140,3320.2,94404608
3141,3603.412,94404608
3142,3296.733,94404608
3143,3586.797,94404608
3144,3273.887,94404608
3145,3536.414,94404608
3146,3295.857,94404608
3147,3548.529,94404608
3148,3282.756,94404608
3149,3594.206,94404608
3150,3285.014,94404608
3151,3520.853,94404608
3152,3285.9,94404608
3153,5037.217,94404608
3154,3399.579,94404608
3155,3690.259,94404608
3156,3379.547,94404608
3157,3597.167,94404608
3158,3378.662,94404608
3159,3557.978,94404608
3160,3399.31,94404608
3161,3567.24,94404608
3162,3257.557,94404608
3163,3548.585,94404608
3164,3309.777,94404608
3165,5148.376,94404608
3166,3400.755,94404608
3167,3596.438,94404608
3168,3390.347,94404608
3169,3582.194,94404608
3170,3351.006,94404608
3171,3571.556,94404608
3172,3321.823,94404608
3173,3606.695,94404608
3174,3357.888,94404608
3175,3539.39,94404608
3176,3316.304,94404608
3177,3628.025,94404608
3178,3335.12,94404608
3179,4354.14,94404608
3180,3358.849,94404608
3181,3601.05,94404608
3182,3282.121,94404608
3183,3550.751,94404608
3184,3390.962,94404608
3185,3511.047,94404608
3186,3317.434,94404608
3187,3577.282,94404608
3188,3318.471,94404608
3189,5012.63,94404608
3190,3320.474,94404608
3191,3645.125,94404608
3192,3335.527,94404608
3193,3502.769,94404608
3194,3341.217,94404608
3195,3576.883,94404608
3196,3336.92,94404608
3197,3510.557,94404608
3198,3361.153,94404608
3199,3745.886,94404608
3200,3359.651,94404608
3201,3479.48,94404608
3202,3293.92,94404608
3203,3640.514,94404608
3204,3321.475,94404608
3205,3487.35,94404608
3206,3347.909,94404608
3207,3589.844,94404608
3208,5367.925,94404608
3209,6621.189,94404608
3210,11864.4,94404608
3211,5606.926,94404608
3212,7103.659,94404608
3213,5990.469,94404608
3214,8137.589,94404608
3215,6033.777,94404608
3216,7666.023,94404608
3217,6512.303,94404608
3218,8116.867,94404608
3219,5814.025,94404608
3220,6592.0,94404608
3221,5602.496,94404608
3222,6789.82,94404608
3223,6143.333,94404608
3224,10997.293,94404608
3225,5517.275,94404608
3226,7064.012,94404608
3227,5646.159,94404608
3228,6850.268,94404608
3229,6135.968,94404608
3230,7992.982,94404608
3231,6133.291,94404608
3232,8228.272,94404608
3233,5124.125,94404608
3234,3929.809,94404608
3235,3700.281,94404608
3236,3349.008,94404608
3237,3614.81,94404608
3238,3270.986,94404608
3239,3642.914,94404608
3240,3382.731,94404608
3241,3497.956,94404608
3242,3335.328,94404608
3243,3573.908,94404608
3244,3382.987,94404608
3245,3513.989,94404608
3246,3358.061,94404608
3247,3623.862,94404608
3248,3406.362,94404608
3249,3636.225,94404608
3250,3343.587,94404608
3251,3602.037,94404608
3252,3236.782,94404608
3253,3611.021,94404608
3254,3319.044,94404608
3255,3667.501,94404608
3256,3273.499,94404608
3257,3653.348,94404608
3258,3355.484,94404608
3259,3574.107,94404608
3260,3352.535,94404608
3261,3510.748,94404608
3262,3333.176,94404608
3263,3563.22,94404608
3264,3333.651,94404608
3265,3493.196,94404608
3266,3228.495,94404608
3267,3556.845,94404608
3268,3347.151,94404608
3269,3512.365,94404608
3270,3270.967,94404608
3271,3585.041,94404608
3272,3262.899,94404608
3273,3549.17,94404608
3274,3218.303,94404608
3275,3567.519,94404608
3276,3306.001,94404608
3277,3436.283,94404608
3278,3308.59,94404608
3279,3599.334,94404608
3280,3306.365,94404608
3281,3527.416,94404608
3282,3176.946,94404608
3283,3570.608,94404608
3284,3340.628,94404608
3285,3433.321,94404608
3286,3323.866,94404608
3287,3694.327,94404608
3288,3423.235,94404608
3289,3511.713,94404608
3290,3118.57,94404608
3291,3663.122,94404608
3292,3344.667,94404608
3293,3520.534,94404608
3294,3262.602,94404608
3295,5415.74,94404608
3296,3340.503,94404608
3297,3490.947,94404608
3298,3249.997,94404608
3299,3627.903,94404608
3300,3245.553,94404608
3301,3442.428,94404608
3302,3242.331,94404608
3303,3588.976,94404608
3304,3345.594,94404608
3305,3461.276,94404608
3306,5301.149,94404608
3307,3877.196,94404608
3308,3440.019,94404608
3309,3484.587,94404608
3310,3140.834,94404608
3311,3654.71,94404608
3312,3394.004,94404608
3313,3404.942,94404608
3314,3221.807,94404608
3315,3656.098,94404608
3316,3383.045,94404608
3317,3473.876,94404608
3318,3241.714,94404608
3319,3667.319,94404608
3320,3348.133,94404608
3321,4770.985,94404608
3322,3237.781,94404608
3323,3655.832,94404608
3324,3382.702,94404608
3325,3476.867,94404608
3326,3173.536,94404608
3327,3630.356,94404608
3328,3404.477,94437376
3329,3529.724,94437376
3330,3284.079,94437376
3331,3564.499,94437376
3332,3379.731,94437376
3333,3499.49,94437376
3334,3292.154,94437376
3335,3561.075,94437376
3336,3363.561,94437376
3337,3433.817,94437376
3338,3240.91,94437376
3339,3584.285,94437376
3340,3365.881,94437376
3341,3708.833,94437376
3342,3283.615,94437376
3343,4418.706,94437376
3344,3406.298,94437376
3345,3548.909,94437376
3346,3211.941,94437376
3347,3515.844,94437376
3348,3354.54,94437376
3349,3596.177,94437376
3350,3332.321,94437376
3351,3623.15,94437376
3352,3372.42,94437376
3353,3830.185,94437376
3354,3318.761,94437376
3355,3609.315,94437376
3356,3322.237,94437376
3357,3582.419,94437376
3358,3302.742,94437376
3359,3626.911,94437376
3360,3328.159,94437376
3361,3694.227,94437376
3362,3365.963,94437376
3363,3543.698,94437376
3364,3279.121,94437376
3365,3587.269,94437376
3366,3316.872,94437376
3367,3612.304,94437376
3368,3354.335,94437376
3369,3560.414,94437376
3370,3363.321,94437376
3371,3720.084,94437376
3372,3428.087,94437376
3373,3492.523,94437376
3374,3265.251,94437376
3375,3574.394,94437376
3376,5048.18,94437376
3377,3803.024,94437376
3378,3373.77,94437376
3379,3661.229,94437376
3380,3298.383,94437376
3381,3574.837,94437376
3382,3312.666,94437376
3383,3427.182,94437376
3384,3346.752,94437376
3385,3559.56,94437376
3386,3350.666,94437376
3387,3585.515,94437376
3388,3348.163,94437376
3389,3533.199,94437376
3390,3310.451,94437376
3391,3536.839,94437376
3392,3364.749,94437376
3393,3534.656,94437376
3394,3177.995,94437376
3395,3632.316,94437376
3396,3340.935,94437376
3397,3452.418,94437376
3398,3295.105,94437376
3399,5374.032,94437376
3400,3447.276,94437376
3401,3623.136,94437376
3402,3192.149,94437376
3403,3697.311,94437376
3404,3472.789,94437376
3405,3588.176,94437376
3406,3282.125,94437376
3407,3541.748,94437376
3408,3413.417,94437376
3409,3482.214,94437376
3410,3214.022,94437376
3411,3677.656,94437376
3412,3390.559,94437376
3413,3387.302,94437376
3414,3257.289,94437376
3415,3527.826,94437376
3416,3420.017,94437376
3417,5151.492,94437376
3418,3358.793,94437376
3419,3777.421,94437376
3420,3416.7,94437376
3421,3609.51,94437376
3422,3360.599,94437376
3423,3786.777,94437376
3424,3300.247,94437376
3425,3469.955,94437376
3426,3294.57,94437376
3427,3646.854,94437376
3428,3410.748,94437376
3429,5149.749,94437376
3430,3241.054,94437376
3431,3657.35,94437376
3432,3449.907,94437376
3433,3425.07,94437376
3434,3258.49,94437376
3435,3626.589,94437376
3436,3301.235,94437376
3437,3584.407,94437376
3438,3260.939,94437376
3439,3618.966,94437376
3440,3441.847,94437376
3441,3368.428,94437376
3442,4165.226,94437376
3443,7400.053,94437376
3444,11339.192,94437376
3445,5266.089,94437376
3446,9290.14,94437376
3447,5768.388,94437376
3448,7003.682,94437376
3449,6403.842,94437376
3450,8203.323,94437376
3451,5910.472,94437376
3452,7307.625,94437376
3453,6253.898,94437376
3454,8472.242,94437376
3455,5716.959,94437376
3456,7635.076,94437376
3457,6448.901,94437376
3458,7311.207,94437376
3459,5550.116,94437376
3460,6151.619,94437376
3461,6161.568,94437376
3462,8222.523,94437376
3463,5875.656,94437376
3464,6211.641,94437376
3465,3777.636,94437376
3466,3486.64,94437376
3467,3749.955,94437376
3468,3468.436,94437376
3469,4825.092,94437376
3470,3372.587,94437376
3471,3758.056,94437376
3472,3474.797,94437376
3473,3572.715,94437376
3474,3243.113,94437376
3475,3575.498,94437376
3476,3517.437,94437376
3477,3490.89,94437376
3478,3338.099,94437376
3479,3659.587,94437376
3480,3468.034,94437376
3481,3727.827,94437376
3482,3373.242,94437376
3483,3619.882,94437376
3484,3366.783,94437376
3485,3531.02,94437376
3486,3299.757,94437376
3487,3538.377,94437376
3488,3441.59,94437376
3489,3589.294,94437376
3490,3327.554,94437376
3491,3627.091,94437376
3492,3421.446,94437376
3493,3492.137,94437376
3494,3394.423,94437376
3495,3606.798,94437376
3496,3474.017,94437376
3497,3423.323,94437376
3498,3474.041,94437376
3499,3666.016,94437376
3500,5268.673,94437376
3501,3771.091,94437376
3502,3392.878,94437376
3503,3682.841,94437376
3504,3387.159,94437376
3505,3627.961,94437376
3506,3387.488,94437376
3507,3495.254,94437376
3508,3462.973,94437376
3509,3664.467,94437376
3510,3386.239,94437376
3511,3671.631,94437376
3512,3464.25,94437376
3513,3614.694,94437376
3514,3419.724,94437376
3515,3617.317,94437376
3516,3372.022,94437376
3517,3526.733,94437376
3518,3455.178,94437376
3519,3562.532,94437376
3520,5309.055,94437376
3521,3864.909,94437376
3522,3529.326,94437376
3523,3575.174,94437376
3524,3259.757,94437376
3525,3679.155,94437376
3526,3517.287,94437376
3527,3491.872,94437376
3528,3331.414,94437376
3529,3721.665,94437376
3530,3434.576,94437376
3531,3458.039,94437376
3532,3241.514,94437376
3533,3673.015,94437376
3534,3512.182,94437376
3535,3560.819,94437376
3536,3310.596,94437376
3537,3617.678,94437376
3538,3419.517,94437376
3539,3586.649,94437376
3540,3348.928,94437376
3541,3562.392,94437376
3542,4900.903,94437376
3543,3776.376,94437376
3544,3446.627,94437376
3545,3552.52,94437376
3546,3255.755,94437376
3547,3717.651,94437376
3548,3383.19,94437376
3549,3587.591,94437376
3550,3309.954,94437376
3551,3622.768,94437376
3552,3458.464,94437376
3553,3547.392,94437376
3554,3357.919,94437376
3555,5269.68,94437376
3556,3466.653,94437376
3557,3592.192,94437376
3558,3390.642,94437376
3559,3707.34,94437376
3560,3429.319,94437376
3561,3580.414,94437376
3562,3320.107,94437376
3563,3641.496,94437376
3564,3471.521,94437376
3565,3654.569,94437376
3566,3311.665,94437376
3567,3622.934,94437376
3568,5095.759,94437376
3569,3819.464,94437376
3570,3453.114,94437376
3571,3667.039,94437376
3572,3312.191,94437376
3573,3735.725,94437376
3574,3377.315,94437376
3575,3695.812,94437376
