idx,pinned time (s),bytes transferred (B)
2558,658.635,33718272
2559,1088.281,33718272
2560,1044.046,33734656
2561,1040.913,33734656
2562,919.579,33734656
2563,1003.106,33734656
2564,971.838,33734656
2565,1071.258,33734656
2566,1002.821,33734656
2567,1098.317,33734656
2568,1004.443,33734656
2569,1039.545,33734656
2570,990.439,33734656
2571,1034.115,33734656
2572,894.921,33734656
2573,1019.85,33734656
2574,971.076,33734656
2575,1040.8,33734656
2576,954.19,33734656
2577,1032.765,33734656
2578,987.174,33734656
2579,1013.772,33734656
2580,994.06,33734656
2581,1067.39,33734656
2582,1014.874,33734656
2583,1105.13,33734656
2584,1121.735,33734656
2585,1163.806,33734656
2586,1021.637,33734656
2587,1123.754,33734656
2588,999.489,33734656
2589,1044.599,33734656
2590,1065.484,33734656
2591,1111.959,33734656
2592,1066.256,33734656
2593,1123.113,33734656
2594,1074.002,33734656
2595,1130.732,33734656
2596,1053.553,33734656
2597,1090.263,33734656
2598,1055.995,33734656
2599,1108.839,33734656
2600,1058.938,33734656
2601,1231.98,33734656
2602,1078.353,33734656
2603,1164.273,33734656
2604,1044.49,33734656
2605,1105.479,33734656
2606,1005.885,33734656
2607,1125.624,33734656
2608,1090.106,33734656
2609,785.247,33734656
2610,791.123,33734656
2611,871.159,33734656
2612,808.287,33734656
2613,769.723,33734656
2614,762.621,33734656
2615,819.408,33734656
2616,919.674,33734656
2617,848.352,33734656
2618,745.415,33734656
2619,826.743,33734656
2620,764.119,33734656
2621,735.629,33734656
2622,763.404,33734656
2623,757.568,33734656
2624,869.348,33734656
2625,756.95,33734656
2626,731.764,33734656
2627,778.696,33734656
2628,820.652,33734656
2629,736.912,33734656
2630,720.157,33734656
2631,775.352,33734656
2632,813.266,33734656
2633,1773.555,33734656
2634,751.718,33734656
2635,791.365,33734656
2636,786.623,33734656
2637,724.244,33734656
2638,697.971,33734656
2639,858.342,33734656
2640,810.112,33734656
2641,778.818,33734656
2642,740.37,33734656
2643,788.399,33734656
2644,727.92,33734656
2645,738.234,33734656
2646,758.47,33734656
2647,770.109,33734656
2648,815.627,33734656
2649,724.709,33734656
2650,772.348,33734656
2651,749.254,33734656
2652,706.775,33734656
2653,731.644,33734656
2654,801.85,33734656
2655,722.253,33734656
2656,864.083,33734656
2657,756.046,33734656
2658,788.945,33734656
2659,777.658,33734656
2660,721.984,33734656
2661,721.175,33734656
2662,768.596,33734656
2663,746.443,33734656
2664,772.555,33734656
2665,742.153,33734656
2666,750.393,33734656
2667,758.129,33734656
2668,768.291,33734656
2669,751.324,33734656
2670,714.998,33734656
2671,774.575,33734656
2672,787.51,33734656
2673,703.564,33734656
2674,729.734,33734656
2675,772.891,33734656
2676,698.036,33734656
2677,753.174,33734656
2678,762.505,33734656
2679,754.378,33734656
2680,776.859,33734656
2681,762.266,33734656
2682,928.701,33734656
2683,714.887,33734656
2684,1028.895,33734656
2685,762.702,33734656
2686,1020.534,33734656
2687,703.52,33734656
2688,1141.602,33734656
2689,766.804,33734656
2690,1009.269,33734656
2691,799.514,33734656
2692,1010.61,33734656
2693,781.889,33734656
2694,1016.593,33734656
2695,661.035,33734656
2696,1096.01,33734656
2697,776.687,33734656
2698,982.039,33734656
2699,707.718,33734656
2700,1034.747,33734656
2701,749.161,33734656
2702,1068.241,33734656
2703,684.813,33734656
2704,1113.913,33734656
2705,762.289,33734656
2706,709.075,33734656
2707,1050.263,33734656
2708,1071.3,33734656
2709,708.623,33734656
2710,693.48,33734656
2711,1050.753,33734656
2712,1118.266,33734656
2713,753.49,33734656
2714,703.376,33734656
2715,1032.739,33734656
2716,1074.898,33734656
2717,727.84,33734656
2718,729.568,33734656
2719,1036.051,33734656
2720,791.114,33734656
2721,1069.822,33734656
2722,995.249,33734656
2723,670.993,33734656
2724,759.707,33734656
2725,1085.494,33734656
2726,1061.829,33734656
2727,700.113,33734656
2728,2263.204,33734656
2729,928.631,33734656
2730,1081.874,33734656
2731,734.722,33734656
2732,1067.878,33734656
2733,809.097,33734656
2734,1098.82,33734656
2735,706.524,33734656
2736,1095.355,33734656
2737,743.436,33734656
2738,954.707,33734656
2739,705.541,33734656
2740,1078.832,33734656
2741,750.558,33734656
2742,722.963,33734656
2743,1131.336,33734656
2744,1082.755,33734656
2745,748.454,33734656
2746,1030.242,33734656
2747,694.312,33734656
2748,1047.848,33734656
2749,771.858,33734656
2750,732.609,33734656
2751,1067.419,33734656
2752,1120.424,33734656
2753,761.103,33734656
2754,1013.889,33734656
2755,735.698,33734656
2756,1053.953,33734656
2757,729.714,33734656
2758,1016.52,33734656
2759,723.625,33734656
2760,1166.945,33734656
2761,750.831,33734656
2762,713.493,33734656
2763,1082.091,33734656
2764,1051.592,33734656
2765,722.532,33734656
2766,995.831,33734656
2767,728.075,33734656
2768,1081.336,33734656
2769,736.795,33734656
2770,991.073,33734656
2771,790.781,33734656
2772,1036.205,33734656
2773,780.435,33734656
2774,700.522,33734656
2775,1070.043,33734656
2776,1097.168,33734656
2777,767.916,33734656
2778,737.863,33734656
2779,1100.166,33734656
2780,1027.054,33734656
2781,742.316,33734656
2782,775.672,33734656
2783,1084.41,33734656
2784,1131.916,33734656
2785,786.643,33734656
2786,999.908,33734656
2787,759.822,33734656
2788,1088.771,33734656
2789,723.856,33734656
2790,1933.715,33734656
2791,815.598,33734656
2792,1109.464,33734656
2793,746.683,33734656
2794,1059.17,33734656
2795,777.253,33734656
2796,794.538,33734656
2797,1133.546,33734656
2798,1058.805,33734656
2799,752.74,33734656
2800,1057.163,33734656
2801,791.025,33734656
2802,1059.822,33734656
2803,737.465,33734656
2804,1044.374,33734656
2805,753.838,33734656
2806,1025.881,33734656
2807,745.465,33734656
2808,1091.536,33734656
2809,814.402,33734656
2810,963.045,33734656
2811,779.906,33734656
2812,1052.419,33734656
2813,831.691,33734656
2814,728.154,33734656
2815,1100.8,33734656
2816,1156.464,33751040
2817,1148.385,33751040
2818,1081.396,33751040
2819,1167.203,33751040
2820,1030.201,33751040
2821,1150.1,33751040
2822,993.496,33751040
2823,1184.606,33751040
2824,1121.567,33751040
2825,1134.222,33751040
2826,1073.972,33751040
2827,1139.457,33751040
2828,1027.879,33751040
2829,1182.672,33751040
2830,1027.589,33751040
2831,1158.362,33751040
2832,1038.0,33751040
2833,1124.703,33751040
2834,1063.559,33751040
2835,1108.226,33751040
2836,1019.72,33751040
2837,1118.096,33751040
2838,1048.987,33751040
2839,1128.099,33751040
2840,1095.56,33751040
2841,1116.756,33751040
2842,1045.615,33751040
2843,1076.096,33751040
2844,1025.848,33751040
2845,1112.451,33751040
2846,1047.924,33751040
2847,1152.081,33751040
2848,1114.238,33751040
2849,1180.325,33751040
2850,1069.673,33751040
2851,1126.635,33751040
2852,1073.658,33751040
2853,1122.791,33751040
2854,1044.36,33751040
2855,1149.644,33751040
2856,1096.525,33751040
2857,1202.986,33751040
2858,1055.266,33751040
2859,1514.942,33751040
2860,1077.343,33751040
2861,1154.243,33751040
2862,1027.761,33751040
2863,1117.398,33751040
2864,1077.035,33751040
2865,764.332,33751040
2866,746.819,33751040
2867,792.036,33751040
2868,739.55,33751040
2869,776.886,33751040
2870,709.226,33751040
2871,732.752,33751040
2872,804.189,33751040
2873,786.073,33751040
2874,765.736,33751040
2875,827.352,33751040
2876,767.116,33751040
2877,741.471,33751040
2878,726.97,33751040
2879,749.8,33751040
2880,804.874,33751040
2881,767.919,33751040
2882,747.046,33751040
2883,758.608,33751040
2884,714.545,33751040
2885,720.404,33751040
2886,746.018,33751040
2887,742.235,33751040
2888,812.746,33751040
2889,739.114,33751040
2890,778.652,33751040
2891,783.405,33751040
2892,701.29,33751040
2893,863.717,33751040
2894,731.943,33751040
2895,734.441,33751040
2896,736.298,33751040
2897,738.742,33751040
2898,770.764,33751040
2899,732.867,33751040
2900,690.847,33751040
2901,757.125,33751040
2902,708.356,33751040
2903,736.386,33751040
2904,762.064,33751040
2905,738.626,33751040
2906,731.986,33751040
2907,758.677,33751040
2908,727.464,33751040
2909,729.345,33751040
2910,703.22,33751040
2911,783.036,33751040
2912,776.358,33751040
2913,931.55,33751040
2914,733.739,33751040
2915,738.829,33751040
2916,739.125,33751040
2917,681.149,33751040
2918,700.633,33751040
2919,731.772,33751040
2920,771.063,33751040
2921,747.72,33751040
2922,764.381,33751040
2923,742.658,33751040
2924,792.354,33751040
2925,802.047,33751040
2926,735.812,33751040
2927,775.318,33751040
2928,779.812,33751040
2929,734.127,33751040
2930,764.24,33751040
2931,762.518,33751040
2932,705.015,33751040
2933,754.21,33751040
2934,722.823,33751040
2935,776.647,33751040
2936,824.227,33751040
2937,773.775,33751040
2938,841.113,33751040
2939,707.981,33751040
2940,946.278,33751040
2941,718.436,33751040
2942,919.127,33751040
2943,705.475,33751040
2944,1030.409,33751040
2945,727.62,33751040
2946,969.28,33751040
2947,719.576,33751040
2948,1015.607,33751040
2949,731.069,33751040
2950,1007.069,33751040
2951,679.355,33751040
2952,1077.773,33751040
2953,730.438,33751040
2954,911.907,33751040
2955,646.126,33751040
2956,1068.793,33751040
2957,715.708,33751040
2958,2197.551,33751040
2959,771.692,33751040
2960,1081.868,33751040
2961,708.08,33751040
2962,698.804,33751040
2963,1043.002,33751040
2964,1035.564,33751040
2965,746.981,33751040
2966,673.152,33751040
2967,1027.702,33751040
2968,1055.524,33751040
2969,744.512,33751040
2970,671.209,33751040
2971,1027.884,33751040
2972,966.335,33751040
2973,712.152,33751040
2974,708.877,33751040
2975,1015.41,33751040
2976,769.044,33751040
2977,1034.452,33751040
2978,933.774,33751040
2979,691.494,33751040
2980,754.855,33751040
2981,1051.904,33751040
2982,976.275,33751040
2983,713.31,33751040
2984,1054.536,33751040
2985,721.989,33751040
2986,997.768,33751040
2987,668.714,33751040
2988,1007.258,33751040
2989,708.266,33751040
2990,1017.534,33751040
2991,667.821,33751040
2992,1058.939,33751040
2993,723.043,33751040
2994,1010.642,33751040
2995,736.854,33751040
2996,1031.902,33751040
2997,712.759,33751040
2998,679.892,33751040
2999,1012.69,33751040
3000,1097.576,33751040
3001,712.81,33751040
3002,948.731,33751040
3003,693.669,33751040
3004,1064.075,33751040
3005,681.556,33751040
3006,701.749,33751040
3007,1106.188,33751040
3008,1071.203,33751040
3009,703.433,33751040
3010,989.035,33751040
3011,720.697,33751040
3012,959.158,33751040
3013,659.305,33751040
3014,971.392,33751040
3015,773.012,33751040
3016,1085.92,33751040
3017,695.495,33751040
3018,755.45,33751040
3019,1105.571,33751040
3020,997.012,33751040
3021,681.201,33751040
3022,1027.467,33751040
3023,707.171,33751040
3024,1032.177,33751040
3025,694.256,33751040
3026,972.327,33751040
3027,703.735,33751040
3028,1018.417,33751040
3029,677.46,33751040
3030,754.538,33751040
3031,1031.732,33751040
3032,1051.306,33751040
3033,701.722,33751040
3034,732.825,33751040
3035,1068.951,33751040
3036,957.89,33751040
3037,704.491,33751040
3038,775.181,33751040
3039,1007.614,33751040
3040,1047.762,33751040
3041,734.89,33751040
3042,1030.619,33751040
3043,745.265,33751040
3044,1007.142,33751040
3045,686.322,33751040
3046,992.853,33751040
3047,742.666,33751040
3048,1051.612,33751040
3049,695.798,33751040
3050,996.085,33751040
3051,748.841,33751040
3052,786.498,33751040
3053,1056.193,33751040
3054,1015.449,33751040
3055,785.327,33751040
3056,1027.173,33751040
3057,776.367,33751040
3058,1001.784,33751040
3059,751.352,33751040
3060,1025.573,33751040
3061,790.623,33751040
3062,1003.066,33751040
3063,720.423,33751040
3064,920.539,33751040
3065,790.667,33751040
3066,932.957,33751040
3067,766.274,33751040
3068,984.726,33751040
3069,784.281,33751040
3070,747.238,33751040
3071,1073.851,33751040
3072,1094.893,33767424
3073,1100.033,33767424
3074,988.05,33767424
3075,1080.114,33767424
3076,1876.292,33767424
3077,4230.079,33767424
3078,1073.466,33767424
3079,1237.927,33767424
3080,1112.02,33767424
3081,1164.898,33767424
3082,1056.161,33767424
3083,1133.287,33767424
3084,1051.597,33767424
3085,1136.97,33767424
3086,4046.662,33767424
3087,1194.145,33767424
3088,1005.697,33767424
3089,1154.776,33767424
3090,3812.534,33767424
3091,3678.972,33767424
3092,1091.342,33767424
3093,1255.527,33767424
3094,1068.857,33767424
3095,1072.564,33767424
3096,1050.864,33767424
3097,1074.211,33767424
3098,1028.686,33767424
3099,1055.41,33767424
3100,958.771,33767424
3101,1073.876,33767424
3102,1037.044,33767424
3103,1077.603,33767424
3104,1044.501,33767424
3105,1091.994,33767424
3106,1014.805,33767424
3107,1092.889,33767424
3108,1108.015,33767424
3109,1102.137,33767424
3110,1019.394,33767424
3111,1081.905,33767424
3112,1027.418,33767424
3113,1107.832,33767424
3114,1001.264,33767424
3115,1083.834,33767424
3116,1012.694,33767424
3117,1124.075,33767424
3118,1027.893,33767424
3119,1068.37,33767424
3120,1040.539,33767424
3121,715.659,33767424
3122,742.275,33767424
3123,713.999,33767424
3124,703.483,33767424
3125,700.567,33767424
3126,743.579,33767424
3127,710.436,33767424
3128,811.026,33767424
3129,736.513,33767424
3130,745.878,33767424
3131,774.611,33767424
3132,720.845,33767424
3133,720.526,33767424
3134,703.445,33767424
3135,842.89,33767424
3136,772.05,33767424
3137,764.646,33767424
3138,720.702,33767424
3139,739.695,33767424
3140,700.258,33767424
3141,703.78,33767424
3142,789.387,33767424
3143,714.317,33767424
3144,778.327,33767424
3145,748.021,33767424
3146,749.871,33767424
3147,840.38,33767424
3148,705.159,33767424
3149,758.155,33767424
3150,723.003,33767424
3151,762.482,33767424
3152,787.402,33767424
3153,790.903,33767424
3154,680.59,33767424
3155,747.563,33767424
3156,699.583,33767424
3157,743.175,33767424
3158,740.402,33767424
3159,742.63,33767424
3160,973.654,33767424
3161,887.192,33767424
3162,772.268,33767424
3163,829.744,33767424
3164,680.707,33767424
3165,727.245,33767424
3166,735.304,33767424
3167,700.62,33767424
3168,815.864,33767424
3169,786.216,33767424
3170,662.126,33767424
3171,739.444,33767424
3172,732.914,33767424
3173,687.419,33767424
3174,701.303,33767424
3175,712.732,33767424
3176,782.257,33767424
3177,754.252,33767424
3178,769.552,33767424
3179,765.848,33767424
3180,746.373,33767424
3181,747.872,33767424
3182,778.57,33767424
3183,711.295,33767424
3184,833.973,33767424
3185,738.429,33767424
3186,784.247,33767424
3187,836.645,33767424
3188,677.556,33767424
3189,777.845,33767424
3190,771.116,33767424
3191,765.169,33767424
3192,774.925,33767424
3193,748.356,33767424
3194,954.396,33767424
3195,677.618,33767424
3196,966.126,33767424
3197,728.512,33767424
3198,965.033,33767424
3199,670.104,33767424
3200,1030.954,33767424
3201,730.299,33767424
3202,942.84,33767424
3203,657.407,33767424
3204,991.882,33767424
3205,706.448,33767424
3206,1612.694,33767424
3207,756.096,33767424
3208,1035.984,33767424
3209,783.603,33767424
3210,954.617,33767424
3211,665.227,33767424
3212,1013.73,33767424
3213,701.385,33767424
3214,962.277,33767424
3215,657.929,33767424
3216,1040.799,33767424
3217,704.517,33767424
3218,665.123,33767424
3219,1009.07,33767424
3220,985.088,33767424
3221,698.873,33767424
3222,667.893,33767424
3223,1092.57,33767424
3224,1033.243,33767424
3225,704.069,33767424
3226,680.304,33767424
3227,977.404,33767424
3228,962.328,33767424
3229,680.868,33767424
3230,714.35,33767424
3231,988.106,33767424
3232,770.785,33767424
3233,1027.354,33767424
3234,910.219,33767424
3235,728.359,33767424
3236,737.894,33767424
3237,1039.788,33767424
3238,1004.795,33767424
3239,701.864,33767424
3240,1091.969,33767424
3241,744.288,33767424
3242,969.485,33767424
3243,673.441,33767424
3244,979.044,33767424
3245,698.063,33767424
3246,989.585,33767424
3247,665.546,33767424
3248,1032.806,33767424
3249,695.646,33767424
3250,959.149,33767424
3251,662.872,33767424
3252,1000.745,33767424
3253,682.769,33767424
3254,672.825,33767424
3255,1002.01,33767424
3256,1001.388,33767424
3257,693.624,33767424
3258,1629.093,33767424
3259,676.079,33767424
3260,1001.828,33767424
3261,733.762,33767424
3262,671.31,33767424
3263,978.651,33767424
3264,1030.815,33767424
3265,716.988,33767424
3266,982.373,33767424
3267,698.288,33767424
3268,969.374,33767424
3269,681.607,33767424
3270,948.547,33767424
3271,688.431,33767424
3272,1034.011,33767424
3273,701.772,33767424
3274,735.615,33767424
3275,1019.29,33767424
3276,994.667,33767424
3277,661.373,33767424
3278,989.531,33767424
3279,698.553,33767424
3280,1009.852,33767424
3281,677.746,33767424
3282,1017.309,33767424
3283,683.022,33767424
3284,962.742,33767424
3285,708.22,33767424
3286,729.722,33767424
3287,1028.457,33767424
3288,1024.88,33767424
3289,650.131,33767424
3290,751.862,33767424
3291,1012.754,33767424
3292,1007.428,33767424
3293,665.738,33767424
3294,755.769,33767424
3295,1002.067,33767424
3296,1773.932,33767424
3297,783.709,33767424
3298,990.745,33767424
3299,736.77,33767424
3300,985.586,33767424
3301,659.076,33767424
3302,1020.667,33767424
3303,674.139,33767424
3304,1019.883,33767424
3305,685.733,33767424
3306,936.387,33767424
3307,780.631,33767424
3308,780.146,33767424
3309,1097.56,33767424
3310,1026.305,33767424
3311,696.882,33767424
3312,984.312,33767424
3313,740.143,33767424
3314,960.602,33767424
3315,675.908,33767424
3316,893.969,33767424
3317,761.097,33767424
3318,913.958,33767424
3319,709.221,33767424
3320,940.105,33767424
3321,782.223,33767424
3322,952.636,33767424
3323,686.372,33767424
3324,935.298,33767424
3325,758.304,33767424
3326,742.388,33767424
3327,1109.062,33767424
3328,1064.713,33783808
3329,1084.699,33783808
3330,1007.504,33783808
3331,1046.753,33783808
3332,953.487,33783808
3333,688.553,33783808
3334,1013.826,33783808
3335,1074.329,33783808
3336,4715.181,33783808
3337,1215.943,33783808
3338,1027.247,33783808
3339,1590.5,33783808
3340,1031.956,33783808
3341,1123.252,33783808
3342,793.358,33783808
3343,3532.615,33783808
3344,994.154,33783808
3345,1161.351,33783808
3346,758.089,33783808
3347,762.098,33783808
3348,1969.511,33783808
3349,2517.171,33783808
3350,1115.849,33783808
3351,1346.612,33783808
3352,1131.779,33783808
3353,1192.466,33783808
3354,1014.932,33783808
3355,1154.562,33783808
3356,1053.112,33783808
3357,1088.093,33783808
3358,991.965,33783808
3359,1138.233,33783808
3360,1083.082,33783808
3361,1138.547,33783808
3362,1079.547,33783808
3363,1085.209,33783808
3364,969.85,33783808
3365,1080.922,33783808
3366,1035.961,33783808
3367,1085.879,33783808
3368,1116.174,33783808
3369,1130.369,33783808
3370,1052.81,33783808
3371,1112.894,33783808
3372,1058.23,33783808
3373,1097.549,33783808
3374,1035.186,33783808
3375,1080.837,33783808
3376,1072.892,33783808
3377,772.094,33783808
3378,759.891,33783808
3379,787.168,33783808
3380,759.112,33783808
3381,756.137,33783808
3382,730.456,33783808
3383,748.623,33783808
3384,785.83,33783808
3385,759.673,33783808
3386,757.318,33783808
3387,761.144,33783808
3388,701.316,33783808
3389,745.356,33783808
3390,797.801,33783808
3391,748.467,33783808
3392,803.674,33783808
3393,784.178,33783808
3394,745.949,33783808
3395,796.222,33783808
3396,767.353,33783808
3397,768.182,33783808
3398,695.774,33783808
3399,782.004,33783808
3400,832.679,33783808
3401,767.612,33783808
3402,789.074,33783808
3403,795.172,33783808
3404,674.482,33783808
3405,751.593,33783808
3406,735.401,33783808
3407,734.175,33783808
3408,852.08,33783808
3409,784.164,33783808
3410,756.331,33783808
3411,789.117,33783808
3412,727.519,33783808
3413,770.729,33783808
3414,734.886,33783808
3415,785.261,33783808
3416,836.092,33783808
3417,750.172,33783808
3418,717.478,33783808
3419,995.547,33783808
3420,681.834,33783808
3421,712.319,33783808
3422,786.277,33783808
3423,731.901,33783808
3424,829.918,33783808
3425,800.949,33783808
3426,726.397,33783808
3427,773.904,33783808
3428,681.788,33783808
3429,732.893,33783808
3430,811.591,33783808
3431,771.07,33783808
3432,786.284,33783808
3433,779.903,33783808
3434,769.792,33783808
3435,812.519,33783808
3436,738.223,33783808
3437,750.302,33783808
3438,758.356,33783808
3439,726.214,33783808
3440,750.416,33783808
3441,774.119,33783808
3442,756.217,33783808
3443,832.377,33783808
3444,635.341,33783808
3445,771.964,33783808
3446,712.912,33783808
3447,763.724,33783808
3448,872.463,33783808
3449,781.915,33783808
3450,880.508,33783808
3451,761.849,33783808
3452,1057.774,33783808
3453,757.076,33783808
3454,945.035,33783808
3455,725.408,33783808
3456,1064.285,33783808
3457,770.625,33783808
3458,972.452,33783808
3459,697.599,33783808
3460,1040.576,33783808
3461,782.472,33783808
3462,932.08,33783808
3463,691.302,33783808
3464,1083.331,33783808
3465,794.588,33783808
3466,910.362,33783808
3467,719.171,33783808
3468,1052.119,33783808
3469,749.368,33783808
3470,1009.223,33783808
3471,686.957,33783808
3472,1088.883,33783808
3473,829.914,33783808
3474,731.145,33783808
3475,1030.647,33783808
3476,982.319,33783808
3477,746.542,33783808
3478,712.806,33783808
3479,1034.018,33783808
3480,1065.189,33783808
3481,756.97,33783808
3482,749.294,33783808
3483,1027.444,33783808
3484,1022.305,33783808
3485,713.946,33783808
3486,699.661,33783808
3487,1031.151,33783808
3488,767.324,33783808
3489,1046.421,33783808
3490,988.708,33783808
3491,745.568,33783808
3492,694.593,33783808
3493,1092.836,33783808
3494,1077.293,33783808
3495,717.865,33783808
3496,1063.196,33783808
3497,720.842,33783808
3498,1029.507,33783808
3499,762.558,33783808
3500,990.252,33783808
3501,695.08,33783808
3502,972.034,33783808
3503,698.018,33783808
3504,1097.843,33783808
3505,694.564,33783808
3506,1016.859,33783808
3507,716.18,33783808
3508,999.741,33783808
3509,698.322,33783808
3510,704.577,33783808
3511,1046.037,33783808
3512,1088.817,33783808
3513,696.357,33783808
3514,995.289,33783808
3515,701.443,33783808
3516,985.278,33783808
3517,687.18,33783808
3518,716.589,33783808
3519,1060.545,33783808
3520,1090.199,33783808
3521,658.598,33783808
3522,984.531,33783808
3523,714.157,33783808
3524,1060.976,33783808
3525,667.518,33783808
3526,1022.521,33783808
3527,708.339,33783808
3528,1070.769,33783808
3529,686.247,33783808
3530,736.283,33783808
3531,1029.741,33783808
3532,1047.584,33783808
3533,1315.473,33783808
3534,1009.13,33783808
3535,726.567,33783808
3536,1068.628,33783808
3537,680.636,33783808
3538,944.518,33783808
3539,717.386,33783808
3540,1038.518,33783808
3541,675.131,33783808
3542,747.049,33783808
3543,1018.614,33783808
3544,1082.057,33783808
3545,703.254,33783808
3546,757.722,33783808
3547,1072.937,33783808
3548,972.858,33783808
3549,671.046,33783808
3550,748.693,33783808
3551,1059.067,33783808
3552,1057.959,33783808
3553,707.131,33783808
3554,1011.605,33783808
3555,728.518,33783808
3556,1013.212,33783808
3557,665.022,33783808
3558,1028.994,33783808
3559,722.465,33783808
3560,1115.807,33783808
3561,676.129,33783808
3562,1002.644,33783808
3563,701.876,33783808
3564,809.132,33783808
3565,1130.768,33783808
3566,1046.97,33783808
3567,742.264,33783808
3568,1071.524,33783808
3569,917.653,33783808
3570,1018.854,33783808
3571,873.585,33783808
3572,892.997,33783808
3573,823.29,33783808
3574,915.825,33783808
3575,759.745,33783808
3576,957.593,33783808
3577,799.061,33783808
3578,978.409,33783808
3579,745.536,33783808
3580,997.625,33783808
3581,784.087,33783808
3582,737.314,33783808
3583,1048.8,33783808
3584,1048.011,33800192
3585,1081.006,33800192
3586,1000.721,33800192
3587,1096.052,33800192
3588,1033.882,33800192
3589,767.357,33800192
3590,1015.385,33800192
3591,3887.669,33800192
3592,831.981,33800192
3593,1138.422,33800192
3594,1014.688,33800192
3595,882.467,33800192
3596,3658.448,33800192
3597,1304.027,33800192
3598,794.827,33800192
3599,807.914,33800192
3600,5636.288,33800192
3601,6113.135,33800192
3602,956.107,33800192
3603,904.658,33800192
3604,812.401,33800192
3605,837.56,33800192
3606,1027.861,33800192
3607,1061.407,33800192
3608,988.944,33800192
3609,1073.682,33800192
3610,980.449,33800192
3611,1014.312,33800192
3612,996.101,33800192
3613,1058.4,33800192
3614,1020.832,33800192
3615,1118.565,33800192
3616,1070.706,33800192
3617,1111.565,33800192
3618,1055.964,33800192
3619,1103.012,33800192
3620,988.949,33800192
3621,1087.709,33800192
3622,1047.362,33800192
3623,2935.476,33800192
3624,3835.975,33800192
3625,3598.213,33800192
3626,3144.414,33800192
3627,2819.684,33800192
3628,3114.8,33800192
3629,2588.356,33800192
3630,1137.3,33800192
3631,1252.746,33800192
3632,1082.816,33800192
3633,809.206,33800192
3634,772.499,33800192
3635,779.367,33800192
3636,749.515,33800192
3637,786.004,33800192
3638,907.002,33800192
3639,788.009,33800192
3640,758.391,33800192
3641,819.117,33800192
3642,788.067,33800192
3643,805.52,33800192
3644,812.105,33800192
3645,775.958,33800192
3646,734.321,33800192
3647,756.314,33800192
3648,796.007,33800192
3649,874.512,33800192
3650,748.326,33800192
3651,797.567,33800192
3652,697.089,33800192
3653,724.077,33800192
3654,767.135,33800192
3655,763.78,33800192
3656,813.728,33800192
3657,799.063,33800192
3658,718.265,33800192
3659,793.606,33800192
3660,748.41,33800192
3661,781.867,33800192
3662,730.423,33800192
3663,747.978,33800192
3664,7872.958,33800192
3665,922.883,33800192
3666,767.394,33800192
3667,895.028,33800192
3668,760.79,33800192
3669,743.641,33800192
3670,745.528,33800192
3671,745.38,33800192
3672,808.717,33800192
3673,781.794,33800192
3674,773.847,33800192
3675,784.51,33800192
3676,738.835,33800192
3677,749.146,33800192
3678,754.707,33800192
3679,768.615,33800192
3680,828.908,33800192
3681,762.82,33800192
3682,763.234,33800192
3683,826.065,33800192
3684,733.008,33800192
3685,756.815,33800192
3686,768.23,33800192
3687,801.978,33800192
3688,766.245,33800192
3689,789.625,33800192
3690,717.185,33800192
3691,797.331,33800192
3692,700.695,33800192
3693,755.262,33800192
3694,736.255,33800192
3695,754.001,33800192
3696,796.061,33800192
3697,803.372,33800192
3698,731.122,33800192
3699,784.86,33800192
3700,758.691,33800192
3701,761.583,33800192
3702,713.414,33800192
3703,776.769,33800192
3704,775.73,33800192
3705,754.73,33800192
3706,1011.061,33800192
3707,754.341,33800192
3708,1039.524,33800192
3709,726.323,33800192
3710,1014.567,33800192
3711,727.147,33800192
3712,1101.568,33800192
3713,763.964,33800192
3714,950.003,33800192
3715,715.67,33800192
3716,1026.438,33800192
3717,727.774,33800192
3718,951.821,33800192
3719,737.07,33800192
3720,1080.669,33800192
3721,669.518,33800192
3722,943.008,33800192
3723,747.576,33800192
3724,1069.146,33800192
3725,710.316,33800192
3726,983.407,33800192
3727,723.813,33800192
3728,1076.632,33800192
3729,694.569,33800192
3730,670.15,33800192
3731,1019.322,33800192
3732,1015.512,33800192
3733,698.958,33800192
3734,718.299,33800192
3735,1040.134,33800192
3736,1079.666,33800192
3737,738.604,33800192
3738,664.372,33800192
3739,1079.361,33800192
3740,1021.214,33800192
3741,704.449,33800192
3742,712.17,33800192
3743,1049.81,33800192
3744,779.483,33800192
3745,1043.765,33800192
3746,985.479,33800192
3747,744.809,33800192
3748,749.399,33800192
3749,1041.144,33800192
3750,1016.514,33800192
3751,759.995,33800192
3752,1060.85,33800192
3753,803.629,33800192
3754,983.933,33800192
3755,751.68,33800192
3756,4760.776,33800192
3757,908.887,33800192
3758,1037.466,33800192
3759,782.687,33800192
3760,1070.289,33800192
3761,720.272,33800192
3762,987.245,33800192
3763,676.975,33800192
3764,1029.902,33800192
3765,751.206,33800192
3766,659.316,33800192
3767,1051.744,33800192
3768,1053.297,33800192
3769,724.494,33800192
3770,998.945,33800192
3771,727.478,33800192
3772,1043.767,33800192
3773,668.656,33800192
3774,723.891,33800192
3775,1025.762,33800192
3776,1068.388,33800192
3777,694.184,33800192
3778,993.073,33800192
3779,746.764,33800192
3780,1086.214,33800192
3781,736.723,33800192
3782,979.464,33800192
3783,728.462,33800192
3784,1048.636,33800192
3785,711.25,33800192
3786,718.745,33800192
3787,1039.316,33800192
3788,956.93,33800192
