idx,pinned time (s),bytes transferred (B)
3579,3769.241,40730624
3580,3489.665,40730624
3581,2454.229,40730624
3582,1177.515,40730624
3583,1366.259,40730624
3584,3426.683,40763392
3585,1390.607,40763392
3586,1148.263,40763392
3587,1180.494,40763392
3588,1017.031,40763392
3589,1149.71,40763392
3590,1105.601,40763392
3591,1032.586,40763392
3592,1008.454,40763392
3593,1163.229,40763392
3594,1177.194,40763392
3595,1147.679,40763392
3596,1023.048,40763392
3597,1166.667,40763392
3598,1122.518,40763392
3599,1056.576,40763392
3600,1108.446,40763392
3601,1178.294,40763392
3602,1096.424,40763392
3603,1117.461,40763392
3604,1054.949,40763392
3605,1110.789,40763392
3606,1133.644,40763392
3607,1072.902,40763392
3608,1070.292,40763392
3609,1092.505,40763392
3610,1182.029,40763392
3611,1152.838,40763392
3612,1072.447,40763392
3613,1287.715,40763392
3614,1194.158,40763392
3615,1167.983,40763392
3616,1136.543,40763392
3617,1154.445,40763392
3618,1091.894,40763392
3619,1132.187,40763392
3620,1134.137,40763392
3621,1127.25,40763392
3622,1099.267,40763392
3623,1132.82,40763392
3624,1060.53,40763392
3625,1103.917,40763392
3626,1122.799,40763392
3627,1231.797,40763392
3628,1061.557,40763392
3629,1164.17,40763392
3630,1119.312,40763392
3631,3917.932,40763392
3632,1095.06,40763392
3633,1160.397,40763392
3634,1074.05,40763392
3635,1100.575,40763392
3636,1131.818,40763392
3637,1228.546,40763392
3638,1063.877,40763392
3639,1169.695,40763392
3640,1119.579,40763392
3641,1047.74,40763392
3642,1102.826,40763392
3643,1256.09,40763392
3644,1116.425,40763392
3645,1201.747,40763392
3646,1115.544,40763392
3647,1270.352,40763392
3648,1135.777,40763392
3649,1161.609,40763392
3650,3887.342,40763392
3651,1360.659,40763392
3652,1126.356,40763392
3653,1354.829,40763392
3654,1046.634,40763392
3655,1207.641,40763392
3656,1166.976,40763392
3657,1048.451,40763392
3658,1087.911,40763392
3659,1328.027,40763392
3660,1116.021,40763392
3661,1134.54,40763392
3662,1083.357,40763392
3663,1264.779,40763392
3664,1183.436,40763392
3665,1145.246,40763392
3666,1049.154,40763392
3667,1132.021,40763392
3668,1211.092,40763392
3669,1061.057,40763392
3670,1096.884,40763392
3671,4033.166,40763392
3672,1187.786,40763392
3673,1066.263,40763392
3674,1065.963,40763392
3675,1126.096,40763392
3676,1176.128,40763392
3677,1053.093,40763392
3678,1091.689,40763392
3679,1149.23,40763392
3680,1161.346,40763392
3681,1069.843,40763392
3682,1105.813,40763392
3683,1188.411,40763392
3684,1156.093,40763392
3685,1101.504,40763392
3686,1146.582,40763392
3687,1169.554,40763392
3688,1150.272,40763392
3689,1222.802,40763392
3690,1118.754,40763392
3691,4785.922,40763392
3692,1137.75,40763392
3693,1157.27,40763392
3694,1143.232,40763392
3695,1255.814,40763392
3696,1134.239,40763392
3697,1166.035,40763392
3698,1101.831,40763392
3699,1097.214,40763392
3700,1161.997,40763392
3701,1267.163,40763392
3702,1142.473,40763392
3703,1253.387,40763392
3704,1130.201,40763392
3705,1214.501,40763392
3706,1118.383,40763392
3707,1093.314,40763392
3708,1130.547,40763392
3709,1101.87,40763392
3710,1162.37,40763392
3711,1174.031,40763392
3712,1140.058,40763392
3713,1198.921,40763392
3714,1119.823,40763392
3715,1120.535,40763392
3716,1093.483,40763392
3717,1126.957,40763392
3718,1121.137,40763392
3719,1126.725,40763392
3720,1105.035,40763392
3721,1082.945,40763392
3722,1186.803,40763392
3723,1229.7,40763392
3724,1099.108,40763392
3725,1147.331,40763392
3726,1152.42,40763392
3727,1214.933,40763392
3728,1122.84,40763392
3729,1168.755,40763392
3730,4123.734,40763392
3731,1327.956,40763392
3732,1146.84,40763392
3733,1210.268,40763392
3734,1101.93,40763392
3735,1261.339,40763392
3736,1203.764,40763392
3737,1142.205,40763392
3738,1035.397,40763392
3739,1147.325,40763392
3740,1214.993,40763392
3741,1030.16,40763392
3742,1097.668,40763392
3743,1273.379,40763392
3744,1154.957,40763392
3745,1126.397,40763392
3746,1061.138,40763392
3747,1139.412,40763392
3748,1208.645,40763392
3749,1205.238,40763392
3750,1049.75,40763392
3751,1211.353,40763392
3752,1159.799,40763392
3753,1055.4,40763392
3754,1074.295,40763392
3755,1122.233,40763392
3756,1121.847,40763392
3757,1078.741,40763392
3758,1134.303,40763392
3759,1251.002,40763392
3760,1088.407,40763392
3761,1159.729,40763392
3762,1096.648,40763392
3763,1108.616,40763392
3764,1104.889,40763392
3765,1204.48,40763392
3766,1085.646,40763392
3767,1128.57,40763392
3768,1124.021,40763392
3769,1098.472,40763392
3770,1116.834,40763392
3771,1213.143,40763392
3772,1112.338,40763392
3773,1141.483,40763392
3774,1100.003,40763392
3775,1103.239,40763392
3776,1107.183,40763392
3777,1218.933,40763392
3778,1037.975,40763392
3779,1177.137,40763392
3780,1114.588,40763392
3781,1177.449,40763392
3782,1077.912,40763392
3783,1143.485,40763392
3784,1061.618,40763392
3785,1327.182,40763392
3786,1114.178,40763392
3787,1134.455,40763392
3788,1042.07,40763392
3789,1117.639,40763392
3790,1170.725,40763392
3791,1245.799,40763392
3792,1042.093,40763392
3793,4790.098,40763392
3794,3289.218,40763392
3795,2763.098,40763392
3796,3850.076,40763392
3797,4018.897,40763392
3798,4078.329,40763392
3799,3700.725,40763392
3800,6867.842,40763392
3801,4868.721,40763392
3802,3625.392,40763392
3803,3732.019,40763392
3804,4898.813,40763392
3805,3960.942,40763392
3806,4249.346,40763392
3807,3995.562,40763392
3808,6867.937,40763392
3809,5158.302,40763392
3810,3631.776,40763392
3811,3671.18,40763392
3812,4893.181,40763392
3813,4226.424,40763392
3814,3782.367,40763392
3815,1366.43,40763392
3816,1063.156,40763392
3817,1398.461,40763392
3818,1506.817,40763392
3819,1189.59,40763392
3820,1044.317,40763392
3821,1267.125,40763392
3822,1202.093,40763392
3823,1050.041,40763392
3824,1026.879,40763392
3825,1186.874,40763392
3826,1123.983,40763392
3827,1024.801,40763392
3828,1071.567,40763392
3829,1261.298,40763392
3830,1120.185,40763392
3831,1162.943,40763392
3832,1078.995,40763392
3833,1209.384,40763392
3834,980.712,40763392
3835,956.96,40763392
3836,938.176,40763392
3837,1126.106,40763392
3838,1052.365,40763392
3839,2384.569,40763392
