idx,pinned time (s),bytes transferred (B)
2411,1786.136,54034432
2412,1714.01,54034432
2413,1836.582,54034432
2414,1758.239,54034432
2415,1799.185,54034432
2416,1753.087,54034432
2417,1803.127,54034432
2418,1757.862,54034432
2419,1786.408,54034432
2420,1660.697,54034432
2421,1849.53,54034432
2422,1765.657,54034432
2423,1785.586,54034432
2424,1684.291,54034432
2425,1865.946,54034432
2426,1779.941,54034432
2427,1822.136,54034432
2428,1700.728,54034432
2429,3113.612,54034432
2430,1751.767,54034432
2431,1806.458,54034432
2432,1748.908,54034432
2433,1919.098,54034432
2434,1773.729,54034432
2435,1773.393,54034432
2436,1711.45,54034432
2437,1790.433,54034432
2438,1730.968,54034432
2439,1779.008,54034432
2440,1688.362,54034432
2441,1808.247,54034432
2442,1691.766,54034432
2443,1793.638,54034432
2444,1682.522,54034432
2445,1784.191,54034432
2446,1717.489,54034432
2447,1790.274,54034432
2448,1675.857,54034432
2449,1791.708,54034432
2450,1740.111,54034432
2451,1762.491,54034432
2452,1684.612,54034432
2453,1772.19,54034432
2454,1747.523,54034432
2455,1769.833,54034432
2456,1690.081,54034432
2457,1825.848,54034432
2458,1716.94,54034432
2459,1784.638,54034432
2460,1681.741,54034432
2461,1763.225,54034432
2462,1699.103,54034432
2463,1784.166,54034432
2464,1757.862,54034432
2465,1828.021,54034432
2466,1742.726,54034432
2467,1811.751,54034432
2468,1691.073,54034432
2469,1780.611,54034432
2470,1750.109,54034432
2471,1784.213,54034432
2472,1693.286,54034432
2473,1808.296,54034432
2474,1716.863,54034432
2475,1803.44,54034432
2476,1687.095,54034432
2477,1756.412,54034432
2478,1720.151,54034432
2479,1806.152,54034432
2480,2575.464,54034432
2481,1837.383,54034432
2482,1742.28,54034432
2483,1813.974,54034432
2484,1723.872,54034432
2485,1727.935,54034432
2486,1722.39,54034432
2487,1787.323,54034432
2488,1717.952,54034432
2489,1785.095,54034432
2490,1716.472,54034432
2491,1813.072,54034432
2492,1665.859,54034432
2493,1794.124,54034432
2494,1721.633,54034432
2495,1768.476,54034432
2496,1661.026,54034432
2497,1806.808,54034432
2498,2612.266,54034432
2499,1874.239,54034432
2500,1733.144,54034432
2501,1754.637,54034432
2502,1739.769,54034432
2503,1806.853,54034432
2504,1686.866,54034432
2505,1800.532,54034432
2506,1730.885,54034432
2507,1820.338,54034432
2508,1662.582,54034432
2509,1792.229,54034432
2510,1732.983,54034432
2511,1798.058,54034432
2512,1708.803,54034432
2513,1731.454,54034432
2514,1721.35,54034432
2515,1800.523,54034432
2516,1678.886,54034432
2517,1776.056,54034432
2518,3180.195,54034432
2519,2027.713,54034432
2520,1696.567,54034432
2521,1854.282,54034432
2522,1945.605,54034432
2523,2258.372,54034432
2524,1589.582,54034432
2525,2010.936,54034432
2526,2064.792,54034432
2527,2201.121,54034432
2528,1586.221,54034432
2529,2026.849,54034432
2530,2049.985,54034432
2531,2167.098,54034432
2532,1527.482,54034432
2533,2363.949,54034432
2534,2056.301,54034432
2535,2208.813,54034432
2536,1597.817,54034432
2537,2066.725,54034432
2538,2070.691,54034432
2539,2171.283,54034432
2540,2029.123,54034432
2541,1590.543,54034432
2542,2110.191,54034432
2543,2135.133,54034432
2544,2742.385,54034432
2545,1675.015,54034432
2546,2148.246,54034432
2547,2137.128,54034432
2548,1513.813,54034432
2549,2040.418,54034432
2550,2134.484,54034432
2551,2187.173,54034432
2552,1546.804,54034432
2553,2035.231,54034432
2554,2106.682,54034432
2555,2177.948,54034432
2556,1848.587,54034432
2557,1515.98,54034432
2558,1929.318,54034432
2559,1964.871,54034432
2560,1724.983,54067200
2561,2302.169,54067200
2562,1733.441,54067200
2563,1836.407,54067200
2564,1711.317,54067200
2565,1836.022,54067200
2566,1734.709,54067200
2567,1839.855,54067200
2568,1722.511,54067200
2569,1793.579,54067200
2570,1712.947,54067200
2571,1799.488,54067200
2572,1706.613,54067200
2573,1806.714,54067200
2574,1731.558,54067200
2575,1809.215,54067200
2576,1707.46,54067200
2577,1786.762,54067200
2578,1709.533,54067200
2579,1871.269,54067200
2580,1701.386,54067200
2581,1870.446,54067200
2582,1693.73,54067200
2583,1839.696,54067200
2584,1760.035,54067200
2585,1824.343,54067200
2586,1719.563,54067200
2587,1800.964,54067200
2588,1730.0,54067200
2589,1807.296,54067200
2590,1723.206,54067200
2591,1775.171,54067200
2592,1747.88,54067200
2593,1838.339,54067200
2594,1711.882,54067200
2595,1794.795,54067200
2596,1721.113,54067200
2597,1791.439,54067200
2598,1726.445,54067200
2599,1760.037,54067200
2600,1769.044,54067200
2601,1796.131,54067200
2602,1716.899,54067200
2603,1775.961,54067200
2604,1730.199,54067200
2605,1774.852,54067200
2606,1711.783,54067200
2607,1782.75,54067200
2608,1717.895,54067200
2609,1784.193,54067200
2610,1701.787,54067200
2611,1771.812,54067200
2612,1690.865,54067200
2613,1790.148,54067200
2614,1719.96,54067200
2615,1769.347,54067200
2616,1719.54,54067200
2617,1805.589,54067200
2618,1709.941,54067200
2619,1785.234,54067200
2620,1731.368,54067200
2621,1770.542,54067200
2622,1699.091,54067200
2623,1777.54,54067200
2624,1703.95,54067200
2625,1834.767,54067200
2626,1727.42,54067200
2627,1761.533,54067200
2628,1677.756,54067200
2629,1788.308,54067200
2630,1728.337,54067200
2631,1777.183,54067200
2632,1763.78,54067200
2633,1796.675,54067200
2634,1716.72,54067200
2635,1779.114,54067200
2636,1674.242,54067200
2637,1835.597,54067200
2638,1672.453,54067200
2639,1774.038,54067200
2640,1722.073,54067200
2641,1804.8,54067200
2642,1716.68,54067200
2643,1802.234,54067200
2644,1680.919,54067200
2645,1819.282,54067200
2646,1695.954,54067200
2647,1793.404,54067200
2648,1691.913,54067200
2649,1790.495,54067200
2650,1737.55,54067200
2651,1751.427,54067200
2652,1702.575,54067200
2653,1805.688,54067200
2654,1994.844,54067200
2655,1853.76,54067200
2656,1703.557,54067200
2657,1827.652,54067200
2658,1723.198,54067200
2659,1767.102,54067200
2660,1646.373,54067200
2661,1804.75,54067200
2662,1710.825,54067200
2663,1766.401,54067200
2664,1714.487,54067200
2665,1778.917,54067200
2666,1719.678,54067200
2667,1786.477,54067200
2668,1691.585,54067200
2669,1764.585,54067200
2670,1767.685,54067200
2671,1788.135,54067200
2672,1707.687,54067200
2673,1747.437,54067200
2674,1749.727,54067200
2675,1784.452,54067200
2676,1705.461,54067200
2677,1814.19,54067200
2678,1747.625,54067200
2679,1831.526,54067200
2680,1694.654,54067200
2681,1807.908,54067200
2682,1754.474,54067200
2683,1787.652,54067200
2684,1738.74,54067200
2685,1770.217,54067200
2686,1757.487,54067200
2687,1800.037,54067200
2688,1695.772,54067200
2689,1745.175,54067200
2690,1680.458,54067200
2691,1793.32,54067200
2692,1702.144,54067200
2693,1733.639,54067200
2694,1745.793,54067200
2695,1841.746,54067200
2696,1699.598,54067200
2697,1819.271,54067200
2698,1690.977,54067200
2699,1824.238,54067200
2700,1736.012,54067200
2701,1763.454,54067200
2702,1759.837,54067200
2703,1778.46,54067200
2704,1682.902,54067200
2705,1773.006,54067200
2706,1699.047,54067200
2707,1784.296,54067200
2708,1719.629,54067200
2709,1726.546,54067200
2710,1690.847,54067200
2711,1775.108,54067200
2712,1683.923,54067200
2713,1767.782,54067200
2714,1686.304,54067200
2715,1798.326,54067200
2716,1819.691,54067200
2717,1970.263,54067200
2718,1737.569,54067200
2719,1841.387,54067200
2720,1755.077,54067200
2721,1769.623,54067200
2722,1731.709,54067200
2723,1787.808,54067200
2724,1701.355,54067200
2725,1802.581,54067200
2726,1771.558,54067200
2727,1828.211,54067200
2728,1690.437,54067200
2729,1822.25,54067200
2730,1744.47,54067200
2731,1826.601,54067200
2732,1717.006,54067200
2733,1769.94,54067200
2734,1748.188,54067200
2735,1897.129,54067200
2736,1747.772,54067200
2737,1791.276,54067200
2738,1744.034,54067200
2739,1826.61,54067200
2740,1728.661,54067200
2741,1780.258,54067200
2742,1739.845,54067200
2743,1805.301,54067200
2744,1722.747,54067200
2745,1816.698,54067200
2746,1714.061,54067200
2747,1804.121,54067200
2748,1677.421,54067200
2749,1807.571,54067200
2750,1734.454,54067200
2751,1836.655,54067200
2752,1719.87,54067200
2753,1819.043,54067200
2754,1749.347,54067200
2755,1796.122,54067200
2756,1718.729,54067200
2757,1841.297,54067200
2758,1738.546,54067200
2759,1846.205,54067200
2760,1709.604,54067200
2761,1789.894,54067200
2762,1705.834,54067200
2763,1827.663,54067200
2764,1670.211,54067200
2765,1754.115,54067200
2766,1749.731,54067200
2767,1789.348,54067200
2768,1730.42,54067200
2769,1720.402,54067200
2770,1693.978,54067200
2771,1794.17,54067200
2772,1758.918,54067200
2773,1817.481,54067200
2774,1706.263,54067200
2775,1819.859,54067200
2776,1669.089,54067200
2777,1770.464,54067200
2778,2132.597,54067200
2779,2171.535,54067200
2780,1621.321,54067200
2781,2309.786,54067200
2782,2249.876,54067200
2783,2169.531,54067200
2784,1598.575,54067200
2785,2071.253,54067200
2786,2279.836,54067200
2787,2178.747,54067200
2788,1592.965,54067200
2789,2315.07,54067200
2790,2198.242,54067200
2791,2181.855,54067200
2792,1591.885,54067200
2793,4422.289,54067200
2794,2196.859,54067200
2795,2155.669,54067200
2796,2123.369,54067200
2797,1638.9,54067200
2798,2293.691,54067200
2799,2151.852,54067200
2800,2246.515,54067200
2801,1646.912,54067200
2802,2275.266,54067200
2803,2133.016,54067200
2804,1607.871,54067200
2805,2073.338,54067200
2806,2215.195,54067200
2807,2155.54,54067200
2808,1549.907,54067200
2809,2110.443,54067200
2810,2242.601,54067200
2811,2216.503,54067200
2812,2015.23,54067200
2813,4768.256,54067200
2814,7116.554,54067200
2815,5602.748,54067200
2816,1829.373,54099968
2817,2019.182,54099968
2818,1726.797,54099968
2819,1829.984,54099968
2820,1699.599,54099968
2821,1800.128,54099968
2822,1708.991,54099968
2823,1773.669,54099968
2824,1733.793,54099968
2825,1745.764,54099968
2826,1695.932,54099968
2827,1746.453,54099968
2828,1677.108,54099968
2829,1788.115,54099968
2830,1846.696,54099968
2831,1797.591,54099968
2832,1681.061,54099968
2833,1811.315,54099968
2834,1680.44,54099968
2835,1768.566,54099968
2836,1696.175,54099968
2837,1774.875,54099968
2838,1674.618,54099968
2839,4586.112,54099968
2840,1724.032,54099968
2841,1800.315,54099968
2842,1702.276,54099968
2843,1831.603,54099968
2844,1727.049,54099968
2845,1783.143,54099968
2846,1717.402,54099968
2847,1735.92,54099968
2848,1712.932,54099968
2849,1771.399,54099968
2850,1673.019,54099968
2851,1734.792,54099968
2852,1691.06,54099968
2853,1723.569,54099968
2854,3865.579,54099968
2855,2003.398,54099968
2856,1726.102,54099968
2857,1853.592,54099968
2858,1667.949,54099968
2859,1775.65,54099968
2860,1805.164,54099968
2861,1819.914,54099968
2862,1712.342,54099968
2863,1802.147,54099968
2864,1852.758,54099968
2865,1918.915,54099968
2866,1633.616,54099968
2867,1797.47,54099968
2868,1656.123,54099968
2869,1725.345,54099968
2870,1728.96,54099968
2871,1758.678,54099968
2872,1838.134,54099968
2873,1858.006,54099968
2874,1675.88,54099968
2875,1789.344,54099968
2876,1704.018,54099968
2877,1738.174,54099968
2878,1735.586,54099968
2879,1763.364,54099968
2880,1680.747,54099968
2881,4313.444,54099968
2882,1725.676,54099968
2883,1754.929,54099968
2884,1686.652,54099968
2885,1825.031,54099968
2886,1683.088,54099968
2887,1794.725,54099968
2888,1718.071,54099968
2889,1811.374,54099968
2890,1678.049,54099968
2891,1773.775,54099968
2892,1675.451,54099968
2893,1806.872,54099968
2894,1765.583,54099968
2895,1739.724,54099968
2896,1724.759,54099968
2897,1787.323,54099968
2898,1787.04,54099968
2899,1788.825,54099968
2900,4398.752,54099968
2901,2244.023,54099968
2902,1716.675,54099968
2903,1800.35,54099968
2904,1730.583,54099968
2905,1848.217,54099968
2906,1816.934,54099968
2907,1703.186,54099968
2908,1644.466,54099968
2909,1844.533,54099968
2910,1778.076,54099968
2911,1688.36,54099968
2912,1729.022,54099968
2913,1851.545,54099968
2914,1735.073,54099968
2915,1704.529,54099968
2916,1634.45,54099968
2917,1793.276,54099968
2918,1694.373,54099968
2919,1698.162,54099968
2920,1690.079,54099968
2921,4310.204,54099968
2922,1692.43,54099968
2923,1788.899,54099968
2924,1555.0,54099968
2925,1868.11,54099968
2926,1742.205,54099968
2927,1742.68,54099968
2928,1671.699,54099968
2929,1738.351,54099968
2930,1735.292,54099968
2931,1743.285,54099968
2932,1614.83,54099968
2933,1788.122,54099968
2934,1715.83,54099968
2935,1749.04,54099968
2936,1645.567,54099968
2937,1797.21,54099968
2938,1734.234,54099968
2939,1721.111,54099968
2940,1679.639,54099968
2941,4350.516,54099968
2942,1721.274,54099968
2943,1751.705,54099968
2944,1719.399,54099968
2945,1746.363,54099968
2946,1739.792,54099968
2947,1743.997,54099968
2948,1681.421,54099968
2949,1851.843,54099968
2950,1689.123,54099968
2951,1774.186,54099968
2952,1625.258,54099968
2953,1790.764,54099968
2954,1724.626,54099968
2955,1752.276,54099968
2956,1649.605,54099968
2957,4457.952,54099968
2958,1757.491,54099968
2959,1749.997,54099968
2960,1614.908,54099968
2961,1808.891,54099968
2962,1753.857,54099968
2963,1685.02,54099968
2964,1650.97,54099968
2965,1753.1,54099968
2966,1704.179,54099968
2967,1716.143,54099968
2968,1621.423,54099968
2969,1766.488,54099968
2970,1719.702,54099968
2971,1739.738,54099968
2972,1646.934,54099968
2973,1740.96,54099968
2974,1745.169,54099968
2975,1795.154,54099968
2976,1850.781,54099968
2977,1843.139,54099968
2978,1752.544,54099968
2979,1895.458,54099968
2980,1602.875,54099968
2981,4290.694,54099968
2982,1693.63,54099968
2983,1824.157,54099968
2984,1687.399,54099968
2985,1815.163,54099968
2986,1753.713,54099968
2987,1779.125,54099968
2988,1703.042,54099968
2989,1748.624,54099968
2990,1731.553,54099968
2991,1764.987,54099968
2992,1715.571,54099968
2993,1755.019,54099968
2994,1733.021,54099968
2995,1788.609,54099968
2996,1696.605,54099968
2997,1746.416,54099968
2998,1717.531,54099968
2999,5525.302,54099968
3000,1704.096,54099968
3001,1804.171,54099968
3002,1723.14,54099968
3003,1763.703,54099968
3004,1637.329,54099968
3005,1796.874,54099968
3006,1730.071,54099968
3007,1763.427,54099968
3008,1652.666,54099968
3009,1810.264,54099968
3010,1736.13,54099968
3011,1783.154,54099968
3012,1702.904,54099968
3013,1733.731,54099968
3014,1695.318,54099968
3015,1792.264,54099968
3016,1673.649,54099968
3017,1783.568,54099968
3018,1719.768,54099968
3019,1793.744,54099968
3020,1644.881,54099968
3021,1792.686,54099968
3022,1752.483,54099968
3023,1750.591,54099968
3024,1708.218,54099968
3025,1672.058,54099968
3026,1700.923,54099968
3027,1762.858,54099968
3028,1652.67,54099968
3029,1750.17,54099968
3030,1721.239,54099968
3031,1787.699,54099968
3032,1644.716,54099968
3033,1777.542,54099968
3034,2093.712,54099968
3035,2235.343,54099968
3036,1479.163,54099968
3037,2109.464,54099968
3038,2032.159,54099968
3039,2184.548,54099968
3040,1561.598,54099968
3041,2023.935,54099968
3042,2140.22,54099968
3043,2175.666,54099968
3044,1520.57,54099968
3045,1998.363,54099968
3046,2021.569,54099968
3047,2162.632,54099968
3048,5783.194,54099968
3049,6544.632,54099968
3050,6659.884,54099968
3051,4901.096,54099968
3052,5964.083,54099968
3053,5469.629,54099968
3054,5080.293,54099968
3055,5852.227,54099968
3056,8095.328,54099968
3057,5325.899,54099968
3058,5592.144,54099968
3059,6019.248,54099968
3060,7894.451,54099968
3061,5925.536,54099968
3062,5109.336,54099968
3063,5875.301,54099968
3064,9017.893,54099968
3065,5144.695,54099968
3066,5730.151,54099968
3067,4577.546,54099968
3068,5815.078,54099968
3069,5401.129,54099968
3070,1731.824,54099968
3071,1870.322,54099968
3072,1787.926,54132736
3073,1798.485,54132736
3074,1720.789,54132736
3075,1830.877,54132736
3076,1693.375,54132736
3077,1759.383,54132736
3078,1657.329,54132736
3079,1755.754,54132736
3080,1742.408,54132736
3081,1734.183,54132736
3082,1645.824,54132736
3083,1722.141,54132736
3084,1705.832,54132736
3085,1706.313,54132736
3086,1679.697,54132736
3087,1743.069,54132736
3088,1723.094,54132736
3089,1764.943,54132736
3090,1625.197,54132736
3091,1774.089,54132736
3092,1652.904,54132736
3093,1751.861,54132736
3094,1673.022,54132736
3095,1749.815,54132736
3096,1718.977,54132736
3097,1761.388,54132736
3098,1743.269,54132736
3099,1734.852,54132736
3100,1656.476,54132736
3101,1738.483,54132736
3102,1696.554,54132736
3103,1709.464,54132736
3104,1713.0,54132736
3105,1759.613,54132736
3106,1691.699,54132736
3107,1720.888,54132736
3108,1651.443,54132736
3109,1751.723,54132736
3110,1696.929,54132736
3111,1714.166,54132736
3112,1678.662,54132736
3113,1765.318,54132736
3114,1681.837,54132736
3115,1705.695,54132736
3116,1710.657,54132736
3117,1751.445,54132736
3118,1682.825,54132736
3119,1715.62,54132736
3120,1663.542,54132736
3121,1766.96,54132736
3122,1703.664,54132736
3123,1731.033,54132736
3124,2778.943,54132736
3125,2025.117,54132736
3126,1775.22,54132736
3127,1805.869,54132736
3128,1670.082,54132736
3129,1817.296,54132736
3130,1731.581,54132736
3131,1689.95,54132736
3132,1644.334,54132736
3133,1774.841,54132736
3134,1731.948,54132736
3135,1717.498,54132736
3136,1669.04,54132736
3137,1858.354,54132736
3138,1717.313,54132736
3139,1727.654,54132736
3140,1642.049,54132736
3141,1794.147,54132736
3142,1705.918,54132736
3143,1717.789,54132736
3144,1663.515,54132736
3145,1799.013,54132736
3146,1700.997,54132736
3147,1720.605,54132736
3148,1648.388,54132736
3149,1788.559,54132736
3150,1694.997,54132736
3151,1756.833,54132736
3152,1668.049,54132736
3153,1835.996,54132736
3154,1702.586,54132736
3155,1764.871,54132736
3156,1717.42,54132736
3157,1796.636,54132736
3158,1717.871,54132736
3159,1763.036,54132736
3160,1717.267,54132736
3161,1807.463,54132736
3162,1730.799,54132736
3163,1754.283,54132736
3164,1690.26,54132736
3165,1829.405,54132736
3166,1719.006,54132736
3167,1755.32,54132736
3168,1726.198,54132736
3169,1819.347,54132736
3170,1707.882,54132736
3171,1797.258,54132736
3172,1716.319,54132736
3173,1833.935,54132736
3174,1772.214,54132736
3175,1789.748,54132736
3176,1734.853,54132736
3177,1818.0,54132736
3178,1724.832,54132736
3179,1784.907,54132736
3180,1681.317,54132736
3181,1804.077,54132736
3182,1742.761,54132736
3183,1797.87,54132736
3184,1768.976,54132736
3185,1784.803,54132736
3186,1741.301,54132736
3187,1840.542,54132736
3188,1657.377,54132736
3189,1863.352,54132736
3190,1723.577,54132736
3191,1808.675,54132736
3192,1745.586,54132736
3193,1823.383,54132736
3194,1710.594,54132736
3195,1814.254,54132736
3196,1726.908,54132736
3197,1760.904,54132736
3198,1712.652,54132736
3199,1808.721,54132736
3200,1744.507,54132736
3201,1766.27,54132736
3202,1735.459,54132736
3203,1807.199,54132736
3204,2278.388,54132736
3205,1765.532,54132736
3206,1707.29,54132736
3207,1855.266,54132736
3208,1721.994,54132736
3209,1827.563,54132736
3210,1714.245,54132736
3211,1786.481,54132736
3212,1739.853,54132736
3213,1799.821,54132736
3214,1743.658,54132736
3215,1803.625,54132736
3216,1811.16,54132736
3217,1818.521,54132736
3218,1747.986,54132736
3219,1775.927,54132736
3220,1728.825,54132736
3221,1747.016,54132736
3222,1730.944,54132736
3223,1769.445,54132736
3224,1718.574,54132736
3225,1788.769,54132736
3226,1781.071,54132736
3227,1778.066,54132736
3228,1686.059,54132736
3229,1830.4,54132736
3230,1753.665,54132736
3231,1789.046,54132736
3232,1679.573,54132736
3233,1784.532,54132736
3234,1792.717,54132736
3235,1791.535,54132736
3236,1698.72,54132736
3237,1825.655,54132736
3238,1765.292,54132736
3239,1792.314,54132736
3240,1689.862,54132736
3241,1803.737,54132736
3242,3287.062,54132736
3243,2062.395,54132736
3244,1769.397,54132736
3245,1801.914,54132736
3246,1700.443,54132736
3247,1860.236,54132736
3248,1786.271,54132736
3249,1716.084,54132736
3250,1689.737,54132736
3251,1863.556,54132736
3252,1765.448,54132736
3253,1724.366,54132736
3254,1658.618,54132736
3255,1855.866,54132736
3256,3044.846,54132736
3257,2116.5,54132736
3258,1736.952,54132736
3259,1896.245,54132736
3260,1678.355,54132736
3261,1836.534,54132736
3262,1736.78,54132736
3263,1782.627,54132736
3264,1714.371,54132736
3265,1870.52,54132736
3266,1750.035,54132736
3267,1774.712,54132736
3268,1716.014,54132736
3269,1776.679,54132736
3270,1736.803,54132736
3271,1799.608,54132736
3272,3299.143,54132736
3273,2104.034,54132736
3274,1779.769,54132736
3275,1853.606,54132736
3276,1630.93,54132736
3277,1891.99,54132736
3278,1822.84,54132736
3279,1737.3,54132736
3280,2967.843,54132736
3281,5727.165,54132736
3282,3321.089,54132736
3283,3551.776,54132736
3284,4206.279,54132736
3285,3699.446,54132736
3286,3661.278,54132736
3287,3183.796,54132736
3288,6024.532,54132736
3289,5496.853,54132736
3290,4653.5,54132736
3291,6294.715,54132736
3292,5626.861,54132736
3293,6061.264,54132736
3294,6396.783,54132736
3295,4896.293,54132736
3296,8135.923,54132736
3297,6521.065,54132736
3298,6391.963,54132736
3299,4869.45,54132736
3300,5337.119,54132736
3301,6499.698,54132736
3302,6142.722,54132736
3303,4835.577,54132736
3304,4363.219,54132736
3305,2334.386,54132736
3306,1953.148,54132736
3307,1971.677,54132736
3308,1777.368,54132736
3309,1881.776,54132736
3310,3092.328,54132736
3311,2028.084,54132736
3312,1736.121,54132736
3313,1869.355,54132736
3314,1715.702,54132736
3315,1784.472,54132736
3316,1580.619,54132736
3317,1821.692,54132736
3318,1711.009,54132736
3319,1747.886,54132736
3320,1600.386,54132736
3321,1798.309,54132736
3322,3106.534,54132736
3323,1977.491,54132736
3324,1579.529,54132736
3325,1551.811,54132736
3326,1528.14,54132736
3327,1627.787,54132736
3328,1725.271,54165504
3329,1709.668,54165504
3330,1635.531,54165504
3331,1769.305,54165504
3332,1716.346,54165504
3333,1743.828,54165504
3334,1661.587,54165504
3335,1757.842,54165504
3336,1709.552,54165504
3337,1717.073,54165504
3338,1657.841,54165504
3339,1748.138,54165504
3340,1703.132,54165504
3341,1713.506,54165504
3342,1677.232,54165504
3343,1749.15,54165504
3344,1710.464,54165504
3345,1745.574,54165504
3346,1627.818,54165504
3347,1749.255,54165504
3348,1665.72,54165504
3349,1732.368,54165504
3350,1656.288,54165504
3351,1746.856,54165504
3352,1692.606,54165504
3353,1757.743,54165504
3354,1679.599,54165504
3355,1724.235,54165504
3356,1682.103,54165504
3357,1698.191,54165504
3358,1686.412,54165504
3359,1709.583,54165504
3360,1670.94,54165504
3361,1813.923,54165504
3362,3035.284,54165504
3363,2012.781,54165504
3364,1701.47,54165504
3365,1778.928,54165504
3366,1650.99,54165504
3367,1759.548,54165504
3368,1760.507,54165504
3369,1686.181,54165504
3370,1665.857,54165504
3371,1806.738,54165504
3372,1711.558,54165504
3373,1667.115,54165504
3374,1636.217,54165504
3375,1741.542,54165504
3376,1726.129,54165504
3377,1715.887,54165504
3378,1656.236,54165504
3379,1743.645,54165504
3380,1714.651,54165504
3381,1732.089,54165504
3382,1653.238,54165504
3383,1763.919,54165504
3384,1686.451,54165504
3385,1713.783,54165504
3386,1693.452,54165504
3387,1926.427,54165504
3388,1672.419,54165504
3389,1778.394,54165504
3390,1601.055,54165504
3391,1789.343,54165504
3392,1721.82,54165504
3393,1699.607,54165504
3394,1623.09,54165504
3395,1767.163,54165504
3396,1702.365,54165504
3397,1681.031,54165504
3398,1659.492,54165504
3399,1763.177,54165504
3400,1693.499,54165504
3401,1711.116,54165504
3402,2973.047,54165504
3403,1974.803,54165504
3404,1725.527,54165504
3405,1769.437,54165504
3406,1647.975,54165504
3407,1756.323,54165504
3408,1725.828,54165504
3409,1715.52,54165504
3410,1658.589,54165504
3411,1775.273,54165504
3412,1684.121,54165504
3413,1717.484,54165504
3414,1661.148,54165504
3415,1833.4,54165504
3416,1701.688,54165504
3417,1754.231,54165504
3418,1657.792,54165504
3419,1761.741,54165504
3420,1687.902,54165504
3421,1726.086,54165504
3422,1651.704,54165504
3423,1761.647,54165504
3424,1669.419,54165504
3425,1735.549,54165504
3426,1663.235,54165504
3427,1743.484,54165504
3428,1669.685,54165504
3429,1734.573,54165504
3430,1680.123,54165504
3431,1785.293,54165504
3432,1647.046,54165504
3433,1770.505,54165504
3434,1606.39,54165504
3435,3020.661,54165504
3436,1648.052,54165504
3437,1757.692,54165504
3438,1681.645,54165504
3439,1752.409,54165504
3440,1713.419,54165504
3441,1688.083,54165504
3442,1672.482,54165504
3443,1761.247,54165504
3444,1684.666,54165504
3445,1886.025,54165504
3446,1680.375,54165504
3447,1817.887,54165504
3448,1636.402,54165504
3449,1789.382,54165504
3450,1683.718,54165504
3451,1749.446,54165504
3452,1652.67,54165504
3453,1726.187,54165504
3454,1677.426,54165504
3455,1749.165,54165504
3456,1757.856,54165504
3457,1725.199,54165504
3458,1715.436,54165504
3459,1732.281,54165504
3460,1733.752,54165504
3461,1713.48,54165504
3462,1694.652,54165504
3463,1744.427,54165504
3464,1667.473,54165504
3465,1785.65,54165504
3466,1679.229,54165504
3467,1740.402,54165504
3468,1671.971,54165504
3469,1731.88,54165504
3470,1710.724,54165504
3471,1745.778,54165504
3472,1650.732,54165504
3473,3151.53,54165504
3474,1688.349,54165504
3475,1814.391,54165504
3476,1646.901,54165504
3477,1742.363,54165504
3478,1668.994,54165504
3479,1720.32,54165504
3480,1657.562,54165504
3481,1737.148,54165504
3482,1654.434,54165504
3483,1747.822,54165504
3484,1666.7,54165504
3485,1696.2,54165504
3486,1661.611,54165504
3487,1776.443,54165504
3488,1680.24,54165504
3489,1695.114,54165504
3490,1676.974,54165504
3491,1745.049,54165504
3492,1602.33,54165504
3493,1766.922,54165504
3494,1687.589,54165504
3495,3629.788,54165504
3496,1621.228,54165504
3497,1755.153,54165504
3498,1727.192,54165504
3499,1794.859,54165504
3500,1671.754,54165504
3501,1702.752,54165504
3502,1714.369,54165504
3503,1763.603,54165504
3504,1712.329,54165504
3505,1739.005,54165504
3506,1653.952,54165504
3507,1770.935,54165504
3508,2945.805,54165504
3509,1916.454,54165504
3510,2138.711,54165504
3511,5177.056,54165504
3512,4360.523,54165504
3513,4330.748,54165504
3514,3467.056,54165504
3515,3884.541,54165504
3516,4070.53,54165504
3517,3772.216,54165504
3518,3551.719,54165504
3519,3421.049,54165504
3520,4579.464,54165504
3521,3996.592,54165504
3522,3081.47,54165504
3523,3761.085,54165504
3524,3870.466,54165504
3525,3977.34,54165504
3526,3606.185,54165504
3527,3182.053,54165504
3528,5412.471,54165504
3529,4231.775,54165504
3530,3441.349,54165504
3531,3612.08,54165504
3532,4606.842,54165504
3533,3871.038,54165504
3534,3338.482,54165504
3535,3607.839,54165504
3536,2435.971,54165504
3537,1973.182,54165504
3538,1712.292,54165504
3539,1728.588,54165504
3540,1574.001,54165504
3541,1849.518,54165504
3542,1758.349,54165504
3543,1667.492,54165504
3544,1609.258,54165504
3545,1822.279,54165504
3546,1736.796,54165504
3547,1660.962,54165504
3548,1552.23,54165504
3549,1818.732,54165504
3550,3052.07,54165504
3551,1898.408,54165504
3552,1529.213,54165504
3553,1935.429,54165504
3554,1718.525,54165504
3555,1726.122,54165504
3556,1597.489,54165504
3557,1800.187,54165504
3558,1711.278,54165504
3559,1798.516,54165504
3560,1638.04,54165504
3561,1795.414,54165504
3562,1718.726,54165504
3563,1745.16,54165504
3564,1703.802,54165504
3565,1683.177,54165504
3566,1698.736,54165504
3567,1725.568,54165504
3568,1735.573,54165504
3569,1689.913,54165504
3570,1698.62,54165504
3571,1743.712,54165504
3572,1604.556,54165504
3573,1733.9,54165504
3574,1728.325,54165504
3575,1770.773,54165504
