idx,pinned time (s),bytes transferred (B)
3898,391.155,16842752
3899,345.567,16842752
3900,393.478,16842752
3901,337.067,16842752
3902,400.302,16842752
3903,366.328,16842752
3904,393.454,16842752
3905,366.705,16842752
3906,414.077,16842752
3907,363.79,16842752
3908,391.914,16842752
3909,345.3,16842752
3910,445.827,16842752
3911,382.499,16842752
3912,433.093,16842752
3913,360.183,16842752
3914,415.228,16842752
3915,343.843,16842752
3916,398.931,16842752
3917,328.084,16842752
3918,390.041,16842752
3919,376.669,16842752
3920,425.674,16842752
3921,356.505,16842752
3922,444.843,16842752
3923,351.879,16842752
3924,409.518,16842752
3925,370.243,16842752
3926,456.597,16842752
3927,409.57,16842752
3928,418.649,16842752
3929,352.296,16842752
3930,457.124,16842752
3931,383.247,16842752
3932,404.856,16842752
3933,343.223,16842752
3934,519.299,16842752
3935,427.482,16842752
3936,420.458,16842752
3937,353.089,16842752
3938,434.247,16842752
3939,358.169,16842752
3940,413.455,16842752
3941,352.255,16842752
3942,387.609,16842752
3943,393.846,16842752
3944,456.664,16842752
3945,351.302,16842752
3946,410.236,16842752
3947,375.538,16842752
3948,418.152,16842752
3949,349.736,16842752
3950,437.089,16842752
3951,382.789,16842752
3952,404.503,16842752
3953,362.966,16842752
3954,496.412,16842752
3955,382.129,16842752
3956,419.828,16842752
3957,343.373,16842752
3958,422.46,16842752
3959,372.204,16842752
3960,456.909,16842752
3961,336.46,16842752
3962,419.165,16842752
3963,408.334,16842752
3964,424.978,16842752
3965,356.65,16842752
3966,436.757,16842752
3967,363.841,16842752
3968,426.926,16842752
3969,418.976,16842752
3970,477.83,16842752
3971,358.689,16842752
3972,436.303,16842752
3973,388.751,16842752
3974,437.001,16842752
3975,480.776,16842752
3976,413.503,16842752
3977,373.071,16842752
3978,444.293,16842752
3979,383.665,16842752
3980,405.252,16842752
3981,431.48,16842752
3982,465.949,16842752
3983,450.12,16842752
3984,440.235,16842752
3985,367.271,16842752
3986,462.442,16842752
3987,419.919,16842752
3988,468.205,16842752
3989,336.995,16842752
3990,391.638,16842752
3991,439.394,16842752
3992,378.523,16842752
3993,355.183,16842752
3994,432.743,16842752
3995,409.895,16842752
3996,426.564,16842752
3997,679.229,16842752
3998,427.776,16842752
3999,392.237,16842752
4000,449.471,16842752
4001,511.793,16842752
4002,422.163,16842752
4003,384.495,16842752
4004,447.283,16842752
4005,404.308,16842752
4006,413.008,16842752
4007,380.082,16842752
4008,398.985,16842752
4009,344.175,16842752
4010,401.814,16842752
4011,376.31,16842752
4012,431.023,16842752
4013,351.223,16842752
4014,450.859,16842752
4015,390.11,16842752
4016,407.334,16842752
4017,333.563,16842752
4018,428.029,16842752
4019,404.515,16842752
4020,426.215,16842752
4021,345.58,16842752
4022,436.488,16842752
4023,417.586,16842752
4024,381.294,16842752
4025,392.517,16842752
4026,404.183,16842752
4027,392.014,16842752
4028,400.357,16842752
4029,379.116,16842752
4030,459.167,16842752
4031,463.605,16842752
4032,422.32,16842752
4033,380.466,16842752
4034,467.948,16842752
4035,394.263,16842752
4036,450.788,16842752
4037,360.44,16842752
4038,456.662,16842752
4039,398.176,16842752
4040,390.543,16842752
4041,440.093,16842752
4042,438.447,16842752
4043,587.607,16842752
4044,408.708,16842752
4045,414.09,16842752
4046,460.142,16842752
4047,411.403,16842752
4048,413.821,16842752
4049,450.846,16842752
4050,438.766,16842752
4051,512.406,16842752
4052,428.548,16842752
4053,363.138,16842752
4054,452.177,16842752
4055,463.941,16842752
4056,425.16,16842752
4057,352.326,16842752
4058,432.131,16842752
4059,446.682,16842752
4060,525.856,16842752
4061,376.513,16842752
4062,461.374,16842752
4063,435.834,16842752
4064,432.952,16842752
4065,371.878,16842752
4066,456.997,16842752
4067,467.868,16842752
4068,463.597,16842752
4069,360.694,16842752
4070,475.995,16842752
4071,449.526,16842752
4072,446.42,16842752
4073,388.452,16842752
4074,504.003,16842752
4075,435.735,16842752
4076,473.758,16842752
4077,300.027,16842752
4078,414.019,16842752
4079,476.448,16842752
4080,484.142,16842752
4081,403.571,16842752
4082,498.853,16842752
4083,407.095,16842752
4084,432.598,16842752
4085,407.723,16842752
4086,468.462,16842752
4087,2411.886,16842752
4088,417.352,16842752
4089,331.24,16842752
4090,461.481,16842752
4091,460.4,16842752
4092,446.756,16842752
4093,483.356,16842752
4094,471.041,16842752
4095,417.364,16842752
4096,567.537,16850944
4097,400.086,16850944
4098,518.167,16850944
4099,480.747,16850944
4100,512.515,16850944
4101,482.741,16850944
4102,491.867,16850944
4103,474.379,16850944
4104,501.755,16850944
4105,591.834,16850944
4106,534.562,16850944
4107,444.346,16850944
4108,482.411,16850944
4109,452.393,16850944
4110,512.068,16850944
4111,493.005,16850944
4112,497.612,16850944
4113,463.128,16850944
4114,437.121,16850944
4115,473.464,16850944
4116,505.103,16850944
4117,460.327,16850944
4118,530.803,16850944
4119,451.241,16850944
4120,479.961,16850944
4121,424.455,16850944
4122,449.741,16850944
4123,427.716,16850944
4124,466.579,16850944
4125,438.58,16850944
4126,519.951,16850944
4127,425.624,16850944
4128,477.325,16850944
4129,445.72,16850944
4130,488.875,16850944
4131,439.202,16850944
4132,501.62,16850944
4133,418.529,16850944
4134,457.028,16850944
4135,435.891,16850944
4136,433.974,16850944
4137,422.76,16850944
4138,454.368,16850944
4139,451.957,16850944
4140,471.263,16850944
4141,450.42,16850944
4142,476.493,16850944
4143,540.998,16850944
4144,455.515,16850944
4145,482.37,16850944
4146,462.099,16850944
4147,441.585,16850944
4148,482.64,16850944
4149,456.651,16850944
4150,454.004,16850944
4151,462.165,16850944
4152,467.609,16850944
4153,419.194,16850944
4154,431.162,16850944
4155,401.722,16850944
4156,449.483,16850944
4157,433.063,16850944
4158,459.989,16850944
4159,452.27,16850944
4160,531.242,16850944
4161,451.445,16850944
4162,480.685,16850944
4163,455.167,16850944
4164,443.013,16850944
4165,481.674,16850944
4166,445.913,16850944
4167,411.186,16850944
4168,476.587,16850944
4169,433.858,16850944
4170,465.779,16850944
4171,407.01,16850944
4172,465.68,16850944
4173,440.545,16850944
4174,442.798,16850944
4175,396.295,16850944
4176,493.92,16850944
4177,406.262,16850944
4178,421.399,16850944
4179,372.847,16850944
4180,444.95,16850944
4181,422.95,16850944
4182,476.043,16850944
4183,2043.296,16850944
4184,435.72,16850944
4185,413.51,16850944
4186,463.564,16850944
4187,358.861,16850944
4188,462.204,16850944
4189,413.035,16850944
4190,509.82,16850944
4191,321.717,16850944
4192,465.44,16850944
4193,410.534,16850944
4194,431.183,16850944
4195,345.054,16850944
4196,491.6,16850944
4197,413.333,16850944
4198,446.967,16850944
4199,350.544,16850944
4200,471.984,16850944
4201,397.998,16850944
4202,425.646,16850944
4203,312.131,16850944
4204,449.992,16850944
4205,401.55,16850944
4206,418.253,16850944
4207,348.115,16850944
4208,432.645,16850944
4209,385.732,16850944
4210,456.952,16850944
4211,314.188,16850944
4212,395.599,16850944
4213,410.95,16850944
4214,408.904,16850944
4215,331.498,16850944
4216,449.505,16850944
4217,387.434,16850944
4218,446.123,16850944
4219,348.805,16850944
4220,468.858,16850944
4221,361.248,16850944
4222,399.4,16850944
4223,330.546,16850944
4224,457.176,16850944
4225,380.742,16850944
4226,414.229,16850944
4227,361.187,16850944
4228,450.939,16850944
4229,369.584,16850944
4230,439.433,16850944
4231,339.57,16850944
4232,412.203,16850944
4233,356.59,16850944
4234,427.242,16850944
4235,364.896,16850944
4236,420.643,16850944
4237,327.922,16850944
4238,395.55,16850944
4239,353.472,16850944
4240,491.022,16850944
4241,374.314,16850944
4242,401.619,16850944
4243,358.876,16850944
4244,415.551,16850944
4245,381.795,16850944
4246,446.34,16850944
4247,343.838,16850944
4248,437.232,16850944
4249,348.723,16850944
4250,417.525,16850944
4251,361.225,16850944
4252,384.971,16850944
4253,358.226,16850944
4254,431.954,16850944
4255,336.903,16850944
4256,389.915,16850944
4257,352.061,16850944
4258,465.866,16850944
4259,347.263,16850944
4260,429.255,16850944
4261,349.894,16850944
4262,386.993,16850944
4263,339.557,16850944
4264,396.659,16850944
4265,370.965,16850944
4266,393.828,16850944
4267,348.324,16850944
4268,385.975,16850944
4269,350.115,16850944
4270,416.927,16850944
4271,326.196,16850944
4272,409.472,16850944
4273,324.095,16850944
4274,452.586,16850944
4275,337.418,16850944
4276,403.393,16850944
4277,383.438,16850944
4278,396.712,16850944
4279,361.538,16850944
4280,405.939,16850944
4281,407.289,16850944
4282,376.562,16850944
4283,407.294,16850944
4284,397.233,16850944
4285,350.987,16850944
4286,413.431,16850944
4287,308.09,16850944
4288,390.082,16850944
4289,337.788,16850944
4290,409.056,16850944
4291,323.392,16850944
4292,394.949,16850944
4293,350.28,16850944
4294,407.245,16850944
4295,333.705,16850944
4296,361.77,16850944
4297,325.56,16850944
4298,405.656,16850944
4299,397.479,16850944
4300,415.688,16850944
4301,401.307,16850944
4302,477.499,16850944
4303,367.909,16850944
4304,412.335,16850944
4305,402.51,16850944
4306,403.523,16850944
4307,407.208,16850944
4308,435.568,16850944
4309,317.194,16850944
4310,449.589,16850944
4311,303.806,16850944
4312,431.761,16850944
4313,308.584,16850944
4314,429.884,16850944
4315,324.193,16850944
4316,484.655,16850944
4317,323.082,16850944
4318,414.339,16850944
4319,321.472,16850944
4320,410.067,16850944
4321,318.161,16850944
4322,382.934,16850944
4323,390.849,16850944
4324,396.648,16850944
4325,359.605,16850944
4326,410.995,16850944
4327,343.857,16850944
4328,390.443,16850944
4329,314.811,16850944
4330,438.378,16850944
4331,317.624,16850944
4332,411.95,16850944
4333,311.109,16850944
4334,411.952,16850944
4335,296.697,16850944
4336,408.2,16850944
4337,411.794,16850944
4338,412.448,16850944
4339,431.587,16850944
4340,376.3,16850944
4341,375.653,16850944
4342,411.547,16850944
4343,343.707,16850944
4344,416.808,16850944
4345,315.314,16850944
4346,457.349,16850944
4347,306.283,16850944
4348,400.986,16850944
4349,316.512,16850944
4350,378.503,16850944
4351,318.239,16850944
4352,402.893,16850944
4353,315.507,16850944
4354,403.509,16850944
4355,304.801,16850944
4356,416.533,16850944
4357,350.289,16850944
4358,402.055,16850944
4359,542.965,16850944
4360,433.033,16850944
4361,305.145,16850944
4362,410.51,16850944
4363,344.972,16850944
4364,445.125,16850944
4365,303.681,16850944
4366,419.202,16850944
4367,359.7,16850944
4368,393.918,16850944
4369,363.737,16850944
4370,391.331,16850944
4371,333.05,16850944
4372,390.952,16850944
4373,331.087,16850944
4374,421.852,16850944
4375,350.3,16850944
4376,420.892,16850944
4377,326.484,16850944
4378,424.546,16850944
4379,347.853,16850944
4380,445.569,16850944
4381,326.131,16850944
4382,389.305,16850944
4383,343.459,16850944
4384,438.602,16850944
4385,332.779,16850944
4386,378.191,16850944
4387,333.231,16850944
4388,388.46,16850944
4389,396.682,16850944
4390,355.906,16850944
4391,407.581,16850944
4392,385.533,16850944
4393,396.356,16850944
4394,450.716,16850944
4395,415.641,16850944
4396,426.551,16850944
4397,387.099,16850944
4398,416.183,16850944
4399,421.886,16850944
4400,439.815,16850944
4401,338.129,16850944
4402,406.679,16850944
4403,340.084,16850944
4404,444.739,16850944
4405,329.844,16850944
4406,405.112,16850944
4407,343.028,16850944
4408,422.846,16850944
4409,316.475,16850944
4410,400.577,16850944
4411,333.55,16850944
4412,416.213,16850944
4413,326.792,16850944
4414,356.99,16850944
4415,371.242,16850944
4416,425.405,16850944
4417,432.075,16850944
4418,432.664,16850944
4419,344.569,16850944
4420,426.964,16850944
4421,324.725,16850944
4422,425.312,16850944
4423,330.298,16850944
4424,405.064,16850944
4425,334.483,16850944
4426,405.077,16850944
4427,371.511,16850944
4428,423.308,16850944
4429,322.059,16850944
4430,390.76,16850944
4431,325.621,16850944
4432,411.215,16850944
4433,315.839,16850944
4434,388.075,16850944
4435,349.79,16850944
4436,423.989,16850944
4437,344.538,16850944
4438,408.466,16850944
4439,329.009,16850944
4440,427.295,16850944
4441,348.414,16850944
4442,478.93,16850944
4443,374.163,16850944
4444,455.701,16850944
4445,353.412,16850944
4446,407.646,16850944
4447,465.967,16850944
4448,440.824,16850944
4449,377.436,16850944
4450,402.999,16850944
4451,351.964,16850944
4452,393.678,16850944
4453,349.663,16850944
4454,400.196,16850944
4455,378.766,16850944
4456,374.699,16850944
4457,314.402,16850944
4458,407.931,16850944
4459,313.814,16850944
4460,408.715,16850944
4461,324.067,16850944
4462,383.79,16850944
4463,378.925,16850944
4464,444.896,16850944
4465,328.595,16850944
4466,422.278,16850944
4467,390.889,16850944
4468,643.11,16850944
4469,327.946,16850944
4470,423.559,16850944
4471,392.965,16850944
4472,392.048,16850944
4473,308.767,16850944
4474,424.805,16850944
4475,354.562,16850944
4476,387.173,16850944
4477,297.561,16850944
4478,409.286,16850944
4479,363.726,16850944
4480,407.325,16850944
4481,322.648,16850944
4482,355.328,16850944
4483,350.331,16850944
4484,412.891,16850944
4485,364.872,16850944
4486,376.197,16850944
4487,417.469,16850944
4488,434.792,16850944
4489,377.016,16850944
4490,422.939,16850944
4491,378.754,16850944
4492,431.218,16850944
4493,321.019,16850944
4494,455.249,16850944
4495,394.912,16850944
4496,399.148,16850944
4497,352.229,16850944
4498,403.238,16850944
4499,400.174,16850944
4500,443.286,16850944
4501,370.946,16850944
4502,385.366,16850944
4503,401.691,16850944
4504,396.603,16850944
4505,313.732,16850944
4506,423.117,16850944
4507,363.567,16850944
4508,382.374,16850944
4509,341.626,16850944
4510,422.878,16850944
4511,376.58,16850944
4512,444.933,16850944
4513,311.904,16850944
4514,443.035,16850944
4515,385.809,16850944
4516,389.63,16850944
4517,346.114,16850944
4518,478.309,16850944
4519,454.346,16850944
4520,507.328,16850944
4521,383.175,16850944
4522,568.729,16850944
4523,373.23,16850944
4524,415.757,16850944
4525,361.792,16850944
4526,451.302,16850944
4527,549.282,16850944
4528,423.172,16850944
4529,391.144,16850944
4530,434.292,16850944
4531,404.75,16850944
4532,474.656,16850944
4533,336.287,16850944
4534,412.718,16850944
4535,406.537,16850944
4536,414.807,16850944
4537,394.431,16850944
4538,509.717,16850944
4539,379.953,16850944
4540,372.764,16850944
4541,389.722,16850944
4542,420.016,16850944
4543,476.079,16850944
4544,438.704,16850944
4545,389.48,16850944
4546,480.197,16850944
4547,375.355,16850944
4548,395.522,16850944
4549,344.936,16850944
4550,484.809,16850944
4551,391.329,16850944
4552,407.056,16850944
4553,343.187,16850944
4554,402.995,16850944
4555,428.217,16850944
4556,391.817,16850944
4557,372.355,16850944
4558,479.908,16850944
4559,388.525,16850944
4560,431.193,16850944
4561,382.411,16850944
4562,452.754,16850944
4563,433.703,16850944
4564,398.704,16850944
4565,445.785,16850944
4566,494.545,16850944
4567,506.024,16850944
4568,460.948,16850944
4569,383.84,16850944
4570,478.83,16850944
4571,420.033,16850944
4572,425.987,16850944
4573,409.95,16850944
4574,468.619,16850944
4575,429.932,16850944
4576,441.559,16850944
4577,382.366,16850944
4578,468.647,16850944
4579,444.449,16850944
4580,454.066,16850944
4581,346.038,16850944
4582,389.756,16850944
4583,435.528,16850944
4584,430.044,16850944
4585,402.334,16850944
4586,419.24,16850944
4587,492.303,16850944
4588,413.535,16850944
4589,358.542,16850944
4590,474.188,16850944
4591,442.172,16850944
4592,441.425,16850944
4593,344.067,16850944
4594,498.411,16850944
4595,357.391,16850944
4596,419.565,16850944
4597,370.741,16850944
4598,490.724,16850944
4599,397.565,16850944
4600,428.417,16850944
4601,342.338,16850944
4602,477.086,16850944
4603,436.153,16850944
4604,459.205,16850944
4605,334.426,16850944
4606,471.111,16850944
4607,455.947,16850944
4608,630.784,16859136
4609,398.554,16859136
4610,1281.775,16859136
4611,561.044,16859136
4612,432.553,16859136
4613,540.536,16859136
4614,506.036,16859136
4615,447.746,16859136
4616,523.524,16859136
4617,465.014,16859136
4618,509.35,16859136
4619,447.55,16859136
4620,481.811,16859136
4621,438.945,16859136
4622,506.637,16859136
4623,439.979,16859136
4624,520.745,16859136
4625,442.43,16859136
4626,466.586,16859136
4627,467.949,16859136
4628,516.948,16859136
4629,519.576,16859136
4630,499.368,16859136
4631,419.699,16859136
4632,527.916,16859136
4633,443.172,16859136
4634,497.654,16859136
4635,433.334,16859136
4636,391.194,16859136
4637,447.307,16859136
4638,493.458,16859136
4639,457.127,16859136
4640,507.49,16859136
4641,440.208,16859136
4642,435.418,16859136
4643,436.677,16859136
4644,467.19,16859136
4645,459.34,16859136
4646,475.939,16859136
4647,447.014,16859136
4648,446.859,16859136
4649,416.101,16859136
4650,497.651,16859136
4651,417.683,16859136
4652,483.5,16859136
4653,426.452,16859136
4654,460.998,16859136
4655,437.511,16859136
4656,502.055,16859136
4657,416.324,16859136
4658,463.036,16859136
4659,404.4,16859136
4660,477.479,16859136
4661,425.103,16859136
4662,491.278,16859136
4663,463.393,16859136
4664,487.394,16859136
4665,418.034,16859136
4666,481.674,16859136
4667,407.887,16859136
4668,492.461,16859136
4669,433.62,16859136
4670,448.24,16859136
4671,379.334,16859136
4672,477.974,16859136
4673,420.194,16859136
4674,446.588,16859136
4675,407.339,16859136
4676,456.142,16859136
4677,462.141,16859136
4678,433.556,16859136
4679,404.764,16859136
4680,427.701,16859136
4681,434.236,16859136
4682,483.651,16859136
4683,441.364,16859136
4684,427.514,16859136
4685,479.217,16859136
4686,440.407,16859136
4687,377.15,16859136
4688,502.085,16859136
4689,400.012,16859136
4690,451.8,16859136
4691,390.29,16859136
4692,527.324,16859136
4693,431.478,16859136
4694,449.073,16859136
4695,404.809,16859136
4696,417.002,16859136
4697,426.46,16859136
4698,465.389,16859136
4699,368.846,16859136
4700,4786.972,16859136
4701,513.88,16859136
4702,443.514,16859136
4703,379.803,16859136
4704,484.599,16859136
4705,432.701,16859136
4706,433.432,16859136
4707,352.34,16859136
4708,465.745,16859136
4709,413.332,16859136
4710,402.519,16859136
4711,346.148,16859136
4712,531.816,16859136
4713,432.598,16859136
4714,399.902,16859136
4715,382.254,16859136
4716,441.669,16859136
4717,404.505,16859136
4718,446.89,16859136
4719,327.705,16859136
4720,439.07,16859136
4721,381.868,16859136
4722,450.833,16859136
4723,314.084,16859136
4724,415.493,16859136
4725,404.864,16859136
4726,482.665,16859136
4727,336.306,16859136
4728,417.498,16859136
4729,367.511,16859136
4730,413.971,16859136
4731,360.068,16859136
4732,439.301,16859136
4733,373.119,16859136
4734,415.493,16859136
4735,333.457,16859136
4736,451.066,16859136
4737,374.728,16859136
4738,461.677,16859136
4739,342.946,16859136
4740,467.91,16859136
4741,411.533,16859136
4742,390.299,16859136
4743,521.477,16859136
4744,383.64,16859136
4745,369.379,16859136
4746,425.023,16859136
4747,360.148,16859136
4748,440.764,16859136
4749,384.622,16859136
4750,432.323,16859136
4751,379.765,16859136
4752,440.176,16859136
4753,368.978,16859136
4754,462.416,16859136
4755,366.281,16859136
4756,431.676,16859136
4757,368.976,16859136
4758,397.171,16859136
4759,380.802,16859136
4760,429.568,16859136
4761,394.617,16859136
4762,375.61,16859136
4763,364.655,16859136
4764,434.155,16859136
4765,358.847,16859136
4766,438.353,16859136
4767,398.098,16859136
4768,409.384,16859136
4769,401.709,16859136
4770,389.129,16859136
4771,334.276,16859136
4772,452.499,16859136
4773,349.003,16859136
4774,449.366,16859136
4775,331.25,16859136
4776,432.447,16859136
4777,330.229,16859136
4778,410.088,16859136
4779,324.885,16859136
4780,350.944,16859136
4781,374.748,16859136
4782,417.077,16859136
4783,346.04,16859136
4784,458.415,16859136
4785,325.051,16859136
4786,379.47,16859136
4787,338.799,16859136
4788,398.306,16859136
4789,328.337,16859136
4790,436.051,16859136
4791,341.86,16859136
4792,445.207,16859136
4793,348.156,16859136
4794,430.426,16859136
4795,338.135,16859136
4796,389.632,16859136
4797,323.465,16859136
4798,375.172,16859136
4799,364.576,16859136
4800,401.775,16859136
4801,302.08,16859136
4802,416.129,16859136
4803,325.664,16859136
4804,382.087,16859136
4805,312.729,16859136
4806,409.204,16859136
4807,302.17,16859136
4808,430.972,16859136
4809,357.203,16859136
4810,431.637,16859136
4811,304.609,16859136
4812,376.078,16859136
4813,329.821,16859136
4814,350.618,16859136
4815,331.787,16859136
4816,432.369,16859136
4817,373.924,16859136
4818,345.475,16859136
4819,409.212,16859136
4820,385.092,16859136
4821,422.568,16859136
4822,441.473,16859136
4823,4888.349,16859136
4824,445.046,16859136
4825,356.991,16859136
4826,450.761,16859136
4827,334.64,16859136
4828,568.188,16859136
4829,351.09,16859136
4830,425.569,16859136
4831,332.843,16859136
4832,398.637,16859136
4833,336.78,16859136
4834,392.47,16859136
4835,388.728,16859136
4836,391.756,16859136
4837,333.507,16859136
4838,388.649,16859136
4839,329.275,16859136
4840,419.375,16859136
4841,315.521,16859136
4842,422.572,16859136
4843,344.309,16859136
4844,385.615,16859136
4845,327.226,16859136
4846,398.735,16859136
4847,319.946,16859136
4848,395.032,16859136
4849,347.612,16859136
4850,439.895,16859136
4851,335.354,16859136
4852,424.588,16859136
4853,342.724,16859136
4854,383.936,16859136
4855,377.788,16859136
4856,407.321,16859136
4857,299.546,16859136
4858,386.565,16859136
4859,325.629,16859136
4860,378.199,16859136
4861,360.074,16859136
4862,410.319,16859136
4863,397.356,16859136
4864,407.44,16859136
4865,333.519,16859136
4866,377.146,16859136
4867,306.144,16859136
4868,418.951,16859136
4869,352.405,16859136
4870,373.489,16859136
4871,366.188,16859136
4872,485.73,16859136
4873,254.308,16859136
4874,361.856,16859136
4875,362.715,16859136
4876,394.31,16859136
4877,332.033,16859136
4878,5244.058,16859136
4879,322.05,16859136
4880,368.695,16859136
4881,378.706,16859136
4882,382.338,16859136
4883,350.323,16859136
4884,395.942,16859136
4885,361.375,16859136
4886,426.029,16859136
4887,324.503,16859136
4888,418.492,16859136
4889,311.649,16859136
4890,390.45,16859136
4891,352.343,16859136
4892,407.56,16859136
4893,319.108,16859136
4894,400.42,16859136
4895,334.238,16859136
4896,376.178,16859136
4897,263.839,16859136
4898,405.547,16859136
4899,324.235,16859136
4900,383.583,16859136
4901,335.026,16859136
4902,390.857,16859136
4903,351.255,16859136
4904,433.902,16859136
4905,333.883,16859136
4906,462.439,16859136
4907,305.712,16859136
4908,386.989,16859136
4909,320.639,16859136
4910,395.288,16859136
4911,322.695,16859136
4912,444.793,16859136
4913,322.598,16859136
4914,442.237,16859136
4915,310.984,16859136
4916,372.071,16859136
4917,362.984,16859136
4918,385.599,16859136
4919,362.682,16859136
4920,398.532,16859136
4921,313.857,16859136
4922,412.031,16859136
4923,323.572,16859136
4924,410.155,16859136
4925,324.657,16859136
4926,386.876,16859136
4927,375.456,16859136
4928,388.845,16859136
4929,385.9,16859136
4930,405.509,16859136
4931,378.042,16859136
4932,462.167,16859136
4933,353.259,16859136
4934,426.122,16859136
4935,365.82,16859136
4936,399.227,16859136
4937,313.307,16859136
4938,425.887,16859136
4939,318.971,16859136
4940,415.411,16859136
4941,338.683,16859136
4942,440.459,16859136
4943,352.339,16859136
4944,468.051,16859136
4945,355.951,16859136
4946,486.946,16859136
4947,356.64,16859136
4948,448.557,16859136
4949,382.209,16859136
4950,406.136,16859136
4951,351.388,16859136
4952,374.908,16859136
4953,352.454,16859136
4954,410.9,16859136
4955,393.845,16859136
4956,392.284,16859136
4957,326.676,16859136
4958,432.851,16859136
4959,367.682,16859136
4960,403.488,16859136
4961,321.488,16859136
4962,416.778,16859136
4963,334.656,16859136
4964,394.151,16859136
4965,350.736,16859136
4966,394.034,16859136
4967,366.163,16859136
4968,4884.941,16859136
4969,374.21,16859136
4970,450.467,16859136
4971,372.764,16859136
4972,402.062,16859136
4973,377.82,16859136
4974,442.907,16859136
4975,392.23,16859136
4976,401.939,16859136
4977,345.718,16859136
4978,432.92,16859136
4979,369.083,16859136
4980,442.473,16859136
4981,395.13,16859136
4982,455.287,16859136
4983,429.566,16859136
4984,376.229,16859136
4985,335.003,16859136
4986,391.138,16859136
4987,361.214,16859136
4988,455.031,16859136
4989,339.643,16859136
4990,468.097,16859136
4991,374.457,16859136
4992,421.356,16859136
4993,365.292,16859136
4994,431.976,16859136
4995,344.812,16859136
4996,420.497,16859136
4997,477.345,16859136
4998,433.411,16859136
4999,382.36,16859136
5000,405.994,16859136
5001,352.081,16859136
5002,392.026,16859136
5003,389.583,16859136
5004,351.456,16859136
5005,332.696,16859136
5006,412.513,16859136
5007,391.987,16859136
5008,460.397,16859136
5009,375.46,16859136
5010,405.415,16859136
5011,417.513,16859136
5012,432.257,16859136
5013,351.206,16859136
5014,456.333,16859136
5015,383.982,16859136
5016,453.832,16859136
5017,324.91,16859136
5018,409.396,16859136
5019,396.749,16859136
5020,388.839,16859136
5021,331.066,16859136
5022,402.697,16859136
5023,398.671,16859136
5024,400.779,16859136
5025,357.034,16859136
5026,461.452,16859136
5027,379.489,16859136
5028,413.598,16859136
5029,347.711,16859136
5030,448.733,16859136
5031,383.435,16859136
5032,435.326,16859136
5033,351.872,16859136
5034,463.858,16859136
5035,376.604,16859136
5036,394.224,16859136
5037,356.371,16859136
5038,438.186,16859136
5039,383.433,16859136
5040,411.238,16859136
5041,351.396,16859136
5042,496.106,16859136
5043,429.413,16859136
5044,405.796,16859136
5045,346.655,16859136
5046,472.78,16859136
5047,386.088,16859136
5048,368.092,16859136
5049,337.32,16859136
5050,484.473,16859136
5051,385.558,16859136
5052,398.162,16859136
5053,391.804,16859136
5054,1718.956,16859136
5055,1995.865,16859136
5056,2166.88,16859136
5057,2220.514,16859136
5058,1914.219,16859136
5059,2020.911,16859136
5060,1839.691,16859136
5061,1901.435,16859136
5062,1647.373,16859136
5063,1923.023,16859136
5064,2061.693,16859136
5065,2059.498,16859136
5066,2104.319,16859136
5067,1447.441,16859136
5068,2042.635,16859136
5069,1847.203,16859136
5070,1582.567,16859136
5071,1793.877,16859136
5072,2187.987,16859136
5073,2071.584,16859136
5074,2450.165,16859136
5075,1717.944,16859136
5076,2014.888,16859136
5077,1742.266,16859136
5078,1990.071,16859136
5079,1651.196,16859136
5080,1978.833,16859136
5081,1834.424,16859136
5082,1844.592,16859136
5083,1730.045,16859136
5084,1922.725,16859136
5085,1910.94,16859136
5086,1642.837,16859136
5087,1647.445,16859136
5088,2130.988,16859136
5089,2033.488,16859136
5090,2402.386,16859136
5091,1664.637,16859136
5092,2111.542,16859136
5093,1843.114,16859136
5094,2288.264,16859136
5095,1714.895,16859136
5096,2075.612,16859136
5097,1726.24,16859136
5098,1655.82,16859136
5099,1577.333,16859136
5100,1777.38,16859136
5101,1808.318,16859136
5102,2100.119,16859136
5103,1636.409,16859136
5104,2101.557,16859136
5105,2348.592,16859136
5106,2265.006,16859136
5107,2219.271,16859136
5108,1785.102,16859136
5109,1776.983,16859136
5110,1817.906,16859136
5111,1794.436,16859136
5112,2099.183,16859136
5113,2381.711,16859136
5114,1888.033,16859136
5115,1737.079,16859136
5116,1982.896,16859136
5117,2397.088,16859136
5118,1949.455,16859136
5119,1635.582,16859136
5120,591.406,16867328
5121,453.363,16867328
5122,535.923,16867328
5123,473.646,16867328
5124,456.117,16867328
5125,505.745,16867328
5126,512.443,16867328
5127,557.877,16867328
5128,493.255,16867328
5129,470.358,16867328
5130,502.854,16867328
5131,462.912,16867328
5132,502.909,16867328
5133,478.72,16867328
5134,477.498,16867328
5135,450.055,16867328
5136,495.68,16867328
5137,462.505,16867328
5138,493.097,16867328
5139,483.192,16867328
5140,430.709,16867328
5141,488.354,16867328
5142,454.03,16867328
5143,506.143,16867328
5144,496.06,16867328
5145,500.14,16867328
5146,446.853,16867328
5147,470.378,16867328
5148,504.473,16867328
5149,474.302,16867328
5150,448.11,16867328
5151,421.145,16867328
5152,504.591,16867328
5153,472.728,16867328
5154,522.157,16867328
5155,422.422,16867328
5156,523.933,16867328
5157,431.435,16867328
5158,478.689,16867328
5159,417.067,16867328
5160,514.05,16867328
5161,398.516,16867328
