idx,pinned time (s),bytes transferred (B)
2411,1488.709,50577408
2412,1435.995,50577408
2413,1426.471,50577408
2414,1691.683,50577408
2415,1563.965,50577408
2416,1470.014,50577408
2417,1508.939,50577408
2418,1406.802,50577408
2419,1473.196,50577408
2420,1460.563,50577408
2421,1419.945,50577408
2422,1411.469,50577408
2423,1494.894,50577408
2424,1473.067,50577408
2425,1417.87,50577408
2426,1430.328,50577408
2427,1488.392,50577408
2428,1431.509,50577408
2429,1469.344,50577408
2430,1410.489,50577408
2431,1528.417,50577408
2432,1471.157,50577408
2433,1444.794,50577408
2434,1393.344,50577408
2435,1523.673,50577408
2436,1436.626,50577408
2437,1413.95,50577408
2438,1394.562,50577408
2439,1520.253,50577408
2440,1455.542,50577408
2441,1435.498,50577408
2442,1427.122,50577408
2443,1495.021,50577408
2444,1433.237,50577408
2445,1440.52,50577408
2446,1402.295,50577408
2447,1499.587,50577408
2448,1433.88,50577408
2449,1448.915,50577408
2450,1431.072,50577408
2451,1499.639,50577408
2452,1432.37,50577408
2453,1440.285,50577408
2454,1454.379,50577408
2455,1508.602,50577408
2456,1463.096,50577408
2457,1443.848,50577408
2458,1439.383,50577408
2459,1528.948,50577408
2460,1467.804,50577408
2461,1425.898,50577408
2462,1444.194,50577408
2463,1586.08,50577408
2464,1507.734,50577408
2465,1481.713,50577408
2466,1383.316,50577408
2467,1532.425,50577408
2468,1473.723,50577408
2469,1421.075,50577408
2470,1430.792,50577408
2471,1574.911,50577408
2472,1517.79,50577408
2473,1476.926,50577408
2474,1413.124,50577408
2475,1503.811,50577408
2476,1495.516,50577408
2477,1623.366,50577408
2478,1408.907,50577408
2479,1524.406,50577408
2480,1474.219,50577408
2481,1456.037,50577408
2482,1402.393,50577408
2483,1493.526,50577408
2484,1452.556,50577408
2485,1417.899,50577408
2486,1413.226,50577408
2487,1497.351,50577408
2488,1479.611,50577408
2489,1433.993,50577408
2490,1405.972,50577408
2491,1493.501,50577408
2492,1434.622,50577408
2493,1411.834,50577408
2494,1428.576,50577408
2495,1517.784,50577408
2496,1483.615,50577408
2497,1445.012,50577408
2498,1414.022,50577408
2499,1500.202,50577408
2500,1610.346,50577408
2501,1174.853,50577408
2502,1494.715,50577408
2503,1353.855,50577408
2504,1641.753,50577408
2505,1212.015,50577408
2506,1400.9,50577408
2507,1329.391,50577408
2508,2282.632,50577408
2509,3332.321,50577408
2510,2091.52,50577408
2511,2276.984,50577408
2512,1718.133,50577408
2513,1321.425,50577408
2514,1302.741,50577408
2515,1621.376,50577408
2516,1639.186,50577408
2517,1223.768,50577408
2518,1256.497,50577408
2519,1550.889,50577408
2520,1649.34,50577408
2521,1207.284,50577408
2522,1433.255,50577408
2523,1302.511,50577408
2524,1707.626,50577408
2525,1206.584,50577408
2526,1410.357,50577408
2527,1322.984,50577408
2528,1640.202,50577408
2529,1203.163,50577408
2530,1388.967,50577408
2531,1345.839,50577408
2532,1629.151,50577408
2533,1202.172,50577408
2534,1431.596,50577408
2535,1338.59,50577408
2536,1617.445,50577408
2537,1208.821,50577408
2538,1288.974,50577408
2539,1566.182,50577408
2540,2743.988,50577408
2541,1434.268,50577408
2542,1303.097,50577408
2543,1646.278,50577408
2544,1604.267,50577408
2545,1221.956,50577408
2546,1320.985,50577408
2547,1543.809,50577408
2548,1655.782,50577408
2549,1211.693,50577408
2550,1315.63,50577408
2551,1506.851,50577408
2552,1624.325,50577408
2553,1216.265,50577408
2554,1308.836,50577408
2555,1503.296,50577408
2556,1604.95,50577408
2557,1236.85,50577408
2558,1304.061,50577408
2559,1494.921,50577408
2560,1495.152,50601984
2561,1463.186,50601984
2562,1431.977,50601984
2563,1584.662,50601984
2564,1413.919,50601984
2565,1421.743,50601984
2566,1447.239,50601984
2567,1541.496,50601984
2568,1440.314,50601984
2569,1457.173,50601984
2570,1443.7,50601984
2571,1566.75,50601984
2572,1460.323,50601984
2573,1448.1,50601984
2574,1387.738,50601984
2575,1543.837,50601984
2576,1445.4,50601984
2577,1413.076,50601984
2578,1389.453,50601984
2579,1520.885,50601984
2580,1383.214,50601984
2581,1472.569,50601984
2582,1677.149,50601984
2583,1543.784,50601984
2584,1385.82,50601984
2585,1512.788,50601984
2586,1408.95,50601984
2587,1505.054,50601984
2588,1426.346,50601984
2589,1447.123,50601984
2590,1420.307,50601984
2591,1549.76,50601984
2592,1456.968,50601984
2593,1465.605,50601984
2594,1342.513,50601984
2595,1516.185,50601984
2596,1438.645,50601984
2597,1407.732,50601984
2598,1347.639,50601984
2599,1528.984,50601984
2600,1488.884,50601984
2601,1441.322,50601984
2602,1363.373,50601984
2603,1534.099,50601984
2604,1602.096,50601984
2605,1440.088,50601984
2606,1359.535,50601984
2607,1545.519,50601984
2608,1468.961,50601984
2609,1387.826,50601984
2610,1355.909,50601984
2611,1538.649,50601984
2612,1424.307,50601984
2613,1403.19,50601984
2614,1369.434,50601984
2615,1510.953,50601984
2616,1476.436,50601984
2617,1482.712,50601984
2618,1363.236,50601984
2619,1527.989,50601984
2620,1430.389,50601984
2621,1437.419,50601984
2622,1367.501,50601984
2623,1505.473,50601984
2624,1460.053,50601984
2625,1444.319,50601984
2626,1377.561,50601984
2627,1514.996,50601984
2628,1412.405,50601984
2629,1428.607,50601984
2630,1366.888,50601984
2631,1495.438,50601984
2632,1460.724,50601984
2633,1466.507,50601984
2634,1366.288,50601984
2635,1558.985,50601984
2636,1423.239,50601984
2637,1430.417,50601984
2638,1355.993,50601984
2639,1529.736,50601984
2640,1463.921,50601984
2641,1435.124,50601984
2642,1388.064,50601984
2643,1501.938,50601984
2644,1458.254,50601984
2645,1402.146,50601984
2646,1410.364,50601984
2647,1502.984,50601984
2648,1460.264,50601984
2649,1445.484,50601984
2650,1446.577,50601984
2651,1543.553,50601984
2652,1437.705,50601984
2653,1466.66,50601984
2654,1383.753,50601984
2655,1505.917,50601984
2656,1489.915,50601984
2657,1446.575,50601984
2658,1374.876,50601984
2659,1562.603,50601984
2660,1469.554,50601984
2661,1437.337,50601984
2662,1364.055,50601984
2663,1509.459,50601984
2664,1473.911,50601984
2665,2231.97,50601984
2666,1345.482,50601984
2667,1527.311,50601984
2668,1455.034,50601984
2669,1440.854,50601984
2670,1311.075,50601984
2671,1538.318,50601984
2672,1487.731,50601984
2673,1435.678,50601984
2674,1406.53,50601984
2675,1523.91,50601984
2676,1433.952,50601984
2677,1430.786,50601984
2678,1404.979,50601984
2679,1518.972,50601984
2680,1478.865,50601984
2681,1446.182,50601984
2682,1384.754,50601984
2683,1512.961,50601984
2684,1451.106,50601984
2685,1417.377,50601984
2686,1783.658,50601984
2687,1617.745,50601984
2688,1470.04,50601984
2689,1522.859,50601984
2690,1395.243,50601984
2691,1562.991,50601984
2692,1482.674,50601984
2693,1458.409,50601984
2694,1371.26,50601984
2695,1504.314,50601984
2696,1479.724,50601984
2697,1405.24,50601984
2698,1355.297,50601984
2699,1531.169,50601984
2700,1458.727,50601984
2701,1423.366,50601984
2702,1377.585,50601984
2703,1534.455,50601984
2704,1472.128,50601984
2705,1437.099,50601984
2706,1373.179,50601984
2707,1551.31,50601984
2708,1433.106,50601984
2709,1426.481,50601984
2710,1403.309,50601984
2711,1588.733,50601984
2712,1432.626,50601984
2713,1450.54,50601984
2714,1384.611,50601984
2715,1516.641,50601984
2716,1458.993,50601984
2717,1411.42,50601984
2718,1411.73,50601984
2719,1548.697,50601984
2720,1467.562,50601984
2721,1497.802,50601984
2722,1384.244,50601984
2723,1549.771,50601984
2724,1413.735,50601984
2725,1431.897,50601984
2726,1405.07,50601984
2727,1491.781,50601984
2728,1461.656,50601984
2729,1479.421,50601984
2730,1404.499,50601984
2731,1533.458,50601984
2732,1452.197,50601984
2733,1409.567,50601984
2734,1410.809,50601984
2735,1522.336,50601984
2736,1459.508,50601984
2737,1438.656,50601984
2738,1407.753,50601984
2739,1520.507,50601984
2740,1840.223,50601984
2741,1527.299,50601984
2742,1425.498,50601984
2743,1572.418,50601984
2744,1446.805,50601984
2745,1455.689,50601984
2746,1445.692,50601984
2747,1528.687,50601984
2748,1436.036,50601984
2749,1462.146,50601984
2750,1392.07,50601984
2751,1502.927,50601984
2752,1490.426,50601984
2753,1462.69,50601984
2754,1382.812,50601984
2755,1531.655,50601984
2756,1647.045,50601984
2757,1198.179,50601984
2758,1385.216,50601984
2759,1336.279,50601984
2760,1669.367,50601984
2761,1228.08,50601984
2762,1372.085,50601984
2763,1349.772,50601984
2764,1603.788,50601984
2765,1200.284,50601984
2766,1365.208,50601984
2767,1341.016,50601984
2768,1621.163,50601984
2769,1199.781,50601984
2770,1224.0,50601984
2771,1772.473,50601984
2772,1620.475,50601984
2773,1214.125,50601984
2774,1229.378,50601984
2775,1570.294,50601984
2776,1638.708,50601984
2777,1201.953,50601984
2778,1362.079,50601984
2779,1302.215,50601984
2780,1632.866,50601984
2781,1199.11,50601984
2782,1348.846,50601984
2783,1306.761,50601984
2784,1627.931,50601984
2785,1176.948,50601984
2786,3239.783,50601984
2787,1381.878,50601984
2788,1608.291,50601984
2789,1533.662,50601984
2790,1378.791,50601984
2791,1424.711,50601984
2792,1595.184,50601984
2793,1239.554,50601984
2794,1278.383,50601984
2795,1541.327,50601984
2796,1589.139,50601984
2797,1226.75,50601984
2798,1274.382,50601984
2799,1520.488,50601984
2800,1750.554,50601984
2801,1215.809,50601984
2802,1294.783,50601984
2803,1562.724,50601984
2804,1605.552,50601984
2805,1215.717,50601984
2806,1282.161,50601984
2807,1522.131,50601984
2808,1593.286,50601984
2809,1224.304,50601984
2810,1251.688,50601984
2811,1469.132,50601984
2812,1605.609,50601984
2813,1218.478,50601984
2814,1216.816,50601984
2815,1457.169,50601984
2816,1447.5,50626560
2817,1413.408,50626560
2818,1416.279,50626560
2819,1606.787,50626560
2820,1386.866,50626560
2821,1448.221,50626560
2822,1435.116,50626560
2823,1550.499,50626560
2824,1442.07,50626560
2825,1443.249,50626560
2826,1421.955,50626560
2827,1551.79,50626560
2828,1400.983,50626560
2829,1389.387,50626560
2830,1661.684,50626560
2831,1588.521,50626560
2832,1416.505,50626560
2833,1465.496,50626560
2834,1378.111,50626560
2835,1527.228,50626560
2836,1472.244,50626560
2837,1419.905,50626560
2838,1358.496,50626560
2839,1521.35,50626560
2840,1457.365,50626560
2841,1435.775,50626560
2842,1343.637,50626560
2843,1511.338,50626560
2844,1427.777,50626560
2845,1394.101,50626560
2846,1359.706,50626560
2847,1510.606,50626560
2848,1458.17,50626560
2849,1419.3,50626560
2850,1312.998,50626560
2851,1534.43,50626560
2852,1411.884,50626560
2853,1390.884,50626560
2854,1330.44,50626560
2855,1517.598,50626560
2856,1463.825,50626560
2857,1412.978,50626560
2858,1327.924,50626560
2859,1514.879,50626560
2860,1414.565,50626560
2861,1379.225,50626560
2862,1343.809,50626560
2863,1506.848,50626560
2864,1431.414,50626560
2865,1410.756,50626560
2866,1377.492,50626560
2867,1546.045,50626560
2868,1403.866,50626560
2869,1455.407,50626560
2870,1331.078,50626560
2871,1559.983,50626560
2872,1453.974,50626560
2873,1415.386,50626560
2874,1342.501,50626560
2875,1529.928,50626560
2876,1430.902,50626560
2877,1408.595,50626560
2878,1352.448,50626560
2879,1501.315,50626560
2880,1446.357,50626560
2881,1428.857,50626560
2882,1367.939,50626560
2883,1508.119,50626560
2884,1421.916,50626560
2885,1390.585,50626560
2886,1359.597,50626560
2887,1522.205,50626560
2888,1424.569,50626560
2889,1413.567,50626560
2890,1346.998,50626560
2891,1491.644,50626560
2892,1822.398,50626560
2893,1481.471,50626560
2894,1397.861,50626560
2895,1599.247,50626560
2896,1422.075,50626560
2897,1525.881,50626560
2898,1382.839,50626560
2899,1523.362,50626560
2900,1415.575,50626560
2901,1410.022,50626560
2902,1399.551,50626560
2903,1508.79,50626560
2904,1412.373,50626560
2905,1439.512,50626560
2906,1394.387,50626560
2907,1509.012,50626560
2908,1398.017,50626560
2909,1436.889,50626560
2910,1364.421,50626560
2911,1500.514,50626560
2912,1431.139,50626560
2913,1435.425,50626560
2914,1378.394,50626560
2915,1480.418,50626560
2916,1422.931,50626560
2917,1429.305,50626560
2918,1371.735,50626560
2919,1505.588,50626560
2920,1437.559,50626560
2921,1472.176,50626560
2922,1331.154,50626560
2923,1518.476,50626560
2924,1410.088,50626560
2925,1407.688,50626560
2926,1381.19,50626560
2927,1504.4,50626560
2928,1427.066,50626560
2929,1452.244,50626560
2930,1368.283,50626560
2931,1506.128,50626560
2932,1406.316,50626560
2933,1434.157,50626560
2934,1378.174,50626560
2935,1523.777,50626560
2936,1392.919,50626560
2937,1488.362,50626560
2938,1391.375,50626560
2939,1525.502,50626560
2940,1431.596,50626560
2941,1418.607,50626560
2942,1401.743,50626560
2943,1497.062,50626560
2944,1430.049,50626560
2945,1413.535,50626560
2946,1395.885,50626560
2947,1549.413,50626560
2948,1415.438,50626560
2949,1466.214,50626560
2950,1351.632,50626560
2951,1483.886,50626560
2952,1447.864,50626560
2953,1458.456,50626560
2954,1368.999,50626560
2955,1524.075,50626560
2956,1412.423,50626560
2957,1437.802,50626560
2958,1377.924,50626560
2959,1495.708,50626560
2960,1444.782,50626560
2961,1441.508,50626560
2962,1379.259,50626560
2963,1499.559,50626560
2964,1429.146,50626560
2965,1441.24,50626560
2966,1426.746,50626560
2967,1550.448,50626560
2968,1443.071,50626560
2969,1461.54,50626560
2970,1373.333,50626560
2971,1493.539,50626560
2972,1426.827,50626560
2973,1414.104,50626560
2974,1380.986,50626560
2975,1545.514,50626560
2976,1445.41,50626560
2977,1433.155,50626560
2978,1386.731,50626560
2979,1520.95,50626560
2980,1417.369,50626560
2981,1444.124,50626560
2982,1922.676,50626560
2983,1576.869,50626560
2984,1447.374,50626560
2985,1496.246,50626560
2986,1380.25,50626560
2987,1507.408,50626560
2988,1457.366,50626560
2989,1424.325,50626560
2990,1420.815,50626560
2991,1510.369,50626560
2992,1422.863,50626560
2993,1439.396,50626560
2994,1399.679,50626560
2995,1545.0,50626560
2996,1428.311,50626560
2997,1410.347,50626560
2998,1398.951,50626560
2999,1488.88,50626560
3000,1433.986,50626560
3001,1414.158,50626560
3002,1422.226,50626560
3003,1568.959,50626560
3004,1430.493,50626560
3005,1471.392,50626560
3006,1386.363,50626560
3007,1530.811,50626560
3008,1447.229,50626560
3009,1408.287,50626560
3010,1376.723,50626560
3011,1598.328,50626560
3012,1618.758,50626560
3013,1188.179,50626560
3014,1364.762,50626560
3015,1341.015,50626560
3016,1618.828,50626560
3017,1194.367,50626560
3018,1416.387,50626560
3019,1368.494,50626560
3020,1606.722,50626560
3021,1215.358,50626560
3022,1356.018,50626560
3023,1325.451,50626560
3024,1597.003,50626560
3025,1222.825,50626560
3026,1185.085,50626560
3027,1564.63,50626560
3028,1607.821,50626560
3029,1223.132,50626560
3030,1219.455,50626560
3031,1554.248,50626560
3032,1580.998,50626560
3033,1200.405,50626560
3034,1404.868,50626560
3035,1271.116,50626560
3036,1611.747,50626560
3037,1188.928,50626560
3038,1404.736,50626560
3039,1281.866,50626560
3040,1589.276,50626560
3041,1193.712,50626560
3042,1365.05,50626560
3043,1362.956,50626560
3044,2780.446,50626560
3045,1441.42,50626560
3046,1441.024,50626560
3047,1468.68,50626560
3048,1575.343,50626560
3049,1232.489,50626560
3050,1289.427,50626560
3051,1483.626,50626560
3052,1562.109,50626560
3053,1226.523,50626560
3054,1276.168,50626560
3055,1500.129,50626560
3056,1563.593,50626560
3057,1209.302,50626560
3058,1275.564,50626560
3059,1484.992,50626560
3060,1568.029,50626560
3061,1210.013,50626560
3062,1249.399,50626560
3063,1487.365,50626560
3064,1591.811,50626560
3065,1228.342,50626560
3066,1265.714,50626560
3067,1503.488,50626560
3068,1574.11,50626560
3069,1204.161,50626560
3070,1257.427,50626560
3071,1466.969,50626560
3072,1569.094,50651136
3073,1454.032,50651136
3074,1413.465,50651136
3075,1630.493,50651136
3076,1400.219,50651136
3077,1380.371,50651136
3078,1426.522,50651136
3079,1542.696,50651136
3080,1422.804,50651136
3081,1407.424,50651136
3082,1427.163,50651136
3083,1536.291,50651136
3084,1417.939,50651136
3085,1421.241,50651136
3086,1360.528,50651136
3087,1551.799,50651136
3088,1432.749,50651136
3089,1525.375,50651136
3090,1377.817,50651136
3091,1517.211,50651136
3092,1414.581,50651136
3093,1449.417,50651136
3094,1357.659,50651136
3095,1538.613,50651136
3096,1421.8,50651136
3097,1436.273,50651136
3098,1361.082,50651136
3099,1508.444,50651136
3100,1437.729,50651136
3101,1406.589,50651136
3102,1367.719,50651136
3103,1513.634,50651136
3104,1515.375,50651136
3105,1412.088,50651136
3106,1370.106,50651136
3107,1540.362,50651136
3108,1424.538,50651136
3109,1448.189,50651136
3110,1378.893,50651136
3111,1580.795,50651136
3112,1443.103,50651136
3113,1465.533,50651136
3114,1302.577,50651136
3115,1555.762,50651136
3116,1425.262,50651136
3117,1410.52,50651136
3118,1332.916,50651136
3119,1518.369,50651136
3120,1453.948,50651136
3121,1408.564,50651136
3122,1335.914,50651136
3123,1520.839,50651136
3124,1425.241,50651136
3125,1374.699,50651136
3126,1637.734,50651136
3127,1571.151,50651136
3128,1446.21,50651136
3129,1450.413,50651136
3130,1339.018,50651136
3131,1540.595,50651136
3132,1435.398,50651136
3133,1409.785,50651136
3134,1341.275,50651136
3135,1555.985,50651136
3136,1447.686,50651136
3137,1424.491,50651136
3138,1353.242,50651136
3139,1514.144,50651136
3140,1418.745,50651136
3141,1402.284,50651136
3142,1342.202,50651136
3143,1536.778,50651136
3144,1451.358,50651136
3145,1418.225,50651136
3146,1368.354,50651136
3147,1489.684,50651136
3148,1403.401,50651136
3149,1420.774,50651136
3150,1346.649,50651136
3151,1522.976,50651136
3152,1439.803,50651136
3153,1443.521,50651136
3154,1365.111,50651136
3155,1519.3,50651136
3156,1405.662,50651136
3157,1429.765,50651136
3158,1410.063,50651136
3159,1475.223,50651136
3160,1407.996,50651136
3161,1438.553,50651136
3162,1365.39,50651136
3163,1505.756,50651136
3164,1421.628,50651136
3165,1459.727,50651136
3166,1387.51,50651136
3167,1482.234,50651136
3168,1458.295,50651136
3169,1423.97,50651136
3170,1366.951,50651136
3171,1511.148,50651136
3172,1413.965,50651136
3173,1449.582,50651136
3174,1359.843,50651136
3175,1482.212,50651136
3176,1425.764,50651136
3177,1435.31,50651136
3178,1393.646,50651136
3179,1544.521,50651136
3180,1402.923,50651136
3181,1480.118,50651136
3182,1349.139,50651136
3183,1506.745,50651136
3184,1450.864,50651136
3185,1432.543,50651136
3186,1372.948,50651136
3187,1556.319,50651136
3188,1396.231,50651136
3189,1423.756,50651136
3190,1369.152,50651136
3191,1527.378,50651136
3192,1444.352,50651136
3193,1431.767,50651136
3194,1384.397,50651136
3195,1534.653,50651136
3196,1422.637,50651136
3197,1460.575,50651136
3198,1403.522,50651136
3199,1511.854,50651136
3200,1462.225,50651136
3201,1431.746,50651136
3202,1388.835,50651136
3203,1528.193,50651136
3204,1376.409,50651136
3205,1440.031,50651136
3206,1368.865,50651136
3207,1542.628,50651136
3208,1446.528,50651136
3209,1483.476,50651136
3210,1365.22,50651136
3211,1631.409,50651136
3212,1404.001,50651136
3213,1543.456,50651136
3214,1381.891,50651136
3215,1540.644,50651136
3216,1416.759,50651136
3217,1468.072,50651136
3218,1411.219,50651136
3219,1541.405,50651136
3220,1427.598,50651136
3221,1463.081,50651136
3222,1381.638,50651136
3223,1494.259,50651136
3224,1522.587,50651136
3225,1587.702,50651136
3226,1757.704,50651136
3227,1585.928,50651136
3228,1451.803,50651136
3229,1428.508,50651136
3230,1393.866,50651136
3231,1520.382,50651136
3232,1438.202,50651136
3233,1448.881,50651136
3234,1400.4,50651136
3235,1501.542,50651136
3236,1404.355,50651136
3237,1426.704,50651136
3238,1408.625,50651136
3239,3362.156,50651136
3240,1446.742,50651136
3241,1466.81,50651136
3242,1412.53,50651136
3243,1489.62,50651136
3244,1412.27,50651136
3245,1431.979,50651136
3246,1399.346,50651136
3247,1509.004,50651136
3248,1428.46,50651136
3249,1430.061,50651136
3250,1412.891,50651136
3251,1480.135,50651136
3252,1418.715,50651136
3253,1441.652,50651136
3254,1393.926,50651136
3255,1484.74,50651136
3256,1445.714,50651136
3257,1428.202,50651136
3258,1422.717,50651136
3259,1493.007,50651136
3260,1412.464,50651136
3261,1432.731,50651136
3262,1381.55,50651136
3263,1503.587,50651136
3264,1451.606,50651136
3265,1460.302,50651136
3266,1383.756,50651136
3267,1502.486,50651136
3268,1598.529,50651136
3269,1198.171,50651136
3270,1383.146,50651136
3271,1312.89,50651136
3272,1628.07,50651136
3273,1198.706,50651136
3274,1388.553,50651136
3275,1380.947,50651136
3276,1573.601,50651136
3277,1178.974,50651136
3278,1407.646,50651136
3279,1336.447,50651136
3280,1590.297,50651136
3281,1182.92,50651136
3282,1255.131,50651136
3283,1573.89,50651136
3284,1561.599,50651136
3285,1323.473,50651136
3286,1234.637,50651136
3287,1514.463,50651136
3288,1596.727,50651136
3289,1210.287,50651136
3290,1398.183,50651136
3291,1284.74,50651136
3292,1507.681,50651136
3293,1250.897,50651136
3294,1417.095,50651136
3295,1384.18,50651136
3296,1587.697,50651136
3297,1246.965,50651136
3298,1399.564,50651136
3299,1361.774,50651136
3300,1985.467,50651136
3301,1210.583,50651136
3302,1393.43,50651136
3303,1378.819,50651136
3304,1615.65,50651136
3305,1210.523,50651136
3306,1267.732,50651136
3307,1563.893,50651136
3308,1582.406,50651136
3309,1196.839,50651136
3310,1237.644,50651136
3311,1492.577,50651136
3312,1626.674,50651136
3313,1226.887,50651136
3314,1251.16,50651136
3315,1570.261,50651136
3316,1588.423,50651136
3317,1208.839,50651136
3318,1415.082,50651136
3319,1502.953,50651136
3320,1600.754,50651136
3321,1226.89,50651136
3322,1235.86,50651136
3323,1458.528,50651136
3324,1593.046,50651136
3325,1206.429,50651136
3326,1227.752,50651136
3327,1495.716,50651136
3328,1474.69,50675712
3329,1446.427,50675712
3330,1428.424,50675712
3331,1593.371,50675712
3332,1449.393,50675712
3333,1398.697,50675712
3334,1431.514,50675712
3335,1545.882,50675712
3336,1451.281,50675712
3337,1399.376,50675712
3338,1442.373,50675712
3339,1570.144,50675712
3340,1420.276,50675712
3341,1409.008,50675712
3342,1390.992,50675712
3343,1547.172,50675712
3344,1471.206,50675712
3345,1473.142,50675712
3346,1374.375,50675712
3347,1547.209,50675712
3348,1414.213,50675712
3349,1437.601,50675712
3350,1382.91,50675712
3351,1482.922,50675712
3352,1417.528,50675712
3353,1459.783,50675712
3354,1374.626,50675712
3355,1457.047,50675712
3356,1438.415,50675712
3357,1438.722,50675712
3358,1379.243,50675712
3359,1545.983,50675712
3360,1433.434,50675712
3361,1430.631,50675712
3362,1386.715,50675712
3363,1529.319,50675712
3364,1403.286,50675712
3365,1421.815,50675712
3366,1358.377,50675712
3367,1494.114,50675712
3368,1450.592,50675712
3369,1427.817,50675712
3370,1365.293,50675712
3371,1494.296,50675712
3372,1439.609,50675712
3373,1401.238,50675712
3374,1360.07,50675712
3375,1520.691,50675712
3376,1454.064,50675712
3377,1421.507,50675712
3378,1370.533,50675712
3379,1509.377,50675712
3380,1418.052,50675712
3381,3031.891,50675712
3382,1338.901,50675712
3383,1548.747,50675712
3384,1406.554,50675712
3385,1442.657,50675712
3386,1361.154,50675712
3387,1517.177,50675712
3388,1787.175,50675712
3389,1489.497,50675712
3390,1420.851,50675712
3391,1563.128,50675712
3392,1442.23,50675712
3393,1472.23,50675712
3394,1358.266,50675712
3395,1516.665,50675712
3396,1426.715,50675712
3397,1422.179,50675712
3398,1342.77,50675712
3399,1518.419,50675712
3400,1456.977,50675712
3401,1426.655,50675712
3402,1387.659,50675712
3403,1488.974,50675712
3404,1417.856,50675712
3405,1431.354,50675712
3406,1367.156,50675712
3407,1512.216,50675712
3408,1441.033,50675712
3409,1467.994,50675712
3410,1384.872,50675712
3411,1507.078,50675712
3412,1423.703,50675712
3413,1464.74,50675712
3414,5089.319,50675712
3415,1724.33,50675712
3416,1495.901,50675712
3417,1521.338,50675712
3418,1345.476,50675712
3419,1527.511,50675712
3420,1474.429,50675712
3421,1441.856,50675712
3422,1351.305,50675712
3423,1521.879,50675712
3424,1491.183,50675712
3425,1447.037,50675712
3426,1355.826,50675712
3427,1568.951,50675712
3428,1455.5,50675712
3429,1448.577,50675712
3430,1352.018,50675712
3431,1548.957,50675712
3432,1469.536,50675712
3433,1467.067,50675712
3434,1361.265,50675712
3435,1542.632,50675712
3436,1426.118,50675712
3437,1459.672,50675712
3438,1384.951,50675712
3439,1533.694,50675712
3440,1434.62,50675712
3441,1442.932,50675712
3442,1386.707,50675712
3443,1511.503,50675712
3444,1469.279,50675712
3445,1479.356,50675712
3446,4606.332,50675712
3447,1709.873,50675712
3448,1478.475,50675712
3449,1541.937,50675712
3450,1391.019,50675712
3451,1541.961,50675712
3452,1434.938,50675712
3453,1473.211,50675712
3454,1348.96,50675712
3455,1511.225,50675712
3456,1487.288,50675712
3457,1456.222,50675712
3458,1332.877,50675712
3459,1540.972,50675712
3460,1491.157,50675712
3461,1431.447,50675712
3462,1342.667,50675712
3463,1556.351,50675712
3464,1453.325,50675712
3465,1441.206,50675712
3466,1372.078,50675712
3467,1545.332,50675712
3468,1408.573,50675712
3469,1445.49,50675712
3470,1341.617,50675712
3471,1628.635,50675712
3472,1396.838,50675712
3473,1446.46,50675712
3474,1387.094,50675712
3475,1519.442,50675712
3476,1420.44,50675712
3477,1452.328,50675712
3478,1423.414,50675712
3479,1520.814,50675712
3480,1416.321,50675712
3481,1445.185,50675712
3482,1372.126,50675712
3483,1507.321,50675712
3484,1440.02,50675712
3485,1425.409,50675712
3486,5311.041,50675712
3487,1674.278,50675712
3488,1511.286,50675712
3489,1549.883,50675712
3490,1351.072,50675712
3491,1582.168,50675712
3492,1476.114,50675712
3493,1392.963,50675712
3494,1351.584,50675712
3495,1528.063,50675712
3496,1495.791,50675712
3497,1484.734,50675712
3498,1371.637,50675712
3499,1589.388,50675712
3500,1427.734,50675712
3501,1441.564,50675712
3502,1388.817,50675712
3503,1541.823,50675712
3504,1447.26,50675712
3505,1444.879,50675712
3506,1387.206,50675712
3507,1503.694,50675712
3508,1451.102,50675712
3509,1473.174,50675712
3510,1383.827,50675712
3511,1528.532,50675712
3512,1430.61,50675712
3513,1441.289,50675712
3514,1377.098,50675712
3515,1493.278,50675712
3516,1417.693,50675712
3517,1440.927,50675712
3518,1388.99,50675712
3519,1525.313,50675712
3520,1443.123,50675712
3521,1438.38,50675712
3522,1421.435,50675712
3523,1514.379,50675712
3524,1548.666,50675712
3525,1203.95,50675712
3526,1380.529,50675712
3527,1323.566,50675712
3528,1590.209,50675712
3529,1223.895,50675712
3530,1365.568,50675712
3531,1338.056,50675712
3532,1539.914,50675712
3533,1202.72,50675712
3534,1380.251,50675712
3535,1352.45,50675712
3536,1573.77,50675712
3537,1213.517,50675712
3538,1253.474,50675712
3539,1485.112,50675712
3540,1571.338,50675712
3541,1211.877,50675712
3542,1253.026,50675712
3543,1504.252,50675712
3544,1583.862,50675712
3545,1213.967,50675712
3546,1387.967,50675712
3547,1301.672,50675712
3548,1566.14,50675712
3549,1208.207,50675712
3550,1362.539,50675712
3551,1331.601,50675712
3552,1588.039,50675712
3553,1297.786,50675712
3554,1380.39,50675712
3555,1364.249,50675712
3556,1611.493,50675712
3557,1212.811,50675712
3558,1394.6,50675712
3559,1384.878,50675712
3560,1577.946,50675712
3561,6400.677,50675712
3562,3863.031,50675712
3563,4954.41,50675712
3564,4545.425,50675712
3565,4216.026,50675712
3566,3630.046,50675712
3567,4897.422,50675712
3568,4989.261,50675712
3569,5015.382,50675712
3570,3905.366,50675712
3571,4763.045,50675712
3572,4455.89,50675712
3573,4001.918,50675712
3574,3588.264,50675712
3575,4599.067,50675712
