idx,pinned time (s),bytes transferred (B)
2596,732.89,33734656
2597,747.28,33734656
2598,702.429,33734656
2599,796.409,33734656
2600,736.54,33734656
2601,832.7,33734656
2602,667.502,33734656
2603,747.653,33734656
2604,781.318,33734656
2605,760.08,33734656
2606,713.01,33734656
2607,748.16,33734656
2608,740.086,33734656
2609,751.567,33734656
2610,699.264,33734656
2611,743.36,33734656
2612,731.128,33734656
2613,735.909,33734656
2614,676.654,33734656
2615,1155.547,33734656
2616,743.546,33734656
2617,755.377,33734656
2618,708.894,33734656
2619,742.346,33734656
2620,735.418,33734656
2621,776.444,33734656
2622,714.038,33734656
2623,841.544,33734656
2624,752.826,33734656
2625,933.967,33734656
2626,770.426,33734656
2627,931.041,33734656
2628,756.201,33734656
2629,787.85,33734656
2630,775.627,33734656
2631,749.127,33734656
2632,757.165,33734656
2633,779.197,33734656
2634,752.449,33734656
2635,745.368,33734656
2636,739.407,33734656
2637,807.913,33734656
2638,787.617,33734656
2639,934.181,33734656
2640,779.514,33734656
2641,938.639,33734656
2642,813.404,33734656
2643,815.528,33734656
2644,693.543,33734656
2645,758.673,33734656
2646,817.57,33734656
2647,719.414,33734656
2648,717.27,33734656
2649,1273.017,33734656
2650,812.658,33734656
2651,891.661,33734656
2652,767.749,33734656
2653,801.225,33734656
2654,786.481,33734656
2655,737.103,33734656
2656,723.273,33734656
2657,739.424,33734656
2658,812.033,33734656
2659,738.075,33734656
2660,707.027,33734656
2661,781.212,33734656
2662,800.421,33734656
2663,719.401,33734656
2664,748.721,33734656
2665,760.391,33734656
2666,766.03,33734656
2667,730.405,33734656
2668,720.999,33734656
2669,745.909,33734656
2670,830.308,33734656
2671,733.339,33734656
2672,726.985,33734656
2673,904.289,33734656
2674,798.416,33734656
2675,795.339,33734656
2676,687.505,33734656
2677,732.828,33734656
2678,793.665,33734656
2679,715.576,33734656
2680,1228.185,33734656
2681,810.471,33734656
2682,793.412,33734656
2683,898.249,33734656
2684,748.114,33734656
2685,898.288,33734656
2686,804.145,33734656
2687,863.303,33734656
2688,766.475,33734656
2689,814.295,33734656
2690,795.339,33734656
2691,738.573,33734656
2692,709.42,33734656
2693,809.549,33734656
2694,800.212,33734656
2695,894.097,33734656
2696,777.947,33734656
2697,960.493,33734656
2698,833.166,33734656
2699,906.271,33734656
2700,765.061,33734656
2701,817.139,33734656
2702,780.041,33734656
2703,763.052,33734656
2704,762.897,33734656
2705,738.377,33734656
2706,779.678,33734656
2707,759.531,33734656
2708,687.689,33734656
2709,764.92,33734656
2710,797.538,33734656
2711,726.838,33734656
2712,717.295,33734656
2713,755.804,33734656
2714,772.0,33734656
2715,816.649,33734656
2716,1132.934,33734656
2717,841.712,33734656
2718,815.106,33734656
2719,926.341,33734656
2720,744.854,33734656
2721,946.977,33734656
2722,812.591,33734656
2723,924.246,33734656
2724,742.482,33734656
2725,830.501,33734656
2726,769.234,33734656
2727,745.936,33734656
2728,769.613,33734656
2729,848.129,33734656
2730,776.329,33734656
2731,915.477,33734656
2732,727.816,33734656
2733,927.191,33734656
2734,775.268,33734656
2735,784.825,33734656
2736,697.025,33734656
2737,789.499,33734656
2738,783.51,33734656
2739,737.885,33734656
2740,671.618,33734656
2741,743.645,33734656
2742,848.772,33734656
2743,808.814,33734656
2744,742.054,33734656
2745,819.497,33734656
2746,782.202,33734656
2747,1091.506,33734656
2748,765.547,33734656
2749,767.454,33734656
2750,777.402,33734656
2751,843.651,33734656
2752,780.405,33734656
2753,791.767,33734656
2754,800.661,33734656
2755,742.909,33734656
2756,788.399,33734656
2757,714.913,33734656
2758,773.389,33734656
2759,768.31,33734656
2760,742.641,33734656
2761,888.794,33734656
2762,782.091,33734656
2763,864.05,33734656
2764,697.347,33734656
2765,936.193,33734656
2766,792.408,33734656
2767,788.702,33734656
2768,725.089,33734656
2769,790.437,33734656
2770,797.025,33734656
2771,760.419,33734656
2772,725.489,33734656
2773,874.322,33734656
2774,1437.345,33734656
2775,849.771,33734656
2776,752.27,33734656
2777,885.282,33734656
2778,806.21,33734656
2779,740.355,33734656
2780,744.579,33734656
2781,761.503,33734656
2782,822.691,33734656
2783,816.906,33734656
2784,759.065,33734656
2785,1031.372,33734656
2786,922.189,33734656
2787,945.22,33734656
2788,775.077,33734656
2789,941.996,33734656
2790,829.304,33734656
2791,793.751,33734656
2792,722.841,33734656
2793,781.123,33734656
2794,805.814,33734656
2795,730.695,33734656
2796,728.825,33734656
2797,912.324,33734656
2798,802.322,33734656
2799,889.018,33734656
2800,848.803,33734656
2801,780.531,33734656
2802,800.155,33734656
2803,733.501,33734656
2804,789.43,33734656
2805,726.076,33734656
2806,807.364,33734656
2807,751.991,33734656
2808,818.405,33734656
2809,743.681,33734656
2810,803.374,33734656
2811,844.057,33734656
2812,786.374,33734656
2813,876.37,33734656
2814,827.353,33734656
2815,888.845,33734656
2816,5282.522,33751040
2817,936.354,33751040
2818,752.717,33751040
2819,798.882,33751040
2820,702.092,33751040
2821,864.128,33751040
2822,721.513,33751040
2823,762.473,33751040
2824,697.653,33751040
2825,710.126,33751040
2826,731.563,33751040
2827,705.44,33751040
2828,677.601,33751040
2829,717.455,33751040
2830,721.102,33751040
2831,817.401,33751040
2832,746.225,33751040
2833,791.192,33751040
2834,712.345,33751040
2835,746.055,33751040
2836,793.744,33751040
2837,692.065,33751040
2838,700.135,33751040
2839,713.02,33751040
2840,723.018,33751040
2841,813.198,33751040
2842,709.172,33751040
2843,788.209,33751040
2844,715.735,33751040
2845,686.994,33751040
2846,706.073,33751040
2847,748.987,33751040
2848,742.398,33751040
2849,829.892,33751040
2850,711.122,33751040
2851,867.224,33751040
2852,734.577,33751040
2853,766.553,33751040
2854,714.284,33751040
2855,725.766,33751040
2856,707.639,33751040
2857,765.045,33751040
2858,704.351,33751040
2859,718.848,33751040
2860,699.035,33751040
2861,723.081,33751040
2862,679.671,33751040
2863,747.365,33751040
2864,737.135,33751040
2865,774.518,33751040
2866,725.414,33751040
2867,720.671,33751040
2868,691.125,33751040
2869,725.37,33751040
2870,716.266,33751040
2871,714.347,33751040
2872,744.529,33751040
2873,1266.561,33751040
2874,676.918,33751040
2875,831.11,33751040
2876,778.235,33751040
2877,759.205,33751040
2878,761.481,33751040
2879,707.692,33751040
2880,765.901,33751040
2881,751.819,33751040
2882,720.812,33751040
2883,733.382,33751040
2884,748.494,33751040
2885,802.101,33751040
2886,789.68,33751040
2887,895.432,33751040
2888,770.659,33751040
2889,945.957,33751040
2890,809.55,33751040
2891,873.337,33751040
2892,692.458,33751040
2893,766.039,33751040
2894,803.637,33751040
2895,696.944,33751040
2896,754.701,33751040
2897,733.26,33751040
2898,764.043,33751040
2899,739.606,33751040
2900,700.454,33751040
2901,755.481,33751040
2902,807.082,33751040
2903,710.794,33751040
2904,732.91,33751040
2905,727.167,33751040
2906,788.699,33751040
2907,722.527,33751040
2908,696.374,33751040
2909,762.109,33751040
2910,814.481,33751040
2911,760.188,33751040
2912,730.023,33751040
2913,912.786,33751040
2914,797.438,33751040
2915,781.286,33751040
2916,693.183,33751040
2917,720.719,33751040
2918,812.98,33751040
2919,730.155,33751040
2920,738.783,33751040
2921,756.385,33751040
2922,802.121,33751040
2923,720.39,33751040
2924,685.636,33751040
2925,785.664,33751040
2926,790.239,33751040
2927,739.558,33751040
2928,1072.049,33751040
2929,777.61,33751040
2930,810.71,33751040
2931,790.658,33751040
2932,688.381,33751040
2933,734.773,33751040
2934,828.727,33751040
2935,677.132,33751040
2936,754.795,33751040
2937,878.079,33751040
2938,821.718,33751040
2939,896.066,33751040
2940,708.609,33751040
2941,921.56,33751040
2942,845.659,33751040
2943,752.167,33751040
2944,724.432,33751040
2945,746.966,33751040
2946,794.977,33751040
2947,720.431,33751040
2948,713.597,33751040
2949,744.533,33751040
2950,793.184,33751040
2951,801.873,33751040
2952,757.014,33751040
2953,941.616,33751040
2954,805.874,33751040
2955,872.623,33751040
2956,708.992,33751040
2957,774.612,33751040
2958,824.159,33751040
2959,709.771,33751040
2960,731.881,33751040
2961,761.401,33751040
2962,810.688,33751040
2963,806.615,33751040
2964,730.983,33751040
2965,897.796,33751040
2966,806.868,33751040
2967,1950.39,33751040
2968,763.86,33751040
2969,928.682,33751040
2970,808.426,33751040
2971,920.713,33751040
2972,765.763,33751040
2973,786.151,33751040
2974,810.394,33751040
2975,728.367,33751040
2976,767.387,33751040
2977,736.957,33751040
2978,799.152,33751040
2979,792.07,33751040
2980,737.764,33751040
2981,718.087,33751040
2982,815.507,33751040
2983,828.028,33751040
2984,754.552,33751040
2985,946.997,33751040
2986,777.107,33751040
2987,795.807,33751040
2988,733.366,33751040
2989,728.166,33751040
2990,767.386,33751040
2991,810.893,33751040
2992,702.754,33751040
2993,769.68,33751040
2994,796.547,33751040
2995,710.622,33751040
2996,661.692,33751040
2997,761.116,33751040
2998,770.736,33751040
2999,700.468,33751040
3000,744.84,33751040
3001,764.508,33751040
3002,803.664,33751040
3003,813.407,33751040
3004,747.136,33751040
3005,895.078,33751040
3006,1966.552,33751040
3007,865.589,33751040
3008,775.08,33751040
3009,926.253,33751040
3010,840.871,33751040
3011,778.241,33751040
3012,705.722,33751040
3013,813.355,33751040
3014,811.524,33751040
3015,810.924,33751040
3016,716.31,33751040
3017,821.568,33751040
3018,815.483,33751040
3019,697.215,33751040
3020,731.637,33751040
3021,755.146,33751040
3022,779.93,33751040
3023,846.197,33751040
3024,729.062,33751040
3025,1036.589,33751040
3026,793.009,33751040
3027,836.81,33751040
3028,744.025,33751040
3029,904.491,33751040
3030,805.147,33751040
3031,752.574,33751040
3032,742.296,33751040
3033,774.823,33751040
3034,787.119,33751040
3035,715.785,33751040
3036,728.272,33751040
3037,760.299,33751040
3038,795.266,33751040
3039,792.275,33751040
3040,719.052,33751040
3041,974.024,33751040
3042,827.53,33751040
3043,882.878,33751040
3044,739.56,33751040
3045,888.899,33751040
3046,787.001,33751040
3047,763.073,33751040
3048,755.591,33751040
3049,734.73,33751040
3050,774.805,33751040
3051,820.848,33751040
3052,694.317,33751040
3053,799.569,33751040
3054,781.776,33751040
3055,693.552,33751040
3056,789.817,33751040
3057,717.0,33751040
3058,773.034,33751040
3059,726.568,33751040
3060,756.168,33751040
3061,716.961,33751040
3062,797.525,33751040
3063,1884.162,33751040
3064,807.418,33751040
3065,717.254,33751040
3066,811.698,33751040
3067,852.843,33751040
3068,778.412,33751040
3069,853.877,33751040
3070,776.75,33751040
3071,767.449,33751040
3072,738.729,33767424
3073,684.578,33767424
3074,682.155,33767424
3075,738.071,33767424
3076,702.255,33767424
3077,803.596,33767424
3078,680.995,33767424
3079,899.281,33767424
3080,726.525,33767424
3081,766.271,33767424
3082,676.481,33767424
3083,738.14,33767424
3084,714.039,33767424
3085,706.904,33767424
3086,692.222,33767424
3087,844.932,33767424
3088,728.075,33767424
3089,958.908,33767424
3090,739.388,33767424
3091,767.443,33767424
3092,708.262,33767424
3093,726.2,33767424
3094,705.723,33767424
3095,695.77,33767424
3096,746.978,33767424
3097,778.126,33767424
3098,671.47,33767424
3099,865.62,33767424
3100,716.385,33767424
3101,755.964,33767424
3102,707.577,33767424
3103,713.523,33767424
3104,824.522,33767424
3105,833.849,33767424
3106,681.869,33767424
3107,776.606,33767424
3108,683.331,33767424
3109,721.786,33767424
3110,699.091,33767424
3111,711.733,33767424
3112,727.952,33767424
3113,823.135,33767424
3114,670.055,33767424
3115,774.166,33767424
3116,657.017,33767424
3117,719.451,33767424
3118,732.715,33767424
3119,694.248,33767424
3120,748.261,33767424
3121,892.886,33767424
3122,703.822,33767424
3123,763.429,33767424
3124,653.331,33767424
3125,712.923,33767424
3126,745.167,33767424
3127,748.526,33767424
3128,1502.876,33767424
3129,829.702,33767424
3130,736.446,33767424
3131,774.265,33767424
3132,722.255,33767424
3133,763.673,33767424
3134,709.673,33767424
3135,705.037,33767424
3136,741.332,33767424
3137,858.362,33767424
3138,772.955,33767424
3139,872.028,33767424
3140,677.193,33767424
3141,778.382,33767424
3142,791.517,33767424
3143,712.641,33767424
3144,738.827,33767424
3145,736.156,33767424
3146,831.869,33767424
3147,723.517,33767424
3148,738.681,33767424
3149,763.009,33767424
3150,792.392,33767424
3151,837.585,33767424
3152,717.319,33767424
3153,900.436,33767424
3154,804.114,33767424
3155,758.037,33767424
3156,699.533,33767424
3157,730.67,33767424
3158,824.981,33767424
3159,707.297,33767424
3160,710.474,33767424
3161,853.338,33767424
3162,782.114,33767424
3163,853.322,33767424
3164,735.117,33767424
3165,885.958,33767424
3166,844.957,33767424
3167,766.44,33767424
3168,754.624,33767424
3169,745.024,33767424
3170,788.255,33767424
3171,703.553,33767424
3172,689.306,33767424
3173,827.536,33767424
3174,798.038,33767424
3175,870.075,33767424
3176,764.041,33767424
3177,783.018,33767424
3178,784.714,33767424
3179,728.661,33767424
3180,701.17,33767424
3181,727.369,33767424
3182,795.494,33767424
3183,711.958,33767424
3184,714.668,33767424
3185,875.111,33767424
3186,803.138,33767424
3187,857.307,33767424
3188,739.135,33767424
3189,924.686,33767424
3190,809.264,33767424
3191,848.802,33767424
3192,784.318,33767424
3193,933.358,33767424
3194,820.745,33767424
3195,918.457,33767424
3196,733.735,33767424
3197,805.542,33767424
3198,778.658,33767424
3199,728.867,33767424
3200,756.578,33767424
3201,739.39,33767424
3202,780.925,33767424
3203,794.054,33767424
3204,685.07,33767424
3205,823.76,33767424
3206,801.49,33767424
3207,754.653,33767424
3208,736.387,33767424
3209,732.491,33767424
3210,791.171,33767424
3211,819.554,33767424
3212,731.431,33767424
3213,745.79,33767424
3214,789.129,33767424
3215,799.381,33767424
3216,701.624,33767424
3217,749.944,33767424
3218,776.399,33767424
3219,773.092,33767424
3220,689.368,33767424
3221,834.071,33767424
3222,771.379,33767424
3223,874.751,33767424
3224,814.065,33767424
3225,923.535,33767424
3226,1311.292,33767424
3227,775.565,33767424
3228,703.901,33767424
3229,752.831,33767424
3230,816.17,33767424
3231,734.176,33767424
3232,766.372,33767424
3233,770.838,33767424
3234,782.082,33767424
3235,867.075,33767424
3236,738.82,33767424
3237,895.035,33767424
3238,805.44,33767424
3239,825.321,33767424
3240,733.432,33767424
3241,802.975,33767424
3242,796.905,33767424
3243,715.861,33767424
3244,723.634,33767424
3245,735.874,33767424
3246,790.157,33767424
3247,727.892,33767424
3248,731.092,33767424
3249,751.169,33767424
3250,843.48,33767424
3251,738.795,33767424
3252,708.872,33767424
3253,753.318,33767424
3254,826.745,33767424
3255,773.575,33767424
3256,791.579,33767424
3257,780.513,33767424
3258,755.118,33767424
3259,2096.973,33767424
3260,733.129,33767424
3261,729.633,33767424
3262,769.525,33767424
3263,744.501,33767424
3264,764.534,33767424
3265,763.055,33767424
3266,759.667,33767424
3267,816.898,33767424
3268,783.394,33767424
3269,762.32,33767424
3270,783.844,33767424
3271,746.049,33767424
3272,773.588,33767424
3273,850.74,33767424
3274,819.979,33767424
3275,829.716,33767424
3276,710.467,33767424
3277,941.749,33767424
3278,813.987,33767424
3279,790.894,33767424
3280,746.838,33767424
3281,769.619,33767424
3282,836.404,33767424
3283,737.617,33767424
3284,691.293,33767424
3285,843.366,33767424
3286,818.278,33767424
3287,815.782,33767424
3288,736.023,33767424
3289,825.186,33767424
3290,795.862,33767424
3291,856.515,33767424
3292,750.93,33767424
3293,827.439,33767424
3294,789.151,33767424
3295,752.77,33767424
3296,787.072,33767424
3297,767.139,33767424
3298,778.528,33767424
3299,752.889,33767424
3300,808.508,33767424
3301,892.84,33767424
3302,808.935,33767424
3303,777.211,33767424
3304,716.2,33767424
3305,918.984,33767424
3306,800.432,33767424
3307,795.532,33767424
3308,701.393,33767424
3309,736.84,33767424
3310,829.708,33767424
3311,729.047,33767424
3312,812.935,33767424
3313,825.373,33767424
3314,792.543,33767424
3315,880.527,33767424
3316,799.665,33767424
3317,872.441,33767424
3318,824.392,33767424
3319,778.867,33767424
3320,787.127,33767424
3321,711.782,33767424
3322,799.538,33767424
3323,744.236,33767424
3324,772.293,33767424
3325,727.084,33767424
3326,795.511,33767424
3327,812.664,33767424
3328,697.143,33783808
3329,764.681,33783808
3330,686.397,33783808
3331,709.672,33783808
3332,730.776,33783808
3333,703.803,33783808
3334,684.051,33783808
3335,746.588,33783808
3336,725.232,33783808
3337,813.596,33783808
3338,698.372,33783808
3339,789.324,33783808
3340,655.44,33783808
3341,675.117,33783808
3342,711.095,33783808
3343,728.906,33783808
3344,743.271,33783808
3345,806.302,33783808
3346,748.097,33783808
3347,1529.232,33783808
3348,777.578,33783808
3349,922.209,33783808
3350,769.713,33783808
3351,867.486,33783808
3352,759.841,33783808
3353,724.775,33783808
3354,723.654,33783808
3355,762.155,33783808
3356,700.508,33783808
3357,711.256,33783808
3358,705.038,33783808
3359,795.466,33783808
3360,762.337,33783808
3361,870.249,33783808
3362,698.16,33783808
3363,786.131,33783808
3364,2114.345,33783808
3365,862.448,33783808
3366,690.431,33783808
3367,804.023,33783808
3368,721.217,33783808
3369,724.921,33783808
3370,732.588,33783808
3371,818.144,33783808
3372,753.703,33783808
3373,785.149,33783808
3374,693.145,33783808
3375,723.915,33783808
3376,748.179,33783808
3377,758.711,33783808
3378,712.368,33783808
3379,832.664,33783808
3380,734.488,33783808
3381,962.167,33783808
3382,686.372,33783808
3383,814.749,33783808
3384,679.983,33783808
3385,764.441,33783808
3386,692.868,33783808
3387,763.37,33783808
3388,730.028,33783808
3389,721.978,33783808
3390,737.871,33783808
3391,747.57,33783808
3392,784.047,33783808
3393,747.488,33783808
3394,762.984,33783808
3395,779.258,33783808
3396,774.81,33783808
3397,721.958,33783808
3398,783.438,33783808
3399,735.37,33783808
3400,725.552,33783808
3401,754.512,33783808
3402,807.704,33783808
3403,736.494,33783808
3404,704.309,33783808
3405,841.125,33783808
3406,793.272,33783808
3407,764.344,33783808
3408,720.855,33783808
3409,754.427,33783808
3410,797.728,33783808
3411,780.108,33783808
3412,712.521,33783808
3413,905.058,33783808
3414,831.186,33783808
3415,769.883,33783808
3416,708.399,33783808
3417,753.016,33783808
3418,799.404,33783808
3419,704.215,33783808
3420,677.507,33783808
3421,730.601,33783808
3422,818.835,33783808
3423,809.725,33783808
3424,743.889,33783808
3425,911.922,33783808
3426,799.859,33783808
3427,873.733,33783808
3428,747.201,33783808
3429,891.374,33783808
3430,820.208,33783808
3431,761.899,33783808
3432,710.006,33783808
3433,766.123,33783808
3434,784.018,33783808
3435,712.089,33783808
3436,750.163,33783808
3437,745.025,33783808
3438,793.73,33783808
3439,751.868,33783808
3440,728.896,33783808
3441,771.371,33783808
3442,786.902,33783808
3443,823.149,33783808
3444,724.058,33783808
3445,791.118,33783808
3446,768.101,33783808
3447,714.1,33783808
3448,766.552,33783808
3449,719.489,33783808
3450,781.862,33783808
3451,861.493,33783808
3452,718.149,33783808
3453,910.275,33783808
3454,851.736,33783808
3455,765.516,33783808
3456,729.16,33783808
3457,738.269,33783808
3458,801.767,33783808
3459,745.938,33783808
3460,712.364,33783808
3461,724.794,33783808
3462,776.362,33783808
3463,1416.153,33783808
3464,768.237,33783808
3465,752.757,33783808
3466,818.298,33783808
3467,788.859,33783808
3468,738.752,33783808
3469,899.164,33783808
3470,795.303,33783808
3471,865.679,33783808
3472,742.511,33783808
3473,709.075,33783808
3474,809.038,33783808
3475,740.142,33783808
3476,718.038,33783808
3477,712.389,33783808
3478,790.594,33783808
3479,704.856,33783808
3480,747.228,33783808
3481,879.905,33783808
3482,801.103,33783808
3483,781.658,33783808
3484,728.796,33783808
3485,746.269,33783808
3486,913.219,33783808
3487,764.453,33783808
3488,726.169,33783808
3489,770.915,33783808
3490,826.046,33783808
3491,736.708,33783808
3492,700.295,33783808
3493,745.024,33783808
3494,778.456,33783808
3495,748.248,33783808
3496,713.686,33783808
3497,943.03,33783808
3498,789.222,33783808
3499,760.813,33783808
3500,708.558,33783808
3501,730.565,33783808
3502,818.504,33783808
3503,700.619,33783808
3504,737.76,33783808
3505,880.65,33783808
3506,808.54,33783808
3507,850.714,33783808
3508,718.021,33783808
3509,797.095,33783808
3510,795.456,33783808
3511,710.839,33783808
3512,742.849,33783808
3513,741.827,33783808
3514,745.547,33783808
3515,762.269,33783808
3516,704.353,33783808
3517,741.567,33783808
3518,767.015,33783808
3519,721.536,33783808
3520,720.985,33783808
3521,719.765,33783808
3522,821.637,33783808
3523,725.802,33783808
3524,726.675,33783808
3525,723.428,33783808
3526,819.644,33783808
3527,792.251,33783808
3528,732.583,33783808
3529,952.841,33783808
3530,1072.472,33783808
3531,836.732,33783808
3532,744.236,33783808
3533,842.072,33783808
3534,816.98,33783808
3535,806.698,33783808
3536,754.433,33783808
3537,964.866,33783808
3538,832.639,33783808
3539,842.661,33783808
3540,722.068,33783808
3541,764.242,33783808
3542,798.138,33783808
3543,719.684,33783808
3544,713.462,33783808
3545,800.694,33783808
3546,784.613,33783808
3547,835.367,33783808
3548,729.281,33783808
3549,960.306,33783808
3550,827.716,33783808
3551,781.02,33783808
3552,714.676,33783808
3553,853.909,33783808
3554,819.718,33783808
3555,719.141,33783808
3556,722.447,33783808
3557,883.926,33783808
3558,830.171,33783808
3559,782.532,33783808
3560,714.702,33783808
3561,758.576,33783808
3562,779.792,33783808
3563,719.096,33783808
3564,702.74,33783808
3565,826.793,33783808
3566,1412.516,33783808
3567,889.354,33783808
3568,931.019,33783808
3569,939.543,33783808
3570,828.074,33783808
3571,890.842,33783808
3572,844.979,33783808
3573,826.824,33783808
3574,849.667,33783808
3575,856.448,33783808
3576,849.303,33783808
3577,850.973,33783808
3578,838.951,33783808
3579,868.024,33783808
3580,819.003,33783808
3581,785.013,33783808
3582,793.621,33783808
3583,747.536,33783808
3584,761.506,33800192
3585,739.689,33800192
3586,690.487,33800192
3587,810.125,33800192
3588,715.316,33800192
3589,821.692,33800192
3590,737.366,33800192
3591,791.284,33800192
3592,725.662,33800192
3593,778.245,33800192
3594,719.594,33800192
3595,786.132,33800192
3596,682.632,33800192
3597,709.436,33800192
3598,706.197,33800192
3599,696.907,33800192
3600,723.469,33800192
3601,743.017,33800192
3602,693.883,33800192
3603,736.053,33800192
3604,667.438,33800192
3605,704.846,33800192
3606,742.668,33800192
3607,773.33,33800192
3608,692.015,33800192
3609,849.754,33800192
3610,699.315,33800192
3611,751.323,33800192
3612,671.856,33800192
3613,715.676,33800192
3614,685.419,33800192
3615,749.849,33800192
3616,738.641,33800192
3617,762.472,33800192
3618,701.645,33800192
3619,846.374,33800192
3620,721.284,33800192
3621,788.535,33800192
3622,726.958,33800192
3623,697.956,33800192
3624,774.741,33800192
3625,790.924,33800192
3626,743.582,33800192
3627,768.807,33800192
3628,708.689,33800192
3629,778.804,33800192
3630,737.192,33800192
3631,722.303,33800192
3632,769.186,33800192
3633,836.483,33800192
3634,722.717,33800192
3635,806.567,33800192
3636,702.987,33800192
3637,853.049,33800192
3638,751.995,33800192
3639,748.253,33800192
3640,746.131,33800192
3641,787.401,33800192
3642,714.33,33800192
3643,698.109,33800192
3644,707.445,33800192
3645,750.737,33800192
3646,702.543,33800192
3647,718.417,33800192
3648,753.795,33800192
3649,782.824,33800192
3650,774.259,33800192
3651,710.917,33800192
3652,714.755,33800192
3653,741.678,33800192
3654,845.19,33800192
3655,762.248,33800192
3656,713.791,33800192
3657,880.335,33800192
3658,847.3,33800192
3659,857.907,33800192
3660,737.88,33800192
3661,828.742,33800192
3662,830.658,33800192
3663,734.414,33800192
3664,776.156,33800192
3665,759.372,33800192
3666,813.71,33800192
3667,724.678,33800192
3668,725.393,33800192
3669,984.67,33800192
3670,847.418,33800192
3671,826.434,33800192
3672,746.489,33800192
3673,797.014,33800192
3674,825.459,33800192
3675,739.622,33800192
3676,691.028,33800192
3677,753.019,33800192
3678,839.76,33800192
3679,729.214,33800192
3680,717.777,33800192
3681,793.0,33800192
3682,829.897,33800192
3683,741.647,33800192
3684,712.805,33800192
3685,790.083,33800192
3686,837.314,33800192
3687,757.674,33800192
3688,767.581,33800192
3689,762.441,33800192
3690,854.537,33800192
3691,722.523,33800192
3692,947.057,33800192
3693,818.534,33800192
3694,849.083,33800192
3695,831.731,33800192
3696,771.131,33800192
3697,818.656,33800192
3698,824.942,33800192
3699,726.39,33800192
3700,697.628,33800192
3701,759.692,33800192
3702,796.856,33800192
3703,759.042,33800192
3704,788.893,33800192
3705,841.986,33800192
3706,801.558,33800192
3707,833.173,33800192
3708,744.447,33800192
3709,884.526,33800192
3710,826.548,33800192
3711,840.003,33800192
3712,748.996,33800192
3713,890.395,33800192
3714,816.001,33800192
3715,830.351,33800192
3716,748.136,33800192
3717,848.219,33800192
3718,853.755,33800192
3719,821.414,33800192
3720,776.753,33800192
3721,819.952,33800192
3722,800.065,33800192
3723,844.099,33800192
3724,774.995,33800192
3725,810.633,33800192
3726,797.756,33800192
3727,788.63,33800192
3728,765.314,33800192
3729,767.248,33800192
3730,811.677,33800192
3731,771.879,33800192
3732,741.507,33800192
3733,747.173,33800192
3734,836.885,33800192
3735,820.968,33800192
3736,759.133,33800192
3737,825.104,33800192
3738,770.483,33800192
3739,794.847,33800192
3740,1503.579,33800192
3741,855.041,33800192
3742,846.076,33800192
3743,811.788,33800192
3744,740.044,33800192
3745,837.007,33800192
3746,849.57,33800192
3747,804.787,33800192
3748,723.956,33800192
3749,781.965,33800192
3750,797.504,33800192
3751,742.711,33800192
3752,782.926,33800192
3753,806.703,33800192
3754,777.9,33800192
3755,787.963,33800192
3756,738.1,33800192
3757,761.028,33800192
3758,820.023,33800192
3759,761.32,33800192
3760,758.821,33800192
3761,810.331,33800192
3762,787.464,33800192
3763,801.273,33800192
3764,715.689,33800192
3765,826.884,33800192
3766,844.129,33800192
3767,784.293,33800192
3768,761.323,33800192
3769,815.862,33800192
3770,850.163,33800192
3771,778.535,33800192
3772,700.72,33800192
3773,774.287,33800192
3774,781.488,33800192
3775,800.139,33800192
3776,790.556,33800192
3777,743.499,33800192
3778,807.884,33800192
3779,794.536,33800192
3780,767.651,33800192
3781,760.222,33800192
3782,819.901,33800192
3783,757.106,33800192
3784,784.379,33800192
3785,774.72,33800192
3786,805.004,33800192
3787,746.124,33800192
3788,751.585,33800192
3789,784.527,33800192
3790,790.571,33800192
3791,780.111,33800192
3792,750.804,33800192
3793,898.914,33800192
3794,801.932,33800192
3795,829.754,33800192
3796,718.393,33800192
3797,857.715,33800192
3798,844.932,33800192
3799,791.632,33800192
3800,755.808,33800192
3801,812.661,33800192
3802,821.266,33800192
3803,800.446,33800192
3804,754.77,33800192
3805,894.615,33800192
3806,836.225,33800192
3807,821.297,33800192
3808,765.937,33800192
3809,893.035,33800192
3810,833.671,33800192
3811,848.623,33800192
3812,733.507,33800192
3813,783.417,33800192
3814,823.765,33800192
3815,709.665,33800192
3816,761.845,33800192
3817,823.788,33800192
3818,833.199,33800192
3819,822.006,33800192
3820,736.593,33800192
3821,810.631,33800192
3822,802.274,33800192
3823,821.864,33800192
3824,844.122,33800192
3825,792.832,33800192
3826,749.997,33800192
3827,799.354,33800192
3828,782.13,33800192
3829,785.884,33800192
3830,822.492,33800192
3831,785.962,33800192
3832,818.272,33800192
3833,729.064,33800192
3834,776.294,33800192
3835,800.866,33800192
3836,783.399,33800192
3837,840.597,33800192
3838,831.523,33800192
3839,798.171,33800192
