idx,pinned time (s),bytes transferred (B)
3576,2153.894,67567616
3577,1921.3,67567616
3578,1973.32,67567616
3579,2060.915,67567616
3580,1898.458,67567616
3581,2306.189,67567616
3582,1986.755,67567616
3583,2096.838,67567616
3584,2346.951,67600384
3585,2348.544,67600384
3586,2200.441,67600384
3587,2470.61,67600384
3588,2295.25,67600384
3589,6724.393,67600384
3590,2181.052,67600384
3591,2471.903,67600384
3592,2273.464,67600384
3593,2320.604,67600384
3594,2159.175,67600384
3595,2482.524,67600384
3596,2149.528,67600384
3597,2434.286,67600384
3598,2235.227,67600384
3599,2427.752,67600384
3600,2060.581,67600384
3601,2271.378,67600384
3602,2295.426,67600384
3603,2746.335,67600384
3604,2276.959,67600384
3605,2339.944,67600384
3606,2375.896,67600384
3607,2576.599,67600384
3608,7960.944,67600384
3609,2466.196,67600384
3610,2283.723,67600384
3611,2731.173,67600384
3612,2410.715,67600384
3613,2279.54,67600384
3614,2365.698,67600384
3615,2544.978,67600384
3616,2131.913,67600384
3617,2795.233,67600384
3618,2111.38,67600384
3619,2792.694,67600384
3620,2179.105,67600384
3621,2545.264,67600384
3622,2522.782,67600384
3623,2704.579,67600384
3624,2406.966,67600384
3625,2279.911,67600384
3626,2338.223,67600384
3627,2464.61,67600384
3628,2142.974,67600384
3629,7520.48,67600384
3630,2227.87,67600384
3631,2451.733,67600384
3632,2255.996,67600384
3633,2292.473,67600384
3634,2193.358,67600384
3635,2412.144,67600384
3636,2378.071,67600384
3637,2455.809,67600384
3638,2356.328,67600384
3639,2759.219,67600384
3640,2347.924,67600384
3641,2419.095,67600384
3642,2294.392,67600384
3643,2771.056,67600384
3644,2152.293,67600384
3645,2748.515,67600384
3646,2364.431,67600384
3647,2856.044,67600384
3648,2124.316,67600384
3649,2794.848,67600384
3650,2330.888,67600384
3651,2797.356,67600384
3652,2187.066,67600384
3653,2761.681,67600384
3654,2335.227,67600384
3655,2747.466,67600384
3656,2443.535,67600384
3657,2477.88,67600384
3658,2240.985,67600384
3659,2771.661,67600384
3660,2147.901,67600384
3661,2792.433,67600384
3662,2371.491,67600384
3663,2801.269,67600384
3664,1903.669,67600384
3665,2791.688,67600384
3666,2284.13,67600384
3667,2673.562,67600384
3668,1921.46,67600384
3669,9990.249,67600384
3670,6864.988,67600384
3671,6523.628,67600384
3672,11560.369,67600384
3673,5158.633,67600384
3674,6700.051,67600384
3675,6592.683,67600384
3676,8528.021,67600384
3677,5189.486,67600384
3678,7238.417,67600384
3679,6894.993,67600384
3680,7039.296,67600384
3681,6840.097,67600384
3682,6336.176,67600384
3683,6805.328,67600384
3684,7746.989,67600384
3685,7068.935,67600384
3686,6374.352,67600384
3687,6762.059,67600384
3688,9023.637,67600384
3689,5081.187,67600384
3690,4873.749,67600384
3691,2745.497,67600384
3692,2441.507,67600384
3693,2066.654,67600384
3694,1956.706,67600384
3695,2313.183,67600384
3696,2207.714,67600384
3697,2014.231,67600384
3698,1943.848,67600384
3699,2179.325,67600384
3700,2233.492,67600384
3701,2020.546,67600384
3702,1827.597,67600384
3703,2182.578,67600384
3704,8483.602,67600384
3705,2347.978,67600384
3706,1848.86,67600384
3707,2221.326,67600384
3708,2010.518,67600384
3709,2035.619,67600384
3710,1947.225,67600384
3711,2100.527,67600384
3712,2121.891,67600384
3713,2046.417,67600384
3714,1898.337,67600384
3715,2100.126,67600384
3716,2110.168,67600384
3717,2014.31,67600384
3718,1910.409,67600384
3719,2073.787,67600384
3720,4413.566,67600384
3721,2381.16,67600384
3722,2001.28,67600384
3723,2061.454,67600384
3724,1841.529,67600384
3725,2352.37,67600384
3726,2015.873,67600384
3727,2037.753,67600384
3728,1807.362,67600384
3729,2339.219,67600384
3730,1944.968,67600384
3731,2023.833,67600384
3732,1981.948,67600384
3733,1992.43,67600384
3734,1961.299,67600384
3735,2070.673,67600384
3736,1821.651,67600384
3737,2276.454,67600384
3738,1943.678,67600384
3739,2055.886,67600384
3740,1784.16,67600384
3741,2240.542,67600384
3742,1887.254,67600384
3743,2062.981,67600384
3744,1780.119,67600384
3745,2274.444,67600384
3746,1927.686,67600384
3747,2061.137,67600384
3748,2073.246,67600384
3749,2020.044,67600384
3750,1967.344,67600384
3751,2107.057,67600384
3752,2129.734,67600384
3753,2054.036,67600384
3754,1939.247,67600384
3755,2066.074,67600384
3756,1724.796,67600384
3757,2206.791,67600384
3758,1856.219,67600384
3759,2050.056,67600384
3760,1822.472,67600384
3761,2226.481,67600384
3762,1894.612,67600384
3763,2107.724,67600384
3764,2068.353,67600384
3765,1971.775,67600384
3766,1912.191,67600384
3767,2048.483,67600384
3768,1839.923,67600384
3769,2238.044,67600384
3770,1855.385,67600384
3771,2096.664,67600384
3772,2100.708,67600384
3773,1944.426,67600384
3774,1947.892,67600384
3775,2155.058,67600384
3776,2012.894,67600384
3777,2021.458,67600384
3778,1902.188,67600384
3779,2131.222,67600384
3780,1833.585,67600384
3781,2205.663,67600384
3782,1896.705,67600384
3783,2128.967,67600384
3784,2000.413,67600384
3785,2210.64,67600384
3786,1906.268,67600384
3787,2914.966,67600384
3788,1860.473,67600384
3789,2243.412,67600384
3790,1854.523,67600384
3791,2129.96,67600384
3792,1857.367,67600384
3793,2215.22,67600384
3794,1901.666,67600384
3795,2081.563,67600384
3796,1863.87,67600384
3797,2221.132,67600384
3798,1913.177,67600384
3799,2048.825,67600384
3800,1893.091,67600384
3801,2192.007,67600384
3802,1921.785,67600384
3803,2080.622,67600384
3804,1799.085,67600384
3805,2218.091,67600384
3806,1862.833,67600384
3807,2081.393,67600384
3808,2145.673,67600384
3809,2610.994,67600384
3810,1883.676,67600384
3811,2106.004,67600384
3812,2178.104,67600384
3813,1917.11,67600384
3814,1968.927,67600384
3815,2068.412,67600384
3816,1803.436,67600384
3817,2225.974,67600384
3818,1884.973,67600384
3819,2104.941,67600384
3820,1862.787,67600384
3821,2215.095,67600384
3822,1864.824,67600384
3823,2112.975,67600384
3824,2100.407,67600384
3825,1968.212,67600384
3826,1931.072,67600384
3827,2712.256,67600384
3828,1851.608,67600384
3829,2287.386,67600384
3830,1902.108,67600384
3831,2079.587,67600384
3832,2089.066,67600384
3833,1970.709,67600384
3834,1954.352,67600384
3835,2035.158,67600384
3836,1865.066,67600384
3837,2239.685,67600384
3838,1931.63,67600384
3839,2131.439,67600384
