idx,pinned time (s),bytes transferred (B)
3576,2332.04,67567616
3577,2409.951,67567616
3578,2298.92,67567616
3579,4149.682,67567616
3580,2361.326,67567616
3581,2480.055,67567616
3582,2318.836,67567616
3583,2363.843,67567616
3584,2528.868,67600384
3585,2479.084,67600384
3586,2419.151,67600384
3587,2572.129,67600384
3588,2386.008,67600384
3589,2575.923,67600384
3590,2443.138,67600384
3591,2553.601,67600384
3592,2510.368,67600384
3593,2726.439,67600384
3594,3790.588,67600384
3595,2784.77,67600384
3596,2441.7,67600384
3597,2617.33,67600384
3598,2445.254,67600384
3599,2542.808,67600384
3600,2515.461,67600384
3601,2449.744,67600384
3602,2476.887,67600384
3603,2515.044,67600384
3604,2461.156,67600384
3605,3790.278,67600384
3606,2450.407,67600384
3607,2857.535,67600384
3608,2538.374,67600384
3609,2777.377,67600384
3610,2483.648,67600384
3611,2685.179,67600384
3612,2541.781,67600384
3613,2524.795,67600384
3614,2447.971,67600384
3615,2604.539,67600384
3616,2541.125,67600384
3617,2453.622,67600384
3618,2478.285,67600384
3619,2644.708,67600384
3620,2537.95,67600384
3621,2470.82,67600384
3622,2456.22,67600384
3623,2607.737,67600384
3624,2480.971,67600384
3625,4116.089,67600384
3626,2528.907,67600384
3627,2597.432,67600384
3628,2540.526,67600384
3629,2506.459,67600384
3630,2472.639,67600384
3631,2629.088,67600384
3632,2605.63,67600384
3633,2558.321,67600384
3634,2490.545,67600384
3635,2574.638,67600384
3636,2549.41,67600384
3637,2520.52,67600384
3638,2474.247,67600384
3639,3975.004,67600384
3640,2494.309,67600384
3641,2576.404,67600384
3642,2452.758,67600384
3643,2628.645,67600384
3644,2535.657,67600384
3645,2526.49,67600384
3646,2501.888,67600384
3647,2553.863,67600384
3648,2580.447,67600384
3649,4649.225,67600384
3650,6177.191,67600384
3651,5897.434,67600384
3652,9231.056,67600384
3653,5199.228,67600384
3654,5815.323,67600384
3655,5675.673,67600384
3656,10998.403,67600384
3657,5046.63,67600384
3658,5787.177,67600384
3659,5551.19,67600384
3660,9433.229,67600384
3661,4955.052,67600384
3662,5764.737,67600384
3663,5879.341,67600384
3664,11001.431,67600384
3665,4962.337,67600384
3666,5733.516,67600384
3667,6639.363,67600384
3668,8567.241,67600384
3669,5090.089,67600384
3670,5809.491,67600384
3671,5705.894,67600384
3672,10634.701,67600384
3673,4953.495,67600384
3674,5849.357,67600384
3675,5356.651,67600384
3676,8069.559,67600384
3677,5944.444,67600384
3678,6680.872,67600384
3679,2897.973,67600384
3680,2521.778,67600384
3681,2456.918,67600384
3682,2228.144,67600384
3683,2621.952,67600384
3684,2351.412,67600384
3685,2357.5,67600384
3686,3506.032,67600384
3687,2726.896,67600384
3688,2402.806,67600384
3689,2415.089,67600384
3690,2196.046,67600384
3691,2540.062,67600384
3692,2396.279,67600384
3693,2327.993,67600384
3694,2247.921,67600384
3695,2544.195,67600384
3696,2351.622,67600384
3697,2316.046,67600384
3698,2239.574,67600384
3699,2577.528,67600384
3700,2370.894,67600384
3701,3706.407,67600384
3702,2207.077,67600384
3703,2570.374,67600384
3704,2344.872,67600384
3705,2362.856,67600384
3706,2223.846,67600384
3707,2489.897,67600384
3708,2347.419,67600384
3709,2381.184,67600384
3710,2395.506,67600384
3711,2566.776,67600384
3712,2399.274,67600384
3713,3721.851,67600384
3714,2243.071,67600384
3715,2541.899,67600384
3716,2381.609,67600384
3717,2362.964,67600384
3718,2238.499,67600384
3719,2493.95,67600384
3720,2369.129,67600384
3721,2446.136,67600384
3722,2293.559,67600384
3723,2427.385,67600384
3724,2356.353,67600384
3725,2386.807,67600384
3726,2345.737,67600384
3727,3742.146,67600384
3728,2327.767,67600384
3729,2405.872,67600384
3730,2280.567,67600384
3731,2536.241,67600384
3732,2352.769,67600384
3733,2385.941,67600384
3734,2299.189,67600384
3735,2535.389,67600384
3736,2390.35,67600384
3737,2371.315,67600384
3738,2347.639,67600384
3739,2424.948,67600384
3740,3919.602,67600384
3741,2660.567,67600384
3742,2437.552,67600384
3743,2427.92,67600384
3744,2290.269,67600384
3745,2501.78,67600384
3746,2362.68,67600384
3747,2406.546,67600384
3748,2321.557,67600384
3749,2441.075,67600384
3750,2356.335,67600384
3751,2458.246,67600384
3752,2407.723,67600384
3753,2430.616,67600384
3754,2432.965,67600384
3755,3825.67,67600384
3756,2406.562,67600384
3757,2561.41,67600384
3758,2431.04,67600384
3759,2433.776,67600384
3760,2347.368,67600384
3761,2508.353,67600384
3762,2338.641,67600384
3763,2490.94,67600384
3764,2309.015,67600384
3765,2489.598,67600384
3766,2361.46,67600384
3767,2455.359,67600384
3768,2341.261,67600384
3769,2474.119,67600384
3770,2345.365,67600384
3771,2467.233,67600384
3772,2303.097,67600384
3773,2501.715,67600384
3774,2369.623,67600384
3775,2395.7,67600384
3776,2286.591,67600384
3777,2486.93,67600384
3778,2343.822,67600384
3779,2430.225,67600384
3780,2280.66,67600384
3781,2474.619,67600384
3782,2330.238,67600384
3783,2459.345,67600384
3784,2314.986,67600384
3785,2468.786,67600384
3786,2330.08,67600384
3787,2477.371,67600384
3788,2366.683,67600384
3789,2436.78,67600384
3790,2336.794,67600384
3791,2441.672,67600384
3792,2362.419,67600384
3793,2444.155,67600384
3794,2372.029,67600384
3795,2431.68,67600384
3796,2311.498,67600384
3797,2470.187,67600384
3798,2347.798,67600384
3799,2462.992,67600384
3800,2391.125,67600384
3801,2479.052,67600384
3802,2328.049,67600384
3803,2495.296,67600384
3804,2344.077,67600384
3805,2461.47,67600384
3806,2349.334,67600384
3807,2480.841,67600384
3808,2384.267,67600384
3809,2480.476,67600384
3810,2357.31,67600384
3811,2463.015,67600384
3812,2353.022,67600384
3813,2506.327,67600384
3814,2359.002,67600384
3815,2536.812,67600384
3816,2401.892,67600384
3817,2482.998,67600384
3818,2302.161,67600384
3819,2476.585,67600384
3820,2359.136,67600384
3821,2439.683,67600384
3822,2336.399,67600384
3823,2491.258,67600384
3824,2357.172,67600384
3825,2469.299,67600384
3826,2333.849,67600384
3827,2453.705,67600384
3828,2309.635,67600384
3829,2484.69,67600384
3830,2344.35,67600384
3831,2480.992,67600384
3832,2320.119,67600384
3833,2466.828,67600384
3834,2285.986,67600384
3835,2487.948,67600384
3836,2350.282,67600384
3837,2474.235,67600384
3838,2347.061,67600384
3839,2511.323,67600384
