idx,pinned time (s),bytes transferred (B)
7727,433.468,16842752
7728,358.996,16842752
7729,356.554,16842752
7730,386.682,16842752
7731,355.872,16842752
7732,415.697,16842752
7733,356.773,16842752
7734,391.143,16842752
7735,373.604,16842752
7736,410.295,16842752
7737,351.777,16842752
7738,419.57,16842752
7739,327.111,16842752
7740,400.244,16842752
7741,343.159,16842752
7742,461.059,16842752
7743,337.55,16842752
7744,415.276,16842752
7745,348.273,16842752
7746,395.116,16842752
7747,351.431,16842752
7748,423.707,16842752
7749,6153.611,16842752
7750,394.584,16842752
7751,586.539,16842752
7752,426.287,16842752
7753,406.026,16842752
7754,418.322,16842752
7755,411.18,16842752
7756,426.594,16842752
7757,332.631,16842752
7758,412.205,16842752
7759,382.711,16842752
7760,382.205,16842752
7761,328.147,16842752
7762,341.194,16842752
7763,353.1,16842752
7764,390.916,16842752
7765,345.148,16842752
7766,386.272,16842752
7767,331.348,16842752
7768,384.989,16842752
7769,355.295,16842752
7770,346.588,16842752
7771,357.309,16842752
7772,424.535,16842752
7773,314.198,16842752
7774,502.681,16842752
7775,344.878,16842752
7776,442.355,16842752
7777,354.936,16842752
7778,445.175,16842752
7779,343.869,16842752
7780,399.926,16842752
7781,340.963,16842752
7782,421.793,16842752
7783,361.463,16842752
7784,407.581,16842752
7785,354.661,16842752
7786,392.642,16842752
7787,335.604,16842752
7788,399.292,16842752
7789,326.543,16842752
7790,439.845,16842752
7791,334.439,16842752
7792,374.37,16842752
7793,307.705,16842752
7794,409.876,16842752
7795,333.846,16842752
7796,403.109,16842752
7797,378.168,16842752
7798,351.149,16842752
7799,385.56,16842752
7800,374.938,16842752
7801,363.883,16842752
7802,364.358,16842752
7803,354.353,16842752
7804,375.94,16842752
7805,347.16,16842752
7806,340.985,16842752
7807,360.049,16842752
7808,512.447,16842752
7809,416.377,16842752
7810,398.754,16842752
7811,425.116,16842752
7812,390.071,16842752
7813,401.832,16842752
7814,436.575,16842752
7815,355.177,16842752
7816,405.163,16842752
7817,323.078,16842752
7818,408.594,16842752
7819,370.618,16842752
7820,428.589,16842752
7821,349.468,16842752
7822,385.061,16842752
7823,351.132,16842752
7824,385.898,16842752
7825,363.486,16842752
7826,344.712,16842752
7827,484.512,16842752
7828,421.481,16842752
7829,375.948,16842752
7830,376.271,16842752
7831,360.264,16842752
7832,423.313,16842752
7833,341.744,16842752
7834,450.534,16842752
7835,357.478,16842752
7836,398.241,16842752
7837,345.854,16842752
7838,386.776,16842752
7839,372.022,16842752
7840,504.107,16842752
7841,426.061,16842752
7842,401.893,16842752
7843,425.46,16842752
7844,398.444,16842752
7845,440.731,16842752
7846,408.981,16842752
7847,378.066,16842752
7848,409.928,16842752
7849,326.711,16842752
7850,391.078,16842752
7851,345.624,16842752
7852,342.127,16842752
7853,328.613,16842752
7854,391.154,16842752
7855,331.056,16842752
7856,377.851,16842752
7857,336.265,16842752
7858,410.233,16842752
7859,390.832,16842752
7860,403.177,16842752
7861,413.402,16842752
7862,405.03,16842752
7863,398.633,16842752
7864,418.687,16842752
7865,322.833,16842752
7866,445.099,16842752
7867,343.987,16842752
7868,408.056,16842752
7869,383.25,16842752
7870,350.923,16842752
7871,384.22,16842752
7872,492.146,16842752
7873,392.731,16842752
7874,413.149,16842752
7875,369.226,16842752
7876,384.782,16842752
7877,387.006,16842752
7878,433.042,16842752
7879,375.5,16842752
7880,361.514,16842752
7881,381.549,16842752
7882,412.13,16842752
7883,336.876,16842752
7884,419.41,16842752
7885,332.948,16842752
7886,413.565,16842752
7887,344.922,16842752
7888,420.981,16842752
7889,365.639,16842752
7890,408.015,16842752
7891,330.198,16842752
7892,429.673,16842752
7893,382.617,16842752
7894,376.645,16842752
7895,387.483,16842752
7896,425.9,16842752
7897,372.321,16842752
7898,435.84,16842752
7899,321.037,16842752
7900,453.098,16842752
7901,338.364,16842752
7902,384.292,16842752
7903,444.518,16842752
7904,444.539,16842752
7905,373.7,16842752
7906,420.205,16842752
7907,357.325,16842752
7908,400.62,16842752
7909,415.203,16842752
7910,419.364,16842752
7911,379.549,16842752
7912,406.687,16842752
7913,385.306,16842752
7914,406.105,16842752
7915,335.354,16842752
7916,411.298,16842752
7917,355.471,16842752
7918,427.182,16842752
7919,364.348,16842752
7920,389.64,16842752
7921,391.391,16842752
7922,426.217,16842752
7923,402.932,16842752
7924,400.181,16842752
7925,437.026,16842752
7926,430.991,16842752
7927,336.803,16842752
7928,369.882,16842752
7929,400.812,16842752
7930,422.297,16842752
7931,376.915,16842752
7932,396.18,16842752
7933,318.329,16842752
7934,436.186,16842752
7935,325.645,16842752
7936,438.822,16842752
7937,340.744,16842752
7938,440.055,16842752
7939,333.53,16842752
7940,400.371,16842752
7941,335.06,16842752
7942,418.756,16842752
7943,363.812,16842752
7944,399.841,16842752
7945,351.2,16842752
7946,414.536,16842752
7947,325.55,16842752
7948,392.721,16842752
7949,339.572,16842752
7950,389.24,16842752
7951,403.366,16842752
7952,403.734,16842752
7953,476.789,16842752
7954,369.89,16842752
7955,405.219,16842752
7956,400.201,16842752
7957,410.382,16842752
7958,420.598,16842752
7959,372.294,16842752
7960,416.587,16842752
7961,374.819,16842752
7962,393.046,16842752
7963,344.345,16842752
7964,370.643,16842752
7965,341.53,16842752
7966,421.707,16842752
7967,327.64,16842752
7968,416.906,16842752
7969,355.427,16842752
7970,400.495,16842752
7971,385.509,16842752
7972,378.454,16842752
7973,443.515,16842752
7974,392.966,16842752
7975,438.734,16842752
7976,420.91,16842752
7977,430.718,16842752
7978,390.86,16842752
7979,406.643,16842752
7980,392.359,16842752
7981,378.804,16842752
7982,402.171,16842752
7983,313.114,16842752
7984,383.04,16842752
7985,378.543,16842752
7986,470.684,16842752
7987,373.98,16842752
7988,403.281,16842752
7989,317.601,16842752
7990,408.297,16842752
7991,349.26,16842752
7992,377.276,16842752
7993,397.943,16842752
7994,436.547,16842752
7995,364.298,16842752
7996,386.94,16842752
7997,381.075,16842752
7998,384.704,16842752
7999,337.576,16842752
8000,408.567,16842752
8001,373.979,16842752
8002,385.984,16842752
8003,356.098,16842752
8004,413.586,16842752
8005,493.148,16842752
8006,394.199,16842752
8007,371.164,16842752
8008,416.017,16842752
8009,306.229,16842752
8010,388.425,16842752
8011,339.023,16842752
8012,397.867,16842752
8013,336.074,16842752
8014,401.638,16842752
8015,341.346,16842752
8016,417.528,16842752
8017,344.751,16842752
8018,454.891,16842752
8019,382.002,16842752
8020,398.98,16842752
8021,364.542,16842752
8022,408.595,16842752
8023,381.951,16842752
8024,467.773,16842752
8025,492.73,16842752
8026,472.927,16842752
8027,395.444,16842752
8028,541.031,16842752
8029,378.516,16842752
8030,426.411,16842752
8031,464.572,16842752
8032,477.634,16842752
8033,423.969,16842752
8034,407.72,16842752
8035,356.264,16842752
8036,403.463,16842752
8037,319.536,16842752
8038,418.78,16842752
8039,346.687,16842752
8040,396.455,16842752
8041,356.16,16842752
8042,423.003,16842752
8043,355.736,16842752
8044,412.278,16842752
8045,352.574,16842752
8046,412.204,16842752
8047,362.749,16842752
8048,428.71,16842752
8049,367.202,16842752
8050,403.257,16842752
8051,342.126,16842752
8052,387.007,16842752
8053,352.293,16842752
8054,409.737,16842752
8055,350.943,16842752
8056,375.565,16842752
8057,372.154,16842752
8058,353.898,16842752
8059,362.936,16842752
8060,374.054,16842752
8061,361.524,16842752
8062,396.455,16842752
8063,377.979,16842752
8064,457.772,16842752
8065,364.094,16842752
8066,408.505,16842752
8067,390.271,16842752
8068,437.999,16842752
8069,362.545,16842752
8070,403.117,16842752
8071,353.602,16842752
8072,400.96,16842752
8073,358.235,16842752
8074,403.613,16842752
8075,339.187,16842752
8076,399.382,16842752
8077,340.084,16842752
8078,404.913,16842752
8079,343.962,16842752
8080,412.813,16842752
8081,350.189,16842752
8082,394.93,16842752
8083,363.843,16842752
8084,415.859,16842752
8085,374.015,16842752
8086,431.778,16842752
8087,367.531,16842752
8088,392.587,16842752
8089,347.518,16842752
8090,432.794,16842752
8091,347.722,16842752
8092,408.932,16842752
8093,363.497,16842752
8094,419.163,16842752
8095,354.729,16842752
8096,426.81,16842752
8097,386.667,16842752
8098,420.589,16842752
8099,367.245,16842752
8100,405.891,16842752
8101,351.535,16842752
8102,436.381,16842752
8103,344.646,16842752
8104,401.857,16842752
8105,363.038,16842752
8106,410.095,16842752
8107,363.509,16842752
8108,395.476,16842752
8109,389.612,16842752
8110,452.615,16842752
8111,351.501,16842752
8112,443.853,16842752
8113,353.467,16842752
8114,403.836,16842752
8115,364.715,16842752
8116,390.226,16842752
8117,334.38,16842752
8118,403.666,16842752
8119,346.914,16842752
8120,413.777,16842752
8121,352.695,16842752
8122,446.889,16842752
8123,358.681,16842752
8124,402.374,16842752
8125,380.91,16842752
8126,374.311,16842752
8127,362.517,16842752
8128,417.847,16842752
8129,378.778,16842752
8130,420.138,16842752
8131,364.731,16842752
8132,426.973,16842752
8133,365.596,16842752
8134,442.057,16842752
8135,343.89,16842752
8136,403.193,16842752
8137,345.308,16842752
8138,396.175,16842752
8139,339.963,16842752
8140,417.557,16842752
8141,346.573,16842752
8142,449.775,16842752
8143,369.023,16842752
8144,391.041,16842752
8145,367.196,16842752
8146,410.215,16842752
8147,340.983,16842752
8148,396.016,16842752
8149,345.97,16842752
8150,417.46,16842752
8151,334.771,16842752
8152,415.734,16842752
8153,330.908,16842752
8154,401.989,16842752
8155,344.364,16842752
8156,458.395,16842752
8157,333.278,16842752
8158,403.594,16842752
8159,348.33,16842752
8160,421.648,16842752
8161,345.905,16842752
8162,395.439,16842752
8163,351.457,16842752
8164,348.863,16842752
8165,352.189,16842752
8166,6262.703,16842752
8167,395.628,16842752
8168,434.816,16842752
8169,383.567,16842752
8170,405.84,16842752
8171,344.919,16842752
8172,380.069,16842752
8173,331.357,16842752
8174,443.513,16842752
8175,360.253,16842752
8176,412.181,16842752
8177,352.616,16842752
8178,404.95,16842752
8179,354.922,16842752
8180,393.08,16842752
8181,364.73,16842752
8182,426.989,16842752
8183,355.468,16842752
8184,392.682,16842752
8185,352.109,16842752
8186,352.59,16842752
8187,332.932,16842752
8188,415.171,16842752
8189,360.777,16842752
8190,396.732,16842752
8191,357.344,16842752
8192,484.311,16850944
8193,362.344,16850944
8194,412.536,16850944
8195,352.177,16850944
8196,404.452,16850944
8197,343.264,16850944
8198,389.685,16850944
8199,345.116,16850944
8200,397.292,16850944
8201,340.613,16850944
8202,447.835,16850944
8203,338.671,16850944
8204,419.651,16850944
8205,441.14,16850944
8206,401.414,16850944
8207,358.709,16850944
8208,433.886,16850944
8209,384.962,16850944
8210,395.773,16850944
8211,356.977,16850944
8212,372.784,16850944
8213,369.838,16850944
8214,408.252,16850944
8215,368.802,16850944
8216,406.7,16850944
8217,374.774,16850944
8218,410.004,16850944
8219,2131.837,16850944
8220,453.402,16850944
8221,355.107,16850944
8222,392.016,16850944
8223,501.062,16850944
8224,432.463,16850944
8225,424.704,16850944
8226,409.456,16850944
8227,367.79,16850944
8228,424.761,16850944
8229,399.842,16850944
8230,427.406,16850944
8231,371.989,16850944
8232,394.734,16850944
8233,371.188,16850944
8234,408.653,16850944
8235,345.847,16850944
8236,388.037,16850944
8237,338.448,16850944
8238,409.194,16850944
8239,369.78,16850944
8240,402.855,16850944
8241,354.056,16850944
8242,405.58,16850944
8243,356.556,16850944
8244,401.471,16850944
8245,335.623,16850944
8246,403.702,16850944
8247,350.817,16850944
8248,396.549,16850944
8249,2619.804,16850944
8250,2779.698,16850944
8251,2444.044,16850944
8252,1968.412,16850944
8253,1665.704,16850944
8254,2081.735,16850944
8255,1882.382,16850944
8256,2398.447,16850944
8257,2943.204,16850944
8258,3548.096,16850944
8259,1881.102,16850944
8260,2091.102,16850944
8261,1837.074,16850944
8262,2069.185,16850944
8263,1849.733,16850944
8264,1902.854,16850944
8265,1885.073,16850944
8266,1978.63,16850944
8267,1865.072,16850944
8268,1907.641,16850944
8269,1775.526,16850944
8270,2056.326,16850944
8271,1967.218,16850944
8272,2033.105,16850944
8273,1839.48,16850944
8274,1962.706,16850944
8275,2204.105,16850944
8276,2470.292,16850944
8277,1968.968,16850944
8278,2073.0,16850944
8279,1915.312,16850944
8280,2160.23,16850944
8281,1802.548,16850944
8282,1886.533,16850944
8283,1847.417,16850944
8284,2112.813,16850944
8285,2266.989,16850944
8286,2520.833,16850944
8287,1916.272,16850944
8288,7252.621,16850944
8289,2708.993,16850944
8290,2223.81,16850944
8291,1836.747,16850944
8292,2342.52,16850944
8293,1959.777,16850944
8294,1980.374,16850944
8295,1785.305,16850944
8296,1713.013,16850944
8297,1829.592,16850944
8298,1904.379,16850944
8299,2455.987,16850944
8300,1996.097,16850944
8301,2346.144,16850944
8302,2183.345,16850944
8303,1829.723,16850944
8304,2012.243,16850944
8305,1768.034,16850944
8306,1988.875,16850944
8307,1957.072,16850944
8308,2117.841,16850944
8309,1839.579,16850944
8310,2065.986,16850944
8311,1840.367,16850944
8312,2117.087,16850944
8313,2001.123,16850944
8314,2183.425,16850944
8315,2016.243,16850944
8316,2362.143,16850944
8317,2575.364,16850944
8318,2052.759,16850944
8319,2062.582,16850944
8320,2618.841,16850944
8321,2670.393,16850944
8322,2741.605,16850944
8323,2039.15,16850944
8324,2182.129,16850944
8325,1986.531,16850944
8326,2494.972,16850944
8327,2017.612,16850944
8328,2252.669,16850944
8329,2621.994,16850944
8330,2321.836,16850944
8331,2071.229,16850944
8332,1932.266,16850944
8333,1879.237,16850944
8334,1857.088,16850944
8335,1908.294,16850944
8336,2081.884,16850944
8337,2169.777,16850944
8338,2119.84,16850944
8339,1783.06,16850944
8340,2171.305,16850944
8341,1808.586,16850944
8342,2079.569,16850944
8343,1913.277,16850944
8344,2213.113,16850944
8345,2461.757,16850944
8346,1905.166,16850944
8347,2084.542,16850944
8348,5367.898,16850944
8349,1995.526,16850944
8350,2108.036,16850944
8351,1927.4,16850944
8352,3004.356,16850944
8353,2957.768,16850944
8354,2928.358,16850944
8355,1866.835,16850944
8356,2179.741,16850944
8357,2366.397,16850944
8358,2151.904,16850944
8359,2481.747,16850944
8360,2268.788,16850944
8361,2237.619,16850944
8362,2125.15,16850944
8363,1924.592,16850944
8364,2011.515,16850944
8365,1919.979,16850944
8366,2080.224,16850944
8367,1945.697,16850944
8368,2108.269,16850944
8369,2164.885,16850944
8370,2099.583,16850944
8371,2376.105,16850944
8372,1807.228,16850944
8373,2040.873,16850944
8374,2010.317,16850944
8375,5652.809,16850944
8376,2218.784,16850944
8377,2208.515,16850944
8378,2312.491,16850944
8379,1943.725,16850944
8380,1981.025,16850944
8381,1943.231,16850944
8382,2051.995,16850944
8383,1901.346,16850944
8384,2731.203,16850944
8385,3509.438,16850944
8386,2225.966,16850944
8387,2160.209,16850944
8388,2253.764,16850944
8389,1861.771,16850944
8390,2124.794,16850944
8391,1951.387,16850944
8392,2267.468,16850944
8393,1813.195,16850944
8394,1924.372,16850944
8395,763.742,16850944
8396,382.352,16850944
8397,352.55,16850944
8398,392.385,16850944
8399,363.008,16850944
8400,372.15,16850944
8401,360.916,16850944
8402,361.999,16850944
8403,344.204,16850944
8404,375.956,16850944
8405,344.747,16850944
8406,364.525,16850944
8407,368.332,16850944
8408,374.482,16850944
8409,343.472,16850944
8410,367.14,16850944
8411,358.221,16850944
8412,382.416,16850944
8413,328.173,16850944
8414,385.423,16850944
8415,307.407,16850944
8416,382.411,16850944
8417,347.067,16850944
8418,425.529,16850944
8419,314.778,16850944
8420,419.013,16850944
8421,318.381,16850944
8422,404.707,16850944
8423,278.363,16850944
8424,423.355,16850944
8425,359.401,16850944
8426,414.754,16850944
8427,339.152,16850944
8428,505.725,16850944
8429,339.024,16850944
8430,383.957,16850944
8431,387.343,16850944
8432,382.125,16850944
8433,395.767,16850944
8434,380.2,16850944
8435,375.112,16850944
8436,403.61,16850944
8437,369.36,16850944
8438,4604.52,16850944
8439,385.566,16850944
8440,408.006,16850944
8441,353.029,16850944
8442,409.928,16850944
8443,337.974,16850944
8444,399.101,16850944
8445,324.688,16850944
8446,409.479,16850944
8447,335.36,16850944
8448,403.771,16850944
8449,353.131,16850944
8450,373.807,16850944
8451,353.863,16850944
8452,420.503,16850944
8453,356.229,16850944
8454,409.451,16850944
8455,324.747,16850944
8456,355.538,16850944
8457,354.509,16850944
8458,411.057,16850944
8459,312.412,16850944
8460,399.959,16850944
8461,354.188,16850944
8462,394.916,16850944
8463,329.861,16850944
8464,407.827,16850944
8465,353.526,16850944
8466,408.684,16850944
8467,354.033,16850944
8468,381.767,16850944
8469,341.243,16850944
8470,383.859,16850944
8471,324.827,16850944
8472,411.025,16850944
8473,374.524,16850944
8474,383.211,16850944
8475,348.774,16850944
8476,365.652,16850944
8477,341.921,16850944
8478,426.535,16850944
8479,322.619,16850944
8480,424.981,16850944
8481,291.826,16850944
8482,453.356,16850944
8483,391.388,16850944
8484,427.071,16850944
8485,398.818,16850944
8486,434.385,16850944
8487,321.982,16850944
8488,400.015,16850944
8489,374.869,16850944
8490,389.245,16850944
8491,339.631,16850944
8492,399.02,16850944
8493,386.036,16850944
8494,406.13,16850944
8495,319.751,16850944
8496,439.677,16850944
8497,341.733,16850944
8498,416.635,16850944
8499,338.041,16850944
8500,406.768,16850944
8501,352.813,16850944
8502,389.543,16850944
8503,342.367,16850944
8504,409.28,16850944
8505,366.496,16850944
8506,407.047,16850944
8507,332.809,16850944
8508,378.103,16850944
8509,360.568,16850944
8510,414.875,16850944
8511,343.145,16850944
8512,440.193,16850944
8513,372.325,16850944
8514,454.284,16850944
8515,254.184,16850944
8516,370.155,16850944
8517,345.011,16850944
8518,386.09,16850944
8519,531.448,16850944
8520,388.736,16850944
8521,332.593,16850944
8522,386.589,16850944
8523,398.536,16850944
8524,416.001,16850944
8525,379.662,16850944
8526,415.572,16850944
8527,369.832,16850944
8528,373.212,16850944
8529,360.182,16850944
8530,410.512,16850944
8531,369.867,16850944
8532,399.049,16850944
8533,363.418,16850944
8534,404.325,16850944
8535,364.78,16850944
8536,385.658,16850944
8537,334.952,16850944
8538,1257.648,16850944
8539,381.094,16850944
8540,417.545,16850944
8541,321.857,16850944
8542,506.646,16850944
8543,354.415,16850944
8544,424.567,16850944
8545,399.674,16850944
8546,428.311,16850944
8547,346.079,16850944
8548,383.465,16850944
8549,354.819,16850944
8550,416.809,16850944
8551,351.026,16850944
8552,401.567,16850944
8553,346.57,16850944
8554,415.866,16850944
8555,341.308,16850944
8556,417.636,16850944
8557,338.102,16850944
8558,336.913,16850944
8559,336.055,16850944
8560,384.98,16850944
8561,361.594,16850944
8562,428.281,16850944
8563,324.598,16850944
8564,394.904,16850944
8565,324.632,16850944
8566,396.928,16850944
8567,318.863,16850944
8568,408.459,16850944
8569,341.706,16850944
8570,392.32,16850944
8571,336.552,16850944
8572,414.523,16850944
8573,264.879,16850944
8574,379.349,16850944
8575,369.153,16850944
8576,417.941,16850944
8577,369.293,16850944
8578,418.633,16850944
8579,345.759,16850944
8580,390.315,16850944
8581,331.879,16850944
8582,415.391,16850944
8583,325.319,16850944
8584,380.994,16850944
8585,359.306,16850944
8586,404.068,16850944
8587,334.067,16850944
8588,394.631,16850944
8589,320.968,16850944
8590,404.904,16850944
8591,340.767,16850944
8592,392.095,16850944
8593,347.689,16850944
8594,434.232,16850944
8595,351.0,16850944
8596,359.475,16850944
8597,343.367,16850944
8598,408.061,16850944
8599,324.934,16850944
8600,377.697,16850944
8601,381.684,16850944
8602,389.665,16850944
8603,345.424,16850944
8604,356.434,16850944
8605,365.228,16850944
8606,412.601,16850944
8607,4482.377,16850944
8608,410.952,16850944
8609,386.002,16850944
8610,401.399,16850944
8611,328.8,16850944
8612,389.98,16850944
8613,344.035,16850944
8614,405.561,16850944
8615,320.029,16850944
8616,392.878,16850944
8617,327.86,16850944
8618,418.66,16850944
8619,343.169,16850944
8620,437.704,16850944
8621,346.341,16850944
8622,383.248,16850944
8623,358.402,16850944
8624,422.016,16850944
8625,361.587,16850944
8626,403.249,16850944
8627,319.955,16850944
8628,414.022,16850944
8629,317.145,16850944
8630,404.28,16850944
8631,325.059,16850944
8632,387.789,16850944
8633,322.272,16850944
8634,437.553,16850944
8635,323.91,16850944
8636,429.006,16850944
8637,387.606,16850944
8638,403.392,16850944
8639,315.503,16850944
8640,443.967,16850944
8641,349.6,16850944
8642,430.258,16850944
8643,371.176,16850944
8644,414.396,16850944
8645,335.166,16850944
8646,437.88,16850944
8647,431.767,16850944
8648,415.207,16850944
8649,339.666,16850944
8650,416.624,16850944
8651,310.698,16850944
8652,481.432,16850944
8653,347.81,16850944
8654,423.777,16850944
8655,458.978,16850944
8656,394.012,16850944
8657,359.4,16850944
8658,417.135,16850944
8659,341.291,16850944
8660,411.718,16850944
8661,311.303,16850944
8662,409.115,16850944
8663,351.351,16850944
8664,415.918,16850944
8665,334.978,16850944
8666,387.274,16850944
8667,323.616,16850944
8668,397.744,16850944
8669,331.135,16850944
8670,437.071,16850944
8671,934.536,16850944
8672,417.864,16850944
8673,332.363,16850944
8674,429.283,16850944
8675,351.785,16850944
8676,415.328,16850944
8677,366.586,16850944
8678,447.485,16850944
8679,335.629,16850944
8680,425.755,16850944
8681,346.273,16850944
8682,345.119,16850944
8683,401.01,16850944
8684,384.197,16850944
8685,396.741,16850944
8686,382.577,16850944
8687,386.967,16850944
8688,403.576,16850944
8689,367.722,16850944
8690,419.107,16850944
8691,312.17,16850944
8692,395.317,16850944
8693,330.607,16850944
8694,425.791,16850944
8695,314.462,16850944
8696,373.629,16850944
8697,326.497,16850944
8698,417.622,16850944
8699,373.923,16850944
8700,414.191,16850944
8701,381.79,16850944
8702,396.917,16850944
8703,338.194,16850944
8704,400.409,16850944
8705,375.25,16850944
8706,447.014,16850944
8707,303.162,16850944
8708,439.489,16850944
8709,395.148,16850944
8710,436.393,16850944
8711,401.046,16850944
8712,410.468,16850944
8713,383.511,16850944
8714,369.407,16850944
8715,314.858,16850944
8716,391.158,16850944
8717,355.239,16850944
8718,2241.692,16850944
8719,351.54,16850944
8720,362.378,16850944
8721,355.144,16850944
8722,410.735,16850944
8723,334.536,16850944
8724,394.482,16850944
8725,353.588,16850944
8726,392.259,16850944
8727,396.903,16850944
8728,370.499,16850944
8729,348.714,16850944
8730,411.632,16850944
8731,308.902,16850944
8732,412.752,16850944
8733,338.352,16850944
8734,412.431,16850944
8735,372.866,16850944
8736,453.026,16850944
8737,360.092,16850944
8738,413.163,16850944
8739,339.298,16850944
8740,431.092,16850944
8741,371.647,16850944
8742,412.143,16850944
8743,378.846,16850944
8744,421.949,16850944
8745,343.665,16850944
8746,409.547,16850944
8747,352.834,16850944
8748,400.046,16850944
8749,334.483,16850944
8750,377.397,16850944
8751,404.822,16850944
8752,379.984,16850944
8753,375.418,16850944
8754,466.563,16850944
8755,421.908,16850944
8756,449.85,16850944
8757,380.843,16850944
8758,434.894,16850944
8759,347.431,16850944
8760,382.738,16850944
8761,344.376,16850944
8762,410.793,16850944
8763,324.627,16850944
8764,434.773,16850944
8765,355.054,16850944
8766,405.802,16850944
8767,332.682,16850944
8768,3023.381,16850944
8769,444.015,16850944
8770,464.666,16850944
8771,347.049,16850944
8772,451.848,16850944
8773,416.203,16850944
8774,417.915,16850944
8775,344.292,16850944
8776,405.525,16850944
8777,325.597,16850944
8778,454.874,16850944
8779,331.617,16850944
8780,415.089,16850944
8781,396.954,16850944
8782,397.21,16850944
8783,330.417,16850944
8784,402.039,16850944
8785,341.64,16850944
8786,439.027,16850944
8787,349.456,16850944
8788,416.886,16850944
8789,371.743,16850944
8790,394.052,16850944
8791,356.051,16850944
8792,396.856,16850944
8793,355.859,16850944
8794,377.935,16850944
8795,382.387,16850944
8796,459.296,16850944
8797,325.677,16850944
8798,412.449,16850944
8799,333.403,16850944
8800,460.449,16850944
8801,342.651,16850944
8802,444.144,16850944
8803,367.905,16850944
8804,414.919,16850944
8805,418.197,16850944
8806,422.11,16850944
8807,339.146,16850944
8808,419.187,16850944
8809,314.912,16850944
8810,386.212,16850944
8811,418.573,16850944
8812,390.817,16850944
8813,393.305,16850944
8814,424.463,16850944
8815,327.146,16850944
8816,432.209,16850944
8817,348.691,16850944
8818,421.878,16850944
8819,380.505,16850944
8820,371.549,16850944
8821,425.546,16850944
8822,430.03,16850944
8823,348.192,16850944
8824,954.053,16850944
8825,386.429,16850944
8826,388.301,16850944
8827,371.97,16850944
8828,359.581,16850944
8829,355.566,16850944
8830,399.787,16850944
8831,388.681,16850944
8832,415.828,16850944
8833,341.082,16850944
8834,416.209,16850944
8835,317.952,16850944
8836,384.139,16850944
8837,352.655,16850944
8838,446.299,16850944
8839,337.511,16850944
8840,441.24,16850944
8841,360.518,16850944
8842,377.133,16850944
8843,329.146,16850944
8844,408.725,16850944
8845,314.268,16850944
8846,394.569,16850944
8847,305.91,16850944
8848,364.955,16850944
8849,329.521,16850944
8850,433.626,16850944
8851,383.457,16850944
8852,392.343,16850944
8853,389.103,16850944
8854,383.444,16850944
8855,361.369,16850944
8856,400.728,16850944
8857,389.704,16850944
8858,434.481,16850944
8859,397.584,16850944
8860,400.589,16850944
8861,339.811,16850944
8862,423.201,16850944
8863,329.373,16850944
8864,442.305,16850944
8865,353.087,16850944
8866,365.156,16850944
8867,369.716,16850944
8868,390.307,16850944
8869,381.12,16850944
8870,391.471,16850944
8871,381.783,16850944
8872,397.772,16850944
8873,360.862,16850944
8874,389.48,16850944
8875,343.982,16850944
8876,443.347,16850944
8877,335.334,16850944
8878,364.857,16850944
8879,349.666,16850944
8880,429.898,16850944
8881,321.98,16850944
8882,874.953,16850944
8883,446.878,16850944
8884,414.746,16850944
8885,341.039,16850944
8886,426.671,16850944
8887,341.927,16850944
8888,386.773,16850944
8889,349.647,16850944
8890,392.83,16850944
8891,351.0,16850944
8892,435.755,16850944
8893,335.197,16850944
8894,366.75,16850944
8895,331.388,16850944
8896,435.312,16850944
8897,340.562,16850944
8898,412.051,16850944
8899,340.172,16850944
8900,435.112,16850944
8901,366.341,16850944
8902,426.932,16850944
8903,357.082,16850944
8904,405.026,16850944
8905,357.414,16850944
8906,432.891,16850944
8907,340.865,16850944
8908,378.136,16850944
8909,357.735,16850944
8910,411.549,16850944
8911,394.787,16850944
8912,440.05,16850944
8913,370.971,16850944
8914,432.344,16850944
8915,364.78,16850944
8916,370.508,16850944
8917,365.768,16850944
8918,413.996,16850944
8919,329.373,16850944
8920,405.411,16850944
8921,337.018,16850944
8922,402.715,16850944
8923,339.015,16850944
8924,412.368,16850944
8925,369.27,16850944
8926,403.104,16850944
8927,358.073,16850944
8928,460.705,16850944
8929,369.876,16850944
8930,416.158,16850944
8931,354.372,16850944
8932,438.722,16850944
8933,345.542,16850944
8934,415.863,16850944
8935,332.133,16850944
8936,406.194,16850944
8937,386.525,16850944
8938,448.144,16850944
8939,394.52,16850944
8940,405.93,16850944
8941,456.18,16850944
8942,411.823,16850944
8943,378.862,16850944
8944,427.754,16850944
8945,445.18,16850944
8946,458.031,16850944
8947,380.271,16850944
8948,386.021,16850944
8949,388.583,16850944
8950,417.283,16850944
8951,342.337,16850944
8952,416.707,16850944
8953,380.231,16850944
8954,400.598,16850944
8955,386.119,16850944
8956,408.63,16850944
8957,341.866,16850944
8958,468.19,16850944
8959,333.477,16850944
8960,445.344,16850944
8961,361.867,16850944
8962,448.565,16850944
8963,350.054,16850944
8964,428.317,16850944
8965,346.32,16850944
8966,432.373,16850944
8967,378.022,16850944
8968,493.985,16850944
8969,334.765,16850944
8970,391.455,16850944
8971,360.845,16850944
8972,407.943,16850944
8973,379.999,16850944
8974,371.076,16850944
8975,398.464,16850944
8976,411.299,16850944
8977,428.37,16850944
8978,403.272,16850944
8979,364.87,16850944
8980,387.11,16850944
8981,435.468,16850944
8982,420.623,16850944
