idx,pinned time (s),bytes transferred (B)
2411,4223.855,100909056
2412,3826.995,100909056
2413,4645.604,100909056
2414,4367.049,100909056
2415,4154.94,100909056
2416,3722.137,100909056
2417,4639.052,100909056
2418,4324.189,100909056
2419,6738.281,100909056
2420,3659.114,100909056
2421,4628.374,100909056
2422,4333.226,100909056
2423,4007.701,100909056
2424,3546.84,100909056
2425,4573.114,100909056
2426,4187.159,100909056
2427,4051.607,100909056
2428,3542.43,100909056
2429,4584.123,100909056
2430,4222.465,100909056
2431,3931.966,100909056
2432,3575.146,100909056
2433,4539.711,100909056
2434,4338.125,100909056
2435,3944.713,100909056
2436,3519.447,100909056
2437,4551.045,100909056
2438,4277.695,100909056
2439,3962.66,100909056
2440,3593.434,100909056
2441,4642.882,100909056
2442,4307.418,100909056
2443,3915.319,100909056
2444,3505.179,100909056
2445,4592.005,100909056
2446,4258.478,100909056
2447,3877.965,100909056
2448,3479.063,100909056
2449,4533.199,100909056
2450,4282.571,100909056
2451,3910.717,100909056
2452,3479.872,100909056
2453,4566.844,100909056
2454,4387.446,100909056
2455,3921.135,100909056
2456,5252.439,100909056
2457,4723.273,100909056
2458,4374.691,100909056
2459,3849.221,100909056
2460,3485.118,100909056
2461,4657.133,100909056
2462,4346.259,100909056
2463,3782.244,100909056
2464,3470.695,100909056
2465,4659.645,100909056
2466,4374.348,100909056
2467,3874.76,100909056
2468,4929.517,100909056
2469,4750.981,100909056
2470,4541.18,100909056
2471,3952.441,100909056
2472,3473.284,100909056
2473,4693.292,100909056
2474,4410.28,100909056
2475,3883.055,100909056
2476,3482.767,100909056
2477,8091.711,100909056
2478,4415.147,100909056
2479,4264.331,100909056
2480,3455.34,100909056
2481,4636.079,100909056
2482,4368.27,100909056
2483,3833.434,100909056
2484,3457.463,100909056
2485,4705.772,100909056
2486,4310.243,100909056
2487,3893.741,100909056
2488,5324.892,100909056
2489,4905.644,100909056
2490,4390.015,100909056
2491,3921.038,100909056
2492,3466.412,100909056
2493,4763.486,100909056
2494,4368.638,100909056
2495,3889.488,100909056
2496,5053.122,100909056
2497,4855.833,100909056
2498,4423.278,100909056
2499,3908.398,100909056
2500,3536.361,100909056
2501,4551.606,100909056
2502,4435.216,100909056
2503,3779.622,100909056
2504,3626.646,100909056
2505,4627.74,100909056
2506,4307.22,100909056
2507,3779.332,100909056
2508,7811.678,100909056
2509,4588.567,100909056
2510,4352.278,100909056
2511,3765.938,100909056
2512,3567.889,100909056
2513,4584.188,100909056
2514,4276.233,100909056
2515,3751.977,100909056
2516,3588.199,100909056
2517,4504.691,100909056
2518,6215.422,100909056
2519,4025.353,100909056
2520,3643.423,100909056
2521,4520.892,100909056
2522,4182.411,100909056
2523,4043.986,100909056
2524,3724.232,100909056
2525,4568.046,100909056
2526,4225.235,100909056
2527,4073.692,100909056
2528,5650.188,100909056
2529,4727.561,100909056
2530,4328.769,100909056
2531,4086.932,100909056
2532,3661.482,100909056
2533,4580.747,100909056
2534,4189.57,100909056
2535,3921.676,100909056
2536,3550.006,100909056
2537,6787.611,100909056
2538,4321.447,100909056
2539,4015.271,100909056
2540,3556.008,100909056
2541,4622.947,100909056
2542,4310.289,100909056
2543,3924.893,100909056
2544,3588.708,100909056
2545,4664.687,100909056
2546,7862.022,100909056
2547,4170.426,100909056
2548,3629.42,100909056
2549,4654.917,100909056
2550,4366.671,100909056
2551,3956.816,100909056
2552,3575.665,100909056
2553,4592.365,100909056
2554,4313.35,100909056
2555,3957.244,100909056
2556,3555.13,100909056
2557,7593.27,100909056
2558,4321.128,100909056
2559,3972.558,100909056
2560,3574.778,100933632
2561,4789.33,100933632
2562,4819.356,100933632
2563,9931.33,100933632
2564,10216.649,100933632
2565,5970.094,100933632
2566,9258.867,100933632
2567,5829.368,100933632
2568,10381.328,100933632
2569,5698.908,100933632
2570,7079.037,100933632
2571,6190.88,100933632
2572,7361.706,100933632
2573,6140.487,100933632
2574,7530.587,100933632
2575,6419.98,100933632
2576,10210.559,100933632
2577,5852.479,100933632
2578,6918.772,100933632
2579,6181.38,100933632
2580,8075.715,100933632
2581,6952.332,100933632
2582,10517.013,100933632
2583,6972.041,100933632
2584,9995.745,100933632
2585,6493.763,100933632
2586,11000.838,100933632
2587,7354.261,100933632
2588,10632.061,100933632
2589,6563.385,100933632
2590,12797.215,100933632
2591,7354.966,100933632
2592,13232.784,100933632
2593,5741.703,100933632
2594,14014.597,100933632
2595,7067.202,100933632
2596,12391.571,100933632
2597,5793.686,100933632
2598,11481.749,100933632
2599,7134.242,100933632
2600,12681.924,100933632
2601,6478.731,100933632
2602,13750.604,100933632
2603,7292.587,100933632
2604,12166.219,100933632
2605,5812.976,100933632
2606,12728.174,100933632
2607,8812.936,100933632
2608,12459.003,100933632
2609,5928.567,100933632
2610,4427.946,100933632
2611,4372.981,100933632
2612,3783.809,100933632
2613,4804.126,100933632
2614,4324.615,100933632
2615,4284.334,100933632
2616,3842.739,100933632
2617,4695.372,100933632
2618,7170.816,100933632
2619,4375.796,100933632
2620,3780.688,100933632
2621,4853.156,100933632
2622,4250.858,100933632
2623,4221.703,100933632
2624,3833.52,100933632
2625,4721.611,100933632
2626,4381.561,100933632
2627,4259.103,100933632
2628,6680.766,100933632
2629,4821.123,100933632
2630,4170.074,100933632
2631,4179.679,100933632
2632,3725.475,100933632
2633,4758.929,100933632
2634,4245.996,100933632
2635,4178.211,100933632
2636,3731.101,100933632
2637,4797.445,100933632
2638,4362.922,100933632
2639,4063.98,100933632
2640,3682.764,100933632
2641,4833.131,100933632
2642,4236.828,100933632
2643,6637.784,100933632
2644,3860.1,100933632
2645,4752.788,100933632
2646,4350.58,100933632
2647,4096.321,100933632
2648,3745.216,100933632
2649,4782.067,100933632
2650,4283.078,100933632
2651,4147.783,100933632
2652,3751.696,100933632
2653,4758.008,100933632
2654,4278.2,100933632
2655,4135.411,100933632
2656,3675.835,100933632
2657,4753.181,100933632
2658,4224.092,100933632
2659,4107.117,100933632
2660,3696.764,100933632
2661,4780.387,100933632
2662,4332.342,100933632
2663,4113.538,100933632
2664,3645.483,100933632
2665,4731.34,100933632
2666,4285.581,100933632
2667,4131.985,100933632
2668,3615.021,100933632
2669,4792.733,100933632
2670,4327.792,100933632
2671,4138.239,100933632
2672,3700.045,100933632
2673,4714.156,100933632
2674,4274.012,100933632
2675,4139.404,100933632
2676,3716.41,100933632
2677,4876.417,100933632
2678,4362.075,100933632
2679,4115.494,100933632
2680,3606.4,100933632
2681,4782.92,100933632
2682,7811.028,100933632
2683,4223.474,100933632
2684,3550.765,100933632
2685,4828.391,100933632
2686,4250.93,100933632
2687,4213.996,100933632
2688,3725.721,100933632
2689,4711.553,100933632
2690,4248.291,100933632
2691,4104.559,100933632
2692,3657.313,100933632
2693,7094.515,100933632
2694,4272.827,100933632
2695,4106.182,100933632
2696,3668.707,100933632
2697,4793.817,100933632
2698,4229.436,100933632
2699,4103.391,100933632
2700,3774.466,100933632
2701,4774.443,100933632
2702,4228.381,100933632
2703,6052.999,100933632
2704,3765.11,100933632
2705,4808.07,100933632
2706,4235.436,100933632
2707,4203.335,100933632
2708,3673.353,100933632
2709,4698.853,100933632
2710,4243.059,100933632
2711,4110.187,100933632
2712,3741.121,100933632
2713,6409.415,100933632
2714,4204.165,100933632
2715,4155.803,100933632
2716,3824.871,100933632
2717,4709.263,100933632
2718,4173.732,100933632
2719,4156.354,100933632
2720,3739.619,100933632
2721,4637.058,100933632
2722,4070.766,100933632
2723,4091.303,100933632
2724,7208.631,100933632
2725,4776.245,100933632
2726,4140.007,100933632
2727,4191.464,100933632
2728,3741.198,100933632
2729,4518.006,100933632
2730,4190.208,100933632
2731,4212.779,100933632
2732,3732.483,100933632
2733,4592.472,100933632
2734,4056.345,100933632
2735,4207.789,100933632
2736,5326.833,100933632
2737,4780.087,100933632
2738,4238.034,100933632
2739,4250.194,100933632
2740,3738.259,100933632
2741,4623.173,100933632
2742,4127.085,100933632
2743,4152.474,100933632
2744,3741.6,100933632
2745,4574.317,100933632
2746,7267.405,100933632
2747,4405.114,100933632
2748,3738.617,100933632
2749,4784.237,100933632
2750,4049.064,100933632
2751,4187.171,100933632
2752,3775.564,100933632
2753,4617.05,100933632
2754,4088.03,100933632
2755,4105.52,100933632
2756,7221.555,100933632
2757,4563.72,100933632
2758,4205.142,100933632
2759,4207.275,100933632
2760,4002.994,100933632
2761,4500.534,100933632
2762,4255.17,100933632
2763,4138.168,100933632
2764,3878.648,100933632
2765,4423.839,100933632
2766,4198.796,100933632
2767,6403.039,100933632
2768,3898.317,100933632
2769,4548.141,100933632
2770,4287.33,100933632
2771,4105.119,100933632
2772,3928.296,100933632
2773,4517.199,100933632
2774,4286.253,100933632
2775,4198.92,100933632
2776,3892.783,100933632
2777,4482.242,100933632
2778,7161.967,100933632
2779,4425.503,100933632
2780,3917.969,100933632
2781,4580.496,100933632
2782,4158.267,100933632
2783,9602.675,100933632
2784,11680.733,100933632
2785,6758.446,100933632
2786,11228.141,100933632
2787,10010.369,100933632
2788,12652.944,100933632
2789,6624.603,100933632
2790,12595.769,100933632
2791,9085.475,100933632
2792,12937.778,100933632
2793,6719.752,100933632
2794,10932.884,100933632
2795,8536.643,100933632
2796,13824.717,100933632
2797,6942.251,100933632
2798,10629.081,100933632
2799,8177.503,100933632
2800,12727.166,100933632
2801,6884.708,100933632
2802,12693.809,100933632
2803,8406.689,100933632
2804,12904.107,100933632
2805,7021.173,100933632
2806,12694.752,100933632
2807,8307.968,100933632
2808,12180.253,100933632
2809,6558.77,100933632
2810,11084.806,100933632
2811,8671.318,100933632
2812,13542.734,100933632
2813,6475.429,100933632
2814,11507.167,100933632
2815,7851.121,100933632
2816,5995.698,100958208
2817,8020.7,100958208
2818,11926.791,100958208
2819,4557.107,100958208
2820,4111.939,100958208
2821,4777.201,100958208
2822,4249.232,100958208
2823,4415.197,100958208
2824,5773.522,100958208
2825,4660.717,100958208
2826,4195.721,100958208
2827,4340.42,100958208
2828,3809.912,100958208
2829,4539.867,100958208
2830,4149.01,100958208
2831,4200.248,100958208
2832,3813.051,100958208
2833,4519.425,100958208
2834,7495.31,100958208
2835,4406.059,100958208
2836,3927.098,100958208
2837,4482.571,100958208
2838,3875.545,100958208
2839,4032.555,100958208
2840,3615.889,100958208
2841,4535.264,100958208
2842,4013.356,100958208
2843,4162.357,100958208
2844,3603.576,100958208
2845,7417.84,100958208
2846,3893.054,100958208
2847,4111.339,100958208
2848,3552.325,100958208
2849,4492.161,100958208
2850,3972.442,100958208
2851,4085.819,100958208
2852,3444.798,100958208
2853,4569.048,100958208
2854,3980.744,100958208
2855,4083.994,100958208
2856,3452.918,100958208
2857,6231.636,100958208
2858,3957.199,100958208
2859,4117.977,100958208
2860,3515.997,100958208
2861,4535.268,100958208
2862,4109.489,100958208
2863,3920.675,100958208
2864,3443.95,100958208
2865,4481.488,100958208
2866,4197.277,100958208
2867,4238.437,100958208
2868,5910.448,100958208
2869,4605.371,100958208
2870,4190.317,100958208
2871,4281.421,100958208
2872,3816.188,100958208
2873,4528.972,100958208
2874,4173.017,100958208
2875,4218.243,100958208
2876,3726.406,100958208
2877,4517.43,100958208
2878,4187.3,100958208
2879,5567.726,100958208
2880,3741.744,100958208
2881,4595.757,100958208
2882,4179.088,100958208
2883,4127.985,100958208
2884,3717.146,100958208
2885,4610.376,100958208
2886,4216.235,100958208
2887,4110.92,100958208
2888,3686.885,100958208
2889,4567.945,100958208
2890,4075.745,100958208
2891,3994.18,100958208
2892,3654.257,100958208
2893,4490.902,100958208
2894,4103.45,100958208
2895,3988.532,100958208
2896,3590.359,100958208
2897,4473.16,100958208
2898,4141.15,100958208
2899,3992.967,100958208
2900,3631.617,100958208
2901,4463.798,100958208
2902,4086.086,100958208
2903,4026.333,100958208
2904,3609.243,100958208
2905,4494.591,100958208
2906,4107.389,100958208
2907,3955.922,100958208
2908,3633.715,100958208
2909,4500.684,100958208
2910,4190.462,100958208
2911,3971.032,100958208
2912,3572.733,100958208
2913,4447.698,100958208
2914,4121.281,100958208
2915,3987.069,100958208
2916,7058.475,100958208
2917,4539.022,100958208
2918,4145.16,100958208
2919,3968.903,100958208
2920,3587.041,100958208
2921,4505.914,100958208
2922,4138.462,100958208
2923,3990.725,100958208
2924,3878.544,100958208
2925,4570.435,100958208
2926,4139.899,100958208
2927,6218.797,100958208
2928,3578.362,100958208
2929,4561.303,100958208
2930,4209.261,100958208
2931,4027.335,100958208
2932,3577.529,100958208
2933,4534.672,100958208
2934,4159.827,100958208
2935,3954.852,100958208
2936,3537.049,100958208
2937,4450.938,100958208
2938,4156.086,100958208
2939,3992.808,100958208
2940,7420.072,100958208
2941,4638.901,100958208
2942,4175.023,100958208
2943,3952.884,100958208
2944,3540.459,100958208
2945,4507.981,100958208
2946,4192.32,100958208
2947,3935.306,100958208
2948,3601.53,100958208
2949,4485.269,100958208
2950,4201.778,100958208
2951,6332.614,100958208
2952,3544.746,100958208
2953,4643.574,100958208
2954,4217.84,100958208
2955,3906.116,100958208
2956,3523.735,100958208
2957,4505.015,100958208
2958,4192.758,100958208
2959,3909.83,100958208
2960,3496.116,100958208
2961,5661.789,100958208
2962,4186.997,100958208
2963,3948.601,100958208
2964,3601.209,100958208
2965,4535.174,100958208
2966,4184.504,100958208
2967,3928.201,100958208
2968,3541.259,100958208
2969,4536.967,100958208
2970,4225.455,100958208
2971,3928.047,100958208
2972,3572.731,100958208
2973,7658.98,100958208
2974,4270.018,100958208
2975,3921.521,100958208
2976,3542.246,100958208
2977,4552.092,100958208
2978,4190.676,100958208
2979,3920.148,100958208
2980,3530.959,100958208
2981,4532.802,100958208
2982,4195.74,100958208
2983,3902.628,100958208
2984,3525.094,100958208
2985,4541.88,100958208
2986,7911.64,100958208
2987,4067.899,100958208
2988,3508.791,100958208
2989,4532.621,100958208
2990,4205.669,100958208
2991,3893.22,100958208
2992,3481.953,100958208
2993,5371.303,100958208
2994,13275.091,100958208
2995,7735.511,100958208
2996,12102.972,100958208
2997,7872.953,100958208
2998,12867.86,100958208
2999,7695.188,100958208
3000,11471.752,100958208
3001,8162.089,100958208
3002,13659.432,100958208
3003,7680.499,100958208
3004,13695.994,100958208
3005,7566.059,100958208
3006,10279.58,100958208
3007,7276.523,100958208
3008,12836.274,100958208
3009,7412.07,100958208
3010,14704.82,100958208
3011,7398.102,100958208
3012,14400.607,100958208
3013,7547.96,100958208
3014,14392.98,100958208
3015,8409.888,100958208
3016,12858.655,100958208
3017,6532.103,100958208
3018,12065.878,100958208
3019,7264.456,100958208
3020,12514.057,100958208
3021,6888.918,100958208
3022,12495.815,100958208
3023,8698.547,100958208
3024,13286.662,100958208
3025,6601.698,100958208
3026,11949.361,100958208
3027,6999.384,100958208
3028,12957.833,100958208
3029,6500.15,100958208
3030,12263.641,100958208
3031,7852.241,100958208
3032,13627.01,100958208
3033,6350.82,100958208
3034,10676.825,100958208
3035,8702.298,100958208
3036,13506.843,100958208
3037,6263.23,100958208
3038,12252.827,100958208
3039,7064.96,100958208
3040,3680.861,100958208
3041,4358.741,100958208
3042,4041.235,100958208
3043,3876.31,100958208
3044,3546.007,100958208
3045,4325.219,100958208
3046,4015.048,100958208
3047,3855.104,100958208
3048,3466.297,100958208
3049,4391.272,100958208
3050,6255.941,100958208
3051,4012.952,100958208
3052,3501.653,100958208
3053,4366.641,100958208
3054,3958.987,100958208
3055,3798.912,100958208
3056,3440.111,100958208
3057,4343.149,100958208
3058,3978.969,100958208
3059,3826.244,100958208
3060,3425.85,100958208
3061,6532.617,100958208
3062,3993.295,100958208
3063,3849.102,100958208
3064,3438.368,100958208
3065,4306.477,100958208
3066,3946.69,100958208
3067,3823.216,100958208
3068,3410.182,100958208
3069,4280.259,100958208
3070,3925.275,100958208
3071,3779.372,100958208
3072,3738.299,100982784
3073,4119.849,100982784
3074,3718.706,100982784
3075,4208.749,100982784
3076,3774.639,100982784
3077,4422.665,100982784
3078,4068.695,100982784
3079,4126.073,100982784
3080,3774.215,100982784
3081,4395.165,100982784
3082,4036.851,100982784
3083,4107.791,100982784
3084,3773.552,100982784
3085,4373.661,100982784
3086,3995.072,100982784
3087,4115.174,100982784
3088,3698.663,100982784
3089,4437.861,100982784
3090,4007.478,100982784
3091,4104.837,100982784
3092,3731.015,100982784
3093,4392.144,100982784
3094,3840.767,100982784
3095,3914.954,100982784
3096,3373.953,100982784
3097,4442.549,100982784
3098,3889.959,100982784
3099,6005.358,100982784
3100,3409.396,100982784
3101,4465.141,100982784
3102,3861.192,100982784
3103,3872.177,100982784
3104,3411.883,100982784
3105,4286.646,100982784
3106,3858.584,100982784
3107,3801.334,100982784
3108,3312.543,100982784
3109,4405.396,100982784
3110,3900.208,100982784
3111,5884.037,100982784
3112,3377.202,100982784
3113,4467.678,100982784
3114,3903.166,100982784
3115,3875.305,100982784
3116,3293.544,100982784
3117,4380.343,100982784
3118,3976.139,100982784
3119,3731.232,100982784
3120,3310.295,100982784
3121,4393.973,100982784
3122,6339.049,100982784
3123,4128.62,100982784
3124,3685.163,100982784
3125,4421.217,100982784
3126,4092.42,100982784
3127,4063.764,100982784
3128,3642.113,100982784
3129,4330.059,100982784
3130,4069.335,100982784
3131,4050.163,100982784
3132,3699.67,100982784
3133,4411.105,100982784
3134,7312.466,100982784
3135,4175.712,100982784
3136,3705.899,100982784
3137,4437.092,100982784
3138,4098.088,100982784
3139,4088.746,100982784
3140,3748.307,100982784
3141,4382.946,100982784
3142,4064.252,100982784
3143,4069.083,100982784
3144,4969.403,100982784
3145,4473.296,100982784
3146,4092.655,100982784
3147,4061.366,100982784
3148,3701.786,100982784
3149,4408.884,100982784
3150,4094.71,100982784
3151,4049.494,100982784
3152,3653.259,100982784
3153,4384.645,100982784
3154,4104.017,100982784
3155,4088.092,100982784
3156,3741.077,100982784
3157,4352.667,100982784
3158,7618.505,100982784
3159,4173.293,100982784
3160,3700.363,100982784
3161,4452.535,100982784
3162,4070.908,100982784
3163,4045.352,100982784
3164,3668.183,100982784
3165,4404.844,100982784
3166,4046.331,100982784
3167,4081.791,100982784
3168,3708.868,100982784
3169,4326.374,100982784
3170,7512.744,100982784
3171,4134.758,100982784
3172,3708.71,100982784
3173,4409.052,100982784
3174,4039.788,100982784
3175,4035.467,100982784
3176,3670.53,100982784
3177,4359.12,100982784
3178,4038.834,100982784
3179,4027.364,100982784
3180,7704.207,100982784
3181,4475.978,100982784
3182,4149.896,100982784
3183,4059.508,100982784
3184,3635.936,100982784
3185,4439.218,100982784
3186,4126.083,100982784
3187,4024.698,100982784
3188,3659.714,100982784
3189,4450.02,100982784
3190,6425.315,100982784
3191,4142.538,100982784
3192,3615.342,100982784
3193,4450.078,100982784
3194,4021.094,100982784
3195,4046.013,100982784
3196,3639.623,100982784
3197,4491.087,100982784
3198,4057.042,100982784
3199,4043.077,100982784
3200,5122.264,100982784
3201,6106.128,100982784
3202,13829.114,100982784
3203,7781.459,100982784
3204,14392.085,100982784
3205,7869.544,100982784
3206,13508.459,100982784
3207,8055.177,100982784
3208,13964.847,100982784
3209,7897.688,100982784
3210,10601.174,100982784
3211,8052.623,100982784
3212,13175.924,100982784
3213,8233.482,100982784
3214,13052.804,100982784
3215,7447.85,100982784
3216,14141.144,100982784
3217,7616.642,100982784
3218,11038.878,100982784
3219,7733.032,100982784
3220,14904.805,100982784
3221,7777.043,100982784
3222,14143.911,100982784
3223,7727.207,100982784
3224,14530.679,100982784
3225,8051.386,100982784
3226,14356.225,100982784
3227,7915.328,100982784
3228,14987.829,100982784
3229,7934.627,100982784
3230,14230.76,100982784
3231,7778.594,100982784
3232,14970.591,100982784
3233,7810.923,100982784
3234,14790.777,100982784
3235,7785.469,100982784
3236,12855.472,100982784
3237,7692.02,100982784
3238,13086.446,100982784
3239,7937.82,100982784
3240,12690.101,100982784
3241,7574.616,100982784
3242,13161.691,100982784
3243,7634.842,100982784
3244,10914.176,100982784
3245,7614.638,100982784
3246,13159.916,100982784
3247,7554.529,100982784
3248,12262.417,100982784
3249,7125.076,100982784
3250,4334.421,100982784
3251,4418.822,100982784
3252,7101.731,100982784
3253,4583.397,100982784
3254,4063.42,100982784
3255,4251.421,100982784
3256,3898.267,100982784
3257,4319.399,100982784
3258,3961.619,100982784
3259,4214.342,100982784
3260,3916.535,100982784
3261,4432.752,100982784
3262,3954.587,100982784
3263,6436.211,100982784
3264,3991.088,100982784
3265,4480.433,100982784
3266,3877.758,100982784
3267,4348.432,100982784
3268,3907.575,100982784
3269,4303.598,100982784
3270,3879.539,100982784
3271,4249.146,100982784
3272,3846.787,100982784
3273,4262.11,100982784
3274,6797.955,100982784
3275,4665.395,100982784
3276,3918.788,100982784
3277,4249.347,100982784
3278,3929.89,100982784
3279,4321.923,100982784
3280,3898.378,100982784
3281,4184.086,100982784
3282,3823.0,100982784
3283,4253.808,100982784
3284,3968.526,100982784
3285,8580.032,100982784
3286,3884.627,100982784
3287,4302.284,100982784
3288,3900.597,100982784
3289,4203.023,100982784
3290,3990.068,100982784
3291,4177.756,100982784
3292,3937.552,100982784
3293,4233.555,100982784
3294,3970.969,100982784
3295,4168.284,100982784
3296,3838.366,100982784
3297,4165.506,100982784
3298,6183.329,100982784
3299,4316.859,100982784
3300,4003.591,100982784
3301,4268.806,100982784
3302,3981.833,100982784
3303,4199.91,100982784
3304,3827.387,100982784
3305,4385.007,100982784
3306,4037.303,100982784
3307,4206.875,100982784
3308,7494.597,100982784
3309,4588.9,100982784
3310,4012.883,100982784
3311,4146.937,100982784
3312,3875.829,100982784
3313,4498.296,100982784
3314,4005.16,100982784
3315,4171.883,100982784
3316,3939.93,100982784
3317,4659.36,100982784
3318,4018.312,100982784
3319,8320.404,100982784
3320,3972.768,100982784
3321,4609.103,100982784
3322,4018.636,100982784
3323,4215.531,100982784
3324,3945.77,100982784
3325,4514.361,100982784
3326,3962.534,100982784
3327,4228.744,100982784
3328,4219.733,101007360
3329,4040.739,101007360
3330,3774.062,101007360
3331,4781.347,101007360
3332,7421.307,101007360
3333,4676.012,101007360
3334,3986.269,101007360
3335,4709.667,101007360
3336,4088.796,101007360
3337,4534.398,101007360
3338,4037.208,101007360
3339,4843.419,101007360
3340,4187.048,101007360
3341,4718.853,101007360
3342,4052.512,101007360
3343,4793.705,101007360
3344,4107.147,101007360
3345,4466.8,101007360
3346,7315.762,101007360
3347,4794.241,101007360
3348,4303.273,101007360
3349,4517.194,101007360
3350,3904.236,101007360
3351,4548.987,101007360
3352,3929.927,101007360
3353,4549.213,101007360
3354,7965.527,101007360
3355,4576.29,101007360
3356,3912.506,101007360
3357,4593.949,101007360
3358,3847.514,101007360
3359,4521.662,101007360
3360,4037.287,101007360
3361,4348.371,101007360
3362,3967.194,101007360
3363,4394.115,101007360
3364,7529.159,101007360
3365,4639.562,101007360
3366,3868.328,101007360
3367,4403.557,101007360
3368,3943.063,101007360
3369,4473.62,101007360
3370,3839.984,101007360
3371,4384.917,101007360
3372,4012.668,101007360
3373,4532.286,101007360
3374,5666.457,101007360
3375,4417.535,101007360
3376,3893.951,101007360
3377,4368.739,101007360
3378,4033.21,101007360
3379,4661.308,101007360
3380,4099.527,101007360
3381,4337.41,101007360
3382,3959.55,101007360
3383,7171.295,101007360
3384,4198.762,101007360
3385,4615.982,101007360
3386,4049.74,101007360
3387,4733.58,101007360
3388,4114.166,101007360
3389,4481.512,101007360
3390,4049.294,101007360
3391,4605.3,101007360
3392,4116.884,101007360
3393,6068.498,101007360
3394,4003.563,101007360
3395,4686.116,101007360
3396,4155.916,101007360
3397,4481.601,101007360
3398,4039.466,101007360
3399,4537.396,101007360
3400,4064.039,101007360
3401,4370.315,101007360
3402,4028.359,101007360
3403,4532.141,101007360
3404,4156.839,101007360
3405,4601.649,101007360
3406,13235.707,101007360
3407,9865.685,101007360
3408,12060.074,101007360
3409,8347.405,101007360
3410,12906.317,101007360
3411,9549.267,101007360
3412,10456.496,101007360
3413,8322.058,101007360
3414,12134.099,101007360
3415,9016.478,101007360
3416,11042.268,101007360
3417,8364.261,101007360
3418,13642.27,101007360
3419,11056.109,101007360
3420,11949.588,101007360
3421,8274.299,101007360
3422,13543.368,101007360
3423,8161.335,101007360
3424,12388.477,101007360
3425,8156.28,101007360
3426,13796.951,101007360
3427,8521.601,101007360
3428,11010.99,101007360
3429,8899.532,101007360
3430,14296.448,101007360
3431,8915.051,101007360
3432,13260.97,101007360
3433,7742.81,101007360
3434,11503.236,101007360
3435,8048.874,101007360
3436,13232.192,101007360
3437,7813.159,101007360
3438,12095.404,101007360
3439,8162.624,101007360
3440,13363.692,101007360
3441,7871.387,101007360
3442,12984.383,101007360
3443,8019.496,101007360
3444,12593.672,101007360
3445,7866.266,101007360
3446,11658.698,101007360
3447,7977.062,101007360
3448,13730.816,101007360
3449,7881.767,101007360
3450,12565.288,101007360
3451,8155.06,101007360
3452,13095.331,101007360
3453,8364.329,101007360
3454,10682.738,101007360
3455,8125.616,101007360
3456,13681.251,101007360
3457,7262.829,101007360
3458,7591.192,101007360
3459,4542.944,101007360
3460,3962.537,101007360
3461,4281.2,101007360
3462,3932.563,101007360
3463,4213.132,101007360
3464,3828.007,101007360
3465,4143.69,101007360
3466,3834.064,101007360
3467,4180.255,101007360
3468,3747.845,101007360
3469,5857.89,101007360
3470,3795.114,101007360
3471,4416.497,101007360
3472,3702.645,101007360
3473,4283.866,101007360
3474,3686.285,101007360
3475,4503.74,101007360
3476,3713.72,101007360
3477,4166.578,101007360
3478,6748.676,101007360
3479,4331.95,101007360
3480,3725.473,101007360
3481,4215.554,101007360
3482,3812.553,101007360
3483,4928.08,101007360
3484,3949.962,101007360
3485,4271.438,101007360
3486,3845.469,101007360
3487,4464.515,101007360
3488,5632.849,101007360
3489,4544.48,101007360
3490,3820.038,101007360
3491,4537.168,101007360
3492,3799.203,101007360
3493,4216.26,101007360
3494,3751.501,101007360
3495,4257.454,101007360
3496,3656.526,101007360
3497,4314.186,101007360
3498,3655.007,101007360
3499,5774.957,101007360
3500,3887.105,101007360
3501,4240.901,101007360
3502,3843.397,101007360
3503,4252.169,101007360
3504,3748.076,101007360
3505,4232.782,101007360
3506,3756.023,101007360
3507,4228.859,101007360
3508,3777.712,101007360
3509,4233.673,101007360
3510,3808.288,101007360
3511,4227.67,101007360
3512,5096.112,101007360
3513,4334.137,101007360
3514,3738.632,101007360
3515,4253.901,101007360
3516,3884.375,101007360
3517,4409.78,101007360
3518,3795.594,101007360
3519,4542.007,101007360
3520,3845.626,101007360
3521,4576.059,101007360
3522,3847.676,101007360
3523,6632.598,101007360
3524,3792.122,101007360
3525,4472.651,101007360
3526,3681.759,101007360
3527,4422.24,101007360
3528,3787.842,101007360
3529,4383.61,101007360
3530,3675.53,101007360
3531,4376.294,101007360
3532,3885.661,101007360
3533,4318.264,101007360
3534,6796.037,101007360
3535,4422.848,101007360
3536,3738.552,101007360
3537,4278.198,101007360
3538,3620.488,101007360
3539,4317.718,101007360
3540,3918.535,101007360
3541,4265.861,101007360
3542,3738.459,101007360
3543,4408.414,101007360
3544,3806.688,101007360
3545,4136.283,101007360
3546,6329.916,101007360
3547,4237.701,101007360
3548,3762.667,101007360
3549,4252.248,101007360
3550,3715.255,101007360
3551,4185.811,101007360
3552,3868.104,101007360
3553,4459.959,101007360
3554,3788.619,101007360
3555,4181.449,101007360
3556,3713.349,101007360
3557,6488.71,101007360
3558,3856.719,101007360
3559,4153.506,101007360
3560,3733.242,101007360
3561,4499.285,101007360
3562,3904.727,101007360
3563,4070.941,101007360
3564,3720.122,101007360
3565,4471.64,101007360
3566,3932.237,101007360
3567,4127.499,101007360
3568,5849.393,101007360
3569,4596.015,101007360
3570,4064.748,101007360
3571,4140.151,101007360
3572,3680.183,101007360
3573,4621.904,101007360
3574,4019.534,101007360
3575,4079.068,101007360
