idx,pinned time (s),bytes transferred (B)
2606,608.81,27230208
2607,479.476,27230208
2608,600.042,27230208
2609,496.914,27230208
2610,609.865,27230208
2611,484.084,27230208
2612,588.537,27230208
2613,698.471,27230208
2614,814.557,27230208
2615,657.15,27230208
2616,794.958,27230208
2617,797.258,27230208
2618,709.619,27230208
2619,659.632,27230208
2620,810.047,27230208
2621,609.315,27230208
2622,673.667,27230208
2623,651.997,27230208
2624,792.913,27230208
2625,709.583,27230208
2626,683.133,27230208
2627,664.636,27230208
2628,804.226,27230208
2629,572.111,27230208
2630,819.993,27230208
2631,546.552,27230208
2632,709.597,27230208
2633,4288.509,27230208
2634,2868.575,27230208
2635,545.927,27230208
2636,627.979,27230208
2637,526.149,27230208
2638,610.55,27230208
2639,479.865,27230208
2640,619.979,27230208
2641,500.4,27230208
2642,623.88,27230208
2643,475.968,27230208
2644,588.203,27230208
2645,521.219,27230208
2646,617.366,27230208
2647,506.223,27230208
2648,613.08,27230208
2649,492.845,27230208
2650,646.478,27230208
2651,479.906,27230208
2652,600.503,27230208
2653,496.98,27230208
2654,625.358,27230208
2655,479.811,27230208
2656,583.67,27230208
2657,490.54,27230208
2658,612.545,27230208
2659,484.208,27230208
2660,602.8,27230208
2661,697.934,27230208
2662,619.841,27230208
2663,485.788,27230208
2664,583.784,27230208
2665,498.722,27230208
2666,620.684,27230208
2667,479.008,27230208
2668,589.972,27230208
2669,503.434,27230208
2670,611.512,27230208
2671,457.227,27230208
2672,574.346,27230208
2673,500.308,27230208
2674,637.382,27230208
2675,469.14,27230208
2676,611.684,27230208
2677,494.651,27230208
2678,617.739,27230208
2679,486.383,27230208
2680,600.921,27230208
2681,494.005,27230208
2682,600.086,27230208
2683,481.679,27230208
2684,563.864,27230208
2685,508.734,27230208
2686,625.791,27230208
2687,508.84,27230208
2688,619.587,27230208
2689,503.528,27230208
2690,616.924,27230208
2691,488.191,27230208
2692,588.255,27230208
2693,526.176,27230208
2694,587.837,27230208
2695,493.121,27230208
2696,579.904,27230208
2697,525.873,27230208
2698,639.022,27230208
2699,477.799,27230208
2700,622.277,27230208
2701,497.755,27230208
2702,618.096,27230208
2703,480.237,27230208
2704,603.333,27230208
2705,493.245,27230208
2706,618.206,27230208
2707,463.14,27230208
2708,587.165,27230208
2709,535.123,27230208
2710,616.949,27230208
2711,472.33,27230208
2712,624.859,27230208
2713,532.009,27230208
2714,623.578,27230208
2715,486.344,27230208
2716,581.855,27230208
2717,570.824,27230208
2718,700.661,27230208
2719,473.091,27230208
2720,603.128,27230208
2721,517.584,27230208
2722,661.123,27230208
2723,477.836,27230208
2724,582.952,27230208
2725,506.441,27230208
2726,628.649,27230208
2727,489.103,27230208
2728,620.226,27230208
2729,525.223,27230208
2730,622.401,27230208
2731,488.165,27230208
2732,603.367,27230208
2733,499.977,27230208
2734,618.798,27230208
2735,483.881,27230208
2736,579.651,27230208
2737,503.026,27230208
2738,607.44,27230208
2739,500.186,27230208
2740,577.647,27230208
2741,497.631,27230208
2742,590.308,27230208
2743,502.31,27230208
2744,580.835,27230208
2745,500.1,27230208
2746,631.803,27230208
2747,480.169,27230208
2748,597.889,27230208
2749,500.498,27230208
2750,602.862,27230208
2751,475.514,27230208
2752,620.012,27230208
2753,502.734,27230208
2754,604.985,27230208
2755,479.359,27230208
2756,607.173,27230208
2757,497.185,27230208
2758,613.163,27230208
2759,477.013,27230208
2760,605.998,27230208
2761,492.085,27230208
2762,606.087,27230208
2763,474.74,27230208
2764,592.842,27230208
2765,511.743,27230208
2766,605.071,27230208
2767,498.651,27230208
2768,589.799,27230208
2769,481.694,27230208
2770,608.016,27230208
2771,481.93,27230208
2772,599.58,27230208
2773,507.869,27230208
2774,617.037,27230208
2775,474.881,27230208
2776,583.875,27230208
2777,495.353,27230208
2778,601.674,27230208
2779,485.282,27230208
2780,594.542,27230208
2781,503.659,27230208
2782,605.332,27230208
2783,488.364,27230208
2784,604.751,27230208
2785,496.942,27230208
2786,624.481,27230208
2787,484.239,27230208
2788,572.886,27230208
2789,498.806,27230208
2790,608.448,27230208
2791,475.324,27230208
2792,594.654,27230208
2793,503.509,27230208
2794,624.211,27230208
2795,479.168,27230208
2796,576.863,27230208
2797,520.219,27230208
2798,619.035,27230208
2799,469.596,27230208
2800,609.271,27230208
2801,507.163,27230208
2802,601.389,27230208
2803,477.87,27230208
2804,597.175,27230208
2805,510.27,27230208
2806,600.61,27230208
2807,481.646,27230208
2808,580.065,27230208
2809,489.518,27230208
2810,637.623,27230208
2811,559.362,27230208
2812,671.635,27230208
2813,574.943,27230208
2814,698.91,27230208
2815,519.83,27230208
2816,583.817,27262976
2817,559.92,27262976
2818,673.06,27262976
2819,628.278,27262976
2820,744.523,27262976
2821,592.306,27262976
2822,739.461,27262976
2823,613.934,27262976
2824,739.798,27262976
2825,663.998,27262976
2826,618.035,27262976
2827,482.436,27262976
2828,615.254,27262976
2829,492.433,27262976
2830,626.314,27262976
2831,497.297,27262976
2832,750.206,27262976
2833,625.364,27262976
2834,793.018,27262976
2835,614.268,27262976
2836,734.761,27262976
2837,626.355,27262976
2838,747.684,27262976
2839,600.258,27262976
2840,813.509,27262976
2841,611.323,27262976
2842,746.83,27262976
2843,613.222,27262976
2844,755.367,27262976
2845,629.356,27262976
2846,618.016,27262976
2847,488.321,27262976
2848,605.543,27262976
2849,514.84,27262976
2850,625.106,27262976
2851,488.727,27262976
2852,564.024,27262976
2853,508.191,27262976
2854,645.923,27262976
2855,487.763,27262976
2856,616.195,27262976
2857,515.813,27262976
2858,616.04,27262976
2859,4724.404,27262976
2860,622.598,27262976
2861,564.334,27262976
2862,631.279,27262976
2863,500.651,27262976
2864,625.262,27262976
2865,530.242,27262976
2866,628.775,27262976
2867,534.898,27262976
2868,624.811,27262976
2869,662.098,27262976
2870,759.986,27262976
2871,600.418,27262976
2872,790.266,27262976
2873,776.907,27262976
2874,787.106,27262976
2875,704.798,27262976
2876,819.268,27262976
2877,640.133,27262976
2878,672.249,27262976
2879,645.323,27262976
2880,744.562,27262976
2881,773.26,27262976
2882,697.735,27262976
2883,5056.93,27262976
2884,4441.519,27262976
2885,4575.754,27262976
2886,2666.818,27262976
2887,2802.594,27262976
2888,3435.04,27262976
2889,784.976,27262976
2890,660.447,27262976
2891,634.666,27262976
2892,637.963,27262976
2893,556.131,27262976
2894,639.652,27262976
2895,632.486,27262976
2896,653.908,27262976
2897,578.464,27262976
2898,640.818,27262976
2899,518.626,27262976
2900,606.287,27262976
2901,543.321,27262976
2902,618.716,27262976
2903,504.996,27262976
2904,609.584,27262976
2905,527.082,27262976
2906,639.464,27262976
2907,491.202,27262976
2908,621.981,27262976
2909,499.905,27262976
2910,618.781,27262976
2911,469.995,27262976
2912,627.568,27262976
2913,496.074,27262976
2914,607.038,27262976
2915,482.823,27262976
2916,605.366,27262976
2917,498.682,27262976
2918,620.886,27262976
2919,472.904,27262976
2920,636.894,27262976
2921,483.187,27262976
2922,614.558,27262976
2923,489.437,27262976
2924,613.76,27262976
2925,505.05,27262976
2926,626.982,27262976
2927,474.792,27262976
2928,602.73,27262976
2929,515.961,27262976
2930,615.314,27262976
2931,477.2,27262976
2932,611.814,27262976
2933,501.96,27262976
2934,702.289,27262976
2935,486.452,27262976
2936,584.268,27262976
2937,506.461,27262976
2938,623.68,27262976
2939,489.681,27262976
2940,638.272,27262976
2941,498.048,27262976
2942,618.478,27262976
2943,506.59,27262976
2944,634.163,27262976
2945,569.587,27262976
2946,602.093,27262976
2947,479.332,27262976
2948,603.259,27262976
2949,519.358,27262976
2950,610.007,27262976
2951,482.558,27262976
2952,594.009,27262976
2953,504.013,27262976
2954,630.545,27262976
2955,487.471,27262976
2956,591.155,27262976
2957,496.12,27262976
2958,632.123,27262976
2959,481.298,27262976
2960,599.163,27262976
2961,499.367,27262976
2962,631.766,27262976
2963,489.268,27262976
2964,617.98,27262976
2965,509.783,27262976
2966,625.556,27262976
2967,483.526,27262976
2968,623.77,27262976
2969,508.423,27262976
2970,630.111,27262976
2971,494.395,27262976
2972,608.369,27262976
2973,506.665,27262976
2974,630.933,27262976
2975,493.999,27262976
2976,634.956,27262976
2977,486.866,27262976
2978,614.478,27262976
2979,493.186,27262976
2980,609.995,27262976
2981,499.322,27262976
2982,620.838,27262976
2983,522.986,27262976
2984,640.781,27262976
2985,514.818,27262976
2986,619.801,27262976
2987,473.059,27262976
2988,605.667,27262976
2989,519.241,27262976
2990,623.524,27262976
2991,476.739,27262976
2992,620.11,27262976
2993,505.646,27262976
2994,641.524,27262976
2995,486.582,27262976
2996,631.826,27262976
2997,566.756,27262976
2998,645.929,27262976
2999,499.366,27262976
3000,609.634,27262976
3001,509.59,27262976
3002,657.861,27262976
3003,526.454,27262976
3004,626.012,27262976
3005,500.65,27262976
3006,650.508,27262976
3007,491.067,27262976
3008,623.413,27262976
3009,542.798,27262976
3010,618.915,27262976
3011,504.148,27262976
3012,633.787,27262976
3013,499.859,27262976
3014,641.301,27262976
3015,477.968,27262976
3016,614.45,27262976
3017,511.728,27262976
3018,618.872,27262976
3019,487.181,27262976
3020,619.96,27262976
3021,496.196,27262976
3022,628.725,27262976
3023,487.657,27262976
3024,639.562,27262976
3025,496.002,27262976
3026,596.356,27262976
3027,490.308,27262976
3028,606.896,27262976
3029,519.379,27262976
3030,634.434,27262976
3031,505.973,27262976
3032,614.511,27262976
3033,503.459,27262976
3034,645.863,27262976
3035,560.724,27262976
3036,605.447,27262976
3037,516.832,27262976
3038,5630.618,27262976
3039,739.558,27262976
3040,582.729,27262976
3041,568.257,27262976
3042,626.912,27262976
3043,470.185,27262976
3044,615.146,27262976
3045,553.618,27262976
3046,643.075,27262976
3047,494.621,27262976
3048,633.757,27262976
3049,509.074,27262976
3050,624.371,27262976
3051,489.861,27262976
3052,597.542,27262976
3053,542.134,27262976
3054,643.896,27262976
3055,562.748,27262976
3056,612.274,27262976
3057,520.51,27262976
3058,623.072,27262976
3059,483.276,27262976
3060,605.874,27262976
3061,492.646,27262976
3062,610.929,27262976
3063,480.442,27262976
3064,625.714,27262976
3065,499.167,27262976
3066,600.561,27262976
3067,530.506,27262976
3068,680.929,27262976
3069,631.785,27262976
3070,644.169,27262976
3071,523.269,27262976
3072,601.088,27295744
3073,554.861,27295744
3074,695.787,27295744
3075,646.871,27295744
3076,722.522,27295744
3077,630.705,27295744
3078,777.179,27295744
3079,665.89,27295744
3080,829.147,27295744
3081,675.826,27295744
3082,602.108,27295744
3083,496.121,27295744
3084,597.197,27295744
3085,546.752,27295744
3086,626.489,27295744
3087,526.726,27295744
3088,790.61,27295744
3089,825.185,27295744
3090,844.575,27295744
3091,677.522,27295744
3092,787.629,27295744
3093,639.95,27295744
3094,788.827,27295744
3095,642.625,27295744
3096,763.579,27295744
3097,613.958,27295744
3098,771.769,27295744
3099,707.467,27295744
3100,743.177,27295744
3101,618.988,27295744
3102,618.732,27295744
3103,481.904,27295744
3104,635.919,27295744
3105,609.92,27295744
3106,623.211,27295744
3107,524.855,27295744
3108,619.541,27295744
3109,509.51,27295744
3110,638.111,27295744
3111,552.164,27295744
3112,600.648,27295744
3113,530.335,27295744
3114,672.914,27295744
3115,501.945,27295744
3116,601.489,27295744
3117,521.734,27295744
3118,626.82,27295744
3119,495.392,27295744
3120,614.702,27295744
3121,521.969,27295744
3122,650.961,27295744
3123,491.252,27295744
3124,591.762,27295744
3125,655.01,27295744
3126,781.31,27295744
3127,608.865,27295744
3128,819.815,27295744
3129,611.715,27295744
3130,772.27,27295744
3131,665.125,27295744
3132,809.417,27295744
3133,643.655,27295744
3134,688.159,27295744
3135,4287.114,27295744
3136,4779.892,27295744
3137,4385.937,27295744
3138,2283.114,27295744
3139,2704.021,27295744
3140,605.333,27295744
3141,585.89,27295744
3142,673.03,27295744
3143,575.072,27295744
3144,630.065,27295744
3145,546.482,27295744
3146,656.593,27295744
3147,582.844,27295744
3148,605.561,27295744
3149,522.964,27295744
3150,726.222,27295744
3151,527.883,27295744
3152,633.864,27295744
3153,579.626,27295744
3154,643.0,27295744
3155,534.846,27295744
3156,621.335,27295744
3157,544.851,27295744
3158,645.931,27295744
3159,542.943,27295744
3160,618.355,27295744
3161,533.44,27295744
3162,655.981,27295744
3163,533.798,27295744
3164,624.927,27295744
3165,526.936,27295744
3166,663.363,27295744
3167,542.8,27295744
3168,632.039,27295744
3169,550.888,27295744
3170,640.292,27295744
3171,516.554,27295744
3172,616.97,27295744
3173,546.132,27295744
3174,643.917,27295744
3175,496.611,27295744
3176,619.304,27295744
3177,508.52,27295744
3178,639.528,27295744
3179,493.12,27295744
3180,594.574,27295744
3181,526.544,27295744
3182,685.206,27295744
3183,720.14,27295744
3184,628.204,27295744
3185,556.132,27295744
3186,633.109,27295744
3187,506.814,27295744
3188,627.918,27295744
3189,523.3,27295744
3190,630.726,27295744
3191,530.195,27295744
3192,680.885,27295744
3193,527.733,27295744
3194,656.659,27295744
3195,513.246,27295744
3196,613.629,27295744
3197,533.811,27295744
3198,639.704,27295744
3199,558.884,27295744
3200,616.443,27295744
3201,516.198,27295744
3202,643.003,27295744
3203,508.504,27295744
3204,590.487,27295744
3205,500.963,27295744
3206,656.751,27295744
3207,512.481,27295744
3208,620.208,27295744
3209,512.044,27295744
3210,632.969,27295744
3211,520.394,27295744
3212,625.082,27295744
3213,526.461,27295744
3214,638.418,27295744
3215,499.617,27295744
3216,634.108,27295744
3217,500.493,27295744
3218,629.432,27295744
3219,515.63,27295744
3220,647.894,27295744
3221,489.277,27295744
3222,635.21,27295744
3223,497.482,27295744
3224,604.567,27295744
3225,527.981,27295744
3226,634.52,27295744
3227,509.191,27295744
3228,625.142,27295744
3229,537.348,27295744
3230,667.85,27295744
3231,498.066,27295744
3232,628.236,27295744
3233,522.211,27295744
3234,652.82,27295744
3235,531.341,27295744
3236,623.693,27295744
3237,557.219,27295744
3238,629.162,27295744
3239,495.14,27295744
3240,616.502,27295744
3241,560.41,27295744
3242,635.466,27295744
3243,506.059,27295744
3244,621.639,27295744
3245,496.128,27295744
3246,621.118,27295744
3247,527.362,27295744
3248,647.114,27295744
3249,545.881,27295744
3250,639.896,27295744
3251,771.911,27295744
3252,608.706,27295744
3253,557.01,27295744
3254,645.019,27295744
3255,607.046,27295744
3256,649.006,27295744
3257,517.149,27295744
3258,648.437,27295744
3259,524.007,27295744
3260,623.543,27295744
3261,532.699,27295744
3262,627.041,27295744
3263,501.824,27295744
3264,619.868,27295744
3265,509.804,27295744
3266,644.963,27295744
3267,511.519,27295744
3268,580.336,27295744
3269,517.317,27295744
3270,636.666,27295744
3271,512.535,27295744
3272,618.069,27295744
3273,516.628,27295744
3274,633.338,27295744
3275,505.607,27295744
3276,596.961,27295744
3277,518.999,27295744
3278,638.461,27295744
3279,565.682,27295744
3280,664.678,27295744
3281,566.79,27295744
3282,637.492,27295744
3283,485.751,27295744
3284,640.368,27295744
3285,518.426,27295744
3286,630.106,27295744
3287,530.716,27295744
3288,620.719,27295744
3289,503.468,27295744
3290,661.251,27295744
3291,515.861,27295744
3292,628.888,27295744
3293,527.187,27295744
3294,636.878,27295744
3295,482.97,27295744
3296,641.51,27295744
3297,523.815,27295744
3298,632.114,27295744
3299,487.701,27295744
3300,607.386,27295744
3301,513.853,27295744
3302,628.708,27295744
3303,491.79,27295744
3304,664.927,27295744
3305,519.561,27295744
3306,607.855,27295744
3307,497.471,27295744
3308,620.811,27295744
3309,547.503,27295744
3310,669.025,27295744
3311,521.24,27295744
3312,594.771,27295744
3313,538.724,27295744
3314,672.846,27295744
3315,707.502,27295744
3316,565.994,27295744
3317,546.075,27295744
3318,647.048,27295744
3319,514.395,27295744
3320,644.154,27295744
3321,573.71,27295744
3322,617.627,27295744
3323,602.396,27295744
3324,675.102,27295744
3325,622.813,27295744
3326,675.877,27295744
3327,560.528,27295744
3328,571.917,27328512
3329,582.613,27328512
3330,708.804,27328512
3331,652.836,27328512
3332,774.205,27328512
3333,682.273,27328512
3334,768.116,27328512
3335,649.381,27328512
3336,778.875,27328512
3337,669.391,27328512
3338,616.007,27328512
3339,483.239,27328512
3340,618.819,27328512
3341,509.886,27328512
3342,631.841,27328512
3343,516.019,27328512
3344,6691.04,27328512
3345,881.973,27328512
3346,812.441,27328512
3347,838.539,27328512
3348,806.88,27328512
3349,651.139,27328512
3350,772.477,27328512
3351,633.764,27328512
3352,753.259,27328512
3353,625.108,27328512
3354,780.827,27328512
3355,660.017,27328512
3356,780.529,27328512
3357,665.651,27328512
3358,610.786,27328512
3359,481.138,27328512
3360,616.77,27328512
3361,497.679,27328512
3362,603.142,27328512
3363,493.19,27328512
3364,626.688,27328512
3365,487.779,27328512
3366,675.085,27328512
3367,483.507,27328512
3368,627.255,27328512
3369,484.862,27328512
3370,652.013,27328512
3371,489.072,27328512
3372,600.978,27328512
3373,485.429,27328512
3374,610.145,27328512
3375,477.124,27328512
3376,601.713,27328512
3377,496.569,27328512
3378,608.38,27328512
3379,483.387,27328512
3380,606.016,27328512
3381,650.942,27328512
3382,767.996,27328512
3383,600.673,27328512
3384,821.568,27328512
3385,631.553,27328512
3386,753.185,27328512
3387,669.327,27328512
3388,826.533,27328512
3389,622.139,27328512
3390,629.625,27328512
3391,482.044,27328512
3392,634.423,27328512
3393,496.069,27328512
3394,632.532,27328512
3395,716.356,27328512
3396,628.938,27328512
3397,525.881,27328512
3398,661.198,27328512
3399,482.205,27328512
3400,609.231,27328512
3401,490.962,27328512
3402,624.124,27328512
3403,482.69,27328512
3404,645.118,27328512
3405,478.836,27328512
3406,630.571,27328512
3407,490.267,27328512
3408,690.277,27328512
3409,707.902,27328512
3410,636.08,27328512
3411,498.403,27328512
3412,599.088,27328512
3413,505.483,27328512
3414,637.376,27328512
3415,482.365,27328512
3416,608.961,27328512
3417,502.916,27328512
3418,649.696,27328512
3419,715.313,27328512
3420,587.364,27328512
3421,526.478,27328512
3422,631.843,27328512
3423,479.082,27328512
3424,710.389,27328512
3425,580.531,27328512
3426,651.145,27328512
3427,506.378,27328512
3428,644.262,27328512
3429,509.132,27328512
3430,630.734,27328512
3431,554.03,27328512
3432,656.879,27328512
3433,570.967,27328512
3434,634.069,27328512
3435,558.225,27328512
3436,612.565,27328512
3437,579.246,27328512
3438,646.618,27328512
3439,492.535,27328512
3440,655.958,27328512
3441,533.772,27328512
3442,655.604,27328512
3443,501.368,27328512
3444,626.945,27328512
3445,513.983,27328512
3446,641.002,27328512
3447,496.701,27328512
3448,681.189,27328512
3449,494.215,27328512
3450,654.806,27328512
3451,510.417,27328512
3452,643.503,27328512
3453,505.69,27328512
3454,668.327,27328512
3455,482.4,27328512
3456,620.431,27328512
3457,491.908,27328512
3458,608.476,27328512
3459,495.786,27328512
3460,630.094,27328512
3461,495.929,27328512
3462,624.011,27328512
3463,479.961,27328512
3464,619.012,27328512
3465,480.068,27328512
3466,624.605,27328512
3467,717.827,27328512
3468,606.42,27328512
3469,500.114,27328512
3470,614.848,27328512
3471,480.305,27328512
3472,626.736,27328512
3473,492.736,27328512
3474,619.291,27328512
3475,1114.304,27328512
3476,612.874,27328512
3477,509.819,27328512
3478,627.541,27328512
3479,496.688,27328512
3480,656.691,27328512
3481,523.681,27328512
3482,608.296,27328512
3483,495.788,27328512
3484,629.676,27328512
3485,500.415,27328512
3486,609.349,27328512
3487,487.908,27328512
3488,614.813,27328512
3489,497.058,27328512
3490,1837.927,27328512
3491,581.733,27328512
3492,611.695,27328512
3493,625.421,27328512
3494,621.14,27328512
3495,475.114,27328512
3496,601.01,27328512
3497,507.13,27328512
3498,624.477,27328512
3499,473.597,27328512
3500,609.765,27328512
3501,504.45,27328512
3502,616.572,27328512
3503,465.942,27328512
3504,1161.184,27328512
3505,556.365,27328512
3506,628.021,27328512
3507,506.471,27328512
3508,602.005,27328512
3509,540.861,27328512
3510,613.253,27328512
3511,485.631,27328512
3512,628.21,27328512
3513,506.403,27328512
3514,640.512,27328512
3515,495.731,27328512
3516,610.283,27328512
3517,499.115,27328512
3518,1477.201,27328512
3519,501.25,27328512
3520,594.024,27328512
3521,515.995,27328512
3522,608.21,27328512
3523,455.056,27328512
3524,591.841,27328512
3525,504.932,27328512
3526,619.156,27328512
3527,475.034,27328512
3528,622.219,27328512
3529,513.14,27328512
3530,601.323,27328512
3531,491.98,27328512
3532,612.87,27328512
3533,502.197,27328512
3534,621.951,27328512
3535,497.309,27328512
3536,615.57,27328512
3537,495.431,27328512
3538,622.764,27328512
3539,471.773,27328512
3540,594.204,27328512
3541,489.546,27328512
3542,634.627,27328512
3543,501.914,27328512
3544,614.391,27328512
3545,514.37,27328512
3546,595.566,27328512
3547,493.217,27328512
3548,603.295,27328512
3549,535.154,27328512
3550,618.689,27328512
3551,461.403,27328512
3552,622.774,27328512
3553,486.062,27328512
3554,604.975,27328512
3555,496.749,27328512
3556,593.621,27328512
3557,484.633,27328512
3558,637.139,27328512
3559,483.986,27328512
3560,619.196,27328512
3561,497.892,27328512
3562,622.004,27328512
3563,488.355,27328512
3564,4667.771,27328512
3565,612.846,27328512
3566,637.799,27328512
3567,588.012,27328512
3568,626.395,27328512
3569,487.61,27328512
3570,650.927,27328512
3571,523.081,27328512
3572,598.355,27328512
3573,506.589,27328512
3574,612.89,27328512
3575,502.099,27328512
3576,641.749,27328512
3577,536.378,27328512
3578,649.451,27328512
3579,515.215,27328512
3580,782.764,27328512
3581,778.926,27328512
3582,731.925,27328512
3583,715.283,27328512
3584,635.221,27361280
3585,637.14,27361280
3586,5591.705,27361280
3587,764.405,27361280
3588,775.148,27361280
3589,691.327,27361280
3590,833.188,27361280
3591,654.381,27361280
3592,812.926,27361280
3593,657.515,27361280
3594,612.447,27361280
3595,470.173,27361280
3596,593.131,27361280
3597,736.96,27361280
3598,637.547,27361280
3599,558.79,27361280
3600,817.105,27361280
3601,665.982,27361280
3602,789.479,27361280
3603,664.081,27361280
3604,783.319,27361280
3605,682.713,27361280
3606,764.584,27361280
3607,635.155,27361280
3608,772.299,27361280
3609,655.554,27361280
3610,786.927,27361280
3611,4632.927,27361280
3612,778.85,27361280
3613,636.337,27361280
3614,589.862,27361280
3615,557.657,27361280
3616,625.613,27361280
3617,617.775,27361280
3618,711.321,27361280
3619,506.096,27361280
3620,659.355,27361280
3621,502.001,27361280
3622,613.477,27361280
3623,472.16,27361280
3624,620.5,27361280
3625,484.229,27361280
3626,648.428,27361280
3627,486.754,27361280
3628,610.426,27361280
3629,479.213,27361280
3630,621.929,27361280
3631,479.976,27361280
3632,593.994,27361280
3633,478.048,27361280
3634,613.432,27361280
3635,470.383,27361280
3636,605.923,27361280
3637,647.927,27361280
3638,738.969,27361280
3639,642.076,27361280
3640,5013.591,27361280
3641,702.679,27361280
3642,747.095,27361280
3643,788.295,27361280
3644,833.134,27361280
3645,815.704,27361280
3646,697.071,27361280
3647,538.179,27361280
3648,627.948,27361280
3649,527.011,27361280
3650,646.386,27361280
3651,500.378,27361280
3652,661.508,27361280
3653,531.305,27361280
3654,658.187,27361280
3655,520.111,27361280
3656,611.854,27361280
3657,505.939,27361280
3658,613.703,27361280
3659,501.474,27361280
3660,669.875,27361280
3661,758.104,27361280
3662,621.613,27361280
3663,532.981,27361280
3664,620.814,27361280
3665,540.061,27361280
3666,632.912,27361280
3667,502.977,27361280
3668,616.924,27361280
3669,4445.224,27361280
3670,659.067,27361280
3671,540.359,27361280
3672,620.237,27361280
3673,682.911,27361280
3674,622.219,27361280
3675,601.585,27361280
3676,609.642,27361280
3677,518.965,27361280
3678,659.243,27361280
3679,618.928,27361280
3680,630.544,27361280
3681,561.146,27361280
3682,648.112,27361280
3683,482.935,27361280
3684,5019.515,27361280
3685,672.468,27361280
3686,652.189,27361280
3687,537.749,27361280
3688,620.728,27361280
3689,489.961,27361280
3690,671.425,27361280
3691,475.509,27361280
3692,604.033,27361280
3693,564.836,27361280
3694,638.642,27361280
3695,573.56,27361280
3696,621.264,27361280
3697,501.431,27361280
3698,665.93,27361280
3699,492.248,27361280
3700,617.926,27361280
3701,510.689,27361280
3702,605.966,27361280
3703,517.936,27361280
3704,598.772,27361280
3705,502.587,27361280
3706,643.108,27361280
3707,689.084,27361280
3708,629.788,27361280
3709,514.354,27361280
3710,623.156,27361280
3711,489.023,27361280
3712,628.958,27361280
3713,498.135,27361280
3714,632.087,27361280
3715,487.467,27361280
3716,606.7,27361280
3717,490.58,27361280
3718,629.007,27361280
3719,493.938,27361280
3720,648.688,27361280
3721,508.039,27361280
3722,617.593,27361280
3723,492.512,27361280
3724,595.641,27361280
3725,499.209,27361280
3726,633.88,27361280
3727,685.72,27361280
3728,636.004,27361280
3729,533.084,27361280
3730,625.637,27361280
3731,552.772,27361280
3732,603.059,27361280
3733,512.504,27361280
3734,650.675,27361280
3735,484.289,27361280
3736,619.993,27361280
3737,494.623,27361280
3738,621.512,27361280
3739,507.561,27361280
3740,614.511,27361280
3741,501.223,27361280
3742,639.975,27361280
3743,502.78,27361280
3744,613.583,27361280
3745,502.142,27361280
3746,633.687,27361280
3747,491.802,27361280
3748,662.843,27361280
3749,506.81,27361280
3750,645.673,27361280
3751,507.835,27361280
3752,628.482,27361280
3753,548.053,27361280
3754,607.754,27361280
3755,558.404,27361280
3756,624.649,27361280
3757,495.092,27361280
3758,610.265,27361280
3759,496.878,27361280
3760,623.909,27361280
3761,496.543,27361280
3762,623.538,27361280
3763,504.291,27361280
3764,615.216,27361280
3765,531.753,27361280
3766,662.799,27361280
3767,504.864,27361280
3768,627.491,27361280
3769,502.779,27361280
3770,626.161,27361280
3771,491.367,27361280
3772,636.646,27361280
3773,510.337,27361280
3774,613.553,27361280
3775,491.6,27361280
3776,644.98,27361280
3777,491.472,27361280
3778,648.764,27361280
3779,509.844,27361280
3780,615.998,27361280
3781,495.978,27361280
3782,653.229,27361280
3783,531.576,27361280
3784,645.027,27361280
3785,543.564,27361280
3786,672.092,27361280
3787,514.714,27361280
3788,624.946,27361280
3789,532.844,27361280
3790,608.237,27361280
3791,513.704,27361280
3792,640.59,27361280
3793,522.64,27361280
3794,606.464,27361280
3795,497.678,27361280
3796,660.89,27361280
3797,520.332,27361280
3798,620.552,27361280
3799,494.303,27361280
3800,628.841,27361280
3801,513.506,27361280
3802,658.744,27361280
3803,500.127,27361280
3804,618.114,27361280
3805,531.975,27361280
3806,669.71,27361280
3807,498.551,27361280
3808,644.301,27361280
3809,498.388,27361280
3810,618.723,27361280
3811,496.155,27361280
3812,655.51,27361280
3813,488.899,27361280
3814,608.77,27361280
3815,491.12,27361280
3816,624.439,27361280
3817,527.919,27361280
3818,658.283,27361280
3819,716.132,27361280
3820,622.331,27361280
3821,530.386,27361280
3822,655.253,27361280
3823,496.054,27361280
3824,618.83,27361280
3825,507.428,27361280
3826,663.526,27361280
3827,495.014,27361280
3828,631.747,27361280
3829,493.552,27361280
3830,599.23,27361280
3831,533.748,27361280
3832,624.226,27361280
3833,510.972,27361280
3834,646.15,27361280
3835,742.472,27361280
3836,644.047,27361280
3837,611.68,27361280
3838,694.442,27361280
3839,561.865,27361280
