idx,pinned time (s),bytes transferred (B)
8946,377.255,16850944
8947,370.425,16850944
8948,394.918,16850944
8949,368.499,16850944
8950,401.049,16850944
8951,332.064,16850944
8952,396.342,16850944
8953,359.462,16850944
8954,438.79,16850944
8955,334.503,16850944
8956,459.899,16850944
8957,308.796,16850944
8958,406.53,16850944
8959,310.362,16850944
8960,415.064,16850944
8961,339.428,16850944
8962,361.277,16850944
8963,330.77,16850944
8964,345.75,16850944
8965,385.84,16850944
8966,356.994,16850944
8967,363.894,16850944
8968,430.4,16850944
8969,387.908,16850944
8970,410.585,16850944
8971,339.388,16850944
8972,455.358,16850944
8973,338.348,16850944
8974,359.328,16850944
8975,342.772,16850944
8976,435.367,16850944
8977,303.057,16850944
8978,421.674,16850944
8979,318.154,16850944
8980,425.493,16850944
8981,325.819,16850944
8982,436.091,16850944
8983,384.905,16850944
8984,380.784,16850944
8985,354.797,16850944
8986,406.058,16850944
8987,345.116,16850944
8988,430.719,16850944
8989,5287.784,16850944
8990,372.708,16850944
8991,361.144,16850944
8992,412.096,16850944
8993,402.826,16850944
8994,367.842,16850944
8995,357.737,16850944
8996,370.227,16850944
8997,363.493,16850944
8998,387.619,16850944
8999,301.332,16850944
9000,448.632,16850944
9001,340.08,16850944
9002,400.03,16850944
9003,340.544,16850944
9004,367.114,16850944
9005,348.854,16850944
9006,409.148,16850944
9007,356.516,16850944
9008,441.169,16850944
9009,371.687,16850944
9010,435.0,16850944
9011,329.672,16850944
9012,408.476,16850944
9013,406.156,16850944
9014,413.262,16850944
9015,342.535,16850944
9016,447.552,16850944
9017,346.121,16850944
9018,359.812,16850944
9019,397.759,16850944
9020,358.722,16850944
9021,303.18,16850944
9022,409.354,16850944
9023,342.816,16850944
9024,389.958,16850944
9025,356.638,16850944
9026,404.177,16850944
9027,337.641,16850944
9028,468.994,16850944
9029,435.75,16850944
9030,485.868,16850944
9031,361.604,16850944
9032,399.529,16850944
9033,465.495,16850944
9034,460.947,16850944
9035,339.189,16850944
9036,548.049,16850944
9037,401.432,16850944
9038,419.587,16850944
9039,474.569,16850944
9040,494.369,16850944
9041,331.486,16850944
9042,471.859,16850944
9043,444.337,16850944
9044,486.095,16850944
9045,409.855,16850944
9046,466.902,16850944
9047,358.449,16850944
9048,495.04,16850944
9049,393.548,16850944
9050,511.947,16850944
9051,435.391,16850944
9052,537.158,16850944
9053,463.809,16850944
9054,486.0,16850944
9055,411.968,16850944
9056,507.287,16850944
9057,418.811,16850944
9058,466.47,16850944
9059,414.94,16850944
9060,441.21,16850944
9061,451.838,16850944
9062,526.211,16850944
9063,387.033,16850944
9064,442.983,16850944
9065,494.401,16850944
9066,470.981,16850944
9067,501.556,16850944
9068,397.098,16850944
9069,517.867,16850944
9070,474.854,16850944
9071,493.417,16850944
9072,457.142,16850944
9073,437.464,16850944
9074,446.291,16850944
9075,464.509,16850944
9076,488.408,16850944
9077,416.44,16850944
9078,469.041,16850944
9079,402.592,16850944
9080,471.31,16850944
9081,428.33,16850944
9082,456.313,16850944
9083,388.543,16850944
9084,416.196,16850944
9085,454.986,16850944
9086,397.797,16850944
9087,435.784,16850944
9088,473.632,16850944
9089,527.961,16850944
9090,489.345,16850944
9091,504.49,16850944
9092,476.611,16850944
9093,448.415,16850944
9094,468.918,16850944
9095,371.344,16850944
9096,509.656,16850944
9097,426.275,16850944
9098,466.807,16850944
9099,393.94,16850944
9100,482.694,16850944
9101,406.818,16850944
9102,478.124,16850944
9103,389.99,16850944
9104,384.19,16850944
9105,520.868,16850944
9106,496.988,16850944
9107,385.499,16850944
9108,469.501,16850944
9109,463.461,16850944
9110,502.351,16850944
9111,365.411,16850944
9112,451.434,16850944
9113,451.012,16850944
9114,489.547,16850944
9115,412.912,16850944
9116,453.984,16850944
9117,437.607,16850944
9118,495.944,16850944
9119,375.891,16850944
9120,472.816,16850944
9121,480.799,16850944
9122,529.222,16850944
9123,384.649,16850944
9124,481.061,16850944
9125,404.165,16850944
9126,488.791,16850944
9127,373.971,16850944
9128,472.429,16850944
9129,381.355,16850944
9130,485.008,16850944
9131,378.408,16850944
9132,481.414,16850944
9133,463.762,16850944
9134,419.004,16850944
9135,454.397,16850944
9136,482.741,16850944
9137,458.827,16850944
9138,423.122,16850944
9139,443.877,16850944
9140,446.472,16850944
9141,361.237,16850944
9142,468.391,16850944
9143,387.579,16850944
9144,427.202,16850944
9145,488.153,16850944
9146,448.775,16850944
9147,432.761,16850944
9148,518.444,16850944
9149,400.011,16850944
9150,470.093,16850944
9151,396.727,16850944
9152,529.15,16850944
9153,407.633,16850944
9154,484.629,16850944
9155,372.889,16850944
9156,427.391,16850944
9157,405.669,16850944
9158,457.547,16850944
9159,376.399,16850944
9160,513.75,16850944
9161,376.442,16850944
9162,472.382,16850944
9163,513.299,16850944
9164,487.091,16850944
9165,391.296,16850944
9166,431.083,16850944
9167,442.553,16850944
9168,541.067,16850944
9169,395.499,16850944
9170,520.54,16850944
9171,442.153,16850944
9172,512.817,16850944
9173,384.65,16850944
9174,417.121,16850944
9175,425.937,16850944
9176,477.692,16850944
9177,460.113,16850944
9178,475.931,16850944
9179,426.603,16850944
9180,505.372,16850944
9181,432.825,16850944
9182,454.032,16850944
9183,429.015,16850944
9184,478.065,16850944
9185,527.713,16850944
9186,474.349,16850944
9187,436.205,16850944
9188,516.865,16850944
9189,464.222,16850944
9190,568.012,16850944
9191,364.095,16850944
9192,443.853,16850944
9193,457.06,16850944
9194,410.681,16850944
9195,461.468,16850944
9196,454.951,16850944
9197,475.258,16850944
9198,499.225,16850944
9199,408.179,16850944
9200,442.021,16850944
9201,462.768,16850944
9202,483.301,16850944
9203,431.124,16850944
9204,456.12,16850944
9205,461.267,16850944
9206,461.204,16850944
9207,433.349,16850944
9208,493.585,16850944
9209,425.258,16850944
9210,487.204,16850944
9211,404.941,16850944
9212,373.612,16850944
9213,441.317,16850944
9214,491.761,16850944
9215,390.389,16850944
9216,459.507,16859136
9217,479.256,16859136
9218,440.311,16859136
9219,427.688,16859136
9220,424.284,16859136
9221,377.499,16859136
9222,460.156,16859136
9223,387.484,16859136
9224,421.336,16859136
9225,391.967,16859136
9226,357.955,16859136
9227,349.185,16859136
9228,362.794,16859136
9229,338.457,16859136
9230,391.146,16859136
9231,427.871,16859136
9232,414.753,16859136
9233,408.291,16859136
9234,425.433,16859136
9235,401.216,16859136
9236,414.432,16859136
9237,381.221,16859136
9238,401.893,16859136
9239,357.266,16859136
9240,416.593,16859136
9241,329.601,16859136
9242,422.228,16859136
9243,387.333,16859136
9244,405.242,16859136
9245,345.294,16859136
9246,406.933,16859136
9247,377.115,16859136
9248,445.453,16859136
9249,402.947,16859136
9250,412.528,16859136
9251,364.267,16859136
9252,417.606,16859136
9253,480.312,16859136
9254,587.323,16859136
9255,498.674,16859136
9256,543.438,16859136
9257,468.357,16859136
9258,496.983,16859136
9259,483.93,16859136
9260,548.475,16859136
9261,458.361,16859136
9262,538.155,16859136
9263,472.353,16859136
9264,410.396,16859136
9265,471.78,16859136
9266,511.66,16859136
9267,480.207,16859136
9268,542.836,16859136
9269,471.049,16859136
9270,497.273,16859136
9271,483.81,16859136
9272,601.329,16859136
9273,505.818,16859136
9274,494.763,16859136
9275,470.372,16859136
9276,500.112,16859136
9277,459.181,16859136
9278,530.702,16859136
9279,450.423,16859136
9280,513.748,16859136
9281,491.684,16859136
9282,506.144,16859136
9283,466.277,16859136
9284,491.625,16859136
9285,455.139,16859136
9286,414.104,16859136
9287,495.263,16859136
9288,490.723,16859136
9289,463.759,16859136
9290,508.141,16859136
9291,489.27,16859136
9292,503.94,16859136
9293,461.433,16859136
9294,517.346,16859136
9295,343.51,16859136
9296,380.941,16859136
9297,321.937,16859136
9298,369.457,16859136
9299,348.678,16859136
9300,397.507,16859136
9301,419.747,16859136
9302,347.317,16859136
9303,396.56,16859136
9304,376.804,16859136
9305,423.801,16859136
9306,395.13,16859136
9307,365.917,16859136
9308,395.911,16859136
9309,346.933,16859136
9310,437.185,16859136
9311,348.295,16859136
9312,453.552,16859136
9313,357.071,16859136
9314,431.994,16859136
9315,360.759,16859136
9316,407.745,16859136
9317,367.692,16859136
9318,396.759,16859136
9319,354.811,16859136
9320,399.763,16859136
9321,331.088,16859136
9322,402.059,16859136
9323,352.803,16859136
9324,440.936,16859136
9325,356.888,16859136
9326,429.673,16859136
9327,390.568,16859136
9328,452.195,16859136
9329,406.42,16859136
9330,368.673,16859136
9331,368.912,16859136
9332,440.609,16859136
9333,379.888,16859136
9334,354.994,16859136
9335,468.765,16859136
9336,381.693,16859136
9337,435.538,16859136
9338,423.364,16859136
9339,537.695,16859136
9340,548.794,16859136
9341,517.026,16859136
9342,522.333,16859136
9343,507.291,16859136
9344,515.04,16859136
9345,477.926,16859136
9346,510.262,16859136
9347,492.503,16859136
9348,462.424,16859136
9349,480.015,16859136
9350,546.272,16859136
9351,549.527,16859136
9352,568.286,16859136
9353,478.911,16859136
9354,519.755,16859136
9355,478.043,16859136
9356,478.596,16859136
9357,479.394,16859136
9358,456.506,16859136
9359,465.451,16859136
9360,543.787,16859136
9361,493.249,16859136
9362,529.46,16859136
9363,484.821,16859136
9364,483.082,16859136
9365,459.399,16859136
9366,522.062,16859136
9367,469.852,16859136
9368,495.019,16859136
9369,453.516,16859136
9370,500.142,16859136
9371,471.724,16859136
9372,519.126,16859136
9373,473.6,16859136
9374,508.9,16859136
9375,481.318,16859136
9376,519.413,16859136
9377,474.762,16859136
9378,494.979,16859136
9379,486.566,16859136
9380,441.841,16859136
9381,501.079,16859136
9382,533.555,16859136
9383,498.449,16859136
9384,546.707,16859136
9385,481.22,16859136
9386,520.617,16859136
9387,508.813,16859136
9388,467.517,16859136
9389,467.608,16859136
9390,510.969,16859136
9391,510.353,16859136
9392,547.781,16859136
9393,451.08,16859136
9394,562.881,16859136
9395,443.182,16859136
9396,503.374,16859136
9397,471.175,16859136
9398,494.715,16859136
9399,486.139,16859136
9400,505.077,16859136
9401,475.413,16859136
9402,409.937,16859136
9403,479.951,16859136
9404,512.175,16859136
9405,506.114,16859136
9406,544.832,16859136
9407,490.862,16859136
9408,534.115,16859136
9409,473.816,16859136
9410,477.567,16859136
9411,468.851,16859136
9412,508.419,16859136
9413,488.592,16859136
9414,501.479,16859136
9415,488.084,16859136
9416,581.206,16859136
9417,463.409,16859136
9418,516.437,16859136
9419,478.632,16859136
9420,533.986,16859136
9421,484.839,16859136
9422,444.572,16859136
9423,468.64,16859136
9424,505.056,16859136
9425,492.585,16859136
9426,516.023,16859136
9427,489.514,16859136
9428,473.301,16859136
9429,494.718,16859136
9430,514.249,16859136
9431,481.73,16859136
9432,518.344,16859136
9433,464.974,16859136
9434,490.023,16859136
9435,448.166,16859136
9436,524.748,16859136
9437,498.872,16859136
9438,527.072,16859136
9439,482.473,16859136
9440,519.382,16859136
9441,487.296,16859136
9442,446.835,16859136
9443,510.825,16859136
9444,466.007,16859136
9445,532.041,16859136
9446,509.728,16859136
9447,486.687,16859136
9448,514.872,16859136
9449,606.948,16859136
9450,496.761,16859136
9451,504.536,16859136
9452,495.163,16859136
9453,502.893,16859136
9454,507.374,16859136
9455,460.258,16859136
9456,498.412,16859136
9457,481.659,16859136
9458,512.737,16859136
9459,468.306,16859136
9460,548.768,16859136
9461,509.772,16859136
9462,514.605,16859136
9463,494.049,16859136
9464,509.828,16859136
9465,486.168,16859136
9466,424.299,16859136
9467,475.269,16859136
9468,5031.458,16859136
9469,506.767,16859136
9470,411.526,16859136
9471,498.342,16859136
9472,535.797,16859136
9473,494.215,16859136
9474,520.57,16859136
9475,469.952,16859136
9476,514.431,16859136
9477,474.977,16859136
9478,498.657,16859136
9479,461.39,16859136
9480,439.648,16859136
9481,455.944,16859136
9482,452.116,16859136
9483,482.312,16859136
9484,489.894,16859136
9485,467.017,16859136
9486,483.829,16859136
9487,457.757,16859136
9488,503.545,16859136
9489,458.645,16859136
9490,505.801,16859136
9491,476.707,16859136
9492,471.591,16859136
9493,435.15,16859136
9494,516.794,16859136
9495,606.186,16859136
9496,485.827,16859136
9497,384.581,16859136
9498,344.808,16859136
9499,327.831,16859136
9500,419.64,16859136
9501,342.142,16859136
9502,403.904,16859136
9503,338.741,16859136
9504,454.276,16859136
9505,373.201,16859136
9506,355.794,16859136
9507,337.081,16859136
9508,381.363,16859136
9509,354.346,16859136
9510,410.244,16859136
9511,329.396,16859136
9512,364.0,16859136
9513,365.162,16859136
9514,406.318,16859136
9515,325.687,16859136
9516,410.998,16859136
9517,5663.83,16859136
9518,371.084,16859136
9519,307.905,16859136
9520,406.627,16859136
9521,357.928,16859136
9522,414.81,16859136
9523,440.103,16859136
9524,401.871,16859136
9525,336.237,16859136
9526,340.119,16859136
9527,335.603,16859136
9528,389.768,16859136
9529,346.124,16859136
9530,413.729,16859136
9531,320.275,16859136
9532,409.242,16859136
9533,332.329,16859136
9534,364.09,16859136
9535,318.345,16859136
9536,404.971,16859136
9537,370.482,16859136
9538,363.469,16859136
9539,384.784,16859136
9540,418.36,16859136
9541,450.173,16859136
9542,381.723,16859136
9543,346.49,16859136
9544,411.808,16859136
9545,417.233,16859136
9546,407.217,16859136
9547,337.158,16859136
9548,410.429,16859136
9549,369.561,16859136
9550,389.517,16859136
9551,323.988,16859136
9552,459.487,16859136
9553,383.114,16859136
9554,429.606,16859136
9555,345.316,16859136
9556,385.28,16859136
9557,370.661,16859136
9558,376.655,16859136
9559,350.274,16859136
9560,458.624,16859136
9561,553.325,16859136
9562,413.361,16859136
9563,352.768,16859136
9564,417.295,16859136
9565,370.894,16859136
9566,372.723,16859136
9567,292.789,16859136
9568,411.632,16859136
9569,370.418,16859136
9570,345.796,16859136
9571,313.31,16859136
9572,436.624,16859136
9573,355.375,16859136
9574,422.89,16859136
9575,389.776,16859136
9576,403.857,16859136
9577,377.942,16859136
9578,386.947,16859136
9579,333.429,16859136
9580,433.79,16859136
9581,375.052,16859136
9582,326.047,16859136
9583,2141.522,16859136
9584,2574.59,16859136
9585,1571.078,16859136
9586,1607.236,16859136
9587,1501.037,16859136
9588,1681.09,16859136
9589,1560.968,16859136
9590,1688.382,16859136
9591,1584.4,16859136
9592,1613.878,16859136
9593,1485.919,16859136
9594,1567.933,16859136
9595,1518.354,16859136
9596,1899.239,16859136
9597,1708.24,16859136
9598,1812.368,16859136
9599,1690.22,16859136
9600,2426.693,16859136
9601,2241.194,16859136
9602,2256.012,16859136
9603,1500.184,16859136
9604,1717.109,16859136
9605,1405.134,16859136
9606,2048.976,16859136
9607,1563.988,16859136
9608,1818.095,16859136
9609,1732.128,16859136
9610,1721.29,16859136
9611,1355.44,16859136
9612,1630.687,16859136
9613,1537.069,16859136
9614,1740.767,16859136
9615,1622.14,16859136
9616,1690.873,16859136
9617,1549.11,16859136
9618,1617.504,16859136
9619,1565.612,16859136
9620,6334.642,16859136
9621,1924.652,16859136
9622,2042.944,16859136
9623,1798.994,16859136
9624,1649.064,16859136
9625,1799.706,16859136
9626,1704.736,16859136
9627,1635.389,16859136
9628,1554.137,16859136
9629,1577.794,16859136
9630,402.605,16859136
9631,357.621,16859136
9632,389.445,16859136
9633,370.109,16859136
9634,404.322,16859136
9635,331.955,16859136
9636,460.029,16859136
9637,369.432,16859136
9638,354.009,16859136
9639,339.873,16859136
9640,389.122,16859136
9641,392.462,16859136
9642,400.872,16859136
9643,331.427,16859136
9644,393.627,16859136
9645,352.829,16859136
9646,384.872,16859136
9647,286.937,16859136
9648,418.508,16859136
9649,313.883,16859136
9650,388.635,16859136
9651,327.557,16859136
9652,370.538,16859136
9653,338.758,16859136
9654,375.68,16859136
9655,330.249,16859136
9656,402.541,16859136
9657,300.733,16859136
9658,403.71,16859136
9659,322.3,16859136
9660,425.662,16859136
9661,288.6,16859136
9662,445.232,16859136
9663,308.182,16859136
9664,419.842,16859136
9665,375.459,16859136
9666,441.661,16859136
9667,302.339,16859136
9668,381.457,16859136
9669,347.525,16859136
9670,420.527,16859136
9671,313.603,16859136
9672,421.954,16859136
9673,332.033,16859136
9674,449.411,16859136
9675,286.666,16859136
9676,419.238,16859136
9677,321.161,16859136
9678,411.415,16859136
9679,289.645,16859136
9680,386.304,16859136
9681,366.031,16859136
9682,386.779,16859136
9683,341.26,16859136
9684,410.549,16859136
9685,366.253,16859136
9686,391.082,16859136
9687,324.258,16859136
9688,419.295,16859136
9689,358.633,16859136
9690,409.798,16859136
9691,322.159,16859136
9692,411.055,16859136
9693,361.56,16859136
9694,382.367,16859136
9695,338.789,16859136
9696,378.633,16859136
9697,392.36,16859136
9698,378.013,16859136
9699,326.58,16859136
9700,431.264,16859136
9701,346.7,16859136
9702,373.22,16859136
9703,323.075,16859136
9704,422.031,16859136
9705,363.877,16859136
9706,395.227,16859136
9707,303.909,16859136
9708,414.806,16859136
9709,331.6,16859136
9710,389.431,16859136
9711,5154.29,16859136
9712,416.96,16859136
9713,373.95,16859136
9714,447.674,16859136
9715,331.429,16859136
9716,406.35,16859136
9717,363.067,16859136
9718,441.117,16859136
9719,293.355,16859136
9720,440.728,16859136
9721,316.34,16859136
9722,422.195,16859136
9723,302.73,16859136
9724,390.28,16859136
9725,349.243,16859136
9726,398.456,16859136
9727,356.852,16859136
9728,420.19,16859136
9729,310.833,16859136
9730,400.742,16859136
9731,347.005,16859136
9732,407.927,16859136
9733,383.046,16859136
9734,432.754,16859136
9735,331.74,16859136
9736,486.022,16859136
9737,337.161,16859136
9738,368.14,16859136
9739,338.115,16859136
9740,364.593,16859136
9741,368.835,16859136
9742,378.39,16859136
9743,311.961,16859136
9744,443.3,16859136
9745,310.4,16859136
9746,389.35,16859136
9747,347.073,16859136
9748,372.298,16859136
9749,369.53,16859136
9750,376.774,16859136
9751,334.274,16859136
9752,450.319,16859136
9753,301.395,16859136
9754,413.795,16859136
9755,315.946,16859136
9756,398.409,16859136
9757,298.785,16859136
9758,435.972,16859136
9759,298.795,16859136
9760,410.464,16859136
9761,391.124,16859136
9762,448.985,16859136
9763,356.403,16859136
9764,391.847,16859136
9765,390.591,16859136
9766,407.561,16859136
9767,403.023,16859136
9768,396.465,16859136
9769,368.132,16859136
9770,377.913,16859136
9771,330.968,16859136
9772,405.389,16859136
9773,370.347,16859136
9774,379.634,16859136
9775,353.457,16859136
9776,400.324,16859136
9777,331.047,16859136
9778,389.586,16859136
9779,323.33,16859136
9780,421.443,16859136
9781,303.629,16859136
9782,408.088,16859136
9783,310.96,16859136
9784,442.553,16859136
9785,304.841,16859136
9786,402.377,16859136
9787,310.514,16859136
9788,447.455,16859136
9789,318.044,16859136
9790,369.325,16859136
9791,350.116,16859136
9792,447.947,16859136
9793,353.214,16859136
9794,370.201,16859136
9795,317.113,16859136
9796,457.203,16859136
9797,321.61,16859136
9798,442.049,16859136
9799,319.277,16859136
9800,338.461,16859136
9801,370.812,16859136
9802,404.393,16859136
9803,336.359,16859136
9804,465.541,16859136
9805,5580.807,16859136
9806,402.0,16859136
9807,327.4,16859136
9808,404.322,16859136
9809,507.186,16859136
9810,405.19,16859136
9811,489.751,16859136
9812,370.494,16859136
9813,346.471,16859136
9814,362.814,16859136
9815,328.959,16859136
9816,439.697,16859136
9817,304.824,16859136
9818,472.645,16859136
9819,356.015,16859136
9820,464.488,16859136
9821,361.671,16859136
9822,403.752,16859136
9823,352.387,16859136
9824,456.773,16859136
9825,381.18,16859136
9826,409.481,16859136
9827,325.661,16859136
9828,417.442,16859136
9829,369.057,16859136
9830,413.549,16859136
9831,362.794,16859136
9832,373.479,16859136
9833,327.801,16859136
9834,412.884,16859136
9835,349.77,16859136
9836,387.049,16859136
9837,364.589,16859136
9838,375.345,16859136
9839,333.831,16859136
9840,435.26,16859136
9841,321.094,16859136
9842,386.242,16859136
9843,333.588,16859136
9844,492.806,16859136
9845,313.631,16859136
9846,393.987,16859136
9847,336.237,16859136
9848,450.137,16859136
9849,330.866,16859136
9850,426.693,16859136
9851,292.686,16859136
9852,441.738,16859136
9853,323.433,16859136
9854,418.735,16859136
9855,364.841,16859136
9856,432.589,16859136
9857,319.867,16859136
9858,408.355,16859136
9859,327.574,16859136
9860,422.528,16859136
9861,405.969,16859136
9862,412.293,16859136
9863,357.382,16859136
9864,417.728,16859136
9865,314.774,16859136
9866,412.214,16859136
9867,335.091,16859136
9868,466.573,16859136
9869,326.502,16859136
9870,439.118,16859136
9871,342.276,16859136
9872,428.734,16859136
9873,316.75,16859136
9874,469.485,16859136
9875,314.088,16859136
9876,406.29,16859136
9877,318.898,16859136
9878,411.388,16859136
9879,340.758,16859136
9880,394.6,16859136
9881,321.415,16859136
9882,449.045,16859136
9883,327.497,16859136
9884,416.902,16859136
9885,324.358,16859136
9886,420.703,16859136
9887,309.193,16859136
9888,402.264,16859136
9889,373.051,16859136
9890,420.0,16859136
9891,358.618,16859136
9892,449.816,16859136
9893,378.092,16859136
9894,458.044,16859136
9895,346.439,16859136
9896,416.749,16859136
9897,374.027,16859136
9898,403.489,16859136
9899,335.56,16859136
9900,409.487,16859136
9901,330.872,16859136
9902,397.832,16859136
9903,323.273,16859136
9904,460.439,16859136
9905,325.67,16859136
9906,327.643,16859136
9907,319.232,16859136
9908,387.792,16859136
9909,373.749,16859136
9910,395.026,16859136
9911,356.429,16859136
9912,457.178,16859136
9913,331.375,16859136
9914,416.158,16859136
9915,297.189,16859136
9916,429.403,16859136
9917,288.486,16859136
9918,417.263,16859136
9919,324.878,16859136
9920,411.299,16859136
9921,341.558,16859136
9922,346.885,16859136
9923,350.219,16859136
9924,365.587,16859136
9925,353.586,16859136
9926,381.887,16859136
9927,329.229,16859136
9928,366.1,16859136
9929,347.533,16859136
9930,393.328,16859136
9931,321.866,16859136
9932,392.186,16859136
9933,304.789,16859136
9934,381.052,16859136
9935,336.698,16859136
9936,359.08,16859136
9937,349.683,16859136
9938,390.59,16859136
9939,347.945,16859136
9940,422.072,16859136
9941,249.908,16859136
9942,399.798,16859136
9943,339.073,16859136
9944,365.262,16859136
9945,360.387,16859136
9946,360.871,16859136
9947,318.545,16859136
9948,456.462,16859136
9949,332.63,16859136
9950,379.424,16859136
9951,337.145,16859136
9952,465.744,16859136
9953,333.12,16859136
9954,365.992,16859136
9955,377.865,16859136
9956,411.588,16859136
9957,331.488,16859136
9958,414.89,16859136
9959,336.286,16859136
9960,425.735,16859136
9961,383.126,16859136
9962,380.963,16859136
9963,342.717,16859136
9964,435.928,16859136
9965,328.401,16859136
9966,414.658,16859136
9967,329.957,16859136
9968,436.004,16859136
9969,318.344,16859136
9970,427.827,16859136
9971,325.955,16859136
9972,372.257,16859136
9973,395.557,16859136
9974,387.982,16859136
9975,357.125,16859136
9976,376.299,16859136
9977,370.569,16859136
9978,445.94,16859136
9979,350.482,16859136
9980,436.09,16859136
9981,399.664,16859136
9982,387.866,16859136
9983,331.01,16859136
9984,457.955,16859136
9985,339.647,16859136
9986,410.468,16859136
9987,345.96,16859136
9988,410.845,16859136
9989,404.125,16859136
9990,372.775,16859136
9991,342.888,16859136
9992,354.195,16859136
9993,363.162,16859136
9994,439.64,16859136
9995,336.689,16859136
9996,451.051,16859136
9997,368.698,16859136
9998,421.193,16859136
9999,331.532,16859136
10000,463.614,16859136
10001,357.153,16859136
10002,413.675,16859136
10003,361.241,16859136
10004,433.132,16859136
10005,316.73,16859136
10006,398.09,16859136
10007,346.39,16859136
10008,392.615,16859136
10009,371.974,16859136
10010,401.529,16859136
10011,334.457,16859136
10012,442.766,16859136
10013,304.652,16859136
10014,402.776,16859136
10015,341.667,16859136
10016,405.018,16859136
10017,383.587,16859136
10018,391.491,16859136
10019,371.727,16859136
10020,408.561,16859136
10021,365.316,16859136
10022,381.285,16859136
10023,319.35,16859136
10024,452.973,16859136
10025,351.777,16859136
10026,387.576,16859136
10027,351.265,16859136
10028,396.443,16859136
10029,356.575,16859136
10030,384.495,16859136
10031,338.335,16859136
10032,435.345,16859136
10033,355.403,16859136
10034,388.229,16859136
10035,329.416,16859136
10036,446.028,16859136
10037,373.031,16859136
10038,425.526,16859136
10039,353.558,16859136
10040,505.503,16859136
10041,344.626,16859136
10042,379.164,16859136
10043,336.94,16859136
10044,351.876,16859136
10045,376.983,16859136
10046,397.981,16859136
10047,325.84,16859136
10048,444.787,16859136
10049,367.3,16859136
10050,419.398,16859136
10051,378.187,16859136
10052,428.094,16859136
10053,543.236,16859136
10054,475.559,16859136
10055,336.483,16859136
10056,375.209,16859136
10057,533.452,16859136
10058,518.24,16859136
10059,352.617,16859136
10060,486.443,16859136
10061,346.477,16859136
10062,433.399,16859136
10063,476.318,16859136
10064,552.907,16859136
10065,384.272,16859136
10066,522.648,16859136
10067,534.548,16859136
10068,479.397,16859136
10069,409.843,16859136
10070,403.71,16859136
10071,376.758,16859136
10072,574.74,16859136
10073,419.317,16859136
10074,431.479,16859136
10075,390.363,16859136
10076,490.461,16859136
10077,506.786,16859136
10078,521.322,16859136
10079,391.082,16859136
10080,442.224,16859136
10081,506.013,16859136
10082,505.38,16859136
10083,387.046,16859136
10084,466.401,16859136
10085,409.924,16859136
10086,464.097,16859136
10087,365.561,16859136
10088,406.189,16859136
10089,493.864,16859136
10090,454.098,16859136
10091,493.786,16859136
10092,430.99,16859136
10093,509.547,16859136
10094,419.489,16859136
10095,525.292,16859136
10096,470.499,16859136
10097,423.116,16859136
10098,393.99,16859136
10099,458.735,16859136
10100,565.512,16859136
10101,406.724,16859136
10102,449.146,16859136
10103,453.099,16859136
10104,502.687,16859136
10105,428.886,16859136
10106,450.874,16859136
10107,371.115,16859136
10108,573.266,16859136
10109,482.068,16859136
10110,461.285,16859136
10111,504.563,16859136
10112,462.555,16859136
10113,489.168,16859136
10114,461.033,16859136
10115,451.304,16859136
10116,512.731,16859136
10117,411.472,16859136
10118,550.311,16859136
10119,376.405,16859136
10120,387.246,16859136
10121,475.557,16859136
10122,495.503,16859136
10123,377.14,16859136
10124,528.815,16859136
10125,397.609,16859136
10126,511.169,16859136
10127,389.231,16859136
10128,462.612,16859136
10129,484.026,16859136
10130,532.27,16859136
10131,370.191,16859136
10132,480.828,16859136
10133,479.22,16859136
10134,547.555,16859136
10135,367.291,16859136
10136,453.127,16859136
10137,470.937,16859136
10138,540.824,16859136
10139,376.886,16859136
10140,425.413,16859136
10141,492.032,16859136
10142,557.864,16859136
10143,370.824,16859136
10144,472.304,16859136
10145,488.127,16859136
10146,486.093,16859136
10147,389.798,16859136
10148,568.523,16859136
10149,403.411,16859136
10150,502.501,16859136
10151,364.663,16859136
10152,526.219,16859136
10153,369.382,16859136
10154,546.894,16859136
10155,384.526,16859136
10156,378.647,16859136
10157,487.25,16859136
10158,414.269,16859136
10159,466.924,16859136
10160,474.591,16859136
10161,464.07,16859136
10162,456.113,16859136
10163,474.405,16859136
10164,562.966,16859136
10165,526.227,16859136
10166,495.627,16859136
10167,387.092,16859136
10168,442.852,16859136
10169,461.899,16859136
10170,415.605,16859136
10171,496.453,16859136
10172,532.492,16859136
10173,409.945,16859136
10174,545.575,16859136
10175,390.772,16859136
10176,509.298,16859136
10177,425.53,16859136
10178,486.945,16859136
10179,395.43,16859136
10180,518.743,16859136
10181,406.735,16859136
10182,520.124,16859136
10183,383.127,16859136
10184,492.909,16859136
10185,401.664,16859136
10186,418.596,16859136
10187,465.427,16859136
10188,540.945,16859136
10189,379.512,16859136
10190,401.452,16859136
10191,469.347,16859136
10192,467.379,16859136
10193,380.144,16859136
10194,464.733,16859136
10195,472.055,16859136
10196,478.572,16859136
10197,403.543,16859136
10198,471.278,16859136
10199,464.194,16859136
10200,451.8,16859136
10201,468.267,16859136
10202,529.127,16859136
10203,385.482,16859136
10204,452.655,16859136
10205,437.377,16859136
10206,416.639,16859136
10207,471.623,16859136
10208,489.158,16859136
10209,526.003,16859136
10210,461.921,16859136
10211,521.117,16859136
