idx,og Index,data (B),bandwidth (GB/s)
835,3342,268894208,22.52462394837101
836,3348,268894208,23.595157000677684
837,3350,268894208,22.535559683392453
838,3356,268894208,23.52599205663508
839,3358,268894208,22.48653103877133
840,3364,268894208,22.707657982707524
841,3366,268894208,23.433552899443928
842,3372,268894208,22.740966022201377
843,3374,268894208,23.451470414447602
844,3380,268894208,22.63578357569745
845,3382,268894208,22.449104637956353
846,3388,268894208,22.71287511577354
847,3390,268894208,23.45487634678725
848,3396,268894208,23.527177712939324
849,3398,268894208,23.431329172302057
850,3404,268894208,22.3512962992056
851,3406,268894208,22.20305890262341
852,3412,268894208,22.085645031768614
853,3414,268894208,22.258932841225658
854,3420,268894208,22.78993532739816
855,3422,268894208,22.59549115706532
856,3428,268894208,23.760416326099254
857,3430,268894208,23.234955042547497
858,3436,268894208,22.889386127320165
859,3438,268894208,23.187893330633624
860,3444,268894208,22.754698641839337
861,3446,268894208,22.973994996362872
862,3452,268894208,23.587341579168378
863,3454,268894208,22.54662514443064
864,3460,268894208,22.879414464968384
865,3462,268894208,22.65262549921725
866,3468,268894208,23.802009750802018
867,3470,268894208,23.47840324559026
868,3476,268894208,23.040451215270743
869,3478,268894208,23.454219630601603
870,3484,268894208,22.727004091202414
871,3486,268894208,23.304614161658463
872,3492,268894208,23.84489928970997
873,3494,268894208,23.2015946198062
874,3500,268894208,23.061444679256766
875,3502,268894208,22.692817614934338
876,3508,268894208,23.534096423956843
877,3510,268894208,22.633285737036125
878,3516,268894208,23.69669828879539
879,3518,268894208,22.648292489162444
880,3524,268894208,22.794264741124394
881,3526,268894208,22.52794904032975
882,3532,268894208,22.784499326321814
883,3534,268894208,22.563455778869677
884,3540,268894208,22.78184309843129
885,3542,268894208,22.74182767209756
886,3548,268894208,23.04076907270946
887,3550,268894208,22.575033842291397
888,3556,268894208,22.80125400270687
889,3558,268894208,22.66124111102309
890,3564,268894208,22.791915332610202
891,3566,268894208,22.61805533358523
892,3572,268894208,22.716067955706684
893,3574,268894208,23.297506731859503
894,3580,268894208,23.560690983622646
895,3582,268894208,23.303903223539166
