idx,og Index,data (B),bandwidth (GB/s)
1631,5357,16850944,11.933386399109402
1632,5359,16850944,11.873919428167165
1633,5361,16850944,12.064066987975268
1634,5367,16850944,12.049160681751228
1635,5369,16850944,11.585505522573282
1636,5371,16850944,11.821673209730692
1637,5372,16850944,11.681625935777534
1638,5373,16850944,10.825488131496936
1639,5375,16850944,11.308341397485059
1640,5377,16850944,11.965102201810499
1641,5379,16850944,11.491455541469556
1642,5381,16850944,11.590103362798747
1643,5383,16850944,11.113595023498826
1644,5385,16850944,12.047506699039399
1645,5387,16850944,11.897258629794997
1646,5389,16850944,11.321470082759678
1647,5391,16850944,11.798885435389492
1648,5393,16850944,11.711763581583329
1649,5399,16850944,10.182626813433306
1650,5401,16850944,10.853378109866101
1651,5403,16850944,11.225894990133757
1652,5405,16850944,11.851738485819503
1653,5407,16850944,11.936632428986329
1654,5409,16850944,12.01643270996381
1655,5411,16850944,11.492960359351438
1656,5413,16850944,9.893923122946099
1657,5415,16850944,11.723757820908586
1658,5417,16850944,11.62412246240997
1659,5419,16850944,11.301796046537987
1660,5421,16850944,11.488948387171552
1661,5423,16850944,11.786473244106219
1662,5425,16850944,11.941225533374388
1663,5431,16850944,11.771200245889043
1664,5433,16850944,9.854485762089197
1665,5434,16850944,11.357609171850884
1666,5435,16850944,10.837079901783612
1667,5437,16850944,10.885911060951873
1668,5439,16850944,11.812913560254753
1669,5441,16850944,12.15232172064351
1670,5443,16850944,11.428855123468805
1671,5445,16850944,11.956688700746168
1672,5447,16850944,12.042547474279703
1673,5449,16850944,10.136564661042643
1674,5450,16850944,11.39522022649859
1675,5451,16850944,10.686642698641508
1676,5453,16850944,10.501235461900723
1677,5455,16850944,11.165436660071588
1678,5457,16850944,12.128530752200287
1679,5463,16850944,10.722990713201202
1680,5465,16850944,11.70422273034148
1681,5467,16850944,11.864555903218811
1682,5469,16850944,10.35462703002305
1683,5471,16850944,10.36624570378559
1684,5473,16850944,10.920684627000123
1685,5475,16850944,11.63517451093576
1686,5477,16850944,11.814246973338456
1687,5479,16850944,11.729249787702031
1688,5481,16850944,11.008120075203786
1689,5483,16850944,10.748818334096658
1690,5485,16850944,10.42927460258025
1691,5487,16850944,10.233482808712001
1692,5489,16850944,12.182694024741412
1693,5495,16850944,11.549170322556767
1694,5497,16850944,10.555543793030223
1695,5499,16850944,12.195672768986368
1696,5501,16850944,10.273612743687417
1697,5503,16850944,9.214560924794803
1698,5505,16850944,10.011492668552009
1699,5507,16850944,10.257809042558696
1700,5509,16850944,11.003749554324134
1701,5511,16850944,11.469672074240355
1702,5513,16850944,12.215183964137939
1703,5515,16850944,11.756212827856128
1704,5517,16850944,10.882318675854231
1705,5518,16850944,11.282182715593112
1706,5519,16850944,11.174440148807353
1707,5521,16850944,11.804712653662829
1708,5527,16850944,11.977084891096371
1709,5529,16850944,11.885443439743824
1710,5531,16850944,12.100669054111016
1711,5533,16850944,11.774885192566236
1712,5535,16850944,12.248426328934324
1713,5537,16850944,12.207264110553222
1714,5539,16850944,10.61192020283061
1715,5541,16850944,12.264972618253916
1716,5543,16850944,12.0521941632026
1717,5545,16850944,12.159898396570885
1718,5547,16850944,11.479923862052427
1719,5549,16850944,11.065254420928904
1720,5551,16850944,12.113743476198007
1721,5553,16850944,11.962120889449219
1722,5559,16850944,10.947702150826846
1723,5561,16850944,11.210599776731957
1724,5563,16850944,11.192966561142057
1725,5565,16850944,11.598016678183736
1726,5567,16850944,11.357861795034768
1727,5569,16850944,11.227577917357662
1728,5571,16850944,11.788320213003363
1729,5573,16850944,12.052745869394178
1730,5575,16850944,11.736831107755487
1731,5577,16850944,10.804830803263709
1732,5579,16850944,12.080395727292279
1733,5581,16850944,12.031266689323688
1734,5583,16850944,10.631631147861617
1735,5585,16850944,11.2510793086549
1736,5591,16850944,11.7078577210212
1737,5593,16850944,11.047379786984358
1738,5595,16850944,10.921364102417861
1739,5597,16850944,11.042978042415767
1740,5599,16850944,11.612595204163485
1741,5601,16850944,11.471171192022775
1742,5603,16850944,10.736976649499086
1743,5605,16850944,12.199619480071934
1744,5607,16850944,11.990994093787803
1745,5609,16850944,11.156684035249175
1746,5613,16850944,11.75176092190015
1747,5615,16850944,11.783308357848467
1748,5617,16850944,12.162145152303388
1749,6131,16859136,11.888269921276722
1750,6133,16859136,10.9781298715506
1751,6135,16859136,10.527965169758088
1752,6137,16859136,11.09558088935046
1753,6139,16859136,11.567469729893286
1754,6141,16859136,12.073527684599807
1755,6143,16859136,10.924627224970079
1756,6145,16859136,11.536820149822114
1757,6147,16859136,12.221972840601648
1758,6149,16859136,11.980727521837878
1759,6155,16859136,8.995977215426278
1760,6157,16859136,10.93098086915477
1761,6159,16859136,11.86309873545271
1762,6161,16859136,12.024752574113647
1763,6163,16859136,12.207247102983471
1764,6165,16859136,11.913800718398013
1765,6167,16859136,11.058086131557303
1766,6169,16859136,9.98578818027226
1767,6171,16859136,10.538073083969495
1768,6173,16859136,11.830607335633145
1769,6175,16859136,12.002836402780586
1770,6177,16859136,10.85619314453579
1771,6179,16859136,12.180154145365957
1772,6181,16859136,12.07103804791431
1773,6187,16859136,11.094646262702573
1774,6189,16859136,11.328199322020232
1775,6191,16859136,11.577892097580673
1776,6193,16859136,11.467512830192529
1777,6195,16859136,11.895785881815026
1778,6197,16859136,11.970918974878954
1779,6199,16859136,10.568513618472151
1780,6201,16859136,12.117959938242677
1781,6203,16859136,11.922436544777195
1782,6205,16859136,9.847666433215556
1783,6206,16859136,11.141107440539717
1784,6207,16859136,9.000285077018841
1785,6208,16859136,10.73387973236507
1786,6209,16859136,9.226467198392346
1787,6211,16859136,10.831203173204054
1788,6213,16859136,11.071796993518136
1789,6219,16859136,11.75694922913418
1790,6221,16859136,10.656802403529188
1791,6223,16859136,11.49453368050513
1792,6225,16859136,11.869521505633735
1793,6227,16859136,12.017346924228384
1794,6229,16859136,11.853498437732899
1795,6231,16859136,12.210925209682326
1796,6233,16859136,12.042343220084744
1797,6235,16859136,11.806216858965202
1798,6237,16859136,11.479748712717845
1799,6239,16859136,11.798813619580036
1800,6241,16859136,11.725541499485677
1801,6243,16859136,11.407918963084763
1802,6245,16859136,10.667159346802315
1803,6251,16859136,11.483259532922068
1804,6253,16859136,11.429450036303583
1805,6255,16859136,10.466682766897016
1806,6257,16859136,11.554523560510837
1807,6259,16859136,10.974699612415716
1808,6261,16859136,10.581674186986385
1809,6263,16859136,11.911115632762757
1810,6265,16859136,11.986997067798972
1811,6267,16859136,11.526471563503106
1812,6269,16859136,11.833530334977665
1813,6271,16859136,11.703929556227559
1814,6273,16859136,11.929717203095093
1815,6275,16859136,11.8380505396911
1816,6277,16859136,12.00447734412605
1817,6283,16859136,11.511360711200936
1818,6285,16859136,12.064127774676914
1819,6287,16859136,12.135824544127429
1820,6289,16859136,12.09848065148562
1821,6291,16859136,11.986178928838546
1822,6293,16859136,12.167495676925608
1823,6295,16859136,11.75510477291474
1824,6297,16859136,10.780449937398568
1825,6299,16859136,11.042564521421774
1826,6301,16859136,12.042618482295158
1827,6303,16859136,12.186070448638068
1828,6305,16859136,12.049779719310083
1829,6307,16859136,12.203288542218594
1830,6309,16859136,11.94216466014796
1831,6315,16859136,12.033541468595558
1832,6317,16859136,11.922436544777195
1833,6319,16859136,11.96956762513312
1834,6321,16859136,12.177901826345488
1835,6323,16859136,12.103205575513227
1836,6325,16859136,10.106280841921514
1837,6327,16859136,11.631057204139655
1838,6329,16859136,11.730510073726485
1839,6331,16859136,12.01597650848859
1840,6333,16859136,11.747241590989697
1841,6335,16859136,11.94243536162074
1842,6337,16859136,12.157107296657273
1843,6339,16859136,11.94649735689687
1844,6341,16859136,10.302330853762346
1845,6347,16859136,11.490271957188025
1846,6349,16859136,11.467263230709898
1847,6351,16859136,12.075741557291801
1848,6353,16859136,11.86737424056527
1849,6355,16859136,12.116287827609304
1850,6357,16859136,11.523698271425026
1851,6359,16859136,10.470843169660574
1852,6361,16859136,10.753824309481073
1853,6363,16859136,11.80224968287704
1854,6365,16859136,11.138509107486176
1855,6367,16859136,11.926746498372545
1856,6369,16859136,12.233608591539076
1857,6371,16859136,12.062470486215453
1858,6373,16859136,10.506334036284231
1859,6379,16859136,11.58069153872415
1860,6381,16859136,10.981104497793897
1861,6383,16859136,11.692233004995462
1862,6385,16859136,11.765350871071385
1863,6387,16859136,11.938917199436874
1864,6389,16859136,12.002562956170602
1865,6391,16859136,11.228248150341027
1866,6393,16859136,11.94649735689687
1867,6395,16859136,11.740958615526576
1868,6397,16859136,10.757996485285803
1869,6399,16859136,11.305349259984725
1870,6401,16859136,12.237027251644934
1871,6403,16859136,11.939999490080652
1872,6405,16859136,10.526696470940832
1873,6411,16859136,11.256556478960979
1874,6413,16859136,12.289827350422366
1875,6415,16859136,12.256946686092668
1876,6417,16859136,12.099314193524311
1877,6419,16859136,11.50985966263323
1878,6421,16859136,11.204600102880248
1879,6423,16859136,11.963859628207203
1880,6425,16859136,11.72737668928789
1881,6427,16859136,10.326758824134737
1882,6429,16859136,10.016740578077544
1883,6431,16859136,11.9578856580295
1884,6433,16859136,12.273793888706075
1885,6435,16859136,11.929995782537441
1886,6437,16859136,11.27148008937418
1887,6443,16859136,11.629268077333768
1888,6445,16859136,10.806757454064119
1889,6447,16859136,12.17368097255799
1890,6449,16859136,12.1877618768091
1891,6451,16859136,12.054742490068271
1892,6453,16859136,11.381303327277845
1893,6455,16859136,12.210642199708552
1894,6457,16859136,11.964666231866676
1895,6459,16859136,10.475423434462181
1896,6461,16859136,11.449320577710983
1897,6463,16859136,11.303166322615336
1898,6465,16859136,12.0162505666316
1899,6467,16859136,11.765088138006114
1900,6469,16859136,11.498296650796021
1901,6475,16859136,11.483760136504358
1902,6477,16859136,11.363138274102916
1903,6479,16859136,11.980182653853042
1904,6481,16859136,11.958699938997574
1905,6483,16859136,11.782445492913746
1906,6485,16859136,11.732069229714693
1907,6487,16859136,11.858834651518093
1908,6489,16859136,11.706001820564042
1909,6491,16859136,10.013504074505239
1910,6493,16859136,10.752939510658775
1911,6495,16859136,11.254625247167175
1912,6497,16859136,9.74097613511877
1913,6498,16859136,11.270997821898412
1914,6499,16859136,9.531607718623375
1915,6501,16859136,9.546287996711287
1916,6507,16859136,11.719542400015571
1917,6509,16859136,11.704961533414657
1918,6511,16859136,11.423494575933542
1919,6513,16859136,11.22728356403942
1920,6515,16859136,11.117355437298462
1921,6517,16859136,11.652666392499334
1922,6519,16859136,11.469510017286785
1923,6521,16859136,11.876478295785958
1924,6523,16859136,11.771133968793027
1925,6525,16859136,11.815748971851004
1926,6527,16859136,11.454789312120278
1927,6529,16859136,10.473965642886563
1928,6531,16859136,11.245744108188802
1929,6533,16859136,11.033076056212673
1930,6539,16859136,10.643662718755523
1931,6541,16859136,10.700965675179216
1932,6543,16859136,11.99517606989149
1933,6545,16859136,12.07242105263158
1934,6547,16859136,11.623615488192739
1935,6549,16859136,10.450488737254679
1936,6551,16859136,10.698358104960967
1937,6553,16859136,10.862915353836042
1938,6555,16859136,9.367883294418878
1939,6557,16859136,9.780215802297251
1940,6559,16859136,10.72230168608249
1941,6561,16859136,10.171056251357417
1942,6563,16859136,11.231359883603572
1943,6565,16859136,12.017346924228384
1944,6570,16859136,11.086941596575103
1945,6571,16859136,10.944378157381212
1946,6573,16859136,10.82963772812619
1947,6575,16859136,10.228519009275303
1948,6577,16859136,11.74384565873394
1949,6579,16859136,11.471258126741445
1950,6581,16859136,11.891758292916212
1951,6583,16859136,12.210368046306174
1952,6585,16859136,12.129398391297466
1953,6587,16859136,11.88987968461289
1954,6589,16859136,11.674622805875558
1955,6591,16859136,11.427218915659955
1956,6593,16859136,11.423254628992838
1957,6595,16859136,11.867115284445259
1958,6597,16859136,11.969295692252643
1959,6602,16859136,10.940514555004537
1960,6603,16859136,11.554523560510837
1961,6605,16859136,12.094869962723509
1962,6607,16859136,11.318950949370276
1963,6609,16859136,10.916711453810102
1964,6611,16859136,9.654043424807124
1965,6612,16859136,11.17987254557391
1966,6613,16859136,10.921690189021001
1967,6615,16859136,12.129677647729203
1968,6617,16859136,11.960057320412593
1969,6619,16859136,10.752288007714492
1970,6621,16859136,12.016516072379343
1971,6623,16859136,11.645454413584021
1972,6625,16859136,12.324326221018804
1973,6627,16859136,11.453551971966572
1974,6629,16859136,11.010019239133417
1975,6631,16867328,12.199610592125628
1976,6633,16867328,11.892704746272276
1977,6635,16867328,11.933901044010312
1978,6637,16867328,11.816984965461195
1979,6639,16867328,10.841592546076033
1980,6645,16867328,10.459093628987503
1981,6647,16867328,11.864054519992376
1982,6649,16867328,12.004566301039944
1983,6651,16867328,11.929301151886818
1984,6653,16867328,11.299439024945771
1985,6655,16867328,10.842254594868043
1986,6657,16867328,11.055577003116634
1987,6659,16867328,10.634882644678122
1988,6661,16867328,11.816984965461195
1989,6663,16867328,11.875556556880747
1990,6665,16867328,11.754522235733972
1991,6667,16867328,12.248085162002411
1992,6669,16867328,11.89995400119089
1993,6671,16867328,11.144628257528606
1994,6676,16867328,11.37160289492579
1995,6677,16867328,10.468648970378402
1996,6679,16867328,11.480831733226788
1997,6681,16867328,12.168630404607931
1998,6683,16867328,12.159928023738324
1999,6685,16867328,11.629263503493124
2000,6687,16867328,11.714032328072642
2001,6689,16867328,11.994732006474058
2002,6691,16867328,12.218841003856753
2003,6693,16867328,10.891098877399875
2004,6695,16867328,10.486142981035538
2005,6697,16867328,10.000692510921276
2006,6699,16867328,12.092141372141372
2007,6701,16867328,12.199892953753128
2008,6703,16867328,11.68184069041127
2009,6708,16867328,11.022048896771015
2010,6709,16867328,9.497914857722684
2011,6711,16867328,10.82800706146686
2012,6713,16867328,11.803481143978397
2013,6715,16867328,11.839014433672768
2014,6717,16867328,11.541162359313388
2015,6719,16867328,12.071924857361248
2016,6721,16867328,11.712991119076868
2017,6723,16867328,10.803373082209593
2018,6725,16867328,10.838917298876353
2019,6727,16867328,11.564457553362965
2020,6729,16867328,11.513432304013685
2021,6731,16867328,11.384866056452772
2022,6733,16867328,10.978888815120591
2023,6735,16867328,12.270619106059824
2024,6741,16867328,10.327930363904441
2025,6743,16867328,11.619265824371809
2026,6745,16867328,11.493348542116815
2027,6747,16867328,11.904791749596994
2028,6749,16867328,12.225642690850263
2029,6751,16867328,12.07662677240222
2030,6753,16867328,11.431779688873496
2031,6755,16867328,10.950606046834729
2032,6757,16867328,10.61837969459296
2033,6759,16867328,10.710074207744858
2034,6761,16867328,11.05464230895771
2035,6762,16867328,11.49109350272267
2036,6763,16867328,9.806625957198664
2037,6765,16867328,10.389209278719443
2038,6767,16867328,12.086041599192894
2039,6773,16867328,12.16189198932872
2040,6775,16867328,11.841665818359244
2041,6777,16867328,11.856590553151527
2042,6779,16867328,9.852641416855533
2043,6780,16867328,11.63927840223355
2044,6781,16867328,9.477251554976204
2045,6783,16867328,10.956068752914828
2046,6785,16867328,12.04516617392919
2047,6787,16867328,12.032234662177345
2048,6789,16867328,10.971804435470757
2049,6791,16867328,12.10546267489136
2050,6793,16867328,12.093806015309298
2051,6795,16867328,10.638954328507516
2052,6797,16867328,10.762118233610053
2053,6799,16867328,10.870210903897785
2054,6805,16867328,12.001559667233042
2055,6807,16867328,12.21460263665758
2056,6809,16867328,11.782637032400748
2057,6811,16867328,10.962676798729246
2058,6812,16867328,11.616193072842382
2059,6813,16867328,9.532962315944271
2060,6815,16867328,11.273580353192326
2061,6817,16867328,11.169668783743603
2062,6819,16867328,11.037512547589227
2063,6821,16867328,11.805860469999475
2064,6823,16867328,11.88144566635391
2065,6825,16867328,11.980555326686991
2066,6827,16867328,11.657297193442957
2067,6829,16867328,10.777528583824374
2068,6831,16867328,11.33320880730493
2069,6837,16867328,11.65832852388539
2070,6839,16867328,12.004292908445471
2071,6841,16867328,11.949863550188876
2072,6843,16867328,11.656266045453508
2073,6845,16867328,10.223168265943881
2074,6847,16867328,10.817118766024635
2075,6849,16867328,10.62587833300365
2076,6851,16867328,10.98712732625929
2077,6853,16867328,11.496607384213142
2078,6855,16867328,10.123620160659154
2079,6857,16867328,11.499868074868024
2080,6859,16867328,12.063636285613748
2081,6861,16867328,11.862719489801158
2082,6863,16867328,10.850742946543102
2083,6869,16867328,11.165639070966991
2084,6871,16867328,11.037281427862851
2085,6873,16867328,12.2222497574365
2086,6875,16867328,11.951760241028737
2087,6877,16867328,11.558118037563325
2088,6879,16867328,11.0493125020471
2089,6881,16867328,11.845391398757126
2090,6883,16867328,10.794081321041363
2091,6885,16867328,9.530204573075817
2092,6887,16867328,9.768460653275906
2093,6889,16867328,11.13098566732812
2094,6891,16867328,12.105749383492233
2095,6893,16867328,12.21969080081719
2096,6895,16867328,11.879571225332075
2097,6901,16867328,10.405000619957448
2098,6903,16867328,10.884576815211654
2099,6905,16867328,11.749290194231836
2100,6907,16867328,10.943785319898526
2101,6909,16867328,12.300973075781476
2102,6911,16867328,12.145078555896372
2103,6913,16867328,11.62798078838755
2104,6915,16867328,11.391016892035628
2105,6917,16867328,10.417956558824455
2106,6919,16867328,11.23969259535428
2107,6921,16867328,11.351765994089686
2108,6923,16867328,10.253002988856071
2109,6925,16867328,10.929489414146179
2110,6927,16867328,11.893241425215127
2111,6932,16867328,11.461359857413589
2112,6933,16867328,11.297743710238972
2113,6935,16867328,11.909364347302988
2114,6937,16867328,12.13138203149049
2115,6939,16867328,11.05464230895771
2116,6941,16867328,11.419396551432323
2117,6943,16867328,12.140882458792197
2118,6945,16867328,11.80375372643424
2119,6947,16867328,10.539188310207386
2120,6949,16867328,11.03059037721178
2121,6951,16867328,11.636973769541761
2122,6953,16867328,11.285898287710875
2123,6955,16867328,11.122992169808459
2124,6957,16867328,11.069492908036464
2125,6959,16867328,11.548748299422197
2126,6965,16867328,11.113618678581053
2127,6967,16867328,11.04028673947734
2128,6969,16867328,11.862452519816669
2129,6971,16867328,11.546471470495016
2130,6973,16867328,11.065085077546586
2131,6975,16867328,12.093806015309298
2132,6977,16867328,12.149837640353935
2133,6979,16867328,10.894475425739838
2134,6981,16867328,11.21720128057288
2135,6983,16867328,11.751909726576761
2136,6985,16867328,10.228921566249278
2137,6986,16867328,11.286374044320254
2138,6987,16867328,8.82465351077516
2139,6988,16867328,11.057193165087035
2140,6989,16867328,9.292791904348967
2141,6991,16867328,9.539518356160356
2142,6997,16867328,10.765422139052314
2143,6999,16867328,11.417657323959489
2144,7001,16867328,12.237856882182355
2145,7003,16867328,11.239445441739532
2146,7005,16867328,11.104714227214613
2147,7007,16867328,11.081135697420649
2148,7009,16867328,10.466154589797636
2149,7011,16867328,11.074384115491231
2150,7013,16867328,10.116042855155142
2151,7015,16867328,10.584052382730265
2152,7017,16867328,10.908679821242636
2153,7019,16867328,11.585554707660522
2154,7021,16867328,11.684430229714742
2155,7023,16867328,11.174167750363864
2156,7029,16867328,10.59958939722331
2157,7031,16867328,10.332586802577737
2158,7033,16867328,10.142125289219624
2159,7035,16867328,10.875593674521289
2160,7037,16867328,11.259379908402083
2161,7039,16867328,12.138366191993597
2162,7041,16867328,11.679252298656777
2163,7043,16867328,10.91003455283764
2164,7045,16867328,11.045369148612235
2165,7047,16867328,10.564536242350146
2166,7049,16867328,10.441689679784918
2167,7051,16867328,11.40481119917564
2168,7053,16867328,10.286417521513727
2169,7055,16867328,10.031334598897152
2170,7061,16867328,11.558624943037172
2171,7063,16867328,11.061601963204346
2172,7065,16867328,10.895143949136745
2173,7067,16867328,10.980947284405365
2174,7069,16867328,10.510600750751498
2175,7071,16867328,11.595494433349717
2176,7073,16867328,11.728889695508174
2177,7075,16867328,11.69298386084878
2178,7077,16867328,11.768965199650573
2179,7079,16867328,11.634653998726677
2180,7081,16867328,11.454634972526932
2181,7083,16867328,11.869138728372508
2182,7085,16867328,12.076903469706298
2183,7087,16867328,11.611842789156249
2184,7093,16867328,12.11466149347809
2185,7095,16867328,11.623621672840038
2186,7097,16867328,11.943094565774604
2187,7099,16867328,12.256914227248814
2188,7101,16867328,12.024009056147545
2189,7103,16867328,11.824399134936575
2190,7105,16867328,12.22677704162257
2191,7107,16867328,11.870734180814221
2192,7109,16867328,11.735417981341417
2193,7111,16867328,11.152409553317227
2194,7113,16867328,12.300964104957629
2195,7115,16867328,11.85231655687308
2196,7117,16867328,11.877153735277073
2197,7119,16867328,11.075787592233507
2198,7125,16875520,11.118774501729535
2199,7127,16875520,11.085818341389327
2200,7129,16875520,11.77625045969576
2201,7667,16875520,11.314879194338376
2202,7673,16875520,11.752630592948082
2203,7675,16875520,11.502441850558064
2204,7677,16875520,12.149857302073224
2205,7679,16875520,11.723890224695761
2206,7681,16875520,11.776776424003925
2207,7683,16875520,12.018060362631571
2208,7685,16875520,11.426915362853478
2209,7687,16875520,12.210914158652333
2210,7689,16875520,12.234134176224101
2211,7691,16875520,11.574645072302436
2212,7693,16875520,12.107735797615119
2213,7695,16875520,12.082215240806343
2214,7697,16875520,12.163869483359619
2215,7699,16875520,11.91056517507462
2216,7705,16875520,12.072810935948468
2217,7707,16875520,12.24009725046928
2218,7709,16875520,12.20553560941175
2219,7711,16875520,12.147338537152795
2220,7713,16875520,11.780459490080634
2221,7715,16875520,12.132806096771874
2222,7717,16875520,12.148457859288118
2223,7719,16875520,11.85460762984698
2224,7721,16875520,11.310996228443582
2225,7723,16875520,12.245781775645323
2226,7725,16875520,12.2290275921841
2227,7727,16875520,11.263645277190603
2228,7729,16875520,11.99946528475009
2229,7731,16875520,11.882386656086094
2230,7737,16875520,10.807284045097807
2231,7739,16875520,11.49817056967847
2232,7741,16875520,12.251756212447255
2233,7743,16875520,12.294314264316334
2234,7745,16875520,12.29117124151207
2235,7747,16875520,12.30148385949259
2236,7749,16875520,11.662966884414748
2237,7751,16875520,11.7114011053834
2238,7753,16875520,11.80577699207166
2239,7755,16875520,11.727540280687856
2240,7757,16875520,12.328237331893684
2241,7759,16875520,12.326787493462438
2242,7761,16875520,12.231305523886007
2243,7763,16875520,11.926727272598773
2244,7769,16875520,11.775198672007848
2245,7771,16875520,12.071429184561637
2246,7773,16875520,11.712961806162875
2247,7775,16875520,12.317574136738013
2248,7777,16875520,12.293167904565706
2249,7779,16875520,12.29603420487367
2250,7781,16875520,11.56931261547532
2251,7783,16875520,12.328237331893684
2252,7785,16875520,12.196775813906426
2253,7787,16875520,12.162186315349468
2254,7789,16875520,11.766266056536299
2255,7791,16875520,11.983377880537748
2256,7793,16875520,11.901963287365547
2257,7795,16875520,11.370004595024707
2258,7801,16875520,12.239245026849357
2259,7803,16875520,12.322476014811341
2260,7805,16875520,12.312685140597411
2261,7807,16875520,12.129736381331348
2262,7809,16875520,12.159942815802898
2263,7811,16875520,12.24350733209318
2264,7813,16875520,12.154337686432791
2265,7815,16875520,11.336275635987452
2266,7817,16875520,12.183540922440706
2267,7819,16875520,12.27428378578889
2268,7821,16875520,12.16920259024763
2269,7823,16875520,12.210057159395124
2270,7825,16875520,12.210905322994723
2271,7827,16875520,11.715035255095277
2272,7833,16875520,12.313547622591727
2273,7835,16875520,12.210339867502901
2274,7837,16875520,12.157419867961881
2275,7839,16875520,12.028193930564356
2276,7841,16875520,11.217158832733553
2277,7843,16875520,11.513986247777442
2278,7845,16875520,11.777039423776813
2279,7847,16875520,12.032035957389011
2280,7849,16875520,11.8807804816232
2281,7851,16875520,12.148457859288118
2282,7853,16875520,11.922960618349842
2283,7855,16875520,12.021621868063292
2284,7857,16875520,11.183617747440273
2285,7859,16875520,12.098569294167916
2286,7865,16875520,11.774409954529503
2287,7867,16875520,11.893105594133056
2288,7869,16875520,12.170325945542084
2289,7871,16875520,12.127783734681733
2290,7873,16875520,12.058456165021765
2291,7875,16875520,12.188609580710304
2292,7877,16875520,12.11051626885594
2293,7879,16875520,11.829611180548302
2294,7881,16875520,12.184385406047024
2295,7883,16875520,12.172011367406702
2296,7885,16875520,12.049639414494823
2297,7887,16875520,11.956200914665468
2298,7889,16875520,11.403934861379728
2299,7891,16875520,12.010670128479962
2300,7897,16875520,11.903583591265754
2301,7899,16875520,11.901694678572461
2302,7901,16875520,11.683630198016717
2303,7903,16875520,11.90008328038694
2304,7905,16875520,11.962447225081307
2305,7907,16875520,12.070324011158
2306,7909,16875520,11.924038969738252
2307,7911,16875520,11.931862854621713
2308,7913,16875520,11.728322731256286
2309,7915,16875520,11.670185479348039
2310,7917,16875520,12.016143502866697
2311,7919,16875520,11.954854194235777
2312,7921,16875520,12.144541134002516
2313,7923,16875520,12.312397673448066
2314,7929,16875520,11.964889890954467
2315,7931,16875520,11.674060587026316
2316,7933,16875520,12.112185164663224
2317,7935,16875520,11.903314909333039
2318,7937,16875520,10.314965009660622
2319,7939,16875520,11.222417809544647
2320,7941,16875520,12.048538227138112
2321,7943,16875520,12.172292316436668
2322,7945,16875520,11.969778216597014
2323,7947,16875520,10.26736302086629
2324,7949,16875520,12.092180057940359
2325,7951,16875520,11.99427988207232
2326,7953,16875520,11.77940695043867
2327,7955,16875520,11.829354119642781
2328,7961,16875520,11.797325742264864
2329,7963,16875520,12.212319190878276
2330,7965,16875520,12.021895917454328
2331,7967,16875520,12.138391380029635
2332,7969,16875520,12.143142915530943
2333,7971,16875520,12.196793444362292
2334,7973,16875520,12.034790347932006
2335,7975,16875520,12.134760361148103
2336,7977,16875520,12.091634208346589
2337,7979,16875520,12.202984884673596
2338,7981,16875520,10.867422178775339
2339,7983,16875520,12.061214046182126
2340,7985,16875520,12.213167668778967
2341,7987,16875520,11.596534134677826
2342,7993,16875520,11.753678352655205
2343,7995,16875520,12.208926457863681
2344,7997,16875520,11.802870509539574
2345,7999,16875520,11.76154250926084
2346,8001,16875520,11.704634753821836
2347,8003,16875520,12.053762050712097
2348,8005,16875520,12.181852306359634
2349,8007,16875520,11.965975840464244
2350,8009,16875520,11.029708380228575
2351,8011,16875520,12.146228163554088
2352,8013,16875520,12.010123065273275
2353,8015,16875520,11.61927411209104
2354,8017,16875520,11.995908366168528
2355,8019,16875520,12.075298885743644
2356,8025,16875520,11.894455204923695
2357,8027,16875520,11.313415185185681
2358,8029,16875520,12.181852306359634
2359,8031,16875520,12.229594779881324
2360,8033,16875520,12.078617747684556
2361,8035,16875520,11.564999462029936
2362,8037,16875520,11.71972151327326
2363,8039,16875520,11.910035598440556
2364,8041,16875520,11.95268652699276
2365,8043,16875520,12.068390444560775
2366,8045,16875520,12.216279763369808
2367,8047,16875520,12.136435946044687
2368,8049,16875520,11.66503073252062
2369,8051,16875520,11.865818776033683
2370,8057,16875520,11.882127296436387
2371,8059,16875520,12.186074724512933
2372,8061,16875520,11.731192610167277
2373,8063,16875520,11.833061853277359
2374,8065,16875520,12.045786139100095
2375,8067,16875520,11.829619473021587
2376,8069,16875520,11.306865920447677
2377,8071,16875520,11.595514203122413
2378,8073,16875520,12.060110742351089
2379,8075,16875520,12.032319060887719
2380,8077,16875520,12.137832620310085
2381,8079,16875520,12.171449508252529
2382,8081,16875520,12.157989191790602
2383,8083,16875520,11.789685478349565
2384,8089,16875520,12.093020589390287
2385,8091,16875520,11.92618782937349
2386,8093,16875520,12.265433983108746
2387,8095,16875520,11.96841994774483
2388,8097,16875520,12.001376826642165
2389,8099,16875520,11.964075558164529
2390,8101,16875520,11.952678061083917
2391,8103,16875520,11.67510246100117
2392,8105,16875520,12.043310334590318
2393,8107,16875520,11.971680311005803
2394,8109,16875520,11.260518668530572
2395,8111,16875520,11.84982122242851
2396,8113,16875520,12.094407288384854
2397,8115,16875520,12.106346040719112
2398,8121,16875520,12.154337686432791
2399,8123,16875520,11.412333325894412
2400,8125,16875520,12.120257982963931
2401,8127,16875520,11.069064901093164
2402,8129,16875520,11.582525784481748
2403,8131,16875520,12.195374355742743
2404,8133,16875520,12.06204165654082
2405,8135,16875520,12.063973189137254
2406,8137,16875520,11.780459490080634
