idx,og Index,data (B),bandwidth (GB/s)
851,1643,33644544,21.234853275873167
852,1645,33644544,17.58607939324721
853,1647,33644544,17.056016173651813
854,1653,33644544,16.96164584389932
855,1655,33644544,20.110968382104613
856,1657,33644544,16.565066216850955
857,1659,33644544,15.834119990794484
858,1661,33644544,16.60562669137103
859,1663,33644544,21.91194593351886
860,1665,33644544,19.682158520597664
861,1667,33644544,16.610340663474727
862,1669,33644544,16.67329609935229
863,1671,33644544,16.300043070098646
864,1673,33644544,19.289295772063884
865,1675,33644544,18.218698827749332
866,1677,33644544,16.151546719384136
867,1679,33644544,16.274307915336657
868,1685,33644544,18.595049653794117
869,1687,33644544,22.76499400841866
870,1689,33644544,18.07401502132435
871,1690,33644544,22.43946464694297
872,1693,33644544,24.68193942737418
873,1694,33644544,22.138500917926212
874,1695,33644544,18.83421856386647
875,1697,33644544,18.3011614010791
876,1698,33644544,23.411821929961903
877,1699,33644544,19.202279306345712
878,1701,33644544,17.76646172515236
879,1702,33644544,22.783246417913176
880,1703,33644544,16.308133625263142
881,1705,33644544,17.36964151299914
882,1706,33644544,22.407915506128045
883,1709,33644544,17.36705928263704
884,1711,33644544,18.17964619319155
885,1717,33644544,18.12823943286318
886,1719,33644544,17.734396339743878
887,1720,33644544,23.22462858728561
888,1721,33644544,17.23807152321138
889,1722,33644544,22.289627977787582
890,1723,33644544,22.02994069612806
891,1724,33644544,23.815925775700418
892,1725,33644544,16.38794236353912
893,1726,33644544,22.372154817808596
894,1728,33644544,23.591482128920834
895,1729,33644544,17.514014264393623
896,1731,33644544,20.346425493700053
897,1732,33644544,24.120788393760986
898,1733,33644544,18.710206696504045
899,1734,33644544,22.77585868418808
900,1736,33644544,23.679150030509884
901,1737,33644544,16.962740453697066
902,1738,33644544,22.944337489898423
903,1739,33644544,20.367709795702655
904,1740,33644544,23.08134388821467
905,1741,33644544,19.365683394269823
906,1742,33644544,22.672228384437794
907,1748,33644544,22.86849671496678
908,1749,33644544,16.129254391200483
909,1750,33644544,22.97391747304651
910,1751,33644544,20.311442720592986
911,1752,33644544,22.573882914804493
912,1753,33644544,16.20907460322278
913,1754,33644544,22.16089906823502
914,1755,33644544,19.868512306892804
915,1756,33644544,23.312687345913833
916,1759,33644544,17.269500247920394
917,1760,33644544,23.499716421037927
918,1762,33644544,22.953353813910557
919,1763,33644544,20.685469620936477
920,1764,33644544,23.531289800731443
921,1765,33644544,15.938294349633454
922,1766,33644544,22.658043765064317
923,1768,33644544,22.924826400600164
924,1770,33644544,22.415559253963835
925,1771,33644544,17.94016876624675
926,1772,33644544,24.043581323719106
927,1773,33644544,17.35673803428989
928,1774,33644544,22.221788942652545
929,1780,33644544,22.882930578321282
930,1781,33644544,17.272904813684207
931,1782,33644544,22.87047096338704
932,1783,33644544,18.732875430953843
933,1785,33644544,17.66676083465746
934,1786,33644544,22.074357705889067
935,1787,33644544,18.07774421942257
936,1788,33644544,22.925826162030447
937,1789,33644544,18.980764543936452
938,1790,33644544,22.740882232469108
939,1792,33644544,23.432154826344103
940,1793,33644544,15.8812372286358
941,1794,33644544,22.697174637376605
942,1795,33644544,20.44613468925647
943,1796,33644544,23.774458628206805
944,1797,33644544,16.85208333542036
945,1798,33644544,22.340304992954856
946,1800,33644544,23.001560804727127
947,1801,33644544,17.089569963803857
948,1802,33644544,22.405050444511037
949,1803,33644544,17.799245909080568
950,1804,33644544,23.07627792322344
951,1806,33644544,22.309965849938663
952,1813,33644544,15.936852356762964
953,1814,33644544,22.411736728301722
954,1815,33644544,17.01765165869346
955,1816,33644544,22.29340895989186
956,1818,33644544,22.75957325475441
957,1819,33644544,17.512273071281566
958,1820,33644544,22.88590360241045
959,1821,33644544,19.79892097507697
960,1822,33644544,22.190350875457316
961,1825,33644544,20.700143786273426
962,1826,33644544,22.472573670563435
963,1829,33644544,18.342028264933457
964,1830,33644544,22.22366778386505
965,1832,33644544,22.307125779549967
966,1834,33644544,22.320370823705492
967,1837,33644544,18.50212630230173
968,1838,33644544,22.538557231427795
969,1845,33644544,18.010554343950844
970,1846,33644544,22.731049094867018
971,1847,33644544,17.917239285856933
972,1848,33644544,23.628064157963596
973,1849,33644544,17.398384713001622
974,1850,33644544,22.07945693446752
975,1853,33644544,19.760210167616073
976,1854,33644544,22.620036063462013
977,1857,33644544,16.051686702324844
978,1858,33644544,23.06969549234874
979,1860,33644544,23.3416706327347
980,1861,33644544,15.636312429328905
981,1862,33644544,22.61030713338145
982,1864,33644544,23.10063071859075
983,1865,33644544,19.063025840963085
984,1866,33644544,22.26131144026583
985,1868,33644544,22.48697782818767
986,1869,33644544,17.803465491923642
987,1870,33644544,22.784249298077146
988,1877,33644544,17.31671619758978
989,1878,33644544,22.567583937860327
990,1879,33644544,19.772113097197018
991,1880,33644544,22.36644369722425
992,1882,33644544,22.25659901062801
993,1884,33644544,22.619047587033588
994,1886,33644544,22.80746362246679
995,1887,33644544,17.017376218343305
996,1889,33644544,17.52247902299853
997,1890,33644544,23.936294231520353
998,1891,33644544,18.199776698777036
999,1892,33644544,24.47623565016223
1000,1893,33644544,17.3258477652984
1001,1895,33644544,18.642859042671088
1002,1896,33644544,23.42590608204505
1003,1897,33644544,18.060354448318343
1004,1899,33644544,17.270351263532348
1005,1901,33644544,17.11962272714783
1006,1902,33644544,24.106979260336693
1007,1903,33644544,18.867002234125597
1008,1909,33644544,16.650851483972502
1009,1911,33644544,17.78870569748586
1010,1912,33644544,22.787196733824732
1011,1913,33644544,20.67084164550608
1012,1914,33644544,23.575083577238964
1013,1915,33644544,17.585196978305287
1014,1916,33644544,22.394059586511332
1015,1917,33644544,17.05187550365674
1016,1918,33644544,23.00509954994318
1017,1919,33644544,18.40333972221493
1018,1920,33644544,23.848338249085074
1019,1921,33644544,17.023162338759704
1020,1922,33644544,22.898863174630616
1021,1924,33644544,23.948817384322336
1022,1925,33644544,19.845249197066085
1023,1926,33644544,22.433734072132985
1024,1927,33644544,17.586961896751713
1025,1928,33644544,24.303688619622793
1026,1929,33644544,20.402490902288058
1027,1930,33644544,23.205134235709973
1028,1932,33644544,22.97793419117873
1029,1934,33644544,23.08793296894461
1030,1935,33644544,17.149501640808264
1031,1941,33644544,18.62932592985932
1032,1943,33644544,19.151550616392857
1033,1945,33644544,17.684887770796124
1034,1947,33644544,16.062967495026356
1035,1948,33644544,22.826790853690806
1036,1949,33644544,19.99774372227575
1037,1951,33644544,17.848498175338342
1038,1952,33644544,22.714842995739854
1039,1953,33644544,17.671205550236117
1040,1955,33644544,19.44555517537938
1041,1957,33644544,21.049507837129845
1042,1959,33644544,18.516789719176103
1043,1961,33644544,20.986064615125517
1044,1963,33644544,20.863216184791877
1045,1965,33644544,20.38706190249102
1046,1967,33644544,23.273451718606356
1047,1973,33644544,16.410715862248598
1048,1974,33644544,23.56134752145551
1049,1975,33644544,17.106244206957598
1050,1977,33644544,21.536270977265147
1051,1979,33644544,16.692090387071232
1052,1980,33644544,23.105183748618785
1053,1981,33644544,16.072052688576292
1054,1983,33644544,18.319975823511633
1055,1985,33644544,16.420455249809535
1056,1987,33644544,16.822423401810617
1057,1988,33644544,23.344245733693672
1058,1989,33644544,16.956174913290255
1059,1991,33644544,16.27053018612346
1060,1993,33644544,17.00966750692378
1061,1994,33644544,22.850588608441758
1062,1996,33644544,23.7508111176057
1063,1997,33644544,16.48197686466372
1064,1998,33644544,22.50143056062728
1065,2005,33644544,18.609541688538037
1066,2006,33644544,22.69178612979918
1067,2007,33644544,16.41122817355115
1068,2009,33644544,20.167676013237894
1069,2010,33644544,22.706488089814844
1070,2011,33644544,18.425926443164734
1071,2012,33644544,24.461998865768006
1072,2013,33644544,20.07142409713162
1073,2014,33644544,22.40361818842867
1074,2017,33644544,19.942742894875515
1075,2018,33644544,22.260354066498127
1076,2019,33644544,15.998927208530974
1077,2020,33644544,23.43530493475013
1078,2021,33644544,20.149896419324758
1079,2022,33644544,22.698169954218496
1080,2023,33644544,19.0202523630772
1081,2025,33644544,17.826416198018165
1082,2026,33644544,22.23918035495918
1083,2027,33644544,18.475455783508323
1084,2028,33644544,23.411821929961903
1085,2029,33644544,18.480326932372456
1086,2030,33644544,22.65268907121706
1087,2031,33644544,17.31898927181015
1088,2036,33644544,22.46585104294511
1089,2037,33644544,16.91498302194327
1090,2038,33644544,22.346952683198346
1091,2039,33644544,24.753997333639404
1092,2040,33644544,23.397770974826454
1093,2041,33644544,18.306887335347326
1094,2042,33644544,22.543873203149552
1095,2044,33644544,23.07475856733607
1096,2045,33644544,16.711989580756587
1097,2046,33644544,22.29482715890672
1098,2048,33644544,23.166275450025374
1099,2049,33644544,18.206089558183166
1100,2051,33644544,18.35258385190745
1101,2053,33644544,19.23917399379672
1102,2055,33644544,20.14101837290453
1103,2057,33644544,19.97039509806075
1104,2059,33644544,17.051598954336878
1105,2060,33644544,23.772308435839335
1106,2061,33644544,15.776621211062588
1107,2063,33644544,24.719078141117762
1108,521,33587200,14.923850470013845
1109,1023,33611776,18.16475715310984
1110,1531,33619968,19.511100793908724
