idx,og Index,data (B),bandwidth (GB/s)
835,3334,67223552,23.25746927681811
836,3340,67223552,23.003314464905202
837,3342,67223552,23.201472501219204
838,3348,67223552,23.310115299567006
839,3350,67223552,23.19839793882669
840,3356,67223552,22.871081552429576
841,3358,67223552,23.3892723300601
842,3364,67223552,23.370797641906126
843,3366,67223552,23.230215792532857
844,3372,67223552,23.448012308683992
845,3374,67223552,23.145999744519127
846,3380,67223552,23.393439673553132
847,3382,67223552,23.141155309843423
848,3388,67223552,23.558189192191655
849,3390,67223552,23.144979694985807
850,3396,67223552,23.482085638364946
851,3398,67223552,23.44696546655845
852,3404,67223552,23.377299483827848
853,3406,67223552,23.14472469665039
854,3412,67223552,23.261597830231835
855,3414,67223552,23.365338888998956
856,3420,67223552,23.4928523925133
857,3422,67223552,23.47814904728526
858,3428,67223552,23.32201940947271
859,3430,67223552,23.4566523242737
860,3436,67223552,23.356246631989695
861,3438,67223552,23.15110931416138
862,3444,67223552,23.384585843019867
863,3446,67223552,23.427877003523058
864,3452,67223552,23.197629425545653
865,3454,67223552,23.28505294281262
866,3460,67223552,23.366118554714046
867,3462,67223552,23.185859925072446
868,3468,67223552,23.437548092025693
869,3470,67223552,23.321242683875784
870,3476,67223552,23.473689172678238
871,3478,67223552,23.21917508239574
872,3484,67223552,23.531536438524572
873,3486,67223552,23.26339296065192
874,3492,67223552,23.39760850232937
875,3494,67223552,23.25952934639055
876,3500,67223552,23.51730295066735
877,3502,67223552,23.290474242034207
878,3508,67223552,23.428138279353067
879,3510,67223552,23.4535097638131
880,3516,67223552,23.441209505288292
881,3518,67223552,23.237659750469344
882,3524,67223552,23.229694011084838
883,3526,67223552,23.21583124135971
884,3532,67223552,23.282214221765052
885,3534,67223552,23.310115299567006
886,3540,67223552,23.483923166004956
887,3542,67223552,23.236374584302762
888,3548,67223552,23.38094209574967
889,3550,67223552,23.355467624924476
890,3556,67223552,23.446442080547282
891,3558,67223552,23.41247203764465
892,3565,67223552,24.46750038126082
893,3567,67223552,24.14854196781897
894,3572,67223552,23.35494831574972
895,3574,67223552,22.97086660720937
896,3580,67223552,23.359363179985817
897,3582,67223552,23.269835170902404
