idx,og Index,data (B),bandwidth (GB/s)
852,2107,33660928,16.277194036115418
853,2109,33660928,18.054272887692218
854,2111,33660928,19.774664336383264
855,2113,33660928,17.83902919351368
856,2115,33660928,17.53774366423493
857,2117,33660928,22.88957478652966
858,2119,33660928,24.744496228883957
859,2121,33660928,16.20771496779251
860,2123,33660928,15.924570897631865
861,2129,33660928,23.42009383086093
862,2130,33660928,21.731968160897353
863,2131,33660928,19.712777638853833
864,2133,33660928,19.665248969443173
865,2135,33660928,19.423053132068503
866,2137,33660928,17.269967400372067
867,2139,33660928,16.232734146876634
868,2141,33660928,21.77829709540132
869,2143,33660928,19.24326104256039
870,2145,33660928,16.979493010150087
871,2147,33660928,17.49806778001075
872,2149,33660928,18.1998183312427
873,2151,33660928,17.142194812668375
874,2153,33660928,16.215718021929636
875,2154,33660928,21.880222410294213
876,2155,33660928,18.247184530543677
877,2161,33660928,18.448802148902832
878,2163,33660928,18.609041776865716
879,2165,33660928,16.510960405198993
880,2166,33660928,21.785513744688068
881,2167,33660928,17.807621621221276
882,2169,33660928,17.870841865460587
883,2170,33660928,22.034219521806467
884,2173,33660928,20.61040129169649
885,2174,33660928,21.696542958099627
886,2175,33660928,18.535273591487446
887,2177,33660928,19.027105246497662
888,2178,33660928,21.861578328668013
889,2179,33660928,17.043870300026633
890,2181,33660928,18.974593010146563
891,2183,33660928,17.934827932164957
892,2185,33660928,18.58275252331475
893,2186,33660928,21.64521474534779
894,2193,33660928,16.37932816436879
895,2195,33660928,18.9240719252323
896,2197,33660928,18.710993712034295
897,2199,33660928,18.225685813216234
898,2201,33660928,21.407778962826157
899,2202,33660928,22.186640793951373
900,2205,33660928,22.98260989494929
901,2206,33660928,22.205389573122062
902,2207,33660928,16.411791005552843
903,2209,33660928,17.53569713153911
904,2211,33660928,17.911008261929833
905,2213,33660928,19.59527956558591
906,2215,33660928,20.3484580392631
907,2217,33660928,18.530039194961905
908,2219,33660928,20.23182897062739
909,2224,33660928,21.05679422586824
910,2225,33660928,16.674284315954612
911,2226,33660928,22.05685873384278
912,2227,33660928,17.67417614671577
913,2228,33660928,21.178906491350926
914,2229,33660928,20.98288190628528
915,2231,33660928,24.38202965022241
916,2233,33660928,24.191937536788195
917,2234,33660928,22.375907542055042
918,2235,33660928,17.84780683754702
919,2237,33660928,17.926575495377083
920,2239,33660928,17.459141496579587
921,2241,33660928,17.982043026434372
922,2243,33660928,17.344574533755033
923,2245,33660928,24.818056075758605
924,2247,33660928,19.841816861424704
925,2249,33660928,17.036132712167642
926,2250,33660928,21.97208590679027
927,2251,33660928,17.45393604962879
928,2256,33660928,20.66628069389146
929,2259,33660928,16.62500388943245
930,2260,33660928,20.740850647194055
931,2263,33660928,19.8793147435958
932,2264,33660928,20.6468100453837
933,2266,33660928,22.9480145674289
934,2267,33660928,17.02208157225892
935,2268,33660928,20.682127656698434
936,2271,33660928,24.815146995835505
937,2272,33660928,20.635064297357424
938,2275,33660928,19.32315040183697
939,2276,33660928,20.67318535769582
940,2277,33660928,18.17153215910827
941,2279,33660928,17.56321906250685
942,2280,33660928,20.740850647194055
943,2283,33660928,17.94584300752521
944,2288,33660928,20.755980282978964
945,2291,33660928,17.487595371266064
946,2292,33660928,20.692286034997647
947,2295,33660928,18.24591849622218
948,2296,33660928,21.00927103709039
949,2298,33660928,22.519135385377016
950,2299,33660928,16.616600049068463
951,2300,33660928,20.499943666294964
952,2303,33660928,17.29353293130146
953,2304,33660928,20.980370867382906
954,2305,33660928,18.428762969171817
955,2306,33660928,22.293850815464857
956,2307,33660928,24.66963534505756
957,2308,33660928,20.94234729492806
958,2311,33660928,18.408122975558776
959,2312,33660928,21.173351247784282
960,2314,33660928,22.526353969876016
961,2315,33660928,16.704735805956467
962,2320,33660928,21.00508888227428
963,2323,33660928,16.017694162791628
964,2324,33660928,20.816784569535482
965,2327,33660928,17.56233020548821
966,2328,33660928,21.205363813786004
967,2329,33660928,19.128135654862028
968,2330,33660928,22.286308268217528
969,2331,33660928,16.973474005231076
970,2332,33660928,21.192560520846648
971,2335,33660928,18.051784562234843
972,2336,33660928,21.328345451377338
973,2338,33660928,23.004709479578928
974,2339,33660928,16.229478303675737
975,2340,33660928,20.94693465060157
976,2343,33660928,18.325384748974738
977,2344,33660928,21.301984966250636
978,2345,33660928,18.23895844655607
979,2347,33660928,16.129932947139267
980,2352,33660928,20.926528523887352
981,2353,33660928,19.08856486984294
982,2355,33660928,23.074854106641823
983,2356,33660928,20.589436185517574
984,2359,33660928,24.85441297651079
985,2361,33660928,24.832117089868245
986,2363,33660928,24.862068074099625
987,2365,33660928,24.83974012710276
988,2367,33660928,15.011685690904267
989,2369,33660928,16.961970154608682
990,2370,33660928,22.286308268217528
991,2371,33660928,17.077897112311728
992,2373,33660928,18.08592565847127
993,2374,33660928,22.200703068836113
994,2375,33660928,18.432305036929304
995,2377,33660928,17.175502673201954
996,2378,33660928,22.386369032378205
997,2379,33660928,17.306327432240604
998,2384,33660928,20.812665821239833
999,2385,33660928,18.156476899136162
1000,2387,33660928,17.279887966168083
1001,2388,33660928,20.77608063810312
1002,2390,33660928,22.8423702750645
1003,2391,33660928,18.158670903932705
1004,2392,33660928,21.05679422586824
1005,2393,33660928,16.597452366230492
1006,2395,33660928,15.711689576192825
1007,2396,33660928,20.85475368092363
1008,2399,33660928,16.373719105550663
1009,2400,33660928,21.048367389561648
1010,2401,33660928,20.10923446027968
1011,2402,33660928,22.014851439820536
1012,2404,33660928,20.68497455621629
1013,2407,33660928,16.93166455906956
1014,2408,33660928,20.58217202577164
1015,2409,33660928,16.021345974902488
1016,2410,33660928,22.486400979060033
1017,2411,33660928,16.63420532843249
1018,2416,33660928,20.775259976756544
1019,2417,33660928,15.429383410065585
1020,2419,33660928,16.856777429567554
1021,2420,33660928,20.710631964496336
1022,2423,33660928,16.281225014740244
1023,2424,33660928,20.420748024259133
1024,2427,33660928,16.4967269651319
1025,2428,33660928,20.60192438457579
1026,2431,33660928,18.052404158910406
1027,2432,33660928,20.767876941073546
1028,2434,33660928,22.61888564405602
1029,2435,33660928,19.880805865089474
1030,2436,33660928,20.74166859227354
1031,2439,33660928,15.72225712327993
1032,2440,33660928,20.84027969534159
1033,2441,33660928,17.451619492600116
1034,2442,33660928,22.51961748480336
1035,2443,33660928,19.346606218331296
1036,2449,33660928,15.755697006546907
1037,2451,33660928,16.787111285106214
1038,2452,33660928,21.33525341094774
1039,2455,33660928,17.392179212010298
1040,2456,33660928,20.890786895643902
1041,2459,33660928,18.00543571578727
1042,2460,33660928,21.028590848379668
1043,2461,33660928,24.760823366628834
1044,2462,33660928,22.052234708972247
1045,2463,33660928,16.781211145288577
1046,2464,33660928,21.68179906305777
1047,2467,33660928,16.524455864081016
1048,2468,33660928,21.452297040480374
1049,2469,33660928,14.91949324763061
1050,2471,33660928,17.067376249722397
1051,2472,33660928,21.058493577211408
1052,2475,33660928,18.711326544225553
1053,2480,33660928,21.435685165208156
1054,2481,33660928,18.961584978061836
1055,2483,33660928,17.11514012571095
1056,2484,33660928,21.302416358994677
1057,2486,33660928,22.541816394399927
1058,2487,33660928,17.54504746570705
1059,2488,33660928,21.096927241424048
1060,2491,33660928,24.812220308161343
1061,2492,33660928,20.929430096014066
1062,2494,33660928,22.610605196534213
1063,2495,33660928,18.440706490774424
1064,2496,33660928,21.651897769324236
1065,2497,33660928,16.700227277575824
1066,2499,33660928,16.078896194622843
1067,2500,33660928,21.32227933062811
1068,2502,33660928,22.207264728895435
1069,2503,33660928,18.8690793309117
1070,2504,33660928,21.002991876695994
1071,2507,33660928,18.219687870601565
1072,2512,33660928,20.85475368092363
1073,2513,33660928,16.514597549960676
1074,2515,33660928,17.138555238240226
1075,2516,33660928,21.259793066946923
1076,2517,33660928,22.933505568341463
1077,2519,33660928,17.735553641194244
1078,2520,33660928,21.192547178245437
1079,2521,33660928,17.907663694197034
1080,2523,33660928,16.29131120144382
1081,2525,33660928,18.39235170277555
1082,2526,33660928,22.451844588961148
1083,2527,33660928,18.52580690433275
1084,2528,33660928,21.073681350431386
1085,2529,33660928,16.321644881637393
1086,2531,33660928,17.07457925967558
1087,2533,33660928,18.300517086807627
1088,2535,33660928,17.575250385590152
1089,2536,33660928,21.718941672764064
1090,2538,33660928,21.523846306325893
1091,2539,33660928,17.803995368761566
1092,2544,33660928,20.97617406628687
1093,2545,33660928,20.438590589763987
1094,2547,33660928,16.542906920455188
1095,2548,33660928,20.600726574816644
1096,2549,33660928,17.89060774302865
1097,2550,33660928,22.37447970465969
1098,2551,33660928,16.02915835905182
1099,2552,33660928,20.661409589797007
1100,2554,33660928,21.532231249532234
1101,2556,33660928,20.64518914728397
1102,2557,33660928,16.458268487294088
1103,2558,33660928,22.50323767603986
1104,2559,33660928,17.061839606909295
1105,2560,33660928,20.682940976593773
1106,2561,33660928,19.851178063578633
1107,2563,33660928,18.699362428205816
1108,2564,33660928,20.741259611669747
1109,2565,33660928,16.39848685989326
1110,2566,33660928,22.05824631946747
1111,2567,33660928,16.553320039242976
1112,2568,33660928,20.955293493641683
1113,2569,33660928,23.268817947603054
1114,2570,33660928,21.426529589883597
1115,2577,33660928,17.38097151065704
1116,2579,33660928,17.635655105135157
1117,2581,33660928,24.76721811326974
1118,2582,33660928,22.202577433146757
1119,2583,33660928,18.899930825689722
1120,2585,33660928,17.753213923494513
1121,2586,33660928,21.33395529246234
1122,2587,33660928,16.363284058488134
1123,2589,33660928,24.83504847349083
1124,2590,33660928,21.842058884982603
1125,2591,33660928,16.567920448611083
1126,2593,33660928,17.95809785986561
1127,2594,33660928,21.831646713247345
1128,2595,33660928,16.981411769216567
1129,2597,33660928,17.865985449654712
1130,2598,33660928,22.173092909680403
1131,2599,33660928,17.65904400369749
1132,2607,33669120,16.387405071516078
1133,2609,33669120,18.800500094088715
1134,2611,33669120,19.08006412701183
1135,2613,33669120,17.389502498482834
1136,2615,33669120,17.537625884066337
1137,2617,33669120,24.790756715842054
1138,2619,33669120,19.712403330880196
1139,2621,33669120,17.305707897509702
1140,2623,33669120,16.091664185385405
1141,2625,33669120,18.54827194119047
1142,2627,33669120,16.60437356921004
1143,2629,33669120,17.156711573210167
1144,2631,33669120,17.08872054060035
1145,2633,33669120,17.35938632681871
1146,2639,33669120,17.88552222893323
1147,2640,33669120,21.770526062593678
1148,2641,33669120,17.026499731472892
1149,2643,33669120,16.751097655929332
1150,2645,33669120,18.86488367284848
1151,2647,33669120,16.778068244221707
1152,2648,33669120,22.475537938391252
1153,2649,33669120,17.33421885859912
1154,2651,33669120,18.22033490143066
1155,2652,33669120,22.26720015872491
1156,2653,33669120,17.338217891531087
1157,2655,33669120,18.16120908159704
1158,2656,33669120,21.644678561372334
1159,2657,33669120,16.243703410301972
1160,2659,33669120,17.136871551031753
1161,2660,33669120,22.336674966016453
1162,2661,33669120,17.217908115231573
1163,2663,33669120,16.77298636704657
1164,2664,33669120,21.804363058933546
1165,2665,33669120,15.781758866046067
1166,2671,33669120,16.95789476865241
1167,2673,33669120,18.784378486944878
1168,2675,33669120,17.739869911245645
1169,2676,33669120,21.628230106743597
1170,2677,33669120,16.66988652595337
1171,2679,33669120,15.874861144377785
1172,2680,33669120,21.837852142137194
1173,2681,33669120,19.4249106903841
1174,2682,33669120,22.381353126757418
1175,2683,33669120,17.983354680334443
1176,2685,33669120,18.480842708933118
1177,2687,33669120,21.514996990249944
1178,2688,33669120,21.37297159358172
1179,2689,33669120,17.468319360560827
1180,2691,33669120,15.545783459629773
1181,2693,33669120,22.696130838828317
1182,2695,33669120,21.948092415161593
1183,2696,33669120,21.255529454544995
1184,2703,33669120,18.106827156755873
1185,2705,33669120,18.981265165113697
1186,2707,33669120,19.428497567190774
1187,2709,33669120,17.13325255847823
1188,2711,33669120,17.642895732319833
1189,2712,33669120,21.780440691868897
1190,2713,33669120,23.564844560347037
1191,2715,33669120,21.849189281092915
1192,2716,33669120,21.614012563031817
1193,2717,33669120,14.833498766192484
1194,2719,33669120,17.055756100872212
1195,2721,33669120,18.723550972265397
1196,2723,33669120,17.394398722896423
1197,2725,33669120,20.212273438925763
1198,2727,33669120,16.562292474019593
1199,2728,33669120,21.79668412432268
1200,2729,33669120,18.719553521141638
1201,2734,33669120,21.11305783009533
1202,2737,33669120,17.274737588492375
1203,2738,33669120,21.240939874645527
1204,2740,33669120,22.26248867671271
1205,2741,33669120,18.122108635380858
1206,2743,33669120,16.974035650943804
1207,2745,33669120,17.685005381277566
1208,2747,33669120,24.803047458523608
1209,2749,33669120,15.826387465662375
1210,2751,33669120,16.691042074720517
1211,2753,33669120,16.601229716336885
1212,2755,33669120,17.292908540875917
1213,2756,33669120,22.0728718822155
1214,2757,33669120,17.52594084020526
1215,2759,33669120,20.839584237261803
1216,2761,33669120,17.71686893120866
1217,2766,33669120,20.50892956670632
1218,2769,33669120,17.316807102596663
1219,2770,33669120,20.873485516819805
1220,2771,33669120,24.441198760703738
1221,2773,33669120,23.50693217790053
1222,2774,33669120,20.883415765127072
1223,2776,33669120,22.59281278812125
1224,2777,33669120,17.941028052572264
1225,2778,33669120,20.743035314600657
1226,2781,33669120,18.610936684679267
1227,2782,33669120,20.228594499504936
1228,2785,33669120,16.54172189725293
1229,2786,33669120,20.857347993535107
1230,2788,33669120,22.1136964006342
1231,2789,33669120,18.166539779934702
1232,2790,33669120,20.98715118935493
1233,2793,33669120,19.19001978897836
1234,2798,33669120,20.580335394273174
1235,2801,33669120,24.822924684378624
1236,2803,33669120,17.357381694005127
1237,2805,33669120,18.616215606513578
1238,2806,33669120,20.67009192200044
1239,2809,33669120,18.890285920113378
1240,2810,33669120,20.639276460127515
1241,2811,33669120,18.279529378039996
1242,2813,33669120,22.178956646153726
1243,2814,33669120,20.857748543264698
1244,2816,33669120,21.953129788313355
1245,2817,33669120,19.162409506897966
1246,2818,33669120,21.107141446619853
1247,2819,33669120,18.574149867020616
1248,2821,33669120,17.952967009294515
1249,2822,33669120,21.320135231573623
1250,2824,33669120,22.441023289418784
1251,2825,33669120,24.842870455838376
1252,2830,33669120,21.050541376304988
1253,2833,33669120,18.553832317906487
1254,2834,33669120,21.035390611235577
1255,2837,33669120,17.344505815480957
1256,2838,33669120,21.257233772547337
1257,2840,33669120,22.05205390089874
1258,2841,33669120,18.131799602565554
1259,2842,33669120,21.236224003552287
1260,2845,33669120,20.168105885622825
1261,2846,33669120,20.735255536217746
1262,2848,33669120,22.719164355553755
1263,2849,33669120,17.732703710218875
1264,2850,33669120,21.05434564422541
1265,2853,33669120,17.665714186773506
1266,2854,33669120,21.198986048725573
1267,2857,33669120,18.842238160474924
1268,2862,33669120,21.097393930659383
1269,2863,33669120,19.157535731416505
1270,2865,33669120,17.684113662398453
1271,2866,33669120,20.574701194610473
1272,2869,33669120,18.09343809566289
1273,2871,33669120,18.29764917701903
1274,2873,33669120,20.33532725814401
1275,2875,33669120,17.608939529206133
1276,2877,33669120,15.737616644635608
1277,2879,33669120,18.295422003876535
1278,2880,33669120,21.8319614782576
1279,2881,33669120,16.9082970835815
1280,2883,33669120,18.747227097383448
1281,2884,33669120,20.95078086789649
1282,2885,33669120,17.749156273623548
1283,2887,33669120,17.05713860161244
1284,2888,33669120,22.36993274892267
1285,2889,33669120,19.20087595237009
1286,2894,33669120,20.901682545614598
1287,2897,33669120,19.63552893094085
1288,2898,33669120,20.523731527701667
1289,2901,33669120,19.530195736308205
1290,2902,33669120,20.515727815532767
1291,2905,33669120,23.637355439436732
1292,2906,33669120,20.71322537402591
1293,2909,33669120,16.994872633552298
1294,2910,33669120,20.69977774977022
1295,2912,33669120,22.37991006590514
1296,2913,33669120,17.308270042801432
1297,2914,33669120,20.685534185474285
1298,2917,33669120,19.141144473653092
1299,2918,33669120,20.709148491612485
1300,2920,33669120,22.304018272946845
1301,2921,33669120,17.416848797419735
1302,2926,33669120,21.437843909060927
1303,2927,33669120,23.107334900399774
1304,2928,33669120,22.43957252396805
1305,2929,33669120,16.981158339948777
1306,2930,33669120,21.021954687044406
1307,2933,33669120,20.253893126189205
1308,2934,33669120,20.895028131760654
1309,2935,33669120,19.255693932267597
1310,2937,33669120,23.6676627449161
1311,2938,33669120,20.58758390103026
1312,2941,33669120,19.365561414648962
1313,2942,33669120,21.25595886324681
1314,2945,33669120,16.280399617615785
1315,2946,33669120,20.962050661377145
1316,2949,33669120,23.056192978599704
1317,2950,33669120,21.379472376136153
1318,2951,33669120,22.321999445747572
1319,2953,33669120,20.223139071200883
1320,2959,33669120,17.43504022022476
1321,2961,33669120,18.218126508635034
1322,2962,33669120,21.84556011611475
1323,2965,33669120,18.088150205948132
1324,2967,33669120,18.66872488222926
1325,2969,33669120,18.295422003876535
1326,2970,33669120,21.40208623352848
1327,2971,33669120,17.174074274329215
1328,2973,33669120,16.36904880554355
1329,2975,33669120,18.40229775116623
1330,2977,33669120,24.865749507398622
1331,2978,33669120,21.86689874198723
1332,2979,33669120,16.83930026302404
1333,2981,33669120,16.303103287482987
1334,2982,33669120,21.124092070070827
1335,2983,33669120,17.653857890856774
1336,2985,33669120,20.28670863500082
1337,2991,33669120,17.62842066793931
1338,2993,33669120,16.84388308928992
1339,2994,33669120,21.58297675939192
1340,2995,33669120,19.533810271676163
1341,2997,33669120,24.352402285872994
1342,2998,33669120,21.280463871881558
1343,2999,33669120,17.651775420767567
1344,3000,33669120,22.699558402157425
1345,3001,33669120,19.446451839461794
1346,3002,33669120,21.14870560508738
1347,3005,33669120,17.639355599214145
1348,3006,33669120,22.096977222520472
1349,3007,33669120,17.587452458572816
1350,3009,33669120,17.035045449899872
1351,3010,33669120,21.7673733004907
1352,3013,33669120,17.290635081545936
1353,3014,33669120,21.346087642340027
1354,3016,33669120,22.563742395344256
1355,3017,33669120,18.438416434332165
1356,3022,33669120,20.979187254888522
1357,3023,33669120,20.38930233093302
1358,3025,33669120,17.325932097243886
1359,3026,33669120,21.704523258355042
1360,3028,33669120,22.251174545101275
1361,3029,33669120,17.903782864563144
1362,3030,33669120,21.348686358866402
1363,3033,33669120,17.358527141774463
1364,3034,33669120,21.219507583635533
1365,3036,33669120,22.698563690113023
1366,3037,33669120,22.739787090055152
1367,3038,33669120,21.22208894600927
1368,3041,33669120,20.33413596989479
1369,3042,33669120,21.647795879160093
1370,3045,33669120,24.406632224410604
1371,3046,33669120,22.20844958939349
1372,3047,33669120,18.411636327047766
1373,3048,33669120,21.348239659433734
1374,3049,33669120,15.241544275421496
1375,3054,33669120,21.343056605902554
1376,3055,33669120,16.568030099784764
1377,3057,33669120,22.06222667220585
1378,3058,33669120,20.731999726603846
1379,3061,33669120,15.566943768898588
1380,3062,33669120,20.87679886504629
1381,3063,33669120,18.772313264404936
1382,3065,33669120,17.960628547743607
1383,3066,33669120,20.855694273670778
1384,3069,33669120,17.63372943485222
1385,3070,33669120,20.50892956670632
1386,3073,33669120,18.788739185171295
1387,3074,33669120,20.886330603213242
1388,3076,33669120,22.35472369582971
1389,3077,33669120,17.36511640141235
1390,3078,33669120,20.91788877257181
1391,3080,33669120,21.46846342486734
1392,3081,33669120,22.655080670882448
1393,3087,33669120,17.998726638330538
1394,3088,33669120,22.187843090220618
1395,3089,33669120,17.787254230196435
1396,3091,33669120,18.639290680886116
1397,3092,33669120,22.250233445215216
1398,3093,33669120,20.324721108803786
1399,3095,33669120,18.125854971066246
1400,3096,33669120,21.337862545590514
1401,3097,33669120,17.52535699674052
1402,3099,33669120,18.60633936263747
1403,3100,33669120,22.131837417784023
1404,3101,33669120,15.742325941525106
1405,3103,33669120,18.87231733675327
1406,3104,33669120,22.09001835743594
1407,3105,33669120,16.94451294449684
1408,3107,33669120,17.004485826867892
1409,3108,33669120,22.273799584811346
1410,3109,33669120,16.02940308313417
1411,3111,33669120,14.768330292887287
1412,3112,33669120,21.34175785377566
1413,3113,33669120,17.144969675983685
1414,497,33603584,17.61416614991726
1415,5192,33669120,20.809496350053678
1416,5194,33669120,22.095585098773192
1417,5195,33669120,16.682573414903523
1418,5196,33669120,21.152970697312366
1419,5197,33669120,19.02382136238304
1420,5198,33669120,22.300221683376265
1421,5199,33669120,19.034501005457226
1422,5200,33669120,20.984221223224473
1423,5202,33669120,21.419514088135937
1424,5203,33669120,16.216914486413224
1425,5204,33669120,20.683500990585596
1426,5205,33669120,18.020613723106862
1427,5206,33669120,21.318825768656517
1428,5207,33669120,16.655900483464123
1429,5208,33669120,20.883428718163103
1430,5210,33669120,22.118345107756667
1431,5211,33669120,18.30688181666432
1432,5212,33669120,20.629159868219908
1433,5213,33669120,18.821677414738424
1434,5214,33669120,22.12067019432797
1435,5215,33669120,17.933383223565944
1436,5216,33669120,20.932870688427805
1437,5219,33669120,16.226918689301087
1438,5224,33669120,20.77703321882114
1439,5225,33669120,24.621954991908254
1440,5227,33669120,24.794261896696465
1441,5228,33669120,20.71526441723491
1442,5229,33669120,22.35994947462375
1443,5231,33669120,16.73377248830295
1444,5233,33669120,16.686542028932354
1445,5234,33669120,22.05760152199463
1446,5235,33669120,18.666406464832836
1447,5237,33669120,17.185013990304274
1448,5238,33669120,21.921127453820866
1449,5241,33669120,17.852746780774524
1450,5242,33669120,22.039120297336254
1451,5243,33669120,19.085590937536846
1452,5245,33669120,19.364848574084128
1453,5246,33669120,21.911070097733607
1454,5247,33669120,19.276154881969827
1455,5249,33669120,16.87927319469274
1456,5250,33669120,21.90743460293933
1457,5251,33669120,17.831265322075385
1458,5257,33669120,17.7938721312775
1459,5258,33669120,21.463208154574836
1460,5259,33669120,16.87630353679827
1461,5261,33669120,17.411669795367455
1462,5262,33669120,21.642452455425154
1463,5263,33669120,17.733002575487053
1464,5265,33669120,17.770130727612717
1465,5266,33669120,21.45053219989335
1466,5268,33669120,20.992175892471362
1467,5271,33669120,17.445447225495165
1468,5272,33669120,20.75121740164794
1469,5274,33669120,21.572784903397274
1470,5276,33669120,21.094433104402317
1471,5279,33669120,18.08380750634588
1472,5280,33669120,20.735676951018306
1473,5283,33669120,16.289473493232702
1474,5288,33669120,20.698963303412192
1475,5291,33669120,16.10645174252731
1476,5292,33669120,20.609763786468207
1477,5295,33669120,22.34048397905898
1478,5296,33669120,20.707518187974074
1479,5298,33669120,22.44483805229444
1480,5299,33669120,18.104032890300783
1481,5300,33669120,20.87141520820199
1482,5303,33669120,16.778870927391985
1483,5304,33669120,20.76801087588769
1484,5306,33669120,21.925224369869383
1485,5307,33669120,20.293348104206988
1486,5308,33669120,20.77416162312946
1487,5310,33669120,21.670981237730505
1488,5311,33669120,24.38174688521741
1489,5312,33669120,20.655483661987212
1490,5315,33669120,18.846298735356232
1491,5321,33669120,16.91183864669608
1492,5323,33669120,16.88658757632265
1493,5324,33669120,20.89421121515394
1494,5326,33669120,21.65670745120842
1495,5327,33669120,17.898300759913564
1496,5328,33669120,20.759405946088258
1497,5331,33669120,19.659376488943284
1498,5332,33669120,20.91371794378057
1499,5334,33669120,21.880995985021492
1500,5335,33669120,19.65864185420812
1501,5336,33669120,20.711186732191265
1502,5338,33669120,21.997650560768545
1503,5340,33669120,20.636038071328887
1504,5342,33669120,21.847828202928607
1505,5343,33669120,18.49188604043057
1506,5344,33669120,20.655483661987212
1507,5346,33669120,22.218767199042333
1508,5347,33669120,17.51660401035104
1509,5352,33669120,20.76514177344003
1510,5353,33669120,19.04896396274068
1511,5354,33669120,21.7264843538767
1512,5355,33669120,24.432135737957587
1513,5356,33669120,20.639681330193877
1514,5358,33669120,21.240939874645527
1515,5360,33669120,20.795101442848416
1516,5362,33669120,21.37208974607999
1517,5364,33669120,20.920371270179956
1518,5366,33669120,21.947634586777884
1519,5368,33669120,21.00473507888679
1520,5369,33669120,19.286390624060214
1521,5370,33669120,21.754771378320644
1522,5372,33669120,20.786461220846025
1523,5374,33669120,21.44658342601404
1524,5376,33669120,20.698148921141495
1525,5378,33669120,22.04235227571795
1526,5384,33669120,20.712002140767787
1527,5386,33669120,21.60556587270928
1528,5387,33669120,23.027430510672435
1529,5388,33669120,20.6498082467689
1530,5390,33669120,21.307614174648528
1531,5392,33669120,20.87638463899404
1532,5394,33669120,21.788559380715036
1533,5395,33669120,24.8475639230805
1534,5397,33669120,19.025885373814454
1535,5398,33669120,21.436970349100033
1536,5399,33669120,17.55576852685159
1537,5401,33669120,17.140500798757014
1538,5402,33669120,21.242226384834407
1539,5403,33669120,16.787437662481416
1540,5404,33669120,20.491754090089387
1541,5406,33669120,20.861897075726265
1542,5408,33669120,20.86148344080345
1543,5410,33669120,21.378617141311462
1544,5417,33669120,16.73032173045838
1545,5419,33669120,18.496101818565364
1546,5421,33669120,21.804363058933546
1547,5423,33669120,21.021101566977716
1548,5425,33669120,17.54054044197899
1549,5427,33669120,16.344129867141614
1550,5429,33669120,16.27611824495642
1551,5431,33669120,18.34646463050279
1552,5433,33669120,18.812927450717446
1553,5435,33669120,16.694749817652074
1554,5437,33669120,16.377202066490163
1555,5439,33669120,17.776444934874316
1556,5441,33669120,17.53119718243856
1557,5443,33669120,15.634023347170757
1558,5449,33669120,17.504364507894586
1559,5451,33669120,18.27635416559233
1560,5452,33669120,20.730774274942693
1561,5454,33669120,21.65269633598763
1562,5455,33669120,17.326796975270458
1563,5456,33669120,20.956218595193327
1564,5458,33669120,21.891466981187282
1565,5459,33669120,17.64171244881438
1566,5460,33669120,20.985045193507492
1567,5462,33669120,21.87462723803361
1568,5463,33669120,17.799591555572707
1569,5465,33669120,24.892829391311164
1570,5466,33669120,21.596696331095565
1571,5467,33669120,16.971024004016297
1572,5469,33669120,17.04139136702154
1573,5470,33669120,21.695124945148624
1574,5472,33669120,21.142755952089402
1575,5474,33669120,22.023896585062083
1576,5475,33669120,20.920800243077842
1577,5480,33669120,20.83834603451445
1578,5483,33669120,19.185470856924045
1579,5485,33669120,18.31037633239069
1580,5486,33669120,21.715722348816374
1581,5487,33669120,19.608438313339036
1582,5489,33669120,18.976130143471636
1583,5490,33669120,21.810238837102343
1584,5491,33669120,17.603645675935965
1585,5493,33669120,17.854261510519546
1586,5494,33669120,21.92432491565719
1587,5495,33669120,24.41397673251676
1588,5497,33669120,15.998684718837268
1589,5498,33669120,21.96183615402779
1590,5499,33669120,17.576003716792908
1591,5501,33669120,18.223796451056977
1592,5502,33669120,21.719308499006253
1593,5503,33669120,17.72344388096188
1594,5505,33669120,19.57343106158554
1595,5506,33669120,21.9320797783154
1596,5507,33669120,17.44313348412773
1597,5512,33669120,20.913315241528085
1598,5514,33669120,21.197291057682442
1599,5516,33669120,20.880113265327005
1600,5518,33669120,21.250807103648203
1601,5520,33669120,20.888403872055648
1602,5522,33669120,21.33871452274689
1603,5524,33669120,21.061075587905236
1604,5526,33669120,21.281755174408133
1605,5528,33669120,20.86520674570492
1606,5530,33669120,20.81608351875815
1607,5532,33669120,20.714843831712567
1608,5534,33669120,20.864379229763905
1609,5536,33669120,20.697741754036535
1610,5538,33669120,20.573091989849445
1611,5545,33669120,16.908840536476742
1612,5546,33669120,20.756539220527504
1613,5549,33669120,17.70763494075387
1614,5550,33669120,20.832157227190294
1615,5553,33669120,19.26662455022386
1616,5555,33669120,23.529010553739372
1617,5557,33669120,15.137611090354612
1618,5558,33669120,20.823911200118253
1619,5561,33669120,19.288534107568328
1620,5562,33669120,20.867275822766686
1621,5565,33669120,16.312708304969863
1622,5566,33669120,20.812377723312387
1623,5567,33669120,16.846841347342213
1624,5569,33669120,17.621325763344696
1625,5570,33669120,20.83875875241459
1626,5576,33669120,20.93911948918905
1627,5578,33669120,20.837920436301882
1628,5580,33669120,20.800857015236858
1629,5581,33669120,16.870341995372183
1630,5582,33669120,20.834219754475267
1631,5584,33669120,20.84908201575704
1632,5586,33669120,20.895041099205944
1633,5588,33669120,21.231925275795223
1634,5589,33669120,18.134602447562052
1635,5590,33669120,20.772931182237105
