idx,og Index,data (B),bandwidth (GB/s)
865,2803,8192,2.4380952380952383
866,2804,8192,2.5346534653465347
867,2805,8192,2.723404255319149
868,2810,8192,2.3486238532110093
869,2811,8192,2.5098039215686274
870,2813,8192,2.4854368932038833
871,2818,8192,2.5098039215686274
872,2819,8192,2.0818297331639135
873,2820,8192,2.5098039215686274
874,2821,8192,2.3063063063063063
875,2826,8192,2.5098039215686274
876,2827,8192,2.4854368932038833
877,2828,8192,2.392523364485981
878,2829,8192,2.782608695652174
