idx,og Index,data (B),bandwidth (GB/s)
896,2824,32768,7.013698630136986
897,2825,32768,7.420289855072464
898,2826,32768,6.873924900356618
899,2827,32768,7.012197731649904
900,2832,32768,7.6435735945882906
901,2833,32768,7.26241134751773
902,2834,32768,7.314285714285714
903,2835,32768,7.4761578827287245
904,2840,32768,7.420289855072464
905,2841,32768,7.529411764705882
906,2842,32768,7.366906474820144
907,2843,32768,7.420289855072464
908,2848,32768,5.657458563535911
909,2849,32768,7.211267605633803
910,2850,32768,7.26241134751773
911,2851,32768,7.529411764705882
912,2856,32768,7.111111111111111
913,2857,32768,7.641791044776119
914,2858,32768,7.5851851851851855
915,2859,32768,7.366906474820144
916,2864,32768,7.111111111111111
917,2865,32768,7.26241134751773
918,2866,32768,7.366906474820144
919,2867,32768,7.062068965517241
920,2872,32768,7.160839160839161
921,2873,32768,7.6992481203007515
922,2874,32768,7.472748004561003
923,2875,32768,7.474452554744525
924,2880,32768,6.918918918918919
925,2881,32768,7.641791044776119
926,2882,32768,7.26241134751773
927,2883,32768,7.3159187318597905
928,2888,32768,7.211267605633803
929,2889,32768,7.5851851851851855
930,2890,32768,7.013698630136986
931,2891,32768,7.420289855072464
932,2896,32768,7.474452554744525
933,2897,32768,7.757575757575758
934,2898,32768,7.26241134751773
935,2899,32768,7.160839160839161
936,2904,32768,7.529411764705882
937,2905,32768,7.211267605633803
938,2906,32768,7.062068965517241
939,2907,32768,7.474452554744525
940,2912,32768,7.529411764705882
941,2913,32768,7.368563076231167
942,2914,32768,7.6992481203007515
943,2915,32768,7.366906474820144
944,2920,32768,6.918918918918919
945,2921,32768,7.420289855072464
946,2922,32768,7.366906474820144
947,2923,32768,7.420289855072464
948,2928,32768,7.314285714285714
949,2929,32768,7.6435735945882906
950,2930,32768,6.69281045751634
951,2931,32768,7.3159187318597905
952,2936,32768,6.918918918918919
953,2937,32768,7.5851851851851855
954,2938,32768,6.918918918918919
955,2939,32768,7.529411764705882
956,2944,32768,7.474452554744525
957,2945,32768,7.529411764705882
958,2946,32768,7.474452554744525
959,2947,32768,7.529411764705882
960,2952,32768,7.420289855072464
961,2953,32768,7.5851851851851855
962,2954,32768,7.757575757575758
963,2955,32768,7.529411764705882
964,2960,32768,7.211267605633803
965,2961,32768,7.759412739758465
966,2962,32768,5.988304093567251
967,2963,32768,7.420289855072464
968,2968,32768,7.366906474820144
969,2969,32768,7.6992481203007515
970,2970,32768,7.211267605633803
971,2971,32768,7.474452554744525
972,2976,32768,7.314285714285714
973,2977,32768,7.420289855072464
974,2978,32768,7.366906474820144
975,2979,32768,7.529411764705882
976,2984,32768,7.160839160839161
977,2985,32768,7.26241134751773
978,2986,32768,6.31976856316297
979,2987,32768,7.474452554744525
980,2992,32768,7.160839160839161
981,2993,32768,7.641791044776119
982,2994,32768,7.420289855072464
983,2995,32768,7.420289855072464
984,3000,32768,6.781456953642384
985,3001,32768,7.26241134751773
986,3002,32768,5.91907514450867
987,3003,32768,7.474452554744525
988,3008,32768,5.786332332685856
989,3009,32768,7.6992481203007515
990,3010,32768,7.641791044776119
991,3011,32768,7.211267605633803
992,3016,32768,7.062068965517241
993,3017,32768,7.368563076231167
994,3018,32768,7.759412739758465
995,3019,32768,7.474452554744525
996,3024,32768,6.522292993630574
997,3025,32768,7.757575757575758
998,3026,32768,6.826666666666667
999,3027,32768,7.420289855072464
1000,3032,32768,7.529411764705882
1001,3033,32768,7.529411764705882
1002,3034,32768,6.965986394557823
1003,3035,32768,7.529411764705882
1004,3040,32768,7.5851851851851855
1005,3041,32768,7.4761578827287245
1006,3042,32768,7.586941421625376
1007,3043,32768,7.527682058350563
1008,3048,32768,7.160839160839161
1009,3049,32768,7.757575757575758
1010,3050,32768,5.885057471264368
1011,3051,32768,7.474452554744525
1012,3056,32768,6.965986394557823
1013,3057,32768,7.529411764705882
1014,3058,32768,6.918918918918919
1015,3059,32768,7.5851851851851855
