idx,og Index,data (B),bandwidth (GB/s)
863,1757,8192,2.6391752577319587
864,1758,8192,2.4854368932038833
865,1759,8192,2.4150943396226414
866,1764,8192,2.752688172043011
867,1765,8192,2.4615384615384617
868,1766,8192,2.535437944908697
869,1767,8192,2.4380952380952383
870,1772,8192,2.4150943396226414
871,1773,8192,2.4615384615384617
872,1774,8192,1.1228070175438596
873,1775,8192,1.9248120300751879
874,1780,8192,2.4854368932038833
875,1781,8192,1.062240663900415
876,1782,8192,2.327272727272727
877,1783,8192,2.4854368932038833
878,1788,8192,1.6842105263157894
879,1789,8192,2.5098039215686274
880,1790,8192,2.4615384615384617
881,1791,8192,2.5346534653465347
882,1796,8192,1.158371040723982
883,1797,8192,2.4615384615384617
884,1798,8192,2.5098039215686274
885,1799,8192,0.9624060150375939
886,1804,8192,1.4065934065934067
887,1805,8192,2.3486238532110093
888,1806,8192,2.4854368932038833
889,1807,8192,2.5098039215686274
890,1812,8192,2.694736842105263
891,1813,8192,2.56
892,1814,8192,2.4158065467413743
893,1815,8192,2.4380952380952383
894,1820,8192,2.6391752577319587
895,1821,8192,2.392523364485981
896,1822,8192,2.3932223196026876
897,1823,8192,2.4150943396226414
898,1828,8192,2.4380952380952383
899,1829,8192,2.6391752577319587
900,1830,8192,2.4854368932038833
901,1831,8192,2.4380952380952383
902,1836,8192,2.8454324418200763
903,1837,8192,2.4854368932038833
904,1838,8192,2.3703703703703702
905,1839,8192,2.392523364485981
906,1844,8192,2.585858585858586
907,1845,8192,2.4158065467413743
908,1847,8192,2.4615384615384617
909,1852,8192,2.5098039215686274
910,1853,8192,2.4150943396226414
911,1854,8192,2.4150943396226414
912,1855,8192,2.4380952380952383
913,1861,8192,2.6122448979591835
914,1862,8192,2.4380952380952383
915,1863,8192,2.4150943396226414
916,1868,8192,2.7243099434652476
917,1869,8192,2.4150943396226414
918,1870,8192,2.4380952380952383
919,1871,8192,2.4615384615384617
920,1876,8192,2.4854368932038833
921,1877,8192,2.4854368932038833
922,1878,8192,2.4380952380952383
923,1879,8192,2.3703703703703702
924,1884,8192,2.4615384615384617
925,1885,8192,2.585858585858586
926,1887,8192,2.3486238532110093
927,1892,8192,2.4143825523135867
928,1893,8192,2.4615384615384617
929,1894,8192,2.4380952380952383
930,1895,8192,2.4854368932038833
931,1900,8192,2.8131868131868134
932,1901,8192,2.4150943396226414
933,1902,8192,2.4150943396226414
934,1903,8192,2.4380952380952383
935,1908,8192,2.4854368932038833
936,1909,8192,2.723404255319149
937,1910,8192,2.438821077701697
938,1911,8192,2.4150943396226414
939,1916,8192,2.4150943396226414
940,1917,8192,2.4380952380952383
941,1918,8192,2.5098039215686274
942,1919,8192,2.4615384615384617
943,1925,8192,2.752688172043011
944,1926,8192,2.4380952380952383
945,1927,8192,2.371056439942113
946,1932,8192,2.4615384615384617
947,1933,8192,2.4150943396226414
948,1934,8192,2.4380952380952383
949,1935,8192,2.4150943396226414
950,1941,8192,2.4615384615384617
951,1943,8192,2.438821077701697
952,1948,8192,2.5098039215686274
953,1949,8192,2.4615384615384617
954,1950,8192,2.4615384615384617
955,1951,8192,2.4380952380952383
956,1956,8192,2.4150943396226414
957,1957,8192,2.4615384615384617
958,1958,8192,2.392523364485981
959,1959,8192,2.5098039215686274
960,1964,8192,2.4615384615384617
961,1965,8192,2.4380952380952383
962,1966,8192,2.392523364485981
963,1967,8192,2.4380952380952383
964,1972,8192,2.4615384615384617
965,1973,8192,2.3703703703703702
966,1974,8192,2.392523364485981
967,1975,8192,2.4380952380952383
968,1980,8192,2.4615384615384617
969,1981,8192,2.6666666666666665
970,1982,8192,2.5098039215686274
971,1983,8192,2.4380952380952383
972,1988,8192,2.3703703703703702
973,1989,8192,2.8444444444444446
974,1990,8192,2.3703703703703702
975,1991,8192,2.5098039215686274
976,1996,8192,2.4150943396226414
977,1997,8192,2.3703703703703702
978,1998,8192,2.4380952380952383
979,1999,8192,2.4150943396226414
980,2004,8192,2.752688172043011
981,2005,8192,2.752688172043011
982,2006,8192,2.3703703703703702
983,2007,8192,2.3486238532110093
984,2012,8192,2.5098039215686274
985,2013,8192,2.392523364485981
986,2014,8192,2.4854368932038833
987,2015,8192,2.4380952380952383
988,2020,8192,2.3486238532110093
989,2021,8192,2.4380952380952383
990,2022,8192,2.4615384615384617
991,2023,8192,2.510573092246399
992,2029,8192,2.3703703703703702
993,2030,8192,2.4380952380952383
994,2031,8192,2.3703703703703702
995,2036,8192,2.4615384615384617
996,2037,8192,2.4615384615384617
997,2038,8192,2.3703703703703702
998,2039,8192,2.4150943396226414
999,2044,8192,2.4854368932038833
1000,2045,8192,2.392523364485981
1001,2046,8192,2.4615384615384617
1002,2047,8192,2.4380952380952383
1003,2052,8192,2.8444444444444446
1004,2053,8192,2.5098039215686274
1005,2054,8192,2.4158065467413743
1006,2055,8192,2.392523364485981
1007,2060,8192,2.4380952380952383
1008,2061,8192,2.4150943396226414
1009,2062,8192,2.4615384615384617
1010,2063,8192,2.4615384615384617
1011,2066,8192,2.694736842105263
1012,2067,8192,1.1082251082251082
1013,2068,8192,2.3703703703703702
1014,2069,8192,2.5098039215686274
1015,2074,8192,2.3703703703703702
1016,2075,8192,2.169491525423729
1017,2076,8192,2.4615384615384617
1018,2077,8192,2.4854368932038833
1019,2082,8192,2.5098039215686274
1020,2083,8192,2.5098039215686274
1021,2084,8192,2.4615384615384617
1022,2085,8192,2.4854368932038833
1023,2090,8192,2.4854368932038833
1024,2091,8192,2.56
1025,2092,8192,2.4854368932038833
1026,2093,8192,2.5098039215686274
1027,2098,8192,2.4607990387503755
1028,2099,8192,1.610062893081761
1029,2101,8192,2.4854368932038833
1030,2106,8192,2.56
1031,2107,8192,2.6391752577319587
1032,2108,8192,2.4854368932038833
1033,2109,8192,2.5098039215686274
1034,2114,8192,2.4854368932038833
1035,2115,8192,2.56
1036,2116,8192,2.5346534653465347
1037,2117,8192,2.4380952380952383
1038,2122,8192,2.6122448979591835
1039,2123,8192,2.752688172043011
1040,2124,8192,2.4615384615384617
1041,2125,8192,2.5098039215686274
1042,2130,8192,2.585858585858586
1043,2131,8192,2.4380952380952383
1044,2132,8192,2.5098039215686274
1045,2133,8192,2.4615384615384617
1046,2138,8192,2.8764044943820224
1047,2139,8192,2.4854368932038833
1048,2140,8192,2.462278328824767
1049,2141,8192,2.5098039215686274
1050,2146,8192,4.491228070175438
1051,2147,8192,2.752688172043011
1052,2149,8192,2.4615384615384617
1053,2154,8192,2.6391752577319587
1054,2155,8192,2.4854368932038833
1055,2156,8192,2.5098039215686274
1056,2157,8192,2.510573092246399
1057,2162,8192,2.585858585858586
1058,2163,8192,2.723404255319149
1059,2164,8192,2.5098039215686274
1060,2165,8192,2.4854368932038833
1061,2170,8192,2.462278328824767
1062,2171,8192,2.5098039215686274
1063,2172,8192,2.4854368932038833
1064,2173,8192,2.535437944908697
1065,2178,8192,2.4854368932038833
1066,2179,8192,2.4615384615384617
1067,2180,8192,2.5098039215686274
1068,2181,8192,2.4854368932038833
1069,2187,8192,2.6400257815017727
1070,2188,8192,2.4854368932038833
1071,2189,8192,2.5098039215686274
1072,2194,8192,2.349297390306854
1073,2195,8192,2.4380952380952383
1074,2196,8192,2.392523364485981
1075,2197,8192,2.4854368932038833
1076,2202,8192,2.56
1077,2203,8192,2.4854368932038833
1078,2205,8192,2.392523364485981
1079,2211,8192,2.4380952380952383
1080,2212,8192,2.5098039215686274
1081,2213,8192,2.4615384615384617
1082,2218,8192,2.6391752577319587
1083,2219,8192,2.4615384615384617
1084,2220,8192,2.5098039215686274
1085,2221,8192,2.56
1086,2226,8192,2.4615384615384617
1087,2227,8192,2.4380952380952383
1088,2228,8192,2.4854368932038833
1089,2229,8192,2.5098039215686274
1090,2235,8192,2.4854368932038833
1091,2236,8192,2.4380952380952383
1092,2237,8192,2.4854368932038833
1093,2242,8192,2.4854368932038833
1094,2243,8192,2.694736842105263
1095,2244,8192,2.3703703703703702
1096,2245,8192,2.327272727272727
1097,2251,8192,2.585858585858586
1098,2252,8192,2.5098039215686274
1099,2253,8192,2.5098039215686274
1100,2258,8192,2.392523364485981
1101,2259,8192,2.4615384615384617
1102,2260,8192,2.3918248175182484
1103,2261,8192,2.5098039215686274
1104,2266,8192,2.782608695652174
1105,2267,8192,2.533869471079493
1106,2268,8192,2.4615384615384617
1107,2269,8192,2.5346534653465347
1108,2274,8192,2.5098039215686274
1109,2275,8192,2.4150943396226414
1110,2276,8192,2.5346534653465347
1111,2277,8192,2.4607990387503755
1112,2282,8192,2.8122210779265364
1113,2283,8192,2.8131868131868134
1114,2284,8192,2.4854368932038833
1115,2285,8192,2.5346534653465347
1116,2290,8192,2.6122448979591835
1117,2291,8192,2.4158065467413743
1118,2293,8192,2.392523364485981
1119,2298,8192,2.4615384615384617
1120,2299,8192,2.56
1121,2301,8192,2.5090352220520673
1122,2306,8192,2.5090352220520673
1123,2307,8192,2.438821077701697
1124,2308,8192,2.3703703703703702
1125,2309,8192,2.4380952380952383
1126,2314,8192,2.4380952380952383
1127,2315,8192,2.4380952380952383
1128,2316,8192,2.4615384615384617
1129,2317,8192,2.4854368932038833
