idx,og Index,data (B),bandwidth (GB/s)
870,2257,8192,2.723404255319149
871,2258,8192,2.585858585858586
872,2259,8192,1.1228070175438596
873,2264,8192,1.8285714285714285
874,2265,8192,2.0813008130081303
875,2267,8192,2.5346534653465347
876,2273,8192,2.694736842105263
877,2274,8192,2.510573092246399
878,2275,8192,2.4854368932038833
879,2280,8192,2.6391752577319587
880,2281,8192,2.694736842105263
881,2282,8192,2.6666666666666665
882,2283,8192,0.9175627240143369
883,2288,8192,1.8962962962962964
884,2289,8192,1.8285714285714285
885,2290,8192,1.4883720930232558
886,2291,8192,2.6391752577319587
887,2296,8192,2.1512605042016806
888,2297,8192,2.56
889,2298,8192,1.8686131386861313
890,2299,8192,2.226692035879315
891,2304,8192,1.9692307692307693
892,2305,8192,1.0199203187250996
893,2306,8192,2.782608695652174
894,2307,8192,2.170066225165563
895,2312,8192,2.694736842105263
896,2313,8192,0.9660377358490566
897,2314,8192,1.2075471698113207
898,2315,8192,2.4150943396226414
899,2320,8192,2.3063063063063063
900,2321,8192,2.392523364485981
901,2323,8192,2.6383252818035428
902,2328,8192,2.4380952380952383
903,2329,8192,2.3703703703703702
904,2330,8192,1.7066666666666668
905,2331,8192,1.9393939393939394
906,2336,8192,2.327272727272727
907,2337,8192,1.0668055736424014
908,2338,8192,1.7066666666666668
909,2339,8192,2.4615384615384617
910,2344,8192,2.6122448979591835
911,2345,8192,2.392523364485981
912,2347,8192,2.782608695652174
913,2352,8192,2.942528735632184
914,2353,8192,2.5346534653465347
915,2355,8192,2.4854368932038833
916,2360,8192,2.3703703703703702
917,2361,8192,2.4150943396226414
918,2362,8192,2.4150943396226414
919,2363,8192,2.169491525423729
920,2368,8192,2.392523364485981
921,2369,8192,2.462278328824767
922,2370,8192,2.0317460317460316
923,2371,8192,1.1851851851851851
924,2376,8192,2.4150943396226414
925,2377,8192,2.4150943396226414
926,2379,8192,2.4150943396226414
927,2384,8192,2.4854368932038833
928,2385,8192,1
929,2387,8192,2.0813008130081303
930,2392,8192,2.327272727272727
931,2393,8192,0.8619528619528619
932,2394,8192,2.4380952380952383
933,2395,8192,2.56
934,2400,8192,2.3486238532110093
935,2401,8192,2.4150943396226414
936,2402,8192,2.752688172043011
937,2403,8192,2.4380952380952383
938,2408,8192,2.5608002500781493
939,2409,8192,2.4158065467413743
940,2411,8192,2.4854368932038833
941,2416,8192,1.641025641025641
942,2417,8192,2.4615384615384617
943,2418,8192,2.2857142857142856
944,2419,8192,2.4854368932038833
945,2424,8192,2.3279340721795965
946,2425,8192,0.9660377358490566
947,2426,8192,1.9692307692307693
948,2427,8192,2.4615384615384617
949,2432,8192,2.3703703703703702
950,2433,8192,1.0158730158730158
951,2434,8192,2.4854368932038833
952,2435,8192,2.462278328824767
953,2440,8192,2.723404255319149
954,2441,8192,2.3703703703703702
955,2442,8192,2.723404255319149
956,2443,8192,2.5346534653465347
957,2448,8192,2.048
958,2449,8192,1.1377777777777778
959,2450,8192,2.206896551724138
960,2451,8192,1.7777777777777777
961,2456,8192,2.694736842105263
962,2457,8192,2.4854368932038833
963,2458,8192,2.098360655737705
964,2459,8192,2.6122448979591835
965,2464,8192,2.285076708507671
966,2465,8192,1.0157470551766894
967,2466,8192,2.4607990387503755
968,2467,8192,2.4380952380952383
969,2472,8192,2.392523364485981
970,2473,8192,2.4158065467413743
971,2474,8192,2.1333333333333333
972,2475,8192,2.4150943396226414
973,2480,8192,1.4222222222222223
974,2481,8192,2.694736842105263
975,2483,8192,2.723404255319149
976,2488,8192,2.392523364485981
977,2489,8192,2.285076708507671
978,2491,8192,2.6391752577319587
979,2496,8192,2.392523364485981
980,2497,8192,2.392523364485981
981,2498,8192,1.4883720930232558
982,2499,8192,2.752688172043011
983,2504,8192,2.5346534653465347
984,2505,8192,0.9922480620155039
985,2507,8192,2.392523364485981
986,2512,8192,2.392523364485981
987,2513,8192,1.032258064516129
988,2515,8192,2.462278328824767
989,2520,8192,2.3703703703703702
990,2521,8192,2.4380952380952383
991,2522,8192,1.7297297297297298
992,2523,8192,2.3932223196026876
993,2528,8192,2.4150943396226414
994,2529,8192,2.392523364485981
995,2530,8192,1.0364372469635628
996,2531,8192,2.4615384615384617
997,2536,8192,2.56
998,2537,8192,1.9393939393939394
999,2538,8192,1.6516129032258065
1000,2539,8192,2.4615384615384617
1001,2544,8192,2.694736842105263
1002,2545,8192,2.5346534653465347
1003,2547,8192,2.694736842105263
1004,2552,8192,2.3703703703703702
1005,2553,8192,1.9692307692307693
1006,2554,8192,1.9248120300751879
1007,2555,8192,2.4854368932038833
1008,2560,8192,2.06503655155029
1009,2561,8192,2.6122448979591835
1010,2562,8192,2.3486238532110093
1011,2563,8192,2.3703703703703702
1012,2569,8192,2.3486238532110093
1013,2571,8192,2.4854368932038833
1014,2577,8192,2.2857142857142856
1015,2584,8192,2.4615384615384617
1016,2585,8192,2.4150943396226414
1017,2594,8192,2.5346534653465347
1018,2595,8192,2.392523364485981
1019,2600,8192,2.4380952380952383
1020,2601,8192,2.694736842105263
1021,2603,8192,2.5346534653465347
1022,2609,8192,2.4380952380952383
1023,2611,8192,2.4158065467413743
1024,2617,8192,2.169491525423729
1025,2619,8192,2.206896551724138
1026,2625,8192,2.4150943396226414
1027,2627,8192,2.1338890336025007
1028,2640,8192,2.169491525423729
1029,2641,8192,2.4150943396226414
1030,2648,8192,2.1880341880341883
1031,2649,8192,2.585858585858586
1032,2651,8192,2.6391752577319587
1033,2657,8192,2.5098039215686274
1034,2658,8192,2.4380952380952383
1035,2659,8192,2.392523364485981
1036,2664,8192,2.206896551724138
1037,2665,8192,2.3703703703703702
1038,2667,8192,2.064516129032258
1039,2672,8192,2.265486725663717
1040,2673,8192,2.3703703703703702
1041,2683,8192,2.5098039215686274
1042,2689,8192,2.5346534653465347
1043,2699,8192,2.6400257815017727
1044,2705,8192,2.56
1045,2713,8192,1.9541984732824427
1046,2714,8192,1.2736318407960199
1047,2715,8192,2.5098039215686274
1048,2721,8192,2.392523364485981
1049,2723,8192,2.0639959687578737
1050,2729,8192,3.0843373493975905
1051,2731,8192,2.392523364485981
1052,2745,8192,2.5346534653465347
1053,2747,8192,2.015748031496063
1054,2761,8192,2.4380952380952383
1055,2762,8192,2.048
1056,2763,8192,2.4150943396226414
1057,2769,8192,2.5346534653465347
1058,2771,8192,2.1333333333333333
1059,2776,8192,2.169491525423729
1060,2777,8192,2.694736842105263
1061,2778,8192,2.4854368932038833
1062,2779,8192,1.0987124463519313
1063,2784,8192,2.694736842105263
1064,2785,8192,2.3063063063063063
1065,2786,8192,2.694736842105263
1066,2787,8192,2.4150943396226414
1067,2792,8192,2.048
1068,2793,8192,2.4150943396226414
1069,2800,8192,2.226086956521739
1070,2801,8192,2.694736842105263
1071,2803,8192,2.115702479338843
1072,2808,8192,2.5098039215686274
1073,2809,8192,2.752688172043011
1074,2811,8192,2.4615384615384617
1075,2816,8192,2.5346534653465347
1076,2817,8192,2.4380952380952383
1077,2818,8192,2.4150943396226414
1078,2819,8192,2.4854368932038833
1079,2824,8192,2.392523364485981
1080,2825,8192,2.4150943396226414
1081,2826,8192,2.752688172043011
1082,2827,8192,2.4615384615384617
1083,2832,8192,2.56
1084,2833,8192,2.4615384615384617
1085,2834,8192,1.8156028368794326
1086,2835,8192,2.56
1087,2840,8192,2.064516129032258
1088,2841,8192,2.392523364485981
1089,2842,8192,2.3063063063063063
1090,2843,8192,1.5900621118012421
1091,2848,8192,2.56
1092,2849,8192,2.4615384615384617
1093,2851,8192,2.4615384615384617
1094,2857,8192,2.6391752577319587
1095,2858,8192,2.4615384615384617
1096,2859,8192,2.064516129032258
1097,2865,8192,2.4143825523135867
1098,2867,8192,2.510573092246399
1099,2872,8192,1.5705521472392638
1100,2873,8192,2.3063063063063063
1101,2874,8192,2.265486725663717
1102,2875,8192,2.392523364485981
1103,2880,8192,2.6122448979591835
1104,2881,8192,2.752688172043011
1105,2882,8192,2.2863522188110523
1106,2883,8192,2.4380952380952383
1107,2888,8192,1.6842105263157894
1108,2889,8192,2.8444444444444446
1109,2890,8192,2.245614035087719
1110,2891,8192,2.4380952380952383
1111,2896,8192,2.4615384615384617
1112,2897,8192,2.5346534653465347
1113,2899,8192,2.4854368932038833
1114,2904,8192,1.8823529411764706
1115,2905,8192,2.56
1116,2906,8192,2.347950702206936
1117,2907,8192,2.437369830407617
1118,2912,8192,2.015748031496063
1119,2913,8192,2.5098039215686274
1120,2915,8192,2.4854368932038833
1121,2920,8192,1.7902097902097902
1122,2921,8192,2.1333333333333333
1123,2922,8192,2.265486725663717
1124,2923,8192,2.585858585858586
1125,2928,8192,2.392523364485981
1126,2929,8192,2.3486238532110093
1127,2931,8192,2.5346534653465347
1128,2936,8192,2.392523364485981
1129,2937,8192,2.4380952380952383
1130,2939,8192,2.4150943396226414
1131,2945,8192,2.3703703703703702
1132,2947,8192,2.56
1133,2952,8192,2.048
1134,2953,8192,2.56
1135,2955,8192,2.4615384615384617
1136,2960,8192,2.048
1137,2961,8192,2.723404255319149
1138,2963,8192,2.4380952380952383
1139,2968,8192,2.6391752577319587
1140,2969,8192,2.694736842105263
1141,2971,8192,2.6122448979591835
1142,2976,8192,2.3063063063063063
1143,2977,8192,1.6950134492033933
1144,2978,8192,2.4615384615384617
1145,2979,8192,2.4150943396226414
1146,2984,8192,2.1333333333333333
1147,2985,8192,2.3703703703703702
1148,2986,8192,1.4301675977653632
1149,2987,8192,2.585858585858586
1150,2992,8192,2.3703703703703702
1151,2993,8192,2.3486238532110093
1152,2994,8192,2.4380952380952383
1153,2995,8192,2.5098039215686274
1154,3001,8192,2.4158065467413743
1155,3003,8192,2.585858585858586
1156,3008,8192,2.585858585858586
1157,3009,8192,2.4380952380952383
1158,3010,8192,2.3703703703703702
1159,3011,8192,2.327272727272727
1160,3017,8192,2.4615384615384617
1161,3018,8192,2.8764044943820224
1162,3019,8192,2.115702479338843
1163,3025,8192,2.0813008130081303
1164,3026,8192,2.4854368932038833
1165,3027,8192,2.4380952380952383
1166,3032,8192,2.115702479338843
1167,3033,8192,2.3486238532110093
1168,3034,8192,2.56
1169,3035,8192,1.8686131386861313
1170,3040,8192,2.245614035087719
1171,3041,8192,1.8289796829649476
1172,3042,8192,2.1512605042016806
1173,3043,8192,1.7534246575342465
1174,3048,8192,1.855072463768116
1175,3049,8192,2.585858585858586
1176,3050,8192,1.3837837837837839
1177,3051,8192,2.226086956521739
1178,3056,8192,2.6122448979591835
1179,3057,8192,2.392523364485981
1180,3058,8192,2.3486238532110093
1181,3059,8192,1.9844961240310077
1182,3064,8192,2.116249031258073
1183,3065,8192,2.533869471079493
1184,3066,8192,1.8285714285714285
1185,3067,8192,2.4854368932038833
1186,3072,8192,2.3486238532110093
1187,3073,8192,2.4150943396226414
1188,3075,8192,2.3703703703703702
1189,3080,8192,2.1880341880341883
1190,3081,8192,2.56
1191,3082,8192,2.064516129032258
1192,3083,8192,2.4150943396226414
1193,3088,8192,1.471264367816092
1194,3089,8192,2.392523364485981
1195,3090,8192,1.5515151515151515
1196,3091,8192,2.4380952380952383
1197,3097,8192,2.2857142857142856
1198,3098,8192,1.4222222222222223
1199,3099,8192,2.5098039215686274
1200,3104,8192,3.324675324675325
1201,3105,8192,2.585858585858586
1202,3106,8192,2.723404255319149
1203,3107,8192,2.3486238532110093
1204,3112,8192,1.6623376623376624
1205,3113,8192,2.4150943396226414
1206,3115,8192,2.2449986297615787
1207,3121,8192,2.015748031496063
1208,3122,8192,1.673202614379085
1209,3123,8192,2.098360655737705
1210,3129,8192,2.151825584449698
1211,3131,8192,1.9389349112426035
1212,3137,8192,2.4150943396226414
1213,3138,8192,2.098360655737705
1214,3139,8192,1.9104477611940298
1215,3144,8192,2.0813008130081303
1216,3145,8192,2.4150943396226414
1217,3146,8192,2.6666666666666665
1218,3147,8192,2.4854368932038833
1219,3152,8192,1.695364238410596
1220,3153,8192,2.56
1221,3155,8192,2.694736842105263
1222,3160,8192,2.1512605042016806
1223,3161,8192,2.3703703703703702
1224,3162,8192,2.169491525423729
1225,3163,8192,2.438821077701697
1226,3168,8192,1.7181208053691275
1227,3169,8192,2.4150943396226414
1228,3171,8192,2.1880341880341883
1229,3177,8192,2.723404255319149
1230,3178,8192,1.6957151728420616
1231,3179,8192,2.4380952380952383
1232,3185,8192,2.723404255319149
1233,3186,8192,1.6950134492033933
1234,3187,8192,2.5098039215686274
1235,3192,8192,1.7066666666666668
1236,3193,8192,2.6666666666666665
1237,3194,8192,1.9248120300751879
1238,3195,8192,2.206896551724138
1239,3200,8192,1.7777777777777777
1240,3201,8192,2.4615384615384617
1241,3203,8192,2.462278328824767
1242,3209,8192,1.4883720930232558
1243,3210,8192,2.015748031496063
1244,3211,8192,2.0004884004884005
1245,3216,8192,2.3486238532110093
1246,3217,8192,2.392523364485981
1247,3218,8192,2.2857142857142856
1248,3219,8192,2.098360655737705
1249,3224,8192,1.6842105263157894
1250,3225,8192,2.5346534653465347
1251,3226,8192,1.8421407690577918
1252,3227,8192,2.3703703703703702
1253,3232,8192,1.5515151515151515
1254,3233,8192,2.694736842105263
1255,3234,8192,2.0813008130081303
1256,3235,8192,2.4150943396226414
1257,3241,8192,2.4150943396226414
1258,3242,8192,2.206896551724138
1259,3243,8192,2.3703703703703702
1260,3249,8192,2.3703703703703702
1261,3250,8192,1.6516129032258065
1262,3251,8192,1.841726618705036
1263,3256,8192,1.5705521472392638
1264,3257,8192,2.694736842105263
1265,3258,8192,2.226086956521739
1266,3259,8192,2.4615384615384617
1267,3264,8192,1.6516129032258065
1268,3265,8192,2.4150943396226414
1269,3266,8192,2.06503655155029
1270,3267,8192,2.064516129032258
1271,3272,8192,2.1333333333333333
1272,3273,8192,2.327272727272727
1273,3274,8192,1.9104477611940298
1274,3275,8192,2.56
1275,3280,8192,2.1333333333333333
1276,3281,8192,2.169491525423729
1277,3283,8192,2.4615384615384617
1278,3288,8192,2.4150943396226414
1279,3289,8192,1.0158730158730158
1280,3290,8192,1.5238095238095237
1281,3291,8192,2.3486238532110093
1282,3296,8192,1.2610837438423645
1283,3297,8192,2.4150943396226414
1284,3298,8192,1.8823529411764706
1285,3299,8192,2.4158065467413743
1286,3304,8192,1.4224691786768535
1287,3305,8192,2.4150943396226414
1288,3307,8192,2.4615384615384617
1289,3313,8192,1.9541984732824427
1290,3315,8192,2.56
1291,3321,8192,2.723404255319149
1292,3323,8192,1.8285714285714285
1293,3328,8192,1.984976980857766
1294,3329,8192,2.4150943396226414
1295,3331,8192,2.4607990387503755
1296,3336,8192,2.4380952380952383
1297,3337,8192,2.5098039215686274
1298,3339,8192,2.585858585858586
1299,3344,8192,2.782608695652174
1300,3345,8192,2.56
1301,3347,8192,2.392523364485981
1302,3352,8192,2.169491525423729
1303,3353,8192,2.694736842105263
1304,3355,8192,2.3063063063063063
1305,3361,8192,2.6122448979591835
1306,3368,8192,2.115702479338843
1307,3369,8192,2.7243099434652476
1308,3371,8192,1.6623376623376624
1309,3377,8192,2.4150943396226414
1310,3379,8192,2.116249031258073
1311,3385,8192,2.533869471079493
1312,3393,8192,2.206896551724138
1313,3400,8192,2.392523364485981
1314,3401,8192,2.8131868131868134
1315,3403,8192,2.4380952380952383
1316,3408,8192,2.115702479338843
1317,3409,8192,2.5346534653465347
1318,3417,8192,2.4150943396226414
1319,3419,8192,2.723404255319149
1320,3424,8192,1.8686131386861313
1321,3425,8192,2.6391752577319587
1322,3427,8192,2.4861911987860394
1323,3432,8192,3.324675324675325
1324,3433,8192,2.6391752577319587
1325,3434,8192,2.1512605042016806
1326,3435,8192,2.4607990387503755
1327,3441,8192,2.4150943396226414
1328,3450,8192,2.064516129032258
1329,3451,8192,2.392523364485981
1330,3457,8192,2.392523364485981
1331,3459,8192,2.3703703703703702
1332,3465,8192,2.4150943396226414
1333,3467,8192,2.3703703703703702
1334,3473,8192,2.4615384615384617
1335,3474,8192,2.226086956521739
1336,3475,8192,2.4380952380952383
1337,3481,8192,2.5098039215686274
1338,3483,8192,2.585858585858586
1339,3489,8192,2.392523364485981
1340,3491,8192,1.9844961240310077
1341,3497,8192,2.4150943396226414
1342,3498,8192,2.2857142857142856
1343,3499,8192,2.723404255319149
1344,3505,8192,1.6842105263157894
1345,3512,8192,2.371056439942113
1346,3513,8192,2.4380952380952383
1347,3515,8192,2.6122448979591835
1348,3521,8192,2.4607990387503755
1349,3523,8192,2.169491525423729
1350,3529,8192,2.392523364485981
1351,3531,8192,2.4380952380952383
1352,3537,8192,2.3703703703703702
1353,3538,8192,2.56
1354,3539,8192,2.3703703703703702
1355,3544,8192,1.7534246575342465
1356,3545,8192,2.694736842105263
1357,3547,8192,2.56
1358,3553,8192,2.5346534653465347
1359,3555,8192,2.4380952380952383
1360,3560,8192,1.9844961240310077
1361,3561,8192,2.4380952380952383
1362,3563,8192,2.3703703703703702
1363,3569,8192,2.782608695652174
1364,3570,8192,2.1512605042016806
1365,3571,8192,2.6400257815017727
1366,3576,8192,2.064516129032258
1367,3577,8192,1.8686131386861313
1368,3579,8192,2.4158065467413743
