idx,og Index,data (B),bandwidth (GB/s)
834,5553,33669120,17.034218069998452
835,5555,33669120,17.118469821997834
836,5561,33669120,16.768450384359664
837,5563,33669120,17.135755168598454
838,5565,33669120,17.155881074586468
839,5567,33669120,18.455881506526055
840,5569,33669120,16.556306435885293
841,5571,33669120,16.541209912801424
842,5577,33669120,15.38012326346698
843,5579,33669120,16.305377137685003
844,5581,33669120,16.433733034423884
845,5583,33669120,16.68363152738749
846,5585,33669120,15.898120931813835
847,5587,33669120,17.119035573645046
848,5593,33669120,15.55221746143485
849,5595,33669120,19.265566206157818
850,5597,33669120,16.037221425182764
851,5599,33669120,17.420895065209766
852,5601,33669120,19.209639874024372
853,5603,33669120,15.224128817492424
854,5609,33669120,17.417722776272374
855,5611,33669120,14.074153961139773
856,5613,33669120,16.715968561043674
857,5615,33669120,16.43065346128789
858,5617,33669120,17.354518735844643
859,5619,33669120,15.421156988000313
