idx,og Index,data (B),bandwidth (GB/s)
1638,3180,8192,2.3918248175182484
1639,3181,8192,2.4854368932038833
1640,3182,8192,2.4380952380952383
1641,3183,8192,2.4150943396226414
1642,3184,8192,2.4158065467413743
1643,3185,8192,2.5098039215686274
1644,3186,8192,2.4854368932038833
1645,3187,8192,2.5098039215686274
1646,3188,8192,2.4380952380952383
1647,3189,8192,2.4854368932038833
1648,3194,8192,2.4615384615384617
1649,3195,8192,2.5098039215686274
1650,3196,8192,2.5346534653465347
1651,3197,8192,2.4854368932038833
1652,3198,8192,2.4380952380952383
1653,3199,8192,2.4615384615384617
1654,3200,8192,2.4854368932038833
1655,3201,8192,2.4615384615384617
1656,3202,8192,2.4615384615384617
1657,3203,8192,2.4615384615384617
1658,3204,8192,2.4150943396226414
1659,3205,8192,2.4380952380952383
1660,3210,8192,2.4615384615384617
1661,3211,8192,2.4607990387503755
1662,3212,8192,2.4854368932038833
1663,3213,8192,2.4854368932038833
1664,3214,8192,2.4615384615384617
1665,3215,8192,2.438821077701697
1666,3216,8192,2.5346534653465347
1667,3217,8192,2.4615384615384617
1668,3218,8192,2.4854368932038833
1669,3219,8192,2.5098039215686274
1670,3220,8192,2.462278328824767
1671,3221,8192,2.371056439942113
1672,3226,8192,2.4854368932038833
1673,3227,8192,2.4615384615384617
1674,3228,8192,2.4854368932038833
1675,3229,8192,2.437369830407617
1676,3230,8192,2.4615384615384617
1677,3231,8192,2.5098039215686274
1678,3232,8192,2.5098039215686274
1679,3233,8192,2.5098039215686274
1680,3234,8192,2.5098039215686274
1681,3235,8192,2.4854368932038833
1682,3236,8192,2.4380952380952383
1683,3237,8192,2.4854368932038833
1684,3242,8192,2.4380952380952383
1685,3243,8192,2.4158065467413743
1686,3244,8192,2.4380952380952383
1687,3245,8192,2.4380952380952383
1688,3246,8192,2.4150943396226414
1689,3247,8192,2.4854368932038833
1690,3248,8192,2.3703703703703702
1691,3249,8192,2.5098039215686274
1692,3250,8192,2.4854368932038833
1693,3251,8192,2.5098039215686274
1694,3252,8192,2.4615384615384617
1695,3253,8192,2.4615384615384617
1696,3258,8192,2.4854368932038833
1697,3259,8192,2.4615384615384617
1698,3260,8192,2.4854368932038833
1699,3261,8192,2.4380952380952383
1700,3262,8192,2.4854368932038833
1701,3263,8192,2.5098039215686274
1702,3264,8192,2.4854368932038833
1703,3265,8192,2.4380952380952383
1704,3266,8192,2.5098039215686274
1705,3267,8192,2.533869471079493
1706,3268,8192,2.4615384615384617
1707,3269,8192,2.4615384615384617
1708,3274,8192,2.5098039215686274
1709,3275,8192,2.4615384615384617
1710,3276,8192,2.4607990387503755
1711,3277,8192,2.4854368932038833
1712,3278,8192,2.4854368932038833
1713,3279,8192,2.4380952380952383
1714,3280,8192,2.4615384615384617
1715,3281,8192,2.4854368932038833
1716,3282,8192,2.4615384615384617
1717,3283,8192,2.347950702206936
1718,3284,8192,2.4615384615384617
1719,3285,8192,2.4854368932038833
1720,3290,8192,2.4615384615384617
1721,3291,8192,2.4854368932038833
1722,3292,8192,2.4150943396226414
1723,3293,8192,2.5090352220520673
1724,3294,8192,2.4615384615384617
1725,3295,8192,2.4854368932038833
1726,3296,8192,2.4854368932038833
1727,3297,8192,2.4854368932038833
1728,3298,8192,2.510573092246399
1729,3299,8192,2.4380952380952383
1730,3300,8192,2.4854368932038833
1731,3301,8192,2.4380952380952383
1732,3306,8192,2.4615384615384617
1733,3307,8192,2.4380952380952383
1734,3308,8192,2.4615384615384617
1735,3309,8192,2.4380952380952383
1736,3310,8192,2.4854368932038833
1737,3311,8192,2.4854368932038833
1738,3312,8192,2.4854368932038833
1739,3313,8192,2.4854368932038833
1740,3314,8192,2.4158065467413743
1741,3315,8192,2.4150943396226414
1742,3316,8192,2.4854368932038833
1743,3317,8192,2.4380952380952383
1744,3322,8192,2.4615384615384617
1745,3323,8192,2.4615384615384617
1746,3324,8192,2.4854368932038833
1747,3325,8192,2.4615384615384617
1748,3326,8192,2.4615384615384617
1749,3327,8192,2.4854368932038833
1750,3328,8192,2.5098039215686274
1751,3329,8192,2.4380952380952383
1752,3330,8192,2.4854368932038833
1753,3331,8192,2.4854368932038833
1754,3332,8192,2.4380952380952383
1755,3333,8192,2.4854368932038833
1756,3338,8192,2.4380952380952383
1757,3339,8192,2.5098039215686274
1758,3340,8192,2.4854368932038833
1759,3341,8192,2.4615384615384617
1760,3342,8192,2.4615384615384617
1761,3343,8192,2.4380952380952383
1762,3344,8192,2.4380952380952383
1763,3345,8192,2.5098039215686274
1764,3346,8192,2.4854368932038833
1765,3347,8192,2.4380952380952383
1766,3348,8192,2.4615384615384617
1767,3349,8192,2.462278328824767
1768,3354,8192,2.4615384615384617
1769,3355,8192,2.4615384615384617
1770,3356,8192,2.4854368932038833
1771,3357,8192,2.4854368932038833
1772,3358,8192,2.4380952380952383
1773,3359,8192,2.4854368932038833
1774,3360,8192,2.4380952380952383
1775,3361,8192,2.4615384615384617
1776,3362,8192,2.4150943396226414
1777,3363,8192,2.5090352220520673
1778,3364,8192,2.4615384615384617
1779,3365,8192,2.4615384615384617
1780,3370,8192,2.814153211954655
1781,3371,8192,2.4615384615384617
1782,3372,8192,2.3703703703703702
1783,3373,8192,2.4854368932038833
1784,3374,8192,2.4615384615384617
1785,3375,8192,2.5098039215686274
1786,3376,8192,0.8561872909698997
1787,3377,8192,2.462278328824767
1788,3378,8192,2.6122448979591835
1789,3379,8192,2.4615384615384617
1790,3380,8192,2.4150943396226414
1791,3381,8192,1.3617021276595744
1792,3386,8192,2.392523364485981
1793,3387,8192,2.4854368932038833
1794,3388,8192,2.4158065467413743
1795,3389,8192,2.4615384615384617
1796,3390,8192,2.4854368932038833
1797,3391,8192,2.4615384615384617
1798,3392,8192,2.510573092246399
1799,3393,8192,2.4615384615384617
1800,3394,8192,2.4854368932038833
1801,3395,8192,2.4854368932038833
1802,3396,8192,2.4380952380952383
1803,3397,8192,1.062240663900415
1804,3402,8192,2.8122210779265364
1805,3403,8192,2.6391752577319587
1806,3404,8192,2.4854368932038833
1807,3405,8192,2.3069557871022246
1808,3406,8192,2.4854368932038833
1809,3407,8192,2.4854368932038833
1810,3408,8192,2.4380952380952383
1811,3409,8192,2.4854368932038833
1812,3410,8192,2.4615384615384617
1813,3411,8192,2.3486238532110093
1814,3412,8192,2.4380952380952383
1815,3413,8192,2.4854368932038833
1816,3418,8192,2.4380952380952383
1817,3419,8192,2.4158065467413743
1818,3420,8192,2.5098039215686274
1819,3421,8192,2.4854368932038833
1820,3422,8192,2.4150943396226414
1821,3423,8192,2.4615384615384617
1822,3424,8192,2.392523364485981
1823,3425,8192,2.4615384615384617
1824,3426,8192,2.4615384615384617
1825,3427,8192,2.4615384615384617
1826,3428,8192,2.510573092246399
1827,3429,8192,2.4615384615384617
1828,3434,8192,2.4380952380952383
1829,3435,8192,2.4150943396226414
1830,3436,8192,2.4615384615384617
1831,3437,8192,2.3703703703703702
1832,3438,8192,2.4854368932038833
1833,3439,8192,2.4380952380952383
1834,3440,8192,2.4150943396226414
1835,3441,8192,2.4615384615384617
1836,3442,8192,2.4380952380952383
1837,3443,8192,2.4854368932038833
1838,3444,8192,2.4854368932038833
1839,3445,8192,2.4854368932038833
1840,3450,8192,2.5090352220520673
1841,3451,8192,2.4854368932038833
1842,3452,8192,2.4380952380952383
1843,3453,8192,2.4854368932038833
1844,3454,8192,2.4854368932038833
1845,3455,8192,2.4854368932038833
1846,3456,8192,2.4615384615384617
1847,3457,8192,2.4150943396226414
1848,3458,8192,2.4615384615384617
1849,3459,8192,2.3932223196026876
1850,3460,8192,2.3703703703703702
1851,3461,8192,2.4615384615384617
1852,3466,8192,2.3703703703703702
1853,3467,8192,2.392523364485981
1854,3468,8192,2.4854368932038833
1855,3469,8192,2.4854368932038833
1856,3470,8192,2.392523364485981
1857,3471,8192,2.4854368932038833
1858,3472,8192,2.4380952380952383
1859,3473,8192,2.4380952380952383
1860,3474,8192,2.4150943396226414
1861,3475,8192,2.5346534653465347
1862,3476,8192,2.4607990387503755
1863,3477,8192,2.4380952380952383
1864,3482,8192,2.4854368932038833
1865,3483,8192,2.4615384615384617
1866,3484,8192,2.5098039215686274
1867,3485,8192,2.4150943396226414
1868,3486,8192,2.4615384615384617
1869,3487,8192,2.4854368932038833
1870,3488,8192,2.4150943396226414
1871,3489,8192,2.3703703703703702
1872,3490,8192,2.437369830407617
1873,3491,8192,2.5098039215686274
1874,3492,8192,2.4607990387503755
1875,3493,8192,2.4150943396226414
1876,3498,8192,2.4615384615384617
1877,3499,8192,2.4854368932038833
1878,3500,8192,2.4854368932038833
1879,3501,8192,2.437369830407617
1880,3502,8192,2.4854368932038833
1881,3503,8192,2.392523364485981
1882,3504,8192,2.4854368932038833
1883,3505,8192,2.4380952380952383
1884,3506,8192,2.5098039215686274
1885,3507,8192,2.4380952380952383
1886,3508,8192,2.4861911987860394
1887,3509,8192,2.5098039215686274
1888,3514,8192,2.4615384615384617
1889,3515,8192,2.4615384615384617
1890,3516,8192,2.4615384615384617
1891,3517,8192,2.4854368932038833
1892,3518,8192,2.4854368932038833
1893,3519,8192,2.4380952380952383
1894,3520,8192,2.4854368932038833
1895,3521,8192,2.437369830407617
1896,3522,8192,2.5098039215686274
1897,3523,8192,2.4854368932038833
1898,3524,8192,2.4854368932038833
1899,3525,8192,2.4380952380952383
1900,3530,8192,2.5098039215686274
1901,3531,8192,2.438821077701697
1902,3532,8192,2.4854368932038833
1903,3533,8192,2.4380952380952383
1904,3534,8192,2.4854368932038833
1905,3535,8192,2.4615384615384617
1906,3536,8192,2.462278328824767
1907,3537,8192,2.5098039215686274
1908,3538,8192,2.4615384615384617
1909,3539,8192,2.4380952380952383
1910,3540,8192,2.4615384615384617
1911,3541,8192,2.462278328824767
1912,3546,8192,2.4854368932038833
1913,3547,8192,2.4615384615384617
1914,3548,8192,2.4615384615384617
1915,3549,8192,2.4854368932038833
1916,3550,8192,2.4150943396226414
1917,3551,8192,2.4854368932038833
1918,3552,8192,2.4854368932038833
1919,3553,8192,2.327272727272727
1920,3554,8192,2.4854368932038833
1921,3555,8192,2.5098039215686274
1922,3556,8192,2.4854368932038833
1923,3557,8192,2.4854368932038833
1924,3562,8192,2.4380952380952383
1925,3563,8192,2.4615384615384617
1926,3564,8192,2.4615384615384617
1927,3565,8192,2.4854368932038833
1928,3566,8192,2.4615384615384617
1929,3567,8192,2.5346534653465347
1930,3568,8192,2.4854368932038833
1931,3569,8192,2.462278328824767
1932,3570,8192,2.392523364485981
1933,3571,8192,2.4854368932038833
1934,3572,8192,2.4615384615384617
1935,3573,8192,2.4854368932038833
1936,3578,8192,2.327272727272727
1937,3579,8192,2.4150943396226414
1938,3580,8192,2.4615384615384617
1939,3581,8192,2.4380952380952383
1940,3582,8192,2.4854368932038833
1941,3583,8192,2.4150943396226414
1942,3584,8192,2.4150943396226414
1943,3585,8192,2.5098039215686274
1944,3586,8192,2.4854368932038833
1945,3587,8192,2.4380952380952383
1946,3588,8192,2.3918248175182484
1947,3589,8192,2.3703703703703702
1948,3594,8192,2.4854368932038833
1949,3595,8192,2.4615384615384617
1950,3596,8192,2.3703703703703702
1951,3597,8192,2.5098039215686274
1952,3598,8192,2.4854368932038833
1953,3599,8192,2.4615384615384617
1954,3600,8192,2.4380952380952383
1955,3601,8192,2.4143825523135867
1956,3602,8192,2.4380952380952383
1957,3603,8192,2.392523364485981
1958,3604,8192,2.4615384615384617
1959,3605,8192,2.4615384615384617
1960,3610,8192,2.4854368932038833
1961,3611,8192,2.4615384615384617
1962,3612,8192,2.4380952380952383
1963,3613,8192,2.5098039215686274
1964,3614,8192,2.4854368932038833
1965,3615,8192,2.4380952380952383
1966,3616,8192,2.5090352220520673
1967,3617,8192,2.4854368932038833
1968,3618,8192,2.4854368932038833
1969,3619,8192,2.4854368932038833
1970,3620,8192,2.3703703703703702
1971,3621,8192,2.4615384615384617
1972,3626,8192,2.4615384615384617
1973,3627,8192,2.4150943396226414
1974,3628,8192,2.4150943396226414
1975,3629,8192,2.4854368932038833
1976,3630,8192,2.4615384615384617
1977,3631,8192,2.4854368932038833
1978,3632,8192,2.5098039215686274
1979,3633,8192,2.4615384615384617
1980,3634,8192,2.4615384615384617
1981,3635,8192,2.5098039215686274
1982,3636,8192,2.462278328824767
1983,3637,8192,2.4150943396226414
1984,3642,8192,2.4150943396226414
1985,3643,8192,2.4615384615384617
1986,3644,8192,2.4615384615384617
1987,3645,8192,2.3703703703703702
1988,3646,8192,2.4615384615384617
1989,3647,8192,2.5098039215686274
1990,3648,8192,2.5098039215686274
1991,3649,8192,2.392523364485981
1992,3650,8192,2.4615384615384617
1993,3651,8192,2.462278328824767
1994,3652,8192,2.4150943396226414
1995,3653,8192,2.4854368932038833
1996,3658,8192,2.4854368932038833
1997,3659,8192,2.4854368932038833
1998,3660,8192,2.4615384615384617
1999,3661,8192,2.4380952380952383
2000,3662,8192,2.4854368932038833
2001,3663,8192,2.3932223196026876
2002,3664,8192,2.462278328824767
2003,3665,8192,2.4854368932038833
2004,3666,8192,2.4854368932038833
2005,3667,8192,2.4158065467413743
2006,3668,8192,2.4854368932038833
2007,3669,8192,2.4607990387503755
2008,3674,8192,2.4854368932038833
2009,3675,8192,2.4615384615384617
2010,3676,8192,2.4380952380952383
2011,3677,8192,2.4615384615384617
2012,3678,8192,2.4854368932038833
2013,3679,8192,2.4854368932038833
2014,3680,8192,2.4854368932038833
2015,3681,8192,2.4854368932038833
2016,3682,8192,2.4150943396226414
2017,3683,8192,2.4150943396226414
2018,3684,8192,2.4854368932038833
2019,3685,8192,2.462278328824767
2020,3690,8192,2.4150943396226414
2021,3691,8192,2.4615384615384617
2022,3692,8192,2.4615384615384617
2023,3693,8192,2.4615384615384617
2024,3694,8192,2.462278328824767
2025,3695,8192,2.392523364485981
2026,3696,8192,2.4380952380952383
2027,3697,8192,2.392523364485981
2028,3698,8192,2.392523364485981
2029,3699,8192,2.3703703703703702
2030,3700,8192,2.4150943396226414
2031,3701,8192,2.4854368932038833
2032,3706,8192,2.4615384615384617
2033,3707,8192,2.5346534653465347
2034,3708,8192,2.3703703703703702
2035,3709,8192,2.5098039215686274
2036,3710,8192,2.4854368932038833
2037,3711,8192,2.4854368932038833
2038,3712,8192,2.4854368932038833
2039,3713,8192,2.392523364485981
2040,3714,8192,2.5098039215686274
2041,3715,8192,2.4854368932038833
2042,3716,8192,2.4854368932038833
2043,3717,8192,2.3486238532110093
2044,3722,8192,2.5098039215686274
2045,3723,8192,2.510573092246399
2046,3724,8192,2.4854368932038833
2047,3725,8192,2.4615384615384617
2048,3726,8192,2.437369830407617
2049,3727,8192,2.4615384615384617
2050,3728,8192,2.5098039215686274
2051,3729,8192,2.4854368932038833
2052,3730,8192,2.5098039215686274
2053,3731,8192,2.4615384615384617
2054,3732,8192,2.4854368932038833
2055,3733,8192,2.4380952380952383
2056,3738,8192,2.4380952380952383
2057,3739,8192,2.4150943396226414
2058,3740,8192,2.4854368932038833
2059,3741,8192,2.4854368932038833
2060,3742,8192,2.4380952380952383
2061,3743,8192,2.4615384615384617
2062,3744,8192,2.4615384615384617
2063,3745,8192,2.4615384615384617
2064,3746,8192,2.462278328824767
2065,3747,8192,2.4854368932038833
2066,3748,8192,2.4854368932038833
2067,3749,8192,2.4854368932038833
2068,3754,8192,2.4615384615384617
2069,3755,8192,2.4615384615384617
2070,3756,8192,2.462278328824767
2071,3757,8192,2.5098039215686274
2072,3758,8192,2.4150943396226414
2073,3759,8192,2.4854368932038833
2074,3760,8192,2.4615384615384617
2075,3761,8192,2.4854368932038833
2076,3762,8192,2.4854368932038833
2077,3763,8192,2.4380952380952383
2078,3764,8192,2.3703703703703702
2079,3765,8192,2.5090352220520673
2080,3770,8192,2.4380952380952383
2081,3771,8192,2.392523364485981
2082,3772,8192,2.510573092246399
2083,3773,8192,2.4854368932038833
2084,3774,8192,2.3932223196026876
2085,3775,8192,2.5098039215686274
2086,3776,8192,2.4615384615384617
2087,3777,8192,2.4854368932038833
2088,3778,8192,2.4150943396226414
2089,3779,8192,2.4150943396226414
2090,3780,8192,2.4854368932038833
2091,3781,8192,2.4380952380952383
2092,3786,8192,2.4615384615384617
2093,3787,8192,2.4380952380952383
2094,3788,8192,2.4854368932038833
2095,3789,8192,2.4380952380952383
2096,3790,8192,2.4615384615384617
2097,3791,8192,2.4854368932038833
2098,3792,8192,2.4615384615384617
2099,3793,8192,2.4380952380952383
2100,3794,8192,2.4380952380952383
2101,3795,8192,2.4615384615384617
2102,3796,8192,2.4854368932038833
2103,3797,8192,2.3703703703703702
2104,3802,8192,2.4380952380952383
2105,3803,8192,2.4607990387503755
2106,3804,8192,2.4615384615384617
2107,3805,8192,2.4615384615384617
2108,3806,8192,2.438821077701697
2109,3807,8192,2.4380952380952383
2110,3808,8192,2.5098039215686274
2111,3809,8192,2.4854368932038833
2112,3810,8192,2.4380952380952383
2113,3811,8192,2.4380952380952383
2114,3812,8192,2.4615384615384617
2115,3813,8192,2.4854368932038833
2116,3818,8192,2.4854368932038833
2117,3819,8192,2.392523364485981
2118,3820,8192,2.4150943396226414
2119,3821,8192,2.4854368932038833
2120,3822,8192,2.4150943396226414
2121,3823,8192,2.392523364485981
2122,3824,8192,2.4615384615384617
2123,3825,8192,2.4615384615384617
2124,3826,8192,2.4615384615384617
2125,3827,8192,2.4854368932038833
2126,3828,8192,2.5098039215686274
2127,3829,8192,2.392523364485981
2128,3834,8192,2.4380952380952383
2129,3835,8192,2.4615384615384617
2130,3836,8192,2.4854368932038833
2131,3837,8192,2.4380952380952383
2132,3838,8192,2.4854368932038833
2133,3839,8192,2.4615384615384617
2134,3840,8192,2.5098039215686274
2135,3841,8192,2.4150943396226414
2136,3842,8192,2.4854368932038833
2137,3843,8192,2.462278328824767
2138,3844,8192,2.4380952380952383
2139,3845,8192,2.4150943396226414
2140,3850,8192,2.5098039215686274
2141,3851,8192,2.4854368932038833
2142,3852,8192,2.4615384615384617
2143,3853,8192,2.4615384615384617
2144,3854,8192,2.4854368932038833
2145,3855,8192,2.392523364485981
2146,3856,8192,2.4615384615384617
2147,3857,8192,2.5346534653465347
2148,3858,8192,2.4150943396226414
2149,3859,8192,2.4854368932038833
2150,3860,8192,2.4158065467413743
2151,3861,8192,2.535437944908697
2152,3866,8192,2.4615384615384617
2153,3867,8192,2.4615384615384617
2154,3868,8192,2.4615384615384617
2155,3869,8192,2.4607990387503755
2156,3870,8192,2.4380952380952383
2157,3871,8192,2.5098039215686274
2158,3872,8192,2.1512605042016806
2159,3873,8192,2.4854368932038833
2160,3874,8192,2.4854368932038833
2161,3875,8192,2.4380952380952383
2162,3876,8192,2.4615384615384617
2163,3877,8192,2.438821077701697
2164,3882,8192,2.4380952380952383
2165,3883,8192,2.4615384615384617
2166,3884,8192,2.5098039215686274
2167,3885,8192,2.4854368932038833
2168,3886,8192,2.4615384615384617
2169,3887,8192,2.4380952380952383
2170,3888,8192,2.4854368932038833
2171,3889,8192,2.4150943396226414
2172,3890,8192,2.5098039215686274
2173,3891,8192,2.4150943396226414
2174,3892,8192,2.462278328824767
2175,3893,8192,2.4380952380952383
2176,3898,8192,2.4150943396226414
2177,3899,8192,2.4380952380952383
2178,3900,8192,2.5098039215686274
2179,3901,8192,2.4380952380952383
2180,3902,8192,2.462278328824767
2181,3903,8192,2.4854368932038833
2182,3904,8192,2.3486238532110093
2183,3905,8192,2.3932223196026876
2184,3906,8192,2.4854368932038833
2185,3907,8192,2.4615384615384617
2186,3908,8192,2.4854368932038833
2187,3909,8192,2.4380952380952383
2188,3914,8192,2.3486238532110093
2189,3915,8192,2.4854368932038833
2190,3916,8192,2.438821077701697
2191,3917,8192,2.4854368932038833
2192,3918,8192,2.4615384615384617
2193,3919,8192,2.3486238532110093
2194,3920,8192,2.4854368932038833
2195,3921,8192,2.4615384615384617
2196,3922,8192,2.4854368932038833
2197,3923,8192,2.4380952380952383
2198,3924,8192,2.5098039215686274
2199,3925,8192,2.4150943396226414
2200,3930,8192,2.4615384615384617
2201,3931,8192,2.4615384615384617
2202,3932,8192,2.4854368932038833
2203,3933,8192,2.4854368932038833
2204,3934,8192,2.4615384615384617
2205,3935,8192,2.510573092246399
2206,3936,8192,2.392523364485981
2207,3937,8192,2.4854368932038833
2208,3938,8192,2.4615384615384617
2209,3939,8192,2.4615384615384617
2210,3940,8192,2.5090352220520673
2211,3941,8192,2.4854368932038833
2212,3946,8192,2.4615384615384617
2213,3947,8192,2.4854368932038833
2214,3948,8192,2.4150943396226414
2215,3949,8192,2.5098039215686274
2216,3950,8192,2.4615384615384617
2217,3951,8192,2.4854368932038833
2218,3952,8192,2.4380952380952383
2219,3953,8192,2.4854368932038833
2220,3954,8192,2.4854368932038833
2221,3955,8192,2.4615384615384617
2222,3956,8192,2.462278328824767
2223,3957,8192,2.4615384615384617
2224,3962,8192,2.4854368932038833
2225,3963,8192,2.347950702206936
2226,3964,8192,2.4615384615384617
2227,3965,8192,2.4854368932038833
2228,3966,8192,2.4615384615384617
2229,3967,8192,2.4615384615384617
2230,3968,8192,2.4854368932038833
2231,3969,8192,2.4854368932038833
2232,3970,8192,2.4615384615384617
2233,3971,8192,2.4380952380952383
2234,3972,8192,2.4380952380952383
2235,3973,8192,2.4380952380952383
2236,3978,8192,2.5098039215686274
2237,3979,8192,2.3703703703703702
2238,3980,8192,2.327272727272727
2239,3981,8192,2.4380952380952383
2240,3982,8192,2.5098039215686274
2241,3983,8192,2.392523364485981
2242,3984,8192,2.4615384615384617
2243,3985,8192,2.4150943396226414
2244,3986,8192,2.4150943396226414
2245,3987,8192,2.5098039215686274
2246,3988,8192,2.4615384615384617
2247,3989,8192,2.4380952380952383
2248,3994,8192,2.4615384615384617
2249,3995,8192,2.4854368932038833
2250,3996,8192,2.5098039215686274
2251,3997,8192,2.4615384615384617
2252,3998,8192,2.4854368932038833
2253,3999,8192,2.5098039215686274
2254,4000,8192,2.4615384615384617
2255,4001,8192,2.4854368932038833
2256,4002,8192,2.392523364485981
2257,4003,8192,2.5098039215686274
2258,4004,8192,2.4615384615384617
2259,4005,8192,2.462278328824767
2260,4010,8192,2.4607990387503755
2261,4011,8192,2.4615384615384617
2262,4012,8192,2.535437944908697
2263,4013,8192,2.392523364485981
2264,4014,8192,2.510573092246399
2265,4015,8192,2.4854368932038833
2266,4016,8192,2.4615384615384617
2267,4017,8192,2.5098039215686274
2268,4018,8192,2.4615384615384617
2269,4019,8192,2.4615384615384617
2270,4020,8192,2.4380952380952383
2271,4021,8192,2.327272727272727
2272,4026,8192,2.4380952380952383
2273,4027,8192,2.4615384615384617
2274,4028,8192,2.438821077701697
2275,4029,8192,2.5098039215686274
2276,4030,8192,2.437369830407617
2277,4031,8192,2.4854368932038833
2278,4032,8192,2.4854368932038833
2279,4033,8192,2.4854368932038833
2280,4034,8192,2.4380952380952383
2281,4035,8192,2.392523364485981
2282,4036,8192,2.4150943396226414
2283,4037,8192,2.4854368932038833
2284,4042,8192,2.4854368932038833
2285,4043,8192,2.462278328824767
2286,4044,8192,2.5098039215686274
2287,4045,8192,2.4150943396226414
2288,4046,8192,2.327272727272727
2289,4047,8192,2.4854368932038833
2290,4048,8192,2.5098039215686274
2291,4049,8192,2.4854368932038833
2292,4050,8192,2.4158065467413743
2293,4051,8192,2.4854368932038833
2294,4052,8192,2.371056439942113
2295,4053,8192,2.4854368932038833
2296,4058,8192,2.5346534653465347
2297,4059,8192,2.438821077701697
2298,4060,8192,2.4380952380952383
2299,4061,8192,2.4615384615384617
2300,4062,8192,2.510573092246399
2301,4063,8192,2.4150943396226414
2302,4064,8192,2.4615384615384617
2303,4065,8192,2.4380952380952383
2304,4066,8192,2.4854368932038833
2305,4067,8192,2.3703703703703702
2306,4068,8192,2.4854368932038833
2307,4069,8192,2.4854368932038833
2308,4074,8192,2.4380952380952383
2309,4075,8192,2.4380952380952383
2310,4076,8192,2.4380952380952383
2311,4077,8192,2.392523364485981
2312,4078,8192,2.4854368932038833
2313,4079,8192,2.4150943396226414
2314,4080,8192,2.4380952380952383
2315,4081,8192,2.4150943396226414
2316,4082,8192,2.4615384615384617
2317,4083,8192,2.4380952380952383
2318,4084,8192,2.5346534653465347
2319,4085,8192,2.5098039215686274
2320,4090,8192,2.4615384615384617
2321,4091,8192,2.4380952380952383
2322,4092,8192,2.4615384615384617
2323,4093,8192,2.4854368932038833
2324,4094,8192,2.4150943396226414
2325,4095,8192,2.3486238532110093
2326,4096,8192,2.5098039215686274
2327,4097,8192,2.4607990387503755
2328,4098,8192,2.4607990387503755
2329,4099,8192,2.4380952380952383
2330,4100,8192,2.5098039215686274
2331,4101,8192,2.4854368932038833
2332,4106,8192,2.4615384615384617
2333,4107,8192,2.510573092246399
2334,4108,8192,2.5098039215686274
2335,4109,8192,2.4380952380952383
2336,4110,8192,2.4615384615384617
2337,4111,8192,2.3703703703703702
2338,4112,8192,2.4854368932038833
2339,4113,8192,2.3703703703703702
2340,4114,8192,2.4150943396226414
2341,4115,8192,2.3703703703703702
2342,4116,8192,2.4380952380952383
2343,4117,8192,2.4380952380952383
2344,4122,8192,2.4380952380952383
2345,4123,8192,2.3703703703703702
2346,4124,8192,2.4615384615384617
2347,4125,8192,2.4380952380952383
2348,4126,8192,2.5098039215686274
2349,4127,8192,2.4854368932038833
2350,4128,8192,2.4615384615384617
2351,4129,8192,2.4854368932038833
2352,4130,8192,2.4854368932038833
2353,4131,8192,2.4380952380952383
2354,4132,8192,2.5098039215686274
2355,4133,8192,2.4380952380952383
2356,4138,8192,2.4854368932038833
2357,4139,8192,2.392523364485981
2358,4140,8192,2.5098039215686274
2359,4141,8192,2.4854368932038833
2360,4142,8192,2.392523364485981
2361,4143,8192,2.4615384615384617
2362,4144,8192,2.4380952380952383
2363,4145,8192,2.4615384615384617
2364,4146,8192,2.4854368932038833
2365,4147,8192,2.4380952380952383
2366,4148,8192,2.4615384615384617
2367,4149,8192,2.437369830407617
2368,4154,8192,2.5098039215686274
2369,4155,8192,2.5098039215686274
2370,4156,8192,2.4615384615384617
2371,4157,8192,2.4854368932038833
2372,4158,8192,2.5098039215686274
2373,4159,8192,2.4380952380952383
2374,4160,8192,2.462278328824767
2375,4161,8192,2.4150943396226414
2376,4162,8192,2.4854368932038833
2377,4163,8192,2.4615384615384617
2378,4164,8192,2.5098039215686274
2379,4165,8192,2.4380952380952383
2380,4170,8192,2.4854368932038833
2381,4171,8192,2.4854368932038833
2382,4172,8192,2.4854368932038833
2383,4173,8192,2.4143825523135867
2384,4174,8192,2.4854368932038833
2385,4175,8192,2.4150943396226414
2386,4176,8192,2.392523364485981
2387,4177,8192,2.4150943396226414
2388,4178,8192,2.4380952380952383
2389,4179,8192,2.4854368932038833
2390,4180,8192,2.4854368932038833
2391,4181,8192,2.4150943396226414
2392,4186,8192,2.4615384615384617
2393,4187,8192,2.4380952380952383
2394,4188,8192,2.2863522188110523
2395,4189,8192,2.4854368932038833
2396,4190,8192,2.392523364485981
2397,4191,8192,2.392523364485981
2398,4192,8192,2.4150943396226414
2399,4193,8192,2.4615384615384617
2400,4194,8192,2.437369830407617
2401,4195,8192,2.4150943396226414
2402,4196,8192,2.4380952380952383
2403,4197,8192,2.4854368932038833
2404,4202,8192,2.4854368932038833
2405,4203,8192,2.4854368932038833
2406,4204,8192,2.510573092246399
2407,4205,8192,2.4615384615384617
2408,4206,8192,2.510573092246399
2409,4207,8192,2.4150943396226414
2410,4208,8192,2.4854368932038833
2411,4209,8192,2.4615384615384617
2412,4210,8192,2.4380952380952383
2413,4211,8192,2.4615384615384617
2414,4212,8192,2.4854368932038833
2415,4213,8192,2.4380952380952383
2416,4218,8192,2.5098039215686274
2417,4219,8192,2.4380952380952383
2418,4220,8192,2.4854368932038833
