idx,og Index,data (B),bandwidth (GB/s)
1713,3425,32768,7.529411764705882
1714,3426,32768,6.781456953642384
1715,3427,32768,7.818659031257456
1716,3432,32768,6.918918918918919
1717,3433,32768,7.6992481203007515
1718,3434,32768,7.641791044776119
1719,3435,32768,7.211267605633803
1720,3440,32768,4.970873786407767
1721,3441,32768,7.6992481203007515
1722,3442,32768,6.918918918918919
1723,3443,32768,7.4761578827287245
1724,3448,32768,7.111111111111111
1725,3449,32768,7.474452554744525
1726,3450,32768,7.314285714285714
1727,3451,32768,7.6992481203007515
1728,3456,32768,7.366906474820144
1729,3457,32768,7.5851851851851855
1730,3458,32768,7.420289855072464
1731,3459,32768,7.6992481203007515
1732,3464,32768,7.759412739758465
1733,3465,32768,7.474452554744525
1734,3466,32768,7.6992481203007515
1735,3467,32768,7.6992481203007515
1736,3472,32768,7.111111111111111
1737,3473,32768,7.529411764705882
1738,3474,32768,7.420289855072464
1739,3475,32768,7.641791044776119
1740,3480,32768,7.757575757575758
1741,3481,32768,7.640009326183259
1742,3482,32768,7.212854941668501
1743,3483,32768,7.641791044776119
1744,3488,32768,6.826666666666667
1745,3489,32768,7.529411764705882
1746,3490,32768,7.111111111111111
1747,3491,32768,7.640009326183259
1748,3496,32768,6.918918918918919
1749,3497,32768,7.420289855072464
1750,3498,32768,6.781456953642384
1751,3499,32768,7.5851851851851855
1752,3504,32768,6.4
1753,3505,32768,7.474452554744525
1754,3506,32768,7.26241134751773
1755,3507,32768,7.641791044776119
1756,3512,32768,6.918918918918919
1757,3513,32768,7.26241134751773
1758,3514,32768,7.641791044776119
1759,3515,32768,7.5851851851851855
1760,3520,32768,6.826666666666667
1761,3521,32768,7.586941421625376
1762,3522,32768,7.211267605633803
1763,3523,32768,7.6992481203007515
1764,3528,32768,7.062068965517241
1765,3529,32768,7.420289855072464
1766,3530,32768,5.389473684210526
1767,3531,32768,7.0152001712695355
1768,3536,32768,6.168674698795181
1769,3537,32768,7.641791044776119
1770,3538,32768,7.6992481203007515
1771,3539,32768,7.6992481203007515
1772,3544,32768,6.826666666666667
1773,3545,32768,7.366906474820144
1774,3546,32768,6.69281045751634
1775,3547,32768,7.757575757575758
1776,3552,32768,7.640009326183259
1777,3553,32768,7.641791044776119
1778,3554,32768,7.816793893129771
1779,3555,32768,7.6992481203007515
1780,3560,32768,5.752808988764045
1781,3561,32768,7.529411764705882
1782,3562,32768,7.26241134751773
1783,3563,32768,7.816793893129771
1784,3568,32768,7.6992481203007515
1785,3569,32768,7.314285714285714
1786,3570,32768,6.3602484472049685
1787,3571,32768,7.6992481203007515
1788,3576,32768,7.529411764705882
1789,3577,32768,7.701057579318449
1790,3578,32768,7.5851851851851855
1791,3579,32768,7.2096809680968095
