idx,og Index,data (B),bandwidth (GB/s)
1646,3291,8192,2.4854368932038833
1647,3296,8192,2.392523364485981
1648,3297,8192,2.4380952380952383
1649,3298,8192,2.5098039215686274
1650,3299,8192,2.4854368932038833
1651,3304,8192,2.4380952380952383
1652,3305,8192,2.327272727272727
1653,3306,8192,2.4150943396226414
1654,3307,8192,2.4380952380952383
1655,3312,8192,2.4854368932038833
1656,3313,8192,2.462278328824767
1657,3314,8192,2.4854368932038833
1658,3315,8192,2.392523364485981
1659,3320,8192,2.3918248175182484
1660,3321,8192,2.4615384615384617
1661,3322,8192,2.4854368932038833
1662,3323,8192,2.3486238532110093
1663,3328,8192,2.56
1664,3329,8192,2.4380952380952383
1665,3330,8192,2.4150943396226414
1666,3331,8192,2.392523364485981
1667,3336,8192,2.392523364485981
1668,3337,8192,2.4615384615384617
1669,3338,8192,2.438821077701697
1670,3339,8192,2.4380952380952383
1671,3344,8192,2.3486238532110093
1672,3345,8192,2.5346534653465347
1673,3346,8192,2.4150943396226414
1674,3347,8192,2.5098039215686274
1675,3352,8192,2.4150943396226414
1676,3353,8192,2.4150943396226414
1677,3354,8192,2.4380952380952383
1678,3355,8192,2.3703703703703702
1679,3360,8192,2.4380952380952383
1680,3361,8192,2.4380952380952383
1681,3362,8192,2.5098039215686274
1682,3363,8192,2.4615384615384617
1683,3368,8192,2.4607990387503755
1684,3369,8192,2.4380952380952383
1685,3370,8192,2.4854368932038833
1686,3371,8192,2.5098039215686274
1687,3376,8192,2.3703703703703702
1688,3377,8192,2.4615384615384617
1689,3378,8192,2.4854368932038833
1690,3379,8192,2.4380952380952383
1691,3384,8192,2.5098039215686274
1692,3385,8192,2.5098039215686274
1693,3386,8192,2.4615384615384617
1694,3387,8192,2.4380952380952383
1695,3392,8192,2.8131868131868134
1696,3393,8192,2.4150943396226414
1697,3394,8192,2.4607990387503755
1698,3395,8192,2.4150943396226414
1699,3400,8192,2.4380952380952383
1700,3401,8192,2.4380952380952383
1701,3402,8192,2.4615384615384617
1702,3403,8192,2.4615384615384617
1703,3408,8192,2.4380952380952383
1704,3409,8192,2.4380952380952383
1705,3410,8192,2.4854368932038833
1706,3411,8192,2.5346534653465347
1707,3416,8192,2.4380952380952383
1708,3417,8192,2.4150943396226414
1709,3418,8192,2.4150943396226414
1710,3419,8192,2.3932223196026876
1711,3424,8192,2.5346534653465347
1712,3425,8192,2.4854368932038833
1713,3426,8192,2.4380952380952383
1714,3427,8192,2.510573092246399
1715,3432,8192,2.4150943396226414
1716,3433,8192,2.4854368932038833
1717,3434,8192,2.462278328824767
1718,3435,8192,2.392523364485981
1719,3440,8192,2.4380952380952383
1720,3441,8192,2.4380952380952383
1721,3442,8192,2.4615384615384617
1722,3443,8192,2.4380952380952383
1723,3448,8192,2.4854368932038833
1724,3449,8192,2.4150943396226414
1725,3450,8192,2.4615384615384617
1726,3451,8192,2.5098039215686274
1727,3456,8192,2.4615384615384617
1728,3457,8192,2.4380952380952383
1729,3458,8192,2.4615384615384617
1730,3459,8192,2.4150943396226414
1731,3464,8192,2.5098039215686274
1732,3465,8192,2.4380952380952383
1733,3466,8192,2.392523364485981
1734,3467,8192,2.4854368932038833
1735,3472,8192,2.437369830407617
1736,3473,8192,2.4854368932038833
1737,3474,8192,2.4380952380952383
1738,3475,8192,2.392523364485981
1739,3480,8192,2.3279340721795965
1740,3481,8192,2.4615384615384617
1741,3482,8192,2.4615384615384617
1742,3483,8192,2.4380952380952383
1743,3488,8192,2.4615384615384617
1744,3489,8192,2.4615384615384617
1745,3490,8192,2.5098039215686274
1746,3491,8192,2.4854368932038833
1747,3496,8192,2.4150943396226414
1748,3497,8192,2.4150943396226414
1749,3498,8192,2.4854368932038833
1750,3499,8192,2.4607990387503755
1751,3504,8192,2.4854368932038833
1752,3505,8192,2.752688172043011
1753,3506,8192,2.4615384615384617
1754,3507,8192,2.4380952380952383
1755,3512,8192,2.4380952380952383
1756,3513,8192,2.4158065467413743
1757,3514,8192,2.4615384615384617
1758,3515,8192,2.4150943396226414
1759,3520,8192,2.4150943396226414
1760,3521,8192,2.4150943396226414
1761,3522,8192,2.4854368932038833
1762,3523,8192,2.4854368932038833
1763,3528,8192,2.3703703703703702
1764,3529,8192,2.4380952380952383
1765,3530,8192,2.4607990387503755
1766,3531,8192,2.4854368932038833
1767,3536,8192,2.4380952380952383
1768,3537,8192,2.4150943396226414
1769,3538,8192,2.5098039215686274
1770,3539,8192,2.4615384615384617
1771,3544,8192,2.2857142857142856
1772,3545,8192,2.4380952380952383
1773,3546,8192,2.4150943396226414
1774,3547,8192,2.4854368932038833
1775,3552,8192,2.4380952380952383
1776,3553,8192,2.5346534653465347
1777,3554,8192,2.4615384615384617
1778,3555,8192,2.4150943396226414
1779,3560,8192,2.4615384615384617
1780,3561,8192,2.4150943396226414
1781,3562,8192,2.4615384615384617
1782,3563,8192,2.3703703703703702
1783,3568,8192,2.4615384615384617
1784,3569,8192,2.4380952380952383
1785,3570,8192,2.4854368932038833
1786,3571,8192,2.4854368932038833
1787,3576,8192,2.4150943396226414
1788,3577,8192,2.4615384615384617
1789,3578,8192,2.4380952380952383
1790,3579,8192,2.3703703703703702
