idx,og Index,data (B),bandwidth (GB/s)
835,3390,67223552,23.097114765498677
836,3396,67223552,24.015178562816452
837,3398,67223552,23.034062364118377
838,3404,67223552,23.82886096122857
839,3406,67223552,23.06668913050863
840,3412,67223552,24.02149456400361
841,3414,67223552,23.072262613137177
842,3420,67223552,23.83669359056596
843,3422,67223552,22.843949272936786
844,3428,67223552,23.865677629434817
845,3430,67223552,22.945251399699018
846,3436,67223552,23.63529453955802
847,3438,67223552,22.92046690908843
848,3444,67223552,23.95575155328198
849,3446,67223552,23.116184497431803
850,3452,67223552,23.852941364321833
851,3454,67223552,22.932218781320337
852,3460,67223552,23.510969690568338
853,3462,67223552,22.906720869332617
854,3468,67223552,23.90696053390576
855,3470,67223552,23.037346150221467
856,3476,67223552,24.081257231697315
857,3478,67223552,22.834513552393133
858,3484,67223552,23.961224930618773
859,3486,67223552,23.09356004729773
860,3492,67223552,23.82318615620692
861,3494,67223552,22.92496137883526
862,3500,67223552,24.09671729147422
863,3502,67223552,23.02395639036867
864,3511,67223552,21.771710320061562
865,3516,67223552,23.741338330452646
866,3518,67223552,22.992716393569903
867,3524,67223552,23.9268380015846
868,3526,67223552,22.864337158026668
869,3532,67223552,23.67738467835046
870,3534,67223552,22.72975706277538
871,3540,67223552,23.405665389787146
872,3542,67223552,22.91821642830867
873,3548,67223552,23.839677596213658
874,3550,67223552,22.876288424740068
875,3556,67223552,23.795391682884578
876,3558,67223552,22.968072581014383
877,3564,67223552,23.73650970984515
878,3566,67223552,22.879278193850965
879,3572,67223552,23.621474798883714
880,3574,67223552,22.89324078895434
881,3580,67223552,23.79107991356105
882,3582,67223552,23.050237742307022
